Date,Close,High,Low,Open,Volume
2025-01-13 10:40:00+00:00,95.82101440429688,95.95223999023438,95.82101440429688,95.95223999023438,1271200
2025-01-13 10:45:00+00:00,95.64125061035156,95.81350708007812,95.64125061035156,95.81350708007812,688576
2025-01-13 10:50:00+00:00,95.47551727294922,95.61827850341797,95.47551727294922,95.61827850341797,1611168
2025-01-13 10:55:00+00:00,95.66674041748047,95.66674041748047,95.40057373046875,95.40057373046875,1255328
2025-01-13 11:00:00+00:00,95.6471939086914,95.65897369384766,95.63424682617188,95.65897369384766,706208
2025-01-13 11:05:00+00:00,95.6220474243164,95.65990447998047,95.6220474243164,95.62859344482422,1128032
2025-01-13 11:10:00+00:00,95.31962585449219,95.43903350830078,95.31962585449219,95.43311309814453,495936
2025-01-13 11:15:00+00:00,95.3506088256836,95.3506088256836,95.30502319335938,95.30502319335938,340960
2025-01-13 11:20:00+00:00,95.50497436523438,95.50497436523438,95.35725402832031,95.35725402832031,1044032
2025-01-13 11:25:00+00:00,95.44441986083984,95.59185791015625,95.44441986083984,95.59185791015625,1763136
2025-01-13 11:30:00+00:00,95.19110870361328,95.41940307617188,95.19110870361328,95.41940307617188,511072
2025-01-13 11:35:00+00:00,95.10025787353516,95.1739730834961,95.05420684814453,95.16357421875,3261696
2025-01-13 11:40:00+00:00,94.32614135742188,94.76942443847656,94.32614135742188,94.76942443847656,3532768
2025-01-13 11:45:00+00:00,94.41134643554688,94.4205551147461,94.31278228759766,94.31278228759766,2096736
2025-01-13 11:50:00+00:00,94.69734954833984,94.7613754272461,94.69734954833984,94.73657989501953,5078816
2025-01-13 11:55:00+00:00,94.24006652832031,94.49839782714844,94.24006652832031,94.49839782714844,1538112
2025-01-13 12:00:00+00:00,94.03543853759766,94.2286376953125,94.03543853759766,94.2286376953125,310080
2025-01-13 12:05:00+00:00,94.1131362915039,94.1131362915039,93.93328094482422,93.93328094482422,4603808
2025-01-13 12:10:00+00:00,94.93350982666016,94.93350982666016,94.65293884277344,94.65293884277344,2891392
2025-01-13 12:15:00+00:00,94.57148742675781,94.8587417602539,94.57148742675781,94.8587417602539,605376
2025-01-13 12:20:00+00:00,94.86886596679688,94.86886596679688,94.62491607666016,94.62491607666016,0
2025-01-13 12:25:00+00:00,94.78217315673828,94.9727783203125,94.78217315673828,94.9727783203125,81120
2025-01-13 12:30:00+00:00,94.75491333007812,94.78527069091797,94.75491333007812,94.78527069091797,0
2025-01-13 12:35:00+00:00,94.32568359375,94.59505462646484,94.32568359375,94.59505462646484,333568
2025-01-13 12:40:00+00:00,94.21245574951172,94.21245574951172,94.15347290039062,94.19747161865234,213888
2025-01-13 12:45:00+00:00,94.50521087646484,94.6774673461914,94.50521087646484,94.6774673461914,0
2025-01-13 12:50:00+00:00,94.6021499633789,94.6021499633789,94.5300064086914,94.5300064086914,368640
2025-01-13 12:55:00+00:00,94.6650390625,94.72406768798828,94.6650390625,94.72406768798828,0
2025-01-13 13:00:00+00:00,94.49147033691406,94.51802825927734,94.49147033691406,94.51802825927734,878784
2025-01-13 13:05:00+00:00,94.81536865234375,94.81536865234375,94.44187927246094,94.4437484741211,1758784
2025-01-13 13:10:00+00:00,95.38702392578125,95.38702392578125,95.04804229736328,95.05113983154297,3522144
2025-01-13 13:15:00+00:00,95.8171157836914,95.8171157836914,95.39844512939453,95.39844512939453,2016704
2025-01-13 13:20:00+00:00,96.07804107666016,96.07804107666016,95.86724090576172,95.86724090576172,2113248
2025-01-13 13:25:00+00:00,96.17889404296875,96.17889404296875,96.13320922851562,96.13320922851562,1359072
2025-01-13 13:30:00+00:00,95.88232421875,96.14163208007812,95.88232421875,96.14163208007812,1890944
2025-01-13 13:35:00+00:00,95.782958984375,95.88739776611328,95.782958984375,95.88739776611328,1107808
2025-01-13 13:40:00+00:00,95.47334289550781,95.61060333251953,95.47334289550781,95.61060333251953,1153344
2025-01-13 13:45:00+00:00,95.2086410522461,95.49256134033203,95.2086410522461,95.49256134033203,2120832
2025-01-13 13:50:00+00:00,95.30841827392578,95.30841827392578,95.23600006103516,95.23600006103516,1674880
2025-01-13 13:55:00+00:00,95.4450912475586,95.4450912475586,95.41202545166016,95.41287994384766,831296
2025-01-13 14:00:00+00:00,95.40776824951172,95.44644165039062,95.40776824951172,95.44644165039062,0
2025-01-13 14:05:00+00:00,95.25517272949219,95.26477813720703,95.242919921875,95.26477813720703,1117632
2025-01-13 14:10:00+00:00,95.12295532226562,95.39677429199219,95.08721160888672,95.39677429199219,358592
2025-01-13 14:15:00+00:00,95.15579223632812,95.16214752197266,95.13706970214844,95.13706970214844,926976
2025-01-13 14:20:00+00:00,95.19366455078125,95.21150207519531,95.16190338134766,95.16190338134766,1152512
2025-01-13 14:25:00+00:00,94.88607025146484,95.08562469482422,94.88607025146484,95.08562469482422,377792
2025-01-13 14:30:00+00:00,94.91634368896484,94.937744140625,94.91634368896484,94.92513275146484,667712
2025-01-13 14:35:00+00:00,94.07987976074219,94.52091979980469,93.85531616210938,94.52091979980469,13011776
2025-01-13 14:40:00+00:00,95.40840911865234,95.40840911865234,94.92445373535156,94.92445373535156,13760320
2025-01-13 14:45:00+00:00,95.81634521484375,95.9207992553711,95.81634521484375,95.9207992553711,7146880
2025-01-13 14:50:00+00:00,96.02606964111328,96.02606964111328,95.74102783203125,95.74102783203125,6836928
2025-01-13 14:55:00+00:00,96.33147430419922,96.34248352050781,96.28695678710938,96.28695678710938,5405184
2025-01-13 15:00:00+00:00,96.0101089477539,96.0101089477539,95.82598876953125,95.85428619384766,3689216
2025-01-13 15:05:00+00:00,96.08787536621094,96.08787536621094,96.08787536621094,96.08787536621094,5396544
2025-01-13 15:10:00+00:00,96.41722106933594,96.5431900024414,96.36529541015625,96.5431900024414,6420928
2025-01-13 15:15:00+00:00,96.52326965332031,96.52326965332031,96.48650360107422,96.48650360107422,1987968
2025-01-13 15:20:00+00:00,96.87629699707031,96.87629699707031,96.84122467041016,96.84122467041016,5284096
2025-01-13 15:25:00+00:00,96.66881561279297,97.1001205444336,96.66881561279297,97.1001205444336,1827584
2025-01-13 15:30:00+00:00,96.71202087402344,96.71202087402344,96.58209228515625,96.65393829345703,794368
2025-01-13 15:35:00+00:00,96.83387756347656,96.83387756347656,96.69085693359375,96.69085693359375,841344
2025-01-13 15:40:00+00:00,97.14006805419922,97.14006805419922,96.9029312133789,96.9029312133789,1025152
2025-01-13 15:45:00+00:00,96.81851196289062,97.12354278564453,96.81851196289062,97.12354278564453,1163008
2025-01-13 15:50:00+00:00,96.80232238769531,96.85470581054688,96.80232238769531,96.83169555664062,885888
2025-01-13 15:55:00+00:00,96.39346313476562,96.61136627197266,96.3880615234375,96.61136627197266,6784
2025-01-13 16:00:00+00:00,96.27740478515625,96.36468505859375,96.25796508789062,96.36468505859375,237632
2025-01-13 16:05:00+00:00,96.33187103271484,96.33187103271484,96.30304718017578,96.30304718017578,2182016
2025-01-13 16:10:00+00:00,96.06414031982422,96.40803527832031,96.06414031982422,96.40803527832031,853696
2025-01-13 16:15:00+00:00,95.89965057373047,96.08055114746094,95.89965057373047,96.08055114746094,607616
2025-01-13 16:20:00+00:00,95.7295913696289,95.87849426269531,95.7295913696289,95.87849426269531,48960
2025-01-13 16:25:00+00:00,95.57392883300781,95.60391998291016,95.57392883300781,95.59317016601562,791168
2025-01-13 16:30:00+00:00,95.59175109863281,95.59175109863281,95.5504150390625,95.5504150390625,357248
2025-01-13 16:35:00+00:00,95.6758041381836,95.72106170654297,95.60746002197266,95.60746002197266,1589888
2025-01-13 16:40:00+00:00,95.58732604980469,95.61924743652344,95.58732604980469,95.59886169433594,0
2025-01-13 16:45:00+00:00,95.67201232910156,95.73795318603516,95.67201232910156,95.73795318603516,496896
2025-01-13 16:50:00+00:00,95.40998840332031,95.66828155517578,95.40998840332031,95.65829467773438,0
2025-01-13 16:55:00+00:00,94.96814727783203,95.2626953125,94.96814727783203,95.2626953125,0
2025-01-13 17:00:00+00:00,94.830810546875,94.9583511352539,94.830810546875,94.9583511352539,0
2025-01-13 17:05:00+00:00,94.79642486572266,94.93301391601562,94.76079559326172,94.93301391601562,0
2025-01-13 17:10:00+00:00,95.14823913574219,95.14823913574219,94.90231323242188,94.90231323242188,875712
2025-01-13 17:15:00+00:00,95.15498352050781,95.16062927246094,95.10858154296875,95.16062927246094,0
2025-01-13 17:20:00+00:00,95.25318908691406,95.3643569946289,95.2287368774414,95.3643569946289,47616
2025-01-13 17:25:00+00:00,95.36640167236328,95.36640167236328,95.27437591552734,95.27437591552734,430976
2025-01-13 17:30:00+00:00,95.51123809814453,95.51123809814453,95.39704895019531,95.39704895019531,72832
2025-01-13 17:35:00+00:00,95.63135528564453,95.71927642822266,95.54644775390625,95.54644775390625,827520
2025-01-13 17:40:00+00:00,95.23838806152344,95.47315979003906,95.23838806152344,95.47315979003906,0
2025-01-13 17:45:00+00:00,95.20635986328125,95.21202850341797,95.17847442626953,95.21202850341797,0
2025-01-13 17:50:00+00:00,94.95944213867188,95.20217895507812,94.95944213867188,95.20217895507812,0
2025-01-13 17:55:00+00:00,94.73297882080078,94.73876953125,94.7232666015625,94.73876953125,0
2025-01-13 18:00:00+00:00,95.0091552734375,95.0091552734375,94.97578430175781,94.97578430175781,75392
2025-01-13 18:05:00+00:00,95.5383071899414,95.5383071899414,95.36032104492188,95.36032104492188,2549376
2025-01-13 18:10:00+00:00,95.23949432373047,95.57217407226562,95.23949432373047,95.57217407226562,448064
2025-01-13 18:15:00+00:00,94.73249816894531,95.2154312133789,94.73249816894531,95.2154312133789,0
2025-01-13 18:20:00+00:00,94.47052001953125,94.67549896240234,94.47052001953125,94.67549896240234,49984
2025-01-13 18:25:00+00:00,94.63888549804688,94.66565704345703,94.49513244628906,94.49513244628906,2536064
2025-01-13 18:30:00+00:00,94.86041259765625,94.86041259765625,94.59578704833984,94.63543701171875,1336704
2025-01-13 18:35:00+00:00,95.05812072753906,95.09375762939453,94.84952545166016,94.84952545166016,2078848
2025-01-13 18:40:00+00:00,95.02727508544922,95.1521224975586,95.02727508544922,95.1521224975586,578624
2025-01-13 18:45:00+00:00,95.10022735595703,95.10022735595703,94.90879821777344,95.03253173828125,176064
2025-01-13 18:50:00+00:00,95.1261215209961,95.21156311035156,95.12089538574219,95.12089538574219,1451328
2025-01-13 18:55:00+00:00,94.98710632324219,95.03609466552734,94.98710632324219,95.02731323242188,1310720
2025-01-13 19:00:00+00:00,94.96546173095703,94.97744750976562,94.94022369384766,94.97744750976562,253056
2025-01-13 19:05:00+00:00,95.16850280761719,95.16850280761719,95.03085327148438,95.03085327148438,924096
2025-01-13 19:10:00+00:00,95.23925018310547,95.3076400756836,95.23925018310547,95.3076400756836,2082048
2025-01-13 19:15:00+00:00,94.6858901977539,95.1891860961914,94.6858901977539,95.1891860961914,43584
2025-01-13 19:20:00+00:00,94.54911804199219,94.69745635986328,94.52061462402344,94.69745635986328,345984
2025-01-13 19:25:00+00:00,94.7978744506836,94.7978744506836,94.59173583984375,94.59173583984375,1738048
2025-01-13 19:30:00+00:00,95.00493621826172,95.03297424316406,94.81759643554688,94.81759643554688,704384
2025-01-13 19:35:00+00:00,95.05911254882812,95.05911254882812,94.99580383300781,94.99580383300781,1652864
2025-01-13 19:40:00+00:00,95.32225799560547,95.32225799560547,95.20852661132812,95.20852661132812,943424
2025-01-13 19:45:00+00:00,95.47091674804688,95.47091674804688,95.35343933105469,95.35343933105469,1529472
2025-01-13 19:50:00+00:00,95.21870422363281,95.51675415039062,95.21870422363281,95.51675415039062,1067584
2025-01-13 19:55:00+00:00,95.17504119873047,95.17504119873047,95.07484436035156,95.07484436035156,974272
2025-01-13 20:00:00+00:00,95.13009643554688,95.1601333618164,95.1168212890625,95.1601333618164,0
2025-01-13 20:05:00+00:00,94.94190979003906,95.07161712646484,94.9173812866211,95.07161712646484,488832
2025-01-13 20:10:00+00:00,94.78468322753906,94.88445281982422,94.78468322753906,94.88445281982422,409728
2025-01-13 20:15:00+00:00,94.97148132324219,94.97148132324219,94.80534362792969,94.80534362792969,451328
2025-01-13 20:20:00+00:00,95.16138458251953,95.16138458251953,94.9848403930664,94.9848403930664,922880
2025-01-13 20:25:00+00:00,95.16080474853516,95.16080474853516,95.05390167236328,95.05390167236328,1315072
2025-01-13 20:30:00+00:00,95.2901382446289,95.2901382446289,95.26625061035156,95.26665496826172,389504
2025-01-13 20:35:00+00:00,95.91984558105469,95.91984558105469,95.46591186523438,95.46591186523438,1856384
2025-01-13 20:40:00+00:00,96.20852661132812,96.20852661132812,96.058349609375,96.058349609375,2617344
2025-01-13 20:45:00+00:00,96.648193359375,96.648193359375,96.2233657836914,96.2233657836914,1760896
2025-01-13 20:50:00+00:00,96.88605499267578,96.88605499267578,96.66071319580078,96.66410064697266,3739776
2025-01-13 20:55:00+00:00,97.35894012451172,97.35894012451172,97.1924819946289,97.1924819946289,4252544
2025-01-13 21:00:00+00:00,97.25139617919922,97.33002471923828,97.25139617919922,97.33002471923828,1980160
2025-01-13 21:05:00+00:00,97.20658111572266,97.23359680175781,97.17658996582031,97.23359680175781,2044288
2025-01-13 21:10:00+00:00,97.15196990966797,97.21434020996094,97.15196990966797,97.21434020996094,1178880
2025-01-13 21:15:00+00:00,97.17390441894531,97.17390441894531,97.1352767944336,97.16160583496094,804416
2025-01-13 21:20:00+00:00,97.14568328857422,97.14568328857422,97.10919952392578,97.10919952392578,1010560
2025-01-13 21:25:00+00:00,97.23252868652344,97.24199676513672,97.23252868652344,97.24199676513672,637056
2025-01-13 21:30:00+00:00,97.23199462890625,97.27214050292969,97.23199462890625,97.23963165283203,0
2025-01-13 21:35:00+00:00,97.34846496582031,97.34846496582031,97.24164581298828,97.24164581298828,364672
2025-01-13 21:40:00+00:00,97.69921875,97.69921875,97.69700622558594,97.69700622558594,432896
2025-01-13 21:45:00+00:00,97.9303970336914,98.1539077758789,97.9303970336914,98.07513427734375,2448064
2025-01-13 21:50:00+00:00,97.98058319091797,97.98246002197266,97.94482421875,97.98246002197266,399936
2025-01-13 21:55:00+00:00,98.05008697509766,98.05008697509766,97.98808288574219,97.98808288574219,8320
2025-01-13 22:00:00+00:00,98.13380432128906,98.13380432128906,98.06832122802734,98.07202911376953,0
2025-01-13 22:05:00+00:00,98.37569427490234,98.37569427490234,98.17655181884766,98.17655181884766,1531392
2025-01-13 22:10:00+00:00,98.71138763427734,98.71560668945312,98.52910614013672,98.52910614013672,0
