Date,Close,High,Low,Open,Volume
2025-01-14 03:30:00,99.45640563964844,99.71409606933594,99.45640563964844,99.46726989746094,1833856
2025-01-14 04:00:00,99.38247680664062,99.63078308105469,99.38247680664062,99.47667694091797,241856
2025-01-14 04:30:00,99.01808166503906,99.3712387084961,98.99463653564453,99.3712387084961,1435072
2025-01-14 05:00:00,99.30265808105469,99.76298522949219,99.06920623779297,99.06920623779297,4025984
2025-01-14 05:30:00,98.72498321533203,99.2941665649414,98.72498321533203,99.2941665649414,0
2025-01-14 06:00:00,98.65176391601562,98.69155883789062,98.54161071777344,98.69155883789062,2419968
2025-01-14 06:30:00,98.94420623779297,99.00567626953125,98.60875701904297,98.64471435546875,1998976
2025-01-14 07:00:00,98.63238525390625,99.21660614013672,98.63238525390625,99.05416107177734,361472
2025-01-14 07:30:00,98.02132415771484,98.61287689208984,98.02132415771484,98.61287689208984,1009024
2025-01-14 08:00:00,98.55825805664062,98.93318176269531,98.00289154052734,98.00289154052734,1333248
2025-01-14 08:30:00,98.73160552978516,98.85209655761719,98.56729125976562,98.56729125976562,1082624
2025-01-14 09:00:00,99.7567367553711,99.7567367553711,98.70526885986328,98.72758483886719,0
2025-01-14 09:30:00,100.64586639404297,100.71994018554688,99.84759521484375,99.84759521484375,2070336
2025-01-14 10:00:00,100.14967346191406,100.6478271484375,99.92499542236328,100.6478271484375,153088
2025-01-14 10:30:00,99.85501098632812,100.13236236572266,99.85501098632812,100.13236236572266,0
2025-01-14 11:00:00,99.40693664550781,99.8589859008789,99.3875732421875,99.8589859008789,0
2025-01-14 11:30:00,99.43363189697266,99.46965026855469,99.18531036376953,99.39915466308594,0
2025-01-14 12:00:00,99.01114654541016,99.54360961914062,98.98190307617188,99.54360961914062,0
2025-01-14 12:30:00,99.17037200927734,99.27159881591797,99.01486206054688,99.01486206054688,0
2025-01-14 13:00:00,99.13939666748047,99.3295669555664,99.01847076416016,99.16847229003906,0
2025-01-14 13:30:00,99.83722686767578,100.23995971679688,99.17033386230469,99.17033386230469,7616704
2025-01-14 14:00:00,100.25022888183594,100.25022888183594,99.6463851928711,99.79545593261719,0
2025-01-14 14:30:00,100.18329620361328,100.79371643066406,100.18329620361328,100.25971984863281,0
2025-01-14 15:00:00,100.52403259277344,100.60018920898438,100.15187072753906,100.1784896850586,0
2025-01-14 15:30:00,100.70388793945312,100.79206848144531,100.4781723022461,100.51091003417969,0
2025-01-14 16:00:00,100.55634307861328,100.68255615234375,99.93284606933594,100.68255615234375,439296
2025-01-14 16:30:00,100.51435089111328,100.51435089111328,99.99713134765625,100.50959777832031,585920
2025-01-14 17:00:00,100.76595306396484,101.11759185791016,100.43511962890625,100.53145599365234,1330432
2025-01-14 17:30:00,100.90706634521484,101.07514190673828,100.71603393554688,100.82897186279297,293056
2025-01-14 18:00:00,100.9017562866211,101.05504608154297,100.82404327392578,101.05504608154297,0
2025-01-14 18:30:00,101.59647369384766,101.59647369384766,100.92369079589844,100.92369079589844,632224
2025-01-14 19:00:00,101.5222396850586,101.5885238647461,101.44022369384766,101.51905059814453,0
2025-01-14 19:30:00,101.45442962646484,101.70545196533203,101.22025299072266,101.50284576416016,1908064
2025-01-14 20:00:00,101.55762481689453,101.5906753540039,101.11554718017578,101.46077728271484,1549600
2025-01-14 20:30:00,101.37881469726562,101.56000518798828,101.26158142089844,101.56000518798828,0
2025-01-14 21:00:00,101.81459045410156,101.81459045410156,101.42761993408203,101.42761993408203,56224
2025-01-14 21:30:00,101.43651580810547,101.82201385498047,101.41071319580078,101.82201385498047,188064
2025-01-14 22:00:00,101.95320892333984,101.95320892333984,101.5610122680664,101.5610122680664,0
2025-01-14 22:30:00,102.40434265136719,102.40434265136719,101.95993041992188,101.95993041992188,1319712
2025-01-14 23:00:00,102.2939224243164,102.4452133178711,102.20146942138672,102.4452133178711,1419072
2025-01-14 23:30:00,102.4119644165039,102.4119644165039,102.04447937011719,102.29204559326172,1257248
2025-01-15 00:00:00,102.71212005615234,102.71910095214844,102.34954071044922,102.41706085205078,0
2025-01-15 00:30:00,102.40666961669922,102.8759994506836,102.40666961669922,102.70811462402344,1261184
2025-01-15 01:00:00,102.35121154785156,102.43314361572266,101.98755645751953,102.40927124023438,0
2025-01-15 01:30:00,103.01810455322266,103.03221893310547,102.3614273071289,102.3614273071289,8587744
2025-01-15 02:00:00,102.53934478759766,103.21598815917969,102.4925537109375,102.98211669921875,1577824
2025-01-15 02:30:00,102.93484497070312,103.02096557617188,102.20081329345703,102.53327178955078,1827264
2025-01-15 03:00:00,102.33711242675781,102.75715637207031,102.31106567382812,102.75715637207031,74976
2025-01-15 03:30:00,102.34684753417969,102.48420715332031,102.16574096679688,102.33741760253906,406336
2025-01-15 04:00:00,102.16175079345703,102.59234619140625,102.0259017944336,102.36457061767578,765536
2025-01-15 04:30:00,102.2588119506836,102.2588119506836,101.8766860961914,102.1514892578125,810944
2025-01-15 05:00:00,101.88749694824219,102.25186157226562,101.86631774902344,102.25186157226562,556608
2025-01-15 05:30:00,102.21881103515625,102.34832000732422,101.89131927490234,101.89131927490234,3625696
2025-01-15 06:00:00,101.75923156738281,102.2256851196289,101.75855255126953,102.2256851196289,0
2025-01-15 06:30:00,101.9478759765625,101.98699188232422,101.6653823852539,101.73477172851562,1321952
2025-01-15 07:00:00,102.48726654052734,102.5544204711914,101.88320922851562,101.94783020019531,1553472
2025-01-15 07:30:00,102.55876159667969,102.6638412475586,102.39266204833984,102.50643920898438,1991872
2025-01-15 08:00:00,102.75801086425781,102.75801086425781,102.27100372314453,102.55262756347656,1344224
2025-01-15 08:30:00,102.55661010742188,103.04611206054688,102.55661010742188,102.77413940429688,4239424
2025-01-15 09:00:00,102.421630859375,102.73765563964844,102.421630859375,102.55884552001953,914752
2025-01-15 09:30:00,101.41663360595703,102.41192626953125,101.39849090576172,102.41192626953125,102233120
2025-01-15 10:00:00,101.98577880859375,101.98577880859375,101.42977142333984,101.42977142333984,287712
2025-01-15 10:30:00,101.8170166015625,102.03522491455078,101.8170166015625,101.98426055908203,0
2025-01-15 11:00:00,100.92472839355469,101.82099151611328,100.92472839355469,101.81759643554688,4644576
2025-01-15 11:30:00,101.16499328613281,101.32369995117188,100.90364837646484,100.90364837646484,3723136
2025-01-15 12:00:00,100.91250610351562,101.25685119628906,100.89926147460938,101.19196319580078,0
2025-01-15 12:30:00,101.44234466552734,101.61442565917969,100.91570281982422,100.91570281982422,2960544
2025-01-15 13:00:00,101.95059204101562,101.95271301269531,101.41152954101562,101.43907928466797,2553280
2025-01-15 13:30:00,103.95148468017578,103.96154022216797,101.94490051269531,101.94490051269531,28600832
2025-01-15 14:00:00,104.04042053222656,104.55657958984375,103.49952697753906,103.95979309082031,120097408
2025-01-15 14:30:00,104.81703186035156,104.81703186035156,103.96405792236328,104.0346450805664,11113472
2025-01-15 15:00:00,105.80475616455078,105.81167602539062,104.82705688476562,104.82705688476562,15909312
2025-01-15 15:30:00,105.44124603271484,106.00507354736328,105.3890609741211,105.86427307128906,9236800
2025-01-15 16:00:00,105.62825012207031,105.8948974609375,105.40011596679688,105.41918182373047,7478144
2025-01-15 16:30:00,104.74998474121094,105.6337661743164,104.74998474121094,105.6337661743164,342272
2025-01-15 17:00:00,104.70265197753906,104.9798355102539,104.59514617919922,104.70951843261719,2230144
2025-01-15 17:30:00,104.48143768310547,104.74160766601562,104.48143768310547,104.60010528564453,3096512
2025-01-15 18:00:00,105.00467681884766,105.00467681884766,104.47811889648438,104.47811889648438,5180928
2025-01-15 18:30:00,105.58546447753906,105.58546447753906,105.0284652709961,105.0284652709961,1835968
2025-01-15 19:00:00,105.65971374511719,105.77498626708984,105.59561157226562,105.59561157226562,1408320
2025-01-15 19:30:00,105.84393310546875,105.84393310546875,105.65536499023438,105.67992401123047,6061248
2025-01-15 20:00:00,106.52416229248047,106.6227798461914,105.8572998046875,105.8572998046875,7360896
2025-01-15 20:30:00,105.70894622802734,106.44390869140625,105.51041412353516,106.44390869140625,6066368
2025-01-15 21:00:00,105.77737426757812,106.04666900634766,105.71520233154297,105.71520233154297,783424
2025-01-15 21:30:00,106.07574462890625,106.07574462890625,105.5631103515625,105.77285766601562,3867136
2025-01-15 22:00:00,105.74348449707031,106.11199951171875,105.74348449707031,106.06946563720703,13543488
2025-01-15 22:30:00,113.08683013916016,113.08683013916016,105.79952239990234,105.79952239990234,118357312
2025-01-15 23:00:00,118.13398742675781,118.25753784179688,112.79528045654297,113.33424377441406,176111232
2025-01-15 23:30:00,117.40764617919922,118.2274398803711,116.11903381347656,117.89960479736328,105436352
2025-01-16 00:00:00,116.19904327392578,117.55196380615234,116.0573959350586,117.34522247314453,56682880
2025-01-16 00:30:00,115.43476867675781,116.45093536376953,114.66060638427734,116.28328704833984,44280832
2025-01-16 01:00:00,116.16744995117188,116.40301513671875,115.39544677734375,115.41715240478516,18804736
2025-01-16 01:30:00,118.73541259765625,118.73541259765625,116.20478057861328,116.20478057861328,68217984
2025-01-16 02:00:00,117.67005157470703,118.38410186767578,116.932861328125,118.38410186767578,38575232
2025-01-16 02:30:00,117.9648666381836,118.24595642089844,117.68438720703125,117.7133560180664,29142784
2025-01-16 03:00:00,117.61172485351562,120.62982940673828,117.61172485351562,118.21005249023438,107879296
2025-01-16 03:30:00,118.62865447998047,118.62865447998047,117.04766845703125,117.58028411865234,40744832
2025-01-16 04:00:00,118.57234954833984,119.49202728271484,118.57234954833984,118.70983123779297,16647040
2025-01-16 04:30:00,118.49201202392578,118.80825805664062,118.28289031982422,118.57211303710938,18993536
2025-01-16 05:00:00,118.88092803955078,118.88092803955078,118.20680236816406,118.49056243896484,31879424
2025-01-16 05:30:00,119.71363830566406,120.02281951904297,118.97029876708984,118.97029876708984,32751616
2025-01-16 06:00:00,119.38984680175781,120.47793579101562,119.38984680175781,119.67308044433594,20348928
2025-01-16 06:30:00,119.88433837890625,120.09918212890625,119.25503540039062,119.38874816894531,14016640
2025-01-16 07:00:00,119.9715805053711,120.46912384033203,119.8272476196289,119.87896728515625,15858688
2025-01-16 07:30:00,118.84722900390625,119.996826171875,118.6800537109375,119.96163940429688,7236736
2025-01-16 08:00:00,119.90900421142578,120.24935913085938,118.88626098632812,118.88626098632812,22010240
2025-01-16 08:30:00,117.96781921386719,120.18912506103516,117.6789321899414,119.94532012939453,14135552
2025-01-16 09:00:00,118.13607025146484,118.31770324707031,117.69647979736328,118.03174591064453,19291520
2025-01-16 09:30:00,117.98602294921875,118.07147216796875,117.23243713378906,118.07147216796875,18885632
2025-01-16 10:00:00,118.18341064453125,118.18341064453125,116.57443237304688,117.97627258300781,31209984
2025-01-16 10:30:00,118.3796615600586,118.52644348144531,118.1310806274414,118.1796875,28948608
2025-01-16 11:00:00,117.73102569580078,118.79940795898438,117.37024688720703,118.45228576660156,12106624
2025-01-16 11:30:00,118.6619644165039,118.6619644165039,117.53642272949219,117.87847900390625,14651904
2025-01-16 12:00:00,120.0038070678711,120.0038070678711,118.19495391845703,118.67639923095703,25531136
2025-01-16 12:30:00,121.22786712646484,121.22786712646484,119.81455993652344,119.98899841308594,33639296
2025-01-16 13:00:00,120.5875244140625,121.25328826904297,119.43975830078125,121.25328826904297,28840960
2025-01-16 13:30:00,119.57222747802734,120.505859375,119.41229248046875,120.505859375,4451200
2025-01-16 14:00:00,119.53302764892578,119.92305755615234,119.42215728759766,119.62456512451172,4014208
2025-01-16 14:30:00,116.553466796875,120.04915618896484,116.3321762084961,119.68453216552734,34128384
2025-01-16 15:00:00,123.09835052490234,123.09835052490234,116.527587890625,116.527587890625,184167680
2025-01-16 15:30:00,126.23123168945312,126.23123168945312,123.01290130615234,123.39836120605469,202311680
2025-01-16 16:00:00,125.95533752441406,127.95794677734375,125.8995361328125,126.27169799804688,107722496
2025-01-16 16:30:00,125.14225006103516,126.3298568725586,124.68268585205078,125.92778015136719,41229824
2025-01-16 17:00:00,128.87525939941406,128.87525939941406,125.11188507080078,125.17296600341797,110625280
2025-01-16 17:30:00,129.088134765625,129.5697021484375,128.8815155029297,128.8815155029297,86169088
2025-01-16 18:00:00,128.4447021484375,129.58436584472656,128.13795471191406,129.08929443359375,39804672
2025-01-16 18:30:00,127.60374450683594,128.37591552734375,127.39933013916016,128.37591552734375,30161408
2025-01-16 19:00:00,127.9126968383789,128.28492736816406,127.18836212158203,127.63213348388672,23919616
2025-01-16 19:30:00,127.5988998413086,128.29779052734375,127.5182113647461,127.9200210571289,12857600
2025-01-16 20:00:00,126.6416244506836,127.63296508789062,126.6416244506836,127.61699676513672,29371392
2025-01-16 20:30:00,127.40641021728516,127.40641021728516,126.41154479980469,126.4424819946289,28001792
2025-01-16 21:00:00,126.18296813964844,127.98677062988281,126.18296813964844,127.44668579101562,9273856
2025-01-16 21:30:00,125.80996704101562,126.31379699707031,125.75053405761719,126.15106964111328,19888384
2025-01-16 22:00:00,124.7697525024414,125.8149642944336,124.60541534423828,125.8149642944336,7949056
2025-01-16 22:30:00,123.58355712890625,124.76331329345703,123.31730651855469,124.76331329345703,0
2025-01-16 23:00:00,123.00361633300781,123.79967498779297,122.90638732910156,123.51614379882812,0
2025-01-16 23:30:00,124.32132720947266,124.32132720947266,123.01241302490234,123.01241302490234,0
2025-01-17 00:00:00,125.68739318847656,125.81915283203125,124.40636444091797,124.40636444091797,3721728
2025-01-17 00:30:00,126.3471908569336,126.80763244628906,125.46517944335938,125.6517333984375,0
2025-01-17 01:00:00,125.80944061279297,126.34622192382812,125.3142318725586,126.34622192382812,3368960
2025-01-17 01:30:00,126.16954040527344,126.16954040527344,125.48870849609375,125.7422103881836,0
2025-01-17 02:00:00,127.87129974365234,127.90955352783203,125.88542175292969,126.1375961303711,1860352
2025-01-17 02:30:00,127.5470962524414,127.83244323730469,126.93402099609375,127.83244323730469,20941824
2025-01-17 03:00:00,129.33755493164062,129.33755493164062,127.03479766845703,127.55318450927734,10604032
2025-01-17 03:30:00,133.48117065429688,133.48390197753906,129.35861206054688,129.35861206054688,97619200
2025-01-17 04:00:00,135.13888549804688,135.28652954101562,133.4892578125,133.4892578125,105412096
2025-01-17 04:30:00,136.5834503173828,137.56834411621094,135.28343200683594,135.28343200683594,75352320
2025-01-17 05:00:00,139.5504608154297,139.56781005859375,136.56048583984375,136.61106872558594,77576704
2025-01-17 05:30:00,138.96958923339844,139.9906768798828,138.90560913085938,139.5206298828125,45514752
2025-01-17 06:00:00,139.01393127441406,139.01393127441406,138.5076446533203,138.5564727783203,27211520
2025-01-17 06:30:00,140.1295623779297,140.17066955566406,138.52090454101562,139.05191040039062,26329344
2025-01-17 07:00:00,139.5918426513672,140.54827880859375,139.5918426513672,140.13230895996094,43331072
2025-01-17 07:30:00,138.35845947265625,139.60366821289062,138.3544158935547,139.60366821289062,41559808
2025-01-17 08:00:00,136.73846435546875,138.6199188232422,136.73846435546875,138.08154296875,37246464
2025-01-17 08:30:00,136.41868591308594,137.11045837402344,135.60194396972656,136.76760864257812,45648640
2025-01-17 09:00:00,137.09243774414062,137.1013641357422,136.5375518798828,136.6255340576172,15291136
2025-01-17 09:30:00,137.78936767578125,138.44178771972656,137.1190948486328,137.1190948486328,30528000
2025-01-17 10:00:00,138.23953247070312,138.23953247070312,137.68276977539062,137.7766876220703,1327104
2025-01-17 10:30:00,137.7133026123047,138.174560546875,137.6103973388672,138.174560546875,0
2025-01-17 11:00:00,137.25328063964844,138.0575408935547,137.25328063964844,137.72328186035156,1205760
2025-01-17 11:30:00,137.3231658935547,137.463134765625,137.02952575683594,137.23460388183594,3875328
2025-01-17 12:00:00,137.25357055664062,137.79132080078125,136.45571899414062,137.28916931152344,12158208
2025-01-17 12:30:00,135.58184814453125,137.07879638671875,135.58184814453125,137.07879638671875,6204672
2025-01-17 13:00:00,135.0250244140625,135.71466064453125,134.70472717285156,135.61659240722656,20079360
2025-01-17 13:30:00,134.13485717773438,135.119140625,133.8752899169922,135.11538696289062,12114688
2025-01-17 14:00:00,134.871826171875,134.9009552001953,134.19447326660156,134.19447326660156,8725248
2025-01-17 14:30:00,134.29144287109375,134.91058349609375,134.05567932128906,134.82122802734375,0
2025-01-17 15:00:00,133.84742736816406,135.67486572265625,133.84742736816406,134.24200439453125,0
2025-01-17 15:30:00,134.76353454589844,135.0176544189453,133.9455108642578,133.9455108642578,0
2025-01-17 16:00:00,135.742431640625,136.44967651367188,134.75003051757812,134.75003051757812,414464
2025-01-17 16:30:00,136.43031311035156,137.0413818359375,135.6501922607422,135.68524169921875,0
2025-01-17 17:00:00,136.67250061035156,136.67250061035156,135.96856689453125,136.47120666503906,0
2025-01-17 17:30:00,136.49867248535156,136.79061889648438,135.597900390625,136.51580810546875,0
2025-01-17 18:00:00,135.92056274414062,136.56150817871094,135.80857849121094,136.5371551513672,0
2025-01-17 18:30:00,134.97265625,135.9438934326172,134.97177124023438,135.91983032226562,2049792
2025-01-17 19:00:00,135.5660400390625,135.5660400390625,134.58627319335938,134.58627319335938,3906048
2025-01-17 19:30:00,135.97869873046875,135.97869873046875,135.25198364257812,135.55088806152344,1766400
2025-01-17 20:00:00,137.1587371826172,137.51467895507812,136.07205200195312,136.07205200195312,135680
2025-01-17 20:30:00,136.9608154296875,137.28668212890625,136.64454650878906,137.1046142578125,2347904
2025-01-17 21:00:00,137.77145385742188,137.77145385742188,136.99649047851562,136.99649047851562,84352
2025-01-17 21:30:00,137.78053283691406,137.9481658935547,137.25357055664062,137.7837677001953,2052864
2025-01-17 22:00:00,137.7725830078125,138.3902587890625,137.68995666503906,137.7673797607422,1550464
2025-01-17 22:30:00,135.32382202148438,137.77613830566406,135.32382202148438,137.77613830566406,0
2025-01-17 23:00:00,136.0145263671875,136.0172882080078,135.08456420898438,135.08456420898438,1343104
2025-01-17 23:30:00,137.02728271484375,137.02981567382812,136.1609649658203,136.1609649658203,230016
2025-01-18 00:00:00,137.48011779785156,138.94715881347656,136.98536682128906,136.98536682128906,3705088
2025-01-18 00:30:00,137.05905151367188,138.0977325439453,137.05905151367188,137.73912048339844,1191040
2025-01-18 01:00:00,136.0985107421875,137.0185089111328,135.644775390625,137.0185089111328,2660096
2025-01-18 01:30:00,135.54510498046875,136.07168579101562,135.34817504882812,136.07168579101562,417024
2025-01-18 02:00:00,135.63446044921875,135.63446044921875,135.17111206054688,135.4588165283203,10387072
2025-01-18 02:30:00,134.64100646972656,135.63912963867188,134.64100646972656,135.39944458007812,11657856
2025-01-18 03:00:00,131.79722595214844,134.61679077148438,131.79421997070312,134.61679077148438,10144256
2025-01-18 03:30:00,129.6964569091797,131.74148559570312,129.3804931640625,131.74148559570312,361600
2025-01-18 04:00:00,128.7462921142578,130.2356414794922,128.67771911621094,129.63320922851562,0
2025-01-18 04:30:00,128.20326232910156,129.550048828125,128.11366271972656,128.82638549804688,0
2025-01-18 05:00:00,128.01254272460938,128.84255981445312,127.75897216796875,128.41488647460938,0
2025-01-18 05:30:00,125.12568664550781,127.99765014648438,125.12568664550781,127.99765014648438,5135232
2025-01-18 06:00:00,125.83341979980469,125.83341979980469,124.91325378417969,124.91325378417969,23489024
2025-01-18 06:30:00,127.65502166748047,127.69984436035156,125.93350219726562,126.12907409667969,10153472
2025-01-18 07:00:00,127.40594482421875,127.46800231933594,126.98853302001953,127.43907928466797,0
2025-01-18 07:30:00,125.29547882080078,127.43547058105469,125.27459716796875,127.43547058105469,0
2025-01-18 08:00:00,125.17301940917969,125.23367309570312,124.0110092163086,125.07810974121094,2457728
2025-01-18 08:30:00,126.99349212646484,126.99349212646484,125.63575744628906,125.63575744628906,0
2025-01-18 09:00:00,126.80059814453125,127.0291748046875,126.44618225097656,126.95127868652344,0
2025-01-18 09:30:00,126.58000183105469,126.78019714355469,125.8531494140625,126.78019714355469,497792
2025-01-18 10:00:00,125.92110443115234,127.02008819580078,125.75736999511719,126.68913269042969,0
2025-01-18 10:30:00,126.06673431396484,126.06673431396484,124.88483428955078,125.8359375,6995328
2025-01-18 11:00:00,126.51346588134766,126.51346588134766,125.52284240722656,125.8083267211914,2395392
2025-01-18 11:30:00,127.31962585449219,127.31962585449219,126.45002746582031,126.54196166992188,11869056
2025-01-18 12:00:00,126.99784851074219,127.83723449707031,126.99784851074219,127.30815887451172,0
2025-01-18 12:30:00,126.75566101074219,126.98535919189453,126.1810073852539,126.98535919189453,0
2025-01-18 13:00:00,127.43672943115234,127.43672943115234,126.46399688720703,126.74398803710938,0
2025-01-18 13:30:00,129.21322631835938,129.30557250976562,127.53719329833984,127.53719329833984,4686464
2025-01-18 14:00:00,128.31353759765625,129.9595947265625,128.31353759765625,129.5988311767578,6687232
2025-01-18 14:30:00,127.65645599365234,128.33551025390625,127.65645599365234,128.33551025390625,0
2025-01-18 15:00:00,128.08360290527344,128.08360290527344,126.93292236328125,127.59019470214844,0
2025-01-18 15:30:00,126.77874755859375,128.09437561035156,126.77874755859375,128.07859802246094,4796416
2025-01-18 16:00:00,125.43899536132812,126.74031829833984,124.21212768554688,126.74031829833984,1297024
2025-01-18 16:30:00,124.3619155883789,125.57717895507812,124.28125762939453,125.44125366210938,5197568
2025-01-18 17:00:00,124.6017074584961,124.77301025390625,124.02388763427734,124.02999114990234,3652480
2025-01-18 17:30:00,124.71537780761719,125.08702850341797,124.5080337524414,124.58702087402344,72832
2025-01-18 18:00:00,125.36263275146484,125.42509460449219,124.521484375,124.69168853759766,5153536
2025-01-18 18:30:00,124.68803405761719,125.4889907836914,124.67228698730469,125.32027435302734,9497856
2025-01-18 19:00:00,125.35933685302734,125.5102767944336,124.69042205810547,124.69042205810547,1942272
2025-01-18 19:30:00,125.49993133544922,125.66397094726562,125.09809875488281,125.35877990722656,564992
2025-01-18 20:00:00,124.13440704345703,125.57157897949219,124.13440704345703,125.50060272216797,0
2025-01-18 20:30:00,123.38922119140625,124.44380187988281,123.38922119140625,124.16232299804688,0
2025-01-18 21:00:00,124.31775665283203,124.62433624267578,123.42403411865234,123.42403411865234,2682496
2025-01-18 21:30:00,123.6849594116211,124.3738021850586,123.6849594116211,124.33133697509766,0
2025-01-18 22:00:00,124.26190948486328,124.4228515625,123.68569946289062,123.68569946289062,1075840
2025-01-18 22:30:00,124.37064361572266,124.56859588623047,124.27513122558594,124.27513122558594,0
2025-01-18 23:00:00,124.74778747558594,124.74778747558594,124.01988983154297,124.36477661132812,4081024
2025-01-18 23:30:00,125.41476440429688,125.509765625,124.79905700683594,124.79905700683594,14726272
