Date,Close,High,Low,Open,Volume
2025-01-14 21:46:00+00:00,101.50198364257812,101.50198364257812,101.50198364257812,101.50198364257812,0
2025-01-14 21:48:00+00:00,101.47962951660156,101.47962951660156,101.47962951660156,101.47962951660156,0
2025-01-14 21:50:00+00:00,101.42337036132812,101.42337036132812,101.42337036132812,101.42337036132812,349280
2025-01-14 21:52:00+00:00,101.41071319580078,101.41071319580078,101.41071319580078,101.41071319580078,65440
2025-01-14 21:54:00+00:00,101.41185760498047,101.41185760498047,101.41185760498047,101.41185760498047,0
2025-01-14 21:56:00+00:00,101.42051696777344,101.42051696777344,101.42051696777344,101.42051696777344,148992
2025-01-14 21:57:00+00:00,101.4203872680664,101.4203872680664,101.4203872680664,101.4203872680664,0
2025-01-14 21:59:00+00:00,101.43651580810547,101.43651580810547,101.43651580810547,101.43651580810547,99584
2025-01-14 22:02:00+00:00,101.5610122680664,101.5610122680664,101.5610122680664,101.5610122680664,0
2025-01-14 22:04:00+00:00,101.6534194946289,101.6534194946289,101.6534194946289,101.6534194946289,0
2025-01-14 22:05:00+00:00,101.65779876708984,101.65779876708984,101.65779876708984,101.65779876708984,0
2025-01-14 22:06:00+00:00,101.65386962890625,101.65386962890625,101.65386962890625,101.65386962890625,0
2025-01-14 22:08:00+00:00,101.67726135253906,101.67726135253906,101.67726135253906,101.67726135253906,100160
2025-01-14 22:10:00+00:00,101.68773651123047,101.68773651123047,101.68773651123047,101.68773651123047,0
2025-01-14 22:11:00+00:00,101.69996643066406,101.69996643066406,101.69996643066406,101.69996643066406,0
2025-01-14 22:14:00+00:00,101.72965240478516,101.72965240478516,101.72965240478516,101.72965240478516,0
2025-01-14 22:16:00+00:00,101.74258422851562,101.74258422851562,101.74258422851562,101.74258422851562,0
2025-01-14 22:18:00+00:00,101.74723815917969,101.74723815917969,101.74723815917969,101.74723815917969,0
2025-01-14 22:20:00+00:00,101.7673568725586,101.7673568725586,101.7673568725586,101.7673568725586,0
2025-01-14 22:22:00+00:00,101.83686065673828,101.83686065673828,101.83686065673828,101.83686065673828,0
2025-01-14 22:23:00+00:00,101.82472229003906,101.82472229003906,101.82472229003906,101.82472229003906,0
2025-01-14 22:25:00+00:00,101.82957458496094,101.82957458496094,101.82957458496094,101.82957458496094,0
2025-01-14 22:27:00+00:00,101.87361907958984,101.87361907958984,101.87361907958984,101.87361907958984,89280
2025-01-14 22:28:00+00:00,101.95320892333984,101.95320892333984,101.95320892333984,101.95320892333984,0
2025-01-14 22:30:00+00:00,101.95993041992188,101.95993041992188,101.95993041992188,101.95993041992188,0
2025-01-14 22:31:00+00:00,102.04158782958984,102.04158782958984,102.04158782958984,102.04158782958984,0
2025-01-14 22:32:00+00:00,102.0489273071289,102.0489273071289,102.0489273071289,102.0489273071289,0
2025-01-14 22:33:00+00:00,102.06999206542969,102.06999206542969,102.06999206542969,102.06999206542969,0
2025-01-14 22:34:00+00:00,102.07988739013672,102.07988739013672,102.07988739013672,102.07988739013672,0
2025-01-14 22:36:00+00:00,102.07926940917969,102.07926940917969,102.07926940917969,102.07926940917969,0
2025-01-14 22:38:00+00:00,102.07526397705078,102.07526397705078,102.07526397705078,102.07526397705078,0
2025-01-14 22:40:00+00:00,102.03678131103516,102.03678131103516,102.03678131103516,102.03678131103516,197440
2025-01-14 22:42:00+00:00,102.05787658691406,102.05787658691406,102.05787658691406,102.05787658691406,228640
2025-01-14 22:44:00+00:00,102.12554931640625,102.12554931640625,102.12554931640625,102.12554931640625,329664
2025-01-14 22:45:00+00:00,102.14339447021484,102.14339447021484,102.14339447021484,102.14339447021484,0
2025-01-14 22:46:00+00:00,102.15860748291016,102.15860748291016,102.15860748291016,102.15860748291016,0
2025-01-14 22:48:00+00:00,102.1640396118164,102.1640396118164,102.1640396118164,102.1640396118164,0
2025-01-14 22:50:00+00:00,102.24681091308594,102.24681091308594,102.24681091308594,102.24681091308594,224032
2025-01-14 22:53:00+00:00,102.27645111083984,102.27645111083984,102.27645111083984,102.27645111083984,203008
2025-01-14 22:55:00+00:00,102.33717346191406,102.33717346191406,102.33717346191406,102.33717346191406,107008
2025-01-14 22:56:00+00:00,102.34109497070312,102.34109497070312,102.34109497070312,102.34109497070312,0
2025-01-14 22:57:00+00:00,102.35070037841797,102.35070037841797,102.35070037841797,102.35070037841797,38432
2025-01-14 22:59:00+00:00,102.40434265136719,102.40434265136719,102.40434265136719,102.40434265136719,98784
2025-01-14 23:01:00+00:00,102.4452133178711,102.4452133178711,102.4452133178711,102.4452133178711,72000
2025-01-14 23:03:00+00:00,102.43123626708984,102.43123626708984,102.43123626708984,102.43123626708984,0
2025-01-14 23:04:00+00:00,102.38204193115234,102.38204193115234,102.38204193115234,102.38204193115234,0
2025-01-14 23:06:00+00:00,102.41851043701172,102.41851043701172,102.41851043701172,102.41851043701172,265504
2025-01-14 23:07:00+00:00,102.43526458740234,102.43526458740234,102.43526458740234,102.43526458740234,52576
2025-01-14 23:09:00+00:00,102.41898345947266,102.41898345947266,102.41898345947266,102.41898345947266,506752
2025-01-14 23:10:00+00:00,102.35372161865234,102.35372161865234,102.35372161865234,102.35372161865234,31040
2025-01-14 23:11:00+00:00,102.34961700439453,102.34961700439453,102.34961700439453,102.34961700439453,0
2025-01-14 23:14:00+00:00,102.2811050415039,102.2811050415039,102.2811050415039,102.2811050415039,51424
2025-01-14 23:16:00+00:00,102.20146942138672,102.20146942138672,102.20146942138672,102.20146942138672,38304
2025-01-14 23:17:00+00:00,102.21028900146484,102.21028900146484,102.21028900146484,102.21028900146484,256928
2025-01-14 23:18:00+00:00,102.22638702392578,102.22638702392578,102.22638702392578,102.22638702392578,0
2025-01-14 23:20:00+00:00,102.28025817871094,102.28025817871094,102.28025817871094,102.28025817871094,119424
2025-01-14 23:21:00+00:00,102.3519515991211,102.3519515991211,102.3519515991211,102.3519515991211,0
2025-01-14 23:22:00+00:00,102.36624908447266,102.36624908447266,102.36624908447266,102.36624908447266,53824
2025-01-14 23:24:00+00:00,102.35533142089844,102.35533142089844,102.35533142089844,102.35533142089844,132672
2025-01-14 23:26:00+00:00,102.33899688720703,102.33899688720703,102.33899688720703,102.33899688720703,0
2025-01-14 23:27:00+00:00,102.33255004882812,102.33255004882812,102.33255004882812,102.33255004882812,0
2025-01-14 23:29:00+00:00,102.2939224243164,102.2939224243164,102.2939224243164,102.2939224243164,210624
2025-01-14 23:30:00+00:00,102.29204559326172,102.29204559326172,102.29204559326172,102.29204559326172,0
2025-01-14 23:33:00+00:00,102.26708984375,102.26708984375,102.26708984375,102.26708984375,184864
2025-01-14 23:34:00+00:00,102.28717803955078,102.28717803955078,102.28717803955078,102.28717803955078,58944
2025-01-14 23:35:00+00:00,102.28223419189453,102.28223419189453,102.28223419189453,102.28223419189453,213408
2025-01-14 23:37:00+00:00,102.15386199951172,102.15386199951172,102.15386199951172,102.15386199951172,0
2025-01-14 23:38:00+00:00,102.14555358886719,102.14555358886719,102.14555358886719,102.14555358886719,0
2025-01-14 23:40:00+00:00,102.0457992553711,102.0457992553711,102.0457992553711,102.0457992553711,0
2025-01-14 23:41:00+00:00,102.04447937011719,102.04447937011719,102.04447937011719,102.04447937011719,82656
2025-01-14 23:42:00+00:00,102.05992889404297,102.05992889404297,102.05992889404297,102.05992889404297,17792
2025-01-14 23:45:00+00:00,102.14385986328125,102.14385986328125,102.14385986328125,102.14385986328125,189792
2025-01-14 23:47:00+00:00,102.28482818603516,102.28482818603516,102.28482818603516,102.28482818603516,600736
2025-01-14 23:48:00+00:00,102.28268432617188,102.28268432617188,102.28268432617188,102.28268432617188,57664
2025-01-14 23:49:00+00:00,102.31700897216797,102.31700897216797,102.31700897216797,102.31700897216797,0
2025-01-14 23:51:00+00:00,102.31399536132812,102.31399536132812,102.31399536132812,102.31399536132812,263744
2025-01-14 23:53:00+00:00,102.32451629638672,102.32451629638672,102.32451629638672,102.32451629638672,28704
2025-01-14 23:55:00+00:00,102.38899230957031,102.38899230957031,102.38899230957031,102.38899230957031,58656
2025-01-14 23:56:00+00:00,102.39220428466797,102.39220428466797,102.39220428466797,102.39220428466797,53888
2025-01-14 23:57:00+00:00,102.39527893066406,102.39527893066406,102.39527893066406,102.39527893066406,0
2025-01-14 23:58:00+00:00,102.4119644165039,102.4119644165039,102.4119644165039,102.4119644165039,0
2025-01-15 00:02:00+00:00,102.41706085205078,102.41706085205078,102.41706085205078,102.41706085205078,0
2025-01-15 00:04:00+00:00,102.371826171875,102.371826171875,102.371826171875,102.371826171875,0
2025-01-15 00:05:00+00:00,102.35498046875,102.35498046875,102.35498046875,102.35498046875,408512
2025-01-15 00:06:00+00:00,102.34954071044922,102.34954071044922,102.34954071044922,102.34954071044922,1984
2025-01-15 00:09:00+00:00,102.36102294921875,102.36102294921875,102.36102294921875,102.36102294921875,0
2025-01-15 00:10:00+00:00,102.44713592529297,102.44713592529297,102.44713592529297,102.44713592529297,0
2025-01-15 00:11:00+00:00,102.43718719482422,102.43718719482422,102.43718719482422,102.43718719482422,0
2025-01-15 00:13:00+00:00,102.45601654052734,102.45601654052734,102.45601654052734,102.45601654052734,44928
2025-01-15 00:15:00+00:00,102.47679901123047,102.47679901123047,102.47679901123047,102.47679901123047,96672
2025-01-15 00:17:00+00:00,102.54588317871094,102.54588317871094,102.54588317871094,102.54588317871094,0
2025-01-15 00:18:00+00:00,102.53305053710938,102.53305053710938,102.53305053710938,102.53305053710938,0
2025-01-15 00:21:00+00:00,102.48995208740234,102.48995208740234,102.48995208740234,102.48995208740234,0
2025-01-15 00:22:00+00:00,102.41736602783203,102.41736602783203,102.41736602783203,102.41736602783203,0
2025-01-15 00:23:00+00:00,102.43450927734375,102.43450927734375,102.43450927734375,102.43450927734375,0
2025-01-15 00:26:00+00:00,102.5703125,102.5703125,102.5703125,102.5703125,0
2025-01-15 00:28:00+00:00,102.71910095214844,102.71910095214844,102.71910095214844,102.71910095214844,197312
2025-01-15 00:29:00+00:00,102.71212005615234,102.71212005615234,102.71212005615234,102.71212005615234,0
2025-01-15 00:30:00+00:00,102.70811462402344,102.70811462402344,102.70811462402344,102.70811462402344,188064
2025-01-15 00:33:00+00:00,102.7748031616211,102.7748031616211,102.7748031616211,102.7748031616211,0
2025-01-15 00:34:00+00:00,102.8759994506836,102.8759994506836,102.8759994506836,102.8759994506836,0
2025-01-15 00:35:00+00:00,102.87195587158203,102.87195587158203,102.87195587158203,102.87195587158203,213728
2025-01-15 00:37:00+00:00,102.61992645263672,102.61992645263672,102.61992645263672,102.61992645263672,34432
2025-01-15 00:39:00+00:00,102.61727142333984,102.61727142333984,102.61727142333984,102.61727142333984,0
2025-01-15 00:41:00+00:00,102.57649993896484,102.57649993896484,102.57649993896484,102.57649993896484,0
2025-01-15 00:42:00+00:00,102.52848815917969,102.52848815917969,102.52848815917969,102.52848815917969,0
2025-01-15 00:43:00+00:00,102.46232604980469,102.46232604980469,102.46232604980469,102.46232604980469,125120
2025-01-15 00:45:00+00:00,102.46797943115234,102.46797943115234,102.46797943115234,102.46797943115234,82752
2025-01-15 00:46:00+00:00,102.45272064208984,102.45272064208984,102.45272064208984,102.45272064208984,0
2025-01-15 00:47:00+00:00,102.43718719482422,102.43718719482422,102.43718719482422,102.43718719482422,0
2025-01-15 00:50:00+00:00,102.47654724121094,102.47654724121094,102.47654724121094,102.47654724121094,258368
2025-01-15 00:52:00+00:00,102.54315948486328,102.54315948486328,102.54315948486328,102.54315948486328,85408
2025-01-15 00:54:00+00:00,102.5127944946289,102.5127944946289,102.5127944946289,102.5127944946289,26784
2025-01-15 00:56:00+00:00,102.4588623046875,102.4588623046875,102.4588623046875,102.4588623046875,664992
2025-01-15 00:58:00+00:00,102.40666961669922,102.40666961669922,102.40666961669922,102.40666961669922,124128
2025-01-15 01:00:00+00:00,102.40927124023438,102.40927124023438,102.40927124023438,102.40927124023438,121056
2025-01-15 01:02:00+00:00,102.35720825195312,102.35720825195312,102.35720825195312,102.35720825195312,0
2025-01-15 01:04:00+00:00,102.41871643066406,102.41871643066406,102.41871643066406,102.41871643066406,9024
2025-01-15 01:05:00+00:00,102.41236114501953,102.41236114501953,102.41236114501953,102.41236114501953,226016
2025-01-15 01:07:00+00:00,102.36824035644531,102.36824035644531,102.36824035644531,102.36824035644531,0
2025-01-15 01:09:00+00:00,102.38597869873047,102.38597869873047,102.38597869873047,102.38597869873047,0
2025-01-15 01:11:00+00:00,102.43314361572266,102.43314361572266,102.43314361572266,102.43314361572266,0
2025-01-15 01:12:00+00:00,102.40290069580078,102.40290069580078,102.40290069580078,102.40290069580078,30432
2025-01-15 01:14:00+00:00,102.35803985595703,102.35803985595703,102.35803985595703,102.35803985595703,0
2025-01-15 01:15:00+00:00,102.34451293945312,102.34451293945312,102.34451293945312,102.34451293945312,0
2025-01-15 01:17:00+00:00,102.19828796386719,102.19828796386719,102.19828796386719,102.19828796386719,0
2025-01-15 01:18:00+00:00,102.19528198242188,102.19528198242188,102.19528198242188,102.19528198242188,0
2025-01-15 01:20:00+00:00,102.06087493896484,102.06087493896484,102.06087493896484,102.06087493896484,0
2025-01-15 01:21:00+00:00,101.99567413330078,101.99567413330078,101.99567413330078,101.99567413330078,0
2025-01-15 01:22:00+00:00,101.98755645751953,101.98755645751953,101.98755645751953,101.98755645751953,0
2025-01-15 01:23:00+00:00,102.01246643066406,102.01246643066406,102.01246643066406,102.01246643066406,0
2025-01-15 01:26:00+00:00,102.09039306640625,102.09039306640625,102.09039306640625,102.09039306640625,0
2025-01-15 01:27:00+00:00,102.09039306640625,102.09039306640625,102.09039306640625,102.09039306640625,65376
2025-01-15 01:29:00+00:00,102.35121154785156,102.35121154785156,102.35121154785156,102.35121154785156,310016
2025-01-15 01:30:00+00:00,102.3614273071289,102.3614273071289,102.3614273071289,102.3614273071289,0
2025-01-15 01:32:00+00:00,102.46031951904297,102.46031951904297,102.46031951904297,102.46031951904297,99648
2025-01-15 01:33:00+00:00,102.5339126586914,102.5339126586914,102.5339126586914,102.5339126586914,157856
2025-01-15 01:35:00+00:00,102.74931335449219,102.74931335449219,102.74931335449219,102.74931335449219,951008
2025-01-15 01:38:00+00:00,103.03221893310547,103.03221893310547,103.03221893310547,103.03221893310547,3332800
2025-01-15 01:39:00+00:00,102.9715576171875,102.9715576171875,102.9715576171875,102.9715576171875,131296
2025-01-15 01:40:00+00:00,102.8659896850586,102.8659896850586,102.8659896850586,102.8659896850586,57888
2025-01-15 01:42:00+00:00,102.84564208984375,102.84564208984375,102.84564208984375,102.84564208984375,247776
2025-01-15 01:44:00+00:00,102.85704040527344,102.85704040527344,102.85704040527344,102.85704040527344,269728
2025-01-15 01:45:00+00:00,102.8697509765625,102.8697509765625,102.8697509765625,102.8697509765625,240832
2025-01-15 01:47:00+00:00,103.0187759399414,103.0187759399414,103.0187759399414,103.0187759399414,442112
2025-01-15 01:48:00+00:00,102.99982452392578,102.99982452392578,102.99982452392578,102.99982452392578,96
2025-01-15 01:50:00+00:00,102.96913146972656,102.96913146972656,102.96913146972656,102.96913146972656,1287072
2025-01-15 01:53:00+00:00,102.77901458740234,102.77901458740234,102.77901458740234,102.77901458740234,227072
2025-01-15 01:54:00+00:00,102.78273010253906,102.78273010253906,102.78273010253906,102.78273010253906,153536
2025-01-15 01:56:00+00:00,102.88068389892578,102.88068389892578,102.88068389892578,102.88068389892578,480928
2025-01-15 01:57:00+00:00,102.88977813720703,102.88977813720703,102.88977813720703,102.88977813720703,219232
2025-01-15 01:59:00+00:00,103.01810455322266,103.01810455322266,103.01810455322266,103.01810455322266,294144
2025-01-15 02:00:00+00:00,102.98211669921875,102.98211669921875,102.98211669921875,102.98211669921875,30464
2025-01-15 02:01:00+00:00,102.90071868896484,102.90071868896484,102.90071868896484,102.90071868896484,40448
2025-01-15 02:02:00+00:00,102.91249084472656,102.91249084472656,102.91249084472656,102.91249084472656,0
2025-01-15 02:05:00+00:00,103.07881927490234,103.07881927490234,103.07881927490234,103.07881927490234,0
2025-01-15 02:07:00+00:00,103.21598815917969,103.21598815917969,103.21598815917969,103.21598815917969,489536
2025-01-15 02:09:00+00:00,103.13106536865234,103.13106536865234,103.13106536865234,103.13106536865234,1022528
2025-01-15 02:11:00+00:00,103.02210998535156,103.02210998535156,103.02210998535156,103.02210998535156,0
2025-01-15 02:13:00+00:00,102.88337707519531,102.88337707519531,102.88337707519531,102.88337707519531,112288
2025-01-15 02:15:00+00:00,102.88224029541016,102.88224029541016,102.88224029541016,102.88224029541016,78368
2025-01-15 02:17:00+00:00,102.78668975830078,102.78668975830078,102.78668975830078,102.78668975830078,0
2025-01-15 02:18:00+00:00,102.80386352539062,102.80386352539062,102.80386352539062,102.80386352539062,0
2025-01-15 02:19:00+00:00,102.8052749633789,102.8052749633789,102.8052749633789,102.8052749633789,76896
2025-01-15 02:21:00+00:00,102.76419067382812,102.76419067382812,102.76419067382812,102.76419067382812,0
2025-01-15 02:23:00+00:00,102.62142181396484,102.62142181396484,102.62142181396484,102.62142181396484,0
2025-01-15 02:24:00+00:00,102.60981750488281,102.60981750488281,102.60981750488281,102.60981750488281,0
2025-01-15 02:25:00+00:00,102.4925537109375,102.4925537109375,102.4925537109375,102.4925537109375,0
2025-01-15 02:27:00+00:00,102.51081848144531,102.51081848144531,102.51081848144531,102.51081848144531,0
2025-01-15 02:29:00+00:00,102.53934478759766,102.53934478759766,102.53934478759766,102.53934478759766,0
2025-01-15 02:30:00+00:00,102.53327178955078,102.53327178955078,102.53327178955078,102.53327178955078,118496
2025-01-15 02:31:00+00:00,102.45274353027344,102.45274353027344,102.45274353027344,102.45274353027344,0
2025-01-15 02:32:00+00:00,102.42401885986328,102.42401885986328,102.42401885986328,102.42401885986328,0
2025-01-15 02:34:00+00:00,102.30076599121094,102.30076599121094,102.30076599121094,102.30076599121094,0
2025-01-15 02:35:00+00:00,102.29071044921875,102.29071044921875,102.29071044921875,102.29071044921875,0
2025-01-15 02:38:00+00:00,102.20081329345703,102.20081329345703,102.20081329345703,102.20081329345703,0
2025-01-15 02:39:00+00:00,102.22581481933594,102.22581481933594,102.22581481933594,102.22581481933594,0
2025-01-15 02:41:00+00:00,102.2777099609375,102.2777099609375,102.2777099609375,102.2777099609375,93056
2025-01-15 02:42:00+00:00,102.28014373779297,102.28014373779297,102.28014373779297,102.28014373779297,0
2025-01-15 02:44:00+00:00,102.30531311035156,102.30531311035156,102.30531311035156,102.30531311035156,1248
2025-01-15 02:47:00+00:00,102.35486602783203,102.35486602783203,102.35486602783203,102.35486602783203,0
2025-01-15 02:48:00+00:00,102.36540222167969,102.36540222167969,102.36540222167969,102.36540222167969,0
2025-01-15 02:50:00+00:00,102.67808532714844,102.67808532714844,102.67808532714844,102.67808532714844,614880
2025-01-15 02:53:00+00:00,102.8580093383789,102.8580093383789,102.8580093383789,102.8580093383789,236736
2025-01-15 02:54:00+00:00,102.88662719726562,102.88662719726562,102.88662719726562,102.88662719726562,54464
2025-01-15 02:55:00+00:00,103.01595306396484,103.01595306396484,103.01595306396484,103.01595306396484,195264
2025-01-15 02:56:00+00:00,103.02096557617188,103.02096557617188,103.02096557617188,103.02096557617188,220800
2025-01-15 02:58:00+00:00,102.93759155273438,102.93759155273438,102.93759155273438,102.93759155273438,101984
2025-01-15 02:59:00+00:00,102.93484497070312,102.93484497070312,102.93484497070312,102.93484497070312,312544
2025-01-15 03:02:00+00:00,102.75715637207031,102.75715637207031,102.75715637207031,102.75715637207031,20160
2025-01-15 03:05:00+00:00,102.59358978271484,102.59358978271484,102.59358978271484,102.59358978271484,0
2025-01-15 03:06:00+00:00,102.56200408935547,102.56200408935547,102.56200408935547,102.56200408935547,0
2025-01-15 03:07:00+00:00,102.32058715820312,102.32058715820312,102.32058715820312,102.32058715820312,0
2025-01-15 03:08:00+00:00,102.33979034423828,102.33979034423828,102.33979034423828,102.33979034423828,0
2025-01-15 03:10:00+00:00,102.40773010253906,102.40773010253906,102.40773010253906,102.40773010253906,0
2025-01-15 03:11:00+00:00,102.434326171875,102.434326171875,102.434326171875,102.434326171875,134688
2025-01-15 03:15:00+00:00,102.57603454589844,102.57603454589844,102.57603454589844,102.57603454589844,486368
2025-01-15 03:17:00+00:00,102.53260040283203,102.53260040283203,102.53260040283203,102.53260040283203,0
2025-01-15 03:18:00+00:00,102.53208923339844,102.53208923339844,102.53208923339844,102.53208923339844,16544
2025-01-15 03:20:00+00:00,102.48507690429688,102.48507690429688,102.48507690429688,102.48507690429688,0
2025-01-15 03:21:00+00:00,102.49494171142578,102.49494171142578,102.49494171142578,102.49494171142578,0
2025-01-15 03:23:00+00:00,102.31106567382812,102.31106567382812,102.31106567382812,102.31106567382812,0
2025-01-15 03:26:00+00:00,102.34632110595703,102.34632110595703,102.34632110595703,102.34632110595703,0
2025-01-15 03:27:00+00:00,102.34203338623047,102.34203338623047,102.34203338623047,102.34203338623047,19456
2025-01-15 03:28:00+00:00,102.33711242675781,102.33711242675781,102.33711242675781,102.33711242675781,0
2025-01-15 03:30:00+00:00,102.33741760253906,102.33741760253906,102.33741760253906,102.33741760253906,0
2025-01-15 03:32:00+00:00,102.40353393554688,102.40353393554688,102.40353393554688,102.40353393554688,0
2025-01-15 03:33:00+00:00,102.42240905761719,102.42240905761719,102.42240905761719,102.42240905761719,0
2025-01-15 03:34:00+00:00,102.48420715332031,102.48420715332031,102.48420715332031,102.48420715332031,0
2025-01-15 03:37:00+00:00,102.3724594116211,102.3724594116211,102.3724594116211,102.3724594116211,0
2025-01-15 03:38:00+00:00,102.3814468383789,102.3814468383789,102.3814468383789,102.3814468383789,0
2025-01-15 03:39:00+00:00,102.38756561279297,102.38756561279297,102.38756561279297,102.38756561279297,0
2025-01-15 03:42:00+00:00,102.39749145507812,102.39749145507812,102.39749145507812,102.39749145507812,0
2025-01-15 03:43:00+00:00,102.35636901855469,102.35636901855469,102.35636901855469,102.35636901855469,0
2025-01-15 03:44:00+00:00,102.3341293334961,102.3341293334961,102.3341293334961,102.3341293334961,0
2025-01-15 03:45:00+00:00,102.32579803466797,102.32579803466797,102.32579803466797,102.32579803466797,6048
2025-01-15 03:47:00+00:00,102.2474136352539,102.2474136352539,102.2474136352539,102.2474136352539,0
2025-01-15 03:48:00+00:00,102.22120666503906,102.22120666503906,102.22120666503906,102.22120666503906,0
2025-01-15 03:49:00+00:00,102.16976928710938,102.16976928710938,102.16976928710938,102.16976928710938,101696
2025-01-15 03:50:00+00:00,102.16574096679688,102.16574096679688,102.16574096679688,102.16574096679688,0
2025-01-15 03:51:00+00:00,102.19697570800781,102.19697570800781,102.19697570800781,102.19697570800781,44736
2025-01-15 03:52:00+00:00,102.2444839477539,102.2444839477539,102.2444839477539,102.2444839477539,57792
2025-01-15 03:54:00+00:00,102.25035858154297,102.25035858154297,102.25035858154297,102.25035858154297,399776
2025-01-15 03:55:00+00:00,102.27909088134766,102.27909088134766,102.27909088134766,102.27909088134766,0
2025-01-15 03:56:00+00:00,102.2955551147461,102.2955551147461,102.2955551147461,102.2955551147461,158272
2025-01-15 03:57:00+00:00,102.29904174804688,102.29904174804688,102.29904174804688,102.29904174804688,0
2025-01-15 03:59:00+00:00,102.34684753417969,102.34684753417969,102.34684753417969,102.34684753417969,0
2025-01-15 04:00:00+00:00,102.36457061767578,102.36457061767578,102.36457061767578,102.36457061767578,52448
2025-01-15 04:01:00+00:00,102.47810363769531,102.47810363769531,102.47810363769531,102.47810363769531,57344
2025-01-15 04:02:00+00:00,102.49824523925781,102.49824523925781,102.49824523925781,102.49824523925781,0
2025-01-15 04:03:00+00:00,102.49647521972656,102.49647521972656,102.49647521972656,102.49647521972656,201472
2025-01-15 04:04:00+00:00,102.58702087402344,102.58702087402344,102.58702087402344,102.58702087402344,65152
2025-01-15 04:06:00+00:00,102.57064056396484,102.57064056396484,102.57064056396484,102.57064056396484,62816
2025-01-15 04:07:00+00:00,102.59234619140625,102.59234619140625,102.59234619140625,102.59234619140625,0
2025-01-15 04:08:00+00:00,102.57211303710938,102.57211303710938,102.57211303710938,102.57211303710938,111360
2025-01-15 04:09:00+00:00,102.54081726074219,102.54081726074219,102.54081726074219,102.54081726074219,33728
2025-01-15 04:10:00+00:00,102.4383773803711,102.4383773803711,102.4383773803711,102.4383773803711,0
2025-01-15 04:11:00+00:00,102.44804382324219,102.44804382324219,102.44804382324219,102.44804382324219,165440
2025-01-15 04:12:00+00:00,102.433837890625,102.433837890625,102.433837890625,102.433837890625,0
2025-01-15 04:14:00+00:00,102.39867401123047,102.39867401123047,102.39867401123047,102.39867401123047,0
2025-01-15 04:15:00+00:00,102.39452362060547,102.39452362060547,102.39452362060547,102.39452362060547,0
2025-01-15 04:17:00+00:00,102.27599334716797,102.27599334716797,102.27599334716797,102.27599334716797,0
2025-01-15 04:18:00+00:00,102.24131774902344,102.24131774902344,102.24131774902344,102.24131774902344,0
2025-01-15 04:19:00+00:00,102.12464141845703,102.12464141845703,102.12464141845703,102.12464141845703,271456
2025-01-15 04:20:00+00:00,102.1170654296875,102.1170654296875,102.1170654296875,102.1170654296875,116000
2025-01-15 04:21:00+00:00,102.11729431152344,102.11729431152344,102.11729431152344,102.11729431152344,0
2025-01-15 04:23:00+00:00,102.02660369873047,102.02660369873047,102.02660369873047,102.02660369873047,115776
2025-01-15 04:24:00+00:00,102.0259017944336,102.0259017944336,102.0259017944336,102.0259017944336,0
2025-01-15 04:25:00+00:00,102.03909301757812,102.03909301757812,102.03909301757812,102.03909301757812,76064
2025-01-15 04:26:00+00:00,102.05072784423828,102.05072784423828,102.05072784423828,102.05072784423828,230624
2025-01-15 04:27:00+00:00,102.0797119140625,102.0797119140625,102.0797119140625,102.0797119140625,22240
2025-01-15 04:28:00+00:00,102.16175079345703,102.16175079345703,102.16175079345703,102.16175079345703,84160
2025-01-15 04:30:00+00:00,102.1514892578125,102.1514892578125,102.1514892578125,102.1514892578125,141216
2025-01-15 04:31:00+00:00,102.19117736816406,102.19117736816406,102.19117736816406,102.19117736816406,17856
2025-01-15 04:32:00+00:00,102.19021606445312,102.19021606445312,102.19021606445312,102.19021606445312,5536
2025-01-15 04:33:00+00:00,102.1928482055664,102.1928482055664,102.1928482055664,102.1928482055664,0
2025-01-15 04:34:00+00:00,102.19825744628906,102.19825744628906,102.19825744628906,102.19825744628906,5408
2025-01-15 04:36:00+00:00,102.20748138427734,102.20748138427734,102.20748138427734,102.20748138427734,63584
2025-01-15 04:38:00+00:00,102.2143783569336,102.2143783569336,102.2143783569336,102.2143783569336,0
2025-01-15 04:39:00+00:00,102.2212142944336,102.2212142944336,102.2212142944336,102.2212142944336,0
2025-01-15 04:41:00+00:00,102.21755981445312,102.21755981445312,102.21755981445312,102.21755981445312,16864
2025-01-15 04:42:00+00:00,102.20793914794922,102.20793914794922,102.20793914794922,102.20793914794922,0
2025-01-15 04:43:00+00:00,102.14083862304688,102.14083862304688,102.14083862304688,102.14083862304688,0
2025-01-15 04:44:00+00:00,102.11901092529297,102.11901092529297,102.11901092529297,102.11901092529297,52608
2025-01-15 04:45:00+00:00,102.11072540283203,102.11072540283203,102.11072540283203,102.11072540283203,501024
2025-01-15 04:46:00+00:00,102.0015869140625,102.0015869140625,102.0015869140625,102.0015869140625,31264
2025-01-15 04:47:00+00:00,101.99032592773438,101.99032592773438,101.99032592773438,101.99032592773438,0
2025-01-15 04:48:00+00:00,101.9745864868164,101.9745864868164,101.9745864868164,101.9745864868164,147072
2025-01-15 04:49:00+00:00,101.88611602783203,101.88611602783203,101.88611602783203,101.88611602783203,8800
2025-01-15 04:50:00+00:00,101.8766860961914,101.8766860961914,101.8766860961914,101.8766860961914,0
2025-01-15 04:51:00+00:00,101.88059997558594,101.88059997558594,101.88059997558594,101.88059997558594,0
2025-01-15 04:52:00+00:00,101.9143295288086,101.9143295288086,101.9143295288086,101.9143295288086,78240
