Date,Close,High,Low,Open,Volume
2025-01-13 22:15:00,98.89192962646484,98.89192962646484,98.72730255126953,98.75274658203125,1430400
2025-01-13 22:30:00,98.3404541015625,98.89251708984375,98.31852722167969,98.89251708984375,166144
2025-01-13 22:45:00,98.60704803466797,98.60704803466797,98.3517837524414,98.3517837524414,954496
2025-01-13 23:00:00,98.6551742553711,98.68892669677734,98.55131530761719,98.68892669677734,0
2025-01-13 23:15:00,98.46002960205078,98.66801452636719,98.46002960205078,98.65552520751953,91840
2025-01-13 23:30:00,98.49642181396484,98.49642181396484,98.36627960205078,98.45853424072266,1523456
2025-01-13 23:45:00,98.46820831298828,98.5018539428711,98.41527557373047,98.5018539428711,224256
2025-01-14 00:00:00,97.9834976196289,98.41787719726562,97.9834976196289,98.41527557373047,366016
2025-01-14 00:15:00,97.81086730957031,97.96183013916016,97.74984741210938,97.89803314208984,13416768
2025-01-14 00:30:00,97.88936614990234,97.88936614990234,97.6984634399414,97.80782318115234,0
2025-01-14 00:45:00,97.91156768798828,97.92024993896484,97.77481079101562,97.81204986572266,0
2025-01-14 01:00:00,98.61914825439453,98.61914825439453,97.94155883789062,97.94155883789062,1195520
2025-01-14 01:15:00,98.6341781616211,98.68635559082031,98.53340911865234,98.65745544433594,929536
2025-01-14 01:30:00,98.34788513183594,98.6651840209961,98.34788513183594,98.6651840209961,51840
2025-01-14 01:45:00,98.169189453125,98.32827758789062,98.169189453125,98.32827758789062,0
2025-01-14 02:00:00,98.37149047851562,98.37149047851562,98.18463897705078,98.18463897705078,0
2025-01-14 02:15:00,99.11030578613281,99.11030578613281,98.37493896484375,98.37493896484375,0
2025-01-14 02:30:00,99.23506164550781,99.23807525634766,99.11029052734375,99.11029052734375,84864
2025-01-14 02:45:00,98.99784088134766,99.20604705810547,98.99784088134766,99.20604705810547,0
2025-01-14 03:00:00,98.98049926757812,98.98049926757812,98.83773040771484,98.96009826660156,0
2025-01-14 03:15:00,99.4461441040039,99.4461441040039,98.99417114257812,98.99417114257812,499456
2025-01-14 03:30:00,99.55638885498047,99.68592834472656,99.46726989746094,99.46726989746094,1833856
2025-01-14 03:45:00,99.45640563964844,99.71409606933594,99.45640563964844,99.71409606933594,0
2025-01-14 04:00:00,99.50057983398438,99.56419372558594,99.4668960571289,99.47667694091797,0
2025-01-14 04:15:00,99.38247680664062,99.63078308105469,99.38247680664062,99.58063507080078,241856
2025-01-14 04:30:00,99.01075744628906,99.3712387084961,99.01075744628906,99.3712387084961,213120
2025-01-14 04:45:00,99.01808166503906,99.01963806152344,98.99463653564453,99.01728057861328,1221952
2025-01-14 05:00:00,99.7091293334961,99.7091293334961,99.06920623779297,99.06920623779297,3058176
2025-01-14 05:15:00,99.30265808105469,99.76298522949219,99.30265808105469,99.72086334228516,967808
2025-01-14 05:30:00,99.14053344726562,99.2941665649414,99.0936050415039,99.2941665649414,0
2025-01-14 05:45:00,98.72498321533203,99.13783264160156,98.72498321533203,99.13783264160156,0
2025-01-14 06:00:00,98.58219909667969,98.69155883789062,98.56930541992188,98.69155883789062,0
2025-01-14 06:15:00,98.65176391601562,98.65176391601562,98.54161071777344,98.58174133300781,2419968
2025-01-14 06:30:00,98.9416732788086,98.9416732788086,98.60875701904297,98.64471435546875,1998976
2025-01-14 06:45:00,98.94420623779297,99.00567626953125,98.87379455566406,98.94242858886719,0
2025-01-14 07:00:00,99.19941711425781,99.21660614013672,99.05416107177734,99.05416107177734,0
2025-01-14 07:15:00,98.63238525390625,99.1905517578125,98.63238525390625,99.1905517578125,361472
2025-01-14 07:30:00,98.22501373291016,98.61287689208984,98.22501373291016,98.61287689208984,822720
2025-01-14 07:45:00,98.02132415771484,98.21074676513672,98.02132415771484,98.21074676513672,186304
2025-01-14 08:00:00,98.57940673828125,98.57940673828125,98.00289154052734,98.00289154052734,439104
2025-01-14 08:15:00,98.55825805664062,98.93318176269531,98.55825805664062,98.63278198242188,894144
2025-01-14 08:30:00,98.74911499023438,98.75445556640625,98.56729125976562,98.56729125976562,0
2025-01-14 08:45:00,98.73160552978516,98.85209655761719,98.73160552978516,98.73855590820312,1082624
2025-01-14 09:00:00,98.83885955810547,98.83885955810547,98.70526885986328,98.72758483886719,0
2025-01-14 09:15:00,99.7567367553711,99.7567367553711,98.87081146240234,98.87081146240234,0
2025-01-14 09:30:00,100.36332702636719,100.37413787841797,99.84759521484375,99.84759521484375,0
2025-01-14 09:45:00,100.64586639404297,100.71994018554688,100.40670013427734,100.40670013427734,2070336
2025-01-14 10:00:00,99.93687438964844,100.6478271484375,99.93687438964844,100.6478271484375,0
2025-01-14 10:15:00,100.14967346191406,100.19985961914062,99.92499542236328,99.93963623046875,153088
2025-01-14 10:30:00,99.9871826171875,100.13236236572266,99.91548919677734,100.13236236572266,0
2025-01-14 10:45:00,99.85501098632812,100.03486633300781,99.85501098632812,100.00159454345703,0
2025-01-14 11:00:00,99.67110443115234,99.8589859008789,99.67110443115234,99.8589859008789,0
2025-01-14 11:15:00,99.40693664550781,99.66681671142578,99.3875732421875,99.66681671142578,0
2025-01-14 11:30:00,99.20186614990234,99.46965026855469,99.18531036376953,99.39915466308594,0
2025-01-14 11:45:00,99.43363189697266,99.43363189697266,99.23107147216797,99.23107147216797,0
2025-01-14 12:00:00,99.27517700195312,99.54360961914062,99.27517700195312,99.54360961914062,0
2025-01-14 12:15:00,99.01114654541016,99.26508331298828,98.98190307617188,99.26508331298828,0
2025-01-14 12:30:00,99.20320129394531,99.24442291259766,99.01486206054688,99.01486206054688,0
2025-01-14 12:45:00,99.17037200927734,99.27159881591797,99.14277648925781,99.19647216796875,0
2025-01-14 13:00:00,99.21765899658203,99.3295669555664,99.01847076416016,99.16847229003906,0
2025-01-14 13:15:00,99.13939666748047,99.21794128417969,99.10002136230469,99.21221160888672,0
2025-01-14 13:30:00,99.97015380859375,99.9883041381836,99.17033386230469,99.17033386230469,7616704
2025-01-14 13:45:00,99.83722686767578,100.23995971679688,99.83722686767578,99.93992614746094,0
2025-01-14 14:00:00,99.6463851928711,99.79545593261719,99.6463851928711,99.79545593261719,0
2025-01-14 14:15:00,100.25022888183594,100.25022888183594,99.65654754638672,99.65654754638672,0
2025-01-14 14:30:00,100.78515625,100.79371643066406,100.25971984863281,100.25971984863281,0
2025-01-14 14:45:00,100.18329620361328,100.76251983642578,100.18329620361328,100.76251983642578,0
2025-01-14 15:00:00,100.5780029296875,100.5780029296875,100.15187072753906,100.1784896850586,0
2025-01-14 15:15:00,100.52403259277344,100.60018920898438,100.52403259277344,100.57125091552734,0
2025-01-14 15:30:00,100.73339080810547,100.73339080810547,100.4781723022461,100.51091003417969,0
2025-01-14 15:45:00,100.70388793945312,100.79206848144531,100.69036865234375,100.75293731689453,0
2025-01-14 16:00:00,100.0905990600586,100.68255615234375,99.93284606933594,100.68255615234375,0
2025-01-14 16:15:00,100.55634307861328,100.56978607177734,99.98997497558594,100.05230712890625,439296
2025-01-14 16:30:00,100.05855560302734,100.50959777832031,100.05718994140625,100.50959777832031,0
2025-01-14 16:45:00,100.51435089111328,100.51435089111328,99.99713134765625,100.00885009765625,585920
2025-01-14 17:00:00,100.78936004638672,100.78936004638672,100.43511962890625,100.53145599365234,310368
2025-01-14 17:15:00,100.76595306396484,101.11759185791016,100.73196411132812,100.81259155273438,1020064
2025-01-14 17:30:00,100.89070129394531,100.93629455566406,100.71603393554688,100.82897186279297,60640
2025-01-14 17:45:00,100.90706634521484,101.07514190673828,100.89073181152344,100.89073181152344,232416
2025-01-14 18:00:00,100.89715576171875,101.05504608154297,100.89715576171875,101.05504608154297,0
2025-01-14 18:15:00,100.9017562866211,100.90573120117188,100.82404327392578,100.89192199707031,0
2025-01-14 18:30:00,101.33943939208984,101.36824798583984,100.92369079589844,100.92369079589844,362016
2025-01-14 18:45:00,101.59647369384766,101.59647369384766,101.34223937988281,101.34223937988281,270208
2025-01-14 19:00:00,101.51639556884766,101.5885238647461,101.44022369384766,101.51905059814453,0
2025-01-14 19:15:00,101.5222396850586,101.58450317382812,101.48224639892578,101.58450317382812,0
2025-01-14 19:30:00,101.70001983642578,101.70545196533203,101.22025299072266,101.50284576416016,1908064
2025-01-14 19:45:00,101.45442962646484,101.6855239868164,101.45442962646484,101.6855239868164,0
2025-01-14 20:00:00,101.20313262939453,101.46077728271484,101.11554718017578,101.46077728271484,981312
2025-01-14 20:15:00,101.55762481689453,101.5906753540039,101.21344757080078,101.21344757080078,568288
2025-01-14 20:30:00,101.26158142089844,101.56000518798828,101.26158142089844,101.56000518798828,0
2025-01-14 20:45:00,101.37881469726562,101.43229675292969,101.27951049804688,101.27951049804688,0
2025-01-14 21:00:00,101.67266845703125,101.72000122070312,101.42761993408203,101.42761993408203,0
2025-01-14 21:15:00,101.81459045410156,101.81459045410156,101.63755798339844,101.6693344116211,56224
2025-01-14 21:30:00,101.49801635742188,101.82201385498047,101.49801635742188,101.82201385498047,0
2025-01-14 21:45:00,101.43651580810547,101.50198364257812,101.41071319580078,101.49563598632812,188064
2025-01-14 22:00:00,101.72965240478516,101.72965240478516,101.5610122680664,101.5610122680664,0
2025-01-14 22:15:00,101.95320892333984,101.95320892333984,101.74258422851562,101.74258422851562,0
2025-01-14 22:30:00,102.12554931640625,102.12554931640625,101.95993041992188,101.95993041992188,755744
2025-01-14 22:45:00,102.40434265136719,102.40434265136719,102.14339447021484,102.14339447021484,563968
2025-01-14 23:00:00,102.2811050415039,102.4452133178711,102.2811050415039,102.4452133178711,874944
2025-01-14 23:15:00,102.2939224243164,102.36624908447266,102.20146942138672,102.20146942138672,544128
2025-01-14 23:30:00,102.05992889404297,102.29204559326172,102.04447937011719,102.29204559326172,96000
2025-01-14 23:45:00,102.4119644165039,102.4119644165039,102.14385986328125,102.14385986328125,1161248
2025-01-15 00:00:00,102.45601654052734,102.45601654052734,102.34954071044922,102.41706085205078,0
2025-01-15 00:15:00,102.71212005615234,102.71910095214844,102.41736602783203,102.47679901123047,0
2025-01-15 00:30:00,102.46232604980469,102.8759994506836,102.46232604980469,102.70811462402344,101504
2025-01-15 00:45:00,102.40666961669922,102.54315948486328,102.40666961669922,102.46797943115234,1159680
2025-01-15 01:00:00,102.35803985595703,102.43314361572266,102.35720825195312,102.40927124023438,0
2025-01-15 01:15:00,102.35121154785156,102.35121154785156,101.98755645751953,102.34451293945312,0
2025-01-15 01:30:00,102.85704040527344,103.03221893310547,102.3614273071289,102.3614273071289,5242720
2025-01-15 01:45:00,103.01810455322266,103.0187759399414,102.77901458740234,102.8697509765625,3345024
2025-01-15 02:00:00,102.88337707519531,103.21598815917969,102.88337707519531,102.98211669921875,1577824
2025-01-15 02:15:00,102.53934478759766,102.88224029541016,102.4925537109375,102.88224029541016,0
2025-01-15 02:30:00,102.30531311035156,102.53327178955078,102.20081329345703,102.53327178955078,90592
2025-01-15 02:45:00,102.93484497070312,103.02096557617188,102.35486602783203,102.35486602783203,1736672
2025-01-15 03:00:00,102.434326171875,102.75715637207031,102.32058715820312,102.75715637207031,20160
2025-01-15 03:15:00,102.33711242675781,102.57603454589844,102.31106567382812,102.57603454589844,54816
2025-01-15 03:30:00,102.3341293334961,102.48420715332031,102.3341293334961,102.33741760253906,0
2025-01-15 03:45:00,102.34684753417969,102.34684753417969,102.16574096679688,102.32579803466797,406336
2025-01-15 04:00:00,102.39867401123047,102.59234619140625,102.36457061767578,102.36457061767578,195840
2025-01-15 04:15:00,102.16175079345703,102.39452362060547,102.0259017944336,102.39452362060547,569696
2025-01-15 04:30:00,102.11901092529297,102.2212142944336,102.11901092529297,102.1514892578125,104960
2025-01-15 04:45:00,102.2588119506836,102.2588119506836,101.8766860961914,102.11072540283203,705984
2025-01-15 05:00:00,101.9744873046875,102.25186157226562,101.9744873046875,102.25186157226562,0
2025-01-15 05:15:00,101.88749694824219,101.97866821289062,101.86631774902344,101.97866821289062,556608
2025-01-15 05:30:00,102.17098999023438,102.17098999023438,101.89131927490234,101.89131927490234,2546816
2025-01-15 05:45:00,102.21881103515625,102.34832000732422,102.16938018798828,102.16938018798828,1078880
2025-01-15 06:00:00,101.96726989746094,102.2256851196289,101.96726989746094,102.2256851196289,0
2025-01-15 06:15:00,101.75923156738281,101.96051025390625,101.75855255126953,101.96051025390625,0
2025-01-15 06:30:00,101.75076293945312,101.75209045410156,101.6653823852539,101.73477172851562,20224
2025-01-15 06:45:00,101.9478759765625,101.98699188232422,101.72801208496094,101.74846649169922,1301728
2025-01-15 07:00:00,102.04268646240234,102.0839614868164,101.88320922851562,101.94783020019531,902688
2025-01-15 07:15:00,102.48726654052734,102.5544204711914,102.11414337158203,102.11414337158203,650784
2025-01-15 07:30:00,102.43119812011719,102.59024810791016,102.39266204833984,102.50643920898438,228576
2025-01-15 07:45:00,102.55876159667969,102.6638412475586,102.54438781738281,102.54438781738281,1763296
2025-01-15 08:00:00,102.44625091552734,102.55262756347656,102.27100372314453,102.55262756347656,1344224
2025-01-15 08:15:00,102.75801086425781,102.75801086425781,102.383056640625,102.43421173095703,0
2025-01-15 08:30:00,102.81929016113281,103.04611206054688,102.77413940429688,102.77413940429688,2359904
2025-01-15 08:45:00,102.55661010742188,102.81806182861328,102.55661010742188,102.81806182861328,1879520
2025-01-15 09:00:00,102.64830017089844,102.65901184082031,102.48310852050781,102.55884552001953,914752
2025-01-15 09:15:00,102.421630859375,102.73765563964844,102.421630859375,102.64579010009766,0
2025-01-15 09:30:00,101.97383117675781,102.41192626953125,101.97383117675781,102.41192626953125,102233120
2025-01-15 09:45:00,101.41663360595703,101.98704528808594,101.39849090576172,101.96464538574219,0
2025-01-15 10:00:00,101.77180480957031,101.8043212890625,101.42977142333984,101.42977142333984,0
2025-01-15 10:15:00,101.98577880859375,101.98577880859375,101.72667694091797,101.77384948730469,287712
2025-01-15 10:30:00,101.94385528564453,102.03522491455078,101.94385528564453,101.98426055908203,0
2025-01-15 10:45:00,101.8170166015625,101.94715118408203,101.8170166015625,101.94715118408203,0
2025-01-15 11:00:00,101.29856872558594,101.82099151611328,101.27021789550781,101.81759643554688,3412128
2025-01-15 11:15:00,100.92472839355469,101.3641357421875,100.92472839355469,101.31126403808594,1232448
2025-01-15 11:30:00,101.10209655761719,101.15010833740234,100.90364837646484,100.90364837646484,2846784
2025-01-15 11:45:00,101.16499328613281,101.32369995117188,101.10761260986328,101.10761260986328,876352
2025-01-15 12:00:00,100.95856475830078,101.25685119628906,100.95856475830078,101.19196319580078,0
2025-01-15 12:15:00,100.91250610351562,101.0074462890625,100.89926147460938,100.94407653808594,0
2025-01-15 12:30:00,101.529052734375,101.529052734375,100.91570281982422,100.91570281982422,1671200
2025-01-15 12:45:00,101.44234466552734,101.61442565917969,101.44234466552734,101.58023834228516,1289344
2025-01-15 13:00:00,101.62222290039062,101.67147827148438,101.41152954101562,101.43907928466797,743616
2025-01-15 13:15:00,101.95059204101562,101.95271301269531,101.52503967285156,101.60250091552734,1809664
2025-01-15 13:30:00,103.26070404052734,103.56155395507812,101.94490051269531,101.94490051269531,20348576
2025-01-15 13:45:00,103.95148468017578,103.96154022216797,103.36295318603516,103.36295318603516,8252256
2025-01-15 14:00:00,104.54066467285156,104.55657958984375,103.95979309082031,103.95979309082031,7350592
2025-01-15 14:15:00,104.04042053222656,104.36988830566406,103.49952697753906,104.36988830566406,112746816
2025-01-15 14:30:00,104.06204986572266,104.09922790527344,103.96405792236328,104.0346450805664,4499840
2025-01-15 14:45:00,104.81703186035156,104.81703186035156,104.20083618164062,104.20083618164062,6613632
2025-01-15 15:00:00,105.2696533203125,105.2696533203125,104.82705688476562,104.82705688476562,6253120
2025-01-15 15:15:00,105.80475616455078,105.81167602539062,105.30430603027344,105.30430603027344,9656192
2025-01-15 15:30:00,105.96260070800781,106.00507354736328,105.80166625976562,105.86427307128906,7417152
2025-01-15 15:45:00,105.44124603271484,105.86262512207031,105.3890609741211,105.86262512207031,1819648
2025-01-15 16:00:00,105.87631225585938,105.8948974609375,105.40011596679688,105.41918182373047,3967488
2025-01-15 16:15:00,105.62825012207031,105.87163543701172,105.49362182617188,105.87163543701172,3510656
2025-01-15 16:30:00,105.26936340332031,105.6337661743164,105.12662506103516,105.6337661743164,342272
2025-01-15 16:45:00,104.74998474121094,105.22836303710938,104.74998474121094,105.22836303710938,0
2025-01-15 17:00:00,104.9073486328125,104.9073486328125,104.59514617919922,104.70951843261719,2151616
2025-01-15 17:15:00,104.70265197753906,104.9798355102539,104.69963073730469,104.97882843017578,78528
2025-01-15 17:30:00,104.63990020751953,104.74160766601562,104.60010528564453,104.60010528564453,1413440
2025-01-15 17:45:00,104.48143768310547,104.73282623291016,104.48143768310547,104.6346435546875,1683072
2025-01-15 18:00:00,104.66203308105469,104.8283920288086,104.47811889648438,104.47811889648438,2791232
2025-01-15 18:15:00,105.00467681884766,105.00467681884766,104.64938354492188,104.64938354492188,2389696
2025-01-15 18:30:00,105.20263671875,105.21630096435547,105.0284652709961,105.0284652709961,320832
2025-01-15 18:45:00,105.58546447753906,105.58546447753906,105.21036529541016,105.21036529541016,1515136
2025-01-15 19:00:00,105.72819519042969,105.74272918701172,105.59561157226562,105.59561157226562,460288
2025-01-15 19:15:00,105.65971374511719,105.77498626708984,105.62054443359375,105.72425079345703,948032
2025-01-15 19:30:00,105.74378967285156,105.80387115478516,105.67992401123047,105.67992401123047,1763264
2025-01-15 19:45:00,105.84393310546875,105.84393310546875,105.65536499023438,105.74506378173828,4297984
2025-01-15 20:00:00,106.1755599975586,106.1755599975586,105.8572998046875,105.8572998046875,1865856
2025-01-15 20:15:00,106.52416229248047,106.6227798461914,106.17549896240234,106.17549896240234,5495040
2025-01-15 20:30:00,105.71691131591797,106.44390869140625,105.71691131591797,106.44390869140625,1555008
2025-01-15 20:45:00,105.70894622802734,105.73284912109375,105.51041412353516,105.71260833740234,4511360
2025-01-15 21:00:00,105.9064712524414,105.9064712524414,105.71520233154297,105.71520233154297,0
2025-01-15 21:15:00,105.77737426757812,106.04666900634766,105.77737426757812,105.91864776611328,783424
2025-01-15 21:30:00,105.57048034667969,105.77285766601562,105.57048034667969,105.77285766601562,74560
2025-01-15 21:45:00,106.07574462890625,106.07574462890625,105.5631103515625,105.5631103515625,3792576
2025-01-15 22:00:00,106.03254699707031,106.11199951171875,106.03254699707031,106.06946563720703,1443968
2025-01-15 22:15:00,105.74348449707031,106.03456115722656,105.74348449707031,106.03456115722656,12099520
2025-01-15 22:30:00,107.6692123413086,107.6692123413086,105.79952239990234,105.79952239990234,8244864
2025-01-15 22:45:00,113.08683013916016,113.08683013916016,107.68189239501953,107.68189239501953,110112448
2025-01-15 23:00:00,114.7256088256836,114.7256088256836,112.79528045654297,113.33424377441406,86681856
2025-01-15 23:15:00,118.13398742675781,118.25753784179688,114.67028045654297,114.67028045654297,89429376
2025-01-15 23:30:00,116.59869384765625,117.91650390625,116.11903381347656,117.89960479736328,50659136
2025-01-15 23:45:00,117.40764617919922,118.2274398803711,116.48249816894531,116.48249816894531,54777216
2025-01-16 00:00:00,117.26911926269531,117.55196380615234,117.15103149414062,117.34522247314453,34971904
2025-01-16 00:15:00,116.19904327392578,117.14641571044922,116.0573959350586,117.14641571044922,21710976
