Date,Close,High,Low,Open,Volume
2025-01-13 01:40:00+00:00,103.21305084228516,103.2668228149414,103.21305084228516,103.2668228149414,0
2025-01-13 01:42:00+00:00,102.95336151123047,102.95336151123047,102.95336151123047,102.95336151123047,0
2025-01-13 01:44:00+00:00,102.9658203125,102.9658203125,102.9658203125,102.9658203125,94240
2025-01-13 01:46:00+00:00,102.87660217285156,102.87660217285156,102.86402893066406,102.86402893066406,0
2025-01-13 01:48:00+00:00,102.74161529541016,102.83399200439453,102.74161529541016,102.83399200439453,117984
2025-01-13 01:50:00+00:00,102.7091064453125,102.7091064453125,102.7091064453125,102.7091064453125,0
2025-01-13 01:52:00+00:00,102.35494995117188,102.35494995117188,102.35494995117188,102.35494995117188,171200
2025-01-13 01:54:00+00:00,102.20635223388672,102.20635223388672,102.20635223388672,102.20635223388672,277600
2025-01-13 01:56:00+00:00,102.17244720458984,102.17244720458984,102.17244720458984,102.17244720458984,0
2025-01-13 01:58:00+00:00,102.15050506591797,102.15050506591797,102.15050506591797,102.15050506591797,0
2025-01-13 02:00:00+00:00,102.15289306640625,102.15289306640625,102.15289306640625,102.15289306640625,25792
2025-01-13 02:02:00+00:00,102.18118286132812,102.22217559814453,102.18118286132812,102.22217559814453,103328
2025-01-13 02:04:00+00:00,102.13946533203125,102.13946533203125,102.13946533203125,102.13946533203125,0
2025-01-13 02:06:00+00:00,102.08079528808594,102.12896728515625,102.08079528808594,102.12896728515625,0
2025-01-13 02:08:00+00:00,102.05632781982422,102.05632781982422,102.05632781982422,102.05632781982422,0
2025-01-13 02:10:00+00:00,101.98877716064453,101.98877716064453,101.98548126220703,101.98548126220703,597056
2025-01-13 02:12:00+00:00,101.97793579101562,101.97793579101562,101.97793579101562,101.97793579101562,22688
2025-01-13 02:14:00+00:00,101.95124816894531,101.95124816894531,101.95124816894531,101.95124816894531,482144
2025-01-13 02:16:00+00:00,101.99834442138672,101.99834442138672,101.99834442138672,101.99834442138672,332576
2025-01-13 02:18:00+00:00,101.77513885498047,101.8722152709961,101.77513885498047,101.8722152709961,1390624
2025-01-13 02:20:00+00:00,101.72702026367188,101.75493621826172,101.72702026367188,101.75493621826172,2742048
2025-01-13 02:24:00+00:00,101.45586395263672,101.51968383789062,101.45586395263672,101.51968383789062,1460736
2025-01-13 02:26:00+00:00,101.48017120361328,101.48017120361328,101.48017120361328,101.48017120361328,1181728
2025-01-13 02:28:00+00:00,101.50297546386719,101.50297546386719,101.50297546386719,101.50297546386719,1532480
2025-01-13 02:30:00+00:00,101.50902557373047,101.50902557373047,101.50651550292969,101.50651550292969,197536
2025-01-13 02:34:00+00:00,101.34469604492188,101.34469604492188,101.34469604492188,101.34469604492188,0
2025-01-13 02:36:00+00:00,101.36119842529297,101.36119842529297,101.36119842529297,101.36119842529297,0
2025-01-13 02:38:00+00:00,101.26897430419922,101.30326843261719,101.26897430419922,101.30326843261719,29440
2025-01-13 02:40:00+00:00,101.13156127929688,101.13327026367188,101.13156127929688,101.13327026367188,249888
2025-01-13 02:42:00+00:00,100.97756958007812,100.97756958007812,100.97756958007812,100.97756958007812,154592
2025-01-13 02:46:00+00:00,100.78997039794922,100.81768035888672,100.78997039794922,100.81768035888672,1487584
2025-01-13 02:48:00+00:00,100.69326782226562,100.69326782226562,100.69326782226562,100.69326782226562,0
2025-01-13 02:50:00+00:00,100.6848373413086,100.6848373413086,100.6848373413086,100.6848373413086,373952
2025-01-13 02:52:00+00:00,100.50225067138672,100.50225067138672,100.50225067138672,100.50225067138672,479392
2025-01-13 02:54:00+00:00,100.48973846435547,100.48973846435547,100.48973846435547,100.48973846435547,852480
2025-01-13 02:56:00+00:00,100.47822570800781,100.47822570800781,100.47822570800781,100.47822570800781,1312512
2025-01-13 02:58:00+00:00,100.64925384521484,100.64925384521484,100.59418487548828,100.59418487548828,1522752
2025-01-13 03:00:00+00:00,100.7235336303711,100.7235336303711,100.68008422851562,100.68008422851562,391104
2025-01-13 03:02:00+00:00,100.72686767578125,100.72686767578125,100.72686767578125,100.72686767578125,603584
2025-01-13 03:04:00+00:00,100.84698486328125,100.84698486328125,100.84698486328125,100.84698486328125,456832
2025-01-13 03:06:00+00:00,100.82894897460938,100.82894897460938,100.82894897460938,100.82894897460938,1469312
2025-01-13 03:08:00+00:00,100.84223175048828,100.84223175048828,100.84223175048828,100.84223175048828,731552
2025-01-13 03:10:00+00:00,100.7873306274414,100.7873306274414,100.7873306274414,100.7873306274414,218944
2025-01-13 03:12:00+00:00,100.77664184570312,100.77664184570312,100.77664184570312,100.77664184570312,225952
2025-01-13 03:14:00+00:00,100.74317169189453,100.74317169189453,100.74317169189453,100.74317169189453,192160
2025-01-13 03:16:00+00:00,100.64795684814453,100.66492462158203,100.64795684814453,100.66492462158203,661056
2025-01-13 03:18:00+00:00,100.6492919921875,100.6492919921875,100.6492919921875,100.6492919921875,47616
2025-01-13 03:20:00+00:00,100.59121704101562,100.59121704101562,100.59121704101562,100.59121704101562,801824
2025-01-13 03:22:00+00:00,100.4224624633789,100.4224624633789,100.4224624633789,100.4224624633789,86144
2025-01-13 03:24:00+00:00,100.23696899414062,100.3878402709961,100.23696899414062,100.3878402709961,453376
2025-01-13 03:26:00+00:00,100.30030822753906,100.30030822753906,100.30030822753906,100.30030822753906,726880
2025-01-13 03:28:00+00:00,100.45235443115234,100.45235443115234,100.44612121582031,100.44612121582031,1563104
2025-01-13 03:30:00+00:00,100.45574188232422,100.45574188232422,100.45574188232422,100.45574188232422,8928
2025-01-13 03:34:00+00:00,100.54652404785156,100.54652404785156,100.54652404785156,100.54652404785156,601088
2025-01-13 03:36:00+00:00,100.74884033203125,100.74884033203125,100.74884033203125,100.74884033203125,1103648
2025-01-13 03:38:00+00:00,100.7555160522461,100.76081085205078,100.7555160522461,100.76081085205078,597888
2025-01-13 03:40:00+00:00,100.78585052490234,100.78585052490234,100.78585052490234,100.78585052490234,412992
2025-01-13 03:42:00+00:00,100.76800537109375,100.76800537109375,100.76800537109375,100.76800537109375,18912
2025-01-13 03:46:00+00:00,100.688720703125,100.7920150756836,100.688720703125,100.7920150756836,1864160
2025-01-13 03:48:00+00:00,100.62293243408203,100.62293243408203,100.62293243408203,100.62293243408203,36160
2025-01-13 03:50:00+00:00,100.27427673339844,100.28875732421875,100.27427673339844,100.28875732421875,1542304
2025-01-13 03:52:00+00:00,100.1866683959961,100.1866683959961,100.1866683959961,100.1866683959961,2838560
2025-01-13 03:54:00+00:00,100.47784423828125,100.47784423828125,100.27818298339844,100.27818298339844,84480
2025-01-13 03:58:00+00:00,100.50541687011719,100.50541687011719,100.50108337402344,100.50108337402344,1816224
2025-01-13 04:00:00+00:00,100.50682067871094,100.50898742675781,100.50682067871094,100.50898742675781,171360
2025-01-13 04:02:00+00:00,100.49090576171875,100.49090576171875,100.49090576171875,100.49090576171875,0
2025-01-13 04:04:00+00:00,100.61060333251953,100.61060333251953,100.60812377929688,100.60812377929688,600064
2025-01-13 04:08:00+00:00,100.82286834716797,100.82286834716797,100.82286834716797,100.82286834716797,655648
2025-01-13 04:10:00+00:00,100.89349365234375,100.89615631103516,100.89349365234375,100.89615631103516,230560
2025-01-13 04:12:00+00:00,100.92571258544922,100.92571258544922,100.92571258544922,100.92571258544922,71296
2025-01-13 04:14:00+00:00,101.00587463378906,101.00627899169922,101.00587463378906,101.00627899169922,389280
2025-01-13 04:16:00+00:00,101.07672119140625,101.07672119140625,101.07672119140625,101.07672119140625,292320
2025-01-13 04:18:00+00:00,101.23226165771484,101.23226165771484,101.09175109863281,101.09175109863281,812160
2025-01-13 04:20:00+00:00,101.2320556640625,101.2320556640625,101.2320556640625,101.2320556640625,509152
2025-01-13 04:22:00+00:00,101.2757339477539,101.2757339477539,101.26949310302734,101.26949310302734,328800
2025-01-13 04:24:00+00:00,101.28604888916016,101.28604888916016,101.28604888916016,101.28604888916016,0
2025-01-13 04:26:00+00:00,101.37489318847656,101.37489318847656,101.36299133300781,101.36299133300781,186528
2025-01-13 04:28:00+00:00,101.52517700195312,101.52517700195312,101.52517700195312,101.52517700195312,445760
2025-01-13 04:30:00+00:00,101.57492065429688,101.57492065429688,101.52163696289062,101.52163696289062,270112
2025-01-13 04:32:00+00:00,101.61101531982422,101.61101531982422,101.61101531982422,101.61101531982422,402112
2025-01-13 04:34:00+00:00,101.61934661865234,101.61934661865234,101.61934661865234,101.61934661865234,171168
2025-01-13 04:36:00+00:00,101.5863037109375,101.5863037109375,101.5863037109375,101.5863037109375,16928
2025-01-13 04:38:00+00:00,101.45288848876953,101.45288848876953,101.44938659667969,101.44938659667969,136672
2025-01-13 04:40:00+00:00,101.40595245361328,101.40595245361328,101.40595245361328,101.40595245361328,215040
2025-01-13 04:42:00+00:00,101.41082763671875,101.41082763671875,101.4007339477539,101.4007339477539,41408
2025-01-13 04:44:00+00:00,101.3914566040039,101.3914566040039,101.3914566040039,101.3914566040039,262432
2025-01-13 04:46:00+00:00,101.31690216064453,101.31690216064453,101.31690216064453,101.31690216064453,74176
2025-01-13 04:48:00+00:00,101.22897338867188,101.22897338867188,101.22897338867188,101.22897338867188,113312
2025-01-13 04:50:00+00:00,101.22695922851562,101.22695922851562,101.22695922851562,101.22695922851562,231456
2025-01-13 04:52:00+00:00,101.19234466552734,101.19234466552734,101.18948364257812,101.18948364257812,68352
2025-01-13 04:54:00+00:00,101.17855072021484,101.17855072021484,101.17855072021484,101.17855072021484,79040
2025-01-13 04:56:00+00:00,101.15648651123047,101.15648651123047,101.15648651123047,101.15648651123047,0
2025-01-13 04:58:00+00:00,101.16217803955078,101.17406463623047,101.16217803955078,101.17406463623047,20960
2025-01-13 05:00:00+00:00,101.22244262695312,101.22244262695312,101.18286895751953,101.18286895751953,142144
2025-01-13 05:04:00+00:00,101.01875305175781,101.05420684814453,101.01875305175781,101.05420684814453,399200
2025-01-13 05:06:00+00:00,100.69667053222656,100.9709243774414,100.69667053222656,100.9709243774414,0
2025-01-13 05:08:00+00:00,100.6994857788086,100.6994857788086,100.6994857788086,100.6994857788086,110368
2025-01-13 05:10:00+00:00,100.70711517333984,100.71941375732422,100.70711517333984,100.71941375732422,570912
2025-01-13 05:12:00+00:00,100.7013168334961,100.7013168334961,100.7013168334961,100.7013168334961,12064
2025-01-13 05:14:00+00:00,100.70295715332031,100.70295715332031,100.68379211425781,100.68379211425781,132800
2025-01-13 05:16:00+00:00,100.7417984008789,100.7417984008789,100.7417984008789,100.7417984008789,227296
2025-01-13 05:18:00+00:00,100.71926879882812,100.73540496826172,100.71926879882812,100.73540496826172,87520
2025-01-13 05:20:00+00:00,100.72203063964844,100.72203063964844,100.72203063964844,100.72203063964844,329376
2025-01-13 05:22:00+00:00,100.75495910644531,100.75495910644531,100.74867248535156,100.74867248535156,928576
2025-01-13 05:24:00+00:00,100.74158477783203,100.74158477783203,100.74158477783203,100.74158477783203,64896
2025-01-13 05:26:00+00:00,100.67266082763672,100.70853424072266,100.67266082763672,100.70853424072266,670592
2025-01-13 05:28:00+00:00,100.50658416748047,100.50981903076172,100.50658416748047,100.50981903076172,357984
2025-01-13 05:30:00+00:00,100.50454711914062,100.50454711914062,100.50454711914062,100.50454711914062,60224
2025-01-13 05:32:00+00:00,100.43547821044922,100.43547821044922,100.43547821044922,100.43547821044922,32704
2025-01-13 05:34:00+00:00,100.39042663574219,100.40337371826172,100.39042663574219,100.40337371826172,109280
2025-01-13 05:36:00+00:00,100.34296417236328,100.39790344238281,100.34296417236328,100.39790344238281,199680
2025-01-13 05:38:00+00:00,100.29546356201172,100.29546356201172,100.29546356201172,100.29546356201172,0
2025-01-13 05:40:00+00:00,100.15343475341797,100.15343475341797,100.15343475341797,100.15343475341797,1453504
2025-01-13 05:42:00+00:00,100.19821166992188,100.19821166992188,100.1519775390625,100.1519775390625,0
2025-01-13 05:44:00+00:00,100.17252349853516,100.17252349853516,100.17252349853516,100.17252349853516,128256
2025-01-13 05:46:00+00:00,100.01473999023438,100.01473999023438,100.01473999023438,100.01473999023438,310336
2025-01-13 05:48:00+00:00,99.74575805664062,99.74575805664062,99.74575805664062,99.74575805664062,100384
2025-01-13 05:50:00+00:00,99.70936584472656,99.7196044921875,99.70936584472656,99.7196044921875,757536
2025-01-13 05:52:00+00:00,99.59599304199219,99.59599304199219,99.5709457397461,99.5709457397461,508832
2025-01-13 05:54:00+00:00,99.74665832519531,99.74665832519531,99.63968658447266,99.63968658447266,548800
2025-01-13 05:56:00+00:00,99.7351303100586,99.7351303100586,99.7351303100586,99.7351303100586,718496
2025-01-13 05:58:00+00:00,99.70873260498047,99.71937561035156,99.70873260498047,99.71937561035156,262144
2025-01-13 06:02:00+00:00,99.65332794189453,99.67842102050781,99.65332794189453,99.67842102050781,149856
2025-01-13 06:04:00+00:00,99.55615997314453,99.55615997314453,99.53202819824219,99.53202819824219,417920
2025-01-13 06:06:00+00:00,99.86644744873047,99.86644744873047,99.61196899414062,99.61196899414062,183584
2025-01-13 06:08:00+00:00,99.88105010986328,99.88105010986328,99.88105010986328,99.88105010986328,1249600
2025-01-13 06:10:00+00:00,99.98088073730469,99.98522186279297,99.98088073730469,99.98522186279297,942816
2025-01-13 06:12:00+00:00,99.9784927368164,99.9784927368164,99.9784927368164,99.9784927368164,126336
2025-01-13 06:14:00+00:00,99.99491882324219,99.99491882324219,99.99491882324219,99.99491882324219,68032
2025-01-13 06:16:00+00:00,100.02511596679688,100.03804016113281,100.02511596679688,100.03804016113281,336640
2025-01-13 06:18:00+00:00,99.92633819580078,100.0091781616211,99.92633819580078,100.0091781616211,0
2025-01-13 06:20:00+00:00,99.92920684814453,99.92920684814453,99.92920684814453,99.92920684814453,173408
2025-01-13 06:22:00+00:00,99.933837890625,99.933837890625,99.933837890625,99.933837890625,255456
2025-01-13 06:24:00+00:00,100.05496215820312,100.05496215820312,100.05496215820312,100.05496215820312,0
2025-01-13 06:26:00+00:00,100.03113555908203,100.04727935791016,100.03113555908203,100.04727935791016,86496
2025-01-13 06:28:00+00:00,99.91350555419922,99.91350555419922,99.91350555419922,99.91350555419922,0
2025-01-13 06:30:00+00:00,99.9079818725586,99.9079818725586,99.9079818725586,99.9079818725586,261664
2025-01-13 06:32:00+00:00,99.79740142822266,99.79740142822266,99.79740142822266,99.79740142822266,0
2025-01-13 06:34:00+00:00,99.6924057006836,99.70416259765625,99.6924057006836,99.70416259765625,9152
2025-01-13 06:36:00+00:00,99.32149505615234,99.32149505615234,99.32149505615234,99.32149505615234,42272
2025-01-13 06:38:00+00:00,99.32366943359375,99.32366943359375,99.31871032714844,99.31871032714844,26944
2025-01-13 06:40:00+00:00,99.34678649902344,99.34678649902344,99.34678649902344,99.34678649902344,408992
2025-01-13 06:42:00+00:00,99.43622589111328,99.43622589111328,99.36991119384766,99.36991119384766,469888
2025-01-13 06:44:00+00:00,99.42325592041016,99.42325592041016,99.42325592041016,99.42325592041016,324352
2025-01-13 06:46:00+00:00,99.36971282958984,99.36971282958984,99.36971282958984,99.36971282958984,397728
2025-01-13 06:48:00+00:00,99.2289810180664,99.2289810180664,99.2289810180664,99.2289810180664,50464
2025-01-13 06:50:00+00:00,98.78842163085938,98.79820251464844,98.78842163085938,98.79820251464844,3673568
2025-01-13 06:52:00+00:00,98.69120788574219,98.69120788574219,98.69120788574219,98.69120788574219,1529248
2025-01-13 06:54:00+00:00,98.56354522705078,98.6929931640625,98.56354522705078,98.6929931640625,555744
2025-01-13 06:56:00+00:00,98.55519104003906,98.55519104003906,98.55519104003906,98.55519104003906,853248
2025-01-13 06:58:00+00:00,98.72232055664062,98.72232055664062,98.71711730957031,98.71711730957031,1453920
2025-01-13 07:00:00+00:00,98.8353042602539,98.8353042602539,98.8353042602539,98.8353042602539,304192
2025-01-13 07:02:00+00:00,98.88683319091797,98.88683319091797,98.85663604736328,98.85663604736328,1323104
2025-01-13 07:04:00+00:00,98.99031829833984,98.99031829833984,98.99031829833984,98.99031829833984,1001184
2025-01-13 07:06:00+00:00,98.90918731689453,98.90918731689453,98.90918731689453,98.90918731689453,262112
2025-01-13 07:08:00+00:00,98.71577453613281,98.71577453613281,98.71577453613281,98.71577453613281,83040
2025-01-13 07:10:00+00:00,98.88986206054688,98.88986206054688,98.88986206054688,98.88986206054688,358720
2025-01-13 07:12:00+00:00,98.92848205566406,98.92848205566406,98.92848205566406,98.92848205566406,424032
2025-01-13 07:14:00+00:00,98.97665405273438,99.00897216796875,98.97665405273438,99.00897216796875,583136
2025-01-13 07:16:00+00:00,98.83473205566406,98.83473205566406,98.83473205566406,98.83473205566406,0
2025-01-13 07:18:00+00:00,98.8088150024414,98.8313980102539,98.8088150024414,98.8313980102539,176608
2025-01-13 07:20:00+00:00,98.88282012939453,98.88282012939453,98.88282012939453,98.88282012939453,542560
2025-01-13 07:22:00+00:00,98.98625946044922,98.98625946044922,98.98625946044922,98.98625946044922,591392
2025-01-13 07:24:00+00:00,98.9925537109375,98.9925537109375,98.9925537109375,98.9925537109375,114752
2025-01-13 07:26:00+00:00,99.08357238769531,99.08357238769531,99.08357238769531,99.08357238769531,586144
2025-01-13 07:28:00+00:00,99.09455108642578,99.09455108642578,99.09455108642578,99.09455108642578,472448
2025-01-13 07:30:00+00:00,99.08744812011719,99.08744812011719,99.08744812011719,99.08744812011719,39040
2025-01-13 07:32:00+00:00,99.06484985351562,99.06484985351562,99.06484985351562,99.06484985351562,238112
2025-01-13 07:34:00+00:00,99.03681182861328,99.03681182861328,99.03681182861328,99.03681182861328,177440
2025-01-13 07:36:00+00:00,99.19701385498047,99.19701385498047,99.19701385498047,99.19701385498047,352096
2025-01-13 07:38:00+00:00,99.18685913085938,99.19790649414062,99.18685913085938,99.19790649414062,176320
2025-01-13 07:40:00+00:00,99.17451477050781,99.17451477050781,99.17451477050781,99.17451477050781,20544
2025-01-13 07:42:00+00:00,99.14776611328125,99.18611907958984,99.14776611328125,99.18611907958984,0
2025-01-13 07:44:00+00:00,99.14320373535156,99.14905548095703,99.14320373535156,99.14905548095703,125056
2025-01-13 07:46:00+00:00,99.064453125,99.064453125,99.064453125,99.064453125,0
2025-01-13 07:48:00+00:00,98.91915893554688,99.04730987548828,98.91915893554688,99.04730987548828,0
2025-01-13 07:50:00+00:00,98.8900146484375,98.8900146484375,98.8900146484375,98.8900146484375,0
2025-01-13 07:52:00+00:00,98.84850311279297,98.85575103759766,98.84850311279297,98.85575103759766,20480
2025-01-13 07:54:00+00:00,98.79375457763672,98.83570861816406,98.79375457763672,98.83570861816406,12128
2025-01-13 07:56:00+00:00,98.79154205322266,98.79154205322266,98.79154205322266,98.79154205322266,172416
2025-01-13 07:58:00+00:00,98.7620620727539,98.7620620727539,98.76026153564453,98.76026153564453,177312
2025-01-13 08:00:00+00:00,98.76255798339844,98.76255798339844,98.76255798339844,98.76255798339844,43360
2025-01-13 08:02:00+00:00,98.81623840332031,98.81623840332031,98.81623840332031,98.81623840332031,65600
2025-01-13 08:04:00+00:00,98.84075927734375,98.84075927734375,98.84075927734375,98.84075927734375,13824
2025-01-13 08:06:00+00:00,98.64417266845703,98.8281021118164,98.64417266845703,98.8281021118164,92768
2025-01-13 08:08:00+00:00,98.6161117553711,98.63133239746094,98.6161117553711,98.63133239746094,334336
2025-01-13 08:10:00+00:00,98.466552734375,98.466552734375,98.466552734375,98.466552734375,35712
2025-01-13 08:12:00+00:00,98.42256164550781,98.45365142822266,98.42256164550781,98.45365142822266,486720
2025-01-13 08:14:00+00:00,98.40680694580078,98.41064453125,98.40680694580078,98.41064453125,174560
2025-01-13 08:16:00+00:00,98.46188354492188,98.46188354492188,98.46188354492188,98.46188354492188,508224
2025-01-13 08:18:00+00:00,98.20977783203125,98.38571166992188,98.20977783203125,98.38571166992188,318720
2025-01-13 08:20:00+00:00,98.19446563720703,98.19446563720703,98.19446563720703,98.19446563720703,533056
2025-01-13 08:22:00+00:00,98.12425994873047,98.17167663574219,98.12425994873047,98.17167663574219,433632
2025-01-13 08:24:00+00:00,97.86315155029297,98.0431137084961,97.86315155029297,98.0431137084961,846208
2025-01-13 08:26:00+00:00,97.89160919189453,97.89160919189453,97.89160919189453,97.89160919189453,360096
2025-01-13 08:28:00+00:00,98.12136840820312,98.12136840820312,98.11068725585938,98.11068725585938,2290464
2025-01-13 08:30:00+00:00,98.0456771850586,98.08145141601562,98.0456771850586,98.08145141601562,149888
2025-01-13 08:32:00+00:00,98.06988525390625,98.06988525390625,98.06988525390625,98.06988525390625,211808
2025-01-13 08:34:00+00:00,97.94541931152344,97.94541931152344,97.9449462890625,97.9449462890625,670720
2025-01-13 08:36:00+00:00,98.03411865234375,98.03411865234375,97.96690368652344,97.96690368652344,61472
2025-01-13 08:38:00+00:00,97.99415588378906,98.01654052734375,97.99415588378906,98.01654052734375,0
2025-01-13 08:40:00+00:00,97.9795150756836,97.9795150756836,97.9795150756836,97.9795150756836,0
2025-01-13 08:42:00+00:00,97.97808837890625,97.97808837890625,97.97299194335938,97.97299194335938,24832
2025-01-13 08:44:00+00:00,97.97146606445312,97.97146606445312,97.97146606445312,97.97146606445312,309504
2025-01-13 08:46:00+00:00,98.04009246826172,98.04009246826172,98.04009246826172,98.04009246826172,0
2025-01-13 08:48:00+00:00,98.04952239990234,98.04952239990234,98.03842163085938,98.03842163085938,182592
2025-01-13 08:50:00+00:00,98.05293273925781,98.05293273925781,98.05171203613281,98.05171203613281,317408
2025-01-13 08:52:00+00:00,98.02597045898438,98.02597045898438,98.02597045898438,98.02597045898438,109824
2025-01-13 08:54:00+00:00,98.01866149902344,98.01866149902344,98.01866149902344,98.01866149902344,317728
2025-01-13 08:56:00+00:00,97.99968719482422,97.99968719482422,97.99968719482422,97.99968719482422,59104
2025-01-13 08:58:00+00:00,98.09004211425781,98.09004211425781,98.09004211425781,98.09004211425781,253632
2025-01-13 09:00:00+00:00,98.09135437011719,98.09135437011719,98.08820343017578,98.08820343017578,340480
2025-01-13 09:02:00+00:00,98.101806640625,98.101806640625,98.08941650390625,98.08941650390625,0
2025-01-13 09:04:00+00:00,98.13059997558594,98.13059997558594,98.13059997558594,98.13059997558594,525536
2025-01-13 09:06:00+00:00,98.10454559326172,98.13111114501953,98.10454559326172,98.13111114501953,108352
2025-01-13 09:08:00+00:00,98.0329818725586,98.09544372558594,98.0329818725586,98.09544372558594,371296
2025-01-13 09:10:00+00:00,97.77804565429688,97.77804565429688,97.77804565429688,97.77804565429688,266880
2025-01-13 09:12:00+00:00,97.78058624267578,97.79467010498047,97.78058624267578,97.79467010498047,151328
2025-01-13 09:14:00+00:00,97.75726318359375,97.77367401123047,97.75726318359375,97.77367401123047,407392
2025-01-13 09:16:00+00:00,97.60943603515625,97.61979675292969,97.60943603515625,97.61979675292969,293568
2025-01-13 09:18:00+00:00,97.57347106933594,97.59776306152344,97.57347106933594,97.59776306152344,475360
2025-01-13 09:20:00+00:00,97.56463623046875,97.56463623046875,97.56463623046875,97.56463623046875,194016
2025-01-13 09:22:00+00:00,97.5089340209961,97.53475952148438,97.5089340209961,97.53475952148438,1329344
2025-01-13 09:24:00+00:00,97.23379516601562,97.23379516601562,97.23379516601562,97.23379516601562,3377504
2025-01-13 09:26:00+00:00,97.24542236328125,97.24542236328125,97.24542236328125,97.24542236328125,1028864
