Date,Close,High,Low,Open,Volume
2024-12-25 00:00:00,108.13735961914062,108.35597229003906,107.68635559082031,108.31935119628906,2748352
2024-12-25 01:30:00,108.52250671386719,108.63330841064453,107.96195983886719,108.06591033935547,5257472
2024-12-25 03:00:00,108.2257308959961,108.5180435180664,107.66216278076172,108.5180435180664,297344
2024-12-25 04:30:00,108.51280212402344,108.74871063232422,108.30989837646484,108.30989837646484,2424000
2024-12-25 06:00:00,108.135986328125,109.27935791015625,108.01061248779297,108.49547576904297,4259776
2024-12-25 07:30:00,108.1434555053711,108.52684783935547,107.5922622680664,108.12602233886719,4777984
2024-12-25 09:00:00,109.95926666259766,110.25180053710938,108.17073822021484,108.17073822021484,10377408
2024-12-25 10:30:00,108.54510498046875,109.90910339355469,108.54510498046875,109.90910339355469,4993664
2024-12-25 12:00:00,109.03451538085938,109.09474182128906,107.82293701171875,108.50007629394531,15143424
2024-12-25 13:30:00,109.17697143554688,109.44200134277344,108.75575256347656,109.03307342529297,0
2024-12-25 15:00:00,107.91339874267578,109.21493530273438,107.86115264892578,109.17964172363281,0
2024-12-25 16:30:00,108.30433654785156,108.33490753173828,107.17975616455078,107.93570709228516,3606496
2024-12-25 18:00:00,109.28569030761719,109.42242431640625,108.30211639404297,108.30211639404297,2424608
2024-12-25 19:30:00,108.57357788085938,109.51324462890625,108.57357788085938,109.27032470703125,348704
2024-12-25 21:00:00,108.53022003173828,108.86592102050781,107.95613861083984,108.60066986083984,4245120
2024-12-25 22:30:00,109.55408477783203,109.55408477783203,108.529541015625,108.529541015625,7436928
2024-12-26 00:00:00,108.86309051513672,110.11466217041016,108.54556274414062,109.57230377197266,3999840
2024-12-26 01:30:00,108.31887817382812,109.10375213623047,108.31887817382812,108.864990234375,1443456
2024-12-26 03:00:00,107.29199981689453,108.4959487915039,107.10916900634766,108.42540740966797,7206816
2024-12-26 04:30:00,107.54199981689453,107.69384765625,107.29792022705078,107.29792022705078,3287872
2024-12-26 06:00:00,106.77322387695312,107.52748107910156,106.36219024658203,107.52748107910156,13704512
2024-12-26 07:30:00,104.3999252319336,106.76141357421875,103.32317352294922,106.76141357421875,35454432
2024-12-26 09:00:00,104.0662841796875,104.760498046875,103.86553955078125,104.4113998413086,8356416
2024-12-26 10:30:00,104.0478286743164,104.46376037597656,103.49420928955078,103.98820495605469,5535104
2024-12-26 12:00:00,103.12332916259766,104.07357788085938,102.88571166992188,104.04559326171875,19708352
2024-12-26 13:30:00,102.8016128540039,103.86985778808594,102.5687255859375,103.08049011230469,14402432
2024-12-26 15:00:00,102.84989929199219,103.2970962524414,102.4715576171875,102.80461883544922,18741888
2024-12-26 16:30:00,102.2433853149414,103.36137390136719,101.75639343261719,102.82830810546875,8743680
2024-12-26 18:00:00,102.0880355834961,102.31725311279297,101.88383483886719,102.23636627197266,1345024
2024-12-26 19:30:00,101.65046691894531,102.54694366455078,101.58686065673828,102.06786346435547,3747968
2024-12-26 21:00:00,102.84105682373047,102.9183120727539,101.2064437866211,101.75672912597656,11984512
2024-12-26 22:30:00,102.13947296142578,102.74649047851562,101.56767272949219,102.74649047851562,5820608
2024-12-27 00:00:00,102.50602722167969,102.70116424560547,101.63272857666016,102.140380859375,5462208
2024-12-27 01:30:00,103.09138488769531,103.68743133544922,102.48429870605469,102.48429870605469,7983808
2024-12-27 03:00:00,103.8010025024414,103.8086929321289,103.02865600585938,103.09276580810547,1703040
2024-12-27 04:30:00,102.94025421142578,103.82652282714844,102.3421630859375,103.80915069580078,6358336
2024-12-27 06:00:00,103.46321868896484,104.27960205078125,102.9534912109375,102.9534912109375,2073792
2024-12-27 07:30:00,103.6697006225586,104.21121978759766,102.16450500488281,103.43743896484375,8382976
2024-12-27 09:00:00,104.64053344726562,106.13272857666016,103.67040252685547,103.67040252685547,21715232
2024-12-27 10:30:00,104.63373565673828,104.82518005371094,104.01899719238281,104.48175048828125,3278976
2024-12-27 12:00:00,103.85677337646484,104.72651672363281,103.62287139892578,104.63957977294922,2409504
2024-12-27 13:30:00,101.94676208496094,103.81168365478516,101.46342468261719,103.81168365478516,6430336
2024-12-27 15:00:00,100.6810302734375,101.9872055053711,100.45939636230469,101.9872055053711,8584416
2024-12-27 16:30:00,103.03749084472656,103.03749084472656,100.72530364990234,100.72530364990234,19422624
2024-12-27 18:00:00,102.53491973876953,103.30260467529297,102.53491973876953,103.19941711425781,5195008
2024-12-27 19:30:00,101.87439727783203,102.79651641845703,101.71488189697266,102.44650268554688,6840128
2024-12-27 21:00:00,101.74811553955078,102.23615264892578,101.04857635498047,101.8951187133789,3208768
2024-12-27 22:30:00,100.30686950683594,101.67768096923828,99.74795532226562,101.67768096923828,6645632
2024-12-28 00:00:00,99.60948944091797,100.77595520019531,99.5912857055664,100.4344253540039,2149472
2024-12-28 01:30:00,99.66793060302734,100.1471176147461,99.49910736083984,99.58761596679688,3502528
2024-12-28 03:00:00,100.0088882446289,100.35029602050781,99.57554626464844,99.57554626464844,3120288
2024-12-28 04:30:00,100.23919677734375,100.46876525878906,99.80099487304688,100.01045989990234,1212160
2024-12-28 06:00:00,99.75484466552734,100.23939514160156,99.41693115234375,100.23939514160156,1486048
2024-12-28 07:30:00,99.67540740966797,99.7433090209961,99.01868438720703,99.7433090209961,357536
2024-12-28 09:00:00,99.27558898925781,99.85711669921875,99.14990997314453,99.67595672607422,0
2024-12-28 10:30:00,99.550048828125,99.55621337890625,98.93534088134766,99.28125,1275008
2024-12-28 12:00:00,99.40119171142578,99.59099578857422,98.69070434570312,99.55158996582031,3254656
2024-12-28 13:30:00,99.5146484375,100.75009155273438,99.36939239501953,99.44702911376953,5892960
2024-12-28 15:00:00,99.8536148071289,100.38546752929688,99.52323913574219,99.52323913574219,364512
2024-12-28 16:30:00,101.1457290649414,101.4406967163086,99.85364532470703,99.85364532470703,5215488
2024-12-28 18:00:00,100.36400604248047,101.14009857177734,100.24259185791016,101.14009857177734,967200
2024-12-28 19:30:00,100.37728881835938,100.63045501708984,100.17581939697266,100.36209106445312,3122848
2024-12-28 21:00:00,101.08854675292969,101.09677124023438,100.25211334228516,100.37220001220703,1500032
2024-12-28 22:30:00,100.59199523925781,101.24003601074219,100.45590209960938,101.08332824707031,1849216
2024-12-29 00:00:00,99.4832992553711,100.58525085449219,99.44156646728516,100.58258056640625,7886176
2024-12-29 01:30:00,100.48775482177734,100.55243682861328,99.44296264648438,99.48831176757812,6262656
2024-12-29 03:00:00,100.3826904296875,100.54947662353516,100.25252532958984,100.48583984375,3559264
2024-12-29 04:30:00,100.03826141357422,100.3846664428711,100.02393341064453,100.3846664428711,2628896
2024-12-29 06:00:00,100.41908264160156,100.48418426513672,99.75162506103516,100.0452880859375,4072320
2024-12-29 07:30:00,100.0242691040039,100.71630096435547,99.95906066894531,100.41798400878906,2325568
2024-12-29 09:00:00,100.41238403320312,100.44625854492188,99.9231948852539,100.0511703491211,3886272
2024-12-29 10:30:00,100.14618682861328,100.5138168334961,100.14618682861328,100.41266632080078,2820480
2024-12-29 12:00:00,100.2593765258789,100.43250274658203,99.84925079345703,100.13619232177734,2621504
2024-12-29 13:30:00,100.01862335205078,101.35620880126953,99.74343872070312,100.24410247802734,9177440
2024-12-29 15:00:00,99.79103088378906,100.79591369628906,99.79103088378906,100.02191162109375,3924736
2024-12-29 16:30:00,99.09669494628906,99.77000427246094,98.91779327392578,99.77000427246094,3150048
2024-12-29 18:00:00,98.7275161743164,99.1578598022461,98.2471694946289,99.10626220703125,5867488
2024-12-29 19:30:00,98.7303237915039,98.84283447265625,97.75828552246094,98.72748565673828,9485120
2024-12-29 21:00:00,97.0210189819336,98.91136169433594,96.87370300292969,98.72818756103516,7077376
2024-12-29 22:30:00,98.28984069824219,98.38026428222656,97.29204559326172,97.29795837402344,10313600
2024-12-30 00:00:00,100.0376968383789,100.0376968383789,98.15914916992188,98.29193878173828,10973856
2024-12-30 01:30:00,99.93742370605469,101.07756042480469,99.82954406738281,100.0439224243164,10296320
2024-12-30 03:00:00,100.30558013916016,100.78778076171875,99.93467712402344,99.9403305053711,21002432
2024-12-30 04:30:00,100.57804107666016,100.57804107666016,99.91150665283203,100.37770080566406,15781888
2024-12-30 06:00:00,101.53797912597656,102.18572235107422,100.59004211425781,100.59004211425781,19141152
2024-12-30 07:30:00,101.62020874023438,102.0838623046875,101.25737762451172,101.48934173583984,10302624
2024-12-30 09:00:00,102.13468933105469,102.17890167236328,101.36479187011719,101.61271667480469,4927552
2024-12-30 10:30:00,102.01643371582031,102.7079086303711,101.74180603027344,102.14044189453125,17941376
2024-12-30 12:00:00,101.1649398803711,102.45201873779297,101.1649398803711,102.01730346679688,8821408
2024-12-30 13:30:00,98.59260559082031,101.12206268310547,98.10550689697266,101.12206268310547,25976288
2024-12-30 15:00:00,97.98196411132812,99.10590362548828,97.70401000976562,98.5536117553711,29033824
2024-12-30 16:30:00,100.69966888427734,101.22265625,97.59270477294922,97.9733657836914,21991552
2024-12-30 18:00:00,101.00678253173828,101.78780364990234,100.89867401123047,100.9498062133789,13700288
2024-12-30 19:30:00,101.4593734741211,101.93949890136719,101.02269744873047,101.02269744873047,5364416
2024-12-30 21:00:00,98.82234191894531,101.4498519897461,98.25838470458984,101.4498519897461,19428096
2024-12-30 22:30:00,99.32595825195312,99.55998992919922,98.807373046875,98.89938354492188,3855488
2024-12-31 00:00:00,98.49291229248047,99.30415344238281,98.24125671386719,99.30415344238281,2071296
2024-12-31 01:30:00,98.83712005615234,99.09178924560547,98.2941665649414,98.50951385498047,1685120
2024-12-31 03:00:00,98.47132873535156,98.81399536132812,98.26415252685547,98.81399536132812,0
2024-12-31 04:30:00,98.4061050415039,98.60136413574219,97.81851196289062,98.47715759277344,828480
2024-12-31 06:00:00,98.51494598388672,98.76740264892578,98.17744445800781,98.36994934082031,2535808
2024-12-31 07:30:00,100.03639221191406,100.57582092285156,98.46743774414062,98.51390838623047,10496832
2024-12-31 09:00:00,100.73725891113281,100.95137786865234,99.8935546875,100.03913879394531,11504480
2024-12-31 10:30:00,102.14639282226562,102.14639282226562,100.73375701904297,100.73375701904297,15731520
2024-12-31 12:00:00,103.13116455078125,103.286376953125,102.1534194946289,102.1534194946289,9319744
2024-12-31 13:30:00,104.08091735839844,104.4881591796875,102.96101379394531,103.17791748046875,20611456
2024-12-31 15:00:00,104.30545806884766,104.4925537109375,103.4804916381836,104.0728759765625,1927040
2024-12-31 16:30:00,102.56087493896484,104.29728698730469,101.93034362792969,104.29728698730469,5421088
2024-12-31 18:00:00,103.51627349853516,103.76373291015625,102.57782745361328,102.57782745361328,3621056
2024-12-31 19:30:00,102.71823120117188,103.5308837890625,102.61219024658203,103.51219940185547,3423136
