Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 08:00:00+00:00,1.2648301124572754,1.2649421691894531,1.2635036706924438,1.2636154890060425,0,0.0,0.0
2024-11-21 08:30:00+00:00,1.2637271881103516,1.2645422220230103,1.2632802724838257,1.2643184661865234,0,0.0,0.0
2024-11-21 09:00:00+00:00,1.2640306949615479,1.2640306949615479,1.2624667882919312,1.2628016471862793,0,0.0,0.0
2024-11-21 09:30:00+00:00,1.2628813982009888,1.2634397745132446,1.2626900672912598,1.2632642984390259,0,0.0,0.0
2024-11-21 10:00:00+00:00,1.2632802724838257,1.2635036706924438,1.2627220153808594,1.2627538442611694,0,0.0,0.0
2024-11-21 10:30:00+00:00,1.262785792350769,1.2633121013641357,1.2626581192016602,1.263008952140808,0,0.0,0.0
2024-11-21 11:00:00+00:00,1.263296127319336,1.265166163444519,1.2631524801254272,1.264910101890564,0,0.0,0.0
2024-11-21 11:30:00+00:00,1.2649741172790527,1.2649741172790527,1.2636314630508423,1.2636632919311523,0,0.0,0.0
2024-11-21 12:00:00+00:00,1.2639508247375488,1.2641266584396362,1.2631845474243164,1.2633600234985352,0,0.0,0.0
2024-11-21 12:30:00+00:00,1.2634397745132446,1.2643823623657227,1.2633121013641357,1.2639667987823486,0,0.0,0.0
2024-11-21 13:00:00+00:00,1.264014720916748,1.2642863988876343,1.2636473178863525,1.2637752294540405,0,0.0,0.0
2024-11-21 13:30:00+00:00,1.263375997543335,1.2656785249710083,1.263375997543335,1.2649421691894531,0,0.0,0.0
2024-11-21 14:00:00+00:00,1.2649741172790527,1.2650221586227417,1.263248324394226,1.2636154890060425,0,0.0,0.0
2024-11-21 14:30:00+00:00,1.2635835409164429,1.2636473178863525,1.2623074054718018,1.2634239196777344,0,0.0,0.0
2024-11-21 15:00:00+00:00,1.2637752294540405,1.2650381326675415,1.2637431621551514,1.2641905546188354,0,0.0,0.0
2024-11-21 15:30:00+00:00,1.2638230323791504,1.2641905546188354,1.261765956878662,1.2619411945343018,0,0.0,0.0
2024-11-21 16:00:00+00:00,1.261765956878662,1.2621641159057617,1.2594300508499146,1.2602394819259644,0,0.0,0.0
2024-11-21 16:30:00+00:00,1.2605571746826172,1.2607160806655884,1.2587958574295044,1.2588751316070557,0,0.0,0.0
2024-11-21 17:00:00+00:00,1.258605718612671,1.2590335607528687,1.257735013961792,1.2590177059173584,0,0.0,0.0
2024-11-21 17:30:00+00:00,1.2590177059173584,1.2602394819259644,1.2589225769042969,1.2599854469299316,0,0.0,0.0
2024-11-21 18:00:00+00:00,1.2600648403167725,1.2604459524154663,1.2592238187789917,1.2599694728851318,0,0.0,0.0
2024-11-21 18:30:00+00:00,1.259890079498291,1.260493516921997,1.259890079498291,1.2602235078811646,0,0.0,0.0
2024-11-21 19:00:00+00:00,1.2601759433746338,1.2602711915969849,1.2592872381210327,1.2594616413116455,0,0.0,0.0
2024-11-21 19:30:00+00:00,1.2595410346984863,1.260398268699646,1.2594300508499146,1.2603347301483154,0,0.0,0.0
2024-11-21 20:00:00+00:00,1.2603188753128052,1.2606048583984375,1.2596044540405273,1.2598742246627808,0,0.0,0.0
2024-11-21 20:30:00+00:00,1.25979483127594,1.2600330114364624,1.2596044540405273,1.2597472667694092,0,0.0,0.0
2024-11-21 21:00:00+00:00,1.2596362829208374,1.2596997022628784,1.2589067220687866,1.258985996246338,0,0.0,0.0
2024-11-21 21:30:00+00:00,1.2589701414108276,1.2589701414108276,1.2587324380874634,1.2589701414108276,0,0.0,0.0
2024-11-21 22:00:00+00:00,1.259303092956543,1.2593189477920532,1.258985996246338,1.2592555284500122,0,0.0,0.0
2024-11-21 22:30:00+00:00,1.2592238187789917,1.2592238187789917,1.2590335607528687,1.2591445446014404,0,0.0,0.0
2024-11-21 23:00:00+00:00,1.259176254272461,1.259176254272461,1.2587007284164429,1.2587641477584839,0,0.0,0.0
2024-11-21 23:30:00+00:00,1.2587800025939941,1.2589701414108276,1.2584155797958374,1.2584155797958374,0,0.0,0.0
2024-11-22 00:00:00+00:00,1.2586374282836914,1.2589067220687866,1.2584948539733887,1.2587482929229736,0,0.0,0.0
2024-11-22 00:30:00+00:00,1.2587482929229736,1.2591603994369507,1.2585422992706299,1.2590652704238892,0,0.0,0.0
2024-11-22 01:00:00+00:00,1.2590652704238892,1.2593823671340942,1.259049415588379,1.2590969800949097,0,0.0,0.0
2024-11-22 01:30:00+00:00,1.259049415588379,1.2594457864761353,1.258669137954712,1.258669137954712,0,0.0,0.0
2024-11-22 02:00:00+00:00,1.2588592767715454,1.2590335607528687,1.2583364248275757,1.2585581541061401,0,0.0,0.0
2024-11-22 02:30:00+00:00,1.2585740089416504,1.2587641477584839,1.2582098245620728,1.2587007284164429,0,0.0,0.0
2024-11-22 03:00:00+00:00,1.2588433027267456,1.2594140768051147,1.2588117122650146,1.2593823671340942,0,0.0,0.0
2024-11-22 03:30:00+00:00,1.2592872381210327,1.2592872381210327,1.2584631443023682,1.2585898637771606,0,0.0,0.0
2024-11-22 04:00:00+00:00,1.2584631443023682,1.2587641477584839,1.2582098245620728,1.2583839893341064,0,0.0,0.0
2024-11-22 04:30:00+00:00,1.2583681344985962,1.258669137954712,1.2580832242965698,1.2585581541061401,0,0.0,0.0
2024-11-22 05:00:00+00:00,1.2584948539733887,1.2584948539733887,1.257165789604187,1.257165789604187,0,0.0,0.0
2024-11-22 05:30:00+00:00,1.2572448253631592,1.2572448253631592,1.2567076683044434,1.2569762468338013,0,0.0,0.0
2024-11-22 06:00:00+00:00,1.2568340301513672,1.2572133541107178,1.2566444873809814,1.256897211074829,0,0.0,0.0
2024-11-22 06:30:00+00:00,1.2568340301513672,1.2573713064193726,1.2567708492279053,1.2572448253631592,0,0.0,0.0
2024-11-22 07:00:00+00:00,1.2557765245437622,1.2572606801986694,1.2553036212921143,1.2572606801986694,0,0.0,0.0
2024-11-22 07:30:00+00:00,1.2572606801986694,1.2575136423110962,1.2564550638198853,1.2573238611221313,0,0.0,0.0
2024-11-22 08:00:00+00:00,1.2573397159576416,1.2579249143600464,1.2570710182189941,1.2578933238983154,0,0.0,0.0
2024-11-22 08:30:00+00:00,1.2575452327728271,1.2580515146255493,1.2559500932693481,1.2559500932693481,0,0.0,0.0
2024-11-22 09:00:00+00:00,1.2554140090942383,1.2554140090942383,1.250484585762024,1.2526932954788208,0,0.0,0.0
2024-11-22 09:30:00+00:00,1.2503907680511475,1.253855586051941,1.2503907680511475,1.251752495765686,0,0.0,0.0
2024-11-22 10:00:00+00:00,1.251251220703125,1.251251220703125,1.2488292455673218,1.2509382963180542,0,0.0,0.0
2024-11-22 10:30:00+00:00,1.2509695291519165,1.2539185285568237,1.2509695291519165,1.2536827325820923,0,0.0,0.0
2024-11-22 11:00:00+00:00,1.2534626722335815,1.2534626722335815,1.2516114711761475,1.2525677680969238,0,0.0,0.0
2024-11-22 11:30:00+00:00,1.252457857131958,1.252457857131958,1.2508443593978882,1.2510634660720825,0,0.0,0.0
2024-11-22 12:00:00+00:00,1.251564383506775,1.2516584396362305,1.2503281831741333,1.250437617301941,0,0.0,0.0
2024-11-22 12:30:00+00:00,1.2503595352172852,1.2514548301696777,1.2502501010894775,1.25101637840271,0,0.0,0.0
2024-11-22 13:00:00+00:00,1.2512825727462769,1.2524893283843994,1.2510789632797241,1.2516427040100098,0,0.0,0.0
2024-11-22 13:30:00+00:00,1.2516897916793823,1.2524266242980957,1.2515017986297607,1.2521443367004395,0,0.0,0.0
2024-11-22 14:00:00+00:00,1.2521913051605225,1.2529758214950562,1.2516897916793823,1.2517054080963135,0,0.0,0.0
2024-11-22 14:30:00+00:00,1.2517367601394653,1.2531956434249878,1.251517415046692,1.2517681121826172,0,0.0,0.0
2024-11-22 15:00:00+00:00,1.2520345449447632,1.2535884380340576,1.2516272068023682,1.2531328201293945,0,0.0,0.0
2024-11-22 15:30:00+00:00,1.2529915571212769,1.2537612915039062,1.2523481845855713,1.2526775598526,0,0.0,0.0
2024-11-22 16:00:00+00:00,1.252787470817566,1.252787470817566,1.2508912086486816,1.2510634660720825,0,0.0,0.0
2024-11-22 16:30:00+00:00,1.2513295412063599,1.2519091367721558,1.2510634660720825,1.2515487670898438,0,0.0,0.0
2024-11-22 17:00:00+00:00,1.2515957355499268,1.2522070407867432,1.251564383506775,1.2520501613616943,0,0.0,0.0
2024-11-22 17:30:00+00:00,1.2521913051605225,1.2531170845031738,1.2521599531173706,1.2531170845031738,0,0.0,0.0
2024-11-22 18:00:00+00:00,1.2530386447906494,1.2535254955291748,1.252881646156311,1.2530386447906494,0,0.0,0.0
2024-11-22 18:30:00+00:00,1.253085732460022,1.2532742023468018,1.2525991201400757,1.2526618242263794,0,0.0,0.0
2024-11-22 19:00:00+00:00,1.2526148557662964,1.2528660297393799,1.2523481845855713,1.2528660297393799,0,0.0,0.0
2024-11-22 19:30:00+00:00,1.2529287338256836,1.2529287338256836,1.2526775598526,1.2528972625732422,0,0.0,0.0
2024-11-22 20:00:00+00:00,1.2525677680969238,1.2527717351913452,1.2523010969161987,1.2527717351913452,0,0.0,0.0
2024-11-22 20:30:00+00:00,1.252787470817566,1.2531956434249878,1.2526148557662964,1.2531956434249878,0,0.0,0.0
2024-11-22 21:00:00+00:00,1.2530386447906494,1.2533683776855469,1.2529758214950562,1.253337025642395,0,0.0,0.0
2024-11-22 21:30:00+00:00,1.2533526420593262,1.2534940242767334,1.253007173538208,1.253007173538208,0,0.0,0.0
2024-11-22 22:00:00+00:00,1.2535884380340576,1.2535884380340576,1.2535884380340576,1.2535884380340576,0,0.0,0.0
2024-11-25 00:00:00+00:00,1.259176254272461,1.25982666015625,1.2588751316070557,1.2593506574630737,0,0.0,0.0
2024-11-25 00:30:00+00:00,1.2592555284500122,1.25985848903656,1.2590335607528687,1.2596997022628784,0,0.0,0.0
2024-11-25 01:00:00+00:00,1.2595410346984863,1.260366439819336,1.259239673614502,1.260366439819336,0,0.0,0.0
2024-11-25 01:30:00+00:00,1.2604142427444458,1.2604142427444458,1.2592555284500122,1.2593666315078735,0,0.0,0.0
2024-11-25 02:00:00+00:00,1.2594616413116455,1.260159969329834,1.2592555284500122,1.2600805759429932,0,0.0,0.0
2024-11-25 02:30:00+00:00,1.2602870464324951,1.260668396949768,1.2601282596588135,1.260191798210144,0,0.0,0.0
2024-11-25 03:00:00+00:00,1.2601124048233032,1.2603188753128052,1.259731411933899,1.259731411933899,0,0.0,0.0
2024-11-25 03:30:00+00:00,1.2598425149917603,1.2599536180496216,1.2593348026275635,1.2595410346984863,0,0.0,0.0
2024-11-25 04:00:00+00:00,1.2593666315078735,1.2595410346984863,1.2591921091079712,1.2594457864761353,0,0.0,0.0
2024-11-25 04:30:00+00:00,1.259525179862976,1.2596678733825684,1.2592555284500122,1.2595410346984863,0,0.0,0.0
2024-11-25 05:00:00+00:00,1.2597472667694092,1.2600488662719727,1.259176254272461,1.2592555284500122,0,0.0,0.0
2024-11-25 05:30:00+00:00,1.2592713832855225,1.259525179862976,1.258954405784607,1.259525179862976,0,0.0,0.0
2024-11-25 06:00:00+00:00,1.2594616413116455,1.2601759433746338,1.25911283493042,1.2601759433746338,0,0.0,0.0
2024-11-25 06:30:00+00:00,1.260001301765442,1.2604618072509766,1.25979483127594,1.2601124048233032,0,0.0,0.0
2024-11-25 07:00:00+00:00,1.2599854469299316,1.2599854469299316,1.2588751316070557,1.2588751316070557,0,0.0,0.0
2024-11-25 07:30:00+00:00,1.2587958574295044,1.2588592767715454,1.257403016090393,1.257403016090393,0,0.0,0.0
2024-11-25 08:00:00+00:00,1.257165789604187,1.2571974992752075,1.255429744720459,1.2559500932693481,0,0.0,0.0
2024-11-25 08:30:00+00:00,1.2558081150054932,1.2561235427856445,1.2549885511398315,1.256044626235962,0,0.0,0.0
2024-11-25 09:00:00+00:00,1.2561867237091064,1.257466197013855,1.2561867237091064,1.256691813468933,0,0.0,0.0
2024-11-25 09:30:00+00:00,1.2570394277572632,1.257861614227295,1.2567235231399536,1.2573871612548828,0,0.0,0.0
2024-11-25 10:00:00+00:00,1.2573555707931519,1.2580357789993286,1.2571816444396973,1.2580357789993286,0,0.0,0.0
2024-11-25 10:30:00+00:00,1.257956624031067,1.2583048343658447,1.2576243877410889,1.2578933238983154,0,0.0,0.0
2024-11-25 11:00:00+00:00,1.2579091787338257,1.2581782341003418,1.2574344873428345,1.2574344873428345,0,0.0,0.0
2024-11-25 11:30:00+00:00,1.2572765350341797,1.2573871612548828,1.2563918828964233,1.2566603422164917,0,0.0,0.0
2024-11-25 12:00:00+00:00,1.2565339803695679,1.2567076683044434,1.2553666830062866,1.2556504011154175,0,0.0,0.0
2024-11-25 12:30:00+00:00,1.2558395862579346,1.2573871612548828,1.2558239698410034,1.2570710182189941,0,0.0,0.0
2024-11-25 13:00:00+00:00,1.2573081254959106,1.2603824138641357,1.2571184635162354,1.2602553367614746,0,0.0,0.0
2024-11-25 13:30:00+00:00,1.2604777812957764,1.2611613273620605,1.2600648403167725,1.2611453533172607,0,0.0,0.0
2024-11-25 14:00:00+00:00,1.261304497718811,1.261304497718811,1.25911283493042,1.2595410346984863,0,0.0,0.0
2024-11-25 14:30:00+00:00,1.2593666315078735,1.2599854469299316,1.2585265636444092,1.2585581541061401,0,0.0,0.0
2024-11-25 15:00:00+00:00,1.258605718612671,1.2590969800949097,1.2565339803695679,1.258954405784607,0,0.0,0.0
2024-11-25 15:30:00+00:00,1.2592079639434814,1.2593666315078735,1.2548468112945557,1.2548468112945557,0,0.0,0.0
2024-11-25 16:00:00+00:00,1.255177617073059,1.2564550638198853,1.255177617073059,1.2562183141708374,0,0.0,0.0
2024-11-25 16:30:00+00:00,1.2559815645217896,1.2562499046325684,1.2542487382888794,1.255098819732666,0,0.0,0.0
2024-11-25 17:00:00+00:00,1.2551460266113281,1.2553352117538452,1.2544533014297485,1.254862666130066,0,0.0,0.0
2024-11-25 17:30:00+00:00,1.255051612854004,1.2555873394012451,1.255051612854004,1.2555873394012451,0,0.0,0.0
2024-11-25 18:00:00+00:00,1.2554612159729004,1.2566128969192505,1.2554612159729004,1.2563445568084717,0,0.0,0.0
2024-11-25 18:30:00+00:00,1.2565339803695679,1.2575136423110962,1.2565182447433472,1.2575136423110962,0,0.0,0.0
2024-11-25 19:00:00+00:00,1.257576823234558,1.2576876878738403,1.2572448253631592,1.257576823234558,0,0.0,0.0
2024-11-25 19:30:00+00:00,1.2575926780700684,1.2575926780700684,1.257102608680725,1.257466197013855,0,0.0,0.0
2024-11-25 20:00:00+00:00,1.257466197013855,1.257830023765564,1.2572606801986694,1.2573397159576416,0,0.0,0.0
2024-11-25 20:30:00+00:00,1.2573555707931519,1.2575610876083374,1.256691813468933,1.256691813468933,0,0.0,0.0
2024-11-25 21:00:00+00:00,1.2567392587661743,1.2571343183517456,1.2567392587661743,1.2569445371627808,0,0.0,0.0
2024-11-25 21:30:00+00:00,1.2568498849868774,1.2568656206130981,1.2564393281936646,1.2568498849868774,0,0.0,0.0
2024-11-25 22:00:00+00:00,1.2568813562393188,1.2572448253631592,1.2564866542816162,1.2571343183517456,0,0.0,0.0
2024-11-25 22:30:00+00:00,1.2571500539779663,1.2571816444396973,1.256960391998291,1.2570552825927734,0,0.0,0.0
2024-11-25 23:00:00+00:00,1.2569762468338013,1.2573238611221313,1.2568656206130981,1.256960391998291,0,0.0,0.0
2024-11-25 23:30:00+00:00,1.2570552825927734,1.2570552825927734,1.253085732460022,1.2542644739151,0,0.0,0.0
2024-11-26 00:00:00+00:00,1.253289818763733,1.2536512613296509,1.2516741752624512,1.253179907798767,0,0.0,0.0
2024-11-26 00:30:00+00:00,1.2532269954681396,1.2532269954681396,1.2514078617095947,1.2514078617095947,0,0.0,0.0
2024-11-26 01:00:00+00:00,1.251517415046692,1.252803087234497,1.2508286237716675,1.2527559995651245,0,0.0,0.0
2024-11-26 01:30:00+00:00,1.252787470817566,1.2536355257034302,1.2523951530456543,1.2526148557662964,0,0.0,0.0
2024-11-26 02:00:00+00:00,1.2527717351913452,1.2534940242767334,1.2525520324707031,1.253289818763733,0,0.0,0.0
2024-11-26 02:30:00+00:00,1.2531170845031738,1.2533841133117676,1.2526304721832275,1.2533841133117676,0,0.0,0.0
2024-11-26 03:00:00+00:00,1.2532427310943604,1.2541701793670654,1.2530543804168701,1.2541544437408447,0,0.0,0.0
2024-11-26 03:30:00+00:00,1.2538870573043823,1.2549728155136108,1.253855586051941,1.2548153400421143,0,0.0,0.0
2024-11-26 04:00:00+00:00,1.2549885511398315,1.2562813758850098,1.2549885511398315,1.2558395862579346,0,0.0,0.0
2024-11-26 04:30:00+00:00,1.2557765245437622,1.2558554410934448,1.255051612854004,1.2552248239517212,0,0.0,0.0
2024-11-26 05:00:00+00:00,1.2552564144134521,1.255429744720459,1.254862666130066,1.254862666130066,0,0.0,0.0
2024-11-26 05:30:00+00:00,1.2548468112945557,1.255508542060852,1.2547681331634521,1.2548940181732178,0,0.0,0.0
2024-11-26 06:00:00+00:00,1.254909873008728,1.2555873394012451,1.254909873008728,1.2551618814468384,0,0.0,0.0
2024-11-26 06:30:00+00:00,1.2550830841064453,1.2553982734680176,1.2545477151870728,1.254689335823059,0,0.0,0.0
2024-11-26 07:00:00+00:00,1.254531979560852,1.2550358772277832,1.2543588876724243,1.2549728155136108,0,0.0,0.0
2024-11-26 07:30:00+00:00,1.2549570798873901,1.2553666830062866,1.2545477151870728,1.2545477151870728,0,0.0,0.0
2024-11-26 08:00:00+00:00,1.2544218301773071,1.255350947380066,1.2539657354354858,1.2551618814468384,0,0.0,0.0
2024-11-26 08:30:00+00:00,1.255130410194397,1.2554454803466797,1.254327416419983,1.2553036212921143,0,0.0,0.0
2024-11-26 09:00:00+00:00,1.2553666830062866,1.257576823234558,1.2553666830062866,1.2561393976211548,0,0.0,0.0
2024-11-26 09:30:00+00:00,1.2560290098190308,1.2573555707931519,1.2555716037750244,1.2569762468338013,0,0.0,0.0
2024-11-26 10:00:00+00:00,1.2571816444396973,1.2583998441696167,1.2571816444396973,1.2580515146255493,0,0.0,0.0
2024-11-26 10:30:00+00:00,1.2579724788665771,1.2592238187789917,1.257956624031067,1.259049415588379,0,0.0,0.0
2024-11-26 11:00:00+00:00,1.2588908672332764,1.259049415588379,1.2575452327728271,1.2577508687973022,0,0.0,0.0
2024-11-26 11:30:00+00:00,1.257466197013855,1.2587165832519531,1.257466197013855,1.2584631443023682,0,0.0,0.0
2024-11-26 12:00:00+00:00,1.2582573890686035,1.2605094909667969,1.257956624031067,1.2598108053207397,0,0.0,0.0
2024-11-26 12:30:00+00:00,1.2601124048233032,1.2615749835968018,1.2601124048233032,1.2606843709945679,0,0.0,0.0
2024-11-26 13:00:00+00:00,1.2608431577682495,1.2608431577682495,1.2585265636444092,1.2588751316070557,0,0.0,0.0
2024-11-26 13:30:00+00:00,1.258605718612671,1.2590652704238892,1.2580357789993286,1.2580357789993286,0,0.0,0.0
2024-11-26 14:00:00+00:00,1.2582573890686035,1.2588274478912354,1.2576085329055786,1.258352279663086,0,0.0,0.0
2024-11-26 14:30:00+00:00,1.258320689201355,1.258320689201355,1.2571500539779663,1.2574979066848755,0,0.0,0.0
2024-11-26 15:00:00+00:00,1.2577508687973022,1.2577508687973022,1.2556819915771484,1.2556819915771484,0,0.0,0.0
2024-11-26 15:30:00+00:00,1.255618929862976,1.257576823234558,1.2555716037750244,1.256502389907837,0,0.0,0.0
2024-11-26 16:00:00+00:00,1.2563602924346924,1.2565182447433472,1.2542015314102173,1.2545949220657349,0,0.0,0.0
2024-11-26 16:30:00+00:00,1.2545162439346313,1.255429744720459,1.2538398504257202,1.2542644739151,0,0.0,0.0
2024-11-26 17:00:00+00:00,1.2541857957839966,1.2544375658035278,1.2532427310943604,1.2533683776855469,0,0.0,0.0
