Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 03:14:00+00:00,1.2576876878738403,1.2576876878738403,1.25767183303833,1.25767183303833,0,0.0,0.0
2024-12-30 03:16:00+00:00,1.2576085329055786,1.2576559782028198,1.2576085329055786,1.2576559782028198,0,0.0,0.0
2024-12-30 03:18:00+00:00,1.25767183303833,1.25767183303833,1.2576401233673096,1.2576401233673096,0,0.0,0.0
2024-12-30 03:20:00+00:00,1.257735013961792,1.257735013961792,1.257735013961792,1.257735013961792,0,0.0,0.0
2024-12-30 03:22:00+00:00,1.2576876878738403,1.2576876878738403,1.2576401233673096,1.2576401233673096,0,0.0,0.0
2024-12-30 03:24:00+00:00,1.2575926780700684,1.2576401233673096,1.2575926780700684,1.2576401233673096,0,0.0,0.0
2024-12-30 03:26:00+00:00,1.2576085329055786,1.25767183303833,1.2576085329055786,1.25767183303833,0,0.0,0.0
2024-12-30 03:28:00+00:00,1.2576876878738403,1.2576876878738403,1.2576559782028198,1.2576559782028198,0,0.0,0.0
2024-12-30 03:30:00+00:00,1.2576559782028198,1.2576559782028198,1.2576243877410889,1.2576243877410889,0,0.0,0.0
2024-12-30 03:32:00+00:00,1.2576559782028198,1.2576559782028198,1.2576559782028198,1.2576559782028198,0,0.0,0.0
2024-12-30 03:34:00+00:00,1.2576401233673096,1.2576876878738403,1.2576401233673096,1.2576876878738403,0,0.0,0.0
2024-12-30 03:36:00+00:00,1.2577192783355713,1.2577667236328125,1.2577192783355713,1.2577667236328125,0,0.0,0.0
2024-12-30 03:38:00+00:00,1.2577983140945435,1.2577983140945435,1.2577983140945435,1.2577983140945435,0,0.0,0.0
2024-12-30 03:40:00+00:00,1.2578458786010742,1.2578458786010742,1.2578141689300537,1.2578141689300537,0,0.0,0.0
2024-12-30 03:42:00+00:00,1.2578458786010742,1.257861614227295,1.2578458786010742,1.257861614227295,0,0.0,0.0
2024-12-30 03:44:00+00:00,1.2578774690628052,1.2579724788665771,1.2578774690628052,1.2579724788665771,0,0.0,0.0
2024-12-30 03:46:00+00:00,1.2579407691955566,1.258004069328308,1.2579407691955566,1.258004069328308,0,0.0,0.0
2024-12-30 03:48:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0,0.0,0.0
2024-12-30 03:50:00+00:00,1.2579407691955566,1.2579407691955566,1.2579249143600464,1.2579249143600464,0,0.0,0.0
2024-12-30 03:52:00+00:00,1.2578774690628052,1.257956624031067,1.2578774690628052,1.257956624031067,0,0.0,0.0
2024-12-30 03:54:00+00:00,1.2579249143600464,1.2579249143600464,1.2578933238983154,1.2578933238983154,0,0.0,0.0
2024-12-30 03:56:00+00:00,1.257956624031067,1.258004069328308,1.257956624031067,1.258004069328308,0,0.0,0.0
2024-12-30 03:58:00+00:00,1.2579724788665771,1.2579882144927979,1.2579724788665771,1.2579882144927979,0,0.0,0.0
2024-12-30 04:00:00+00:00,1.2579882144927979,1.2579882144927979,1.257956624031067,1.257956624031067,0,0.0,0.0
2024-12-30 04:02:00+00:00,1.257956624031067,1.2579724788665771,1.257956624031067,1.2579724788665771,0,0.0,0.0
2024-12-30 04:04:00+00:00,1.2579407691955566,1.2579724788665771,1.2579407691955566,1.2579724788665771,0,0.0,0.0
2024-12-30 04:06:00+00:00,1.258004069328308,1.2580357789993286,1.258004069328308,1.2580357789993286,0,0.0,0.0
2024-12-30 04:08:00+00:00,1.2580673694610596,1.2580673694610596,1.2580673694610596,1.2580673694610596,0,0.0,0.0
2024-12-30 04:10:00+00:00,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,0,0.0,0.0
2024-12-30 04:12:00+00:00,1.2580515146255493,1.2580515146255493,1.258004069328308,1.258004069328308,0,0.0,0.0
2024-12-30 04:14:00+00:00,1.2579407691955566,1.2579407691955566,1.2579407691955566,1.2579407691955566,0,0.0,0.0
2024-12-30 04:16:00+00:00,1.2578933238983154,1.2578933238983154,1.2578774690628052,1.2578774690628052,0,0.0,0.0
2024-12-30 04:18:00+00:00,1.257830023765564,1.257861614227295,1.257830023765564,1.257861614227295,0,0.0,0.0
2024-12-30 04:20:00+00:00,1.2578933238983154,1.2578933238983154,1.2578774690628052,1.2578774690628052,0,0.0,0.0
2024-12-30 04:22:00+00:00,1.2578933238983154,1.2579249143600464,1.2578933238983154,1.2579249143600464,0,0.0,0.0
2024-12-30 04:24:00+00:00,1.2579091787338257,1.258004069328308,1.2579091787338257,1.258004069328308,0,0.0,0.0
2024-12-30 04:26:00+00:00,1.2580199241638184,1.2580199241638184,1.258004069328308,1.258004069328308,0,0.0,0.0
2024-12-30 04:28:00+00:00,1.2580199241638184,1.2580357789993286,1.2580199241638184,1.2580357789993286,0,0.0,0.0
2024-12-30 04:30:00+00:00,1.2580673694610596,1.2580673694610596,1.2580673694610596,1.2580673694610596,0,0.0,0.0
2024-12-30 04:32:00+00:00,1.2580673694610596,1.2580673694610596,1.2580515146255493,1.2580515146255493,0,0.0,0.0
2024-12-30 04:34:00+00:00,1.2580199241638184,1.2580357789993286,1.2580199241638184,1.2580357789993286,0,0.0,0.0
2024-12-30 04:36:00+00:00,1.2580199241638184,1.2580357789993286,1.2580199241638184,1.2580357789993286,0,0.0,0.0
2024-12-30 04:38:00+00:00,1.2579882144927979,1.2579882144927979,1.2579882144927979,1.2579882144927979,0,0.0,0.0
2024-12-30 04:40:00+00:00,1.2580199241638184,1.2580199241638184,1.2579724788665771,1.2579724788665771,0,0.0,0.0
2024-12-30 04:42:00+00:00,1.2579407691955566,1.257956624031067,1.2579407691955566,1.257956624031067,0,0.0,0.0
2024-12-30 04:44:00+00:00,1.2579882144927979,1.258004069328308,1.2579882144927979,1.258004069328308,0,0.0,0.0
2024-12-30 04:46:00+00:00,1.2580515146255493,1.2580515146255493,1.2580199241638184,1.2580199241638184,0,0.0,0.0
2024-12-30 04:48:00+00:00,1.25809907913208,1.2581149339675903,1.25809907913208,1.2581149339675903,0,0.0,0.0
2024-12-30 04:50:00+00:00,1.2581149339675903,1.2581149339675903,1.2580832242965698,1.2580832242965698,0,0.0,0.0
2024-12-30 04:52:00+00:00,1.2580673694610596,1.2580673694610596,1.2580673694610596,1.2580673694610596,0,0.0,0.0
2024-12-30 04:54:00+00:00,1.2580515146255493,1.2581465244293213,1.2580515146255493,1.2581465244293213,0,0.0,0.0
2024-12-30 04:56:00+00:00,1.258130669593811,1.258130669593811,1.25809907913208,1.25809907913208,0,0.0,0.0
2024-12-30 04:58:00+00:00,1.25809907913208,1.258130669593811,1.25809907913208,1.258130669593811,0,0.0,0.0
2024-12-30 05:00:00+00:00,1.2581149339675903,1.2581782341003418,1.2581149339675903,1.2581782341003418,0,0.0,0.0
2024-12-30 05:02:00+00:00,1.258225679397583,1.258225679397583,1.2582098245620728,1.2582098245620728,0,0.0,0.0
2024-12-30 05:04:00+00:00,1.2582415342330933,1.2583839893341064,1.2582415342330933,1.2583839893341064,0,0.0,0.0
2024-12-30 05:06:00+00:00,1.2584948539733887,1.2584948539733887,1.2584631443023682,1.2584631443023682,0,0.0,0.0
2024-12-30 05:08:00+00:00,1.2584948539733887,1.2584948539733887,1.2584789991378784,1.2584789991378784,0,0.0,0.0
2024-12-30 05:10:00+00:00,1.2584948539733887,1.2584948539733887,1.2584789991378784,1.2584789991378784,0,0.0,0.0
2024-12-30 05:12:00+00:00,1.2584789991378784,1.2584789991378784,1.2584155797958374,1.2584155797958374,0,0.0,0.0
2024-12-30 05:14:00+00:00,1.258352279663086,1.2583839893341064,1.258352279663086,1.2583839893341064,0,0.0,0.0
2024-12-30 05:16:00+00:00,1.2584314346313477,1.2584314346313477,1.2584314346313477,1.2584314346313477,0,0.0,0.0
2024-12-30 05:18:00+00:00,1.2584314346313477,1.2585422992706299,1.2584314346313477,1.2585422992706299,0,0.0,0.0
2024-12-30 05:20:00+00:00,1.258510708808899,1.258510708808899,1.2584155797958374,1.2584155797958374,0,0.0,0.0
2024-12-30 05:22:00+00:00,1.2583364248275757,1.2583364248275757,1.258320689201355,1.258320689201355,0,0.0,0.0
2024-12-30 05:24:00+00:00,1.258352279663086,1.258352279663086,1.258352279663086,1.258352279663086,0,0.0,0.0
2024-12-30 05:26:00+00:00,1.2582889795303345,1.2582889795303345,1.258225679397583,1.258225679397583,0,0.0,0.0
2024-12-30 05:28:00+00:00,1.25809907913208,1.258130669593811,1.25809907913208,1.258130669593811,0,0.0,0.0
2024-12-30 05:30:00+00:00,1.2581465244293213,1.2581465244293213,1.2580515146255493,1.2580515146255493,0,0.0,0.0
2024-12-30 05:32:00+00:00,1.2579091787338257,1.2579249143600464,1.2579091787338257,1.2579249143600464,0,0.0,0.0
2024-12-30 05:34:00+00:00,1.2579882144927979,1.2579882144927979,1.257956624031067,1.257956624031067,0,0.0,0.0
2024-12-30 05:36:00+00:00,1.2580357789993286,1.2582098245620728,1.2580357789993286,1.2582098245620728,0,0.0,0.0
2024-12-30 05:38:00+00:00,1.2582415342330933,1.2582415342330933,1.258225679397583,1.258225679397583,0,0.0,0.0
2024-12-30 05:40:00+00:00,1.258320689201355,1.258320689201355,1.2581939697265625,1.2581939697265625,0,0.0,0.0
2024-12-30 05:42:00+00:00,1.258130669593811,1.2581465244293213,1.258130669593811,1.2581465244293213,0,0.0,0.0
2024-12-30 05:44:00+00:00,1.258130669593811,1.2581465244293213,1.258130669593811,1.2581465244293213,0,0.0,0.0
2024-12-30 05:46:00+00:00,1.258130669593811,1.258130669593811,1.25809907913208,1.25809907913208,0,0.0,0.0
2024-12-30 05:48:00+00:00,1.2580673694610596,1.258130669593811,1.2580673694610596,1.258130669593811,0,0.0,0.0
2024-12-30 05:50:00+00:00,1.2582098245620728,1.2582098245620728,1.2582098245620728,1.2582098245620728,0,0.0,0.0
2024-12-30 05:52:00+00:00,1.2582573890686035,1.2582573890686035,1.2582415342330933,1.2582415342330933,0,0.0,0.0
2024-12-30 05:54:00+00:00,1.2583364248275757,1.2583364248275757,1.258225679397583,1.258225679397583,0,0.0,0.0
2024-12-30 05:56:00+00:00,1.2581465244293213,1.2581465244293213,1.2580357789993286,1.2580357789993286,0,0.0,0.0
2024-12-30 05:58:00+00:00,1.2581782341003418,1.2581782341003418,1.2581623792648315,1.2581623792648315,0,0.0,0.0
2024-12-30 06:00:00+00:00,1.258320689201355,1.258320689201355,1.258320689201355,1.258320689201355,0,0.0,0.0
2024-12-30 06:02:00+00:00,1.2583839893341064,1.2584789991378784,1.2583839893341064,1.2584789991378784,0,0.0,0.0
2024-12-30 06:04:00+00:00,1.258605718612671,1.2586215734481812,1.258605718612671,1.2586215734481812,0,0.0,0.0
2024-12-30 06:06:00+00:00,1.2586215734481812,1.2586848735809326,1.2586215734481812,1.2586848735809326,0,0.0,0.0
2024-12-30 06:08:00+00:00,1.2586848735809326,1.2587324380874634,1.2586848735809326,1.2587324380874634,0,0.0,0.0
2024-12-30 06:10:00+00:00,1.2588592767715454,1.2588592767715454,1.2588433027267456,1.2588433027267456,0,0.0,0.0
2024-12-30 06:12:00+00:00,1.2585581541061401,1.2585581541061401,1.2585581541061401,1.2585581541061401,0,0.0,0.0
2024-12-30 06:14:00+00:00,1.2586374282836914,1.2586374282836914,1.2586215734481812,1.2586215734481812,0,0.0,0.0
2024-12-30 06:16:00+00:00,1.258669137954712,1.258669137954712,1.2586532831192017,1.2586532831192017,0,0.0,0.0
2024-12-30 06:18:00+00:00,1.2586374282836914,1.2586374282836914,1.2586374282836914,1.2586374282836914,0,0.0,0.0
2024-12-30 06:20:00+00:00,1.2588751316070557,1.2588751316070557,1.2588592767715454,1.2588592767715454,0,0.0,0.0
2024-12-30 06:22:00+00:00,1.2587165832519531,1.2587800025939941,1.2587165832519531,1.2587800025939941,0,0.0,0.0
2024-12-30 06:24:00+00:00,1.2587324380874634,1.2587324380874634,1.258669137954712,1.258669137954712,0,0.0,0.0
2024-12-30 06:26:00+00:00,1.2587482929229736,1.2588274478912354,1.2587482929229736,1.2588274478912354,0,0.0,0.0
2024-12-30 06:28:00+00:00,1.2588433027267456,1.2588433027267456,1.2587800025939941,1.2587800025939941,0,0.0,0.0
2024-12-30 06:30:00+00:00,1.2586215734481812,1.2587324380874634,1.2586215734481812,1.2587324380874634,0,0.0,0.0
2024-12-30 06:32:00+00:00,1.2587641477584839,1.2588433027267456,1.2587641477584839,1.2588433027267456,0,0.0,0.0
2024-12-30 06:34:00+00:00,1.2589384317398071,1.2589384317398071,1.2589225769042969,1.2589225769042969,0,0.0,0.0
2024-12-30 06:36:00+00:00,1.2589384317398071,1.2589384317398071,1.2588592767715454,1.2588592767715454,0,0.0,0.0
2024-12-30 06:38:00+00:00,1.2587482929229736,1.2587482929229736,1.258605718612671,1.258605718612671,0,0.0,0.0
2024-12-30 06:40:00+00:00,1.2587165832519531,1.2587165832519531,1.2586374282836914,1.2586374282836914,0,0.0,0.0
2024-12-30 06:42:00+00:00,1.2586215734481812,1.2586374282836914,1.2586215734481812,1.2586374282836914,0,0.0,0.0
2024-12-30 06:44:00+00:00,1.2586532831192017,1.2586532831192017,1.2586215734481812,1.2586215734481812,0,0.0,0.0
2024-12-30 06:46:00+00:00,1.2585265636444092,1.2585265636444092,1.2585265636444092,1.2585265636444092,0,0.0,0.0
2024-12-30 06:48:00+00:00,1.258605718612671,1.2586374282836914,1.258605718612671,1.2586374282836914,0,0.0,0.0
2024-12-30 06:50:00+00:00,1.258605718612671,1.2586215734481812,1.258605718612671,1.2586215734481812,0,0.0,0.0
2024-12-30 06:52:00+00:00,1.258605718612671,1.2586532831192017,1.258605718612671,1.2586532831192017,0,0.0,0.0
2024-12-30 06:54:00+00:00,1.2586848735809326,1.2586848735809326,1.2586532831192017,1.2586532831192017,0,0.0,0.0
2024-12-30 06:56:00+00:00,1.2586215734481812,1.2586215734481812,1.2586215734481812,1.2586215734481812,0,0.0,0.0
2024-12-30 06:58:00+00:00,1.258669137954712,1.2586848735809326,1.258669137954712,1.2586848735809326,0,0.0,0.0
2024-12-30 07:00:00+00:00,1.258669137954712,1.258669137954712,1.2584314346313477,1.2584314346313477,0,0.0,0.0
2024-12-30 07:02:00+00:00,1.2583681344985962,1.2583681344985962,1.2583681344985962,1.2583681344985962,0,0.0,0.0
2024-12-30 07:04:00+00:00,1.2583048343658447,1.2583048343658447,1.2581939697265625,1.2581939697265625,0,0.0,0.0
2024-12-30 07:06:00+00:00,1.2579882144927979,1.2580357789993286,1.2579882144927979,1.2580357789993286,0,0.0,0.0
2024-12-30 07:08:00+00:00,1.2581623792648315,1.2581623792648315,1.2580357789993286,1.2580357789993286,0,0.0,0.0
2024-12-30 07:10:00+00:00,1.2578933238983154,1.2578933238983154,1.2578933238983154,1.2578933238983154,0,0.0,0.0
2024-12-30 07:12:00+00:00,1.2580357789993286,1.2580357789993286,1.2580357789993286,1.2580357789993286,0,0.0,0.0
2024-12-30 07:14:00+00:00,1.258004069328308,1.258004069328308,1.258004069328308,1.258004069328308,0,0.0,0.0
2024-12-30 07:16:00+00:00,1.2581149339675903,1.2581939697265625,1.2581149339675903,1.2581939697265625,0,0.0,0.0
2024-12-30 07:18:00+00:00,1.2582415342330933,1.2582415342330933,1.2582415342330933,1.2582415342330933,0,0.0,0.0
2024-12-30 07:20:00+00:00,1.2582573890686035,1.2582573890686035,1.2582415342330933,1.2582415342330933,0,0.0,0.0
2024-12-30 07:22:00+00:00,1.2580515146255493,1.2582573890686035,1.2580515146255493,1.2582573890686035,0,0.0,0.0
2024-12-30 07:24:00+00:00,1.2583364248275757,1.2583364248275757,1.2582573890686035,1.2582573890686035,0,0.0,0.0
2024-12-30 07:26:00+00:00,1.2580673694610596,1.2580673694610596,1.2577983140945435,1.2577983140945435,0,0.0,0.0
