Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-23 00:00:00+01:00,1.8219914436340332,1.8285881280899048,1.815112590789795,1.8169924020767212,0,0.0,0.0
2004-06-28 00:00:00+01:00,1.827184796333313,1.8338866233825684,1.8212946653366089,1.829993486404419,0,0.0,0.0
2004-07-08 00:00:00+01:00,1.8543930053710938,1.8580108880996704,1.8474043607711792,1.8507893085479736,0,0.0,0.0
2004-07-13 00:00:00+01:00,1.862093448638916,1.8625096082687378,1.8528125286102295,1.8575966358184814,0,0.0,0.0
2004-07-23 00:00:00+01:00,1.8447121381759644,1.8453929424285889,1.8305965662002563,1.833012580871582,0,0.0,0.0
2004-07-28 00:00:00+01:00,1.8228882551193237,1.8254836797714233,1.8155081272125244,1.8228882551193237,0,0.0,0.0
2004-08-02 00:00:00+01:00,1.821692705154419,1.8333150148391724,1.8199024200439453,1.8242847919464111,0,0.0,0.0
2004-08-12 00:00:00+01:00,1.8302949666976929,1.8339873552322388,1.8206976652145386,1.823087453842163,0,0.0,0.0
2004-08-17 00:00:00+01:00,1.8413832187652588,1.8421974182128906,1.8269846439361572,1.8275855779647827,0,0.0,0.0
2004-08-27 00:00:00+01:00,1.7956867218017578,1.8029061555862427,1.7892929315567017,1.7902858257293701,0,0.0,0.0
2004-09-01 00:00:00+01:00,1.8024837970733643,1.8037842512130737,1.7907989025115967,1.7934001684188843,0,0.0,0.0
2004-09-06 00:00:00+01:00,1.7749063968658447,1.7820864915847778,1.7748117446899414,1.780404806137085,0,0.0,0.0
2004-09-16 00:00:00+01:00,1.7767986059188843,1.7951065301895142,1.776703953742981,1.7936897277832031,0,0.0,0.0
2004-09-21 00:00:00+01:00,1.78670334815979,1.8002123832702637,1.7844077348709106,1.7966868877410889,0,0.0,0.0
2004-10-01 00:00:00+01:00,1.8129079341888428,1.813598394393921,1.7934001684188843,1.799111247062683,0,0.0,0.0
2004-10-06 00:00:00+01:00,1.782785415649414,1.7884927988052368,1.7750953435897827,1.7794861793518066,0,0.0,0.0
2004-10-11 00:00:00+01:00,1.7944945096969604,1.7994996309280396,1.7925965785980225,1.7986905574798584,0,0.0,0.0
2004-10-21 00:00:00+01:00,1.8162994384765625,1.8305965662002563,1.815903663635254,1.8274853229522705,0,0.0,0.0
2004-10-26 00:00:00+01:00,1.8418920040130615,1.8450864553451538,1.833583950996399,1.8359066247940063,0,0.0,0.0
2004-11-05 00:00:00+00:00,1.843997836112976,1.8572860956192017,1.8344922065734863,1.8572860956192017,0,0.0,0.0
2004-11-10 00:00:00+00:00,1.8557007312774658,1.8615041971206665,1.8419936895370483,1.8468924760818481,0,0.0,0.0
2004-11-15 00:00:00+00:00,1.856906771659851,1.858597993850708,1.8443039655685425,1.8464152812957764,0,0.0,0.0
2004-11-25 00:00:00+00:00,1.8815028667449951,1.8941904306411743,1.8804062604904175,1.8917896747589111,0,0.0,0.0
2004-11-30 00:00:00+00:00,1.8923982381820679,1.9131065607070923,1.8873978853225708,1.9095995426177979,0,0.0,0.0
2004-12-10 00:00:00+00:00,1.9231878519058228,1.9231878519058228,1.9028047323226929,1.9132896661758423,0,0.0,0.0
2004-12-15 00:00:00+00:00,1.9281940460205078,1.9456011056900024,1.9197911024093628,1.9425019025802612,0,0.0,0.0
2004-12-20 00:00:00+00:00,1.9418984651565552,1.9504963159561157,1.9374964237213135,1.9470025300979614,0,0.0,0.0
2004-12-30 00:00:00+00:00,1.9173985719680786,1.9287891387939453,1.9161126613616943,1.9238168001174927,0,0.0,0.0
2005-01-04 00:00:00+00:00,1.9046169519424438,1.908506155014038,1.8788163661956787,1.8835939168930054,0,0.0,0.0
2005-01-14 00:00:00+00:00,1.8809012174606323,1.881892442703247,1.8651844263076782,1.8705923557281494,0,0.0,0.0
2005-01-19 00:00:00+00:00,1.8635855913162231,1.8823174238204956,1.8635159730911255,1.8709074258804321,0,0.0,0.0
2005-01-24 00:00:00+00:00,1.8772997856140137,1.883806824684143,1.8745899200439453,1.8788868188858032,0,0.0,0.0
2005-02-03 00:00:00+00:00,1.884800910949707,1.8907164335250854,1.8783929347991943,1.8823884725570679,0,0.0,0.0
2005-02-08 00:00:00+00:00,1.8579071760177612,1.8599114418029785,1.851611852645874,1.8539118766784668,0,0.0,0.0
2005-02-18 00:00:00+00:00,1.8949084281921387,1.8968852758407593,1.89021635055542,1.8945133686065674,0,0.0,0.0
2005-02-23 00:00:00+00:00,1.9108036756515503,1.9124115705490112,1.904798150062561,1.9063959121704102,0,0.0,0.0
2005-02-28 00:00:00+00:00,1.9197911024093628,1.9261142015457153,1.9187965393066406,1.9192017316818237,0,0.0,0.0
2005-03-10 00:00:00+00:00,1.9231138229370117,1.9306882619857788,1.9211926460266113,1.9238168001174927,0,0.0,0.0
2005-03-15 00:00:00+00:00,1.9139854907989502,1.9247056245803833,1.911790132522583,1.9132165908813477,0,0.0,0.0
2005-03-25 00:00:00+00:00,1.8682161569595337,1.8724136352539062,1.8682161569595337,1.8717128038406372,0,0.0,0.0
2005-03-30 00:00:00+01:00,1.8756096363067627,1.884090781211853,1.8744142055511475,1.8774054050445557,0,0.0,0.0
2005-04-04 00:00:00+01:00,1.8794167041778564,1.8805122375488281,1.8717827796936035,1.8763134479522705,0,0.0,0.0
2005-04-14 00:00:00+01:00,1.8940110206604004,1.8942981958389282,1.8767006397247314,1.879487156867981,0,0.0,0.0
2005-04-19 00:00:00+01:00,1.9045078754425049,1.9204916954040527,1.9008153676986694,1.9172146320343018,0,0.0,0.0
2005-04-29 00:00:00+01:00,1.9078142642974854,1.9160023927688599,1.9058873653411865,1.9094902276992798,0,0.0,0.0
2005-05-04 00:00:00+01:00,1.8935091495513916,1.903203010559082,1.8930072784423828,1.9021170139312744,0,0.0,0.0
2005-05-09 00:00:00+01:00,1.8903950452804565,1.8912171125411987,1.8811136484146118,1.884800910949707,0,0.0,0.0
2005-05-19 00:00:00+01:00,1.8395878076553345,1.8434878587722778,1.8329116106033325,1.83550226688385,0,0.0,0.0
2005-05-24 00:00:00+01:00,1.8292906284332275,1.8358055353164673,1.8265842199325562,1.8268845081329346,0,0.0,0.0
2005-06-03 00:00:00+01:00,1.8157057762145996,1.821692705154419,1.810610294342041,1.815211534500122,0,0.0,0.0
2005-06-08 00:00:00+01:00,1.8333150148391724,1.8392157554626465,1.823087453842163,1.8243848085403442,0,0.0,0.0
2005-06-13 00:00:00+01:00,1.811988115310669,1.8130065202713013,1.8006986379623413,1.8080893754959106,0,0.0,0.0
2005-06-23 00:00:00+01:00,1.8208967447280884,1.8233866691589355,1.8146843910217285,1.815606951713562,0,0.0,0.0
2005-06-28 00:00:00+01:00,1.8255836963653564,1.8269846439361572,1.8145856857299805,1.8171906471252441,0,0.0,0.0
2005-07-08 00:00:00+01:00,1.7427978515625,1.7437094449996948,1.7327117919921875,1.738586187362671,0,0.0,0.0
2005-07-13 00:00:00+01:00,1.7768932580947876,1.7779041528701782,1.7531864643096924,1.7636061906814575,0,0.0,0.0
2005-07-18 00:00:00+01:00,1.75131356716156,1.7562036514282227,1.74599289894104,1.7472131252288818,0,0.0,0.0
2005-07-28 00:00:00+01:00,1.743101716041565,1.7597888708114624,1.7413108348846436,1.755802869796753,0,0.0,0.0
2005-08-02 00:00:00+01:00,1.7681901454925537,1.7750009298324585,1.767815113067627,1.7711968421936035,0,0.0,0.0
2005-08-12 00:00:00+01:00,1.8126121759414673,1.8176862001419067,1.8082855939865112,1.815112590789795,0,0.0,0.0
2005-08-17 00:00:00+01:00,1.8091033697128296,1.8122836351394653,1.8026137351989746,1.8065868616104126,0,0.0,0.0
2005-08-22 00:00:00+01:00,1.7968159914016724,1.8045982122421265,1.7951065301895142,1.8013150691986084,0,0.0,0.0
2005-09-01 00:00:00+01:00,1.8031988143920898,1.836210012435913,1.8010878562927246,1.8326095342636108,0,0.0,0.0
2005-09-06 00:00:00+01:00,1.8429102897644043,1.8465856313705444,1.837897539138794,1.841010332107544,0,0.0,0.0
2005-09-16 00:00:00+01:00,1.8076971769332886,1.8143880367279053,1.8026137351989746,1.8087108135223389,0,0.0,0.0
2005-09-26 00:00:00+01:00,1.7722011804580688,1.7799928188323975,1.7713849544525146,1.7788846492767334,0,0.0,0.0
2005-10-06 00:00:00+01:00,1.7690036296844482,1.7811975479125977,1.7667845487594604,1.7774933576583862,0,0.0,0.0
2005-10-11 00:00:00+01:00,1.7542012929916382,1.7559878826141357,1.7448962926864624,1.7454140186309814,0,0.0,0.0
2005-10-21 00:00:00+01:00,1.7743079662322998,1.779897928237915,1.764508605003357,1.7686907052993774,0,0.0,0.0
2005-10-26 00:00:00+01:00,1.7837074995040894,1.786384105682373,1.772986888885498,1.7759149074554443,0,0.0,0.0
2005-10-31 00:00:00+00:00,1.7749063968658447,1.7820864915847778,1.767909049987793,1.7687844038009644,0,0.0,0.0
2005-11-10 00:00:00+00:00,1.7440136671066284,1.7514054775238037,1.740492582321167,1.7401896715164185,0,0.0,0.0
2005-11-15 00:00:00+00:00,1.7377101182937622,1.7398868799209595,1.7312120199203491,1.7367141246795654,0,0.0,0.0
2005-11-25 00:00:00+00:00,1.7222079038619995,1.7231872081756592,1.712886095046997,1.7157073020935059,0,0.0,0.0
2005-11-30 00:00:00+00:00,1.716797113418579,1.7337933778762817,1.716708779335022,1.7309123277664185,0,0.0,0.0
2005-12-05 00:00:00+00:00,1.7324117422103882,1.7442874908447266,1.7286086082458496,1.7416141033172607,0,0.0,0.0
2005-12-15 00:00:00+00:00,1.7715104818344116,1.7748117446899414,1.7618041038513184,1.7652873992919922,0,0.0,0.0
2005-12-20 00:00:00+00:00,1.7632019519805908,1.7680964469909668,1.7530940771102905,1.756604790687561,0,0.0,0.0
2005-12-30 00:00:00+00:00,1.7252088785171509,1.7295054197311401,1.7175933122634888,1.7206965684890747,0,0.0,0.0
2006-01-04 00:00:00+00:00,1.74770188331604,1.7610903978347778,1.7467858791351318,1.7573148012161255,0,0.0,0.0
2006-01-09 00:00:00+00:00,1.7690036296844482,1.7725154161453247,1.7632951736450195,1.7646021842956543,0,0.0,0.0
2006-01-19 00:00:00+00:00,1.762300968170166,1.7632019519805908,1.7535861730575562,1.7570061683654785,0,0.0,0.0
2006-01-24 00:00:00+00:00,1.78670334815979,1.789709210395813,1.7812929153442383,1.783484935760498,0,0.0,0.0
2006-02-03 00:00:00+00:00,1.7785050868988037,1.780404806137085,1.7600055932998657,1.7627047300338745,0,0.0,0.0
2006-02-08 00:00:00+00:00,1.7466943264007568,1.7470910549163818,1.7384955883026123,1.7413108348846436,0,0.0,0.0
2006-02-13 00:00:00+00:00,1.7438008785247803,1.7441961765289307,1.7378007173538208,1.743101716041565,0,0.0,0.0
2006-02-23 00:00:00+00:00,1.7440136671066284,1.7551865577697754,1.7417961359024048,1.752203345298767,0,0.0,0.0
2006-02-28 00:00:00+00:00,1.7398868799209595,1.756913423538208,1.7380120754241943,1.7542012929916382,0,0.0,0.0
2006-03-10 00:00:00+00:00,1.7356892824172974,1.739614486694336,1.7239893674850464,1.7263107299804688,0,0.0,0.0
2006-03-15 00:00:00+00:00,1.7467858791351318,1.7492915391921997,1.7423120737075806,1.74770188331604,0,0.0,0.0
2006-03-20 00:00:00+00:00,1.755802869796753,1.7583962678909302,1.7535861730575562,1.755710482597351,0,0.0,0.0
2006-03-30 00:00:00+01:00,1.7352073192596436,1.7480071783065796,1.7350869178771973,1.7470910549163818,0,0.0,0.0
2006-04-04 00:00:00+01:00,1.7397961616516113,1.757500171661377,1.7377101182937622,1.7554022073745728,0,0.0,0.0
2006-04-14 00:00:00+01:00,1.7529098987579346,1.7530940771102905,1.7509149312973022,1.7527869939804077,0,0.0,0.0
2006-04-19 00:00:00+01:00,1.7840895652770996,1.7936897277832031,1.779897928237915,1.791986107826233,0,0.0,0.0
2006-04-24 00:00:00+01:00,1.7874059677124023,1.7914083003997803,1.7804999351501465,1.7872141599655151,0,0.0,0.0
2006-05-04 00:00:00+01:00,1.8394863605499268,1.8549089431762695,1.8342901468276978,1.8519889116287231,0,0.0,0.0
2006-05-09 00:00:00+01:00,1.8581833839416504,1.8677972555160522,1.8519889116287231,1.8675880432128906,0,0.0,0.0
2006-05-19 00:00:00+01:00,1.8931864500045776,1.8950879573822021,1.8710123300552368,1.8800172805786133,0,0.0,0.0
2006-05-24 00:00:00+01:00,1.8769826889038086,1.8855828046798706,1.8659154176712036,1.8712925910949707,0,0.0,0.0
2006-05-29 00:00:00+01:00,1.858597993850708,1.8643847703933716,1.8571137189865112,1.8599114418029785,0,0.0,0.0
2006-06-08 00:00:00+01:00,1.8572171926498413,1.857700228691101,1.8382015228271484,1.8431141376495361,0,0.0,0.0
2006-06-13 00:00:00+01:00,1.841586709022522,1.8443039655685425,1.8322064876556396,1.8337857723236084,0,0.0,0.0
2006-06-23 00:00:00+01:00,1.8283874988555908,1.8314012289047241,1.8140590190887451,1.8204988241195679,0,0.0,0.0
2006-06-28 00:00:00+01:00,1.821095585823059,1.8241850137710571,1.815112590789795,1.8178843259811401,0,0.0,0.0
2006-07-03 00:00:00+01:00,1.847609281539917,1.8488048315048218,1.8391144275665283,1.8424009084701538,0,0.0,0.0
2006-07-13 00:00:00+01:00,1.83506441116333,1.8461084365844727,1.833583950996399,1.8444058895111084,0,0.0,0.0
2006-07-18 00:00:00+01:00,1.8200018405914307,1.8324415683746338,1.819008708000183,1.8255836963653564,0,0.0,0.0
2006-07-28 00:00:00+01:00,1.8581143617630005,1.8661938905715942,1.8550121784210205,1.8650106191635132,0,0.0,0.0
2006-08-02 00:00:00+01:00,1.8759965896606445,1.8789929151535034,1.8740980625152588,1.8781105279922485,0,0.0,0.0
2006-08-07 00:00:00+01:00,1.9074140787124634,1.9114975929260254,1.9042904376983643,1.904798150062561,0,0.0,0.0
2006-08-17 00:00:00+01:00,1.8963098526000977,1.8990106582641602,1.8823884725570679,1.8852983713150024,0,0.0,0.0
2006-08-22 00:00:00+01:00,1.8915032148361206,1.8948005437850952,1.8857961893081665,1.8887882232666016,0,0.0,0.0
2006-09-01 00:00:00+01:00,1.9029858112335205,1.9070138931274414,1.8967413902282715,1.905996322631836,0,0.0,0.0
2006-09-06 00:00:00+01:00,1.895016074180603,1.8956626653671265,1.8803000450134277,1.886009693145752,0,0.0,0.0
2006-09-11 00:00:00+01:00,1.8660893440246582,1.8703125715255737,1.8610882759094238,1.8660893440246582,0,0.0,0.0
2006-09-21 00:00:00+01:00,1.8869349956512451,1.903493046760559,1.8869349956512451,1.9021894931793213,0,0.0,0.0
2006-09-26 00:00:00+01:00,1.900490164756775,1.9029858112335205,1.8939034938812256,1.895016074180603,0,0.0,0.0
2006-10-06 00:00:00+01:00,1.8784987926483154,1.8832038640975952,1.8686000108718872,1.8712925910949707,0,0.0,0.0
2006-10-11 00:00:00+01:00,1.8534992933273315,1.8584941625595093,1.852400779724121,1.8548402786254883,0,0.0,0.0
2006-10-16 00:00:00+01:00,1.8555974960327148,1.8645931482315063,1.8529843091964722,1.8623013496398926,0,0.0,0.0
2006-10-26 00:00:00+01:00,1.8789929151535034,1.8923982381820679,1.8788517713546753,1.8906092643737793,0,0.0,0.0
2006-10-31 00:00:00+00:00,1.8996959924697876,1.909781813621521,1.8967053890228271,1.9082876443862915,0,0.0,0.0
2006-11-10 00:00:00+00:00,1.9069048166275024,1.9179134368896484,1.906614065170288,1.9121921062469482,0,0.0,0.0
2006-11-15 00:00:00+00:00,1.8962019681930542,1.8971012830734253,1.8841972351074219,1.8893948793411255,0,0.0,0.0
2006-11-20 00:00:00+00:00,1.8941904306411743,1.8986139297485352,1.8937959671020508,1.8973891735076904,0,0.0,0.0
2006-11-30 00:00:00+00:00,1.9460933208465576,1.9695507287979126,1.9456011056900024,1.9664137363433838,0,0.0,0.0
2006-12-05 00:00:00+00:00,1.9807078838348389,1.9807864427566528,1.9685038328170776,1.9735153913497925,0,0.0,0.0
2006-12-15 00:00:00+00:00,1.9618998765945435,1.966606855392456,1.9503061771392822,1.9538882970809937,0,0.0,0.0
2006-12-20 00:00:00+00:00,1.9714144468307495,1.9748014211654663,1.9627469778060913,1.9657951593399048,0,0.0,0.0
2006-12-25 00:00:00+00:00,1.959708333015442,1.9758940935134888,1.9564876556396484,1.9592092037200928,0,0.0,0.0
2007-01-04 00:00:00+00:00,1.951790690422058,1.9533921480178833,1.9405040740966797,1.9429925680160522,0,0.0,0.0
2007-01-09 00:00:00+00:00,1.940315842628479,1.9451088905334473,1.9391870498657227,1.9391870498657227,0,0.0,0.0
2007-01-19 00:00:00+00:00,1.9742558002471924,1.9767142534255981,1.970210313796997,1.9732040166854858,0,0.0,0.0
2007-01-24 00:00:00+00:00,1.9823962450027466,1.983182668685913,1.965099811553955,1.9680002927780151,0,0.0,0.0
2007-01-29 00:00:00+00:00,1.9613995552062988,1.9615919589996338,1.9554165601730347,1.9617844820022583,0,0.0,0.0
2007-02-08 00:00:00+00:00,1.9718031883239746,1.9730092287063599,1.9551488161087036,1.9587103128433228,0,0.0,0.0
2007-02-13 00:00:00+00:00,1.9471162557601929,1.9522099494934082,1.9408053159713745,1.94579017162323,0,0.0,0.0
2007-02-23 00:00:00+00:00,1.9564112424850464,1.965215802192688,1.95480477809906,1.9627084732055664,0,0.0,0.0
2007-02-28 00:00:00+00:00,1.9629011154174805,1.9649839401245117,1.9527055025100708,1.9640191793441772,0,0.0,0.0
2007-03-05 00:00:00+00:00,1.9344979524612427,1.9344979524612427,1.9187965393066406,1.920786738395691,0,0.0,0.0
2007-03-15 00:00:00+00:00,1.938811182975769,1.938811182975769,1.9315086603164673,1.9386982917785645,0,0.0,0.0
2007-03-20 00:00:00+00:00,1.9463963508605957,1.9625160694122314,1.943899154663086,1.9618998765945435,0,0.0,0.0
2007-03-30 00:00:00+01:00,1.9630937576293945,1.9711813926696777,1.9509150981903076,1.9525147676467896,0,0.0,0.0
2007-04-04 00:00:00+01:00,1.9735932350158691,1.9773006439208984,1.9725810289382935,1.9764018058776855,0,0.0,0.0
2007-04-09 00:00:00+01:00,1.9649839401245117,1.9652929306030273,1.9595931768417358,1.9620155096054077,0,0.0,0.0
2007-04-19 00:00:00+01:00,2.0089197158813477,2.009605884552002,1.9992802143096924,2.0036065578460693,0,0.0,0.0
2007-04-24 00:00:00+01:00,2.0010006427764893,2.004289150238037,1.995888352394104,2.002082109451294,0,0.0,0.0
2007-05-04 00:00:00+01:00,1.987992525100708,1.994216799736023,1.9751136302947998,1.976089358329773,0,0.0,0.0
2007-05-09 00:00:00+01:00,1.9894953966140747,1.999200463294983,1.9885854721069336,1.9933819770812988,0,0.0,0.0
2007-05-14 00:00:00+01:00,1.9820033311843872,1.9851115942001343,1.9783958196640015,1.9791005849838257,0,0.0,0.0
2007-05-24 00:00:00+01:00,1.986215591430664,1.9887832403182983,1.9838120937347412,1.9853875637054443,0,0.0,0.0
2007-05-29 00:00:00+01:00,1.9831039905548096,1.990010142326355,1.9796099662780762,1.9800019264221191,0,0.0,0.0
2007-06-08 00:00:00+01:00,1.9780046939849854,1.9792965650558472,1.9630937576293945,1.9704822301864624,0,0.0,0.0
2007-06-13 00:00:00+01:00,1.9748014211654663,1.9760111570358276,1.9680002927780151,1.9728145599365234,0,0.0,0.0
2007-06-18 00:00:00+01:00,1.9764018058776855,1.9845994710922241,1.9764018058776855,1.9838120937347412,0,0.0,0.0
2007-06-28 00:00:00+01:00,1.9996000528335571,2.00388765335083,1.998201608657837,2.0022025108337402,0,0.0,0.0
2007-07-03 00:00:00+01:00,2.0177969932556152,2.0195083618164062,2.0138959884643555,2.0169830322265625,0,0.0,0.0
2007-07-13 00:00:00+01:00,2.0295915603637695,2.0369088649749756,2.026794195175171,2.034795045852661,0,0.0,0.0
2007-07-18 00:00:00+01:00,2.0477116107940674,2.0549914836883545,2.0467896461486816,2.053683280944824,0,0.0,0.0
2007-07-23 00:00:00+01:00,2.0554983615875244,2.060411214828491,2.0547804832458496,2.0593080520629883,0,0.0,0.0
2007-08-02 00:00:00+01:00,2.0319008827209473,2.037614345550537,2.0286033153533936,2.03661847114563,0,0.0,0.0
2007-08-07 00:00:00+01:00,2.031405448913574,2.033388137817383,2.0195083618164062,2.0222856998443604,0,0.0,0.0
2007-08-17 00:00:00+01:00,1.9853086471557617,1.9933819770812988,1.9673033952713013,1.9820033311843872,0,0.0,0.0
2007-08-22 00:00:00+01:00,1.9803941249847412,1.9954105615615845,1.9803941249847412,1.9950124025344849,0,0.0,0.0
2007-08-27 00:00:00+01:00,2.015519618988037,2.019386053085327,2.008798599243164,2.009000301361084,0,0.0,0.0
2007-09-06 00:00:00+01:00,2.0204060077667236,2.026219367980957,2.0156006813049316,2.025111436843872,0,0.0,0.0
2007-09-11 00:00:00+01:00,2.027780532836914,2.033801794052124,2.0240046977996826,2.0331814289093018,0,0.0,0.0
2007-09-21 00:00:00+01:00,2.0106160640716553,2.021182060241699,2.008798599243164,2.0204060077667236,0,0.0,0.0
2007-09-26 00:00:00+01:00,2.0191822052001953,2.0217947959899902,2.0109798908233643,2.0156006813049316,0,0.0,0.0
2007-10-01 00:00:00+01:00,2.0456173419952393,2.049180269241333,2.038195848464966,2.044320821762085,0,0.0,0.0
2007-10-11 00:00:00+01:00,2.0411078929901123,2.042191743850708,2.031405448913574,2.0342154502868652,0,0.0,0.0
2007-10-16 00:00:00+01:00,2.0424835681915283,2.043694257736206,2.0298798084259033,2.0321898460388184,0,0.0,0.0
2007-10-26 00:00:00+01:00,2.050819158554077,2.0568935871124268,2.0483827590942383,2.0517029762268066,0,0.0,0.0
2007-10-31 00:00:00+00:00,2.0682952404022217,2.0821187496185303,2.0676109790802,2.079780340194702,0,0.0,0.0
2007-11-05 00:00:00+00:00,2.0879878997802734,2.08960223197937,2.0792181491851807,2.0810787677764893,0,0.0,0.0
2007-11-15 00:00:00+00:00,2.052882194519043,2.0615155696868896,2.0428173542022705,2.0444045066833496,0,0.0,0.0
2007-11-20 00:00:00+00:00,2.0490963459014893,2.068209648132324,2.0459940433502197,2.066115617752075,0,0.0,0.0
2007-11-30 00:00:00+00:00,2.0629189014434814,2.069793462753296,2.054020881652832,2.0566821098327637,0,0.0,0.0
2007-12-05 00:00:00+00:00,2.0580790042877197,2.0580790042877197,2.0249884128570557,2.027287244796753,0,0.0,0.0
2007-12-10 00:00:00+00:00,2.033595085144043,2.0483827590942383,2.031405448913574,2.044989824295044,0,0.0,0.0
2007-12-20 00:00:00+00:00,1.987992525100708,1.990802526473999,1.9814143180847168,1.9838908910751343,0,0.0,0.0
2007-12-25 00:00:00+00:00,1.9783958196640015,1.9844813346862793,1.9700939655303955,1.9774178266525269,0,0.0,0.0
2008-01-04 00:00:00+00:00,1.9742168188095093,1.9845994710922241,1.9681940078735352,1.9758158922195435,0,0.0,0.0
2008-01-09 00:00:00+00:00,1.9718809127807617,1.9764018058776855,1.955913782119751,1.9574834108352661,0,0.0,0.0
2008-01-14 00:00:00+00:00,1.9595162868499756,1.9649066925048828,1.9530105590820312,1.954384684562683,0,0.0,0.0
2008-01-24 00:00:00+00:00,1.9567173719406128,1.9782003164291382,1.9509150981903076,1.9782003164291382,0,0.0,0.0
2008-01-29 00:00:00+00:00,1.9853875637054443,1.992984652519226,1.981885552406311,1.9892975091934204,0,0.0,0.0
2008-02-08 00:00:00+00:00,1.9423887729644775,1.9501920938491821,1.941106915473938,1.9471162557601929,0,0.0,0.0
2008-02-13 00:00:00+00:00,1.959017276763916,1.966606855392456,1.9554165601730347,1.9622077941894531,0,0.0,0.0
2008-02-18 00:00:00+00:00,1.9585952758789062,1.9639033079147339,1.948216438293457,1.9508007764816284,0,0.0,0.0
2008-02-28 00:00:00+00:00,1.983182668685913,1.9948135614395142,1.977183222770691,1.9898914098739624,0,0.0,0.0
2008-03-04 00:00:00+00:00,1.9840089082717896,1.9887832403182983,1.9823962450027466,1.9855847358703613,0,0.0,0.0
2008-03-14 00:00:00+00:00,2.0316944122314453,2.039318084716797,2.018693208694458,2.0199978351593018,0,0.0,0.0
2008-03-19 00:00:00+00:00,2.008596658706665,2.0149102210998535,1.9809041023254395,1.983694076538086,0,0.0,0.0
