datetime,open,high,low,close,volume
2024-11-18 08:00:00,3131.610595703125,3137.770263671875,3118.25244140625,3122.686767578125,0
2024-11-18 09:00:00,3121.630126953125,3122.52001953125,3104.265625,3109.591064453125,66787328
2024-11-18 10:00:00,3108.510498046875,3122.5517578125,3108.5078125,3117.822509765625,80011264
2024-11-18 11:00:00,3117.365966796875,3117.365966796875,3052.53759765625,3055.424072265625,208656384
2024-11-18 12:00:00,3056.368408203125,3087.77099609375,3056.368408203125,3085.348388671875,616955904
2024-11-18 13:00:00,3086.035400390625,3086.035400390625,3058.670166015625,3064.758544921875,427689984
2024-11-18 14:00:00,3067.823974609375,3108.944580078125,3067.823974609375,3082.422119140625,658837504
2024-11-18 15:00:00,3087.298095703125,3155.939697265625,3086.583740234375,3147.93017578125,1435957248
2024-11-18 16:00:00,3144.96826171875,3184.582275390625,3138.168212890625,3168.764404296875,1902444544
2024-11-18 17:00:00,3169.241943359375,3187.889892578125,3157.5205078125,3174.275390625,796061696
2024-11-18 18:00:00,3176.8857421875,3196.339599609375,3158.591064453125,3162.8388671875,822366208
2024-11-18 19:00:00,3166.216552734375,3168.600830078125,3094.6669921875,3132.60693359375,1319313408
2024-11-18 20:00:00,3130.97900390625,3190.11572265625,3127.35595703125,3152.446044921875,1103912960
2024-11-18 21:00:00,3156.26806640625,3172.8984375,3147.869140625,3147.869140625,135303168
2024-11-18 22:00:00,3151.16943359375,3164.383056640625,3151.16943359375,3152.20068359375,0
2024-11-18 23:00:00,3153.5126953125,3225.130615234375,3143.7373046875,3203.671630859375,1216915456
2024-11-19 00:00:00,3208.25439453125,3221.41748046875,3167.002685546875,3167.611083984375,711450624
2024-11-19 01:00:00,3157.841064453125,3163.150146484375,3145.758544921875,3145.758544921875,264626176
2024-11-19 02:00:00,3145.629150390625,3161.840576171875,3145.629150390625,3159.005615234375,0
2024-11-19 03:00:00,3159.1640625,3159.220947265625,3148.45263671875,3151.437744140625,0
2024-11-19 04:00:00,3151.2265625,3159.085693359375,3124.34326171875,3127.0087890625,238211072
2024-11-19 05:00:00,3131.017333984375,3141.39892578125,3120.769287109375,3134.292724609375,359010304
2024-11-19 06:00:00,3135.6279296875,3135.6279296875,3120.634521484375,3132.337646484375,0
2024-11-19 07:00:00,3132.142822265625,3132.142822265625,3112.76708984375,3121.4970703125,0
2024-11-19 08:00:00,3120.2255859375,3122.010986328125,3107.254638671875,3122.010986328125,252448768
2024-11-19 09:00:00,3121.01318359375,3127.08642578125,3097.6162109375,3114.730712890625,66121728
2024-11-19 10:00:00,3113.865966796875,3122.077880859375,3105.957275390625,3122.03271484375,0
2024-11-19 11:00:00,3122.070068359375,3129.70556640625,3115.0498046875,3129.186279296875,0
2024-11-19 12:00:00,3129.2451171875,3150.04443359375,3129.2451171875,3135.057861328125,0
2024-11-19 13:00:00,3133.982666015625,3135.086181640625,3088.168212890625,3088.168212890625,0
2024-11-19 14:00:00,3084.61767578125,3118.5830078125,3082.127685546875,3099.255126953125,165212160
2024-11-19 15:00:00,3098.512939453125,3108.989013671875,3090.8486328125,3105.785888671875,0
2024-11-19 16:00:00,3106.701416015625,3118.662353515625,3104.39892578125,3114.223388671875,0
2024-11-19 17:00:00,3113.06640625,3129.654541015625,3110.35009765625,3119.988525390625,0
2024-11-19 18:00:00,3119.73681640625,3145.036865234375,3118.81396484375,3145.036865234375,0
2024-11-19 19:00:00,3145.1513671875,3145.1513671875,3123.5458984375,3123.5458984375,0
2024-11-19 20:00:00,3124.73974609375,3133.535888671875,3090.03369140625,3103.078125,0
2024-11-19 21:00:00,3103.972412109375,3108.963623046875,3074.119384765625,3098.822265625,770967552
2024-11-19 22:00:00,3096.332763671875,3100.000244140625,3071.402587890625,3093.820068359375,142708736
2024-11-19 23:00:00,3094.09033203125,3116.63330078125,3093.97998046875,3111.982666015625,0
2024-11-20 00:00:00,3111.29931640625,3115.830078125,3097.16748046875,3112.598876953125,0
2024-11-20 01:00:00,3112.218505859375,3122.7197265625,3100.598388671875,3101.92333984375,0
2024-11-20 02:00:00,3102.58251953125,3108.68896484375,3089.9619140625,3089.9619140625,300394496
2024-11-20 03:00:00,3092.582763671875,3100.29443359375,3078.016845703125,3100.29443359375,474763264
2024-11-20 04:00:00,3098.3388671875,3102.9326171875,3092.40234375,3101.528564453125,0
2024-11-20 05:00:00,3100.278564453125,3116.463134765625,3096.039306640625,3111.05810546875,0
2024-11-20 06:00:00,3110.75048828125,3116.364013671875,3107.04638671875,3107.23583984375,0
2024-11-20 07:00:00,3107.26123046875,3115.294189453125,3102.00048828125,3111.95166015625,0
2024-11-20 08:00:00,3111.743408203125,3130.082275390625,3110.32275390625,3125.257568359375,0
2024-11-20 09:00:00,3126.09619140625,3135.71435546875,3119.697998046875,3120.35595703125,125501440
2024-11-20 10:00:00,3120.59521484375,3123.05419921875,3111.87353515625,3111.87353515625,0
2024-11-20 11:00:00,3112.26123046875,3112.26123046875,3088.42041015625,3102.349853515625,166637568
2024-11-20 12:00:00,3102.8662109375,3102.8662109375,3086.416015625,3094.955810546875,219994112
2024-11-20 13:00:00,3093.830322265625,3115.99267578125,3091.225341796875,3113.498291015625,0
2024-11-20 14:00:00,3115.373291015625,3159.484619140625,3098.118896484375,3118.626953125,731604992
2024-11-20 15:00:00,3119.2294921875,3132.149169921875,3096.275146484375,3132.149169921875,467820544
2024-11-20 16:00:00,3132.23974609375,3133.921875,3081.361572265625,3094.238037109375,939655168
2024-11-20 17:00:00,3093.886962890625,3095.96337890625,3068.7119140625,3075.93896484375,438517760
2024-11-20 18:00:00,3068.871337890625,3080.151123046875,3042.535400390625,3052.5517578125,369045504
2024-11-20 19:00:00,3052.42919921875,3066.439453125,3033.22021484375,3060.810791015625,123820032
2024-11-20 20:00:00,3060.8056640625,3081.468994140625,3050.33154296875,3072.05224609375,15390720
2024-11-20 21:00:00,3074.288330078125,3083.53515625,3069.141357421875,3081.129150390625,0
2024-11-20 22:00:00,3080.513916015625,3091.578125,3070.623291015625,3076.91796875,0
2024-11-20 23:00:00,3075.692138671875,3080.337646484375,3067.499267578125,3068.2275390625,0
2024-11-21 00:00:00,3071.8720703125,3091.40576171875,3068.3974609375,3082.874267578125,37212160
2024-11-21 01:00:00,3082.211669921875,3098.7421875,3079.886474609375,3081.83203125,0
2024-11-21 02:00:00,3081.988037109375,3081.988037109375,3035.8466796875,3057.582763671875,377987072
2024-11-21 03:00:00,3059.107421875,3100.742431640625,3059.107421875,3083.712646484375,853567488
2024-11-21 04:00:00,3084.94970703125,3137.75927734375,3084.94970703125,3135.42236328125,1840431104
2024-11-21 05:00:00,3131.654541015625,3143.729248046875,3097.885498046875,3110.793212890625,1160153088
2024-11-21 06:00:00,3110.365478515625,3128.551025390625,3104.320068359375,3128.551025390625,697380864
2024-11-21 07:00:00,3128.385986328125,3140.42431640625,3124.681640625,3139.0947265625,356687872
2024-11-21 08:00:00,3138.288330078125,3147.5693359375,3130.672607421875,3145.41015625,334655488
2024-11-21 09:00:00,3144.07275390625,3144.07275390625,3125.21875,3125.239501953125,0
2024-11-21 10:00:00,3125.7197265625,3136.562744140625,3119.923828125,3132.927490234375,273969152
2024-11-21 11:00:00,3132.11328125,3151.86767578125,3132.08154296875,3147.834716796875,525709312
2024-11-21 12:00:00,3148.09130859375,3315.876708984375,3148.09130859375,3291.510498046875,5760856064
2024-11-21 13:00:00,3284.935546875,3365.45166015625,3284.935546875,3346.631591796875,3487879168
2024-11-21 14:00:00,3348.338623046875,3369.724853515625,3317.06103515625,3346.960205078125,957612032
2024-11-21 15:00:00,3346.026123046875,3346.026123046875,3242.739013671875,3282.213134765625,2275176448
2024-11-21 16:00:00,3278.6904296875,3338.54150390625,3278.6904296875,3331.79833984375,882212864
2024-11-21 17:00:00,3333.161376953125,3349.24462890625,3317.289794921875,3343.353271484375,215044096
2024-11-21 18:00:00,3348.72900390625,3380.200439453125,3342.795166015625,3380.200439453125,0
2024-11-21 19:00:00,3382.36474609375,3387.678466796875,3346.091552734375,3350.6103515625,920276992
2024-11-21 20:00:00,3348.079833984375,3366.926513671875,3340.98291015625,3354.478759765625,139313152
2024-11-21 21:00:00,3353.14013671875,3358.0810546875,3340.41455078125,3346.070068359375,284774400
2024-11-21 22:00:00,3348.686279296875,3378.892333984375,3348.686279296875,3374.118896484375,535318528
2024-11-21 23:00:00,3373.928466796875,3373.928466796875,3359.311767578125,3362.2568359375,396746752
2024-11-22 00:00:00,3359.41064453125,3374.04345703125,3317.031982421875,3322.222900390625,542265344
2024-11-22 01:00:00,3320.15966796875,3330.0029296875,3309.01416015625,3322.674560546875,521830400
2024-11-22 02:00:00,3323.579345703125,3343.5380859375,3323.051513671875,3333.42041015625,0
2024-11-22 03:00:00,3333.330322265625,3375.9658203125,3324.56640625,3374.269775390625,76636160
2024-11-22 04:00:00,3369.876220703125,3427.761474609375,3363.49853515625,3391.569580078125,0
2024-11-22 05:00:00,3391.720703125,3396.840087890625,3377.9736328125,3381.658447265625,0
2024-11-22 06:00:00,3380.19384765625,3385.6484375,3360.633544921875,3373.169921875,0
2024-11-22 07:00:00,3373.6240234375,3386.310302734375,3364.44384765625,3364.44384765625,106889216
2024-11-22 08:00:00,3367.261474609375,3382.612060546875,3367.261474609375,3375.993408203125,0
2024-11-22 09:00:00,3375.5224609375,3384.152099609375,3360.1298828125,3368.340087890625,55898112
2024-11-22 10:00:00,3367.931396484375,3370.7705078125,3324.451171875,3327.944091796875,382001152
2024-11-22 11:00:00,3324.588623046875,3347.89697265625,3315.8486328125,3347.89697265625,0
2024-11-22 12:00:00,3347.82177734375,3358.962646484375,3336.746826171875,3352.769287109375,0
2024-11-22 13:00:00,3351.11669921875,3351.11669921875,3268.468505859375,3296.277099609375,0
2024-11-22 14:00:00,3296.565185546875,3309.62158203125,3284.695068359375,3288.217041015625,0
2024-11-22 15:00:00,3288.895751953125,3323.331298828125,3288.895751953125,3317.60986328125,0
2024-11-22 16:00:00,3318.155517578125,3318.155517578125,3295.033203125,3312.233154296875,0
2024-11-22 17:00:00,3312.448974609375,3321.79443359375,3299.74462890625,3299.74462890625,0
2024-11-22 18:00:00,3299.9140625,3309.566162109375,3272.313720703125,3283.2177734375,0
2024-11-22 19:00:00,3283.19482421875,3299.33203125,3270.796142578125,3285.44384765625,0
2024-11-22 20:00:00,3284.90283203125,3298.98193359375,3279.54638671875,3298.98193359375,0
2024-11-22 21:00:00,3295.169921875,3318.4521484375,3285.431396484375,3318.4521484375,0
2024-11-22 22:00:00,3319.279052734375,3321.03515625,3307.60205078125,3313.548095703125,0
2024-11-22 23:00:00,3312.3447265625,3331.962646484375,3311.48974609375,3330.251220703125,0
2024-11-23 00:00:00,3331.61474609375,3363.97265625,3321.079833984375,3346.592041015625,184508416
2024-11-23 01:00:00,3346.2724609375,3360.3427734375,3327.802001953125,3342.467529296875,593846272
2024-11-23 02:00:00,3346.441650390625,3348.454833984375,3319.8310546875,3328.7607421875,0
2024-11-23 03:00:00,3329.0673828125,3346.699951171875,3325.7099609375,3346.699951171875,0
2024-11-23 04:00:00,3347.98583984375,3358.23046875,3332.98876953125,3357.0712890625,0
2024-11-23 05:00:00,3357.57568359375,3363.684814453125,3336.45361328125,3352.356689453125,0
2024-11-23 06:00:00,3352.290283203125,3353.400146484375,3346.322998046875,3347.313232421875,0
2024-11-23 07:00:00,3347.802490234375,3354.274169921875,3340.9423828125,3346.8642578125,0
2024-11-23 08:00:00,3345.203857421875,3404.160400390625,3341.842041015625,3370.69580078125,1321603072
2024-11-23 09:00:00,3372.59521484375,3376.16064453125,3351.0009765625,3364.06201171875,0
2024-11-23 10:00:00,3363.882080078125,3368.4453125,3348.172607421875,3353.20703125,0
2024-11-23 11:00:00,3352.353515625,3367.2744140625,3352.353515625,3359.788818359375,0
2024-11-23 12:00:00,3358.59716796875,3424.37890625,3354.4658203125,3408.2412109375,1072979968
2024-11-23 13:00:00,3403.9765625,3447.957275390625,3399.940185546875,3447.957275390625,0
2024-11-23 14:00:00,3439.27490234375,3497.314697265625,3434.28955078125,3475.751220703125,1887535104
2024-11-23 15:00:00,3477.118408203125,3482.72412109375,3456.829833984375,3469.989501953125,131457024
2024-11-23 16:00:00,3467.48486328125,3476.3251953125,3388.72314453125,3416.4140625,2150166528
2024-11-23 17:00:00,3419.5029296875,3437.600341796875,3398.9033203125,3430.603759765625,973688832
2024-11-23 18:00:00,3431.313720703125,3433.965576171875,3413.61962890625,3429.212158203125,0
2024-11-23 19:00:00,3428.55322265625,3434.401123046875,3408.967041015625,3412.654541015625,0
2024-11-23 20:00:00,3412.387939453125,3412.387939453125,3385.060302734375,3406.150146484375,107008000
2024-11-23 21:00:00,3407.890380859375,3429.859130859375,3407.890380859375,3419.347412109375,0
2024-11-23 22:00:00,3421.593994140625,3426.148681640625,3398.284912109375,3410.422119140625,0
2024-11-23 23:00:00,3410.058837890625,3410.058837890625,3388.4736328125,3397.25390625,0
2024-11-24 00:00:00,3397.08642578125,3428.1982421875,3397.08642578125,3424.2734375,0
2024-11-24 01:00:00,3420.841064453125,3438.598876953125,3420.598388671875,3438.021240234375,0
2024-11-24 02:00:00,3437.093017578125,3451.625732421875,3434.5947265625,3434.5947265625,0
2024-11-24 03:00:00,3434.627197265625,3435.28857421875,3424.564208984375,3430.507080078125,0
2024-11-24 04:00:00,3430.298583984375,3434.48095703125,3406.220458984375,3416.392578125,0
2024-11-24 05:00:00,3417.727783203125,3424.143310546875,3404.2099609375,3416.9345703125,0
2024-11-24 06:00:00,3417.16650390625,3431.592529296875,3405.9091796875,3427.8935546875,25489408
2024-11-24 07:00:00,3426.76708984375,3429.1708984375,3414.370849609375,3425.830078125,0
2024-11-24 08:00:00,3426.165771484375,3429.1435546875,3394.6513671875,3402.05029296875,0
2024-11-24 09:00:00,3399.68798828125,3407.93798828125,3393.3701171875,3406.6279296875,0
2024-11-24 10:00:00,3406.877197265625,3407.601806640625,3366.67919921875,3381.533203125,91129856
2024-11-24 11:00:00,3381.7783203125,3381.7783203125,3348.0888671875,3348.992919921875,1164380160
2024-11-24 12:00:00,3348.541259765625,3359.2822265625,3292.88916015625,3316.546142578125,449945600
2024-11-24 13:00:00,3315.1875,3342.04443359375,3310.877197265625,3325.55078125,0
2024-11-24 14:00:00,3327.16015625,3334.8046875,3291.6416015625,3329.826904296875,0
2024-11-24 15:00:00,3328.007568359375,3328.304443359375,3295.346923828125,3296.594482421875,0
2024-11-24 16:00:00,3295.93603515625,3331.583251953125,3291.858154296875,3320.700439453125,0
2024-11-24 17:00:00,3320.64453125,3320.64453125,3301.94140625,3309.79052734375,0
2024-11-24 18:00:00,3309.447509765625,3333.575439453125,3309.447509765625,3328.15576171875,0
2024-11-24 19:00:00,3328.908203125,3329.32568359375,3313.61181640625,3329.32568359375,0
2024-11-24 20:00:00,3327.6044921875,3342.318359375,3324.759033203125,3342.318359375,0
2024-11-24 21:00:00,3343.191650390625,3347.82763671875,3334.77734375,3347.82763671875,0
2024-11-24 22:00:00,3347.613037109375,3361.176513671875,3341.4072265625,3358.9287109375,5462016
2024-11-24 23:00:00,3360.271728515625,3372.83349609375,3355.596435546875,3363.1728515625,448962560
2024-11-25 00:00:00,3363.31494140625,3366.7509765625,3341.175537109375,3354.276611328125,213116928
2024-11-25 01:00:00,3353.683837890625,3354.43359375,3306.270263671875,3332.04638671875,420057088
2024-11-25 02:00:00,3331.823486328125,3352.00634765625,3331.823486328125,3338.21533203125,0
2024-11-25 03:00:00,3341.643798828125,3371.94482421875,3341.643798828125,3366.055419921875,34811904
2024-11-25 04:00:00,3365.669677734375,3388.060791015625,3365.407958984375,3371.7822265625,144287744
2024-11-25 05:00:00,3370.7109375,3392.767578125,3370.7109375,3384.763916015625,64655360
2024-11-25 06:00:00,3385.643310546875,3392.73388671875,3380.010498046875,3384.501708984375,0
2024-11-25 07:00:00,3384.293701171875,3421.041259765625,3376.38525390625,3400.820556640625,565438464
2024-11-25 08:00:00,3403.14599609375,3417.140869140625,3403.14599609375,3416.217041015625,110376960
2024-11-25 09:00:00,3416.181396484375,3483.186279296875,3415.66259765625,3476.184814453125,1670623232
2024-11-25 10:00:00,3477.757080078125,3525.1494140625,3468.093017578125,3501.4228515625,1771100160
2024-11-25 11:00:00,3503.234619140625,3506.126220703125,3458.738525390625,3475.43310546875,216051712
2024-11-25 12:00:00,3474.419921875,3499.21826171875,3474.419921875,3486.8310546875,0
2024-11-25 13:00:00,3486.03662109375,3493.20166015625,3455.716064453125,3481.727294921875,387403776
2024-11-25 14:00:00,3479.135986328125,3521.55615234375,3415.960693359375,3420.94580078125,1518516224
2024-11-25 15:00:00,3407.394775390625,3530.432373046875,3357.30322265625,3525.135009765625,4868194304
2024-11-25 16:00:00,3519.56005859375,3545.27880859375,3466.14794921875,3487.65673828125,3116285952
2024-11-25 17:00:00,3486.002197265625,3486.002197265625,3428.369140625,3462.326904296875,1979633664
2024-11-25 18:00:00,3462.483154296875,3479.518310546875,3441.832763671875,3446.029296875,904605696
2024-11-25 19:00:00,3446.9267578125,3480.453857421875,3433.301513671875,3468.481201171875,1128058880
2024-11-25 20:00:00,3465.703369140625,3495.367919921875,3459.502685546875,3495.367919921875,1159065600
2024-11-25 21:00:00,3501.3623046875,3504.623291015625,3419.10205078125,3431.33642578125,1437286400
2024-11-25 22:00:00,3438.42431640625,3449.94189453125,3365.811279296875,3449.94189453125,2249211904
2024-11-25 23:00:00,3451.73779296875,3469.8408203125,3413.182861328125,3416.7734375,1019097088
2024-11-26 00:00:00,3414.0830078125,3449.748046875,3401.814208984375,3434.14599609375,1165664256
2024-11-26 01:00:00,3426.393310546875,3459.710693359375,3426.393310546875,3452.00830078125,96374784
2024-11-26 02:00:00,3450.083984375,3452.621826171875,3439.853759765625,3445.8876953125,207753216
2024-11-26 03:00:00,3445.53076171875,3446.535400390625,3424.69970703125,3439.3515625,432939008
2024-11-26 04:00:00,3435.0234375,3439.309326171875,3419.63330078125,3419.907470703125,65019904
2024-11-26 05:00:00,3421.00732421875,3432.046875,3416.827880859375,3431.72119140625,100024320
2024-11-26 06:00:00,3432.787353515625,3443.260498046875,3420.46875,3425.86474609375,102486016
2024-11-26 07:00:00,3425.445556640625,3425.445556640625,3386.95751953125,3401.002685546875,0
2024-11-26 08:00:00,3395.998779296875,3395.998779296875,3352.9150390625,3365.92724609375,967434240
2024-11-26 09:00:00,3372.899658203125,3388.282470703125,3347.898681640625,3361.631591796875,0
2024-11-26 10:00:00,3359.9794921875,3364.9638671875,3316.438232421875,3320.906494140625,0
2024-11-26 11:00:00,3317.006103515625,3328.682373046875,3283.222412109375,3324.398193359375,409776128
2024-11-26 12:00:00,3323.357177734375,3338.322265625,3301.3876953125,3313.9033203125,767791104
2024-11-26 13:00:00,3311.14892578125,3333.59375,3303.220458984375,3313.282958984375,0
2024-11-26 14:00:00,3312.648193359375,3360.15380859375,3291.15380859375,3352.56787109375,0
2024-11-26 15:00:00,3347.60693359375,3353.024658203125,3299.260009765625,3299.260009765625,0
2024-11-26 16:00:00,3298.75390625,3338.309326171875,3295.12109375,3331.635986328125,0
2024-11-26 17:00:00,3335.640869140625,3335.640869140625,3311.917236328125,3330.276611328125,0
2024-11-26 18:00:00,3327.6337890625,3331.3662109375,3256.18994140625,3289.705810546875,340881408
2024-11-26 19:00:00,3283.01806640625,3297.60888671875,3265.67333984375,3295.967529296875,241381376
2024-11-26 20:00:00,3299.78076171875,3328.25830078125,3289.626953125,3323.12109375,224796672
2024-11-26 21:00:00,3323.037841796875,3329.468017578125,3302.565185546875,3325.894287109375,0
2024-11-26 22:00:00,3323.8017578125,3341.43310546875,3319.164794921875,3327.104248046875,0
2024-11-26 23:00:00,3324.60986328125,3330.50439453125,3318.8330078125,3326.648193359375,0
2024-11-27 00:00:00,3325.033935546875,3342.95263671875,3307.287841796875,3307.287841796875,0
2024-11-27 01:00:00,3307.701904296875,3343.984375,3305.1484375,3342.451171875,0
2024-11-27 02:00:00,3342.224609375,3362.723876953125,3319.98193359375,3362.4189453125,586162176
2024-11-27 03:00:00,3363.294677734375,3369.440673828125,3350.361083984375,3362.734130859375,14729216
2024-11-27 04:00:00,3359.357421875,3428.578125,3359.357421875,3396.31396484375,1241047040
2024-11-27 05:00:00,3399.489013671875,3412.025146484375,3386.69384765625,3398.477783203125,455860224
2024-11-27 06:00:00,3398.42041015625,3443.540283203125,3398.42041015625,3425.190673828125,916348928
2024-11-27 07:00:00,3425.847900390625,3435.546875,3421.066650390625,3422.245849609375,0
2024-11-27 08:00:00,3423.491943359375,3434.0595703125,3415.05322265625,3418.77783203125,0
2024-11-27 09:00:00,3420.273681640625,3421.516845703125,3404.812744140625,3410.74951171875,0
2024-11-27 10:00:00,3411.941162109375,3480.476318359375,3411.941162109375,3457.39892578125,192221184
2024-11-27 11:00:00,3455.727783203125,3466.01806640625,3437.8505859375,3459.650390625,0
2024-11-27 12:00:00,3460.689208984375,3482.17578125,3445.27734375,3481.2080078125,0
2024-11-27 13:00:00,3479.02685546875,3496.7880859375,3474.498291015625,3496.7880859375,249835520
2024-11-27 14:00:00,3504.470458984375,3528.714599609375,3471.741943359375,3526.89990234375,835862528
2024-11-27 15:00:00,3525.2373046875,3571.91162109375,3520.571044921875,3561.59033203125,1322975232
2024-11-27 16:00:00,3556.702392578125,3576.554931640625,3543.250244140625,3553.885498046875,577839104
2024-11-27 17:00:00,3560.77001953125,3572.373046875,3542.975341796875,3565.215087890625,119537664
2024-11-27 18:00:00,3564.817626953125,3596.143798828125,3558.283203125,3591.44677734375,0
2024-11-27 19:00:00,3589.971923828125,3614.38818359375,3580.2001953125,3594.860107421875,0
2024-11-27 20:00:00,3594.11572265625,3625.9462890625,3594.11572265625,3625.9462890625,59314176
2024-11-27 21:00:00,3629.859375,3648.85302734375,3618.612548828125,3631.099609375,709607424
2024-11-27 22:00:00,3636.994140625,3676.80419921875,3636.994140625,3675.451416015625,1167368192
2024-11-27 23:00:00,3670.08642578125,3685.24365234375,3658.43115234375,3660.0947265625,1107779584
2024-11-28 00:00:00,3657.13037109375,3664.335205078125,3639.7080078125,3644.150390625,829931520
2024-11-28 01:00:00,3645.716796875,3645.716796875,3623.655517578125,3643.0068359375,51494912
2024-11-28 02:00:00,3642.338134765625,3646.6220703125,3622.541259765625,3622.541259765625,0
2024-11-28 03:00:00,3624.21337890625,3624.21337890625,3571.745849609375,3599.82666015625,627507200
2024-11-28 04:00:00,3600.9833984375,3615.51025390625,3585.80078125,3607.0263671875,0
