datetime,open,high,low,close,volume
2025-01-15 09:30:00,3222.0439453125,3223.10009765625,3213.864990234375,3213.938232421875,87490560
2025-01-15 09:45:00,3215.782470703125,3216.0458984375,3196.9677734375,3198.536376953125,0
2025-01-15 10:00:00,3198.625,3209.63427734375,3198.625,3208.599609375,151805952
2025-01-15 10:15:00,3208.2958984375,3215.305419921875,3205.3876953125,3214.79296875,0
2025-01-15 10:30:00,3214.63671875,3216.156982421875,3208.953369140625,3208.953369140625,0
2025-01-15 10:45:00,3209.077880859375,3210.31396484375,3206.986572265625,3208.107666015625,0
2025-01-15 11:00:00,3208.000732421875,3208.000732421875,3194.830322265625,3199.188232421875,0
2025-01-15 11:15:00,3199.25439453125,3200.4033203125,3188.677978515625,3190.16162109375,12111872
2025-01-15 11:30:00,3191.0048828125,3196.845703125,3186.734375,3196.791748046875,37449728
2025-01-15 11:45:00,3196.834228515625,3201.207763671875,3196.834228515625,3198.1162109375,18245632
2025-01-15 12:00:00,3197.950927734375,3198.18896484375,3193.653076171875,3194.092041015625,0
2025-01-15 12:15:00,3193.16064453125,3193.839111328125,3187.059326171875,3187.291259765625,223496192
2025-01-15 12:30:00,3187.251708984375,3207.34423828125,3187.251708984375,3205.3046875,31227904
2025-01-15 12:45:00,3207.158447265625,3207.158447265625,3200.439453125,3200.46435546875,234907648
2025-01-15 13:00:00,3200.97998046875,3207.13037109375,3200.97998046875,3207.0810546875,0
2025-01-15 13:15:00,3207.321533203125,3221.6064453125,3204.22705078125,3219.961181640625,27901952
2025-01-15 13:30:00,3218.541259765625,3279.86962890625,3218.541259765625,3264.12841796875,451342336
2025-01-15 13:45:00,3273.14208984375,3295.100830078125,3273.14208984375,3295.100830078125,239982592
2025-01-15 14:00:00,3297.915771484375,3311.818603515625,3297.915771484375,3298.576904296875,236468224
2025-01-15 14:15:00,3289.96875,3297.102783203125,3280.05859375,3288.197021484375,581705728
2025-01-15 14:30:00,3288.10009765625,3297.579345703125,3284.104248046875,3291.86767578125,14946304
2025-01-15 14:45:00,3294.328125,3326.845947265625,3292.97705078125,3326.845947265625,52797440
2025-01-15 15:00:00,3329.8251953125,3340.620849609375,3328.578369140625,3338.72802734375,355041280
2025-01-15 15:15:00,3336.140625,3348.8662109375,3332.358154296875,3348.281494140625,215744512
2025-01-15 15:30:00,3349.64990234375,3349.94775390625,3340.78564453125,3342.520263671875,298280960
2025-01-15 15:45:00,3338.903076171875,3343.6494140625,3336.802001953125,3336.802001953125,92151808
2025-01-15 16:00:00,3340.41259765625,3355.43115234375,3340.41259765625,3355.43115234375,24494080
2025-01-15 16:15:00,3353.770263671875,3364.477294921875,3348.16845703125,3360.871826171875,413302784
2025-01-15 16:30:00,3359.3056640625,3359.3056640625,3343.8115234375,3351.22216796875,271214592
2025-01-15 16:45:00,3347.77001953125,3349.830078125,3342.091796875,3342.091796875,34588672
2025-01-15 17:00:00,3339.525634765625,3347.37890625,3339.525634765625,3347.37890625,47994880
2025-01-15 17:15:00,3346.311279296875,3352.005615234375,3342.901611328125,3352.005615234375,22013952
2025-01-15 17:30:00,3351.4052734375,3356.000244140625,3351.250732421875,3351.250732421875,60813312
2025-01-15 17:45:00,3351.280517578125,3352.67431640625,3327.5830078125,3327.5830078125,250585088
2025-01-15 18:00:00,3326.276123046875,3337.984130859375,3326.276123046875,3337.984130859375,225716224
2025-01-15 18:15:00,3338.965576171875,3348.5986328125,3338.965576171875,3348.5986328125,243439616
2025-01-15 18:30:00,3349.2158203125,3354.95703125,3349.2158203125,3354.95703125,0
2025-01-15 18:45:00,3358.944091796875,3373.998779296875,3358.944091796875,3373.37060546875,131569664
2025-01-15 19:00:00,3372.918701171875,3378.144287109375,3371.08349609375,3375.672607421875,84432896
2025-01-15 19:15:00,3375.810546875,3388.9033203125,3375.810546875,3388.9033203125,58523648
2025-01-15 19:30:00,3393.109619140625,3417.186279296875,3393.109619140625,3410.29541015625,471070720
2025-01-15 19:45:00,3409.009033203125,3441.493408203125,3409.009033203125,3439.765869140625,605184000
2025-01-15 20:00:00,3435.2587890625,3457.24658203125,3435.2587890625,3456.49609375,221407232
2025-01-15 20:15:00,3458.147705078125,3471.5966796875,3458.147705078125,3461.187744140625,223238144
2025-01-15 20:30:00,3453.00537109375,3457.899658203125,3442.56005859375,3442.56005859375,305168384
2025-01-15 20:45:00,3443.358642578125,3444.9287109375,3436.654296875,3436.654296875,218912768
2025-01-15 21:00:00,3434.794921875,3439.664794921875,3429.025390625,3439.664794921875,543858688
2025-01-15 21:15:00,3439.248046875,3446.238037109375,3438.134521484375,3440.032958984375,53626880
2025-01-15 21:30:00,3440.601318359375,3441.25,3435.568115234375,3435.568115234375,345460736
2025-01-15 21:45:00,3433.101806640625,3437.844970703125,3431.88037109375,3433.637939453125,36839424
2025-01-15 22:00:00,3433.227294921875,3435.197265625,3428.697998046875,3428.697998046875,27348992
2025-01-15 22:15:00,3429.233154296875,3430.7041015625,3421.613037109375,3421.77197265625,45907968
2025-01-15 22:30:00,3423.0224609375,3428.947021484375,3422.960205078125,3428.947021484375,275910656
2025-01-15 22:45:00,3429.03271484375,3432.461669921875,3428.408447265625,3429.959228515625,318029824
2025-01-15 23:00:00,3430.956298828125,3431.859130859375,3423.2421875,3423.856201171875,255399936
2025-01-15 23:15:00,3424.83984375,3435.45166015625,3424.6884765625,3435.45166015625,100419584
2025-01-15 23:30:00,3439.2900390625,3445.64013671875,3433.166259765625,3445.0615234375,163987456
2025-01-15 23:45:00,3445.457275390625,3451.281005859375,3440.357666015625,3449.9287109375,340766720
2025-01-16 00:00:00,3450.52685546875,3456.41357421875,3438.4423828125,3438.4423828125,236333056
2025-01-16 00:15:00,3431.425537109375,3431.457275390625,3423.50830078125,3424.4521484375,333694976
2025-01-16 00:30:00,3423.30908203125,3423.30908203125,3389.04345703125,3390.30078125,500148224
2025-01-16 00:45:00,3394.650390625,3405.115234375,3393.75732421875,3401.8173828125,154966016
2025-01-16 01:00:00,3400.1083984375,3411.708984375,3399.918701171875,3404.5,95283200
2025-01-16 01:15:00,3406.823486328125,3407.130615234375,3396.72021484375,3401.791259765625,7804928
2025-01-16 01:30:00,3403.911376953125,3404.8935546875,3399.782958984375,3399.782958984375,4212736
2025-01-16 01:45:00,3401.873291015625,3406.95556640625,3401.09228515625,3403.990966796875,212707328
2025-01-16 02:00:00,3401.76806640625,3403.687255859375,3398.944580078125,3403.687255859375,0
2025-01-16 02:15:00,3403.27392578125,3403.27392578125,3388.35302734375,3388.35302734375,243591168
2025-01-16 02:30:00,3388.78564453125,3394.581787109375,3388.78564453125,3392.394287109375,30720
2025-01-16 02:45:00,3391.2138671875,3391.2138671875,3381.618408203125,3385.8515625,279502848
2025-01-16 03:00:00,3384.86767578125,3385.5927734375,3380.0693359375,3383.62158203125,287094784
2025-01-16 03:15:00,3383.658447265625,3383.658447265625,3363.737060546875,3363.737060546875,51191808
2025-01-16 03:30:00,3361.578125,3363.323974609375,3348.5361328125,3362.9560546875,101576704
2025-01-16 03:45:00,3365.216064453125,3365.8896484375,3360.56787109375,3362.84033203125,31932416
2025-01-16 04:00:00,3361.6484375,3371.647705078125,3361.6484375,3371.647705078125,218585088
2025-01-16 04:15:00,3371.234619140625,3371.234619140625,3366.7646484375,3367.581787109375,11075584
2025-01-16 04:30:00,3367.55224609375,3371.39501953125,3367.365966796875,3370.64990234375,13834240
2025-01-16 04:45:00,3373.773681640625,3373.773681640625,3370.044189453125,3372.439208984375,37244928
2025-01-16 05:00:00,3373.27587890625,3373.339111328125,3371.240478515625,3371.240478515625,0
2025-01-16 05:15:00,3370.5302734375,3372.899658203125,3368.860595703125,3371.968017578125,291950592
2025-01-16 05:30:00,3371.656005859375,3372.5361328125,3365.461669921875,3365.461669921875,26822656
2025-01-16 05:45:00,3367.017578125,3369.189208984375,3367.017578125,3367.4677734375,6569984
2025-01-16 06:00:00,3367.488525390625,3371.122314453125,3364.759521484375,3369.708984375,24180736
2025-01-16 06:15:00,3371.182861328125,3380.131591796875,3369.611328125,3380.131591796875,44081152
2025-01-16 06:30:00,3380.384765625,3382.021240234375,3377.380126953125,3379.419921875,46686208
2025-01-16 06:45:00,3375.311279296875,3378.80517578125,3372.818359375,3377.621826171875,15724544
2025-01-16 07:00:00,3379.402099609375,3384.7578125,3378.393798828125,3384.7578125,591138816
2025-01-16 07:15:00,3384.100341796875,3386.3251953125,3381.387939453125,3381.387939453125,0
2025-01-16 07:30:00,3382.959228515625,3384.031005859375,3381.279541015625,3382.44140625,11732992
2025-01-16 07:45:00,3380.07421875,3383.814453125,3380.07421875,3382.558837890625,70864896
2025-01-16 08:00:00,3382.707763671875,3382.707763671875,3377.28076171875,3377.28076171875,60182528
2025-01-16 08:15:00,3374.405517578125,3374.405517578125,3353.9326171875,3358.015380859375,31735808
2025-01-16 08:30:00,3358.336181640625,3359.246826171875,3338.050048828125,3338.050048828125,69439488
2025-01-16 08:45:00,3331.461669921875,3331.461669921875,3303.057373046875,3319.1240234375,679069696
2025-01-16 09:00:00,3315.464599609375,3315.464599609375,3303.060791015625,3307.18994140625,407461888
2025-01-16 09:15:00,3309.48779296875,3311.124755859375,3304.192626953125,3309.963134765625,92096512
2025-01-16 09:30:00,3306.228271484375,3316.29541015625,3301.950927734375,3316.29541015625,484562944
2025-01-16 09:45:00,3318.604248046875,3335.04248046875,3318.604248046875,3334.71044921875,47292416
2025-01-16 10:00:00,3334.925537109375,3337.904541015625,3332.515869140625,3337.004638671875,0
2025-01-16 10:15:00,3336.405517578125,3336.92822265625,3332.096923828125,3336.097412109375,12861440
2025-01-16 10:30:00,3336.328125,3340.7353515625,3335.892822265625,3335.919189453125,21213184
2025-01-16 10:45:00,3329.3779296875,3335.7822265625,3329.3779296875,3334.253173828125,313634816
2025-01-16 11:00:00,3334.0166015625,3344.947509765625,3322.123291015625,3344.947509765625,41263104
2025-01-16 11:15:00,3336.19970703125,3340.091796875,3324.302734375,3339.43603515625,368111616
2025-01-16 11:30:00,3336.5009765625,3341.71826171875,3333.572509765625,3341.71826171875,31168512
2025-01-16 11:45:00,3339.224853515625,3353.3046875,3339.224853515625,3351.9482421875,164909056
2025-01-16 12:00:00,3348.390380859375,3352.599365234375,3343.71142578125,3352.599365234375,377081856
2025-01-16 12:15:00,3352.1513671875,3361.53564453125,3348.913330078125,3348.913330078125,133976064
2025-01-16 12:30:00,3347.123779296875,3356.96533203125,3347.123779296875,3352.946533203125,126025728
2025-01-16 12:45:00,3350.86669921875,3360.07958984375,3350.86669921875,3360.07958984375,395030528
2025-01-16 13:00:00,3354.624755859375,3354.624755859375,3323.3623046875,3323.3623046875,154943488
2025-01-16 13:15:00,3327.129638671875,3336.7412109375,3324.98583984375,3334.92333984375,218779648
2025-01-16 13:30:00,3313.828857421875,3336.863525390625,3313.828857421875,3336.863525390625,0
2025-01-16 13:45:00,3334.530029296875,3335.1982421875,3327.878662109375,3327.878662109375,324192256
2025-01-16 14:00:00,3327.8291015625,3330.125244140625,3316.716796875,3330.125244140625,145950720
2025-01-16 14:15:00,3334.4306640625,3338.60302734375,3331.460693359375,3338.60302734375,0
2025-01-16 14:30:00,3339.4619140625,3339.4619140625,3304.226318359375,3304.226318359375,0
2025-01-16 14:45:00,3275.929443359375,3288.823974609375,3266.89306640625,3279.292236328125,675737600
2025-01-16 15:00:00,3277.115966796875,3294.923828125,3274.809326171875,3286.95263671875,70221824
2025-01-16 15:15:00,3280.103759765625,3310.474365234375,3280.103759765625,3310.474365234375,377624576
2025-01-16 15:30:00,3315.5185546875,3320.330810546875,3300.3291015625,3301.0546875,293654528
2025-01-16 15:45:00,3303.13134765625,3326.693115234375,3303.13134765625,3326.693115234375,61456384
2025-01-16 16:00:00,3332.11328125,3354.6455078125,3330.80615234375,3346.44091796875,426872832
2025-01-16 16:15:00,3341.483154296875,3350.112060546875,3337.214599609375,3350.112060546875,41928704
2025-01-16 16:30:00,3349.8486328125,3353.443359375,3336.272216796875,3336.272216796875,49836032
2025-01-16 16:45:00,3346.4033203125,3346.4033203125,3337.920654296875,3337.920654296875,56365056
2025-01-16 17:00:00,3340.1337890625,3344.416259765625,3334.9306640625,3341.260498046875,305747968
2025-01-16 17:15:00,3339.548583984375,3345.68603515625,3333.404296875,3345.68603515625,42037248
2025-01-16 17:30:00,3345.060546875,3362.854736328125,3344.654052734375,3351.492919921875,148418560
2025-01-16 17:45:00,3350.86376953125,3350.86376953125,3340.351806640625,3346.64013671875,349585408
2025-01-16 18:00:00,3343.689697265625,3348.091064453125,3334.959716796875,3334.959716796875,0
2025-01-16 18:15:00,3337.039306640625,3337.039306640625,3325.013671875,3325.013671875,310839296
2025-01-16 18:30:00,3320.40380859375,3320.40380859375,3313.435546875,3320.165283203125,397780992
2025-01-16 18:45:00,3317.08251953125,3328.150634765625,3313.45556640625,3325.505126953125,16783360
2025-01-16 19:00:00,3325.236328125,3331.27734375,3320.74658203125,3331.27734375,0
2025-01-16 19:15:00,3329.735595703125,3334.078857421875,3325.19873046875,3330.099365234375,258803712
2025-01-16 19:30:00,3329.294921875,3334.85986328125,3326.637451171875,3332.6533203125,0
2025-01-16 19:45:00,3332.53515625,3343.5419921875,3332.53515625,3343.5419921875,0
2025-01-16 20:00:00,3344.746337890625,3351.785400390625,3342.931640625,3343.45361328125,0
2025-01-16 20:15:00,3340.23388671875,3341.412353515625,3329.21142578125,3330.628662109375,0
2025-01-16 20:30:00,3331.616455078125,3339.430908203125,3331.616455078125,3334.9375,0
2025-01-16 20:45:00,3336.705078125,3338.449462890625,3332.354736328125,3335.61328125,223381504
2025-01-16 21:00:00,3337.18408203125,3337.18408203125,3324.68359375,3332.011962890625,0
2025-01-16 21:15:00,3332.14501953125,3332.14501953125,3311.981689453125,3318.57421875,266518528
2025-01-16 21:30:00,3319.063720703125,3327.410400390625,3316.775146484375,3327.410400390625,43194368
2025-01-16 21:45:00,3326.978515625,3326.978515625,3315.778076171875,3319.198486328125,257632256
2025-01-16 22:00:00,3316.798583984375,3316.798583984375,3307.470703125,3307.470703125,15935488
2025-01-16 22:15:00,3307.767578125,3309.31591796875,3293.731201171875,3293.731201171875,37466112
2025-01-16 22:30:00,3290.561767578125,3290.561767578125,3271.572021484375,3283.937255859375,193331200
2025-01-16 22:45:00,3282.80224609375,3297.35302734375,3282.80224609375,3295.603271484375,110166016
2025-01-16 23:00:00,3299.471923828125,3305.804931640625,3299.471923828125,3305.481689453125,38760448
2025-01-16 23:15:00,3305.373046875,3306.75830078125,3290.673583984375,3291.417236328125,267532288
2025-01-16 23:30:00,3294.726806640625,3303.24560546875,3294.726806640625,3303.24560546875,122732544
2025-01-16 23:45:00,3303.58203125,3309.86669921875,3303.58203125,3308.60205078125,83359744
2025-01-17 00:00:00,3308.67138671875,3313.650634765625,3308.67138671875,3311.894287109375,0
2025-01-17 00:15:00,3311.073974609375,3315.60546875,3310.30419921875,3310.545654296875,263170048
2025-01-17 00:30:00,3313.099609375,3314.9072265625,3310.790771484375,3313.328369140625,0
2025-01-17 00:45:00,3311.995361328125,3313.285400390625,3308.89501953125,3313.285400390625,0
2025-01-17 01:00:00,3313.358154296875,3321.46533203125,3313.358154296875,3320.628662109375,258994176
2025-01-17 01:15:00,3321.27978515625,3339.02734375,3321.27978515625,3339.02734375,18112512
2025-01-17 01:30:00,3340.532470703125,3377.988037109375,3340.532470703125,3374.095947265625,424880128
2025-01-17 01:45:00,3380.272705078125,3387.092529296875,3368.069580078125,3387.092529296875,601688064
2025-01-17 02:00:00,3385.584716796875,3387.076904296875,3380.6376953125,3382.44091796875,341460992
2025-01-17 02:15:00,3385.362060546875,3393.2998046875,3385.362060546875,3391.18359375,230410240
2025-01-17 02:30:00,3389.479248046875,3389.479248046875,3371.893310546875,3374.0947265625,347758592
2025-01-17 02:45:00,3374.216064453125,3374.216064453125,3355.69287109375,3367.329345703125,86951936
2025-01-17 03:00:00,3372.79638671875,3374.591796875,3367.72265625,3367.72265625,12926976
2025-01-17 03:15:00,3367.732177734375,3369.467041015625,3364.133544921875,3364.2509765625,0
2025-01-17 03:30:00,3364.509033203125,3371.031982421875,3364.509033203125,3368.13427734375,0
2025-01-17 03:45:00,3368.91943359375,3368.91943359375,3357.772705078125,3357.772705078125,4210688
2025-01-17 04:00:00,3359.3505859375,3362.507568359375,3349.4619140625,3350.164794921875,23922688
2025-01-17 04:15:00,3348.692626953125,3353.882080078125,3348.381103515625,3351.814697265625,20860928
2025-01-17 04:30:00,3353.723876953125,3363.794189453125,3353.723876953125,3363.794189453125,30814208
2025-01-17 04:45:00,3363.634033203125,3369.060791015625,3363.634033203125,3368.7998046875,71303168
2025-01-17 05:00:00,3369.640625,3372.09912109375,3365.846435546875,3372.09912109375,79591424
2025-01-17 05:15:00,3371.3818359375,3371.81982421875,3364.613525390625,3364.613525390625,221450240
2025-01-17 05:30:00,3366.234130859375,3366.234130859375,3359.511962890625,3359.511962890625,214368256
2025-01-17 05:45:00,3360.34912109375,3366.669189453125,3360.34912109375,3366.39208984375,332840960
2025-01-17 06:00:00,3365.369873046875,3372.017333984375,3365.369873046875,3372.017333984375,18624512
2025-01-17 06:15:00,3372.962890625,3372.962890625,3370.00634765625,3370.24072265625,281327616
2025-01-17 06:30:00,3370.825439453125,3373.9892578125,3369.891357421875,3373.16796875,0
2025-01-17 06:45:00,3372.3115234375,3372.3115234375,3364.66064453125,3366.177734375,18388992
2025-01-17 07:00:00,3366.456787109375,3368.243408203125,3362.6083984375,3368.243408203125,0
2025-01-17 07:15:00,3368.63427734375,3371.38720703125,3366.948486328125,3366.948486328125,39970816
2025-01-17 07:30:00,3366.925048828125,3382.501953125,3365.85888671875,3382.501953125,296458240
2025-01-17 07:45:00,3380.39013671875,3380.899658203125,3370.949951171875,3370.949951171875,277975040
2025-01-17 08:00:00,3376.101318359375,3378.903076171875,3373.6484375,3377.52294921875,0
2025-01-17 08:15:00,3377.41455078125,3381.054931640625,3374.375,3378.26611328125,17037312
2025-01-17 08:30:00,3384.166748046875,3399.63134765625,3384.166748046875,3391.40869140625,121475072
2025-01-17 08:45:00,3386.219970703125,3410.712646484375,3386.219970703125,3406.3154296875,0
2025-01-17 09:00:00,3406.42431640625,3412.38330078125,3402.4345703125,3412.38330078125,0
2025-01-17 09:15:00,3411.5458984375,3411.5458984375,3400.931396484375,3406.458251953125,35858432
2025-01-17 09:30:00,3406.861328125,3410.586669921875,3402.8134765625,3404.466064453125,0
2025-01-17 09:45:00,3402.539306640625,3406.9521484375,3402.539306640625,3403.67236328125,6754304
2025-01-17 10:00:00,3403.238037109375,3433.960693359375,3403.238037109375,3433.960693359375,105742336
2025-01-17 10:15:00,3435.902587890625,3435.902587890625,3418.453857421875,3419.267333984375,285646848
2025-01-17 10:30:00,3420.478759765625,3423.936767578125,3418.170166015625,3423.936767578125,126152704
2025-01-17 10:45:00,3418.644775390625,3424.63818359375,3418.644775390625,3424.344482421875,15636480
2025-01-17 11:00:00,3426.214111328125,3426.214111328125,3417.124267578125,3417.124267578125,236507136
2025-01-17 11:15:00,3418.239990234375,3428.50146484375,3418.239990234375,3428.04345703125,23515136
2025-01-17 11:30:00,3424.30029296875,3429.0078125,3424.30029296875,3426.05615234375,41801728
2025-01-17 11:45:00,3427.26708984375,3427.26708984375,3421.302490234375,3421.573974609375,220641280
2025-01-17 12:00:00,3421.9150390625,3423.473876953125,3420.3271484375,3422.016357421875,7581696
2025-01-17 12:15:00,3422.28173828125,3422.82177734375,3412.907470703125,3412.907470703125,240261120
2025-01-17 12:30:00,3409.726318359375,3411.486328125,3402.899658203125,3410.171875,0
2025-01-17 12:45:00,3415.3408203125,3416.042724609375,3406.00439453125,3407.44677734375,21534720
2025-01-17 13:00:00,3408.26220703125,3415.976318359375,3408.26220703125,3414.70068359375,117958656
2025-01-17 13:15:00,3415.343505859375,3419.23974609375,3414.142822265625,3419.23974609375,0
2025-01-17 13:30:00,3417.306640625,3418.513427734375,3396.951904296875,3408.848388671875,0
2025-01-17 13:45:00,3411.843505859375,3411.86181640625,3401.165771484375,3401.349365234375,7612416
2025-01-17 14:00:00,3403.1962890625,3412.1552734375,3403.1962890625,3411.930908203125,0
2025-01-17 14:15:00,3409.891845703125,3423.53564453125,3409.891845703125,3423.53564453125,218288128
2025-01-17 14:30:00,3424.39208984375,3424.9677734375,3404.32666015625,3404.32666015625,407676928
2025-01-17 14:45:00,3416.33251953125,3428.57958984375,3407.49365234375,3428.57958984375,2224128
2025-01-17 15:00:00,3426.9033203125,3446.962646484375,3426.9033203125,3446.265380859375,39100416
2025-01-17 15:15:00,3445.79052734375,3445.79052734375,3408.177978515625,3408.177978515625,79276032
2025-01-17 15:30:00,3415.792724609375,3426.513671875,3413.71923828125,3426.513671875,98828288
2025-01-17 15:45:00,3420.32421875,3420.427490234375,3410.25634765625,3420.427490234375,239327232
2025-01-17 16:00:00,3420.954833984375,3427.310546875,3413.630126953125,3427.310546875,0
2025-01-17 16:15:00,3430.113037109375,3446.595703125,3430.113037109375,3446.595703125,306802688
2025-01-17 16:30:00,3440.646728515625,3445.7958984375,3439.459716796875,3445.7958984375,253868032
2025-01-17 16:45:00,3442.994873046875,3442.994873046875,3437.197021484375,3440.904052734375,12898304
2025-01-17 17:00:00,3439.521728515625,3439.521728515625,3429.10693359375,3433.520263671875,6696960
2025-01-17 17:15:00,3431.03369140625,3442.111572265625,3425.423583984375,3437.6962890625,93487104
2025-01-17 17:30:00,3437.920166015625,3437.920166015625,3412.92822265625,3412.92822265625,261943296
2025-01-17 17:45:00,3416.83837890625,3420.56787109375,3411.8447265625,3413.009765625,24322048
2025-01-17 18:00:00,3414.749267578125,3418.85009765625,3414.608154296875,3415.8447265625,261797888
2025-01-17 18:15:00,3417.462890625,3430.0439453125,3417.462890625,3426.5146484375,255825920
2025-01-17 18:30:00,3422.635498046875,3426.6083984375,3418.3876953125,3418.3876953125,0
2025-01-17 18:45:00,3420.64794921875,3421.56298828125,3412.58203125,3412.58203125,8038400
2025-01-17 19:00:00,3413.271484375,3422.817626953125,3413.271484375,3422.817626953125,0
2025-01-17 19:15:00,3427.809326171875,3443.51025390625,3427.809326171875,3437.048095703125,233134080
2025-01-17 19:30:00,3432.5771484375,3432.5771484375,3421.15283203125,3428.183349609375,302016512
2025-01-17 19:45:00,3427.03271484375,3434.416015625,3427.03271484375,3434.35595703125,53614592
2025-01-17 20:00:00,3429.552001953125,3450.939697265625,3429.552001953125,3450.939697265625,124954624
2025-01-17 20:15:00,3446.830078125,3480.789306640625,3446.830078125,3480.789306640625,741060608
2025-01-17 20:30:00,3496.89990234375,3514.656982421875,3496.89990234375,3511.98876953125,494000128
2025-01-17 20:45:00,3514.451171875,3524.229736328125,3504.900390625,3504.900390625,490090496
2025-01-17 21:00:00,3515.08203125,3522.221923828125,3506.181396484375,3508.5947265625,247478272
2025-01-17 21:15:00,3510.126220703125,3510.720947265625,3505.701171875,3505.701171875,465113088
2025-01-17 21:30:00,3500.730712890625,3500.730712890625,3479.440673828125,3479.440673828125,68745216
2025-01-17 21:45:00,3483.15869140625,3483.15869140625,3469.944580078125,3474.360107421875,165033984
2025-01-17 22:00:00,3474.162353515625,3486.724365234375,3474.12158203125,3482.98681640625,69474304
2025-01-17 22:15:00,3481.311279296875,3483.58154296875,3477.273193359375,3479.736328125,290760704
2025-01-17 22:30:00,3479.77734375,3483.6025390625,3477.8115234375,3478.8935546875,0
2025-01-17 22:45:00,3472.022705078125,3475.02294921875,3471.55224609375,3473.383544921875,290734080
2025-01-17 23:00:00,3465.953125,3473.728759765625,3465.880615234375,3473.728759765625,2420736
2025-01-17 23:15:00,3475.96337890625,3484.203369140625,3473.74755859375,3484.16162109375,0
2025-01-17 23:30:00,3483.12158203125,3483.12158203125,3476.3095703125,3479.364501953125,0
2025-01-17 23:45:00,3479.63134765625,3479.63134765625,3475.550048828125,3475.550048828125,4521984
2025-01-18 00:00:00,3474.066650390625,3478.647705078125,3474.066650390625,3478.647705078125,18554880
2025-01-18 00:15:00,3476.130859375,3476.130859375,3471.925048828125,3472.778076171875,279902208
