datetime,open,high,low,close,volume
2024-12-17 22:30:00,3905.941650390625,3913.193359375,3851.3330078125,3885.365966796875,1412435968
2024-12-18 00:00:00,3893.431396484375,3901.48779296875,3858.5439453125,3888.03564453125,149020672
2024-12-18 01:30:00,3887.135986328125,3889.388427734375,3840.55126953125,3871.984130859375,931328000
2024-12-18 03:00:00,3871.467041015625,3872.97607421875,3820.779541015625,3822.0263671875,1077579776
2024-12-18 04:30:00,3828.98876953125,3858.212646484375,3817.554443359375,3835.73681640625,1014161408
2024-12-18 06:00:00,3835.760986328125,3847.578369140625,3807.206298828125,3844.061767578125,1944481792
2024-12-18 07:30:00,3842.25927734375,3858.7880859375,3836.41064453125,3842.235595703125,378269696
2024-12-18 09:00:00,3841.739501953125,3874.927490234375,3841.739501953125,3869.02978515625,897277952
2024-12-18 10:30:00,3866.004638671875,3884.8740234375,3861.198974609375,3880.976806640625,860016640
2024-12-18 12:00:00,3881.630615234375,3888.336669921875,3854.830078125,3870.37841796875,670011392
2024-12-18 13:30:00,3871.845458984375,3871.845458984375,3835.413330078125,3835.413330078125,465600512
2024-12-18 15:00:00,3834.432861328125,3870.130615234375,3828.481689453125,3859.187255859375,337506304
2024-12-18 16:30:00,3861.304931640625,3888.486572265625,3859.125732421875,3878.84619140625,645470208
2024-12-18 18:00:00,3879.33837890625,3896.029541015625,3837.812744140625,3841.850830078125,1273716736
2024-12-18 19:30:00,3842.493408203125,3856.0498046875,3664.97998046875,3696.45068359375,10785280000
2024-12-18 21:00:00,3690.5439453125,3710.8017578125,3664.093505859375,3689.187255859375,3811614720
2024-12-18 22:30:00,3689.81103515625,3699.170166015625,3619.54541015625,3619.54541015625,1194545152
2024-12-19 00:00:00,3625.531982421875,3660.160400390625,3625.531982421875,3638.52734375,1624707072
2024-12-19 01:30:00,3634.1328125,3648.010498046875,3543.745849609375,3646.260498046875,3359064064
2024-12-19 03:00:00,3644.2490234375,3669.39990234375,3643.145263671875,3664.404296875,2481483776
2024-12-19 04:30:00,3663.49169921875,3675.980224609375,3654.25732421875,3670.09814453125,1524953088
2024-12-19 06:00:00,3669.975830078125,3690.865478515625,3664.230712890625,3689.296875,748232704
2024-12-19 07:30:00,3689.880859375,3694.676513671875,3666.1591796875,3666.47705078125,1525833728
2024-12-19 09:00:00,3668.483642578125,3695.397216796875,3664.135009765625,3687.729248046875,1638277120
2024-12-19 10:30:00,3687.951904296875,3717.152099609375,3687.951904296875,3705.527099609375,1790509056
2024-12-19 12:00:00,3704.414794921875,3707.447998046875,3674.08837890625,3692.478759765625,813572096
2024-12-19 13:30:00,3695.1513671875,3698.203369140625,3639.294921875,3642.203369140625,1292353536
2024-12-19 15:00:00,3636.83154296875,3636.83154296875,3571.835693359375,3613.7939453125,2475302912
2024-12-19 16:30:00,3609.15380859375,3629.802734375,3414.7470703125,3474.7314453125,4588761088
2024-12-19 18:00:00,3478.730224609375,3522.677734375,3413.396240234375,3482.66796875,7437979648
2024-12-19 19:30:00,3477.2587890625,3477.2587890625,3331.396728515625,3372.63037109375,1097773056
2024-12-19 21:00:00,3378.286376953125,3447.86181640625,3353.666259765625,3432.706787109375,3774795776
2024-12-19 22:30:00,3415.287109375,3458.864013671875,3413.640625,3419.380126953125,1997144064
2024-12-20 00:00:00,3415.010009765625,3434.118896484375,3384.885986328125,3409.103271484375,2492583936
2024-12-20 01:30:00,3409.401123046875,3454.732177734375,3373.212890625,3454.732177734375,1623691264
2024-12-20 03:00:00,3450.690185546875,3450.690185546875,3405.554443359375,3425.738037109375,3217436672
2024-12-20 04:30:00,3425.630859375,3426.33251953125,3352.236572265625,3356.07763671875,2230824960
2024-12-20 06:00:00,3354.4619140625,3408.252197265625,3328.897216796875,3403.86962890625,2815705088
2024-12-20 07:30:00,3406.3798828125,3413.682373046875,3279.595458984375,3279.595458984375,3751600128
2024-12-20 09:00:00,3283.18896484375,3305.86328125,3160.02734375,3216.693115234375,6953283584
2024-12-20 10:30:00,3205.556640625,3229.57666015625,3107.07421875,3114.640869140625,5537976320
2024-12-20 12:00:00,3100.634033203125,3249.478271484375,3100.634033203125,3220.63427734375,5775974400
2024-12-20 13:30:00,3209.3515625,3349.79443359375,3209.3515625,3329.79638671875,6988734464
2024-12-20 15:00:00,3325.734375,3401.4892578125,3325.734375,3388.368408203125,2024292352
2024-12-20 16:30:00,3387.109619140625,3447.278564453125,3368.06884765625,3443.251953125,3293650944
2024-12-20 18:00:00,3437.828857421875,3474.711669921875,3415.865478515625,3470.982666015625,134815744
2024-12-20 19:30:00,3475.177978515625,3493.348388671875,3440.138671875,3445.81884765625,717996032
2024-12-20 21:00:00,3441.593505859375,3472.304443359375,3396.31884765625,3463.16650390625,1517301760
2024-12-20 22:30:00,3464.544921875,3486.563232421875,3455.039794921875,3471.251220703125,1649496064
2024-12-21 00:00:00,3471.850341796875,3478.998779296875,3448.881103515625,3474.298095703125,663982080
2024-12-21 01:30:00,3471.336181640625,3485.478759765625,3457.377197265625,3477.482177734375,1241407488
2024-12-21 03:00:00,3475.379638671875,3475.809814453125,3455.675537109375,3475.809814453125,1254510592
2024-12-21 04:30:00,3477.792724609375,3527.140380859375,3476.542236328125,3527.140380859375,1581785088
2024-12-21 06:00:00,3529.19287109375,3547.02490234375,3506.0849609375,3547.02490234375,207814656
2024-12-21 07:30:00,3545.9833984375,3552.12060546875,3480.359130859375,3484.71533203125,671371264
2024-12-21 09:00:00,3483.869873046875,3491.366943359375,3458.07958984375,3491.366943359375,0
2024-12-21 10:30:00,3494.627685546875,3494.627685546875,3429.232421875,3444.02099609375,228376576
2024-12-21 12:00:00,3442.275390625,3442.275390625,3360.34033203125,3360.50927734375,95563776
2024-12-21 13:30:00,3358.95458984375,3414.867431640625,3356.08447265625,3374.082275390625,140738560
2024-12-21 15:00:00,3372.6748046875,3401.760009765625,3361.108642578125,3392.140380859375,504991744
2024-12-21 16:30:00,3391.2744140625,3391.754638671875,3352.834228515625,3384.038330078125,419979264
2024-12-21 18:00:00,3381.576171875,3387.275390625,3329.369873046875,3343.20458984375,1400844288
2024-12-21 19:30:00,3341.236083984375,3383.9404296875,3327.861572265625,3354.679931640625,627625984
2024-12-21 21:00:00,3355.208740234375,3359.93505859375,3294.06689453125,3322.6787109375,311691264
2024-12-21 22:30:00,3328.403564453125,3339.19775390625,3305.15771484375,3339.19775390625,1061699584
2024-12-22 00:00:00,3335.820068359375,3370.550537109375,3324.668701171875,3363.787353515625,1349531648
2024-12-22 01:30:00,3363.75,3363.75,3333.03564453125,3333.923583984375,425859072
2024-12-22 03:00:00,3334.0458984375,3358.71728515625,3318.555908203125,3343.42041015625,832663552
2024-12-22 04:30:00,3345.773681640625,3348.642822265625,3297.22314453125,3331.18115234375,299005952
2024-12-22 06:00:00,3328.10400390625,3345.858642578125,3322.125,3335.726806640625,380645376
2024-12-22 07:30:00,3336.43994140625,3361.716552734375,3322.099853515625,3356.139892578125,821735424
2024-12-22 09:00:00,3355.006103515625,3397.876220703125,3348.681640625,3388.979248046875,319797248
2024-12-22 10:30:00,3388.966552734375,3393.89404296875,3374.884765625,3382.2890625,660400128
2024-12-22 12:00:00,3379.602783203125,3393.54248046875,3362.5693359375,3381.6904296875,369182720
2024-12-22 13:30:00,3381.31787109375,3386.101318359375,3285.8896484375,3285.8896484375,1157031936
2024-12-22 15:00:00,3274.8349609375,3330.12646484375,3274.8349609375,3327.35107421875,556390400
2024-12-22 16:30:00,3324.294677734375,3332.34716796875,3312.769287109375,3313.191650390625,326731776
2024-12-22 18:00:00,3312.78076171875,3335.433837890625,3288.130126953125,3288.130126953125,1036302336
2024-12-22 19:30:00,3287.34326171875,3289.560546875,3223.4111328125,3284.6513671875,1330143232
2024-12-22 21:00:00,3287.055908203125,3305.71044921875,3234.388427734375,3259.35400390625,913381376
2024-12-22 22:30:00,3257.29833984375,3300.438232421875,3257.29833984375,3275.160400390625,574304256
2024-12-23 00:00:00,3278.96044921875,3283.270751953125,3219.09033203125,3234.07275390625,548241408
2024-12-23 01:30:00,3248.555419921875,3291.76953125,3230.917724609375,3278.72998046875,2071744512
2024-12-23 03:00:00,3278.56103515625,3357.505615234375,3274.677490234375,3344.557373046875,1654900736
2024-12-23 04:30:00,3338.8251953125,3338.8251953125,3302.206787109375,3313.373046875,579549184
2024-12-23 06:00:00,3315.37744140625,3316.803955078125,3262.735107421875,3292.991943359375,992774144
2024-12-23 07:30:00,3294.27685546875,3314.166259765625,3286.818603515625,3314.03271484375,758798336
2024-12-23 09:00:00,3314.780517578125,3348.47265625,3314.780517578125,3345.34716796875,1223184384
2024-12-23 10:30:00,3343.642333984375,3351.004638671875,3329.107177734375,3334.907958984375,309569536
2024-12-23 12:00:00,3335.2216796875,3356.453369140625,3332.856201171875,3337.451416015625,667920384
2024-12-23 13:30:00,3337.037109375,3348.156494140625,3279.84716796875,3309.611083984375,549636096
2024-12-23 15:00:00,3309.27685546875,3309.27685546875,3268.533935546875,3298.973388671875,1981757440
2024-12-23 16:30:00,3299.697509765625,3375.06787109375,3290.620849609375,3335.810546875,2797324288
2024-12-23 18:00:00,3334.333740234375,3346.9970703125,3294.889892578125,3343.85791015625,1788563456
2024-12-23 19:30:00,3342.785400390625,3395.28564453125,3326.071044921875,3395.28564453125,824946688
2024-12-23 21:00:00,3400.482666015625,3456.1025390625,3400.482666015625,3456.1025390625,1940178944
2024-12-23 22:30:00,3458.745849609375,3458.745849609375,3413.075927734375,3416.0947265625,331159552
2024-12-24 00:00:00,3418.19189453125,3419.69873046875,3390.22705078125,3403.020751953125,52881408
2024-12-24 01:30:00,3403.94677734375,3403.94677734375,3360.183837890625,3368.00244140625,402151424
2024-12-24 03:00:00,3371.8603515625,3404.290283203125,3369.67822265625,3404.290283203125,711270400
2024-12-24 04:30:00,3407.14794921875,3426.675048828125,3399.35009765625,3417.259765625,1252614144
2024-12-24 06:00:00,3418.81787109375,3420.565185546875,3381.8681640625,3405.107666015625,40591360
2024-12-24 07:30:00,3404.510009765625,3410.400390625,3390.43701171875,3410.400390625,432967680
2024-12-24 09:00:00,3408.42919921875,3408.9365234375,3381.560546875,3386.602783203125,755517440
2024-12-24 10:30:00,3386.740234375,3410.4111328125,3385.66796875,3408.516357421875,373188608
2024-12-24 12:00:00,3409.104248046875,3426.212158203125,3391.687255859375,3424.91259765625,458668032
2024-12-24 13:30:00,3420.4013671875,3463.06982421875,3420.4013671875,3454.031494140625,673437696
2024-12-24 15:00:00,3453.326904296875,3515.0771484375,3442.710693359375,3509.75830078125,1256241152
2024-12-24 16:30:00,3500.43701171875,3507.3486328125,3476.019287109375,3495.578857421875,1049012224
2024-12-24 18:00:00,3502.66162109375,3535.781005859375,3485.624267578125,3486.69580078125,663619584
2024-12-24 19:30:00,3481.68408203125,3488.83447265625,3432.861572265625,3451.8203125,743712768
2024-12-24 21:00:00,3449.60205078125,3497.2060546875,3448.273193359375,3481.656494140625,402944000
2024-12-24 22:30:00,3481.672119140625,3501.652587890625,3476.37890625,3493.9638671875,963000320
2024-12-25 00:00:00,3491.30517578125,3492.5458984375,3474.513671875,3477.5634765625,569722880
2024-12-25 01:30:00,3474.0439453125,3488.4091796875,3460.375244140625,3483.621826171875,362258432
2024-12-25 03:00:00,3482.440185546875,3491.93505859375,3470.283447265625,3481.220703125,306319360
2024-12-25 04:30:00,3485.60693359375,3495.144287109375,3483.85498046875,3490.29638671875,827488256
2024-12-25 06:00:00,3490.075927734375,3505.51416015625,3479.595703125,3490.072265625,382480384
2024-12-25 07:30:00,3491.594970703125,3498.431884765625,3480.468505859375,3485.300048828125,111964160
2024-12-25 09:00:00,3486.81787109375,3542.38232421875,3483.23046875,3536.25732421875,678600704
2024-12-25 10:30:00,3535.915771484375,3535.915771484375,3477.284423828125,3477.284423828125,1330984960
2024-12-25 12:00:00,3467.872314453125,3487.101318359375,3458.359130859375,3483.2880859375,976558080
2024-12-25 13:30:00,3482.99267578125,3496.680419921875,3472.7177734375,3487.759033203125,232443904
2024-12-25 15:00:00,3487.967529296875,3487.967529296875,3451.97412109375,3456.624267578125,184164352
2024-12-25 16:30:00,3458.190185546875,3467.896728515625,3441.033203125,3466.947265625,239083520
2024-12-25 18:00:00,3467.26171875,3479.61279296875,3464.465576171875,3470.73486328125,361492480
2024-12-25 19:30:00,3472.40771484375,3483.65087890625,3465.53173828125,3469.44970703125,0
2024-12-25 21:00:00,3470.533447265625,3474.733642578125,3450.0478515625,3467.8955078125,487487488
2024-12-25 22:30:00,3468.84619140625,3497.14599609375,3468.84619140625,3495.9501953125,405473280
2024-12-26 00:00:00,3494.589111328125,3509.193115234375,3466.49267578125,3471.30322265625,485625856
2024-12-26 01:30:00,3471.011474609375,3477.568115234375,3455.50927734375,3457.37060546875,349659136
2024-12-26 03:00:00,3461.771728515625,3461.771728515625,3431.572509765625,3437.382568359375,953835520
2024-12-26 04:30:00,3437.22509765625,3442.57373046875,3427.448974609375,3439.176025390625,682840064
2024-12-26 06:00:00,3438.9091796875,3445.997314453125,3430.096435546875,3433.64404296875,367210496
2024-12-26 07:30:00,3433.22607421875,3433.22607421875,3348.680419921875,3363.864013671875,1962528768
2024-12-26 09:00:00,3364.75537109375,3376.9462890625,3358.720703125,3369.642578125,1153804288
2024-12-26 10:30:00,3364.1826171875,3378.566162109375,3359.692138671875,3369.37158203125,546095104
2024-12-26 12:00:00,3369.28662109375,3369.28662109375,3341.34521484375,3350.2626953125,882372608
2024-12-26 13:30:00,3347.06005859375,3369.785400390625,3327.236328125,3336.4091796875,655525888
2024-12-26 15:00:00,3335.885498046875,3354.7685546875,3328.86083984375,3335.1171875,619706368
2024-12-26 16:30:00,3334.615478515625,3360.99169921875,3312.916259765625,3324.910888671875,1193050112
2024-12-26 18:00:00,3324.79541015625,3335.302490234375,3315.734619140625,3318.872802734375,1406248960
2024-12-26 19:30:00,3316.093017578125,3338.6015625,3310.595703125,3320.328369140625,794712064
2024-12-26 21:00:00,3326.03076171875,3345.697998046875,3305.687744140625,3336.984375,635627520
2024-12-26 22:30:00,3334.9921875,3337.942138671875,3307.740966796875,3331.287109375,1073522688
2024-12-27 00:00:00,3330.81689453125,3352.6435546875,3315.0380859375,3344.6513671875,677818368
2024-12-27 01:30:00,3344.9599609375,3379.42431640625,3344.9599609375,3358.798583984375,965081088
2024-12-27 03:00:00,3359.92724609375,3387.10595703125,3356.20458984375,3385.394287109375,441663488
2024-12-27 04:30:00,3383.38330078125,3385.38623046875,3362.53466796875,3379.762451171875,448811008
2024-12-27 06:00:00,3379.164794921875,3393.7392578125,3367.917236328125,3367.917236328125,1043886080
2024-12-27 07:30:00,3362.731689453125,3367.510986328125,3318.072265625,3355.683837890625,721700864
2024-12-27 09:00:00,3354.37255859375,3433.396484375,3354.37255859375,3395.46240234375,1597253632
2024-12-27 10:30:00,3390.789794921875,3414.830810546875,3384.070556640625,3414.830810546875,650149888
2024-12-27 12:00:00,3414.86962890625,3416.37109375,3389.968994140625,3394.429443359375,912246784
2024-12-27 13:30:00,3393.651123046875,3393.651123046875,3336.592041015625,3354.427978515625,568016896
2024-12-27 15:00:00,3352.3310546875,3352.3310546875,3303.736572265625,3315.84521484375,1253875712
2024-12-27 16:30:00,3320.21337890625,3344.649169921875,3304.76513671875,3344.649169921875,1048123392
2024-12-27 18:00:00,3344.872314453125,3360.035400390625,3339.860595703125,3343.20849609375,910495744
2024-12-27 19:30:00,3340.520751953125,3355.778076171875,3331.397705078125,3335.303955078125,277434368
2024-12-27 21:00:00,3334.747314453125,3337.046142578125,3306.68408203125,3325.85498046875,383293440
2024-12-27 22:30:00,3325.052734375,3329.762939453125,3312.3212890625,3327.515380859375,360556544
2024-12-28 00:00:00,3329.35302734375,3341.272705078125,3320.247314453125,3322.794677734375,24074240
2024-12-28 01:30:00,3324.687255859375,3336.236083984375,3318.039306640625,3324.732177734375,276635648
2024-12-28 03:00:00,3325.0078125,3343.61767578125,3325.0078125,3337.99072265625,253286400
2024-12-28 04:30:00,3338.20751953125,3352.20947265625,3336.10302734375,3343.718994140625,46888960
2024-12-28 06:00:00,3343.482666015625,3344.555908203125,3329.81103515625,3340.004150390625,46534656
2024-12-28 07:30:00,3339.966064453125,3340.9970703125,3327.554443359375,3339.824462890625,61259776
2024-12-28 09:00:00,3339.515380859375,3352.302001953125,3336.83056640625,3342.9462890625,0
2024-12-28 10:30:00,3342.21337890625,3355.890869140625,3334.232666015625,3354.388671875,654950400
2024-12-28 12:00:00,3354.60205078125,3362.242431640625,3346.812744140625,3358.25390625,216215552
2024-12-28 13:30:00,3357.70849609375,3388.024658203125,3353.963623046875,3366.30615234375,385144832
2024-12-28 15:00:00,3368.522216796875,3382.669677734375,3361.070556640625,3369.624267578125,229788672
2024-12-28 16:30:00,3370.460693359375,3406.288818359375,3370.175048828125,3388.509765625,297545728
2024-12-28 18:00:00,3388.449462890625,3391.625,3379.56494140625,3388.61572265625,867725312
2024-12-28 19:30:00,3388.78759765625,3395.8798828125,3388.78759765625,3393.659912109375,181288960
2024-12-28 21:00:00,3394.121337890625,3405.80322265625,3385.64013671875,3404.539306640625,373228544
2024-12-28 22:30:00,3402.77001953125,3413.982421875,3393.14501953125,3397.900146484375,574999552
2024-12-29 00:00:00,3398.4462890625,3398.4462890625,3376.21044921875,3378.900146484375,229099520
2024-12-29 01:30:00,3379.08056640625,3385.26318359375,3372.44140625,3381.953125,276002816
2024-12-29 03:00:00,3382.044921875,3383.833251953125,3372.4384765625,3379.030029296875,175808512
2024-12-29 04:30:00,3379.714111328125,3384.6181640625,3378.8330078125,3380.7685546875,217954304
2024-12-29 06:00:00,3381.2666015625,3396.34130859375,3374.818359375,3390.463623046875,294781952
2024-12-29 07:30:00,3390.337890625,3401.95703125,3387.19921875,3391.21435546875,495404032
2024-12-29 09:00:00,3392.131591796875,3406.545654296875,3385.03076171875,3400.733154296875,294825984
2024-12-29 10:30:00,3400.78759765625,3406.548828125,3395.329345703125,3395.329345703125,145809408
2024-12-29 12:00:00,3393.892333984375,3397.82568359375,3385.329345703125,3390.636962890625,286159872
2024-12-29 13:30:00,3389.7822265625,3404.666259765625,3354.18994140625,3364.67431640625,297110528
2024-12-29 15:00:00,3365.51904296875,3375.960205078125,3341.5458984375,3346.586181640625,198108160
2024-12-29 16:30:00,3346.36962890625,3356.635498046875,3342.894775390625,3354.99560546875,138432512
2024-12-29 18:00:00,3355.029296875,3362.66455078125,3346.477294921875,3361.223388671875,39840768
2024-12-29 19:30:00,3359.8828125,3360.244873046875,3329.99560546875,3351.638427734375,680110080
2024-12-29 21:00:00,3352.08056640625,3358.71435546875,3322.6728515625,3335.239501953125,320753664
2024-12-29 22:30:00,3339.173828125,3359.444580078125,3324.2314453125,3352.162841796875,685499392
2024-12-30 00:00:00,3349.81884765625,3421.929443359375,3344.724853515625,3421.929443359375,1148268544
2024-12-30 01:30:00,3422.17919921875,3425.318359375,3399.355224609375,3407.53076171875,1397443584
2024-12-30 03:00:00,3409.393310546875,3415.40966796875,3391.58837890625,3391.58837890625,1049180160
2024-12-30 04:30:00,3392.285400390625,3400.123779296875,3384.045654296875,3400.123779296875,584727552
2024-12-30 06:00:00,3401.244384765625,3424.8330078125,3400.94140625,3408.216064453125,538535936
2024-12-30 07:30:00,3408.99658203125,3425.3046875,3404.740234375,3415.89794921875,1039404032
2024-12-30 09:00:00,3415.045654296875,3420.3486328125,3406.884033203125,3416.219482421875,775225344
2024-12-30 10:30:00,3417.6357421875,3417.6357421875,3391.975830078125,3417.0810546875,740743168
2024-12-30 12:00:00,3417.138427734375,3423.431396484375,3361.413330078125,3361.413330078125,766662656
2024-12-30 13:30:00,3361.92333984375,3361.92333984375,3311.8525390625,3314.538818359375,1375668224
2024-12-30 15:00:00,3306.502197265625,3333.435302734375,3301.4052734375,3328.16259765625,1943633920
2024-12-30 16:30:00,3328.787841796875,3400.57080078125,3322.340087890625,3380.394775390625,1717983232
2024-12-30 18:00:00,3381.068359375,3401.775146484375,3381.068359375,3401.775146484375,1497786368
2024-12-30 19:30:00,3400.814208984375,3412.396240234375,3394.145263671875,3396.63037109375,774971392
2024-12-30 21:00:00,3394.919921875,3394.919921875,3309.311279296875,3343.740478515625,2093737984
2024-12-30 22:30:00,3346.301025390625,3361.0771484375,3343.511474609375,3357.89453125,376094720
2024-12-31 00:00:00,3355.6767578125,3356.589599609375,3312.296142578125,3320.673583984375,449005568
2024-12-31 01:30:00,3322.567138671875,3341.96142578125,3322.567138671875,3336.872802734375,1072709632
2024-12-31 03:00:00,3337.8759765625,3345.5654296875,3329.0048828125,3338.58837890625,351250432
2024-12-31 04:30:00,3338.085205078125,3341.27978515625,3326.5283203125,3339.931640625,579563520
2024-12-31 06:00:00,3338.60400390625,3356.618408203125,3336.99853515625,3352.80322265625,605571072
2024-12-31 07:30:00,3350.994140625,3400.743408203125,3347.81787109375,3376.23779296875,762552320
2024-12-31 09:00:00,3375.1103515625,3387.19580078125,3373.827392578125,3387.165283203125,447688704
2024-12-31 10:30:00,3387.461669921875,3393.1455078125,3385.122802734375,3389.086669921875,661649408
2024-12-31 12:00:00,3389.078369140625,3417.968017578125,3388.600830078125,3417.968017578125,823377920
2024-12-31 13:30:00,3424.26220703125,3435.888916015625,3415.1240234375,3421.80078125,280576000
2024-12-31 15:00:00,3422.167724609375,3426.847900390625,3400.87744140625,3402.183349609375,282763264
2024-12-31 16:30:00,3402.50048828125,3404.571533203125,3329.103271484375,3360.440185546875,641048576
2024-12-31 18:00:00,3358.93994140625,3365.695068359375,3346.706298828125,3354.76513671875,14465024
2024-12-31 19:30:00,3354.262451171875,3357.145751953125,3332.95654296875,3333.080810546875,422799360
2024-12-31 21:00:00,3342.61181640625,3345.988525390625,3327.511474609375,3333.042724609375,621338624
2024-12-31 22:30:00,3332.93701171875,3339.415283203125,3326.609619140625,3333.720703125,427886592
2025-01-01 00:00:00,3331.27978515625,3358.024658203125,3330.58740234375,3346.386962890625,445757440
2025-01-01 01:30:00,3346.67919921875,3358.0400390625,3337.105224609375,3355.075927734375,542873600
2025-01-01 03:00:00,3355.113037109375,3355.113037109375,3340.078857421875,3341.81201171875,226736128
2025-01-01 04:30:00,3340.593505859375,3342.506103515625,3334.0,3337.885009765625,210937856
2025-01-01 06:00:00,3337.76171875,3339.0361328125,3331.2431640625,3334.078857421875,402329600
2025-01-01 07:30:00,3334.352294921875,3340.099609375,3327.545166015625,3330.404052734375,143210496
2025-01-01 09:00:00,3330.39013671875,3333.349853515625,3311.18505859375,3325.237548828125,603410432
2025-01-01 10:30:00,3325.411865234375,3339.170166015625,3317.786376953125,3334.746826171875,417685504
2025-01-01 12:00:00,3334.4794921875,3344.976318359375,3327.366943359375,3331.14892578125,25962496
2025-01-01 13:30:00,3331.08935546875,3350.65771484375,3322.819091796875,3339.46630859375,209111040
2025-01-01 15:00:00,3338.8154296875,3347.631103515625,3328.83154296875,3337.200439453125,128816128
2025-01-01 16:30:00,3337.45458984375,3337.7109375,3319.3408203125,3334.361572265625,211629056
2025-01-01 18:00:00,3336.28271484375,3343.12841796875,3327.25146484375,3336.992431640625,417741824
2025-01-01 19:30:00,3337.242431640625,3355.212646484375,3332.266357421875,3353.448974609375,368346112
2025-01-01 21:00:00,3353.346923828125,3365.031005859375,3347.4541015625,3362.426513671875,305215488
2025-01-01 22:30:00,3361.701416015625,3362.17626953125,3346.603515625,3353.4716796875,128153600
2025-01-02 00:00:00,3353.175048828125,3398.066162109375,3349.072021484375,3386.625244140625,1082677248
2025-01-02 01:30:00,3380.687744140625,3389.388916015625,3373.38916015625,3389.223876953125,1061479424
2025-01-02 03:00:00,3394.335693359375,3394.335693359375,3382.40771484375,3383.40185546875,394254336
2025-01-02 04:30:00,3383.36279296875,3419.69580078125,3383.36279296875,3404.806640625,877366272
2025-01-02 06:00:00,3405.6357421875,3414.0703125,3397.447509765625,3414.028564453125,540148736
2025-01-02 07:30:00,3413.388427734375,3433.92431640625,3409.862548828125,3433.92431640625,668272640
2025-01-02 09:00:00,3432.86083984375,3468.4599609375,3430.541259765625,3466.725830078125,668848128
2025-01-02 10:30:00,3467.37109375,3470.457763671875,3454.888427734375,3467.30322265625,390842368
2025-01-02 12:00:00,3467.319580078125,3479.24365234375,3457.99072265625,3464.325439453125,825397248
2025-01-02 13:30:00,3464.44775390625,3468.511474609375,3462.094482421875,3467.224365234375,218816512
2025-01-02 15:00:00,3459.3671875,3478.252685546875,3449.63232421875,3478.181640625,2950430720
2025-01-02 16:30:00,3477.5224609375,3485.16552734375,3431.85107421875,3443.4462890625,1029310464
2025-01-02 18:00:00,3446.957763671875,3469.593017578125,3439.27685546875,3468.349609375,1050396672
2025-01-02 19:30:00,3466.839599609375,3470.82958984375,3451.87158203125,3452.845947265625,532740096
