datetime,open,high,low,close,volume
2025-01-15 07:05:00,3230.845947265625,3233.65869140625,3230.845947265625,3233.65869140625,4558848
2025-01-15 07:10:00,3234.34814453125,3234.34814453125,3230.91455078125,3231.64892578125,0
2025-01-15 07:15:00,3234.94482421875,3240.629150390625,3234.94482421875,3240.629150390625,20381696
2025-01-15 07:20:00,3241.239990234375,3245.60400390625,3240.1259765625,3245.60400390625,13787136
2025-01-15 07:25:00,3244.889404296875,3248.1796875,3244.889404296875,3248.1796875,23631872
2025-01-15 07:30:00,3247.7958984375,3247.908447265625,3242.003662109375,3242.418212890625,52697088
2025-01-15 07:35:00,3239.132080078125,3239.132080078125,3237.460205078125,3237.460205078125,23048192
2025-01-15 07:40:00,3237.57177734375,3237.57177734375,3235.650146484375,3235.650146484375,0
2025-01-15 07:45:00,3235.101318359375,3235.101318359375,3231.7685546875,3231.7685546875,7092224
2025-01-15 07:50:00,3232.953369140625,3233.177490234375,3230.68359375,3230.68359375,13813760
2025-01-15 07:55:00,3232.207275390625,3232.207275390625,3231.4609375,3231.4609375,274475008
2025-01-15 08:00:00,3231.59130859375,3237.072265625,3230.264404296875,3237.072265625,0
2025-01-15 08:05:00,3236.135009765625,3236.135009765625,3231.928466796875,3231.928466796875,27887616
2025-01-15 08:10:00,3233.031982421875,3235.42724609375,3233.031982421875,3235.42724609375,0
2025-01-15 08:15:00,3234.00927734375,3234.00927734375,3230.891845703125,3232.40283203125,0
2025-01-15 08:20:00,3231.305419921875,3233.279052734375,3231.305419921875,3233.137451171875,0
2025-01-15 08:25:00,3236.25830078125,3245.36083984375,3236.25830078125,3245.36083984375,2027520
2025-01-15 08:30:00,3246.78369140625,3246.78369140625,3242.80078125,3242.80078125,20918272
2025-01-15 08:35:00,3243.093505859375,3243.44140625,3241.098388671875,3241.098388671875,0
2025-01-15 08:40:00,3236.740478515625,3236.740478515625,3234.626953125,3234.626953125,10729472
2025-01-15 08:45:00,3235.81494140625,3236.26025390625,3234.884033203125,3235.33056640625,0
2025-01-15 08:50:00,3233.35009765625,3233.35009765625,3232.252685546875,3232.252685546875,0
2025-01-15 08:55:00,3231.18603515625,3231.306884765625,3231.132568359375,3231.132568359375,0
2025-01-15 09:00:00,3231.307373046875,3233.055908203125,3231.104248046875,3231.104248046875,0
2025-01-15 09:05:00,3231.224853515625,3231.58984375,3230.41357421875,3231.5625,0
2025-01-15 09:10:00,3232.350830078125,3235.335205078125,3232.350830078125,3234.40283203125,0
2025-01-15 09:15:00,3233.86865234375,3236.157470703125,3233.86865234375,3234.60009765625,0
2025-01-15 09:20:00,3234.265869140625,3234.842529296875,3233.66455078125,3233.66455078125,0
2025-01-15 09:25:00,3230.289794921875,3230.289794921875,3221.990966796875,3221.990966796875,0
2025-01-15 09:30:00,3222.0439453125,3223.10009765625,3222.0439453125,3222.840087890625,87490560
2025-01-15 09:35:00,3221.40185546875,3221.611083984375,3214.81201171875,3214.81201171875,0
2025-01-15 09:40:00,3214.684814453125,3214.684814453125,3213.864990234375,3213.938232421875,0
2025-01-15 09:45:00,3215.782470703125,3216.0458984375,3207.015869140625,3207.015869140625,0
2025-01-15 09:50:00,3207.254638671875,3207.254638671875,3199.46923828125,3200.14697265625,0
2025-01-15 09:55:00,3198.2275390625,3198.536376953125,3196.9677734375,3198.536376953125,0
2025-01-15 10:00:00,3198.625,3201.1953125,3198.625,3201.1953125,151805952
2025-01-15 10:05:00,3205.54443359375,3209.63427734375,3205.54443359375,3209.63427734375,0
2025-01-15 10:10:00,3209.240478515625,3209.3447265625,3207.85107421875,3208.599609375,0
2025-01-15 10:15:00,3208.2958984375,3208.685302734375,3205.3876953125,3205.3876953125,0
2025-01-15 10:20:00,3206.954833984375,3210.810791015625,3206.954833984375,3210.810791015625,0
2025-01-15 10:25:00,3212.76025390625,3215.305419921875,3212.76025390625,3214.79296875,0
2025-01-15 10:30:00,3214.63671875,3216.156982421875,3214.63671875,3215.666259765625,0
2025-01-15 10:35:00,3215.03564453125,3215.03564453125,3213.411865234375,3213.411865234375,0
2025-01-15 10:40:00,3213.7705078125,3213.7705078125,3208.953369140625,3208.953369140625,0
2025-01-15 10:45:00,3209.077880859375,3210.31396484375,3208.901123046875,3210.31396484375,0
2025-01-15 10:50:00,3210.18798828125,3210.18798828125,3208.68408203125,3209.781982421875,0
2025-01-15 10:55:00,3208.6513671875,3208.6513671875,3206.986572265625,3208.107666015625,0
2025-01-15 11:00:00,3208.000732421875,3208.000732421875,3204.91357421875,3205.24560546875,0
2025-01-15 11:05:00,3204.07470703125,3205.72998046875,3198.681884765625,3198.681884765625,0
2025-01-15 11:10:00,3194.830322265625,3199.188232421875,3194.830322265625,3199.188232421875,0
2025-01-15 11:15:00,3199.25439453125,3200.4033203125,3191.928466796875,3191.928466796875,0
2025-01-15 11:20:00,3193.994873046875,3193.994873046875,3188.988037109375,3188.988037109375,1849344
2025-01-15 11:25:00,3188.677978515625,3190.41796875,3188.677978515625,3190.16162109375,10262528
2025-01-15 11:30:00,3191.0048828125,3191.0048828125,3186.734375,3186.734375,15577088
2025-01-15 11:35:00,3192.688720703125,3196.845703125,3191.06689453125,3196.845703125,16848896
2025-01-15 11:40:00,3196.412109375,3196.791748046875,3196.412109375,3196.791748046875,5023744
2025-01-15 11:45:00,3196.834228515625,3200.495361328125,3196.834228515625,3199.3701171875,0
2025-01-15 11:50:00,3199.087890625,3201.207763671875,3197.978759765625,3197.978759765625,18245632
2025-01-15 11:55:00,3198.10009765625,3198.1162109375,3197.61767578125,3198.1162109375,0
2025-01-15 12:00:00,3197.950927734375,3197.950927734375,3195.571533203125,3195.571533203125,0
2025-01-15 12:05:00,3194.093505859375,3198.18896484375,3194.093505859375,3195.901123046875,0
2025-01-15 12:10:00,3193.653076171875,3194.092041015625,3193.653076171875,3194.092041015625,0
2025-01-15 12:15:00,3193.16064453125,3193.16064453125,3192.369384765625,3192.369384765625,223496192
2025-01-15 12:20:00,3193.839111328125,3193.839111328125,3190.29931640625,3190.29931640625,0
2025-01-15 12:25:00,3189.1904296875,3189.1904296875,3187.059326171875,3187.291259765625,0
2025-01-15 12:30:00,3187.251708984375,3189.68359375,3187.251708984375,3189.68359375,0
2025-01-15 12:35:00,3189.54931640625,3198.2890625,3189.54931640625,3198.2890625,0
2025-01-15 12:40:00,3200.625244140625,3207.34423828125,3200.625244140625,3205.3046875,31227904
2025-01-15 12:45:00,3207.158447265625,3207.158447265625,3202.0693359375,3202.0693359375,31412224
2025-01-15 12:50:00,3201.028076171875,3201.59423828125,3200.781005859375,3200.781005859375,7112704
2025-01-15 12:55:00,3201.47021484375,3201.47021484375,3200.439453125,3200.46435546875,196382720
2025-01-15 13:00:00,3200.97998046875,3206.251220703125,3200.97998046875,3206.251220703125,0
2025-01-15 13:05:00,3206.219482421875,3206.219482421875,3203.964599609375,3203.964599609375,0
2025-01-15 13:10:00,3203.8134765625,3207.13037109375,3203.8134765625,3207.0810546875,0
2025-01-15 13:15:00,3207.321533203125,3207.68505859375,3204.22705078125,3207.31689453125,0
2025-01-15 13:20:00,3210.991943359375,3210.991943359375,3209.322509765625,3210.478271484375,0
2025-01-15 13:25:00,3211.61279296875,3221.6064453125,3211.61279296875,3219.961181640625,27901952
2025-01-15 13:30:00,3218.541259765625,3279.86962890625,3218.541259765625,3279.86962890625,63000576
2025-01-15 13:35:00,3277.677001953125,3277.677001953125,3264.485107421875,3265.77392578125,267528192
2025-01-15 13:40:00,3270.04248046875,3271.34912109375,3264.12841796875,3264.12841796875,120813568
2025-01-15 13:45:00,3273.14208984375,3286.80712890625,3273.14208984375,3286.80712890625,83433472
2025-01-15 13:50:00,3287.14990234375,3287.14990234375,3279.031982421875,3279.031982421875,90314752
2025-01-15 13:55:00,3279.180419921875,3295.100830078125,3279.180419921875,3295.100830078125,66234368
2025-01-15 14:00:00,3297.915771484375,3311.818603515625,3297.915771484375,3301.094482421875,9928704
2025-01-15 14:05:00,3307.0869140625,3307.0869140625,3300.406982421875,3300.406982421875,129613824
2025-01-15 14:10:00,3303.8154296875,3303.8154296875,3298.576904296875,3298.576904296875,96925696
2025-01-15 14:15:00,3289.96875,3289.96875,3280.05859375,3282.04638671875,108148736
2025-01-15 14:20:00,3284.197998046875,3291.53173828125,3284.197998046875,3291.53173828125,147374080
2025-01-15 14:25:00,3295.16455078125,3297.102783203125,3288.197021484375,3288.197021484375,326182912
2025-01-15 14:30:00,3288.10009765625,3297.579345703125,3288.10009765625,3296.980224609375,0
2025-01-15 14:35:00,3289.343017578125,3289.343017578125,3284.104248046875,3284.104248046875,0
2025-01-15 14:40:00,3291.14404296875,3291.86767578125,3291.14404296875,3291.86767578125,14946304
2025-01-15 14:45:00,3294.328125,3300.85888671875,3292.97705078125,3299.591796875,12046336
2025-01-15 14:50:00,3300.98876953125,3306.371337890625,3300.5947265625,3305.989501953125,0
2025-01-15 14:55:00,3309.790771484375,3326.845947265625,3308.843017578125,3326.845947265625,40751104
2025-01-15 15:00:00,3329.8251953125,3340.620849609375,3329.8251953125,3340.620849609375,61423616
2025-01-15 15:05:00,3340.620849609375,3340.620849609375,3328.578369140625,3340.10888671875,200855552
2025-01-15 15:10:00,3337.357666015625,3338.72802734375,3337.357666015625,3338.72802734375,92762112
2025-01-15 15:15:00,3336.140625,3346.89208984375,3336.140625,3346.89208984375,44992512
2025-01-15 15:20:00,3339.371337890625,3339.371337890625,3332.358154296875,3333.392578125,145999872
2025-01-15 15:25:00,3339.0546875,3348.8662109375,3338.0205078125,3348.281494140625,24752128
2025-01-15 15:30:00,3349.64990234375,3349.94775390625,3345.531494140625,3346.87841796875,107042816
2025-01-15 15:35:00,3347.678955078125,3349.311767578125,3340.78564453125,3349.311767578125,129816576
2025-01-15 15:40:00,3346.5029296875,3346.5029296875,3342.520263671875,3342.520263671875,61421568
2025-01-15 15:45:00,3338.903076171875,3343.55126953125,3337.106201171875,3343.55126953125,15452160
2025-01-15 15:50:00,3343.6494140625,3343.6494140625,3338.71728515625,3340.643798828125,49451008
2025-01-15 15:55:00,3340.7802734375,3340.7802734375,3336.802001953125,3336.802001953125,27248640
2025-01-15 16:00:00,3340.41259765625,3344.0654296875,3340.41259765625,3344.0654296875,0
2025-01-15 16:05:00,3345.634765625,3351.20361328125,3343.35302734375,3343.35302734375,24494080
2025-01-15 16:10:00,3350.533203125,3355.43115234375,3350.533203125,3355.43115234375,0
2025-01-15 16:15:00,3353.770263671875,3353.770263671875,3348.16845703125,3348.16845703125,302798848
2025-01-15 16:20:00,3348.536376953125,3364.477294921875,3348.536376953125,3364.477294921875,0
2025-01-15 16:25:00,3361.208251953125,3361.208251953125,3360.84228515625,3360.871826171875,110503936
2025-01-15 16:30:00,3359.3056640625,3359.3056640625,3346.69189453125,3346.69189453125,2414592
2025-01-15 16:35:00,3347.09716796875,3348.288330078125,3343.8115234375,3343.8115234375,268800000
2025-01-15 16:40:00,3351.404052734375,3353.105224609375,3351.22216796875,3351.22216796875,0
2025-01-15 16:45:00,3347.77001953125,3347.77001953125,3345.996826171875,3345.996826171875,0
2025-01-15 16:50:00,3349.830078125,3349.830078125,3342.286376953125,3342.286376953125,0
2025-01-15 16:55:00,3346.0107421875,3346.0107421875,3342.091796875,3342.091796875,34588672
2025-01-15 17:00:00,3339.525634765625,3345.199462890625,3339.525634765625,3341.776611328125,0
2025-01-15 17:05:00,3344.22705078125,3346.35595703125,3343.85986328125,3343.85986328125,35168256
2025-01-15 17:10:00,3345.40283203125,3347.37890625,3344.1806640625,3347.37890625,12826624
2025-01-15 17:15:00,3346.311279296875,3347.556640625,3345.5693359375,3345.5693359375,0
2025-01-15 17:20:00,3345.390380859375,3345.390380859375,3341.774658203125,3341.774658203125,0
2025-01-15 17:25:00,3344.550048828125,3352.005615234375,3344.550048828125,3352.005615234375,20250624
2025-01-15 17:30:00,3351.4052734375,3355.905029296875,3351.4052734375,3355.905029296875,33255424
2025-01-15 17:35:00,3353.849365234375,3356.000244140625,3353.849365234375,3356.000244140625,6010880
2025-01-15 17:40:00,3353.64013671875,3353.64013671875,3351.250732421875,3351.250732421875,21547008
2025-01-15 17:45:00,3351.280517578125,3352.67431640625,3347.28466796875,3347.28466796875,0
2025-01-15 17:50:00,3347.091064453125,3347.091064453125,3333.108642578125,3333.108642578125,250585088
2025-01-15 17:55:00,3332.5,3332.5,3327.5830078125,3327.5830078125,0
2025-01-15 18:00:00,3326.276123046875,3334.1533203125,3326.276123046875,3333.419921875,225716224
2025-01-15 18:05:00,3333.130615234375,3336.45947265625,3333.130615234375,3334.3212890625,0
2025-01-15 18:10:00,3336.302978515625,3337.984130859375,3336.13427734375,3337.984130859375,0
2025-01-15 18:15:00,3338.965576171875,3347.492431640625,3338.965576171875,3347.492431640625,243439616
2025-01-15 18:20:00,3347.95068359375,3348.371826171875,3346.580322265625,3348.371826171875,0
2025-01-15 18:25:00,3348.09814453125,3348.5986328125,3346.75439453125,3348.5986328125,0
2025-01-15 18:30:00,3349.2158203125,3350.158935546875,3349.2158203125,3350.039306640625,0
2025-01-15 18:35:00,3352.587890625,3352.587890625,3350.635986328125,3351.982177734375,0
2025-01-15 18:40:00,3352.908447265625,3354.95703125,3352.908447265625,3354.95703125,0
2025-01-15 18:45:00,3358.944091796875,3363.315185546875,3358.944091796875,3363.315185546875,12931072
2025-01-15 18:50:00,3364.046630859375,3370.888427734375,3364.046630859375,3370.888427734375,66232320
2025-01-15 18:55:00,3370.64892578125,3373.998779296875,3369.71826171875,3373.37060546875,52406272
2025-01-15 19:00:00,3372.918701171875,3377.359375,3372.918701171875,3377.359375,0
2025-01-15 19:05:00,3373.349609375,3378.144287109375,3371.08349609375,3378.144287109375,30834688
2025-01-15 19:10:00,3376.32958984375,3377.484130859375,3372.2021484375,3375.672607421875,53598208
2025-01-15 19:15:00,3375.810546875,3377.685791015625,3375.810546875,3376.759765625,0
2025-01-15 19:20:00,3378.384033203125,3382.714111328125,3378.384033203125,3382.714111328125,30996480
2025-01-15 19:25:00,3385.301513671875,3388.9033203125,3385.301513671875,3388.9033203125,27527168
2025-01-15 19:30:00,3393.109619140625,3399.598876953125,3393.109619140625,3399.598876953125,290535424
2025-01-15 19:35:00,3405.39892578125,3417.186279296875,3405.39892578125,3416.93798828125,180535296
2025-01-15 19:40:00,3413.720703125,3414.150634765625,3410.29541015625,3410.29541015625,0
2025-01-15 19:45:00,3409.009033203125,3424.742919921875,3409.009033203125,3424.6240234375,67448832
2025-01-15 19:50:00,3433.26318359375,3441.493408203125,3433.26318359375,3441.493408203125,537735168
2025-01-15 19:55:00,3435.843994140625,3441.172607421875,3435.843994140625,3439.765869140625,0
2025-01-15 20:00:00,3435.2587890625,3444.85302734375,3435.2587890625,3444.80224609375,75327488
2025-01-15 20:05:00,3438.04345703125,3448.925048828125,3438.04345703125,3448.925048828125,28340224
2025-01-15 20:10:00,3450.984375,3457.24658203125,3450.984375,3456.49609375,117739520
2025-01-15 20:15:00,3458.147705078125,3466.02294921875,3458.147705078125,3466.02294921875,82731008
2025-01-15 20:20:00,3467.86181640625,3471.5966796875,3465.70849609375,3465.70849609375,133124096
2025-01-15 20:25:00,3465.57958984375,3465.57958984375,3461.187744140625,3461.187744140625,7383040
2025-01-15 20:30:00,3453.00537109375,3456.2470703125,3453.00537109375,3456.2470703125,142376960
2025-01-15 20:35:00,3457.899658203125,3457.899658203125,3447.898681640625,3447.898681640625,82499584
2025-01-15 20:40:00,3444.448486328125,3444.448486328125,3442.56005859375,3442.56005859375,80291840
2025-01-15 20:45:00,3443.358642578125,3444.9287109375,3436.84765625,3436.84765625,65191936
2025-01-15 20:50:00,3437.439208984375,3444.896240234375,3437.439208984375,3444.896240234375,84594688
2025-01-15 20:55:00,3444.48583984375,3444.48583984375,3436.654296875,3436.654296875,69126144
2025-01-15 21:00:00,3434.794921875,3437.016357421875,3434.794921875,3436.820068359375,265113600
2025-01-15 21:05:00,3433.941650390625,3433.941650390625,3429.025390625,3429.025390625,0
2025-01-15 21:10:00,3429.853515625,3439.664794921875,3429.853515625,3439.664794921875,278745088
2025-01-15 21:15:00,3439.248046875,3442.71337890625,3439.248046875,3442.71337890625,33298432
2025-01-15 21:20:00,3444.56884765625,3446.238037109375,3442.715087890625,3442.715087890625,0
2025-01-15 21:25:00,3438.134521484375,3440.032958984375,3438.134521484375,3440.032958984375,20328448
2025-01-15 21:30:00,3440.601318359375,3441.25,3439.92919921875,3439.92919921875,334424064
2025-01-15 21:35:00,3439.269775390625,3439.269775390625,3436.360107421875,3437.7900390625,11036672
2025-01-15 21:40:00,3437.55908203125,3437.55908203125,3435.568115234375,3435.568115234375,0
2025-01-15 21:45:00,3433.101806640625,3433.440673828125,3431.88037109375,3432.739501953125,0
2025-01-15 21:50:00,3434.9482421875,3437.844970703125,3434.9482421875,3434.949462890625,10567680
2025-01-15 21:55:00,3433.767822265625,3433.767822265625,3433.637939453125,3433.637939453125,26271744
2025-01-15 22:00:00,3433.227294921875,3435.197265625,3432.153076171875,3435.197265625,13907968
2025-01-15 22:05:00,3434.371826171875,3434.7705078125,3434.371826171875,3434.763427734375,13441024
2025-01-15 22:10:00,3433.40869140625,3433.40869140625,3428.697998046875,3428.697998046875,0
2025-01-15 22:15:00,3429.233154296875,3430.7041015625,3426.552978515625,3427.07958984375,5644288
2025-01-15 22:20:00,3421.887939453125,3423.9072265625,3421.613037109375,3421.613037109375,13135872
2025-01-15 22:25:00,3421.80322265625,3422.20068359375,3421.77197265625,3421.77197265625,27127808
2025-01-15 22:30:00,3423.0224609375,3428.387939453125,3423.0224609375,3428.387939453125,275910656
2025-01-15 22:35:00,3426.178955078125,3426.178955078125,3422.960205078125,3425.1513671875,0
2025-01-15 22:40:00,3426.418701171875,3428.947021484375,3426.418701171875,3428.947021484375,0
2025-01-15 22:45:00,3429.03271484375,3432.461669921875,3428.943603515625,3432.461669921875,21755904
2025-01-15 22:50:00,3431.557861328125,3431.557861328125,3428.408447265625,3428.408447265625,296273920
2025-01-15 22:55:00,3430.19140625,3431.285400390625,3429.959228515625,3429.959228515625,0
2025-01-15 23:00:00,3430.956298828125,3431.859130859375,3427.635498046875,3427.635498046875,246812672
2025-01-15 23:05:00,3430.248291015625,3430.248291015625,3424.638427734375,3424.638427734375,0
2025-01-15 23:10:00,3423.861328125,3423.861328125,3423.2421875,3423.856201171875,8587264
2025-01-15 23:15:00,3424.83984375,3428.074462890625,3424.83984375,3426.74951171875,2383872
2025-01-15 23:20:00,3424.6884765625,3427.377685546875,3424.6884765625,3427.377685546875,62826496
2025-01-15 23:25:00,3427.416015625,3435.45166015625,3427.416015625,3435.45166015625,35209216
2025-01-15 23:30:00,3439.2900390625,3439.2900390625,3433.166259765625,3433.166259765625,61704192
2025-01-15 23:35:00,3433.72509765625,3444.936279296875,3433.72509765625,3444.936279296875,57079808
2025-01-15 23:40:00,3444.348388671875,3445.64013671875,3444.348388671875,3445.0615234375,45203456
2025-01-15 23:45:00,3445.457275390625,3445.457275390625,3440.63916015625,3440.63916015625,297836544
2025-01-15 23:50:00,3440.357666015625,3445.22314453125,3440.357666015625,3445.22314453125,0
2025-01-15 23:55:00,3451.281005859375,3451.281005859375,3449.9287109375,3449.9287109375,42930176
2025-01-16 00:00:00,3450.52685546875,3456.41357421875,3445.81103515625,3445.81103515625,48336896
2025-01-16 00:05:00,3446.161376953125,3448.384521484375,3443.8017578125,3443.8017578125,85096448
2025-01-16 00:10:00,3440.332763671875,3442.578125,3438.4423828125,3438.4423828125,102899712
2025-01-16 00:15:00,3431.425537109375,3431.425537109375,3428.6240234375,3428.6240234375,13266944
2025-01-16 00:20:00,3428.447021484375,3428.447021484375,3423.50830078125,3427.9423828125,320428032
