datetime,open,high,low,close,volume
2025-01-15 14:00:00,3297.915771484375,3311.818603515625,3280.05859375,3288.197021484375,818173952
2025-01-15 14:30:00,3288.10009765625,3326.845947265625,3284.104248046875,3326.845947265625,67743744
2025-01-15 15:00:00,3329.8251953125,3348.8662109375,3328.578369140625,3348.281494140625,570785792
2025-01-15 15:30:00,3349.64990234375,3349.94775390625,3336.802001953125,3336.802001953125,390432768
2025-01-15 16:00:00,3340.41259765625,3364.477294921875,3340.41259765625,3360.871826171875,437796864
2025-01-15 16:30:00,3359.3056640625,3359.3056640625,3342.091796875,3342.091796875,305803264
2025-01-15 17:00:00,3339.525634765625,3352.005615234375,3339.525634765625,3352.005615234375,70008832
2025-01-15 17:30:00,3351.4052734375,3356.000244140625,3327.5830078125,3327.5830078125,311398400
2025-01-15 18:00:00,3326.276123046875,3348.5986328125,3326.276123046875,3348.5986328125,469155840
2025-01-15 18:30:00,3349.2158203125,3373.998779296875,3349.2158203125,3373.37060546875,131569664
2025-01-15 19:00:00,3372.918701171875,3388.9033203125,3371.08349609375,3388.9033203125,142956544
2025-01-15 19:30:00,3393.109619140625,3441.493408203125,3393.109619140625,3439.765869140625,1076254720
2025-01-15 20:00:00,3435.2587890625,3471.5966796875,3435.2587890625,3461.187744140625,444645376
2025-01-15 20:30:00,3453.00537109375,3457.899658203125,3436.654296875,3436.654296875,524081152
2025-01-15 21:00:00,3434.794921875,3446.238037109375,3429.025390625,3440.032958984375,597485568
2025-01-15 21:30:00,3440.601318359375,3441.25,3431.88037109375,3433.637939453125,382300160
2025-01-15 22:00:00,3433.227294921875,3435.197265625,3421.613037109375,3421.77197265625,73256960
2025-01-15 22:30:00,3423.0224609375,3432.461669921875,3422.960205078125,3429.959228515625,593940480
2025-01-15 23:00:00,3430.956298828125,3435.45166015625,3423.2421875,3435.45166015625,355819520
2025-01-15 23:30:00,3439.2900390625,3451.281005859375,3433.166259765625,3449.9287109375,504754176
2025-01-16 00:00:00,3450.52685546875,3456.41357421875,3423.50830078125,3424.4521484375,570028032
2025-01-16 00:30:00,3423.30908203125,3423.30908203125,3389.04345703125,3401.8173828125,655114240
2025-01-16 01:00:00,3400.1083984375,3411.708984375,3396.72021484375,3401.791259765625,103088128
2025-01-16 01:30:00,3403.911376953125,3406.95556640625,3399.782958984375,3403.990966796875,216920064
2025-01-16 02:00:00,3401.76806640625,3403.687255859375,3388.35302734375,3388.35302734375,243591168
2025-01-16 02:30:00,3388.78564453125,3394.581787109375,3381.618408203125,3385.8515625,279533568
2025-01-16 03:00:00,3384.86767578125,3385.5927734375,3363.737060546875,3363.737060546875,338286592
2025-01-16 03:30:00,3361.578125,3365.8896484375,3348.5361328125,3362.84033203125,133509120
2025-01-16 04:00:00,3361.6484375,3371.647705078125,3361.6484375,3367.581787109375,229660672
2025-01-16 04:30:00,3367.55224609375,3373.773681640625,3367.365966796875,3372.439208984375,51079168
2025-01-16 05:00:00,3373.27587890625,3373.339111328125,3368.860595703125,3371.968017578125,291950592
2025-01-16 05:30:00,3371.656005859375,3372.5361328125,3365.461669921875,3367.4677734375,33392640
2025-01-16 06:00:00,3367.488525390625,3380.131591796875,3364.759521484375,3380.131591796875,68261888
2025-01-16 06:30:00,3380.384765625,3382.021240234375,3372.818359375,3377.621826171875,62410752
2025-01-16 07:00:00,3379.402099609375,3386.3251953125,3378.393798828125,3381.387939453125,591138816
2025-01-16 07:30:00,3382.959228515625,3384.031005859375,3380.07421875,3382.558837890625,82597888
2025-01-16 08:00:00,3382.707763671875,3382.707763671875,3353.9326171875,3358.015380859375,91918336
2025-01-16 08:30:00,3358.336181640625,3359.246826171875,3303.057373046875,3319.1240234375,748509184
2025-01-16 09:00:00,3315.464599609375,3315.464599609375,3303.060791015625,3309.963134765625,499558400
2025-01-16 09:30:00,3306.228271484375,3335.04248046875,3301.950927734375,3334.71044921875,531855360
2025-01-16 10:00:00,3334.925537109375,3337.904541015625,3332.096923828125,3336.097412109375,12861440
2025-01-16 10:30:00,3336.328125,3340.7353515625,3329.3779296875,3334.253173828125,334848000
2025-01-16 11:00:00,3334.0166015625,3344.947509765625,3322.123291015625,3339.43603515625,409374720
2025-01-16 11:30:00,3336.5009765625,3353.3046875,3333.572509765625,3351.9482421875,196077568
2025-01-16 12:00:00,3348.390380859375,3361.53564453125,3343.71142578125,3348.913330078125,511057920
2025-01-16 12:30:00,3347.123779296875,3360.07958984375,3347.123779296875,3360.07958984375,521056256
2025-01-16 13:00:00,3354.624755859375,3354.624755859375,3323.3623046875,3334.92333984375,373723136
2025-01-16 13:30:00,3313.828857421875,3336.863525390625,3313.828857421875,3327.878662109375,324192256
2025-01-16 14:00:00,3327.8291015625,3338.60302734375,3316.716796875,3338.60302734375,145950720
2025-01-16 14:30:00,3339.4619140625,3339.4619140625,3266.89306640625,3279.292236328125,675737600
2025-01-16 15:00:00,3277.115966796875,3310.474365234375,3274.809326171875,3310.474365234375,447846400
2025-01-16 15:30:00,3315.5185546875,3326.693115234375,3300.3291015625,3326.693115234375,355110912
2025-01-16 16:00:00,3332.11328125,3354.6455078125,3330.80615234375,3350.112060546875,468801536
2025-01-16 16:30:00,3349.8486328125,3353.443359375,3336.272216796875,3337.920654296875,106201088
2025-01-16 17:00:00,3340.1337890625,3345.68603515625,3333.404296875,3345.68603515625,347785216
2025-01-16 17:30:00,3345.060546875,3362.854736328125,3340.351806640625,3346.64013671875,498003968
2025-01-16 18:00:00,3343.689697265625,3348.091064453125,3325.013671875,3325.013671875,310839296
2025-01-16 18:30:00,3320.40380859375,3328.150634765625,3313.435546875,3325.505126953125,414564352
2025-01-16 19:00:00,3325.236328125,3334.078857421875,3320.74658203125,3330.099365234375,258803712
2025-01-16 19:30:00,3329.294921875,3343.5419921875,3326.637451171875,3343.5419921875,0
2025-01-16 20:00:00,3344.746337890625,3351.785400390625,3329.21142578125,3330.628662109375,0
2025-01-16 20:30:00,3331.616455078125,3339.430908203125,3331.616455078125,3335.61328125,223381504
2025-01-16 21:00:00,3337.18408203125,3337.18408203125,3311.981689453125,3318.57421875,266518528
2025-01-16 21:30:00,3319.063720703125,3327.410400390625,3315.778076171875,3319.198486328125,300826624
2025-01-16 22:00:00,3316.798583984375,3316.798583984375,3293.731201171875,3293.731201171875,53401600
2025-01-16 22:30:00,3290.561767578125,3297.35302734375,3271.572021484375,3295.603271484375,303497216
2025-01-16 23:00:00,3299.471923828125,3306.75830078125,3290.673583984375,3291.417236328125,306292736
2025-01-16 23:30:00,3294.726806640625,3309.86669921875,3294.726806640625,3308.60205078125,206092288
2025-01-17 00:00:00,3308.67138671875,3315.60546875,3308.67138671875,3310.545654296875,263170048
2025-01-17 00:30:00,3313.099609375,3314.9072265625,3308.89501953125,3313.285400390625,0
2025-01-17 01:00:00,3313.358154296875,3339.02734375,3313.358154296875,3339.02734375,277106688
2025-01-17 01:30:00,3340.532470703125,3387.092529296875,3340.532470703125,3387.092529296875,1026568192
2025-01-17 02:00:00,3385.584716796875,3393.2998046875,3380.6376953125,3391.18359375,571871232
2025-01-17 02:30:00,3389.479248046875,3389.479248046875,3355.69287109375,3367.329345703125,434710528
2025-01-17 03:00:00,3372.79638671875,3374.591796875,3364.133544921875,3364.2509765625,12926976
2025-01-17 03:30:00,3364.509033203125,3371.031982421875,3357.772705078125,3357.772705078125,4210688
2025-01-17 04:00:00,3359.3505859375,3362.507568359375,3348.381103515625,3351.814697265625,44783616
2025-01-17 04:30:00,3353.723876953125,3369.060791015625,3353.723876953125,3368.7998046875,102117376
2025-01-17 05:00:00,3369.640625,3372.09912109375,3364.613525390625,3364.613525390625,301041664
2025-01-17 05:30:00,3366.234130859375,3366.669189453125,3359.511962890625,3366.39208984375,547209216
2025-01-17 06:00:00,3365.369873046875,3372.962890625,3365.369873046875,3370.24072265625,299952128
2025-01-17 06:30:00,3370.825439453125,3373.9892578125,3364.66064453125,3366.177734375,18388992
2025-01-17 07:00:00,3366.456787109375,3371.38720703125,3362.6083984375,3366.948486328125,39970816
2025-01-17 07:30:00,3366.925048828125,3382.501953125,3365.85888671875,3370.949951171875,574433280
2025-01-17 08:00:00,3376.101318359375,3381.054931640625,3373.6484375,3378.26611328125,17037312
2025-01-17 08:30:00,3384.166748046875,3410.712646484375,3384.166748046875,3406.3154296875,121475072
2025-01-17 09:00:00,3406.42431640625,3412.38330078125,3400.931396484375,3406.458251953125,35858432
2025-01-17 09:30:00,3406.861328125,3410.586669921875,3402.539306640625,3403.67236328125,6754304
2025-01-17 10:00:00,3403.238037109375,3435.902587890625,3403.238037109375,3419.267333984375,391389184
2025-01-17 10:30:00,3420.478759765625,3424.63818359375,3418.170166015625,3424.344482421875,141789184
2025-01-17 11:00:00,3426.214111328125,3428.50146484375,3417.124267578125,3428.04345703125,260022272
2025-01-17 11:30:00,3424.30029296875,3429.0078125,3421.302490234375,3421.573974609375,262443008
2025-01-17 12:00:00,3421.9150390625,3423.473876953125,3412.907470703125,3412.907470703125,247842816
2025-01-17 12:30:00,3409.726318359375,3416.042724609375,3402.899658203125,3407.44677734375,21534720
2025-01-17 13:00:00,3408.26220703125,3419.23974609375,3408.26220703125,3419.23974609375,117958656
2025-01-17 13:30:00,3417.306640625,3418.513427734375,3396.951904296875,3401.349365234375,7612416
2025-01-17 14:00:00,3403.1962890625,3423.53564453125,3403.1962890625,3423.53564453125,218288128
2025-01-17 14:30:00,3424.39208984375,3428.57958984375,3404.32666015625,3428.57958984375,409901056
2025-01-17 15:00:00,3426.9033203125,3446.962646484375,3408.177978515625,3408.177978515625,118376448
2025-01-17 15:30:00,3415.792724609375,3426.513671875,3410.25634765625,3420.427490234375,338155520
2025-01-17 16:00:00,3420.954833984375,3446.595703125,3413.630126953125,3446.595703125,306802688
2025-01-17 16:30:00,3440.646728515625,3445.7958984375,3437.197021484375,3440.904052734375,266766336
2025-01-17 17:00:00,3439.521728515625,3442.111572265625,3425.423583984375,3437.6962890625,100184064
2025-01-17 17:30:00,3437.920166015625,3437.920166015625,3411.8447265625,3413.009765625,286265344
2025-01-17 18:00:00,3414.749267578125,3430.0439453125,3414.608154296875,3426.5146484375,517623808
2025-01-17 18:30:00,3422.635498046875,3426.6083984375,3412.58203125,3412.58203125,8038400
2025-01-17 19:00:00,3413.271484375,3443.51025390625,3413.271484375,3437.048095703125,233134080
2025-01-17 19:30:00,3432.5771484375,3434.416015625,3421.15283203125,3434.35595703125,355631104
2025-01-17 20:00:00,3429.552001953125,3480.789306640625,3429.552001953125,3480.789306640625,866015232
2025-01-17 20:30:00,3496.89990234375,3524.229736328125,3496.89990234375,3504.900390625,984090624
2025-01-17 21:00:00,3515.08203125,3522.221923828125,3505.701171875,3505.701171875,712591360
2025-01-17 21:30:00,3500.730712890625,3500.730712890625,3469.944580078125,3474.360107421875,233779200
2025-01-17 22:00:00,3474.162353515625,3486.724365234375,3474.12158203125,3479.736328125,360235008
2025-01-17 22:30:00,3479.77734375,3483.6025390625,3471.55224609375,3473.383544921875,290734080
2025-01-17 23:00:00,3465.953125,3484.203369140625,3465.880615234375,3484.16162109375,2420736
2025-01-17 23:30:00,3483.12158203125,3483.12158203125,3475.550048828125,3475.550048828125,4521984
2025-01-18 00:00:00,3474.066650390625,3478.647705078125,3471.925048828125,3472.778076171875,298457088
2025-01-18 00:30:00,3476.678955078125,3490.75634765625,3476.678955078125,3489.961181640625,345624576
2025-01-18 01:00:00,3488.111328125,3488.111328125,3468.967041015625,3473.115966796875,2152448
2025-01-18 01:30:00,3472.82421875,3472.82421875,3458.5908203125,3467.777587890625,0
2025-01-18 02:00:00,3469.327392578125,3474.168701171875,3465.47607421875,3474.168701171875,0
2025-01-18 02:30:00,3469.770751953125,3469.770751953125,3449.91357421875,3450.0,0
2025-01-18 03:00:00,3449.595947265625,3454.205810546875,3419.332763671875,3419.332763671875,71997440
2025-01-18 03:30:00,3425.700927734375,3425.700927734375,3374.498291015625,3387.21728515625,905070592
2025-01-18 04:00:00,3382.810791015625,3392.5361328125,3353.443359375,3356.0146484375,370485248
2025-01-18 04:30:00,3361.383056640625,3374.392333984375,3357.9990234375,3365.47802734375,474155008
2025-01-18 05:00:00,3365.142333984375,3366.10986328125,3334.35009765625,3335.27734375,432365568
2025-01-18 05:30:00,3335.06884765625,3335.06884765625,3294.4013671875,3294.4013671875,476571648
2025-01-18 06:00:00,3303.018310546875,3324.265380859375,3303.018310546875,3318.42041015625,988372992
2025-01-18 06:30:00,3320.768798828125,3335.711181640625,3313.496826171875,3313.6728515625,439846912
2025-01-18 07:00:00,3312.5302734375,3312.568115234375,3287.510009765625,3289.234619140625,325654528
2025-01-18 07:30:00,3289.6923828125,3301.15478515625,3281.321044921875,3289.42431640625,536395776
2025-01-18 08:00:00,3280.763916015625,3280.763916015625,3254.3251953125,3273.3486328125,475385856
2025-01-18 08:30:00,3275.664306640625,3292.460693359375,3275.664306640625,3292.460693359375,236955648
2025-01-18 09:00:00,3290.527099609375,3296.9697265625,3274.311279296875,3280.250244140625,360058880
2025-01-18 09:30:00,3281.042724609375,3281.042724609375,3255.11962890625,3267.611572265625,283496448
2025-01-18 10:00:00,3267.752197265625,3271.79833984375,3241.1083984375,3258.374755859375,595210240
2025-01-18 10:30:00,3254.125732421875,3272.098876953125,3231.810546875,3268.258056640625,596576256
2025-01-18 11:00:00,3262.947998046875,3271.179931640625,3248.2900390625,3269.23046875,956178432
2025-01-18 11:30:00,3270.323974609375,3319.492919921875,3266.393798828125,3312.60595703125,868868096
2025-01-18 12:00:00,3311.616943359375,3318.2451171875,3289.489501953125,3289.489501953125,516528128
2025-01-18 12:30:00,3291.224365234375,3291.312744140625,3273.905029296875,3289.368408203125,582631424
2025-01-18 13:00:00,3288.25634765625,3302.116943359375,3279.555419921875,3302.116943359375,578768896
2025-01-18 13:30:00,3304.629150390625,3316.446044921875,3304.629150390625,3316.446044921875,142673920
2025-01-18 14:00:00,3318.656494140625,3322.20947265625,3309.735595703125,3311.3583984375,525115392
2025-01-18 14:30:00,3311.327880859375,3311.327880859375,3292.72509765625,3297.01904296875,0
2025-01-18 15:00:00,3296.215087890625,3336.05810546875,3287.3779296875,3330.829345703125,446844928
2025-01-18 15:30:00,3326.803466796875,3337.874267578125,3309.093994140625,3309.093994140625,297445376
2025-01-18 16:00:00,3305.091552734375,3311.067138671875,3264.39453125,3293.6591796875,867076096
2025-01-18 16:30:00,3290.62255859375,3297.86865234375,3265.787109375,3265.937744140625,703852544
2025-01-18 17:00:00,3254.954345703125,3280.968994140625,3254.954345703125,3266.998046875,269099008
2025-01-18 17:30:00,3271.6240234375,3280.0419921875,3261.73828125,3261.73828125,8671232
2025-01-18 18:00:00,3257.01416015625,3274.862060546875,3255.722900390625,3274.862060546875,241457152
2025-01-18 18:30:00,3272.71484375,3280.14453125,3256.820068359375,3261.50732421875,897011712
2025-01-18 19:00:00,3262.685546875,3279.2734375,3260.359130859375,3277.565185546875,423534592
2025-01-18 19:30:00,3282.1884765625,3288.714111328125,3282.1884765625,3285.0107421875,86118400
2025-01-18 20:00:00,3287.11376953125,3287.40966796875,3260.876708984375,3260.876708984375,286334976
2025-01-18 20:30:00,3263.991943359375,3270.4296875,3257.055419921875,3261.413330078125,0
2025-01-18 21:00:00,3263.11474609375,3281.19921875,3262.247314453125,3279.744873046875,254386176
2025-01-18 21:30:00,3278.7646484375,3278.7646484375,3270.21923828125,3270.21923828125,0
2025-01-18 22:00:00,3271.415283203125,3282.42626953125,3271.415283203125,3282.42626953125,12007424
2025-01-18 22:30:00,3283.645263671875,3284.468017578125,3279.401123046875,3279.401123046875,27901952
2025-01-18 23:00:00,3278.0546875,3295.459228515625,3277.89990234375,3295.459228515625,468834304
2025-01-18 23:30:00,3296.126708984375,3315.4560546875,3296.126708984375,3306.181884765625,533821440
2025-01-19 00:00:00,3305.15576171875,3313.694091796875,3296.399658203125,3309.8623046875,168513536
2025-01-19 00:30:00,3315.568115234375,3318.607666015625,3306.94140625,3314.317626953125,164829184
2025-01-19 01:00:00,3312.59521484375,3359.712158203125,3312.59521484375,3343.091552734375,766650368
2025-01-19 01:30:00,3343.297119140625,3353.931396484375,3335.959228515625,3348.934326171875,519249920
2025-01-19 02:00:00,3349.704833984375,3356.861328125,3346.47119140625,3355.0703125,144193536
2025-01-19 02:30:00,3354.432861328125,3373.392822265625,3349.733154296875,3351.84423828125,610961408
2025-01-19 03:00:00,3350.725341796875,3360.71826171875,3332.424560546875,3332.424560546875,537249792
2025-01-19 03:30:00,3335.77392578125,3343.776123046875,3331.137939453125,3335.543212890625,0
2025-01-19 04:00:00,3331.451904296875,3332.702392578125,3286.49853515625,3301.114013671875,188897280
2025-01-19 04:30:00,3299.8251953125,3300.342529296875,3279.98681640625,3279.98681640625,194756608
2025-01-19 05:00:00,3279.608642578125,3283.003662109375,3257.558837890625,3274.495849609375,265535488
2025-01-19 05:30:00,3274.8388671875,3296.571044921875,3268.678955078125,3295.013916015625,446187520
2025-01-19 06:00:00,3294.886474609375,3296.16943359375,3287.5546875,3291.172119140625,0
2025-01-19 06:30:00,3293.51025390625,3293.51025390625,3283.2763671875,3283.422119140625,29804544
2025-01-19 07:00:00,3280.06494140625,3288.334716796875,3259.84033203125,3264.108642578125,40511488
2025-01-19 07:30:00,3264.739990234375,3281.57470703125,3264.739990234375,3270.1015625,45545472
2025-01-19 08:00:00,3270.352294921875,3270.352294921875,3238.43701171875,3241.795166015625,92272640
2025-01-19 08:30:00,3233.710205078125,3243.539306640625,3213.56201171875,3217.74267578125,530442240
2025-01-19 09:00:00,3217.23291015625,3217.23291015625,3146.693115234375,3169.875732421875,1877989376
2025-01-19 09:30:00,3169.875732421875,3226.175048828125,3169.875732421875,3221.783447265625,468561920
2025-01-19 10:00:00,3222.206298828125,3222.206298828125,3173.40625,3175.8193359375,333238272
2025-01-19 10:30:00,3176.004150390625,3194.66650390625,3171.14599609375,3172.35205078125,441937920
2025-01-19 11:00:00,3169.96142578125,3179.103271484375,3157.65771484375,3157.65771484375,639811584
2025-01-19 11:30:00,3156.57666015625,3159.279052734375,3130.1787109375,3147.185546875,165713920
2025-01-19 12:00:00,3146.091796875,3176.8525390625,3144.34814453125,3170.508544921875,488194048
2025-01-19 12:30:00,3170.543701171875,3203.688232421875,3170.543701171875,3203.688232421875,419631104
2025-01-19 13:00:00,3203.833251953125,3214.203125,3196.18603515625,3211.818603515625,656588800
2025-01-19 13:30:00,3210.621826171875,3262.076904296875,3192.313720703125,3262.076904296875,1024573440
2025-01-19 14:00:00,3262.26171875,3379.38525390625,3260.756591796875,3354.38525390625,4209946624
2025-01-19 14:30:00,3345.45751953125,3390.685302734375,3305.870361328125,3379.673828125,2306572288
2025-01-19 15:00:00,3377.24951171875,3414.98388671875,3367.470947265625,3367.470947265625,2022760448
2025-01-19 15:30:00,3358.10400390625,3384.858154296875,3358.10400390625,3382.578369140625,179707904
2025-01-19 16:00:00,3383.624267578125,3414.44384765625,3383.624267578125,3409.40478515625,372461568
2025-01-19 16:30:00,3410.382568359375,3413.455810546875,3397.661376953125,3405.734130859375,267931648
2025-01-19 17:00:00,3406.306884765625,3429.314453125,3388.760986328125,3429.314453125,507232256
2025-01-19 17:30:00,3425.04150390625,3440.590087890625,3403.7080078125,3440.590087890625,1173745664
2025-01-19 18:00:00,3441.156494140625,3443.90869140625,3406.98193359375,3407.1123046875,464871424
2025-01-19 18:30:00,3407.18017578125,3425.09033203125,3404.521484375,3425.09033203125,499703808
2025-01-19 19:00:00,3425.6748046875,3427.072021484375,3417.2626953125,3421.1435546875,58482688
2025-01-19 19:30:00,3423.210205078125,3423.210205078125,3406.5419921875,3410.567626953125,98869248
2025-01-19 20:00:00,3413.41357421875,3423.903564453125,3402.75390625,3414.162109375,241139712
2025-01-19 20:30:00,3414.36669921875,3415.517333984375,3370.853515625,3372.658935546875,387571712
2025-01-19 21:00:00,3372.289794921875,3372.289794921875,3316.764404296875,3316.764404296875,1352761344
2025-01-19 21:30:00,3232.9521484375,3285.630126953125,3212.786865234375,3221.34619140625,2881159168
2025-01-19 22:00:00,3230.648681640625,3291.99755859375,3177.10986328125,3282.92919921875,3174006784
2025-01-19 22:30:00,3278.958740234375,3278.958740234375,3173.9482421875,3256.73388671875,1307848704
2025-01-19 23:00:00,3238.04150390625,3238.04150390625,3167.395263671875,3167.395263671875,1362681856
2025-01-19 23:30:00,3164.3037109375,3234.070068359375,3161.840576171875,3202.11083984375,1799073792
2025-01-20 00:00:00,3212.88427734375,3218.0107421875,3183.2958984375,3184.593017578125,1180479488
2025-01-20 00:30:00,3177.841796875,3196.114013671875,3147.656005859375,3173.566650390625,1623437312
2025-01-20 01:00:00,3175.462890625,3206.570068359375,3175.462890625,3197.86279296875,1102131200
2025-01-20 01:30:00,3190.079345703125,3214.341796875,3175.90283203125,3189.177734375,1183715328
2025-01-20 02:00:00,3196.231201171875,3257.179443359375,3196.231201171875,3257.179443359375,1566060544
2025-01-20 02:30:00,3259.3662109375,3267.171875,3234.113037109375,3248.047607421875,1691361280
2025-01-20 03:00:00,3241.842041015625,3272.435791015625,3229.7626953125,3241.518310546875,300687360
2025-01-20 03:30:00,3245.091064453125,3271.671875,3242.5791015625,3264.28173828125,836583424
2025-01-20 04:00:00,3269.08251953125,3269.08251953125,3250.979248046875,3251.15869140625,17137664
2025-01-20 04:30:00,3254.32373046875,3293.36669921875,3254.32373046875,3267.44970703125,191873024
2025-01-20 05:00:00,3268.490234375,3308.1611328125,3267.34130859375,3282.91845703125,1272049664
2025-01-20 05:30:00,3285.075927734375,3292.0888671875,3269.30078125,3285.6494140625,227012608
2025-01-20 06:00:00,3286.642822265625,3303.088134765625,3285.658935546875,3293.36181640625,370716672
2025-01-20 06:30:00,3308.672119140625,3443.3564453125,3303.9404296875,3398.051025390625,2431836160
2025-01-20 07:00:00,3398.051025390625,3427.64697265625,3386.795654296875,3395.48876953125,2024681472
2025-01-20 07:30:00,3392.650390625,3392.650390625,3352.54736328125,3376.373046875,709148672
2025-01-20 08:00:00,3381.900634765625,3401.8486328125,3381.388427734375,3399.32666015625,273448960
2025-01-20 08:30:00,3396.720458984375,3403.204345703125,3381.085693359375,3386.6044921875,27107328
2025-01-20 09:00:00,3388.169677734375,3404.118896484375,3366.786376953125,3369.189697265625,0
2025-01-20 09:30:00,3374.101806640625,3385.757568359375,3353.437744140625,3363.81005859375,52158464
2025-01-20 10:00:00,3359.91162109375,3383.881103515625,3358.277099609375,3383.05810546875,24477696
2025-01-20 10:30:00,3384.4169921875,3384.4169921875,3342.815673828125,3349.019287109375,604311552
2025-01-20 11:00:00,3349.92578125,3377.2255859375,3338.27783203125,3357.4013671875,929812480
2025-01-20 11:30:00,3358.756103515625,3373.110107421875,3356.026123046875,3373.110107421875,0
2025-01-20 12:00:00,3371.936767578125,3373.29345703125,3264.2099609375,3309.686767578125,300539904
2025-01-20 12:30:00,3299.25244140625,3312.999755859375,3282.786865234375,3299.858154296875,634183680
2025-01-20 13:00:00,3293.38916015625,3324.79833984375,3293.38916015625,3321.482421875,894693376
2025-01-20 13:30:00,3314.732666015625,3343.408203125,3314.732666015625,3335.417724609375,248049664
2025-01-20 14:00:00,3337.73388671875,3352.646484375,3329.80126953125,3336.167724609375,0
2025-01-20 14:30:00,3336.31884765625,3350.876953125,3330.114990234375,3350.8681640625,424017920
2025-01-20 15:00:00,3347.849365234375,3374.80224609375,3341.562744140625,3374.80224609375,0
2025-01-20 15:30:00,3369.96337890625,3369.96337890625,3319.46533203125,3329.52880859375,17960960
2025-01-20 16:00:00,3333.3310546875,3348.530517578125,3279.348876953125,3348.530517578125,865124352
2025-01-20 16:30:00,3339.4453125,3375.979248046875,3337.48681640625,3375.36865234375,1434279936
2025-01-20 17:00:00,3376.460205078125,3376.460205078125,3300.638427734375,3329.394775390625,2456727552
2025-01-20 17:30:00,3327.02099609375,3327.02099609375,3228.121337890625,3292.163818359375,2413248512
2025-01-20 18:00:00,3290.072021484375,3317.69775390625,3282.529296875,3309.595458984375,1334480896
2025-01-20 18:30:00,3308.227783203125,3338.35595703125,3302.977783203125,3329.026611328125,978452480
2025-01-20 19:00:00,3326.422607421875,3346.168212890625,3311.244873046875,3346.08349609375,998154240
2025-01-20 19:30:00,3339.92724609375,3359.265869140625,3336.432373046875,3342.769775390625,261443584
2025-01-20 20:00:00,3339.52880859375,3339.52880859375,3314.86474609375,3319.322265625,12341248
2025-01-20 20:30:00,3320.68994140625,3336.828125,3318.95166015625,3319.833984375,686698496
2025-01-20 21:00:00,3318.435546875,3331.496826171875,3312.015869140625,3324.715087890625,709742592
2025-01-20 21:30:00,3320.735107421875,3325.84765625,3286.21875,3286.21875,0
2025-01-20 22:00:00,3279.92041015625,3295.9033203125,3256.3642578125,3295.9033203125,741068800
2025-01-20 22:30:00,3300.09228515625,3318.994873046875,3297.03662109375,3315.484375,663212032
2025-01-20 23:00:00,3314.308349609375,3315.632080078125,3280.6220703125,3301.68505859375,199335936
2025-01-20 23:30:00,3300.485107421875,3300.485107421875,3262.251220703125,3277.711181640625,0
