Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-19 14:00:00-05:00,453.5299987792969,453.6400146484375,450.55999755859375,450.9601135253906,359236,0.0,0.0
2024-12-19 15:30:00-05:00,451.125,451.9200134277344,448.8900146484375,449.3900146484375,539048,0.0,0.0
2024-12-20 09:30:00-05:00,449.1099853515625,453.3999938964844,447.19000244140625,451.6758117675781,2422925,0.0,0.0
2024-12-20 11:00:00-05:00,451.5150146484375,458.6499938964844,451.35009765625,458.224609375,670041,0.0,0.0
2024-12-20 12:30:00-05:00,458.0,458.1000061035156,454.54998779296875,455.1400146484375,429283,0.0,0.0
2024-12-20 14:00:00-05:00,455.1099853515625,456.0150146484375,454.57000732421875,455.1000061035156,415093,0.0,0.0
2024-12-20 15:30:00-05:00,455.2799987792969,456.20001220703125,452.92999267578125,453.8599853515625,816033,0.0,0.0
2024-12-23 09:30:00-05:00,453.19000244140625,453.489990234375,449.82000732421875,449.9200134277344,842975,0.0,0.0
2024-12-23 11:00:00-05:00,449.9200134277344,452.7900085449219,449.8299865722656,452.05999755859375,363241,0.0,0.0
2024-12-23 12:30:00-05:00,452.0849914550781,453.20001220703125,451.5,452.4100036621094,311047,0.0,0.0
2024-12-23 14:00:00-05:00,452.30999755859375,452.80999755859375,451.7250061035156,452.6192932128906,336467,0.0,0.0
2024-12-23 15:30:00-05:00,452.43780517578125,454.54998779296875,452.32000732421875,454.2699890136719,392594,0.0,0.0
2024-12-24 09:30:00-05:00,455.4100036621094,457.7300109863281,454.07000732421875,457.2300109863281,530705,0.0,0.0
2024-12-24 11:00:00-05:00,457.19268798828125,458.5,456.25,458.20001220703125,364597,0.0,0.0
2024-12-24 12:30:00-05:00,458.1499938964844,458.2161865234375,457.3949890136719,457.7250061035156,132366,0.0,0.0
2024-12-26 09:30:00-05:00,457.2900085449219,458.989990234375,455.7950134277344,457.7200012207031,393326,0.0,0.0
2024-12-26 11:00:00-05:00,457.5801086425781,459.4800109863281,457.5801086425781,459.18121337890625,212492,0.0,0.0
2024-12-26 12:30:00-05:00,459.07000732421875,459.3587951660156,458.3800048828125,458.6708984375,230658,0.0,0.0
2024-12-26 14:00:00-05:00,458.7008972167969,459.32000732421875,458.1099853515625,458.8999938964844,220885,0.0,0.0
2024-12-26 15:30:00-05:00,459.02020263671875,459.29998779296875,458.54998779296875,459.04998779296875,290584,0.0,0.0
2024-12-27 09:30:00-05:00,457.29998779296875,461.1300048828125,456.5,457.19000244140625,578522,0.0,0.0
2024-12-27 11:00:00-05:00,457.18499755859375,457.8500061035156,454.80999755859375,455.1549987792969,367071,0.0,0.0
2024-12-27 12:30:00-05:00,455.1300048828125,455.9999084472656,454.4800109863281,455.82501220703125,344060,0.0,0.0
2024-12-27 14:00:00-05:00,455.70001220703125,457.50408935546875,455.6000061035156,456.3743896484375,350431,0.0,0.0
2024-12-27 15:30:00-05:00,456.07000732421875,458.1199951171875,455.3399963378906,456.8999938964844,495717,0.0,0.0
2024-12-30 09:30:00-05:00,454.2449951171875,454.2449951171875,449.176513671875,451.2900085449219,744272,0.0,0.0
2024-12-30 11:00:00-05:00,451.2950134277344,453.95001220703125,451.2300109863281,453.7799987792969,370185,0.0,0.0
2024-12-30 12:30:00-05:00,453.7300109863281,454.69000244140625,452.5,454.3349914550781,405519,0.0,0.0
2024-12-30 14:00:00-05:00,454.3349914550781,454.5400085449219,453.0299987792969,453.5899963378906,259147,0.0,0.0
2024-12-30 15:30:00-05:00,453.57000732421875,454.1379089355469,452.0799865722656,452.1700134277344,310659,0.0,0.0
2024-12-31 09:30:00-05:00,452.2049865722656,454.3299865722656,452.18011474609375,452.8399963378906,413461,0.0,0.0
2024-12-31 11:00:00-05:00,452.8446960449219,452.8999938964844,451.1099853515625,451.55999755859375,271197,0.0,0.0
2024-12-31 12:30:00-05:00,451.6766052246094,453.0,451.2799987792969,452.0799865722656,240189,0.0,0.0
2024-12-31 14:00:00-05:00,452.010009765625,453.0400085449219,451.4100036621094,453.0400085449219,268015,0.0,0.0
2024-12-31 15:30:00-05:00,453.0799865722656,453.95001220703125,452.2900085449219,453.4800109863281,495006,0.0,0.0
2025-01-02 09:30:00-05:00,456.1300048828125,456.889892578125,454.2799987792969,455.010009765625,740280,0.0,0.0
2025-01-02 11:00:00-05:00,455.0799865722656,455.8900146484375,453.3800048828125,453.5194091796875,507712,0.0,0.0
2025-01-02 12:30:00-05:00,453.5199890136719,453.69000244140625,450.0299987792969,450.7049865722656,469037,0.0,0.0
2025-01-02 14:00:00-05:00,450.5799865722656,452.3468933105469,450.1401062011719,452.0400085449219,373518,0.0,0.0
2025-01-02 15:30:00-05:00,452.1199951171875,452.7300109863281,450.3999938964844,451.1748962402344,483442,0.0,0.0
2025-01-03 09:30:00-05:00,452.5299987792969,453.8800048828125,450.1199951171875,452.3900146484375,843071,0.0,0.0
2025-01-03 11:00:00-05:00,452.29998779296875,453.9787902832031,451.9100036621094,453.3299865722656,333895,0.0,0.0
2025-01-03 12:30:00-05:00,453.3299865722656,454.1499938964844,452.7349853515625,453.6972961425781,282384,0.0,0.0
2025-01-03 14:00:00-05:00,453.6575012207031,454.52691650390625,453.4873046875,454.2950134277344,248620,0.0,0.0
2025-01-03 15:30:00-05:00,454.2200012207031,454.2900085449219,453.42999267578125,453.6700134277344,351292,0.0,0.0
2025-01-06 09:30:00-05:00,453.8500061035156,456.0,452.510009765625,454.2650146484375,964698,0.0,0.0
2025-01-06 11:00:00-05:00,454.25,456.2398986816406,453.5,454.1449890136719,457232,0.0,0.0
2025-01-06 12:30:00-05:00,454.0,454.0992126464844,452.239990234375,452.6300048828125,416789,0.0,0.0
2025-01-06 14:00:00-05:00,452.6000061035156,453.1000061035156,450.9649963378906,451.2900085449219,528125,0.0,0.0
2025-01-06 15:30:00-05:00,451.3299865722656,451.7799072265625,450.57000732421875,451.5400085449219,463898,0.0,0.0
2025-01-07 09:30:00-05:00,452.75,455.5899963378906,451.1000061035156,455.4599914550781,852502,0.0,0.0
2025-01-07 11:00:00-05:00,455.8599853515625,456.5150146484375,454.3788146972656,454.614990234375,499913,0.0,0.0
2025-01-07 12:30:00-05:00,454.69000244140625,455.2349853515625,452.6700134277344,454.29998779296875,404000,0.0,0.0
2025-01-07 14:00:00-05:00,454.2049865722656,454.29998779296875,452.32000732421875,452.45001220703125,448890,0.0,0.0
2025-01-07 15:30:00-05:00,452.4599914550781,453.0,451.79998779296875,452.8900146484375,449167,0.0,0.0
2025-01-08 09:30:00-05:00,453.6300048828125,454.0,449.80999755859375,451.57000732421875,940274,0.0,0.0
2025-01-08 11:00:00-05:00,451.67498779296875,451.75,450.17999267578125,450.2049865722656,462427,0.0,0.0
2025-01-08 12:30:00-05:00,450.2049865722656,451.29998779296875,449.6300048828125,450.4100036621094,306324,0.0,0.0
2025-01-08 14:00:00-05:00,450.4100036621094,452.0,450.32000732421875,451.7300109863281,417506,0.0,0.0
2025-01-08 15:30:00-05:00,451.7799987792969,452.0,450.5,451.79998779296875,533956,0.0,0.0
2025-01-10 09:30:00-05:00,452.6600036621094,453.0,443.2101135253906,443.3999938964844,1411574,0.0,0.0
2025-01-10 11:00:00-05:00,443.3399963378906,443.3900146484375,440.1000061035156,441.68011474609375,961580,0.0,0.0
2025-01-10 12:30:00-05:00,441.739990234375,444.8800048828125,441.739990234375,444.8500061035156,534698,0.0,0.0
2025-01-10 14:00:00-05:00,444.7699890136719,444.8380126953125,442.6600036621094,443.1000061035156,531581,0.0,0.0
2025-01-10 15:30:00-05:00,442.9800109863281,443.75,442.0,442.510009765625,706496,0.0,0.0
2025-01-13 09:30:00-05:00,442.0400085449219,444.6199951171875,441.1499938964844,444.0150146484375,871234,0.0,0.0
2025-01-13 11:00:00-05:00,444.0199890136719,445.0,442.19000244140625,442.7799987792969,521606,0.0,0.0
2025-01-13 12:30:00-05:00,442.6700134277344,444.2300109863281,442.6400146484375,444.1405029296875,269286,0.0,0.0
2025-01-13 14:00:00-05:00,444.11041259765625,444.8999938964844,443.3599853515625,444.7900085449219,351372,0.0,0.0
2025-01-13 15:30:00-05:00,444.8500061035156,445.0,443.8500061035156,443.95001220703125,352332,0.0,0.0
2025-01-14 09:30:00-05:00,445.0,446.9599914550781,443.9700012207031,445.489990234375,905991,0.0,0.0
2025-01-14 11:00:00-05:00,445.4750061035156,445.7251892089844,443.9200134277344,445.1300048828125,505892,0.0,0.0
2025-01-14 12:30:00-05:00,445.1700134277344,447.989990234375,444.67999267578125,447.989990234375,312724,0.0,0.0
2025-01-14 14:00:00-05:00,448.0,449.20001220703125,447.4100036621094,448.5400085449219,611047,0.0,0.0
2025-01-14 15:30:00-05:00,448.42498779296875,450.29998779296875,447.9800109863281,450.0400085449219,445434,0.0,0.0
2025-01-15 09:30:00-05:00,455.54998779296875,457.48431396484375,453.2699890136719,456.9200134277344,1005986,0.0,0.0
2025-01-15 11:00:00-05:00,457.0199890136719,458.0299987792969,456.52569580078125,457.29998779296875,572060,0.0,0.0
2025-01-15 12:30:00-05:00,457.3799133300781,457.9198913574219,456.3399963378906,457.3900146484375,346495,0.0,0.0
2025-01-15 14:00:00-05:00,457.3999938964844,458.57000732421875,457.260009765625,457.7878112792969,471319,0.0,0.0
2025-01-15 15:30:00-05:00,457.7699890136719,459.0899963378906,457.7300109863281,458.45001220703125,841387,0.0,0.0
2025-01-16 09:30:00-05:00,458.92999267578125,461.6000061035156,458.4549865722656,459.4212951660156,734456,0.0,0.0
2025-01-16 11:00:00-05:00,459.44000244140625,460.1199951171875,458.30010986328125,459.29998779296875,316505,0.0,0.0
2025-01-16 12:30:00-05:00,459.239990234375,460.92999267578125,459.1517028808594,459.4800109863281,464151,0.0,0.0
2025-01-16 14:00:00-05:00,459.4200134277344,460.5,459.1116027832031,460.5,321083,0.0,0.0
2025-01-16 15:30:00-05:00,460.5299987792969,462.9599914550781,460.4100036621094,462.7200012207031,690156,0.0,0.0
2025-01-17 09:30:00-05:00,464.7099914550781,468.3500061035156,462.4547119140625,467.8800048828125,2295664,0.0,0.0
2025-01-17 11:00:00-05:00,467.82000732421875,469.69000244140625,467.7099914550781,469.2799987792969,655063,0.0,0.0
2025-01-17 12:30:00-05:00,469.25,470.17999267578125,467.9200134277344,468.14898681640625,465776,0.0,0.0
2025-01-17 14:00:00-05:00,468.17498779296875,469.6300048828125,468.11749267578125,469.4106140136719,654993,0.0,0.0
2025-01-17 15:30:00-05:00,469.3500061035156,469.6000061035156,467.95001220703125,468.1400146484375,510607,0.0,0.0
2025-01-21 09:30:00-05:00,471.0,473.1700134277344,468.7300109863281,471.31201171875,937685,0.0,0.0
2025-01-21 11:00:00-05:00,471.18011474609375,472.197509765625,469.32501220703125,469.6499938964844,392775,0.0,0.0
2025-01-21 12:30:00-05:00,469.5299987792969,470.1050109863281,468.0505065917969,468.22320556640625,339162,0.0,0.0
2025-01-21 14:00:00-05:00,468.20001220703125,469.0,467.7200012207031,468.3900146484375,517889,0.0,0.0
2025-01-21 15:30:00-05:00,468.3999938964844,469.0880126953125,468.0799865722656,468.57000732421875,538290,0.0,0.0
2025-01-22 09:30:00-05:00,467.67999267578125,467.67999267578125,457.07000732421875,457.9200134277344,1781822,0.0,0.0
2025-01-22 11:00:00-05:00,457.94000244140625,458.3399963378906,455.2799987792969,457.30859375,1055021,0.0,0.0
2025-01-22 12:30:00-05:00,457.29998779296875,462.42999267578125,457.2200012207031,461.2049865722656,723742,0.0,0.0
2025-01-22 14:00:00-05:00,461.2200012207031,462.29998779296875,459.9700012207031,461.43499755859375,551746,0.0,0.0
2025-01-22 15:30:00-05:00,461.4765930175781,461.5090026855469,460.1400146484375,460.4881896972656,556711,0.0,0.0
2025-01-23 09:30:00-05:00,461.67999267578125,464.760009765625,460.55999755859375,462.0400085449219,725466,0.0,0.0
2025-01-23 11:00:00-05:00,462.0799865722656,462.45001220703125,459.7286071777344,459.9800109863281,630569,0.0,0.0
2025-01-23 12:30:00-05:00,459.9800109863281,460.0815124511719,459.1199951171875,459.6000061035156,382236,0.0,0.0
2025-01-23 14:00:00-05:00,459.69549560546875,460.1600036621094,459.5,459.8599853515625,449742,0.0,0.0
2025-01-23 15:30:00-05:00,459.8599853515625,460.55999755859375,458.0,459.8299865722656,794264,0.0,0.0
2025-01-24 09:30:00-05:00,459.20001220703125,462.1499938964844,457.0799865722656,460.989990234375,709711,0.0,0.0
2025-01-24 11:00:00-05:00,460.989990234375,463.159912109375,460.8598937988281,462.7300109863281,348303,0.0,0.0
2025-01-24 12:30:00-05:00,462.7900085449219,463.80999755859375,462.1099853515625,463.4100036621094,430460,0.0,0.0
2025-01-24 14:00:00-05:00,463.30999755859375,463.5799865722656,462.44000244140625,462.6300048828125,400965,0.0,0.0
2025-01-24 15:30:00-05:00,462.6300048828125,463.20001220703125,461.69000244140625,463.1700134277344,429517,0.0,0.0
2025-01-27 09:30:00-05:00,464.29998779296875,470.07501220703125,464.29998779296875,467.6499938964844,1205400,0.0,0.0
