Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24 10:30:00-04:00,351.6600036621094,352.1400146484375,350.6946105957031,351.6449890136719,413403,0.0,0.0
2022-03-24 11:30:00-04:00,351.75,351.9798889160156,350.3746032714844,350.6000061035156,319350,0.0,0.0
2022-03-24 12:30:00-04:00,350.614990234375,351.3999938964844,350.2799987792969,351.27191162109375,386778,0.0,0.0
2022-03-24 13:30:00-04:00,351.260009765625,351.3160095214844,350.41009521484375,350.7157897949219,248858,0.0,0.0
2022-03-24 14:30:00-04:00,350.6723937988281,351.9599914550781,350.0,351.8999938964844,425310,0.0,0.0
2022-03-24 15:30:00-04:00,351.8800048828125,352.56939697265625,351.3606872558594,352.4700012207031,644849,0.0,0.0
2022-03-25 09:30:00-04:00,353.8999938964844,357.75,353.6000061035156,356.69000244140625,1007402,0.0,0.0
2022-03-25 10:30:00-04:00,356.75,358.2650146484375,354.1112060546875,354.9150085449219,711737,0.0,0.0
2022-03-25 11:30:00-04:00,354.8800048828125,356.489990234375,354.3699951171875,356.3900146484375,368082,0.0,0.0
2022-03-25 12:30:00-04:00,356.4800109863281,356.7799987792969,355.5400085449219,356.1499938964844,361108,0.0,0.0
2022-03-25 13:30:00-04:00,356.1199951171875,357.1600036621094,356.0899963378906,356.9700012207031,352328,0.0,0.0
2022-03-25 14:30:00-04:00,356.9800109863281,357.5799865722656,356.1300048828125,356.5498962402344,471828,0.0,0.0
2022-03-25 15:30:00-04:00,356.5899963378906,359.010009765625,356.4700012207031,358.760009765625,630713,0.0,0.0
2022-03-28 09:30:00-04:00,360.5899963378906,361.3800048828125,357.3299865722656,359.4949951171875,1156120,0.0,0.0
2022-03-28 10:30:00-04:00,359.54290771484375,359.54290771484375,357.1099853515625,357.8218994140625,466285,0.0,0.0
2022-03-28 11:30:00-04:00,357.8900146484375,358.248291015625,356.8599853515625,357.1000061035156,330329,0.0,0.0
2022-03-28 12:30:00-04:00,357.0216064453125,357.20001220703125,355.5299987792969,356.53961181640625,416535,0.0,0.0
2022-03-28 13:30:00-04:00,356.5400085449219,357.94000244140625,356.4599914550781,357.7900085449219,267619,0.0,0.0
2022-03-28 14:30:00-04:00,357.7300109863281,358.5,357.7200012207031,358.18780517578125,378474,0.0,0.0
2022-03-28 15:30:00-04:00,358.19000244140625,359.6300048828125,357.9700012207031,359.6300048828125,571675,0.0,0.0
2022-03-29 09:30:00-04:00,361.3900146484375,362.1000061035156,355.4700012207031,357.2952880859375,1203606,0.0,0.0
2022-03-29 10:30:00-04:00,357.239990234375,357.8299865722656,356.30999755859375,356.54998779296875,538085,0.0,0.0
2022-03-29 11:30:00-04:00,356.62908935546875,357.6199951171875,354.260009765625,354.27099609375,575241,0.0,0.0
2022-03-29 12:30:00-04:00,354.20001220703125,354.6000061035156,353.2900085449219,353.4800109863281,515413,0.0,0.0
2022-03-29 13:30:00-04:00,353.4700012207031,354.0799865722656,352.54998779296875,353.8699951171875,448687,0.0,0.0
2022-03-29 14:30:00-04:00,353.9599914550781,355.1050109863281,353.92999267578125,355.03961181640625,531124,0.0,0.0
2022-03-29 15:30:00-04:00,355.05999755859375,355.80999755859375,354.8599853515625,355.19000244140625,689091,0.0,0.0
2022-03-30 09:30:00-04:00,354.6600036621094,355.385009765625,351.8399963378906,352.92999267578125,918622,0.0,0.0
2022-03-30 10:30:00-04:00,352.8599853515625,355.92999267578125,352.8599853515625,355.55999755859375,446158,0.0,0.0
2022-03-30 11:30:00-04:00,355.55999755859375,356.1300048828125,354.6658020019531,354.80999755859375,270803,0.0,0.0
2022-03-30 12:30:00-04:00,354.8900146484375,355.5263977050781,354.6607971191406,355.0,217697,0.0,0.0
2022-03-30 13:30:00-04:00,354.9700012207031,355.409912109375,354.2699890136719,355.1499938964844,286644,0.0,0.0
2022-03-30 14:30:00-04:00,355.07000732421875,355.2799987792969,354.32000732421875,355.19500732421875,314857,0.0,0.0
2022-03-30 15:30:00-04:00,355.1199951171875,357.8500061035156,355.0799865722656,357.7900085449219,690307,0.0,0.0
2022-03-31 09:30:00-04:00,359.0,360.0,356.5400085449219,358.1794128417969,909267,0.0,0.0
2022-03-31 10:30:00-04:00,358.06500244140625,358.9800109863281,357.7200012207031,357.9100036621094,332811,0.0,0.0
2022-03-31 11:30:00-04:00,357.8599853515625,358.70001220703125,357.11749267578125,358.1300048828125,286437,0.0,0.0
2022-03-31 12:30:00-04:00,358.1400146484375,358.45001220703125,357.45001220703125,357.4599914550781,243475,0.0,0.0
2022-03-31 13:30:00-04:00,357.3699951171875,358.2099914550781,357.239990234375,357.55499267578125,355026,0.0,0.0
2022-03-31 14:30:00-04:00,357.5199890136719,357.6195068359375,356.25,356.3699951171875,515048,0.0,0.0
2022-03-31 15:30:00-04:00,356.4599914550781,356.5400085449219,352.32000732421875,352.9324951171875,1551259,0.0,0.0
2022-04-01 09:30:00-04:00,353.6499938964844,354.5823974609375,351.8900146484375,352.0954895019531,710748,0.0,0.0
2022-04-01 10:30:00-04:00,352.1427001953125,352.55999755859375,351.29998779296875,352.1400146484375,449102,0.0,0.0
2022-04-01 11:30:00-04:00,352.0299987792969,352.1199951171875,350.1000061035156,350.69000244140625,411297,0.0,0.0
2022-04-01 12:30:00-04:00,350.6300048828125,350.7099914550781,349.0199890136719,349.2449951171875,439920,0.0,0.0
2022-04-01 13:30:00-04:00,349.2449951171875,351.8699951171875,349.2449951171875,351.7323913574219,367670,0.0,0.0
2022-04-01 14:30:00-04:00,351.739990234375,352.2099914550781,350.260009765625,350.5,520465,0.0,0.0
2022-04-01 15:30:00-04:00,350.45001220703125,352.2099914550781,349.82000732421875,351.8500061035156,625795,0.0,0.0
2022-04-04 09:30:00-04:00,352.0,352.2349853515625,346.3900146484375,348.5400085449219,961666,0.0,0.0
2022-04-04 10:30:00-04:00,348.6700134277344,348.7799987792969,345.2699890136719,345.5400085449219,610535,0.0,0.0
2022-04-04 11:30:00-04:00,345.5,346.2294006347656,345.135009765625,345.2449951171875,549677,0.0,0.0
2022-04-04 12:30:00-04:00,345.260009765625,345.6286926269531,344.30999755859375,345.4664001464844,515131,0.0,0.0
2022-04-04 13:30:00-04:00,345.510009765625,346.3900146484375,345.25,345.8299865722656,381983,0.0,0.0
2022-04-04 14:30:00-04:00,345.8299865722656,345.8599853515625,345.1000061035156,345.1499938964844,456778,0.0,0.0
2022-04-04 15:30:00-04:00,345.16650390625,345.6300048828125,344.6300048828125,345.42999267578125,679782,0.0,0.0
2022-04-05 09:30:00-04:00,345.7699890136719,349.3599853515625,344.9700012207031,347.3900146484375,1543662,0.0,0.0
2022-04-05 10:30:00-04:00,347.4100036621094,349.44000244140625,347.2900085449219,348.1885070800781,440221,0.0,0.0
2022-04-05 11:30:00-04:00,348.17999267578125,349.2300109863281,347.5299987792969,347.6600036621094,274600,0.0,0.0
2022-04-05 12:30:00-04:00,347.54998779296875,348.6000061035156,347.30999755859375,348.4798889160156,235011,0.0,0.0
2022-04-05 13:30:00-04:00,348.3999938964844,348.3999938964844,346.7699890136719,347.1549987792969,275038,0.0,0.0
2022-04-05 14:30:00-04:00,347.1300048828125,347.1499938964844,345.4599914550781,345.5976867675781,368147,0.0,0.0
2022-04-05 15:30:00-04:00,345.54998779296875,345.55999755859375,344.2799987792969,344.9700012207031,537266,0.0,0.0
2022-04-06 09:30:00-04:00,341.1700134277344,346.7325134277344,340.54998779296875,346.0400085449219,913695,0.0,0.0
2022-04-06 10:30:00-04:00,345.9433898925781,346.9700012207031,344.5914001464844,345.2550048828125,487112,0.0,0.0
2022-04-06 11:30:00-04:00,345.3900146484375,346.17999267578125,345.0,345.69000244140625,275337,0.0,0.0
2022-04-06 12:30:00-04:00,345.6499938964844,346.1600036621094,344.8599853515625,345.260009765625,278308,0.0,0.0
2022-04-06 13:30:00-04:00,345.2099914550781,345.57000732421875,343.70001220703125,344.2799987792969,453115,0.0,0.0
2022-04-06 14:30:00-04:00,344.2900085449219,345.8599853515625,344.0,344.3900146484375,419088,0.0,0.0
2022-04-06 15:30:00-04:00,344.3475036621094,345.6600036621094,344.1600036621094,344.9800109863281,633845,0.0,0.0
2022-04-07 09:30:00-04:00,346.2200012207031,346.2200012207031,342.3999938964844,342.4700012207031,713120,0.0,0.0
2022-04-07 10:30:00-04:00,342.4444885253906,343.760009765625,342.3999938964844,343.1499938964844,367313,0.0,0.0
2022-04-07 11:30:00-04:00,343.2200012207031,344.79998779296875,342.8399963378906,344.57989501953125,231257,0.0,0.0
2022-04-07 12:30:00-04:00,344.510009765625,346.1000061035156,344.4617004394531,346.0799865722656,279126,0.0,0.0
2022-04-07 13:30:00-04:00,346.04998779296875,347.239990234375,345.5400085449219,346.25,303651,0.0,0.0
2022-04-07 14:30:00-04:00,346.2250061035156,347.6499938964844,345.7900085449219,346.9236145019531,779757,0.0,0.0
2022-04-07 15:30:00-04:00,346.8699951171875,347.6700134277344,346.44378662109375,346.8699951171875,443938,0.0,0.0
2022-04-08 09:30:00-04:00,348.92999267578125,352.1600036621094,347.7300109863281,349.7300109863281,1119378,0.0,0.0
2022-04-08 10:30:00-04:00,349.77239990234375,352.7099914550781,349.7627868652344,352.0799865722656,506990,0.0,0.0
2022-04-08 11:30:00-04:00,352.1470031738281,353.2200012207031,352.0299987792969,352.9700012207031,382253,0.0,0.0
2022-04-08 12:30:00-04:00,352.92999267578125,353.3599853515625,352.3500061035156,353.1300048828125,281990,0.0,0.0
2022-04-08 13:30:00-04:00,353.1499938964844,353.3399963378906,352.14349365234375,352.31500244140625,333322,0.0,0.0
2022-04-08 14:30:00-04:00,352.2799987792969,353.760009765625,352.2008056640625,353.7099914550781,328331,0.0,0.0
2022-04-08 15:30:00-04:00,353.7449951171875,353.8500061035156,352.57000732421875,353.3299865722656,652897,0.0,0.0
2022-04-11 09:30:00-04:00,352.9800109863281,354.3299865722656,349.3399963378906,352.2062072753906,795666,0.0,0.0
2022-04-11 10:30:00-04:00,352.19000244140625,353.67498779296875,351.1300048828125,351.9800109863281,380762,0.0,0.0
2022-04-11 11:30:00-04:00,352.0,352.75,351.8999938964844,352.5299987792969,217462,0.0,0.0
2022-04-11 12:30:00-04:00,352.4200134277344,352.94000244140625,351.94000244140625,352.1700134277344,270892,0.0,0.0
2022-04-11 13:30:00-04:00,352.1099853515625,353.1600036621094,351.9599914550781,352.3883972167969,240874,0.0,0.0
2022-04-11 14:30:00-04:00,352.3399963378906,353.1400146484375,352.20001220703125,352.2200012207031,281013,0.0,0.0
2022-04-11 15:30:00-04:00,352.2200012207031,352.6400146484375,351.54998779296875,352.3399963378906,493425,0.0,0.0
2022-04-12 09:30:00-04:00,352.260009765625,354.0,350.5,352.82000732421875,715275,0.0,0.0
2022-04-12 10:30:00-04:00,352.8299865722656,353.5,352.54998779296875,353.010009765625,420162,0.0,0.0
2022-04-12 11:30:00-04:00,353.1864013671875,353.4100036621094,351.8411865234375,351.94000244140625,275583,0.0,0.0
2022-04-12 12:30:00-04:00,351.9700012207031,352.6400146484375,351.739990234375,352.4800109863281,253770,0.0,0.0
2022-04-12 13:30:00-04:00,352.5400085449219,352.6199951171875,351.1000061035156,351.3900146484375,375731,0.0,0.0
2022-04-12 14:30:00-04:00,351.3450012207031,351.3999938964844,348.5299987792969,348.739990234375,495053,0.0,0.0
2022-04-12 15:30:00-04:00,348.7099914550781,350.2900085449219,348.3900146484375,349.80999755859375,512204,0.0,0.0
2022-04-13 09:30:00-04:00,349.4599914550781,350.7200012207031,345.5,346.5350036621094,681328,0.0,0.0
2022-04-13 10:30:00-04:00,346.4049987792969,346.67999267578125,345.2449951171875,346.5400085449219,444620,0.0,0.0
2022-04-13 11:30:00-04:00,346.54998779296875,347.1000061035156,346.0299987792969,346.4200134277344,301679,0.0,0.0
2022-04-13 12:30:00-04:00,346.45001220703125,347.1199951171875,346.30999755859375,346.3999938964844,234857,0.0,0.0
2022-04-13 13:30:00-04:00,346.4599914550781,346.5,345.29998779296875,345.9700012207031,292194,0.0,0.0
2022-04-13 14:30:00-04:00,346.0,346.385009765625,345.71038818359375,346.1650085449219,402777,0.0,0.0
2022-04-13 15:30:00-04:00,346.1650085449219,347.2300109863281,346.04998779296875,346.20001220703125,582989,0.0,0.0
2022-04-14 09:30:00-04:00,346.3500061035156,347.55999755859375,344.4700012207031,344.989990234375,687583,0.0,0.0
2022-04-14 10:30:00-04:00,344.9961853027344,346.4200134277344,344.8900146484375,345.9200134277344,256164,0.0,0.0
2022-04-14 11:30:00-04:00,346.0093994140625,346.0799865722656,344.7900085449219,344.8500061035156,232298,0.0,0.0
2022-04-14 12:30:00-04:00,344.8599853515625,345.42498779296875,344.6499938964844,345.42498779296875,210769,0.0,0.0
2022-04-14 13:30:00-04:00,345.42498779296875,346.69000244140625,345.42498779296875,346.3500061035156,194464,0.0,0.0
2022-04-14 14:30:00-04:00,346.3999938964844,346.46929931640625,345.1300048828125,345.4599914550781,292410,0.0,0.0
2022-04-14 15:30:00-04:00,345.2650146484375,345.3800048828125,344.1400146484375,344.45001220703125,525193,0.0,0.0
2022-04-18 09:30:00-04:00,344.45001220703125,347.1899108886719,343.5849914550781,344.135009765625,593229,0.0,0.0
2022-04-18 10:30:00-04:00,344.20989990234375,346.04998779296875,344.20989990234375,345.4695129394531,482332,0.0,0.0
2022-04-18 11:30:00-04:00,345.4599914550781,345.4949951171875,344.5799865722656,345.4126892089844,186845,0.0,0.0
2022-04-18 12:30:00-04:00,345.42999267578125,346.57000732421875,345.30999755859375,345.7589111328125,166269,0.0,0.0
2022-04-18 13:30:00-04:00,345.75390625,346.95001220703125,345.739990234375,346.0799865722656,187530,0.0,0.0
2022-04-18 14:30:00-04:00,346.135009765625,346.8399963378906,345.5,345.5586853027344,261623,0.0,0.0
2022-04-18 15:30:00-04:00,345.5,346.70001220703125,344.8500061035156,346.69000244140625,287878,0.0,0.0
2022-04-19 09:30:00-04:00,347.0,349.1300048828125,346.1199951171875,348.0577087402344,533620,0.0,0.0
2022-04-19 10:30:00-04:00,348.05169677734375,348.260009765625,347.0682067871094,347.57000732421875,292498,0.0,0.0
2022-04-19 11:30:00-04:00,347.489990234375,347.95001220703125,347.0199890136719,347.1300048828125,292409,0.0,0.0
2022-04-19 12:30:00-04:00,347.19000244140625,347.19000244140625,345.8500061035156,345.8550109863281,219856,0.0,0.0
2022-04-19 13:30:00-04:00,345.885009765625,346.9800109863281,345.885009765625,346.75,186175,0.0,0.0
2022-04-19 14:30:00-04:00,346.69000244140625,348.30999755859375,346.6099853515625,348.0249938964844,239145,0.0,0.0
2022-04-19 15:30:00-04:00,347.94000244140625,348.9800109863281,347.9200134277344,348.5,490827,0.0,0.0
2022-04-20 09:30:00-04:00,350.0,350.5899963378906,348.0,349.1700134277344,764722,0.0,0.0
2022-04-20 10:30:00-04:00,349.2149963378906,350.2099914550781,348.70001220703125,349.5,278688,0.0,0.0
2022-04-20 11:30:00-04:00,349.44000244140625,350.3998107910156,349.07000732421875,349.07501220703125,257034,0.0,0.0
2022-04-20 12:30:00-04:00,349.06500244140625,349.5400085449219,348.080810546875,348.18829345703125,250766,0.0,0.0
2022-04-20 13:30:00-04:00,348.1499938964844,349.3999938964844,348.0799865722656,348.8659973144531,222579,0.0,0.0
2022-04-20 14:30:00-04:00,348.82501220703125,349.1820983886719,347.70001220703125,349.010009765625,297674,0.0,0.0
2022-04-20 15:30:00-04:00,349.0199890136719,349.1700134277344,348.4100036621094,348.6499938964844,380209,0.0,0.0
2022-04-21 09:30:00-04:00,350.510009765625,350.8599853515625,347.20001220703125,347.75,904494,0.0,0.0
2022-04-21 10:30:00-04:00,347.7799987792969,349.3599853515625,347.30999755859375,348.0799865722656,344064,0.0,0.0
2022-04-21 11:30:00-04:00,348.2099914550781,348.7099914550781,346.8399963378906,347.15008544921875,247335,0.0,0.0
2022-04-21 12:30:00-04:00,347.1050109863281,347.510009765625,345.69000244140625,346.3999938964844,251833,0.0,0.0
2022-04-21 13:30:00-04:00,346.43499755859375,346.82000732421875,345.6650085449219,345.8699951171875,353377,0.0,0.0
2022-04-21 14:30:00-04:00,345.8399963378906,346.1000061035156,343.6600036621094,344.4100036621094,540676,0.0,0.0
2022-04-21 15:30:00-04:00,344.3800048828125,344.4750061035156,343.0199890136719,343.6300048828125,443933,0.0,0.0
2022-04-22 09:30:00-04:00,342.75,343.2099914550781,339.0400085449219,339.91339111328125,895794,0.0,0.0
2022-04-22 10:30:00-04:00,339.8800048828125,339.95001220703125,338.07000732421875,339.1300048828125,598142,0.0,0.0
2022-04-22 11:30:00-04:00,339.1199951171875,339.6600036621094,338.25,339.4200134277344,387280,0.0,0.0
2022-04-22 12:30:00-04:00,339.3949890136719,340.260009765625,338.94000244140625,339.3299865722656,310409,0.0,0.0
2022-04-22 13:30:00-04:00,339.32501220703125,339.5899963378906,338.3900146484375,338.5299987792969,351369,0.0,0.0
2022-04-22 14:30:00-04:00,338.5539855957031,338.7099914550781,336.5400085449219,337.69000244140625,576144,0.0,0.0
2022-04-22 15:30:00-04:00,337.69000244140625,339.0,335.1099853515625,335.30999755859375,858392,0.0,0.0
2022-04-25 09:30:00-04:00,332.29998779296875,332.510009765625,328.95001220703125,330.7099914550781,2520901,0.0,0.0
2022-04-25 10:30:00-04:00,330.67999267578125,331.5299987792969,329.260009765625,329.95001220703125,568018,0.0,0.0
2022-04-25 11:30:00-04:00,330.0,331.8599853515625,328.5299987792969,331.3599853515625,512918,0.0,0.0
2022-04-25 12:30:00-04:00,331.4200134277344,333.54180908203125,331.2200012207031,333.010009765625,356096,0.0,0.0
2022-04-25 13:30:00-04:00,333.1400146484375,335.1000061035156,332.2200012207031,335.1000061035156,329608,0.0,0.0
2022-04-25 14:30:00-04:00,335.04998779296875,336.7699890136719,334.7099914550781,336.70001220703125,350487,0.0,0.0
2022-04-25 15:30:00-04:00,336.5799865722656,337.8500061035156,336.4700012207031,336.9800109863281,588980,0.0,0.0
2022-04-26 09:30:00-04:00,333.5299987792969,337.3900146484375,333.3500061035156,336.489990234375,643314,0.0,0.0
2022-04-26 10:30:00-04:00,336.5299987792969,336.875,334.9700012207031,335.5849914550781,375844,0.0,0.0
2022-04-26 11:30:00-04:00,335.55999755859375,335.635009765625,333.7099914550781,334.4800109863281,401495,0.0,0.0
2022-04-26 12:30:00-04:00,334.4200134277344,334.68499755859375,332.2099914550781,332.29998779296875,356978,0.0,0.0
2022-04-26 13:30:00-04:00,332.260009765625,333.6000061035156,332.0,332.9800109863281,364348,0.0,0.0
2022-04-26 14:30:00-04:00,332.94000244140625,333.0899963378906,331.2300109863281,331.57000732421875,495679,0.0,0.0
2022-04-26 15:30:00-04:00,331.55999755859375,331.8699951171875,330.3599853515625,330.54998779296875,845332,0.0,0.0
2022-04-27 09:30:00-04:00,330.5,332.7593994140625,328.69000244140625,329.239990234375,928145,0.0,0.0
2022-04-27 10:30:00-04:00,329.239990234375,332.0899963378906,328.42999267578125,332.04998779296875,438293,0.0,0.0
2022-04-27 11:30:00-04:00,332.0799865722656,332.86090087890625,331.0,331.9200134277344,358688,0.0,0.0
2022-04-27 12:30:00-04:00,332.0,333.135009765625,331.5,332.6499938964844,336124,0.0,0.0
2022-04-27 13:30:00-04:00,332.5199890136719,332.8861999511719,331.2699890136719,331.4599914550781,270135,0.0,0.0
2022-04-27 14:30:00-04:00,331.489990234375,331.82000732421875,329.6600036621094,330.5400085449219,398186,0.0,0.0
2022-04-27 15:30:00-04:00,330.5299987792969,330.7099914550781,329.19000244140625,329.54998779296875,533928,0.0,0.0
2022-04-28 09:30:00-04:00,331.5299987792969,331.69000244140625,327.8299865722656,328.0964050292969,783464,0.0,0.0
2022-04-28 10:30:00-04:00,328.0899963378906,329.489990234375,327.9367980957031,328.74310302734375,415466,0.0,0.0
2022-04-28 11:30:00-04:00,328.70001220703125,330.2300109863281,328.1000061035156,330.1499938964844,345213,0.0,0.0
2022-04-28 12:30:00-04:00,330.2799987792969,332.0,329.9200134277344,331.739990234375,381160,0.0,0.0
2022-04-28 13:30:00-04:00,331.80999755859375,331.8399963378906,330.80999755859375,331.135009765625,354100,0.0,0.0
2022-04-28 14:30:00-04:00,331.1099853515625,332.05999755859375,330.6600036621094,331.3800048828125,358671,0.0,0.0
2022-04-28 15:30:00-04:00,331.42999267578125,331.7200012207031,330.2699890136719,331.510009765625,567115,0.0,0.0
2022-04-29 09:30:00-04:00,330.19000244140625,330.6400146484375,327.0299987792969,327.090087890625,695660,0.0,0.0
2022-04-29 10:30:00-04:00,327.0199890136719,327.2300109863281,325.80999755859375,326.7099914550781,568585,0.0,0.0
2022-04-29 11:30:00-04:00,326.7699890136719,327.49798583984375,326.07000732421875,326.2799987792969,419930,0.0,0.0
2022-04-29 12:30:00-04:00,326.19000244140625,326.4100036621094,324.8399963378906,325.67498779296875,472291,0.0,0.0
2022-04-29 13:30:00-04:00,325.8523864746094,326.5899963378906,324.75,324.885009765625,263847,0.0,0.0
2022-04-29 14:30:00-04:00,324.82000732421875,324.93499755859375,322.0899963378906,322.0899963378906,684260,0.0,0.0
2022-04-29 15:30:00-04:00,322.010009765625,323.1099853515625,320.5,322.1099853515625,1172406,0.0,0.0
2022-05-02 09:30:00-04:00,324.1099853515625,324.3699951171875,318.4169921875,321.9800109863281,1321033,0.0,0.0
2022-05-02 10:30:00-04:00,322.0,323.2699890136719,318.2099914550781,318.2449951171875,689471,0.0,0.0
2022-05-02 11:30:00-04:00,318.2950134277344,319.0299987792969,316.74249267578125,317.9800109863281,609815,0.0,0.0
2022-05-02 12:30:00-04:00,317.9931945800781,318.2959899902344,315.4393005371094,316.239990234375,578171,0.0,0.0
2022-05-02 13:30:00-04:00,316.1700134277344,316.4100036621094,313.03009033203125,313.19000244140625,786629,0.0,0.0
2022-05-02 14:30:00-04:00,313.1400146484375,316.7200012207031,311.739990234375,315.9494934082031,1195673,0.0,0.0
2022-05-02 15:30:00-04:00,315.9200134277344,318.29998779296875,315.6700134277344,317.7699890136719,991306,0.0,0.0
2022-05-03 09:30:00-04:00,319.4200134277344,321.20001220703125,317.6700134277344,320.8299865722656,715592,0.0,0.0
2022-05-03 10:30:00-04:00,320.9200134277344,323.1099853515625,320.6700134277344,322.2099914550781,535735,0.0,0.0
2022-05-03 11:30:00-04:00,322.2300109863281,323.5799865722656,321.8905029296875,322.05999755859375,415444,0.0,0.0
2022-05-03 12:30:00-04:00,322.0,322.5299987792969,321.3999938964844,321.92999267578125,251222,0.0,0.0
2022-05-03 13:30:00-04:00,321.8900146484375,323.0400085449219,319.07000732421875,319.2049865722656,353408,0.0,0.0
