Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13 11:15:00-05:00,467.2099914550781,467.2799072265625,466.8900146484375,467.1098937988281,33579,0.0,0.0
2024-11-13 11:20:00-05:00,466.9750061035156,467.0903015136719,466.5899963378906,466.5899963378906,16847,0.0,0.0
2024-11-13 11:25:00-05:00,466.5899963378906,466.7298889160156,466.29998779296875,466.55999755859375,29347,0.0,0.0
2024-11-13 11:30:00-05:00,466.6781921386719,466.75,466.1499938964844,466.70001220703125,21433,0.0,0.0
2024-11-13 11:35:00-05:00,466.7799987792969,467.0249938964844,466.7200012207031,467.0199890136719,22446,0.0,0.0
2024-11-13 11:40:00-05:00,467.0199890136719,467.29998779296875,466.9949951171875,467.17999267578125,26840,0.0,0.0
2024-11-13 11:45:00-05:00,467.2300109863281,467.6400146484375,466.7699890136719,466.864990234375,36630,0.0,0.0
2024-11-13 11:50:00-05:00,466.864990234375,467.09039306640625,466.79998779296875,466.79998779296875,9865,0.0,0.0
2024-11-13 11:55:00-05:00,466.9898986816406,466.9898986816406,466.17999267578125,466.2200012207031,54043,0.0,0.0
2024-11-13 12:00:00-05:00,466.30999755859375,466.54998779296875,466.1499938964844,466.45001220703125,20053,0.0,0.0
2024-11-13 12:05:00-05:00,466.5,466.6299133300781,466.3299865722656,466.42498779296875,19118,0.0,0.0
2024-11-13 12:10:00-05:00,466.5,466.7695007324219,466.37469482421875,466.7576904296875,17236,0.0,0.0
2024-11-13 12:15:00-05:00,466.69500732421875,466.70880126953125,466.1310119628906,466.2799987792969,16675,0.0,0.0
2024-11-13 12:20:00-05:00,466.2900085449219,466.32940673828125,465.8999938964844,465.989990234375,13124,0.0,0.0
2024-11-13 12:25:00-05:00,465.9150085449219,466.2300109863281,465.80999755859375,466.1000061035156,12823,0.0,0.0
2024-11-13 12:30:00-05:00,466.0400085449219,466.7998962402344,466.0400085449219,466.7998962402344,10466,0.0,0.0
2024-11-13 12:35:00-05:00,466.6499938964844,467.07000732421875,466.6000061035156,467.07000732421875,22564,0.0,0.0
2024-11-13 12:40:00-05:00,466.94500732421875,467.19989013671875,466.94500732421875,467.05999755859375,14210,0.0,0.0
2024-11-13 12:45:00-05:00,467.1400146484375,467.2200012207031,466.9700012207031,467.2200012207031,14576,0.0,0.0
2024-11-13 12:50:00-05:00,467.2002868652344,467.21990966796875,466.7900085449219,466.95001220703125,8458,0.0,0.0
2024-11-13 12:55:00-05:00,466.9649963378906,467.0,466.760009765625,466.9324951171875,11991,0.0,0.0
2024-11-13 13:00:00-05:00,466.9823913574219,467.1752014160156,466.91229248046875,467.1061096191406,10038,0.0,0.0
2024-11-13 13:05:00-05:00,466.95001220703125,466.9873962402344,466.4800109863281,466.4800109863281,12509,0.0,0.0
2024-11-13 13:10:00-05:00,466.4775085449219,466.4775085449219,465.79998779296875,466.0799865722656,14076,0.0,0.0
2024-11-13 13:15:00-05:00,466.1400146484375,466.1499938964844,465.7817077636719,465.9800109863281,12390,0.0,0.0
2024-11-13 13:20:00-05:00,466.0199890136719,466.3900146484375,465.8999938964844,466.3900146484375,15810,0.0,0.0
2024-11-13 13:25:00-05:00,466.19500732421875,466.19500732421875,465.8299865722656,465.9700012207031,8339,0.0,0.0
2024-11-13 13:30:00-05:00,466.0799865722656,466.5400085449219,466.0199890136719,466.5398864746094,12633,0.0,0.0
2024-11-13 13:35:00-05:00,466.239990234375,466.239990234375,465.8200988769531,466.0675048828125,10329,0.0,0.0
2024-11-13 13:40:00-05:00,466.2799987792969,466.5899963378906,466.2799987792969,466.4549865722656,8540,0.0,0.0
2024-11-13 13:45:00-05:00,466.460205078125,466.79998779296875,466.42498779296875,466.45001220703125,11759,0.0,0.0
2024-11-13 13:50:00-05:00,466.2970886230469,466.55999755859375,466.2970886230469,466.4599914550781,7775,0.0,0.0
2024-11-13 13:55:00-05:00,466.4800109863281,466.69000244140625,466.1600036621094,466.34600830078125,8611,0.0,0.0
2024-11-13 14:00:00-05:00,466.2799072265625,466.82501220703125,466.2799072265625,466.739990234375,25239,0.0,0.0
2024-11-13 14:05:00-05:00,466.8500061035156,467.06988525390625,466.7764892578125,467.05828857421875,15960,0.0,0.0
2024-11-13 14:10:00-05:00,467.0799865722656,467.5,467.05499267578125,467.0907897949219,17673,0.0,0.0
2024-11-13 14:15:00-05:00,467.0799865722656,467.3699951171875,467.05999755859375,467.20001220703125,12792,0.0,0.0
2024-11-13 14:20:00-05:00,467.1300048828125,467.3699951171875,466.8500061035156,466.9200134277344,14083,0.0,0.0
2024-11-13 14:25:00-05:00,466.9739990234375,467.2099914550781,466.840087890625,467.2099914550781,11622,0.0,0.0
2024-11-13 14:30:00-05:00,467.135009765625,467.2300109863281,466.7200927734375,467.0400085449219,16997,0.0,0.0
2024-11-13 14:35:00-05:00,466.989990234375,467.2900085449219,466.8403015136719,467.1000061035156,16783,0.0,0.0
2024-11-13 14:40:00-05:00,467.04998779296875,467.3999938964844,466.989990234375,467.2250061035156,14160,0.0,0.0
2024-11-13 14:45:00-05:00,467.20001220703125,467.3999938964844,467.1099853515625,467.2449951171875,14250,0.0,0.0
2024-11-13 14:50:00-05:00,467.1600036621094,467.2449951171875,467.04998779296875,467.04998779296875,12703,0.0,0.0
2024-11-13 14:55:00-05:00,466.94000244140625,467.1400146484375,466.8800964355469,467.1300048828125,33910,0.0,0.0
2024-11-13 15:00:00-05:00,467.1300048828125,467.32000732421875,467.05999755859375,467.2300109863281,16290,0.0,0.0
2024-11-13 15:05:00-05:00,467.19000244140625,467.6000061035156,467.0899963378906,467.45001220703125,24416,0.0,0.0
2024-11-13 15:10:00-05:00,467.4599914550781,467.739990234375,467.3299865722656,467.5799865722656,23503,0.0,0.0
2024-11-13 15:15:00-05:00,467.5201110839844,467.8900146484375,467.5201110839844,467.7349853515625,19446,0.0,0.0
2024-11-13 15:20:00-05:00,467.7200012207031,468.0202941894531,467.7099914550781,467.8800048828125,18235,0.0,0.0
2024-11-13 15:25:00-05:00,467.80499267578125,467.9490051269531,467.6950988769531,467.75,13099,0.0,0.0
2024-11-13 15:30:00-05:00,467.6000061035156,467.7900085449219,467.360107421875,467.75,38751,0.0,0.0
2024-11-13 15:35:00-05:00,467.67669677734375,468.1299133300781,467.67669677734375,468.0799865722656,21670,0.0,0.0
2024-11-13 15:40:00-05:00,468.0299987792969,468.3999938964844,468.0299987792969,468.3085021972656,22489,0.0,0.0
2024-11-13 15:45:00-05:00,468.3500061035156,468.3529968261719,467.79998779296875,468.0199890136719,22691,0.0,0.0
2024-11-13 15:50:00-05:00,467.8900146484375,468.09991455078125,467.6600036621094,467.7799072265625,61487,0.0,0.0
2024-11-13 15:55:00-05:00,467.6499938964844,468.3800048828125,467.4100036621094,468.17999267578125,198402,0.0,0.0
2024-11-14 09:30:00-05:00,468.80999755859375,468.80999755859375,467.70001220703125,467.82000732421875,147202,0.0,0.0
2024-11-14 09:35:00-05:00,468.026611328125,468.026611328125,466.0,466.5400085449219,73898,0.0,0.0
2024-11-14 09:40:00-05:00,466.45001220703125,467.510009765625,466.4200134277344,467.3999938964844,41922,0.0,0.0
2024-11-14 09:45:00-05:00,467.4100036621094,468.489990234375,467.20001220703125,468.3399963378906,52596,0.0,0.0
2024-11-14 09:50:00-05:00,468.3900146484375,469.1300048828125,468.0,469.05010986328125,35046,0.0,0.0
2024-11-14 09:55:00-05:00,469.16461181640625,469.16461181640625,468.0899963378906,468.3999938964844,47615,0.0,0.0
2024-11-14 10:00:00-05:00,468.6099853515625,468.6099853515625,467.3999938964844,467.3999938964844,29197,0.0,0.0
2024-11-14 10:05:00-05:00,467.489990234375,467.659912109375,467.0,467.0,19113,0.0,0.0
2024-11-14 10:10:00-05:00,467.0199890136719,467.489990234375,466.42999267578125,466.7113952636719,32806,0.0,0.0
2024-11-14 10:15:00-05:00,466.5450134277344,467.4599914550781,466.5450134277344,467.1199951171875,21862,0.0,0.0
2024-11-14 10:20:00-05:00,467.0199890136719,467.4599914550781,466.8901062011719,467.1099853515625,17614,0.0,0.0
2024-11-14 10:25:00-05:00,467.4800109863281,467.9599914550781,467.29998779296875,467.8599853515625,29862,0.0,0.0
2024-11-14 10:30:00-05:00,467.96881103515625,467.9800109863281,467.19000244140625,467.19000244140625,18990,0.0,0.0
2024-11-14 10:35:00-05:00,467.4101867675781,467.6300048828125,467.0799865722656,467.29998779296875,23395,0.0,0.0
2024-11-14 10:40:00-05:00,467.1570129394531,467.8900146484375,467.1570129394531,467.57501220703125,26202,0.0,0.0
2024-11-14 10:45:00-05:00,467.56500244140625,467.80999755859375,467.45001220703125,467.5199890136719,17152,0.0,0.0
2024-11-14 10:50:00-05:00,467.3900146484375,467.4100036621094,466.989990234375,467.0361022949219,21743,0.0,0.0
2024-11-14 10:55:00-05:00,466.9737854003906,467.42999267578125,466.95001220703125,467.36090087890625,32634,0.0,0.0
2024-11-14 11:00:00-05:00,467.2449951171875,467.2699890136719,466.8800048828125,467.0600891113281,16264,0.0,0.0
2024-11-14 11:05:00-05:00,466.7699890136719,467.29998779296875,466.67999267578125,467.1600036621094,30957,0.0,0.0
2024-11-14 11:10:00-05:00,467.30999755859375,467.5,467.2200012207031,467.5,15978,0.0,0.0
2024-11-14 11:15:00-05:00,467.7699890136719,467.8959045410156,467.5600891113281,467.7200012207031,14912,0.0,0.0
2024-11-14 11:20:00-05:00,467.76971435546875,467.9466857910156,467.6600036621094,467.9466857910156,23781,0.0,0.0
2024-11-14 11:25:00-05:00,467.9999084472656,468.30499267578125,467.79998779296875,468.1099853515625,22171,0.0,0.0
2024-11-14 11:30:00-05:00,467.9700012207031,468.2699890136719,467.8299865722656,468.0199890136719,10941,0.0,0.0
2024-11-14 11:35:00-05:00,468.0893859863281,468.7300109863281,467.8533020019531,468.7300109863281,14802,0.0,0.0
2024-11-14 11:40:00-05:00,468.5350036621094,468.7300109863281,468.25,468.3450012207031,17941,0.0,0.0
2024-11-14 11:45:00-05:00,468.1099853515625,468.3099060058594,467.90008544921875,468.0249938964844,11591,0.0,0.0
2024-11-14 11:50:00-05:00,468.0249938964844,468.1033935546875,467.25,467.3299865722656,22683,0.0,0.0
2024-11-14 11:55:00-05:00,467.32000732421875,467.70001220703125,467.2300109863281,467.5799865722656,16611,0.0,0.0
2024-11-14 12:00:00-05:00,467.3399963378906,468.1300048828125,467.31500244140625,468.1300048828125,15836,0.0,0.0
2024-11-14 12:05:00-05:00,468.125,468.21429443359375,467.57940673828125,467.7900085449219,15598,0.0,0.0
2024-11-14 12:10:00-05:00,467.5578918457031,468.2300109863281,467.5578918457031,467.7900085449219,26141,0.0,0.0
2024-11-14 12:15:00-05:00,467.80999755859375,468.0,467.55999755859375,467.8399963378906,9866,0.0,0.0
2024-11-14 12:20:00-05:00,467.8299865722656,467.8699951171875,467.3800048828125,467.42999267578125,16080,0.0,0.0
2024-11-14 12:25:00-05:00,467.45001220703125,467.489990234375,467.0867919921875,467.2900085449219,17162,0.0,0.0
2024-11-14 12:30:00-05:00,467.25,467.46990966796875,466.75,467.20001220703125,21997,0.0,0.0
2024-11-14 12:35:00-05:00,467.260009765625,468.0899963378906,467.2099914550781,468.0050048828125,16526,0.0,0.0
2024-11-14 12:40:00-05:00,467.9750061035156,468.20001220703125,467.8299865722656,468.0799865722656,21523,0.0,0.0
2024-11-14 12:45:00-05:00,468.05999755859375,468.05999755859375,467.6000061035156,467.94500732421875,22321,0.0,0.0
2024-11-14 12:50:00-05:00,467.95001220703125,468.2900085449219,467.8299865722656,468.2049865722656,16044,0.0,0.0
2024-11-14 12:55:00-05:00,468.2049865722656,468.2049865722656,467.95001220703125,468.0050048828125,10449,0.0,0.0
2024-11-14 13:00:00-05:00,467.9200134277344,468.3500061035156,467.8800048828125,468.3500061035156,19211,0.0,0.0
2024-11-14 13:05:00-05:00,468.2699890136719,468.4700012207031,468.1000061035156,468.2298889160156,15279,0.0,0.0
2024-11-14 13:10:00-05:00,468.2300109863281,468.4128112792969,468.1693115234375,468.29998779296875,12412,0.0,0.0
2024-11-14 13:15:00-05:00,468.2699890136719,468.2900085449219,467.7900085449219,467.8500061035156,17343,0.0,0.0
2024-11-14 13:20:00-05:00,467.92999267578125,468.1899108886719,467.81329345703125,467.9361877441406,13183,0.0,0.0
2024-11-14 13:25:00-05:00,467.9100036621094,468.0299987792969,467.75,467.7900085449219,14511,0.0,0.0
2024-11-14 13:30:00-05:00,467.70001220703125,467.75,467.3324890136719,467.4100036621094,11182,0.0,0.0
2024-11-14 13:35:00-05:00,467.4989929199219,467.4989929199219,467.0201110839844,467.1099853515625,8757,0.0,0.0
2024-11-14 13:40:00-05:00,467.3299865722656,467.4200134277344,467.1099853515625,467.2900085449219,9940,0.0,0.0
2024-11-14 13:45:00-05:00,467.2799987792969,467.3999938964844,467.2300109863281,467.3500061035156,9179,0.0,0.0
2024-11-14 13:50:00-05:00,467.32000732421875,467.6000061035156,467.29998779296875,467.56500244140625,14494,0.0,0.0
2024-11-14 13:55:00-05:00,467.56500244140625,467.56500244140625,467.01348876953125,467.3349914550781,12407,0.0,0.0
2024-11-14 14:00:00-05:00,467.4700012207031,468.1455078125,467.4700012207031,467.8599853515625,18387,0.0,0.0
2024-11-14 14:05:00-05:00,467.997314453125,468.0899963378906,467.80010986328125,468.04998779296875,10250,0.0,0.0
2024-11-14 14:10:00-05:00,468.08489990234375,468.1400146484375,467.8100891113281,468.0,13280,0.0,0.0
2024-11-14 14:15:00-05:00,467.92498779296875,468.239990234375,467.79010009765625,468.010009765625,15709,0.0,0.0
2024-11-14 14:20:00-05:00,468.1979064941406,468.2699890136719,468.010009765625,468.125,11554,0.0,0.0
2024-11-14 14:25:00-05:00,468.07501220703125,468.54998779296875,468.0105895996094,468.4540100097656,20127,0.0,0.0
2024-11-14 14:30:00-05:00,468.6499938964844,468.82000732421875,468.54998779296875,468.6650085449219,12437,0.0,0.0
2024-11-14 14:35:00-05:00,468.5805969238281,468.8800048828125,468.5805969238281,468.86041259765625,19556,0.0,0.0
2024-11-14 14:40:00-05:00,468.8599853515625,469.07989501953125,468.8599853515625,468.989990234375,14154,0.0,0.0
2024-11-14 14:45:00-05:00,468.989990234375,469.0828857421875,468.8500061035156,468.9200134277344,12194,0.0,0.0
2024-11-14 14:50:00-05:00,468.94000244140625,469.4493103027344,468.8900146484375,469.30499267578125,23185,0.0,0.0
2024-11-14 14:55:00-05:00,469.29998779296875,469.29998779296875,469.0801086425781,469.25,14598,0.0,0.0
2024-11-14 15:00:00-05:00,469.20001220703125,469.20001220703125,468.0899963378906,468.1400146484375,38244,0.0,0.0
2024-11-14 15:05:00-05:00,468.2799987792969,468.2799987792969,467.5899963378906,467.5899963378906,26061,0.0,0.0
2024-11-14 15:10:00-05:00,467.5899963378906,468.31878662109375,467.54998779296875,468.2049865722656,23290,0.0,0.0
2024-11-14 15:15:00-05:00,468.19000244140625,468.83990478515625,468.04998779296875,468.7250061035156,24850,0.0,0.0
2024-11-14 15:20:00-05:00,468.7250061035156,468.7250061035156,468.4100036621094,468.6000061035156,24599,0.0,0.0
2024-11-14 15:25:00-05:00,468.6000061035156,468.9200134277344,468.5078125,468.9200134277344,26413,0.0,0.0
2024-11-14 15:30:00-05:00,468.9200134277344,469.0,468.42999267578125,468.5799865722656,29457,0.0,0.0
2024-11-14 15:35:00-05:00,468.57501220703125,468.8500061035156,468.489990234375,468.7001037597656,33043,0.0,0.0
2024-11-14 15:40:00-05:00,468.7300109863281,469.0199890136719,468.3500061035156,468.4649963378906,43173,0.0,0.0
2024-11-14 15:45:00-05:00,468.489990234375,468.5249938964844,467.8949890136719,467.989990234375,34519,0.0,0.0
2024-11-14 15:50:00-05:00,468.1099853515625,468.32000732421875,467.80999755859375,468.19000244140625,76788,0.0,0.0
2024-11-14 15:55:00-05:00,468.239990234375,468.8500061035156,467.25,467.7200012207031,403825,0.0,0.0
2024-11-15 09:30:00-05:00,466.739990234375,467.3099060058594,465.19000244140625,467.3099060058594,537977,0.0,0.0
2024-11-15 09:35:00-05:00,467.2900085449219,469.7300109863281,467.17999267578125,469.7300109863281,81721,0.0,0.0
2024-11-15 09:40:00-05:00,469.8399963378906,471.0199890136719,469.3301086425781,470.9700012207031,104886,0.0,0.0
2024-11-15 09:45:00-05:00,470.92999267578125,472.2550964355469,470.510009765625,470.989013671875,88078,0.0,0.0
2024-11-15 09:50:00-05:00,470.9100036621094,470.9100036621094,470.04998779296875,470.69000244140625,32348,0.0,0.0
2024-11-15 09:55:00-05:00,470.54998779296875,470.7300109863281,469.79998779296875,470.1600036621094,61598,0.0,0.0
2024-11-15 10:00:00-05:00,470.2900085449219,471.1300048828125,469.7099914550781,470.4549865722656,53251,0.0,0.0
2024-11-15 10:05:00-05:00,470.6199951171875,471.20001220703125,469.2200927734375,469.6488952636719,60156,0.0,0.0
2024-11-15 10:10:00-05:00,469.57000732421875,470.5899963378906,469.5400085449219,470.3299865722656,36941,0.0,0.0
2024-11-15 10:15:00-05:00,470.32000732421875,471.20001220703125,470.1700134277344,471.1099853515625,30297,0.0,0.0
2024-11-15 10:20:00-05:00,471.0400085449219,471.0400085449219,469.75,470.0199890136719,33884,0.0,0.0
2024-11-15 10:25:00-05:00,470.0,470.2200012207031,469.3299865722656,469.5799865722656,49682,0.0,0.0
2024-11-15 10:30:00-05:00,469.3399963378906,469.6000061035156,468.5,468.6600036621094,40197,0.0,0.0
2024-11-15 10:35:00-05:00,469.1000061035156,469.239990234375,468.30999755859375,468.68499755859375,51287,0.0,0.0
2024-11-15 10:40:00-05:00,468.8299865722656,469.80999755859375,468.3800048828125,469.30999755859375,43152,0.0,0.0
2024-11-15 10:45:00-05:00,469.6499938964844,470.0,469.3500061035156,469.3500061035156,23301,0.0,0.0
2024-11-15 10:50:00-05:00,469.4800109863281,470.2699890136719,469.3901062011719,469.82000732421875,40496,0.0,0.0
2024-11-15 10:55:00-05:00,469.75,469.94989013671875,469.04998779296875,469.70001220703125,47653,0.0,0.0
2024-11-15 11:00:00-05:00,469.8999938964844,470.0249938964844,469.260009765625,469.6000061035156,28265,0.0,0.0
2024-11-15 11:05:00-05:00,469.55999755859375,470.21990966796875,469.17999267578125,469.8299865722656,45747,0.0,0.0
2024-11-15 11:10:00-05:00,469.8800048828125,470.760009765625,469.5,469.7972106933594,46795,0.0,0.0
2024-11-15 11:15:00-05:00,469.55999755859375,470.4200134277344,469.5,470.29998779296875,141502,0.0,0.0
2024-11-15 11:20:00-05:00,470.4200134277344,470.44000244140625,469.0,469.3599853515625,202519,0.0,0.0
2024-11-15 11:25:00-05:00,469.32000732421875,469.4700012207031,468.92999267578125,469.2088928222656,26012,0.0,0.0
2024-11-15 11:30:00-05:00,468.92999267578125,469.05999755859375,468.3800048828125,468.4949951171875,27421,0.0,0.0
2024-11-15 11:35:00-05:00,468.3999938964844,468.489990234375,467.8699951171875,468.0,39239,0.0,0.0
2024-11-15 11:40:00-05:00,467.8699951171875,468.5400085449219,467.8399963378906,468.5400085449219,35516,0.0,0.0
2024-11-15 11:45:00-05:00,468.6000061035156,469.3544921875,468.6000061035156,468.70001220703125,28009,0.0,0.0
2024-11-15 11:50:00-05:00,468.75,469.739990234375,468.7099914550781,469.7300109863281,27547,0.0,0.0
2024-11-15 11:55:00-05:00,469.6000061035156,470.1000061035156,469.43890380859375,470.0299987792969,26534,0.0,0.0
2024-11-15 12:00:00-05:00,470.0400085449219,470.0400085449219,469.3500061035156,469.8699951171875,30539,0.0,0.0
2024-11-15 12:05:00-05:00,469.8999938964844,470.3599853515625,469.69000244140625,469.8299865722656,39117,0.0,0.0
2024-11-15 12:10:00-05:00,469.8399963378906,470.2200012207031,469.5799865722656,470.0669860839844,14051,0.0,0.0
2024-11-15 12:15:00-05:00,470.1449890136719,470.1449890136719,469.3800048828125,469.67498779296875,22833,0.0,0.0
2024-11-15 12:20:00-05:00,469.6600036621094,469.9989929199219,469.4601135253906,469.7550048828125,15630,0.0,0.0
2024-11-15 12:25:00-05:00,469.8500061035156,469.94000244140625,469.3500061035156,469.6388854980469,23554,0.0,0.0
2024-11-15 12:30:00-05:00,469.56500244140625,469.56500244140625,468.9966125488281,469.2300109863281,15052,0.0,0.0
2024-11-15 12:35:00-05:00,469.19500732421875,469.75,469.15008544921875,469.26190185546875,21797,0.0,0.0
2024-11-15 12:40:00-05:00,469.2550048828125,469.7200012207031,469.1496887207031,469.4800109863281,14333,0.0,0.0
2024-11-15 12:45:00-05:00,469.71099853515625,469.989990234375,469.3450012207031,469.6659851074219,25323,0.0,0.0
2024-11-15 12:50:00-05:00,469.7250061035156,470.6300048828125,469.55010986328125,470.6300048828125,22344,0.0,0.0
2024-11-15 12:55:00-05:00,470.45001220703125,470.760009765625,470.07000732421875,470.6449890136719,25071,0.0,0.0
2024-11-15 13:00:00-05:00,470.69378662109375,471.1499938964844,470.5578918457031,470.9049987792969,47823,0.0,0.0
2024-11-15 13:05:00-05:00,470.8599853515625,471.2799987792969,470.739990234375,471.2799987792969,21992,0.0,0.0
2024-11-15 13:10:00-05:00,471.19000244140625,471.30999755859375,470.42999267578125,470.6099853515625,29965,0.0,0.0
2024-11-15 13:15:00-05:00,471.0199890136719,471.5,470.95001220703125,471.25421142578125,28452,0.0,0.0
2024-11-15 13:20:00-05:00,471.5,471.6099853515625,470.4700012207031,470.5899963378906,26592,0.0,0.0
2024-11-15 13:25:00-05:00,470.6000061035156,470.84991455078125,470.0299987792969,470.20001220703125,22896,0.0,0.0
2024-11-15 13:30:00-05:00,470.04290771484375,470.04290771484375,469.54998779296875,469.6300048828125,21332,0.0,0.0
2024-11-15 13:35:00-05:00,469.7099914550781,469.8599853515625,469.4599914550781,469.760009765625,25518,0.0,0.0
2024-11-15 13:40:00-05:00,469.6600036621094,469.67999267578125,469.1000061035156,469.4573059082031,26618,0.0,0.0
2024-11-15 13:45:00-05:00,469.3999938964844,469.5899963378906,469.1300048828125,469.3999938964844,26738,0.0,0.0
2024-11-15 13:50:00-05:00,469.4661865234375,469.5899963378906,469.1000061035156,469.2900085449219,21487,0.0,0.0
2024-11-15 13:55:00-05:00,469.20001220703125,469.2699890136719,468.8999938964844,469.2699890136719,21406,0.0,0.0
2024-11-15 14:00:00-05:00,469.17999267578125,469.2757873535156,468.30999755859375,468.3599853515625,281087,0.0,0.0
2024-11-15 14:05:00-05:00,468.4049987792969,468.7699890136719,468.1000061035156,468.6400146484375,29497,0.0,0.0
2024-11-15 14:10:00-05:00,468.67498779296875,469.5,468.67498779296875,469.3500061035156,27744,0.0,0.0
2024-11-15 14:15:00-05:00,469.3299865722656,469.510009765625,469.0,469.135009765625,645466,0.0,0.0
2024-11-15 14:20:00-05:00,469.135009765625,469.4198913574219,468.7699890136719,469.2503967285156,17321,0.0,0.0
2024-11-15 14:25:00-05:00,469.2699890136719,469.489990234375,468.94000244140625,469.19000244140625,11522,0.0,0.0
2024-11-15 14:30:00-05:00,469.20001220703125,469.5400085449219,469.1365966796875,469.1365966796875,27060,0.0,0.0
2024-11-15 14:35:00-05:00,469.2200012207031,469.75,469.07000732421875,469.6000061035156,19696,0.0,0.0
2024-11-15 14:40:00-05:00,469.42498779296875,470.1300048828125,469.3100891113281,470.1300048828125,26370,0.0,0.0
2024-11-15 14:45:00-05:00,470.1449890136719,470.57000732421875,470.05999755859375,470.2799987792969,24041,0.0,0.0
2024-11-15 14:50:00-05:00,470.2900085449219,470.4200134277344,469.8500061035156,469.99468994140625,19574,0.0,0.0
2024-11-15 14:55:00-05:00,469.9750061035156,470.32000732421875,469.9750061035156,470.114990234375,19496,0.0,0.0
2024-11-15 15:00:00-05:00,470.20001220703125,470.3500061035156,470.0799865722656,470.2900085449219,26226,0.0,0.0
2024-11-15 15:05:00-05:00,470.20001220703125,470.8299865722656,470.1288146972656,470.6499938964844,28269,0.0,0.0
2024-11-15 15:10:00-05:00,470.635009765625,470.9200134277344,470.4200134277344,470.79998779296875,16944,0.0,0.0
2024-11-15 15:15:00-05:00,470.79180908203125,471.19000244140625,470.5899963378906,470.8999938964844,78304,0.0,0.0
2024-11-15 15:20:00-05:00,471.010009765625,471.1700134277344,470.510009765625,470.6131896972656,21886,0.0,0.0
2024-11-15 15:25:00-05:00,470.58099365234375,470.6199951171875,470.0,470.0299987792969,35539,0.0,0.0
2024-11-15 15:30:00-05:00,470.1000061035156,470.3399963378906,469.8057861328125,470.25,29565,0.0,0.0
2024-11-15 15:35:00-05:00,470.3599853515625,470.6000061035156,470.17999267578125,470.4800109863281,19931,0.0,0.0
2024-11-15 15:40:00-05:00,470.4750061035156,470.7699890136719,470.05999755859375,470.2099914550781,43248,0.0,0.0
2024-11-15 15:45:00-05:00,470.1199951171875,470.5378112792969,469.8500061035156,469.8500061035156,96751,0.0,0.0
2024-11-15 15:50:00-05:00,470.0299987792969,471.0899963378906,469.92999267578125,470.93499755859375,131444,0.0,0.0
2024-11-15 15:55:00-05:00,470.9800109863281,471.4100036621094,470.07000732421875,470.2300109863281,246163,0.0,0.0
2024-11-18 09:30:00-05:00,470.9800109863281,470.9800109863281,468.8999938964844,469.92999267578125,145046,0.0,0.0
2024-11-18 09:35:00-05:00,469.760009765625,471.3900146484375,469.6650085449219,471.1098937988281,69807,0.0,0.0
