Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01 00:00:00-05:00,41.5,49.5,39.79999923706055,45.0,39925000,0.0,0.0
2001-02-01 00:00:00-05:00,45.0,48.0,41.5,45.5,38555000,0.0,0.0
2001-05-01 00:00:00-04:00,45.5,47.34000015258789,43.02000045776367,45.91999816894531,30470000,0.0,0.0
2001-08-01 00:00:00-04:00,45.91999816894531,50.29999923706055,39.540000915527344,47.08000183105469,46830000,0.0,0.0
2001-11-01 00:00:00-05:00,47.20000076293945,50.5,44.20000076293945,49.060001373291016,30035000,0.0,0.0
2002-02-01 00:00:00-05:00,49.34000015258789,49.79999923706055,45.70000076293945,48.65999984741211,29860000,0.0,0.0
2002-05-01 00:00:00-04:00,48.900001525878906,52.400001525878906,38.5,45.7400016784668,42305000,0.0,0.0
2002-08-01 00:00:00-04:00,45.86000061035156,50.599998474121094,44.880001068115234,49.20000076293945,37300000,0.0,0.0
2002-11-01 00:00:00-05:00,49.20000076293945,50.0,44.15999984741211,44.47999954223633,37235000,0.0,0.0
2003-02-01 00:00:00-05:00,44.560001373291016,49.08000183105469,40.29999923706055,46.63999938964844,46390000,0.0,0.0
2003-05-01 00:00:00-04:00,46.7400016784668,50.279998779296875,46.52000045776367,48.060001373291016,39040000,0.0,0.0
2003-08-01 00:00:00-04:00,48.15999984741211,52.099998474121094,47.70000076293945,51.849998474121094,36570000,0.0,0.0
2003-11-01 00:00:00-05:00,52.040000915527344,60.400001525878906,52.0,59.619998931884766,39685000,0.0,0.0
2004-02-01 00:00:00-05:00,59.619998931884766,63.900001525878906,59.36000061035156,62.380001068115234,40725000,0.0,0.0
2004-05-01 00:00:00-04:00,62.5,62.58000183105469,56.599998474121094,57.880001068115234,39275000,0.0,0.0
2004-08-01 00:00:00-04:00,57.599998474121094,58.380001068115234,53.70000076293945,56.08000183105469,34970000,0.0,0.0
2004-11-01 00:00:00-05:00,56.060001373291016,60.2400016784668,54.040000915527344,59.880001068115234,42890000,0.0,0.0
2005-02-01 00:00:00-05:00,59.939998626708984,61.34000015258789,54.65999984741211,55.959999084472656,52200000,0.0,0.0
2005-05-01 00:00:00-04:00,56.65999984741211,57.599998474121094,54.939998626708984,55.63999938964844,34545000,0.0,0.0
2005-08-01 00:00:00-04:00,55.939998626708984,56.7599983215332,52.2400016784668,56.29999923706055,47595000,0.0,0.0
2005-11-01 00:00:00-05:00,56.29999923706055,60.630001068115234,56.220001220703125,58.63999938964844,39140000,0.0,0.0
2006-02-01 00:00:00-05:00,58.400001525878906,60.5,56.779998779296875,59.040000915527344,49845000,0.0,0.0
2006-05-01 00:00:00-04:00,59.15999984741211,61.97999954223633,58.20000076293945,60.939998626708984,50025000,0.0,0.0
2006-08-01 00:00:00-04:00,60.939998626708984,70.45999908447266,60.65999984741211,70.30000305175781,45175000,0.0,0.0
2006-11-01 00:00:00-05:00,70.19999694824219,76.5,68.9000015258789,73.3499984741211,51190000,0.0,0.0
2007-02-01 00:00:00-05:00,73.43000030517578,73.80000305175781,69.19999694824219,72.55999755859375,40305000,0.0,0.0
2007-05-01 00:00:00-04:00,72.68000030517578,74.45999908447266,70.76000213623047,72.08000183105469,38055000,0.0,0.0
2007-08-01 00:00:00-04:00,71.95999908447266,88.27999877929688,71.5999984741211,88.27999877929688,54825000,0.0,0.0
2007-11-01 00:00:00-04:00,88.0,101.18000030517578,83.0,91.0,82580000,0.0,0.0
2008-02-01 00:00:00-05:00,91.19999694824219,97.16000366210938,84.23999786376953,89.13999938964844,61010000,0.0,0.0
2008-05-01 00:00:00-04:00,89.18000030517578,90.4000015258789,74.0199966430664,76.58000183105469,95430000,0.0,0.0
2008-08-01 00:00:00-04:00,76.9000015258789,94.0,60.0,76.80000305175781,119585000,0.0,0.0
2008-11-01 00:00:00-04:00,76.0,79.37999725341797,49.02000045776367,59.779998779296875,126665000,0.0,0.0
2009-02-01 00:00:00-05:00,57.79999923706055,68.4000015258789,44.81999969482422,61.29999923706055,144310000,0.0,0.0
2009-05-01 00:00:00-04:00,61.099998474121094,64.0,54.65999984741211,63.61000061035156,99850000,0.0,0.0
2009-08-01 00:00:00-04:00,64.0199966430664,71.37999725341797,63.099998474121094,65.66000366210938,100535000,0.0,0.0
2009-11-01 00:00:00-04:00,65.5999984741211,77.79000091552734,64.72000122070312,76.43000030517578,201540600,0.0,50.0
2010-02-01 00:00:00-05:00,77.79000091552734,83.56999969482422,71.61000061035156,77.0,811403700,0.0,0.0
2010-05-01 00:00:00-04:00,77.69999694824219,81.9000015258789,68.4800033569336,78.12000274658203,548237400,0.0,0.0
2010-08-01 00:00:00-04:00,78.77999877929688,85.86000061035156,75.62000274658203,79.55999755859375,351521100,0.0,0.0
2010-11-01 00:00:00-04:00,79.76000213623047,83.80000305175781,78.81999969482422,81.75,259178600,0.0,0.0
2011-02-01 00:00:00-05:00,82.05999755859375,87.6500015258789,79.77999877929688,83.30000305175781,257954300,0.0,0.0
2011-05-01 00:00:00-04:00,82.38999938964844,82.5,73.2300033569336,74.16999816894531,283015700,0.0,0.0
2011-08-01 00:00:00-04:00,75.69999694824219,80.58000183105469,65.3499984741211,77.86000061035156,550331800,0.0,0.0
2011-11-01 00:00:00-04:00,76.12000274658203,80.08000183105469,72.5999984741211,78.37000274658203,312980100,0.0,0.0
2012-02-01 00:00:00-05:00,78.79000091552734,82.47000122070312,77.88999938964844,80.44999694824219,262865800,0.0,0.0
2012-05-01 00:00:00-04:00,80.47000122070312,85.44000244140625,78.27999877929688,84.83999633789062,266880400,0.0,0.0
2012-08-01 00:00:00-04:00,85.04000091552734,90.93000030517578,82.12000274658203,86.3499984741211,249990600,0.0,0.0
2012-11-01 00:00:00-04:00,86.63999938964844,97.75,83.8499984741211,96.93000030517578,293076100,0.0,0.0
2013-02-01 00:00:00-05:00,97.55999755859375,108.04000091552734,96.36000061035156,106.31999969482422,235105400,0.0,0.0
2013-05-01 00:00:00-04:00,105.97000122070312,119.30000305175781,105.97000122070312,115.87000274658203,249689500,0.0,0.0
2013-08-01 00:00:00-04:00,116.9800033569336,119.13999938964844,110.72000122070312,115.08999633789062,220598500,0.0,0.0
2013-11-01 00:00:00-04:00,115.27999877929688,118.66000366210938,110.8499984741211,111.5999984741211,221971300,0.0,0.0
2014-02-01 00:00:00-05:00,112.11000061035156,129.1999969482422,108.12000274658203,128.85000610351562,239131400,0.0,0.0
2014-05-01 00:00:00-04:00,128.80999755859375,129.72999572753906,124.05999755859375,125.43000030517578,167879600,0.0,0.0
2014-08-01 00:00:00-04:00,125.0,142.4499969482422,122.72000122070312,140.16000366210938,234512500,0.0,0.0
2014-11-01 00:00:00-04:00,140.8800048828125,152.94000244140625,139.5500030517578,143.91000366210938,234802900,0.0,0.0
2015-02-01 00:00:00-05:00,144.1300048828125,151.6300048828125,140.3300018310547,141.2100067138672,204707500,0.0,0.0
2015-05-01 00:00:00-04:00,142.0,148.57000732421875,136.0399932861328,142.74000549316406,197525000,0.0,0.0
2015-08-01 00:00:00-04:00,143.11000061035156,143.99000549316406,125.5,136.02000427246094,270448700,0.0,0.0
2015-11-01 00:00:00-04:00,136.77000427246094,138.6199951171875,123.9000015258789,129.77000427246094,252513900,0.0,0.0
2016-02-01 00:00:00-05:00,128.94000244140625,148.02999877929688,123.55000305175781,145.47999572753906,243064100,0.0,0.0
2016-05-01 00:00:00-04:00,145.77000427246094,147.13999938964844,136.64999389648438,144.27000427246094,214871000,0.0,0.0
2016-08-01 00:00:00-04:00,144.6199951171875,151.0500030517578,141.9199981689453,144.3000030517578,200471600,0.0,0.0
2016-11-01 00:00:00-04:00,144.67999267578125,167.25,142.35000610351562,164.13999938964844,239432100,0.0,0.0
2017-02-01 00:00:00-05:00,164.75,177.86000061035156,162.14999389648438,165.2100067138672,227513200,0.0,0.0
2017-05-01 00:00:00-04:00,165.8000030517578,175.60000610351562,160.92999267578125,174.97000122070312,208079700,0.0,0.0
2017-08-01 00:00:00-04:00,175.92999267578125,190.67999267578125,172.61000061035156,186.94000244140625,196296300,0.0,0.0
2017-11-01 00:00:00-04:00,188.10000610351562,217.6199951171875,180.44000244140625,214.3800048828125,232653100,0.0,0.0
2018-02-01 00:00:00-05:00,214.49000549316406,217.5,189.3000030517578,193.72999572753906,293026300,0.0,0.0
2018-05-01 00:00:00-04:00,193.75999450683594,202.41000366210938,184.75,197.8699951171875,260446000,0.0,0.0
2018-08-01 00:00:00-04:00,198.8000030517578,224.07000732421875,196.77000427246094,205.27999877929688,278843200,0.0,0.0
2018-11-01 00:00:00-04:00,205.60000610351562,223.58999633789062,186.10000610351562,205.5399932861328,315442300,0.0,0.0
2019-02-01 00:00:00-05:00,206.52000427246094,217.32000732421875,197.02999877929688,216.7100067138672,233341800,0.0,0.0
2019-05-01 00:00:00-04:00,217.22000122070312,219.16000366210938,196.88999938964844,205.42999267578125,230133600,0.0,0.0
2019-08-01 00:00:00-04:00,205.6300048828125,214.5800018310547,195.39999389648438,212.5800018310547,253081400,0.0,0.0
2019-11-01 00:00:00-04:00,213.5500030517578,231.61000061035156,213.39999389648438,224.42999267578125,231820500,0.0,0.0
2020-02-01 00:00:00-05:00,225.47999572753906,230.0800018310547,159.5,187.36000061035156,523328300,0.0,0.0
2020-05-01 00:00:00-04:00,185.2100067138672,203.3300018310547,167.0399932861328,195.77999877929688,442032900,0.0,0.0
2020-08-01 00:00:00-04:00,197.27999877929688,223.24000549316406,196.0,201.89999389648438,309173800,0.0,0.0
2020-11-01 00:00:00-04:00,204.83999633789062,236.24000549316406,203.05999755859375,227.8699951171875,331999300,0.0,0.0
2021-02-01 00:00:00-05:00,229.97000122070312,277.7900085449219,228.0399932861328,274.95001220703125,308607200,0.0,0.0
2021-05-01 00:00:00-04:00,278.54998779296875,295.0799865722656,270.7300109863281,278.2900085449219,288501700,0.0,0.0
2021-08-01 00:00:00-04:00,279.30999755859375,292.2200012207031,271.3599853515625,287.010009765625,257909900,0.0,0.0
2021-11-01 00:00:00-04:00,288.04998779296875,324.3999938964844,274.7900085449219,313.0199890136719,298559000,0.0,0.0
2022-02-01 00:00:00-05:00,312.6400146484375,362.1000061035156,299.510009765625,322.8299865722656,314061700,0.0,0.0
2022-05-01 00:00:00-04:00,324.1099853515625,327.2799987792969,263.67999267578125,300.6000061035156,270071500,0.0,0.0
2022-08-01 00:00:00-04:00,299.70001220703125,308.1499938964844,259.8500061035156,295.0899963378906,260957300,0.0,0.0
2022-11-01 00:00:00-04:00,298.45001220703125,321.32000732421875,282.3800048828125,311.5199890136719,228581000,0.0,0.0
2023-02-01 00:00:00-05:00,309.6300048828125,328.80999755859375,292.4200134277344,328.54998779296875,229959800,0.0,0.0
2023-05-01 00:00:00-04:00,329.1600036621094,352.3299865722656,317.4100036621094,351.9599914550781,203541300,0.0,0.0
2023-08-01 00:00:00-04:00,352.0299987792969,373.3399963378906,330.5799865722656,341.3299865722656,200244800,0.0,0.0
2023-11-01 00:00:00-04:00,341.2099914550781,387.9200134277344,340.5799865722656,383.739990234375,210645700,0.0,0.0
2024-02-01 00:00:00-05:00,384.0,430.0,381.4800109863281,396.7300109863281,209041300,0.0,0.0
2024-05-01 00:00:00-04:00,396.6099853515625,449.25,396.3500061035156,438.5,226435000,0.0,0.0
2024-08-01 00:00:00-04:00,439.6700134277344,484.82000732421875,406.1099853515625,450.9200134277344,247201800,0.0,0.0
2024-11-01 00:00:00-04:00,451.489990234375,491.6700134277344,437.8999938964844,468.6700134277344,251541200,0.0,0.0
2025-02-01 00:00:00-05:00,461.29998779296875,478.25,454.6000061035156,472.3599853515625,22449543,0.0,0.0
