Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 15:45:00-05:00,470.1199951171875,471.4100036621094,469.8500061035156,470.2300109863281,474358,0.0,0.0
2024-11-18 09:30:00-05:00,470.9800109863281,471.6000061035156,468.8999938964844,471.04998779296875,276334,0.0,0.0
2024-11-18 09:45:00-05:00,471.29998779296875,472.1600036621094,470.5600891113281,470.80499267578125,126436,0.0,0.0
2024-11-18 10:00:00-05:00,470.80499267578125,471.010009765625,470.25,470.5270080566406,92885,0.0,0.0
2024-11-18 10:15:00-05:00,470.4100036621094,470.4100036621094,468.3599853515625,469.3699951171875,104185,0.0,0.0
2024-11-18 10:30:00-05:00,469.3949890136719,471.30999755859375,469.260009765625,471.1400146484375,97503,0.0,0.0
2024-11-18 10:45:00-05:00,471.19000244140625,471.3599853515625,470.3999938964844,470.7619934082031,62887,0.0,0.0
2024-11-18 11:00:00-05:00,470.8999938964844,471.3399963378906,470.4649963378906,470.6499938964844,64460,0.0,0.0
2024-11-18 11:15:00-05:00,470.5799865722656,471.6300048828125,470.4599914550781,471.39990234375,80536,0.0,0.0
2024-11-18 11:30:00-05:00,471.2349853515625,471.9700012207031,470.739990234375,471.239990234375,144309,0.0,0.0
2024-11-18 11:45:00-05:00,471.18499755859375,472.0,470.9200134277344,471.1400146484375,75365,0.0,0.0
2024-11-18 12:00:00-05:00,471.01690673828125,471.7300109863281,470.9100036621094,471.7300109863281,59192,0.0,0.0
2024-11-18 12:15:00-05:00,471.6737060546875,471.989990234375,471.3299865722656,471.3399963378906,78964,0.0,0.0
2024-11-18 12:30:00-05:00,471.4150085449219,472.20001220703125,471.1700134277344,471.8800048828125,51533,0.0,0.0
2024-11-18 12:45:00-05:00,471.8399963378906,472.6712951660156,471.6499938964844,472.4800109863281,44053,0.0,0.0
2024-11-18 13:00:00-05:00,472.45001220703125,472.5899963378906,472.03009033203125,472.3999938964844,43383,0.0,0.0
2024-11-18 13:15:00-05:00,472.3599853515625,472.5400085449219,472.1099853515625,472.1099853515625,43626,0.0,0.0
2024-11-18 13:30:00-05:00,472.1650085449219,472.4798889160156,471.6199951171875,471.6600036621094,50798,0.0,0.0
2024-11-18 13:45:00-05:00,471.625,472.30999755859375,471.5000915527344,472.135009765625,55984,0.0,0.0
2024-11-18 14:00:00-05:00,472.2742004394531,472.3800048828125,471.8500061035156,472.2341003417969,44843,0.0,0.0
2024-11-18 14:15:00-05:00,472.19500732421875,472.44989013671875,471.8500061035156,472.30499267578125,53820,0.0,0.0
2024-11-18 14:30:00-05:00,472.30499267578125,472.4283142089844,471.7532043457031,472.17498779296875,62256,0.0,0.0
2024-11-18 14:45:00-05:00,472.1300048828125,472.3699951171875,472.0299987792969,472.1700134277344,53524,0.0,0.0
2024-11-18 15:00:00-05:00,472.20001220703125,472.389892578125,471.9901123046875,472.32000732421875,50690,0.0,0.0
2024-11-18 15:15:00-05:00,472.17999267578125,472.3599853515625,472.0,472.2250061035156,47040,0.0,0.0
2024-11-18 15:30:00-05:00,472.19000244140625,472.19000244140625,471.60009765625,471.8599853515625,82883,0.0,0.0
2024-11-18 15:45:00-05:00,471.8599853515625,472.3500061035156,471.25,472.2099914550781,300703,0.0,0.0
2024-11-19 09:30:00-05:00,470.7699890136719,470.7699890136719,465.80999755859375,466.2799987792969,357914,0.0,0.0
2024-11-19 09:45:00-05:00,466.04998779296875,466.67999267578125,465.010009765625,465.8299865722656,249706,0.0,0.0
2024-11-19 10:00:00-05:00,465.7250061035156,466.29998779296875,465.3500061035156,465.7900085449219,295165,0.0,0.0
2024-11-19 10:15:00-05:00,465.6099853515625,466.65399169921875,465.0799865722656,466.5899963378906,87070,0.0,0.0
2024-11-19 10:30:00-05:00,466.5,468.2799987792969,466.4800109863281,468.2799987792969,88261,0.0,0.0
2024-11-19 10:45:00-05:00,468.2699890136719,468.55999755859375,467.4599914550781,467.8800048828125,118674,0.0,0.0
2024-11-19 11:00:00-05:00,467.6200866699219,468.1700134277344,467.0600891113281,468.0799865722656,55327,0.0,0.0
2024-11-19 11:15:00-05:00,468.0899963378906,468.760009765625,467.79998779296875,468.5799865722656,70947,0.0,0.0
2024-11-19 11:30:00-05:00,468.5799865722656,468.8800048828125,468.0675048828125,468.5199890136719,36498,0.0,0.0
2024-11-19 11:45:00-05:00,468.34210205078125,468.7699890136719,468.239990234375,468.6300048828125,65280,0.0,0.0
2024-11-19 12:00:00-05:00,468.6734924316406,468.99688720703125,468.489990234375,468.6050109863281,58287,0.0,0.0
2024-11-19 12:15:00-05:00,468.739990234375,468.75,468.2401123046875,468.739990234375,44025,0.0,0.0
2024-11-19 12:30:00-05:00,468.6300048828125,469.38739013671875,468.6300048828125,469.125,33302,0.0,0.0
2024-11-19 12:45:00-05:00,469.0296936035156,469.29998779296875,468.75,469.1990051269531,32241,0.0,0.0
2024-11-19 13:00:00-05:00,469.135009765625,469.4761962890625,469.0101013183594,469.20001220703125,55120,0.0,0.0
2024-11-19 13:15:00-05:00,469.073486328125,469.3299865722656,468.8247985839844,468.93499755859375,31944,0.0,0.0
2024-11-19 13:30:00-05:00,468.989990234375,469.3500061035156,468.5799865722656,469.32501220703125,48567,0.0,0.0
2024-11-19 13:45:00-05:00,469.32000732421875,469.95001220703125,469.32000732421875,469.5199890136719,40359,0.0,0.0
2024-11-19 14:00:00-05:00,469.4700012207031,469.4700012207031,469.05499267578125,469.30499267578125,38355,0.0,0.0
2024-11-19 14:15:00-05:00,469.3500061035156,469.3699951171875,468.739990234375,468.739990234375,35044,0.0,0.0
2024-11-19 14:30:00-05:00,468.7950134277344,468.8699035644531,467.8500061035156,468.114990234375,54473,0.0,0.0
2024-11-19 14:45:00-05:00,468.0899963378906,468.1300048828125,467.739990234375,468.0450134277344,62274,0.0,0.0
2024-11-19 15:00:00-05:00,468.1000061035156,468.17999267578125,467.67999267578125,467.9212951660156,63598,0.0,0.0
2024-11-19 15:15:00-05:00,467.9800109863281,468.83184814453125,467.9549865722656,468.6000061035156,62284,0.0,0.0
2024-11-19 15:30:00-05:00,468.510009765625,468.70001220703125,468.19000244140625,468.4949951171875,65691,0.0,0.0
2024-11-19 15:45:00-05:00,468.4400939941406,469.25,468.30999755859375,468.80999755859375,254298,0.0,0.0
2024-11-20 09:30:00-05:00,470.0,470.6148986816406,468.1499938964844,468.29998779296875,182288,0.0,0.0
2024-11-20 09:45:00-05:00,468.0799865722656,470.3900146484375,468.0799865722656,470.3900146484375,107991,0.0,0.0
2024-11-20 10:00:00-05:00,470.19500732421875,470.3500061035156,469.05999755859375,469.2749938964844,99092,0.0,0.0
2024-11-20 10:15:00-05:00,469.2799987792969,469.7250061035156,468.8699951171875,469.18499755859375,69848,0.0,0.0
2024-11-20 10:30:00-05:00,469.239990234375,469.5299987792969,468.38330078125,468.6600036621094,67185,0.0,0.0
2024-11-20 10:45:00-05:00,468.6300048828125,469.0799865722656,467.91009521484375,468.760009765625,70707,0.0,0.0
2024-11-20 11:00:00-05:00,468.7099914550781,468.8999938964844,467.1199951171875,467.7099914550781,64067,0.0,0.0
2024-11-20 11:15:00-05:00,467.7099914550781,468.139892578125,466.7099914550781,466.7538146972656,66106,0.0,0.0
2024-11-20 11:30:00-05:00,466.79998779296875,467.1499938964844,466.42999267578125,467.1300048828125,158841,0.0,0.0
2024-11-20 11:45:00-05:00,467.0751037597656,467.8099060058594,466.9700927734375,467.6050109863281,42312,0.0,0.0
2024-11-20 12:00:00-05:00,467.40008544921875,467.6299133300781,466.90008544921875,467.010009765625,59015,0.0,0.0
2024-11-20 12:15:00-05:00,466.94000244140625,467.2298889160156,466.1099853515625,466.42999267578125,45149,0.0,0.0
2024-11-20 12:30:00-05:00,466.3699951171875,467.5,466.3699951171875,467.45001220703125,43016,0.0,0.0
2024-11-20 12:45:00-05:00,467.5799865722656,468.44989013671875,467.5101013183594,467.65948486328125,55858,0.0,0.0
2024-11-20 13:00:00-05:00,467.6099853515625,468.1600036621094,467.54998779296875,467.97601318359375,24121,0.0,0.0
2024-11-20 13:15:00-05:00,467.9331970214844,468.45001220703125,467.70001220703125,468.30999755859375,29808,0.0,0.0
2024-11-20 13:30:00-05:00,468.3800048828125,468.3800048828125,467.4342956542969,467.510009765625,26852,0.0,0.0
2024-11-20 13:45:00-05:00,467.5,467.7300109863281,467.42010498046875,467.55999755859375,25474,0.0,0.0
2024-11-20 14:00:00-05:00,467.70001220703125,467.8599853515625,467.29998779296875,467.6199951171875,29817,0.0,0.0
2024-11-20 14:15:00-05:00,467.7300109863281,468.2900085449219,467.66009521484375,468.1499938964844,41249,0.0,0.0
2024-11-20 14:30:00-05:00,468.1400146484375,468.70001220703125,468.010009765625,468.6300048828125,38569,0.0,0.0
2024-11-20 14:45:00-05:00,468.67999267578125,468.9700012207031,468.6199951171875,468.71038818359375,57850,0.0,0.0
2024-11-20 15:00:00-05:00,468.5400085449219,469.0,468.2601013183594,468.7944030761719,53344,0.0,0.0
2024-11-20 15:15:00-05:00,468.889892578125,469.4700012207031,468.8738708496094,469.4700012207031,49632,0.0,0.0
2024-11-20 15:30:00-05:00,469.5199890136719,470.45989990234375,469.5199890136719,470.0299987792969,112089,0.0,0.0
2024-11-20 15:45:00-05:00,470.1300048828125,470.39990234375,468.4200134277344,469.2099914550781,418669,0.0,0.0
2024-11-21 09:30:00-05:00,469.44500732421875,469.8999938964844,467.0,468.4599914550781,271958,0.0,0.0
2024-11-21 09:45:00-05:00,468.4049987792969,468.9299011230469,467.010009765625,468.3900146484375,118342,0.0,0.0
2024-11-21 10:00:00-05:00,468.2699890136719,469.25,468.010009765625,468.8599853515625,125545,0.0,0.0
2024-11-21 10:15:00-05:00,468.8550109863281,470.0799865722656,468.5299987792969,469.739990234375,110201,0.0,0.0
2024-11-21 10:30:00-05:00,469.6409912109375,470.0799865722656,469.010009765625,469.54998779296875,91784,0.0,0.0
2024-11-21 10:45:00-05:00,469.8500061035156,472.1000061035156,469.54998779296875,472.05999755859375,145125,0.0,0.0
2024-11-21 11:00:00-05:00,472.1000061035156,472.5,471.6499938964844,472.4299011230469,130165,0.0,0.0
2024-11-21 11:15:00-05:00,472.2784118652344,473.4100036621094,472.2784118652344,472.875,242470,0.0,0.0
2024-11-21 11:30:00-05:00,472.94000244140625,474.489990234375,472.86859130859375,474.42999267578125,112595,0.0,0.0
2024-11-21 11:45:00-05:00,474.489990234375,474.5,473.5,473.5299987792969,82991,0.0,0.0
2024-11-21 12:00:00-05:00,473.489990234375,473.489990234375,472.05999755859375,472.4700012207031,62570,0.0,0.0
2024-11-21 12:15:00-05:00,472.489990234375,473.5299987792969,472.4200134277344,473.0899963378906,78348,0.0,0.0
2024-11-21 12:30:00-05:00,473.3138122558594,473.3900146484375,472.739990234375,473.3900146484375,53281,0.0,0.0
2024-11-21 12:45:00-05:00,473.3699951171875,474.19000244140625,473.3599853515625,473.9360046386719,62567,0.0,0.0
2024-11-21 13:00:00-05:00,473.9800109863281,474.4599914550781,473.9100036621094,474.43548583984375,72083,0.0,0.0
2024-11-21 13:15:00-05:00,474.4440002441406,474.6600036621094,474.20001220703125,474.239990234375,63223,0.0,0.0
2024-11-21 13:30:00-05:00,474.29998779296875,474.5398864746094,473.739990234375,473.75,71332,0.0,0.0
2024-11-21 13:45:00-05:00,473.7749938964844,474.04998779296875,473.19000244140625,473.2900085449219,72005,0.0,0.0
2024-11-21 14:00:00-05:00,473.2900085449219,474.3999938964844,472.82000732421875,474.20001220703125,89310,0.0,0.0
2024-11-21 14:15:00-05:00,474.42999267578125,474.4378967285156,473.9549865722656,474.3399963378906,51088,0.0,0.0
2024-11-21 14:30:00-05:00,474.3900146484375,474.5299987792969,473.7699890136719,474.0177917480469,56048,0.0,0.0
2024-11-21 14:45:00-05:00,474.0159912109375,474.15899658203125,473.67999267578125,474.15899658203125,50649,0.0,0.0
2024-11-21 15:00:00-05:00,473.875,474.489990234375,473.3399963378906,473.4800109863281,66997,0.0,0.0
2024-11-21 15:15:00-05:00,473.42999267578125,473.5799865722656,473.1000061035156,473.25,72444,0.0,0.0
2024-11-21 15:30:00-05:00,473.2149963378906,473.2300109863281,472.4200134277344,472.73748779296875,108099,0.0,0.0
2024-11-21 15:45:00-05:00,472.75,473.07000732421875,471.4700012207031,472.0299987792969,404726,0.0,0.0
2024-11-22 09:30:00-05:00,472.2699890136719,475.5,471.6099853515625,475.4049987792969,272053,0.0,0.0
2024-11-22 09:45:00-05:00,475.4049987792969,476.45001220703125,474.1600036621094,475.82000732421875,140419,0.0,0.0
2024-11-22 10:00:00-05:00,475.82000732421875,476.3450012207031,475.19000244140625,475.69000244140625,90754,0.0,0.0
2024-11-22 10:15:00-05:00,475.6199951171875,475.7698974609375,474.55999755859375,475.20001220703125,99796,0.0,0.0
2024-11-22 10:30:00-05:00,475.3800048828125,475.9399108886719,474.8800048828125,475.3999938964844,62543,0.0,0.0
2024-11-22 10:45:00-05:00,475.4100036621094,476.4798889160156,475.3599853515625,476.3949890136719,65655,0.0,0.0
2024-11-22 11:00:00-05:00,476.44000244140625,476.6354064941406,475.90008544921875,476.25,66157,0.0,0.0
2024-11-22 11:15:00-05:00,476.4299011230469,477.3949890136719,476.1000061035156,477.31500244140625,88187,0.0,0.0
2024-11-22 11:30:00-05:00,477.2699890136719,477.4399108886719,476.6000061035156,476.6958923339844,102187,0.0,0.0
2024-11-22 11:45:00-05:00,476.69000244140625,477.0400085449219,476.4700012207031,476.9200134277344,48378,0.0,0.0
2024-11-22 12:00:00-05:00,476.69000244140625,477.3918151855469,476.55999755859375,477.0,44777,0.0,0.0
2024-11-22 12:15:00-05:00,477.04949951171875,477.04949951171875,476.59100341796875,476.7900085449219,32160,0.0,0.0
2024-11-22 12:30:00-05:00,476.84271240234375,476.84271240234375,476.07000732421875,476.6099853515625,35144,0.0,0.0
2024-11-22 12:45:00-05:00,476.5950012207031,476.8699951171875,476.25,476.5700988769531,41688,0.0,0.0
2024-11-22 13:00:00-05:00,476.6365051269531,476.75,476.01629638671875,476.45001220703125,36757,0.0,0.0
2024-11-22 13:15:00-05:00,476.45001220703125,476.6700134277344,476.2200012207031,476.5,29322,0.0,0.0
2024-11-22 13:30:00-05:00,476.6199035644531,476.7903137207031,476.04998779296875,476.31500244140625,40389,0.0,0.0
2024-11-22 13:45:00-05:00,476.260009765625,476.4800109863281,475.6289978027344,475.7200012207031,38659,0.0,0.0
2024-11-22 14:00:00-05:00,475.7300109863281,475.8900146484375,475.2900085449219,475.44000244140625,42375,0.0,0.0
2024-11-22 14:15:00-05:00,475.54998779296875,476.33990478515625,475.0799865722656,475.9800109863281,64575,0.0,0.0
2024-11-22 14:30:00-05:00,476.0199890136719,476.239990234375,475.60009765625,475.7900085449219,36110,0.0,0.0
2024-11-22 14:45:00-05:00,475.8800048828125,476.0934143066406,475.6099853515625,475.6099853515625,34697,0.0,0.0
2024-11-22 15:00:00-05:00,475.55999755859375,475.6759948730469,474.8349914550781,474.92999267578125,51528,0.0,0.0
2024-11-22 15:15:00-05:00,474.95159912109375,475.6000061035156,474.7099914550781,474.7699890136719,54485,0.0,0.0
2024-11-22 15:30:00-05:00,474.989990234375,475.70001220703125,474.8550109863281,475.3999938964844,69874,0.0,0.0
2024-11-22 15:45:00-05:00,475.4725036621094,477.1199951171875,475.05999755859375,476.30999755859375,445487,0.0,0.0
2024-11-25 09:30:00-05:00,479.1300048828125,481.6400146484375,479.0,480.87139892578125,362236,0.0,0.0
2024-11-25 09:45:00-05:00,480.75,481.3999938964844,479.5799865722656,481.19000244140625,166185,0.0,0.0
2024-11-25 10:00:00-05:00,481.25,481.7200012207031,480.739990234375,481.0,159760,0.0,0.0
2024-11-25 10:15:00-05:00,481.1424865722656,482.4200134277344,480.3500061035156,482.3900146484375,144108,0.0,0.0
2024-11-25 10:30:00-05:00,482.2900085449219,482.5,481.32000732421875,481.7650146484375,108313,0.0,0.0
2024-11-25 10:45:00-05:00,481.3100891113281,481.71990966796875,480.5400085449219,480.94500732421875,90709,0.0,0.0
2024-11-25 11:00:00-05:00,480.9100036621094,481.39581298828125,480.5899963378906,480.8500061035156,74235,0.0,0.0
2024-11-25 11:15:00-05:00,480.8374938964844,480.90289306640625,479.5000915527344,479.7598876953125,97462,0.0,0.0
2024-11-25 11:30:00-05:00,479.7298889160156,479.8299865722656,479.1549987792969,479.70001220703125,63222,0.0,0.0
2024-11-25 11:45:00-05:00,479.6701965332031,479.7651062011719,478.3299865722656,478.9100036621094,81218,0.0,0.0
2024-11-25 12:00:00-05:00,478.7349853515625,480.010009765625,478.45001220703125,479.8800048828125,79377,0.0,0.0
2024-11-25 12:15:00-05:00,479.8800048828125,480.1070861816406,479.2099914550781,479.5899963378906,66061,0.0,0.0
2024-11-25 12:30:00-05:00,479.43011474609375,479.9798889160156,478.8232116699219,478.8232116699219,42693,0.0,0.0
2024-11-25 12:45:00-05:00,478.8299865722656,479.6000061035156,478.6700134277344,479.489990234375,48320,0.0,0.0
2024-11-25 13:00:00-05:00,479.5400085449219,479.92999267578125,479.4049987792969,479.6700134277344,40843,0.0,0.0
2024-11-25 13:15:00-05:00,479.6000061035156,480.04559326171875,479.5299987792969,480.0249938964844,66615,0.0,0.0
2024-11-25 13:30:00-05:00,479.94000244140625,480.1300048828125,479.6000061035156,479.7300109863281,58326,0.0,0.0
2024-11-25 13:45:00-05:00,479.7900085449219,480.5,479.7900085449219,480.3999938964844,49902,0.0,0.0
2024-11-25 14:00:00-05:00,480.32000732421875,480.54998779296875,479.5299987792969,479.91900634765625,63951,0.0,0.0
2024-11-25 14:15:00-05:00,479.9200134277344,480.0199890136719,479.0400085449219,479.1499938964844,50747,0.0,0.0
2024-11-25 14:30:00-05:00,479.1499938964844,479.1600036621094,478.5799865722656,478.6700134277344,52621,0.0,0.0
2024-11-25 14:45:00-05:00,478.67498779296875,478.96990966796875,478.2892150878906,478.4200134277344,52282,0.0,0.0
2024-11-25 15:00:00-05:00,478.4200134277344,478.81988525390625,478.2799987792969,478.4599914550781,94860,0.0,0.0
2024-11-25 15:15:00-05:00,478.4200134277344,478.9798889160156,478.2099914550781,478.5039978027344,139121,0.0,0.0
2024-11-25 15:30:00-05:00,478.29998779296875,478.4700012207031,477.6401062011719,477.70001220703125,136103,0.0,0.0
2024-11-25 15:45:00-05:00,477.68499755859375,478.2596130371094,476.7900085449219,477.44000244140625,639164,0.0,0.0
2024-11-26 09:30:00-05:00,478.20001220703125,478.3999938964844,475.5000915527344,475.95001220703125,355113,0.0,0.0
2024-11-26 09:45:00-05:00,475.92498779296875,476.5899963378906,474.6700134277344,475.0150146484375,123212,0.0,0.0
2024-11-26 10:00:00-05:00,475.0150146484375,475.1700134277344,472.8500061035156,473.70001220703125,166225,0.0,0.0
