Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 10:08:00-05:00,456.94000244140625,457.0299987792969,456.5400085449219,456.9549865722656,15093,0.0,0.0
2025-02-03 10:09:00-05:00,457.07000732421875,457.57000732421875,457.04998779296875,457.4800109863281,16057,0.0,0.0
2025-02-03 10:10:00-05:00,457.5299987792969,457.6499938964844,457.2699890136719,457.2699890136719,15212,0.0,0.0
2025-02-03 10:11:00-05:00,457.3999938964844,457.75,457.1300048828125,457.7300109863281,14744,0.0,0.0
2025-02-03 10:12:00-05:00,457.8599853515625,458.5589904785156,457.82000732421875,458.38238525390625,12889,0.0,0.0
2025-02-03 10:13:00-05:00,458.44000244140625,459.2300109863281,458.385009765625,459.1400146484375,9539,0.0,0.0
2025-02-03 10:14:00-05:00,459.1400146484375,459.4920959472656,459.010009765625,459.4920959472656,11797,0.0,0.0
2025-02-03 10:15:00-05:00,459.489990234375,459.5,458.6700134277344,458.8399963378906,15670,0.0,0.0
2025-02-03 10:16:00-05:00,458.8399963378906,458.8399963378906,458.260009765625,458.5,8408,0.0,0.0
2025-02-03 10:17:00-05:00,458.4750061035156,458.739990234375,458.4750061035156,458.69000244140625,5593,0.0,0.0
2025-02-03 10:18:00-05:00,458.7799987792969,458.7799987792969,458.1099853515625,458.1099853515625,10745,0.0,0.0
2025-02-03 10:19:00-05:00,458.1549987792969,458.239990234375,457.9150085449219,458.0899963378906,10794,0.0,0.0
2025-02-03 10:20:00-05:00,458.0249938964844,458.0249938964844,457.3399963378906,457.5400085449219,18749,0.0,0.0
2025-02-03 10:21:00-05:00,457.5799865722656,457.92999267578125,457.3999938964844,457.9110107421875,18048,0.0,0.0
2025-02-03 10:22:00-05:00,457.7200012207031,458.4599914550781,457.70001220703125,458.4599914550781,8566,0.0,0.0
2025-02-03 10:23:00-05:00,458.3800048828125,459.0150146484375,458.3800048828125,458.6499938964844,14778,0.0,0.0
2025-02-03 10:24:00-05:00,458.67498779296875,459.9800109863281,458.67498779296875,459.42999267578125,8372,0.0,0.0
2025-02-03 10:25:00-05:00,459.4495849609375,460.0491943359375,459.4495849609375,459.8900146484375,20117,0.0,0.0
2025-02-03 10:26:00-05:00,459.7650146484375,459.9200134277344,459.29998779296875,459.7200012207031,14408,0.0,0.0
2025-02-03 10:27:00-05:00,459.6300048828125,460.0199890136719,459.6000061035156,459.9324035644531,17856,0.0,0.0
2025-02-03 10:28:00-05:00,459.51568603515625,459.8283996582031,459.4800109863281,459.6199951171875,7813,0.0,0.0
2025-02-03 10:29:00-05:00,459.5799865722656,460.1199035644531,459.489990234375,460.0,22190,0.0,0.0
2025-02-03 10:30:00-05:00,459.9100036621094,460.19000244140625,459.80999755859375,459.8999938964844,14877,0.0,0.0
2025-02-03 10:31:00-05:00,459.70001220703125,460.1141052246094,459.67999267578125,459.9041748046875,10061,0.0,0.0
2025-02-03 10:32:00-05:00,459.8299865722656,460.055908203125,459.4285888671875,459.4285888671875,7558,0.0,0.0
2025-02-03 10:33:00-05:00,459.70001220703125,460.19000244140625,459.4949951171875,460.0799865722656,14854,0.0,0.0
2025-02-03 10:34:00-05:00,460.0,460.8492126464844,460.0,460.70001220703125,18696,0.0,0.0
2025-02-03 10:35:00-05:00,460.8999938964844,460.8999938964844,460.5,460.5,10160,0.0,0.0
2025-02-03 10:36:00-05:00,460.8158874511719,460.82000732421875,460.20001220703125,460.510009765625,14552,0.0,0.0
2025-02-03 10:37:00-05:00,460.3599853515625,460.79998779296875,460.04998779296875,460.5,13773,0.0,0.0
2025-02-03 10:38:00-05:00,460.44000244140625,461.1199951171875,460.2850036621094,461.1199951171875,8211,0.0,0.0
2025-02-03 10:39:00-05:00,461.0150146484375,461.19000244140625,460.70001220703125,460.70001220703125,6094,0.0,0.0
2025-02-03 10:40:00-05:00,460.5400085449219,460.8500061035156,460.1300048828125,460.1300048828125,9648,0.0,0.0
2025-02-03 10:41:00-05:00,460.0899963378906,461.29998779296875,460.0299987792969,460.9414978027344,15002,0.0,0.0
2025-02-03 10:42:00-05:00,461.2699890136719,461.5,461.1000061035156,461.3699951171875,6294,0.0,0.0
2025-02-03 10:43:00-05:00,461.372802734375,461.3900146484375,460.92999267578125,460.92999267578125,6610,0.0,0.0
2025-02-03 10:44:00-05:00,461.0299987792969,461.0299987792969,460.5899963378906,460.8500061035156,5168,0.0,0.0
2025-02-03 10:45:00-05:00,460.739990234375,461.1400146484375,460.739990234375,461.1400146484375,7991,0.0,0.0
2025-02-03 10:46:00-05:00,460.93499755859375,461.0299987792969,460.7900085449219,461.0299987792969,3026,0.0,0.0
2025-02-03 10:47:00-05:00,461.05499267578125,461.05499267578125,460.3299865722656,460.5400085449219,6112,0.0,0.0
2025-02-03 10:48:00-05:00,460.4800109863281,460.80999755859375,460.4649963378906,460.5450134277344,8399,0.0,0.0
2025-02-03 10:49:00-05:00,460.5450134277344,461.1600036621094,460.3999938964844,461.0450134277344,10191,0.0,0.0
2025-02-03 10:50:00-05:00,461.29998779296875,461.4200134277344,461.1000061035156,461.3949890136719,3749,0.0,0.0
2025-02-03 10:51:00-05:00,461.5,461.55804443359375,461.0199890136719,461.17999267578125,3419,0.0,0.0
2025-02-03 10:52:00-05:00,461.20001220703125,461.409912109375,460.9800109863281,461.409912109375,4420,0.0,0.0
2025-02-03 10:53:00-05:00,461.32501220703125,461.32501220703125,461.1781921386719,461.1781921386719,2829,0.0,0.0
2025-02-03 10:54:00-05:00,461.0,461.239990234375,461.0,461.18798828125,5362,0.0,0.0
2025-02-03 10:55:00-05:00,461.17498779296875,461.79998779296875,461.17498779296875,461.79998779296875,7443,0.0,0.0
2025-02-03 10:56:00-05:00,461.7749938964844,461.9898986816406,461.6499938964844,461.8399963378906,4622,0.0,0.0
2025-02-03 10:57:00-05:00,461.760009765625,461.97149658203125,461.54998779296875,461.7200012207031,6287,0.0,0.0
2025-02-03 10:58:00-05:00,461.48309326171875,461.7575988769531,461.4750061035156,461.4750061035156,3624,0.0,0.0
2025-02-03 11:00:00-05:00,461.45001220703125,461.5,461.3800048828125,461.3800048828125,13713,0.0,0.0
2025-02-03 11:01:00-05:00,461.39959716796875,461.989990234375,461.3699951171875,461.80999755859375,21007,0.0,0.0
2025-02-03 11:02:00-05:00,461.7900085449219,461.9800109863281,461.6499938964844,461.7349853515625,9326,0.0,0.0
2025-02-03 11:03:00-05:00,461.7063903808594,461.7063903808594,461.0002136230469,461.2799987792969,13373,0.0,0.0
2025-02-03 11:04:00-05:00,461.135009765625,461.8299865722656,461.1300048828125,461.8299865722656,4678,0.0,0.0
2025-02-03 11:05:00-05:00,461.94000244140625,461.9877014160156,460.739990234375,460.739990234375,13525,0.0,0.0
2025-02-03 11:06:00-05:00,460.8599853515625,461.5133972167969,460.4945068359375,461.0201110839844,13008,0.0,0.0
2025-02-03 11:07:00-05:00,461.3949890136719,461.5365905761719,461.2099914550781,461.3299865722656,3631,0.0,0.0
2025-02-03 11:08:00-05:00,461.3999938964844,461.6499938964844,461.1856994628906,461.4700012207031,2828,0.0,0.0
2025-02-03 11:09:00-05:00,461.5899963378906,461.7532958984375,461.3900146484375,461.5884094238281,3301,0.0,0.0
2025-02-03 11:10:00-05:00,461.7900085449219,462.0599060058594,461.6199951171875,462.04998779296875,13811,0.0,0.0
2025-02-03 11:11:00-05:00,462.0480041503906,462.0596923828125,461.82720947265625,461.8500061035156,3898,0.0,0.0
2025-02-03 11:12:00-05:00,461.8999938964844,462.0,461.8399963378906,461.9599914550781,3647,0.0,0.0
2025-02-03 11:13:00-05:00,461.8854064941406,462.1600036621094,461.8854064941406,462.1600036621094,6299,0.0,0.0
2025-02-03 11:14:00-05:00,462.0799865722656,462.29998779296875,461.989990234375,462.1400146484375,2753,0.0,0.0
2025-02-03 11:15:00-05:00,462.0928039550781,462.44000244140625,462.0799865722656,462.2438049316406,6178,0.0,0.0
2025-02-03 11:16:00-05:00,462.34149169921875,462.67999267578125,462.2225036621094,462.44000244140625,6885,0.0,0.0
2025-02-03 11:17:00-05:00,462.42498779296875,462.7300109863281,462.25,462.7300109863281,4347,0.0,0.0
2025-02-03 11:18:00-05:00,462.8900146484375,463.19000244140625,462.7349853515625,462.9599914550781,9666,0.0,0.0
2025-02-03 11:19:00-05:00,463.0,463.76239013671875,462.9599914550781,463.56500244140625,18686,0.0,0.0
2025-02-03 11:20:00-05:00,463.6499938964844,463.92999267578125,463.6282043457031,463.79998779296875,3969,0.0,0.0
2025-02-03 11:21:00-05:00,463.79998779296875,464.6698913574219,463.6300048828125,464.3699951171875,26729,0.0,0.0
2025-02-03 11:22:00-05:00,464.260009765625,464.660400390625,464.17999267578125,464.6050109863281,3994,0.0,0.0
2025-02-03 11:23:00-05:00,464.6050109863281,464.79998779296875,464.2699890136719,464.375,4916,0.0,0.0
2025-02-03 11:24:00-05:00,464.4800109863281,464.5762939453125,464.2200012207031,464.3841857910156,4423,0.0,0.0
2025-02-03 11:25:00-05:00,464.2099914550781,464.3923034667969,464.04998779296875,464.04998779296875,4784,0.0,0.0
2025-02-03 11:26:00-05:00,463.92999267578125,464.1099853515625,463.760009765625,464.1000061035156,6694,0.0,0.0
2025-02-03 11:27:00-05:00,464.0150146484375,464.17999267578125,463.8500061035156,464.0199890136719,5643,0.0,0.0
2025-02-03 11:28:00-05:00,463.92999267578125,464.1600036621094,463.9200134277344,464.0199890136719,2935,0.0,0.0
2025-02-03 11:29:00-05:00,464.0899963378906,464.13031005859375,463.75,463.8599853515625,6924,0.0,0.0
2025-02-03 11:30:00-05:00,463.75,463.8999938964844,463.6499938964844,463.6499938964844,7445,0.0,0.0
2025-02-03 11:31:00-05:00,463.54998779296875,463.69989013671875,463.010009765625,463.3900146484375,28806,0.0,0.0
2025-02-03 11:32:00-05:00,463.2699890136719,463.7474060058594,463.2699890136719,463.3399963378906,25764,0.0,0.0
2025-02-03 11:33:00-05:00,463.489990234375,463.6099853515625,463.3900146484375,463.3900146484375,4563,0.0,0.0
2025-02-03 11:34:00-05:00,463.3900146484375,463.8900146484375,463.3800964355469,463.8900146484375,4667,0.0,0.0
2025-02-03 11:35:00-05:00,463.9700012207031,464.2825927734375,463.9200134277344,464.1300048828125,5427,0.0,0.0
2025-02-03 11:36:00-05:00,464.0199890136719,464.4599914550781,464.0199890136719,464.3999938964844,3373,0.0,0.0
2025-02-03 11:37:00-05:00,464.3999938964844,464.7255859375,464.3999938964844,464.6499938964844,4814,0.0,0.0
2025-02-03 11:38:00-05:00,464.739990234375,464.8500061035156,464.5,464.8500061035156,11124,0.0,0.0
2025-02-03 11:39:00-05:00,464.989990234375,465.0899963378906,464.8547058105469,464.9599914550781,3962,0.0,0.0
2025-02-03 11:40:00-05:00,464.9599914550781,465.0846862792969,464.9599914550781,465.0299987792969,2765,0.0,0.0
2025-02-03 11:41:00-05:00,464.8299865722656,464.9700012207031,464.70001220703125,464.70001220703125,6577,0.0,0.0
2025-02-03 11:42:00-05:00,464.8800048828125,464.8800048828125,464.5,464.5899963378906,5110,0.0,0.0
2025-02-03 11:43:00-05:00,464.7300109863281,464.8900146484375,464.6199951171875,464.8900146484375,3596,0.0,0.0
2025-02-03 11:44:00-05:00,464.92999267578125,465.239990234375,464.90008544921875,465.114013671875,5159,0.0,0.0
2025-02-03 11:45:00-05:00,465.07000732421875,465.1899108886719,465.0050048828125,465.010009765625,9203,0.0,0.0
2025-02-03 11:46:00-05:00,465.260009765625,465.4100036621094,465.17999267578125,465.4100036621094,4951,0.0,0.0
2025-02-03 11:47:00-05:00,465.3349914550781,465.5199890136719,465.0799865722656,465.20928955078125,4567,0.0,0.0
2025-02-03 11:48:00-05:00,464.9800109863281,464.989990234375,464.6401062011719,464.989990234375,4242,0.0,0.0
2025-02-03 11:49:00-05:00,464.9800109863281,465.20001220703125,464.7200012207031,464.93499755859375,5401,0.0,0.0
2025-02-03 11:50:00-05:00,465.1000061035156,465.1000061035156,464.8475036621094,465.0768127441406,3805,0.0,0.0
2025-02-03 11:51:00-05:00,464.79998779296875,464.9800109863281,464.7799987792969,464.9236145019531,3516,0.0,0.0
2025-02-03 11:52:00-05:00,464.92999267578125,464.9794921875,464.7099914550781,464.9794921875,2420,0.0,0.0
2025-02-03 11:53:00-05:00,464.781494140625,464.8399963378906,464.4599914550781,464.4599914550781,5501,0.0,0.0
2025-02-03 11:54:00-05:00,464.6000061035156,464.6099853515625,464.260009765625,464.3559875488281,5927,0.0,0.0
2025-02-03 11:55:00-05:00,464.25,464.25,464.0,464.0799865722656,3606,0.0,0.0
2025-02-03 11:56:00-05:00,464.0799865722656,464.17999267578125,463.8299865722656,463.9599914550781,8071,0.0,0.0
2025-02-03 11:57:00-05:00,463.9020080566406,464.0,463.4800109863281,463.4800109863281,1658,0.0,0.0
2025-02-03 11:58:00-05:00,463.6700134277344,463.8800048828125,463.57000732421875,463.7699890136719,4795,0.0,0.0
2025-02-03 11:59:00-05:00,463.9599914550781,464.07000732421875,463.5700988769531,463.8999938964844,3027,0.0,0.0
2025-02-03 12:00:00-05:00,463.7900085449219,463.9100036621094,463.49310302734375,463.80999755859375,4663,0.0,0.0
2025-02-03 12:01:00-05:00,463.7099914550781,463.9800109863281,463.54998779296875,463.56500244140625,3686,0.0,0.0
2025-02-03 12:02:00-05:00,463.5,463.5,463.19000244140625,463.2799987792969,5934,0.0,0.0
2025-02-03 12:03:00-05:00,463.2900085449219,463.42620849609375,463.20001220703125,463.2900085449219,4504,0.0,0.0
2025-02-03 12:04:00-05:00,463.2900085449219,463.489990234375,463.2200012207031,463.489990234375,4589,0.0,0.0
2025-02-03 12:05:00-05:00,463.55718994140625,463.55718994140625,463.5400085449219,463.5400085449219,1172,0.0,0.0
2025-02-03 12:06:00-05:00,463.6073913574219,463.6099853515625,463.45208740234375,463.45208740234375,1785,0.0,0.0
2025-02-03 12:07:00-05:00,463.6099853515625,463.6099853515625,463.29998779296875,463.42449951171875,2452,0.0,0.0
2025-02-03 12:08:00-05:00,463.2200012207031,463.2200012207031,463.1650085449219,463.1650085449219,981,0.0,0.0
2025-02-03 12:09:00-05:00,463.19000244140625,463.3900146484375,463.17498779296875,463.3900146484375,2694,0.0,0.0
2025-02-03 12:10:00-05:00,463.44000244140625,463.67999267578125,463.31500244140625,463.3900146484375,3177,0.0,0.0
2025-02-03 12:11:00-05:00,463.2349853515625,463.2349853515625,462.8800048828125,462.9800109863281,4481,0.0,0.0
2025-02-03 12:12:00-05:00,462.9200134277344,463.1199951171875,462.9200134277344,463.1199951171875,4549,0.0,0.0
2025-02-03 12:13:00-05:00,463.07501220703125,463.18218994140625,462.92718505859375,463.18218994140625,2969,0.0,0.0
2025-02-03 12:14:00-05:00,463.19000244140625,463.19000244140625,463.19000244140625,463.19000244140625,692,0.0,0.0
2025-02-03 12:15:00-05:00,463.1099853515625,463.1099853515625,462.94000244140625,462.94000244140625,1635,0.0,0.0
2025-02-03 12:16:00-05:00,463.0400085449219,463.0400085449219,462.9419860839844,463.010009765625,2397,0.0,0.0
2025-02-03 12:17:00-05:00,463.0199890136719,463.1199951171875,463.0199890136719,463.1199951171875,2743,0.0,0.0
2025-02-03 12:18:00-05:00,463.04730224609375,463.3599853515625,463.0000915527344,463.3485107421875,5869,0.0,0.0
2025-02-03 12:19:00-05:00,463.3349914550781,463.3349914550781,463.3349914550781,463.3349914550781,1094,0.0,0.0
2025-02-03 12:20:00-05:00,463.4700012207031,463.5400085449219,463.2200012207031,463.2200012207031,4837,0.0,0.0
2025-02-03 12:21:00-05:00,463.20001220703125,463.3721923828125,463.20001220703125,463.3399963378906,4915,0.0,0.0
2025-02-03 12:22:00-05:00,463.375,463.375,463.32000732421875,463.32000732421875,827,0.0,0.0
2025-02-03 12:23:00-05:00,463.30999755859375,463.75,463.30999755859375,463.75,4480,0.0,0.0
2025-02-03 12:24:00-05:00,463.7900085449219,463.8900146484375,463.7900085449219,463.8900146484375,2471,0.0,0.0
2025-02-03 12:25:00-05:00,463.9700012207031,463.9700012207031,463.7900085449219,463.7900085449219,1361,0.0,0.0
2025-02-03 12:26:00-05:00,463.79998779296875,463.95989990234375,463.6400146484375,463.95989990234375,9953,0.0,0.0
2025-02-03 12:27:00-05:00,463.7727966308594,463.9599914550781,463.7727966308594,463.9599914550781,4515,0.0,0.0
2025-02-03 12:28:00-05:00,463.9599914550781,463.989990234375,463.7900085449219,463.80499267578125,5967,0.0,0.0
2025-02-03 12:29:00-05:00,463.7900085449219,463.7900085449219,463.6000061035156,463.6600036621094,2789,0.0,0.0
2025-02-03 12:30:00-05:00,463.6099853515625,463.70001220703125,463.32000732421875,463.4100036621094,3459,0.0,0.0
2025-02-03 12:31:00-05:00,463.39520263671875,463.6051940917969,463.364990234375,463.489990234375,2659,0.0,0.0
2025-02-03 12:32:00-05:00,463.3900146484375,463.3900146484375,463.2099914550781,463.260009765625,1658,0.0,0.0
2025-02-03 12:33:00-05:00,463.3150939941406,463.3150939941406,462.92498779296875,463.0299987792969,4542,0.0,0.0
2025-02-03 12:34:00-05:00,463.0299987792969,463.30029296875,462.9949951171875,463.1600036621094,5409,0.0,0.0
2025-02-03 12:35:00-05:00,463.1000061035156,463.1000061035156,462.8346862792969,463.02398681640625,2367,0.0,0.0
2025-02-03 12:36:00-05:00,463.07000732421875,463.2099914550781,463.0,463.1592102050781,3083,0.0,0.0
2025-02-03 12:37:00-05:00,463.0,463.0,462.8999938964844,462.8999938964844,949,0.0,0.0
2025-02-03 12:38:00-05:00,462.79998779296875,463.1199951171875,462.7300109863281,462.8699951171875,12532,0.0,0.0
2025-02-03 12:39:00-05:00,462.8699951171875,462.94000244140625,462.66009521484375,462.66009521484375,4304,0.0,0.0
2025-02-03 12:40:00-05:00,462.6600036621094,462.989990234375,462.5799865722656,462.68450927734375,3337,0.0,0.0
2025-02-03 12:41:00-05:00,462.70001220703125,462.79998779296875,462.5799865722656,462.6028137207031,2904,0.0,0.0
2025-02-03 12:42:00-05:00,462.70001220703125,462.70001220703125,462.59100341796875,462.59100341796875,1220,0.0,0.0
2025-02-03 12:43:00-05:00,462.8121032714844,463.17999267578125,462.7200012207031,463.17999267578125,4873,0.0,0.0
2025-02-03 12:44:00-05:00,462.89990234375,462.89990234375,462.89990234375,462.89990234375,1014,0.0,0.0
2025-02-03 12:45:00-05:00,462.8999938964844,463.0,462.81500244140625,462.9049987792969,2126,0.0,0.0
2025-02-03 12:46:00-05:00,462.9700012207031,463.0350036621094,462.8550109863281,462.8550109863281,1457,0.0,0.0
2025-02-03 12:47:00-05:00,462.739990234375,462.80999755859375,462.7300109863281,462.80999755859375,1276,0.0,0.0
2025-02-03 12:48:00-05:00,462.7900085449219,462.82000732421875,462.70001220703125,462.70001220703125,2313,0.0,0.0
2025-02-03 12:49:00-05:00,462.8445129394531,462.9100036621094,462.57000732421875,462.8999938964844,6686,0.0,0.0
2025-02-03 12:50:00-05:00,462.92999267578125,463.1199951171875,462.92999267578125,463.0899963378906,2247,0.0,0.0
2025-02-03 12:51:00-05:00,463.2699890136719,463.3800048828125,463.19000244140625,463.19000244140625,3159,0.0,0.0
2025-02-03 12:52:00-05:00,463.2149963378906,463.5846862792969,463.2149963378906,463.2900085449219,5787,0.0,0.0
2025-02-03 12:53:00-05:00,463.20001220703125,463.2699890136719,463.15240478515625,463.2699890136719,1851,0.0,0.0
2025-02-03 12:54:00-05:00,463.4800109863281,463.8999938964844,463.30999755859375,463.6568908691406,3663,0.0,0.0
2025-02-03 12:55:00-05:00,463.6199951171875,463.6199951171875,462.6199951171875,462.94000244140625,8670,0.0,0.0
2025-02-03 12:56:00-05:00,462.9599914550781,463.4800109863281,462.9599914550781,463.1199951171875,5361,0.0,0.0
2025-02-03 12:57:00-05:00,462.9150085449219,462.95001220703125,462.6700134277344,462.7799987792969,2668,0.0,0.0
2025-02-03 12:58:00-05:00,462.8999938964844,463.239990234375,462.8999938964844,463.1099853515625,1878,0.0,0.0
2025-02-03 12:59:00-05:00,463.0199890136719,463.4100036621094,463.0,463.4100036621094,2821,0.0,0.0
2025-02-03 13:00:00-05:00,463.260009765625,463.31500244140625,462.75,462.75,2163,0.0,0.0
2025-02-03 13:01:00-05:00,462.70001220703125,462.94000244140625,462.70001220703125,462.90948486328125,3249,0.0,0.0
2025-02-03 13:02:00-05:00,462.75,462.8699951171875,462.5799865722656,462.5799865722656,2836,0.0,0.0
2025-02-03 13:03:00-05:00,463.05999755859375,463.05999755859375,463.0,463.0299987792969,2353,0.0,0.0
2025-02-03 13:04:00-05:00,463.05499267578125,463.4049987792969,463.05499267578125,463.4049987792969,2824,0.0,0.0
2025-02-03 13:05:00-05:00,463.3783874511719,463.3800048828125,463.3783874511719,463.3800048828125,1702,0.0,0.0
2025-02-03 13:06:00-05:00,463.54998779296875,464.30999755859375,463.54998779296875,464.1000061035156,11957,0.0,0.0
2025-02-03 13:07:00-05:00,463.9100036621094,464.0,463.7850036621094,463.9800109863281,2630,0.0,0.0
2025-02-03 13:08:00-05:00,464.20001220703125,464.33758544921875,464.1692810058594,464.2062072753906,1901,0.0,0.0
2025-02-03 13:09:00-05:00,464.2799987792969,464.2799987792969,463.93798828125,463.9700012207031,2655,0.0,0.0
2025-02-03 13:10:00-05:00,463.91900634765625,463.91900634765625,463.5801086425781,463.5801086425781,1761,0.0,0.0
2025-02-03 13:11:00-05:00,463.6499938964844,463.75299072265625,463.6099853515625,463.6383972167969,2391,0.0,0.0
2025-02-03 13:12:00-05:00,463.6600036621094,464.139892578125,463.6000061035156,463.8999938964844,5195,0.0,0.0
2025-02-03 13:13:00-05:00,464.07000732421875,464.1000061035156,464.0199890136719,464.0459899902344,2638,0.0,0.0
2025-02-03 13:14:00-05:00,464.18499755859375,464.67999267578125,464.16729736328125,464.16729736328125,2612,0.0,0.0
2025-02-03 13:15:00-05:00,464.25,464.31500244140625,464.1300048828125,464.31500244140625,2511,0.0,0.0
2025-02-03 13:16:00-05:00,464.31500244140625,464.5,464.2799987792969,464.5,3035,0.0,0.0
2025-02-03 13:17:00-05:00,464.5199890136719,464.57000732421875,464.5199890136719,464.57000732421875,1510,0.0,0.0
2025-02-03 13:18:00-05:00,464.5,464.6199951171875,464.4599914550781,464.510009765625,1813,0.0,0.0
2025-02-03 13:19:00-05:00,464.5450134277344,464.5450134277344,464.3399963378906,464.3399963378906,3772,0.0,0.0
2025-02-03 13:20:00-05:00,464.5,464.7799987792969,464.5,464.7799987792969,3667,0.0,0.0
2025-02-03 13:21:00-05:00,464.8299865722656,464.8299865722656,464.5201110839844,464.70989990234375,4018,0.0,0.0
2025-02-03 13:22:00-05:00,464.49920654296875,464.49920654296875,464.35589599609375,464.35589599609375,4062,0.0,0.0
2025-02-03 13:23:00-05:00,464.5559997558594,464.6700134277344,464.5199890136719,464.5404052734375,4116,0.0,0.0
2025-02-03 13:24:00-05:00,464.3999938964844,464.510009765625,464.2699890136719,464.510009765625,3526,0.0,0.0
2025-02-03 13:25:00-05:00,464.54998779296875,464.6700134277344,464.54998779296875,464.6300048828125,2857,0.0,0.0
2025-02-03 13:26:00-05:00,464.8699951171875,464.8699951171875,464.6600036621094,464.84710693359375,2554,0.0,0.0
2025-02-03 13:27:00-05:00,464.7799987792969,464.91729736328125,464.7349853515625,464.79998779296875,3658,0.0,0.0
