Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22 10:00:00-05:00,475.82000732421875,476.3450012207031,474.55999755859375,475.20001220703125,190550,0.0,0.0
2024-11-22 10:30:00-05:00,475.3800048828125,476.4798889160156,474.8800048828125,476.3949890136719,128198,0.0,0.0
2024-11-22 11:00:00-05:00,476.44000244140625,477.3949890136719,475.90008544921875,477.31500244140625,154344,0.0,0.0
2024-11-22 11:30:00-05:00,477.2699890136719,477.4399108886719,476.4700012207031,476.9200134277344,150565,0.0,0.0
2024-11-22 12:00:00-05:00,476.69000244140625,477.3918151855469,476.55999755859375,476.7900085449219,76937,0.0,0.0
2024-11-22 12:30:00-05:00,476.84271240234375,476.8699951171875,476.07000732421875,476.5700988769531,76832,0.0,0.0
2024-11-22 13:00:00-05:00,476.6365051269531,476.75,476.01629638671875,476.5,66079,0.0,0.0
2024-11-22 13:30:00-05:00,476.6199035644531,476.7903137207031,475.6289978027344,475.7200012207031,79048,0.0,0.0
2024-11-22 14:00:00-05:00,475.7300109863281,476.33990478515625,475.0799865722656,475.9800109863281,106950,0.0,0.0
2024-11-22 14:30:00-05:00,476.0199890136719,476.239990234375,475.60009765625,475.6099853515625,70807,0.0,0.0
2024-11-22 15:00:00-05:00,475.55999755859375,475.6759948730469,474.7099914550781,474.7699890136719,106013,0.0,0.0
2024-11-22 15:30:00-05:00,474.989990234375,477.1199951171875,474.8550109863281,476.30999755859375,515361,0.0,0.0
2024-11-25 09:30:00-05:00,479.1300048828125,481.6400146484375,479.0,481.19000244140625,528421,0.0,0.0
2024-11-25 10:00:00-05:00,481.25,482.4200134277344,480.3500061035156,482.3900146484375,303868,0.0,0.0
2024-11-25 10:30:00-05:00,482.2900085449219,482.5,480.5400085449219,480.94500732421875,199022,0.0,0.0
2024-11-25 11:00:00-05:00,480.9100036621094,481.39581298828125,479.5000915527344,479.7598876953125,171697,0.0,0.0
2024-11-25 11:30:00-05:00,479.7298889160156,479.8299865722656,478.3299865722656,478.9100036621094,144440,0.0,0.0
2024-11-25 12:00:00-05:00,478.7349853515625,480.1070861816406,478.45001220703125,479.5899963378906,145438,0.0,0.0
2024-11-25 12:30:00-05:00,479.43011474609375,479.9798889160156,478.6700134277344,479.489990234375,91013,0.0,0.0
2024-11-25 13:00:00-05:00,479.5400085449219,480.04559326171875,479.4049987792969,480.0249938964844,107458,0.0,0.0
2024-11-25 13:30:00-05:00,479.94000244140625,480.5,479.6000061035156,480.3999938964844,108228,0.0,0.0
2024-11-25 14:00:00-05:00,480.32000732421875,480.54998779296875,479.0400085449219,479.1499938964844,114698,0.0,0.0
2024-11-25 14:30:00-05:00,479.1499938964844,479.1600036621094,478.2892150878906,478.4200134277344,104903,0.0,0.0
2024-11-25 15:00:00-05:00,478.4200134277344,478.9798889160156,478.2099914550781,478.5039978027344,233981,0.0,0.0
2024-11-25 15:30:00-05:00,478.29998779296875,478.4700012207031,476.7900085449219,477.44000244140625,775267,0.0,0.0
2024-11-26 09:30:00-05:00,478.20001220703125,478.3999938964844,474.6700134277344,475.0150146484375,478325,0.0,0.0
2024-11-26 10:00:00-05:00,475.0150146484375,475.1700134277344,472.8500061035156,474.6199951171875,274234,0.0,0.0
2024-11-26 10:30:00-05:00,474.4800109863281,475.2900085449219,473.4100036621094,474.9599914550781,241913,0.0,0.0
2024-11-26 11:00:00-05:00,475.1000061035156,476.4800109863281,474.8399963378906,476.2799987792969,140031,0.0,0.0
2024-11-26 11:30:00-05:00,476.239990234375,476.6400146484375,475.7900085449219,476.1300048828125,97625,0.0,0.0
2024-11-26 12:00:00-05:00,476.1505126953125,477.44989013671875,476.04998779296875,476.70721435546875,136689,0.0,0.0
2024-11-26 12:30:00-05:00,476.7149963378906,477.1600036621094,476.6099853515625,476.8399963378906,70978,0.0,0.0
2024-11-26 13:00:00-05:00,476.9200134277344,477.07000732421875,476.5400085449219,476.760009765625,89525,0.0,0.0
2024-11-26 13:30:00-05:00,476.625,477.125,476.25,477.0216064453125,100181,0.0,0.0
2024-11-26 14:00:00-05:00,476.81878662109375,477.6600036621094,476.32000732421875,477.5,153057,0.0,0.0
2024-11-26 14:30:00-05:00,477.3699951171875,478.2430114746094,477.29998779296875,477.9200134277344,96853,0.0,0.0
2024-11-26 15:00:00-05:00,477.9100036621094,478.25,477.6499938964844,477.68499755859375,103543,0.0,0.0
2024-11-26 15:30:00-05:00,477.7099914550781,479.3999938964844,477.7099914550781,478.4100036621094,373946,0.0,0.0
2024-11-27 09:30:00-05:00,481.0,489.1300048828125,480.8699951171875,488.2699890136719,972453,0.0,0.0
2024-11-27 10:00:00-05:00,488.0249938964844,491.6700134277344,487.5,489.6400146484375,515575,0.0,0.0
2024-11-27 10:30:00-05:00,489.7124938964844,490.8999938964844,487.989990234375,488.19000244140625,506760,0.0,0.0
2024-11-27 11:00:00-05:00,488.1549987792969,489.25,486.92999267578125,487.0400085449219,229450,0.0,0.0
2024-11-27 11:30:00-05:00,487.239990234375,488.4100036621094,486.79998779296875,487.3999938964844,190102,0.0,0.0
2024-11-27 12:00:00-05:00,487.3999938964844,487.6224060058594,486.239990234375,486.9549865722656,184294,0.0,0.0
2024-11-27 12:30:00-05:00,486.7799987792969,487.0899963378906,485.1400146484375,487.0899963378906,222300,0.0,0.0
2024-11-27 13:00:00-05:00,486.8900146484375,487.0899963378906,486.0,486.3699951171875,151345,0.0,0.0
2024-11-27 13:30:00-05:00,486.239990234375,486.4599914550781,484.70001220703125,485.19000244140625,120222,0.0,0.0
2024-11-27 14:00:00-05:00,485.1789855957031,485.6650085449219,484.8399963378906,485.260009765625,98058,0.0,0.0
2024-11-27 14:30:00-05:00,485.3500061035156,485.79998779296875,483.1600036621094,483.5199890136719,241705,0.0,0.0
2024-11-27 15:00:00-05:00,483.6000061035156,483.7799072265625,482.3599853515625,483.20001220703125,213044,0.0,0.0
2024-11-27 15:30:00-05:00,483.1600036621094,484.1199951171875,482.6199951171875,483.0899963378906,486957,0.0,0.0
2024-11-29 09:30:00-05:00,485.3699951171875,486.010009765625,482.3299865722656,482.510009765625,424209,0.0,0.0
2024-11-29 10:00:00-05:00,482.510009765625,483.7799987792969,482.04998779296875,483.7250061035156,252975,0.0,0.0
2024-11-29 10:30:00-05:00,483.7300109863281,484.29071044921875,482.8999938964844,484.20001220703125,133217,0.0,0.0
2024-11-29 11:00:00-05:00,484.18499755859375,484.6199951171875,483.42999267578125,484.3811950683594,147078,0.0,0.0
2024-11-29 11:30:00-05:00,484.5,484.67999267578125,483.5,484.3999938964844,205231,0.0,0.0
2024-11-29 12:00:00-05:00,484.489990234375,485.0400085449219,484.1499938964844,484.837890625,197852,0.0,0.0
2024-11-29 12:30:00-05:00,484.70001220703125,484.9999084472656,484.510009765625,484.69000244140625,91828,0.0,0.0
2024-12-02 09:30:00-05:00,484.79998779296875,485.0899963378906,478.7900085449219,479.82000732421875,579483,0.0,0.0
2024-12-02 10:00:00-05:00,479.67498779296875,479.9800109863281,478.1300048828125,478.82000732421875,260395,0.0,0.0
2024-12-02 10:30:00-05:00,478.8799133300781,479.2099914550781,477.6099853515625,478.0899963378906,232644,0.0,0.0
2024-12-02 11:00:00-05:00,477.79998779296875,477.8800048828125,476.69000244140625,476.69000244140625,229135,0.0,0.0
2024-12-02 11:30:00-05:00,476.75,477.0697937011719,474.75,475.6000061035156,362509,0.0,0.0
2024-12-02 12:00:00-05:00,475.6650085449219,478.010009765625,475.6650085449219,477.1200866699219,239433,0.0,0.0
2024-12-02 12:30:00-05:00,477.2850036621094,478.2799987792969,477.25,478.2699890136719,146555,0.0,0.0
2024-12-02 13:00:00-05:00,478.2799987792969,478.8800048828125,478.0,478.6199951171875,132313,0.0,0.0
2024-12-02 13:30:00-05:00,478.6199951171875,478.8349914550781,478.29998779296875,478.32000732421875,111824,0.0,0.0
2024-12-02 14:00:00-05:00,478.29998779296875,478.375,477.3299865722656,477.79998779296875,149680,0.0,0.0
2024-12-02 14:30:00-05:00,477.8500061035156,478.64410400390625,477.8213195800781,478.5249938964844,143289,0.0,0.0
2024-12-02 15:00:00-05:00,478.42999267578125,478.79998779296875,478.1000061035156,478.6199951171875,141460,0.0,0.0
2024-12-02 15:30:00-05:00,478.6650085449219,478.710693359375,476.9949951171875,477.239990234375,582951,0.0,0.0
2024-12-03 09:30:00-05:00,478.1600036621094,478.29998779296875,471.4744873046875,474.79998779296875,471970,0.0,0.0
2024-12-03 10:00:00-05:00,474.7012939453125,474.7699890136719,473.29998779296875,473.30499267578125,177660,0.0,0.0
2024-12-03 10:30:00-05:00,473.2213134765625,474.0885009765625,472.739990234375,473.0199890136719,178328,0.0,0.0
2024-12-03 11:00:00-05:00,473.04998779296875,473.1700134277344,472.340087890625,472.6300048828125,132035,0.0,0.0
2024-12-03 11:30:00-05:00,472.45001220703125,472.6542053222656,471.2300109863281,471.70001220703125,299232,0.0,0.0
2024-12-03 12:00:00-05:00,471.70001220703125,473.0199890136719,471.5299987792969,472.9690856933594,232804,0.0,0.0
2024-12-03 12:30:00-05:00,473.0400085449219,473.0799865722656,471.79998779296875,471.82501220703125,117407,0.0,0.0
2024-12-03 13:00:00-05:00,471.8399963378906,472.2799072265625,471.29998779296875,472.1700134277344,112779,0.0,0.0
2024-12-03 13:30:00-05:00,472.25909423828125,472.25909423828125,470.54998779296875,470.8999938964844,200284,0.0,0.0
2024-12-03 14:00:00-05:00,470.8349914550781,470.8349914550781,468.80499267578125,470.58990478515625,387077,0.0,0.0
2024-12-03 14:30:00-05:00,470.42010498046875,471.4849853515625,470.42010498046875,471.3080139160156,173912,0.0,0.0
2024-12-03 15:00:00-05:00,471.239990234375,471.3599853515625,470.71160888671875,471.239990234375,199928,0.0,0.0
2024-12-03 15:30:00-05:00,471.17999267578125,471.6400146484375,470.04998779296875,470.19000244140625,533150,0.0,0.0
2024-12-04 09:30:00-05:00,469.5,471.3399963378906,468.53350830078125,470.5299987792969,436455,0.0,0.0
2024-12-04 10:00:00-05:00,470.3500061035156,470.3500061035156,466.5,467.260009765625,309399,0.0,0.0
2024-12-04 10:30:00-05:00,467.42999267578125,467.8244934082031,467.1499938964844,467.6600036621094,164707,0.0,0.0
2024-12-04 11:00:00-05:00,467.6199951171875,468.389892578125,467.2200012207031,468.1400146484375,128962,0.0,0.0
2024-12-04 11:30:00-05:00,468.2983093261719,468.7099914550781,467.7300109863281,467.7300109863281,139648,0.0,0.0
2024-12-04 12:00:00-05:00,467.70001220703125,467.92999267578125,467.1400146484375,467.40740966796875,109132,0.0,0.0
2024-12-04 12:30:00-05:00,467.4360046386719,468.3699035644531,467.35009765625,467.5419921875,94795,0.0,0.0
2024-12-04 13:00:00-05:00,467.4849853515625,467.95001220703125,467.2149963378906,467.4200134277344,100947,0.0,0.0
2024-12-04 13:30:00-05:00,467.4198913574219,467.8999938964844,466.5216064453125,467.3399963378906,156432,0.0,0.0
2024-12-04 14:00:00-05:00,467.2799987792969,467.5899963378906,467.0400085449219,467.2361145019531,106046,0.0,0.0
2024-12-04 14:30:00-05:00,467.1700134277344,467.7200012207031,467.0199890136719,467.6300048828125,145398,0.0,0.0
2024-12-04 15:00:00-05:00,467.5851135253906,468.9200134277344,467.54998779296875,468.19000244140625,164436,0.0,0.0
2024-12-04 15:30:00-05:00,468.1496887207031,469.5400085449219,468.010009765625,468.25,362689,0.0,0.0
2024-12-05 09:30:00-05:00,468.7799987792969,472.1499938964844,468.7200012207031,472.0,426808,0.0,0.0
2024-12-05 10:00:00-05:00,472.04998779296875,472.739990234375,470.5299987792969,470.69500732421875,246663,0.0,0.0
2024-12-05 10:30:00-05:00,470.69500732421875,471.55999755859375,470.07000732421875,470.6400146484375,139576,0.0,0.0
2024-12-05 11:00:00-05:00,470.7598876953125,470.7598876953125,469.9513854980469,470.4607849121094,120726,0.0,0.0
2024-12-05 11:30:00-05:00,470.4700012207031,470.5899963378906,469.91009521484375,470.55999755859375,90776,0.0,0.0
2024-12-05 12:00:00-05:00,470.54510498046875,470.8349914550781,469.1000061035156,469.8550109863281,127994,0.0,0.0
2024-12-05 12:30:00-05:00,469.75,470.5799865722656,469.6400146484375,470.5299987792969,102740,0.0,0.0
2024-12-05 13:00:00-05:00,470.5,471.1799011230469,470.32080078125,471.0799865722656,82928,0.0,0.0
2024-12-05 13:30:00-05:00,471.0199890136719,471.8900146484375,470.9237976074219,471.3981018066406,100367,0.0,0.0
2024-12-05 14:00:00-05:00,471.44000244140625,471.5398864746094,470.04998779296875,470.1400146484375,87465,0.0,0.0
2024-12-05 14:30:00-05:00,470.0299987792969,471.04998779296875,469.92999267578125,470.42999267578125,311665,0.0,0.0
2024-12-05 15:00:00-05:00,470.2200012207031,470.8900146484375,470.20001220703125,470.6700134277344,111855,0.0,0.0
2024-12-05 15:30:00-05:00,470.6700134277344,471.9599914550781,470.1199951171875,470.6700134277344,466182,0.0,0.0
2024-12-06 09:30:00-05:00,470.5799865722656,472.0799865722656,467.82000732421875,470.0,365384,0.0,0.0
2024-12-06 10:00:00-05:00,469.79998779296875,470.25750732421875,468.989990234375,469.32501220703125,784925,0.0,0.0
2024-12-06 10:30:00-05:00,469.2109069824219,470.8900146484375,469.10009765625,470.6499938964844,115218,0.0,0.0
2024-12-06 11:00:00-05:00,470.70001220703125,470.8399963378906,469.29998779296875,469.5,146535,0.0,0.0
2024-12-06 11:30:00-05:00,469.4837951660156,471.1000061035156,469.4837951660156,469.7099914550781,155749,0.0,0.0
2024-12-06 12:00:00-05:00,469.7900085449219,469.9255065917969,469.20001220703125,469.6600036621094,92554,0.0,0.0
2024-12-06 12:30:00-05:00,469.5199890136719,470.29998779296875,469.28009033203125,469.8900146484375,83760,0.0,0.0
2024-12-06 13:00:00-05:00,470.1094055175781,470.80999755859375,469.989990234375,470.25,79436,0.0,0.0
2024-12-06 13:30:00-05:00,470.05999755859375,470.4349060058594,469.6099853515625,470.29998779296875,69952,0.0,0.0
2024-12-06 14:00:00-05:00,470.29998779296875,470.29998779296875,469.5,469.9049987792969,70797,0.0,0.0
2024-12-06 14:30:00-05:00,469.88800048828125,470.42999267578125,469.760009765625,469.93499755859375,102121,0.0,0.0
2024-12-06 15:00:00-05:00,469.93499755859375,470.28851318359375,469.6000061035156,469.79998779296875,99352,0.0,0.0
2024-12-06 15:30:00-05:00,469.7650146484375,470.70001220703125,469.6300048828125,470.2900085449219,342766,0.0,0.0
2024-12-09 09:30:00-05:00,470.6000061035156,471.70001220703125,465.2699890136719,468.3900146484375,589959,0.0,0.0
2024-12-09 10:00:00-05:00,468.3599853515625,468.70001220703125,465.55999755859375,466.8561096191406,278145,0.0,0.0
2024-12-09 10:30:00-05:00,466.8299865722656,467.80999755859375,465.510009765625,465.7699890136719,196671,0.0,0.0
2024-12-09 11:00:00-05:00,465.95001220703125,466.9599914550781,465.7300109863281,466.1600036621094,170451,0.0,0.0
2024-12-09 11:30:00-05:00,466.2449951171875,466.95989990234375,465.75,466.1300048828125,131803,0.0,0.0
2024-12-09 12:00:00-05:00,466.1199951171875,466.3085021972656,465.3500061035156,465.6499938964844,136653,0.0,0.0
2024-12-09 12:30:00-05:00,465.6449890136719,466.0,465.20001220703125,465.239990234375,106073,0.0,0.0
2024-12-09 13:00:00-05:00,465.31500244140625,465.462890625,464.75,464.80999755859375,159834,0.0,0.0
2024-12-09 13:30:00-05:00,464.80999755859375,465.7099914550781,464.80999755859375,465.43438720703125,110930,0.0,0.0
2024-12-09 14:00:00-05:00,465.42999267578125,465.9100036621094,465.04998779296875,465.7799987792969,117353,0.0,0.0
2024-12-09 14:30:00-05:00,465.7799987792969,466.3500061035156,465.3399963378906,465.4949951171875,115832,0.0,0.0
2024-12-09 15:00:00-05:00,465.5,465.71990966796875,464.6000061035156,464.79998779296875,180657,0.0,0.0
2024-12-09 15:30:00-05:00,464.8999938964844,465.05999755859375,463.4200134277344,463.9599914550781,522700,0.0,0.0
2024-12-10 09:30:00-05:00,464.4200134277344,464.4200134277344,459.5,462.32000732421875,522302,0.0,0.0
2024-12-10 10:00:00-05:00,462.0799865722656,462.1300048828125,459.6000061035156,461.35009765625,212611,0.0,0.0
2024-12-10 10:30:00-05:00,461.35009765625,463.79998779296875,461.35009765625,463.2799987792969,157794,0.0,0.0
2024-12-10 11:00:00-05:00,463.5199890136719,464.8900146484375,463.3699951171875,464.7449951171875,169128,0.0,0.0
2024-12-10 11:30:00-05:00,464.7449951171875,464.989990234375,463.2900085449219,463.3399963378906,140896,0.0,0.0
2024-12-10 12:00:00-05:00,463.5299987792969,463.7025146484375,462.0799865722656,462.9200134277344,93972,0.0,0.0
2024-12-10 12:30:00-05:00,462.92999267578125,462.92999267578125,461.9407958984375,462.0,96333,0.0,0.0
2024-12-10 13:00:00-05:00,462.03179931640625,462.6000061035156,461.6200866699219,462.3019104003906,97680,0.0,0.0
2024-12-10 13:30:00-05:00,462.20001220703125,462.75,461.8999938964844,462.55999755859375,80033,0.0,0.0
