datetime,open,high,low,close,volume
2025-01-22 09:00:00,116.61305236816406,116.74504852294922,116.61305236816406,116.71662902832033,0
2025-01-22 09:15:00,116.69600677490234,116.81896209716795,116.58808135986328,116.81896209716795,0
2025-01-22 09:30:00,116.83296966552734,117.06494140625,116.83296966552734,117.01061248779295,0
2025-01-22 09:45:00,117.01161193847656,117.01161193847656,116.6960906982422,116.6960906982422,90496
2025-01-22 10:00:00,116.67557525634766,116.67557525634766,116.31072998046876,116.33133697509766,0
2025-01-22 10:15:00,116.3450164794922,116.37405395507812,116.25045776367188,116.28485870361328,0
2025-01-22 10:30:00,116.36849975585938,116.46082305908205,116.3355712890625,116.37510681152344,257472
2025-01-22 10:45:00,116.33485412597656,116.5483627319336,116.33485412597656,116.52845764160156,565568
2025-01-22 11:00:00,116.50105285644533,116.64666748046876,116.44711303710938,116.6364288330078,82048
2025-01-22 11:15:00,116.64379119873048,116.77493286132812,116.33894348144533,116.4592742919922,977024
2025-01-22 11:30:00,116.44552612304688,116.8554458618164,116.41886901855467,116.8554458618164,0
2025-01-22 11:45:00,116.87969970703124,117.30995178222656,116.87969970703124,117.22953033447266,189632
2025-01-22 12:00:00,117.21349334716795,117.29325103759766,117.03483581542967,117.03483581542967,0
2025-01-22 12:15:00,117.0432586669922,117.09535217285156,116.83677673339844,116.83677673339844,0
2025-01-22 12:30:00,116.84320068359376,116.84320068359376,116.71217346191406,116.79150390625,0
2025-01-22 12:45:00,116.78984832763672,116.88314819335938,116.73487854003906,116.8749008178711,0
2025-01-22 13:00:00,116.8577651977539,116.8577651977539,116.34016418457033,116.34016418457033,0
2025-01-22 13:15:00,116.28533172607422,116.29120635986328,116.0986099243164,116.25802612304688,719296
2025-01-22 13:30:00,116.19556427001952,116.21076202392578,115.82067108154295,115.96159362792967,0
2025-01-22 13:45:00,115.91033935546876,115.91033935546876,115.14459991455078,115.2132339477539,1451008
2025-01-22 14:00:00,115.25921630859376,115.25921630859376,114.87004852294922,115.22924041748048,27392
2025-01-22 14:15:00,115.22917175292967,115.87881469726562,115.22917175292967,115.87881469726562,225920
2025-01-22 14:30:00,115.89722442626952,116.10062408447266,115.77841186523438,115.783203125,353344
2025-01-22 14:45:00,115.66649627685548,116.16144561767578,115.37088012695312,116.09810638427734,0
2025-01-22 15:00:00,115.8414535522461,116.3880615234375,115.75272369384766,116.3769989013672,0
2025-01-22 15:15:00,116.57010650634766,116.64163208007812,116.28441619873048,116.28441619873048,0
2025-01-22 15:30:00,116.26626586914062,116.26626586914062,115.84757995605467,115.88483428955078,1444736
2025-01-22 15:45:00,115.88137817382812,115.91505432128906,115.6572265625,115.89689636230467,682688
2025-01-22 16:00:00,115.88729095458984,115.88729095458984,115.51093292236328,115.75202178955078,0
2025-01-22 16:15:00,115.83837890625,116.74071502685548,115.83837890625,116.73584747314452,0
2025-01-22 16:30:00,116.73416137695312,116.94142150878906,116.73416137695312,116.73824310302734,0
2025-01-22 16:45:00,116.6234893798828,116.92672729492188,116.56277465820312,116.56277465820312,430656
2025-01-22 17:00:00,116.6077117919922,117.01025390625,116.6077117919922,116.79056549072266,840128
2025-01-22 17:15:00,116.79898071289062,116.84484100341795,116.77423858642578,116.81392669677734,0
2025-01-22 17:30:00,116.75178527832033,116.86880493164062,116.73794555664062,116.86334991455078,0
2025-01-22 17:45:00,116.90850067138672,117.06976318359376,116.90850067138672,116.96974182128906,773184
2025-01-22 18:00:00,116.9852294921875,117.10687255859376,116.94734954833984,117.10687255859376,0
2025-01-22 18:15:00,117.09835815429688,117.09835815429688,116.48992156982422,116.48992156982422,0
2025-01-22 18:30:00,116.64906311035156,116.98615264892578,116.64906311035156,116.92813110351562,0
2025-01-22 18:45:00,116.9184112548828,117.00358581542967,116.5067901611328,116.52434539794922,0
2025-01-22 19:00:00,116.55352783203124,116.9519500732422,116.51060485839844,116.9519500732422,34688
2025-01-22 19:15:00,117.0789031982422,117.24996948242188,117.0789031982422,117.1650161743164,47296
2025-01-22 19:30:00,117.18069458007812,117.71778106689452,117.18069458007812,117.67724609375,3013504
2025-01-22 19:45:00,117.28916931152344,117.79747009277344,117.28916931152344,117.74251556396484,2609024
2025-01-22 20:00:00,117.7491683959961,117.78156280517578,117.63265991210938,117.63265991210938,222272
2025-01-22 20:15:00,117.6350326538086,118.01355743408205,117.6350326538086,118.01355743408205,802752
2025-01-22 20:30:00,118.00212097167967,118.00212097167967,117.5181884765625,117.5212631225586,0
2025-01-22 20:45:00,117.49861145019533,117.49861145019533,116.7895278930664,116.7895278930664,3050240
2025-01-22 21:00:00,116.76206970214844,116.76206970214844,115.6502456665039,115.6502456665039,2655424
2025-01-22 21:15:00,115.63391876220705,115.77967834472656,115.48540496826172,115.77967834472656,2756864
2025-01-22 21:30:00,115.79685974121094,116.3686981201172,115.79685974121094,116.36100769042967,636480
2025-01-22 21:45:00,116.32481384277344,116.37200927734376,116.05303192138672,116.36005401611328,212352
2025-01-22 22:00:00,116.35567474365234,116.35567474365234,116.0563735961914,116.0563735961914,0
2025-01-22 22:15:00,116.04734802246094,116.04734802246094,115.4435806274414,115.4435806274414,510784
2025-01-22 22:30:00,115.48231506347656,115.48231506347656,115.48231506347656,115.48231506347656,280448
2025-01-22 22:45:00,115.96043395996094,115.98722076416016,115.26697540283205,115.26697540283205,0
2025-01-22 23:00:00,115.22596740722656,115.22596740722656,114.52051544189452,114.52051544189452,367232
2025-01-22 23:15:00,114.57227325439452,115.14812469482422,114.57227325439452,114.9481430053711,1732800
2025-01-22 23:30:00,114.97886657714844,115.38275909423828,114.97886657714844,115.36799621582033,110720
2025-01-22 23:45:00,115.41841888427734,115.52670288085938,115.23822021484376,115.23822021484376,1281216
2025-01-23 00:00:00,115.25230407714844,115.31266021728516,115.17213439941406,115.1980209350586,0
2025-01-23 00:15:00,115.18453216552734,115.18453216552734,114.90714263916016,115.15181732177734,570752
2025-01-23 00:30:00,115.14090728759766,115.3657455444336,115.11090087890624,115.31037139892578,1568448
2025-01-23 00:45:00,115.33763122558594,115.38533782958984,115.11023712158205,115.38005065917967,1064960
2025-01-23 01:00:00,115.3566436767578,115.3566436767578,114.8235321044922,114.83352661132812,0
2025-01-23 01:15:00,114.8097915649414,115.1677703857422,114.7061004638672,115.1677703857422,923072
2025-01-23 01:30:00,115.17445373535156,115.40248107910156,115.13343048095705,115.13457489013672,1061248
2025-01-23 01:45:00,115.10601043701172,115.10601043701172,114.42877960205078,114.42877960205078,1509760
2025-01-23 02:00:00,114.43888854980467,114.44792175292967,114.0704116821289,114.10682678222656,2430080
2025-01-23 02:15:00,114.08604431152344,114.08604431152344,113.21794128417967,113.67355346679688,7550592
2025-01-23 02:30:00,113.68693542480467,113.6979522705078,113.4107437133789,113.65352630615234,2470592
2025-01-23 02:45:00,113.67694854736328,113.77503967285156,113.53141021728516,113.63082885742188,6080960
2025-01-23 03:00:00,113.51575469970705,114.62554931640624,113.51575469970705,114.60235595703124,2874880
2025-01-23 03:15:00,114.60304260253906,114.9135284423828,114.4567413330078,114.9135284423828,1411200
2025-01-23 03:30:00,114.9187240600586,114.92759704589844,114.71438598632812,114.71463012695312,1353536
2025-01-23 03:45:00,114.7160186767578,114.7160186767578,114.07968139648438,114.09263610839844,2288768
2025-01-23 04:00:00,114.09960174560548,114.15560913085938,113.88831329345705,114.07953643798828,1220352
2025-01-23 04:15:00,114.08390808105467,114.08390808105467,113.4086456298828,113.4086456298828,885632
2025-01-23 04:30:00,113.37600708007812,113.37600708007812,112.8101043701172,112.84778594970705,815424
2025-01-23 04:45:00,112.90058135986328,113.18720245361328,112.90058135986328,113.02075958251952,370176
2025-01-23 05:00:00,113.02075958251952,113.61034393310548,112.97771453857422,113.59925079345705,1607104
2025-01-23 05:15:00,113.61605072021484,113.62445831298828,113.27223205566406,113.27664947509766,1810112
2025-01-23 05:30:00,113.35616302490234,113.49694061279295,113.1893539428711,113.49694061279295,3331200
2025-01-23 05:45:00,113.53485870361328,113.6221694946289,113.43563842773438,113.43563842773438,773056
2025-01-23 06:00:00,113.431640625,113.64186096191406,113.24365234375,113.63679504394533,378112
2025-01-23 06:15:00,113.63480377197266,113.77178192138672,113.61627960205078,113.75463104248048,509824
2025-01-23 06:30:00,113.78970336914062,113.83277130126952,113.49668884277344,113.49777221679688,0
2025-01-23 06:45:00,113.4911117553711,113.4911117553711,112.99742126464844,112.99781036376952,0
2025-01-23 07:00:00,113.0075912475586,113.04576110839844,112.60907745361328,112.84288787841795,0
2025-01-23 07:15:00,112.83038330078124,113.01642608642578,112.81590270996094,112.83234405517578,0
2025-01-23 07:30:00,112.8486557006836,113.3186492919922,112.82302856445312,113.20687103271484,1044992
2025-01-23 07:45:00,113.16439819335938,113.44123840332033,113.16439819335938,113.3814468383789,1699264
2025-01-23 08:00:00,113.32129669189452,113.36475372314452,113.27432250976562,113.2754364013672,563456
2025-01-23 08:15:00,113.2653579711914,113.32037353515624,113.03001403808594,113.08747100830078,0
2025-01-23 08:30:00,113.26331329345705,113.26476287841795,112.99060821533205,112.99060821533205,0
2025-01-23 08:45:00,112.9623031616211,112.9623031616211,112.39663696289062,112.46720123291016,0
2025-01-23 09:00:00,112.46581268310548,112.95066833496094,112.4451675415039,112.95066833496094,1358912
2025-01-23 09:15:00,112.9701919555664,113.1279754638672,112.9701919555664,113.0031509399414,1075200
2025-01-23 09:30:00,113.01348876953124,113.08199310302734,112.61105346679688,112.64462280273438,0
2025-01-23 09:45:00,112.60640716552734,112.60640716552734,112.29042053222656,112.30913543701172,550592
2025-01-23 10:00:00,112.33394622802734,112.50314331054688,112.33394622802734,112.47383880615234,0
2025-01-23 10:15:00,112.4725341796875,112.4725341796875,112.16130828857422,112.37596893310548,3105728
2025-01-23 10:30:00,112.44303894042967,112.44303894042967,111.5838623046875,111.5838623046875,1102400
2025-01-23 10:45:00,111.5625228881836,111.601318359375,111.44525146484376,111.601318359375,1710144
2025-01-23 11:00:00,111.6216049194336,111.85686492919922,111.58773803710938,111.63844299316406,124224
2025-01-23 11:15:00,111.66675567626952,112.42816925048828,111.66675567626952,112.4169921875,342912
2025-01-23 11:30:00,112.42548370361328,112.49669647216795,112.26119232177734,112.26565551757812,0
2025-01-23 11:45:00,112.29037475585938,112.2958526611328,112.12493133544922,112.27368927001952,0
2025-01-23 12:00:00,112.27533721923828,112.33596801757812,112.14517211914062,112.1826171875,0
2025-01-23 12:15:00,112.16388702392578,112.16388702392578,111.6331024169922,111.81924438476562,127872
2025-01-23 12:30:00,111.82482147216795,112.25091552734376,111.82482147216795,111.99424743652344,1527040
2025-01-23 12:45:00,111.90408325195312,111.98649597167967,111.76525115966795,111.98649597167967,177792
2025-01-23 13:00:00,111.9343032836914,112.26727294921876,111.8811492919922,112.26163482666016,1023552
2025-01-23 13:15:00,112.26862335205078,112.35623168945312,111.9874038696289,112.06747436523438,0
2025-01-23 13:30:00,112.1866226196289,113.44621276855467,112.1866226196289,113.41185760498048,1357184
2025-01-23 13:45:00,113.41192626953124,113.47273254394533,113.30046081542967,113.44279479980467,0
2025-01-23 14:00:00,113.485107421875,113.485107421875,113.2341537475586,113.2341537475586,0
2025-01-23 14:15:00,113.25202178955078,113.39502716064452,113.00347900390624,113.39502716064452,0
2025-01-23 14:30:00,113.51312255859376,115.1386947631836,113.51312255859376,114.981689453125,15743232
2025-01-23 14:45:00,115.06689453125,115.74986267089844,115.06689453125,115.2529067993164,4540928
2025-01-23 15:00:00,115.33663940429688,116.5412139892578,114.870849609375,114.870849609375,10115648
2025-01-23 15:15:00,114.9779281616211,115.17716217041016,114.46717834472656,114.56016540527344,7354880
2025-01-23 15:30:00,114.57476043701172,115.62255096435548,114.57476043701172,115.34915161132812,5081920
2025-01-23 15:45:00,115.40193939208984,116.10834503173828,115.40193939208984,115.67268371582033,5374336
2025-01-23 16:00:00,115.69944763183594,116.54209899902344,115.69944763183594,116.54209899902344,3921472
2025-01-23 16:15:00,116.5734405517578,116.66946411132812,115.81187438964844,115.93719482421876,9081088
2025-01-23 16:30:00,116.0752410888672,116.22002410888672,115.97235107421876,115.97235107421876,2108544
2025-01-23 16:45:00,116.02521514892578,116.88959503173828,116.02521514892578,116.20855712890624,10021824
2025-01-23 17:00:00,116.18336486816406,116.18336486816406,115.08921813964844,115.08921813964844,4388160
2025-01-23 17:15:00,115.10680389404295,115.54872131347656,115.10680389404295,115.54872131347656,3093056
2025-01-23 17:30:00,115.63031768798828,115.63031768798828,115.49623107910156,115.51604461669922,1795200
2025-01-23 17:45:00,115.5393524169922,116.1650161743164,115.5393524169922,116.13978576660156,2071616
2025-01-23 18:00:00,116.1664581298828,116.20957946777344,115.6595458984375,115.6595458984375,0
2025-01-23 18:15:00,115.64186096191406,115.64186096191406,115.30069732666016,115.50729370117188,0
2025-01-23 18:30:00,115.467041015625,115.48336791992188,114.9347152709961,114.9347152709961,58944
2025-01-23 18:45:00,114.9448699951172,114.9448699951172,114.64205169677734,114.6428451538086,1064064
2025-01-23 19:00:00,114.5533447265625,114.5825653076172,114.09510803222656,114.1809539794922,292864
2025-01-23 19:15:00,114.15213775634766,114.15213775634766,113.4985809326172,114.01310729980467,2188288
2025-01-23 19:30:00,114.00755310058594,114.46115112304688,114.00755310058594,114.45410919189452,3000576
2025-01-23 19:45:00,114.47370910644533,114.47370910644533,113.46296691894533,113.63533782958984,0
2025-01-23 20:00:00,113.82823181152344,114.25885009765624,113.7983627319336,114.25885009765624,2581312
2025-01-23 20:15:00,114.2126693725586,116.21302032470705,114.2126693725586,116.21302032470705,28840832
2025-01-23 20:30:00,116.03536224365234,116.40750122070312,116.03536224365234,116.40750122070312,9584896
2025-01-23 20:45:00,116.39733123779295,116.52978515625,115.14295196533205,115.4072494506836,2816384
2025-01-23 21:00:00,115.24552154541016,115.57437896728516,115.00347137451172,115.00347137451172,383232
2025-01-23 21:15:00,115.0028076171875,115.0028076171875,113.58743286132812,114.26036071777344,1878784
2025-01-23 21:30:00,114.14212036132812,114.14212036132812,113.5388641357422,114.0114974975586,2435648
2025-01-23 21:45:00,114.01715850830078,114.01715850830078,113.54976654052734,113.7814712524414,1011648
2025-01-23 22:00:00,113.70880126953124,114.1445083618164,113.70880126953124,114.1445083618164,5703104
2025-01-23 22:15:00,114.16182708740234,115.25043487548828,114.16182708740234,115.2412567138672,4015360
2025-01-23 22:30:00,115.2571792602539,116.20915222167967,115.2571792602539,115.9549560546875,4081984
2025-01-23 22:45:00,115.9549560546875,115.95690155029295,115.8225555419922,115.86980438232422,1099712
2025-01-23 23:00:00,115.95962524414062,116.17671966552734,115.93256378173828,116.0726089477539,0
2025-01-23 23:15:00,116.00984191894533,116.29554748535156,115.94712829589844,116.1935577392578,965504
2025-01-23 23:30:00,116.23812866210938,116.4154281616211,116.23587036132812,116.4154281616211,1864896
2025-01-23 23:45:00,116.4051513671875,116.58281707763672,116.3977508544922,116.51993560791016,3474752
2025-01-24 00:00:00,116.49610137939452,116.5176239013672,116.11566925048828,116.11566925048828,580160
2025-01-24 00:15:00,116.10529327392578,116.10529327392578,114.86984252929688,114.86984252929688,4650752
2025-01-24 00:30:00,114.8663101196289,114.8663101196289,114.2801742553711,114.2801742553711,363648
2025-01-24 00:45:00,114.27047729492188,114.27047729492188,113.8459701538086,113.8459701538086,3522560
2025-01-24 01:00:00,113.85021209716795,114.4798583984375,113.85021209716795,114.4774932861328,3359040
2025-01-24 01:15:00,114.47634887695312,114.63748931884766,114.12254333496094,114.54617309570312,1757504
2025-01-24 01:30:00,114.57136535644533,114.63108825683594,114.40989685058594,114.40989685058594,310528
2025-01-24 01:45:00,114.39337921142578,114.39337921142578,113.77803802490234,113.77803802490234,893312
2025-01-24 02:00:00,113.80972290039062,113.89238739013672,113.53592681884766,113.6677474975586,0
2025-01-24 02:15:00,113.8874053955078,114.18634033203124,113.85709381103516,113.85709381103516,0
2025-01-24 02:30:00,113.89372253417967,114.3056182861328,113.89372253417967,113.9898910522461,1398336
2025-01-24 02:45:00,113.86181640625,113.86181640625,113.2351531982422,113.2398910522461,3717376
2025-01-24 03:00:00,113.23248291015624,113.93848419189452,113.23248291015624,113.4532699584961,4056448
2025-01-24 03:15:00,113.4603271484375,113.62196350097656,113.2985610961914,113.62196350097656,4991808
2025-01-24 03:30:00,113.61246490478516,115.2817840576172,113.61246490478516,115.1292953491211,13435392
2025-01-24 03:45:00,115.14862823486328,115.23558807373048,115.02996063232422,115.20449829101562,3022272
2025-01-24 04:00:00,115.2332992553711,115.2332992553711,114.86894989013672,115.08650207519533,4232192
2025-01-24 04:15:00,115.0271224975586,115.1042022705078,114.69906616210938,114.69906616210938,1568320
2025-01-24 04:30:00,114.71749877929688,115.47044372558594,114.64573669433594,115.44315338134766,1462592
2025-01-24 04:45:00,115.42169952392578,115.72372436523438,115.42169952392578,115.72372436523438,2368576
2025-01-24 05:00:00,115.75041961669922,116.52415466308594,115.75041961669922,116.52415466308594,1978816
2025-01-24 05:15:00,116.49066162109376,116.74083709716795,116.35384368896484,116.39446258544922,3589376
2025-01-24 05:30:00,116.42229461669922,117.0361328125,116.42229461669922,116.86974334716795,2816576
2025-01-24 05:45:00,116.87071228027344,116.87071228027344,116.61707305908205,116.81694793701172,7335616
2025-01-24 06:00:00,116.83031463623048,116.9700164794922,116.70695495605467,116.82337188720705,4032000
2025-01-24 06:15:00,116.85169982910156,116.89527130126952,116.68536376953124,116.75870513916016,3137344
2025-01-24 06:30:00,116.7324676513672,116.7324676513672,116.3310546875,116.36557006835938,392192
2025-01-24 06:45:00,116.3767547607422,116.81682586669922,116.3767547607422,116.7500457763672,1340032
2025-01-24 07:00:00,116.8018569946289,116.96052551269533,116.8015365600586,116.942138671875,108800
2025-01-24 07:15:00,116.9412841796875,116.9571533203125,116.62321472167967,116.62321472167967,46656
2025-01-24 07:30:00,116.62548065185548,116.85696411132812,116.62548065185548,116.72634887695312,1377536
2025-01-24 07:45:00,116.69813537597656,117.01141357421876,116.69813537597656,117.01141357421876,2168960
2025-01-24 08:00:00,117.01909637451172,117.23291778564452,117.01909637451172,117.14659881591795,1051712
2025-01-24 08:15:00,117.15162658691406,117.65740966796876,117.1381607055664,117.65740966796876,4969408
2025-01-24 08:30:00,117.66358184814452,117.89909362792967,117.66358184814452,117.76481628417967,2966848
2025-01-24 08:45:00,117.76614379882812,118.23661041259766,117.73543548583984,118.23661041259766,1594560
2025-01-24 09:00:00,118.24762725830078,118.54305267333984,118.23246002197266,118.54305267333984,3111040
2025-01-24 09:15:00,118.67765045166016,118.9349594116211,118.50365447998048,118.50365447998048,6409280
2025-01-24 09:30:00,118.40899658203124,118.40899658203124,117.9206314086914,117.9206314086914,207872
2025-01-24 09:45:00,117.88021850585938,117.88021850585938,117.73046875,117.76277160644533,86336
2025-01-24 10:00:00,117.84822082519533,117.84822082519533,117.74678802490234,117.74678802490234,84864
2025-01-24 10:15:00,117.62744140625,117.6787567138672,117.46723175048828,117.47469329833984,385216
2025-01-24 10:30:00,117.55255126953124,118.00505065917967,117.54977416992188,118.00505065917967,254656
2025-01-24 10:45:00,118.01659393310548,118.11614990234376,117.80596923828124,118.11614990234376,0
2025-01-24 11:00:00,118.12147521972656,118.16056060791016,118.02911376953124,118.02911376953124,405888
2025-01-24 11:15:00,118.02751159667967,118.1451416015625,118.01182556152344,118.02426147460938,531712
2025-01-24 11:30:00,118.01222229003906,118.01222229003906,117.57223510742188,117.57223510742188,1361280
2025-01-24 11:45:00,117.56807708740234,117.61634063720705,117.4499740600586,117.61634063720705,1586688
2025-01-24 12:00:00,117.7340316772461,117.74754333496094,117.52604675292967,117.53913879394533,85760
2025-01-24 12:15:00,117.59085845947266,117.72212982177734,117.48060607910156,117.48060607910156,1884352
2025-01-24 12:30:00,117.47550964355467,117.50172424316406,117.31135559082033,117.31835174560548,0
2025-01-24 12:45:00,117.3414077758789,117.9763412475586,117.3414077758789,117.9763412475586,1654016
2025-01-24 13:00:00,117.9900360107422,118.1815414428711,117.98220825195312,117.98220825195312,1027968
2025-01-24 13:15:00,117.992431640625,118.10139465332033,117.86865234375,117.9101333618164,1191488
2025-01-24 13:30:00,117.95028686523438,118.7737274169922,117.95028686523438,118.7737274169922,7743680
2025-01-24 13:45:00,118.76959991455078,119.33528900146484,118.76795959472656,119.33528900146484,9444544
2025-01-24 14:00:00,119.53050231933594,119.5962905883789,119.37501525878906,119.5962905883789,7165824
2025-01-24 14:15:00,119.60659790039062,119.60659790039062,119.3520736694336,119.53704071044922,3920640
2025-01-24 14:30:00,119.51480102539062,121.39775848388672,119.17916870117188,121.39775848388672,6482688
2025-01-24 14:45:00,121.39342498779295,121.91651153564452,121.39342498779295,121.91651153564452,13753472
2025-01-24 15:00:00,121.96397399902344,122.67840576171876,121.96397399902344,122.58147430419922,7702400
2025-01-24 15:15:00,122.12667846679688,122.12667846679688,121.09192657470705,121.6876449584961,2167360
2025-01-24 15:30:00,121.67926025390624,122.0440673828125,121.35681915283205,121.61119842529295,6865984
2025-01-24 15:45:00,121.55897521972656,122.00200653076172,121.1088409423828,121.9635772705078,1910592
2025-01-24 16:00:00,121.9652862548828,122.27416229248048,121.8071746826172,121.91665649414062,191168
2025-01-24 16:15:00,121.81232452392578,121.81232452392578,120.91477966308594,121.05072784423828,0
2025-01-24 16:30:00,121.02845001220705,121.0528335571289,120.7854461669922,120.7854461669922,2864448
2025-01-24 16:45:00,120.73400115966795,120.8607406616211,120.55001068115234,120.7815933227539,802688
2025-01-24 17:00:00,120.58512878417967,120.8298568725586,120.41600036621094,120.47054290771484,195968
2025-01-24 17:15:00,120.42664337158205,120.7938995361328,120.33454132080078,120.76648712158205,2754944
2025-01-24 17:30:00,120.75574493408205,120.75574493408205,120.38265991210938,120.46681213378906,3721344
2025-01-24 17:45:00,120.6299819946289,120.9903335571289,120.6299819946289,120.7628936767578,4215296
2025-01-24 18:00:00,120.77704620361328,120.80359649658205,120.5138702392578,120.5138702392578,2298752
2025-01-24 18:15:00,120.47672271728516,120.47672271728516,119.9682159423828,120.16051483154295,3457408
2025-01-24 18:30:00,120.1601333618164,120.24113464355467,119.64778900146484,119.64778900146484,5299264
2025-01-24 18:45:00,119.64242553710938,119.7110366821289,119.40736389160156,119.40736389160156,1813952
2025-01-24 19:00:00,119.40757751464844,119.43077087402344,118.8342514038086,118.8860855102539,4454400
2025-01-24 19:15:00,118.9099578857422,119.39885711669922,118.9099578857422,119.3726043701172,2208448
2025-01-24 19:30:00,119.34744262695312,119.35128021240234,119.0032196044922,119.0032196044922,446464
2025-01-24 19:45:00,118.99073028564452,118.99073028564452,118.55697631835938,118.79096221923828,5278528
2025-01-24 20:00:00,118.80136108398438,119.32086181640624,118.80136108398438,119.310302734375,2961280
2025-01-24 20:15:00,119.29830169677734,119.29830169677734,118.62931823730467,118.62931823730467,0
2025-01-24 20:30:00,118.62704467773438,118.62704467773438,118.07538604736328,118.1100616455078,0
2025-01-24 20:45:00,118.1150360107422,118.1150360107422,117.2064208984375,117.21609497070312,274304
2025-01-24 21:00:00,116.8872528076172,116.98522186279295,116.7703628540039,116.7703628540039,0
2025-01-24 21:15:00,116.66497802734376,120.04238891601562,116.6074447631836,120.04238891601562,90175616
2025-01-24 21:30:00,120.51974487304688,121.94062042236328,119.37525939941406,119.37525939941406,68568064
2025-01-24 21:45:00,119.66658020019533,119.99642181396484,119.03472137451172,119.10550689697266,22227264
2025-01-24 22:00:00,119.13317108154295,119.23262786865234,118.58826446533205,118.58826446533205,7025216
2025-01-24 22:15:00,118.59056091308594,118.7932586669922,118.1571273803711,118.69175720214844,6928064
2025-01-24 22:30:00,118.70558166503906,119.26775360107422,118.61663818359376,118.61663818359376,7895488
2025-01-24 22:45:00,118.74213409423828,119.47708892822266,118.74213409423828,118.86421966552734,6245632
2025-01-24 23:00:00,118.82401275634766,118.82401275634766,118.22544860839844,118.22544860839844,1143424
2025-01-24 23:15:00,118.19486236572266,118.52264404296876,118.16619110107422,118.49962615966795,5391360
2025-01-24 23:30:00,118.44782257080078,118.50035095214844,118.34872436523438,118.34872436523438,3256064
2025-01-24 23:45:00,118.34014129638672,118.7219467163086,118.23426055908205,118.65148162841795,3460096
2025-01-25 00:00:00,118.7479019165039,119.01637268066406,118.69546508789062,118.732421875,3219200
2025-01-25 00:15:00,118.7158203125,118.8300552368164,118.5521011352539,118.64556884765624,2439488
