datetime,open,high,low,close,volume
2025-01-22 02:40:00,118.59121704101562,118.72432708740234,118.59121704101562,118.67842864990234,0
2025-01-22 02:45:00,118.66424560546876,118.66424560546876,118.48507690429688,118.48507690429688,0
2025-01-22 02:50:00,118.50180053710938,118.59198760986328,118.50180053710938,118.59198760986328,0
2025-01-22 02:55:00,118.61768341064452,118.61768341064452,118.54098510742188,118.54098510742188,0
2025-01-22 03:00:00,118.54032135009766,118.54032135009766,118.54032135009766,118.54032135009766,0
2025-01-22 03:05:00,118.54278564453124,118.54278564453124,118.33878326416016,118.34645080566406,0
2025-01-22 03:10:00,118.35162353515624,118.36156463623048,118.33463287353516,118.36156463623048,0
2025-01-22 03:15:00,118.3560562133789,118.3560562133789,118.24132537841795,118.24132537841795,0
2025-01-22 03:20:00,118.25806427001952,118.37358856201172,118.25806427001952,118.35836791992188,200448
2025-01-22 03:25:00,118.35779571533205,118.35779571533205,118.28789520263672,118.28789520263672,0
2025-01-22 03:30:00,118.32138061523438,118.35717010498048,118.25486755371094,118.25486755371094,0
2025-01-22 03:35:00,118.19409942626952,118.19409942626952,118.03614044189452,118.03614044189452,192128
2025-01-22 03:40:00,118.03411102294922,118.16112518310548,118.03411102294922,118.15390014648438,42496
2025-01-22 03:45:00,118.1684112548828,118.1684112548828,118.0628433227539,118.0628433227539,0
2025-01-22 03:50:00,118.0568618774414,118.11302185058594,118.0568618774414,118.11302185058594,0
2025-01-22 03:55:00,118.10497283935548,118.10497283935548,118.03861236572266,118.0603256225586,0
2025-01-22 04:00:00,118.07579803466795,118.09272003173828,118.07579803466795,118.08859252929688,0
2025-01-22 04:05:00,118.02179718017578,118.03107452392578,118.02179718017578,118.03107452392578,0
2025-01-22 04:10:00,118.02662658691406,118.02662658691406,118.0065460205078,118.01426696777344,0
2025-01-22 04:15:00,118.00933837890624,118.01290130615234,117.99835968017578,117.99835968017578,0
2025-01-22 04:20:00,118.00023651123048,118.04276275634766,118.00023651123048,118.03445434570312,0
2025-01-22 04:25:00,117.9410171508789,117.9410171508789,117.79277801513672,117.79277801513672,0
2025-01-22 04:30:00,117.77877807617188,117.77877807617188,117.58904266357422,117.58904266357422,0
2025-01-22 04:35:00,117.43256378173828,117.43256378173828,117.24636840820312,117.24636840820312,0
2025-01-22 04:40:00,117.1491241455078,117.1491241455078,117.1043930053711,117.1043930053711,0
2025-01-22 04:45:00,117.06446838378906,117.3072738647461,117.06446838378906,117.3072738647461,0
2025-01-22 04:50:00,117.35002136230467,117.47750091552734,117.35002136230467,117.47750091552734,11776
2025-01-22 04:55:00,117.49637603759766,117.49637603759766,117.37458801269533,117.37458801269533,0
2025-01-22 05:00:00,117.36969757080078,117.36969757080078,117.30572509765624,117.3250503540039,0
2025-01-22 05:05:00,117.38191223144533,117.50228118896484,117.38191223144533,117.50228118896484,0
2025-01-22 05:10:00,117.56110382080078,117.63967895507812,117.56110382080078,117.63967895507812,138304
2025-01-22 05:15:00,117.66928100585938,117.80794525146484,117.66928100585938,117.68467712402344,0
2025-01-22 05:20:00,117.6319808959961,117.6319808959961,117.4726333618164,117.47854614257812,0
2025-01-22 05:25:00,117.49422454833984,117.49610900878906,117.47014617919922,117.47014617919922,0
2025-01-22 05:30:00,117.4417495727539,117.4417495727539,117.0980224609375,117.0980224609375,0
2025-01-22 05:35:00,117.10987091064452,117.15705108642578,117.10987091064452,117.15705108642578,0
2025-01-22 05:40:00,117.26490020751952,117.37700653076172,117.26490020751952,117.37700653076172,0
2025-01-22 05:45:00,117.42264556884766,117.42264556884766,117.3021240234375,117.3021240234375,0
2025-01-22 05:50:00,117.29566192626952,117.29566192626952,117.17682647705078,117.17682647705078,0
2025-01-22 05:55:00,117.01722717285156,117.01722717285156,116.8324203491211,116.8324203491211,2539968
2025-01-22 06:00:00,116.77352905273438,116.77352905273438,116.63148498535156,116.6433334350586,0
2025-01-22 06:05:00,116.6750030517578,117.0176239013672,116.6750030517578,117.0176239013672,1724736
2025-01-22 06:10:00,117.12718963623048,117.12718963623048,117.09546661376952,117.10726165771484,0
2025-01-22 06:15:00,117.1107940673828,117.1107940673828,116.7880859375,116.7880859375,0
2025-01-22 06:20:00,116.70933532714844,116.7150421142578,116.70933532714844,116.7150421142578,0
2025-01-22 06:25:00,116.80330657958984,116.80330657958984,116.54795837402344,116.54795837402344,542848
2025-01-22 06:30:00,116.56431579589844,116.56431579589844,116.55169677734376,116.55169677734376,24192
2025-01-22 06:35:00,116.61157989501952,116.61157989501952,116.4648895263672,116.4648895263672,2055168
2025-01-22 06:40:00,116.39460754394533,116.40421295166016,116.3899917602539,116.4034423828125,0
2025-01-22 06:45:00,116.41119384765624,116.5026397705078,116.41119384765624,116.5026397705078,0
2025-01-22 06:50:00,116.51925659179688,116.51925659179688,116.49727630615234,116.49727630615234,24000
2025-01-22 06:55:00,116.5479507446289,116.5479507446289,116.47584533691406,116.4781723022461,0
2025-01-22 07:00:00,116.46895599365234,116.46895599365234,116.33567810058594,116.33567810058594,0
2025-01-22 07:05:00,116.32489776611328,116.35088348388672,116.3118133544922,116.35088348388672,330624
2025-01-22 07:10:00,116.4928741455078,116.5940170288086,116.4928741455078,116.5940170288086,774848
2025-01-22 07:15:00,116.49522399902344,116.49522399902344,116.23878479003906,116.23878479003906,4586880
2025-01-22 07:20:00,116.24211120605467,116.24211120605467,116.04353332519533,116.04353332519533,748480
2025-01-22 07:25:00,116.01331329345705,116.01331329345705,115.99188232421876,116.00247955322266,936576
2025-01-22 07:30:00,116.00428771972656,116.0799560546875,116.00428771972656,116.0799560546875,1448000
2025-01-22 07:35:00,116.1015625,116.2366943359375,116.1015625,116.21015167236328,697216
2025-01-22 07:40:00,116.1552963256836,116.1552963256836,116.07308959960938,116.07322692871094,0
2025-01-22 07:45:00,116.07180786132812,116.17117309570312,116.02449798583984,116.17117309570312,0
2025-01-22 07:50:00,116.16570281982422,116.21858978271484,116.16570281982422,116.20433807373048,0
2025-01-22 07:55:00,116.20043182373048,116.20154571533205,116.1716079711914,116.1945343017578,0
2025-01-22 08:00:00,116.18230438232422,116.2382354736328,116.18230438232422,116.23700714111328,0
2025-01-22 08:05:00,116.28446197509766,116.28446197509766,116.2456283569336,116.24663543701172,0
2025-01-22 08:10:00,116.23434448242188,116.23434448242188,116.18445587158205,116.18445587158205,78464
2025-01-22 08:15:00,116.13079833984376,116.13079833984376,115.8648910522461,115.8648910522461,0
2025-01-22 08:20:00,115.84963989257812,115.84963989257812,115.77623748779295,115.77645111083984,0
2025-01-22 08:25:00,115.69812774658205,115.69812774658205,115.51448822021484,115.53076934814452,0
2025-01-22 08:30:00,115.5453109741211,115.69049835205078,115.5453109741211,115.65575408935548,0
2025-01-22 08:35:00,115.65837860107422,115.65837860107422,115.50672149658205,115.50672149658205,0
2025-01-22 08:40:00,115.62451171875,115.80938720703124,115.62451171875,115.80938720703124,1669120
2025-01-22 08:45:00,116.07481384277344,116.1931381225586,116.07024383544922,116.1931381225586,1022720
2025-01-22 08:50:00,116.21142578125,116.32398986816406,116.21142578125,116.32398986816406,921408
2025-01-22 08:55:00,116.39505004882812,116.59426879882812,116.39505004882812,116.59426879882812,0
2025-01-22 09:00:00,116.61305236816406,116.69830322265624,116.61305236816406,116.67097473144533,0
2025-01-22 09:05:00,116.68373107910156,116.74504852294922,116.68373107910156,116.73775482177734,0
2025-01-22 09:10:00,116.71045684814452,116.71662902832033,116.71045684814452,116.71662902832033,0
2025-01-22 09:15:00,116.69600677490234,116.69600677490234,116.66268157958984,116.66268157958984,0
2025-01-22 09:20:00,116.6180419921875,116.6180419921875,116.58808135986328,116.61024475097656,0
2025-01-22 09:25:00,116.713623046875,116.81896209716795,116.713623046875,116.81896209716795,0
2025-01-22 09:30:00,116.83296966552734,117.03868865966795,116.83296966552734,117.03868865966795,0
2025-01-22 09:35:00,117.0123519897461,117.02922821044922,117.0123519897461,117.02922821044922,0
2025-01-22 09:40:00,117.06494140625,117.06494140625,117.01061248779295,117.01061248779295,0
2025-01-22 09:45:00,117.01161193847656,117.01161193847656,116.85074615478516,116.85074615478516,90496
2025-01-22 09:50:00,116.85279846191406,116.85279846191406,116.83097839355467,116.83153533935548,0
2025-01-22 09:55:00,116.80886840820312,116.80886840820312,116.6960906982422,116.6960906982422,0
2025-01-22 10:00:00,116.67557525634766,116.67557525634766,116.42790222167967,116.42790222167967,0
2025-01-22 10:05:00,116.42359924316406,116.42359924316406,116.34329223632812,116.34329223632812,0
2025-01-22 10:10:00,116.31370544433594,116.33570861816406,116.31072998046876,116.33133697509766,0
2025-01-22 10:15:00,116.3450164794922,116.37405395507812,116.3356475830078,116.36566925048828,0
2025-01-22 10:20:00,116.36831665039062,116.36831665039062,116.3071060180664,116.3071060180664,0
2025-01-22 10:25:00,116.25884246826172,116.28485870361328,116.25045776367188,116.28485870361328,0
2025-01-22 10:30:00,116.36849975585938,116.40237426757812,116.36849975585938,116.40237426757812,0
2025-01-22 10:35:00,116.46082305908205,116.46082305908205,116.3355712890625,116.3355712890625,0
2025-01-22 10:40:00,116.37882232666016,116.38428497314452,116.37510681152344,116.37510681152344,257472
2025-01-22 10:45:00,116.33485412597656,116.37529754638672,116.33485412597656,116.37529754638672,0
2025-01-22 10:50:00,116.37297821044922,116.37297821044922,116.37079620361328,116.37079620361328,565568
2025-01-22 10:55:00,116.4487762451172,116.5483627319336,116.4452667236328,116.52845764160156,0
2025-01-22 11:00:00,116.50105285644533,116.50418090820312,116.46517944335938,116.46517944335938,0
2025-01-22 11:05:00,116.44711303710938,116.52709197998048,116.44711303710938,116.52709197998048,0
2025-01-22 11:10:00,116.64666748046876,116.64666748046876,116.6364288330078,116.6364288330078,82048
2025-01-22 11:15:00,116.64379119873048,116.77493286132812,116.64379119873048,116.77493286132812,0
2025-01-22 11:20:00,116.72832489013672,116.72832489013672,116.45730590820312,116.46204376220705,977024
2025-01-22 11:25:00,116.33894348144533,116.46216583251952,116.33894348144533,116.4592742919922,0
2025-01-22 11:30:00,116.44552612304688,116.44552612304688,116.41886901855467,116.44119262695312,0
2025-01-22 11:35:00,116.4905242919922,116.63076782226562,116.4905242919922,116.62003326416016,0
2025-01-22 11:40:00,116.73204803466795,116.8554458618164,116.73204803466795,116.8554458618164,0
2025-01-22 11:45:00,116.87969970703124,117.0656509399414,116.87969970703124,117.0656509399414,141184
2025-01-22 11:50:00,117.07797241210938,117.14651489257812,117.07797241210938,117.14651489257812,0
2025-01-22 11:55:00,117.30995178222656,117.30995178222656,117.22953033447266,117.22953033447266,48448
2025-01-22 12:00:00,117.21349334716795,117.24108123779295,117.21349334716795,117.2350845336914,0
2025-01-22 12:05:00,117.29325103759766,117.29325103759766,117.17544555664062,117.17544555664062,0
2025-01-22 12:10:00,117.06088256835938,117.06088256835938,117.03483581542967,117.03483581542967,0
2025-01-22 12:15:00,117.0432586669922,117.09535217285156,117.03034973144533,117.03034973144533,0
2025-01-22 12:20:00,117.01227569580078,117.01227569580078,116.97761535644533,116.97761535644533,0
2025-01-22 12:25:00,116.93334197998048,116.93334197998048,116.83677673339844,116.83677673339844,0
2025-01-22 12:30:00,116.84320068359376,116.84320068359376,116.73104095458984,116.73104095458984,0
2025-01-22 12:35:00,116.7159423828125,116.7159423828125,116.71217346191406,116.71217346191406,0
2025-01-22 12:40:00,116.74742889404295,116.79150390625,116.74742889404295,116.79150390625,0
2025-01-22 12:45:00,116.78984832763672,116.78984832763672,116.73487854003906,116.77139282226562,0
2025-01-22 12:50:00,116.76139831542967,116.79804229736328,116.76139831542967,116.79581451416016,0
2025-01-22 12:55:00,116.7996063232422,116.88314819335938,116.7996063232422,116.8749008178711,0
2025-01-22 13:00:00,116.8577651977539,116.8577651977539,116.7531280517578,116.7531280517578,0
2025-01-22 13:05:00,116.5854263305664,116.5854263305664,116.4068832397461,116.407470703125,0
2025-01-22 13:10:00,116.39784240722656,116.39784240722656,116.34016418457033,116.34016418457033,0
2025-01-22 13:15:00,116.28533172607422,116.28533172607422,116.19193267822266,116.19193267822266,340416
2025-01-22 13:20:00,116.13900756835938,116.15739440917967,116.0986099243164,116.0986099243164,0
2025-01-22 13:25:00,116.29120635986328,116.29120635986328,116.25802612304688,116.25802612304688,378880
2025-01-22 13:30:00,116.19556427001952,116.20306396484376,116.19556427001952,116.20306396484376,0
2025-01-22 13:35:00,116.21076202392578,116.21076202392578,115.99179077148438,115.99179077148438,0
2025-01-22 13:40:00,115.82067108154295,115.96159362792967,115.82067108154295,115.96159362792967,0
2025-01-22 13:45:00,115.91033935546876,115.91033935546876,115.74205017089844,115.74205017089844,0
2025-01-22 13:50:00,115.68866729736328,115.68866729736328,115.3097915649414,115.33293151855467,0
2025-01-22 13:55:00,115.308349609375,115.308349609375,115.14459991455078,115.2132339477539,1451008
2025-01-22 14:00:00,115.25921630859376,115.25921630859376,114.99951934814452,114.99951934814452,0
2025-01-22 14:05:00,115.01473236083984,115.01473236083984,114.87004852294922,114.87004852294922,0
2025-01-22 14:10:00,115.01142120361328,115.22924041748048,115.01142120361328,115.22924041748048,27392
2025-01-22 14:15:00,115.22917175292967,115.66207885742188,115.22917175292967,115.66207885742188,0
2025-01-22 14:20:00,115.74504089355467,115.74504089355467,115.72654724121094,115.72654724121094,225920
2025-01-22 14:25:00,115.7125015258789,115.87881469726562,115.7125015258789,115.87881469726562,0
2025-01-22 14:30:00,115.89722442626952,116.08084106445312,115.89722442626952,116.0518569946289,353344
2025-01-22 14:35:00,116.05671691894533,116.10062408447266,115.92359161376952,115.92359161376952,0
2025-01-22 14:40:00,115.79539489746094,115.79539489746094,115.77841186523438,115.783203125,0
2025-01-22 14:45:00,115.66649627685548,115.66649627685548,115.37088012695312,115.37088012695312,0
2025-01-22 14:50:00,115.4428939819336,115.54150390625,115.4428939819336,115.54150390625,0
2025-01-22 14:55:00,115.71237182617188,116.16144561767578,115.71237182617188,116.09810638427734,0
2025-01-22 15:00:00,115.8414535522461,115.8414535522461,115.75272369384766,115.75272369384766,0
2025-01-22 15:05:00,115.80918884277344,116.08155822753906,115.80918884277344,116.08155822753906,0
2025-01-22 15:10:00,116.34471893310548,116.3880615234375,116.34471893310548,116.3769989013672,0
2025-01-22 15:15:00,116.57010650634766,116.64163208007812,116.57010650634766,116.64163208007812,0
2025-01-22 15:20:00,116.60443878173828,116.60443878173828,116.36119842529295,116.36119842529295,0
2025-01-22 15:25:00,116.3351593017578,116.3351593017578,116.28441619873048,116.28441619873048,0
2025-01-22 15:30:00,116.26626586914062,116.26626586914062,116.04556274414062,116.04556274414062,0
2025-01-22 15:35:00,116.02025604248048,116.02025604248048,115.84757995605467,115.90306854248048,0
2025-01-22 15:40:00,115.9127426147461,115.92768096923828,115.88483428955078,115.88483428955078,1444736
2025-01-22 15:45:00,115.88137817382812,115.88137817382812,115.6687240600586,115.6687240600586,0
2025-01-22 15:50:00,115.683349609375,115.71470642089844,115.6572265625,115.71470642089844,204544
2025-01-22 15:55:00,115.89532470703124,115.91505432128906,115.88107299804688,115.89689636230467,478144
2025-01-22 16:00:00,115.88729095458984,115.88729095458984,115.6858367919922,115.6858367919922,0
2025-01-22 16:05:00,115.64470672607422,115.64470672607422,115.51093292236328,115.59870147705078,0
2025-01-22 16:10:00,115.73074340820312,115.75202178955078,115.72731018066406,115.75202178955078,0
2025-01-22 16:15:00,115.83837890625,115.9405288696289,115.83837890625,115.9405288696289,0
2025-01-22 16:20:00,116.16877746582033,116.32354736328124,116.16877746582033,116.32354736328124,0
2025-01-22 16:25:00,116.43506622314452,116.74071502685548,116.40771484375,116.73584747314452,0
2025-01-22 16:30:00,116.73416137695312,116.91531372070312,116.73416137695312,116.91531372070312,0
2025-01-22 16:35:00,116.91531372070312,116.94142150878906,116.8755340576172,116.8804702758789,0
2025-01-22 16:40:00,116.89592742919922,116.89592742919922,116.73824310302734,116.73824310302734,0
2025-01-22 16:45:00,116.6234893798828,116.92672729492188,116.6234893798828,116.92672729492188,0
2025-01-22 16:50:00,116.91136169433594,116.91136169433594,116.75054931640624,116.76879119873048,0
2025-01-22 16:55:00,116.65618133544922,116.65758514404295,116.56277465820312,116.56277465820312,430656
2025-01-22 17:00:00,116.6077117919922,116.72338104248048,116.6077117919922,116.72338104248048,0
2025-01-22 17:05:00,116.76252746582033,117.01025390625,116.76252746582033,117.01025390625,476480
2025-01-22 17:10:00,116.9282684326172,116.9282684326172,116.79056549072266,116.79056549072266,363648
2025-01-22 17:15:00,116.79898071289062,116.79898071289062,116.77423858642578,116.77423858642578,0
2025-01-22 17:20:00,116.8084945678711,116.84484100341795,116.79632568359376,116.84484100341795,0
2025-01-22 17:25:00,116.81265258789062,116.81392669677734,116.81265258789062,116.81392669677734,0
2025-01-22 17:30:00,116.75178527832033,116.75178527832033,116.73794555664062,116.73859405517578,0
2025-01-22 17:35:00,116.74351501464844,116.8063735961914,116.74351501464844,116.8063735961914,0
2025-01-22 17:40:00,116.86880493164062,116.86880493164062,116.86334991455078,116.86334991455078,0
2025-01-22 17:45:00,116.90850067138672,117.0230712890625,116.90850067138672,117.0230712890625,773184
2025-01-22 17:50:00,117.00202178955078,117.00202178955078,116.97761535644533,116.99176788330078,0
2025-01-22 17:55:00,117.06976318359376,117.06976318359376,116.96974182128906,116.96974182128906,0
2025-01-22 18:00:00,116.9852294921875,117.0822982788086,116.9852294921875,117.0822982788086,0
2025-01-22 18:05:00,117.04855346679688,117.04855346679688,116.9634017944336,116.9634017944336,0
2025-01-22 18:10:00,116.94734954833984,117.10687255859376,116.94734954833984,117.10687255859376,0
2025-01-22 18:15:00,117.09835815429688,117.09835815429688,116.92047882080078,116.92047882080078,0
2025-01-22 18:20:00,116.93531799316406,116.93531799316406,116.88584899902344,116.88584899902344,0
2025-01-22 18:25:00,116.63195037841795,116.63195037841795,116.48992156982422,116.48992156982422,0
2025-01-22 18:30:00,116.64906311035156,116.79998016357422,116.64906311035156,116.79998016357422,0
2025-01-22 18:35:00,116.79593658447266,116.89553833007812,116.79593658447266,116.89553833007812,0
2025-01-22 18:40:00,116.98615264892578,116.98615264892578,116.92351531982422,116.92813110351562,0
2025-01-22 18:45:00,116.9184112548828,116.9184112548828,116.89269256591795,116.89269256591795,0
2025-01-22 18:50:00,116.92083740234376,117.00358581542967,116.92083740234376,116.99761199951172,0
2025-01-22 18:55:00,116.96204376220705,116.96204376220705,116.5067901611328,116.52434539794922,0
2025-01-22 19:00:00,116.55352783203124,116.72444152832033,116.51060485839844,116.72444152832033,0
2025-01-22 19:05:00,116.71192169189452,116.71192169189452,116.61190032958984,116.62328338623048,0
2025-01-22 19:10:00,116.73772430419922,116.9519500732422,116.73772430419922,116.9519500732422,34688
2025-01-22 19:15:00,117.0789031982422,117.21874237060548,117.0789031982422,117.21874237060548,0
2025-01-22 19:20:00,117.15721893310548,117.22315979003906,117.15721893310548,117.22315979003906,0
2025-01-22 19:25:00,117.24996948242188,117.24996948242188,117.1650161743164,117.1650161743164,47296
2025-01-22 19:30:00,117.18069458007812,117.26233673095705,117.18069458007812,117.24754333496094,0
2025-01-22 19:35:00,117.26932525634766,117.52530670166016,117.26932525634766,117.52530670166016,2092032
2025-01-22 19:40:00,117.68444061279295,117.71778106689452,117.67724609375,117.67724609375,921472
2025-01-22 19:45:00,117.28916931152344,117.45469665527344,117.28916931152344,117.45469665527344,0
2025-01-22 19:50:00,117.45536041259766,117.65250396728516,117.45536041259766,117.65250396728516,487232
2025-01-22 19:55:00,117.79747009277344,117.79747009277344,117.74251556396484,117.74251556396484,2121792
2025-01-22 20:00:00,117.7491683959961,117.7491683959961,117.63943481445312,117.70061492919922,0
2025-01-22 20:05:00,117.78156280517578,117.78156280517578,117.70626068115234,117.73464965820312,0
2025-01-22 20:10:00,117.70417022705078,117.70417022705078,117.63265991210938,117.63265991210938,222272
2025-01-22 20:15:00,117.6350326538086,117.69631958007812,117.6350326538086,117.69631958007812,0
2025-01-22 20:20:00,117.70523071289062,117.83441162109376,117.70523071289062,117.83441162109376,0
2025-01-22 20:25:00,117.92459869384766,118.01355743408205,117.92459869384766,118.01355743408205,802752
2025-01-22 20:30:00,118.00212097167967,118.00212097167967,117.85281372070312,117.85281372070312,0
2025-01-22 20:35:00,117.74224853515624,117.74224853515624,117.5903778076172,117.61261749267578,0
2025-01-22 20:40:00,117.60275268554688,117.60275268554688,117.5181884765625,117.5212631225586,0
2025-01-22 20:45:00,117.49861145019533,117.49861145019533,117.36888122558594,117.36888122558594,0
2025-01-22 20:50:00,117.24998474121094,117.24998474121094,117.07183837890624,117.07183837890624,2295680
2025-01-22 20:55:00,116.87801361083984,116.87801361083984,116.7895278930664,116.7895278930664,754560
2025-01-22 21:00:00,116.76206970214844,116.76206970214844,116.3368682861328,116.3368682861328,0
2025-01-22 21:05:00,116.37214660644533,116.37214660644533,116.17882537841795,116.17882537841795,1124864
2025-01-22 21:10:00,115.9180145263672,115.9180145263672,115.6502456665039,115.6502456665039,1530560
2025-01-22 21:15:00,115.63391876220705,115.63391876220705,115.48540496826172,115.49234008789062,1405888
2025-01-22 21:20:00,115.50079345703124,115.56507110595705,115.48592376708984,115.56507110595705,684544
2025-01-22 21:25:00,115.67994689941406,115.77967834472656,115.67994689941406,115.77967834472656,666432
2025-01-22 21:30:00,115.79685974121094,115.89456176757812,115.79685974121094,115.86128997802734,97408
2025-01-22 21:35:00,115.92588806152344,116.11907196044922,115.92290496826172,116.11907196044922,0
2025-01-22 21:40:00,116.21885681152344,116.3686981201172,116.21885681152344,116.36100769042967,539072
2025-01-22 21:45:00,116.32481384277344,116.32481384277344,116.05303192138672,116.05303192138672,0
2025-01-22 21:50:00,116.07534790039062,116.23735809326172,116.07534790039062,116.23735809326172,0
2025-01-22 21:55:00,116.37200927734376,116.37200927734376,116.36005401611328,116.36005401611328,212352
2025-01-22 22:00:00,116.35567474365234,116.35567474365234,116.22708129882812,116.22708129882812,0
2025-01-22 22:05:00,116.09931182861328,116.11847686767578,116.09931182861328,116.1117172241211,0
2025-01-22 22:10:00,116.1735610961914,116.1735610961914,116.0563735961914,116.0563735961914,0
2025-01-22 22:15:00,116.04734802246094,116.04734802246094,115.70955657958984,115.70955657958984,0
2025-01-22 22:20:00,115.50555419921876,115.50555419921876,115.50555419921876,115.50555419921876,38592
2025-01-22 22:25:00,115.4435806274414,115.4435806274414,115.4435806274414,115.4435806274414,472192
2025-01-22 22:30:00,115.48231506347656,115.48231506347656,115.48231506347656,115.48231506347656,280448
2025-01-22 22:45:00,115.96043395996094,115.98722076416016,115.92868041992188,115.98722076416016,0
2025-01-22 22:50:00,115.91740417480467,115.91740417480467,115.8032684326172,115.81195831298828,0
2025-01-22 22:55:00,115.74114990234376,115.74114990234376,115.26697540283205,115.26697540283205,0
2025-01-22 23:00:00,115.22596740722656,115.22596740722656,114.79817962646484,114.79817962646484,0
2025-01-22 23:05:00,114.78312683105467,114.78312683105467,114.6940460205078,114.72647094726562,0
2025-01-22 23:10:00,114.59918212890624,114.60589599609376,114.52051544189452,114.52051544189452,367232
2025-01-22 23:15:00,114.57227325439452,115.14812469482422,114.57227325439452,115.14812469482422,1194048
2025-01-22 23:20:00,115.14049530029295,115.14049530029295,114.86298370361328,114.86679077148438,235392
2025-01-22 23:25:00,114.86404418945312,114.9481430053711,114.86404418945312,114.9481430053711,303360
2025-01-22 23:30:00,114.97886657714844,115.19808197021484,114.97886657714844,115.19808197021484,95104
2025-01-22 23:35:00,115.20189666748048,115.21521759033205,115.1669464111328,115.21521759033205,0
2025-01-22 23:40:00,115.32987213134766,115.38275909423828,115.3227996826172,115.36799621582033,15616
2025-01-22 23:45:00,115.41841888427734,115.52670288085938,115.41841888427734,115.43058776855467,1281216
2025-01-22 23:50:00,115.41822052001952,115.41822052001952,115.3478775024414,115.34800720214844,0
2025-01-22 23:55:00,115.3525390625,115.3525390625,115.23822021484376,115.23822021484376,0
2025-01-23 00:00:00,115.25230407714844,115.28392791748048,115.17213439941406,115.17213439941406,0
2025-01-23 00:05:00,115.19520568847656,115.31266021728516,115.19520568847656,115.31266021728516,0
2025-01-23 00:10:00,115.25862121582033,115.25862121582033,115.1980209350586,115.1980209350586,0
2025-01-23 00:15:00,115.18453216552734,115.18453216552734,114.90714263916016,114.90714263916016,0
2025-01-23 00:20:00,114.92537689208984,114.92547607421876,114.90714263916016,114.92547607421876,140544
2025-01-23 00:25:00,114.99517822265624,115.15181732177734,114.99517822265624,115.15181732177734,430208
2025-01-23 00:30:00,115.14090728759766,115.25626373291016,115.11090087890624,115.25626373291016,0
2025-01-23 00:35:00,115.29844665527344,115.3657455444336,115.28115844726562,115.3256378173828,1143744
2025-01-23 00:40:00,115.28596496582033,115.34025573730467,115.28596496582033,115.31037139892578,424704
2025-01-23 00:45:00,115.33763122558594,115.33763122558594,115.27667999267578,115.27667999267578,0
