datetime,open,high,low,close,volume
2025-01-23 17:30:00,115.63031768798828,116.1650161743164,115.49623107910156,116.13978576660156,3866816
2025-01-23 18:00:00,116.1664581298828,116.20957946777344,115.30069732666016,115.50729370117188,0
2025-01-23 18:30:00,115.467041015625,115.48336791992188,114.64205169677734,114.6428451538086,1123008
2025-01-23 19:00:00,114.5533447265625,114.5825653076172,113.4985809326172,114.01310729980467,2481152
2025-01-23 19:30:00,114.00755310058594,114.47370910644533,113.46296691894533,113.63533782958984,3000576
2025-01-23 20:00:00,113.82823181152344,116.21302032470705,113.7983627319336,116.21302032470705,31422144
2025-01-23 20:30:00,116.03536224365234,116.52978515625,115.14295196533205,115.4072494506836,12401280
2025-01-23 21:00:00,115.24552154541016,115.57437896728516,113.58743286132812,114.26036071777344,2262016
2025-01-23 21:30:00,114.14212036132812,114.14212036132812,113.5388641357422,113.7814712524414,3447296
2025-01-23 22:00:00,113.70880126953124,115.25043487548828,113.70880126953124,115.2412567138672,9718464
2025-01-23 22:30:00,115.2571792602539,116.20915222167967,115.2571792602539,115.86980438232422,5181696
2025-01-23 23:00:00,115.95962524414062,116.29554748535156,115.93256378173828,116.1935577392578,965504
2025-01-23 23:30:00,116.23812866210938,116.58281707763672,116.23587036132812,116.51993560791016,5339648
2025-01-24 00:00:00,116.49610137939452,116.5176239013672,114.86984252929688,114.86984252929688,5230912
2025-01-24 00:30:00,114.8663101196289,114.8663101196289,113.8459701538086,113.8459701538086,3886208
2025-01-24 01:00:00,113.85021209716795,114.63748931884766,113.85021209716795,114.54617309570312,5116544
2025-01-24 01:30:00,114.57136535644533,114.63108825683594,113.77803802490234,113.77803802490234,1203840
2025-01-24 02:00:00,113.80972290039062,114.18634033203124,113.53592681884766,113.85709381103516,0
2025-01-24 02:30:00,113.89372253417967,114.3056182861328,113.2351531982422,113.2398910522461,5115712
2025-01-24 03:00:00,113.23248291015624,113.93848419189452,113.23248291015624,113.62196350097656,9048256
2025-01-24 03:30:00,113.61246490478516,115.2817840576172,113.61246490478516,115.20449829101562,16457664
2025-01-24 04:00:00,115.2332992553711,115.2332992553711,114.69906616210938,114.69906616210938,5800512
2025-01-24 04:30:00,114.71749877929688,115.72372436523438,114.64573669433594,115.72372436523438,3831168
2025-01-24 05:00:00,115.75041961669922,116.74083709716795,115.75041961669922,116.39446258544922,5568192
2025-01-24 05:30:00,116.42229461669922,117.0361328125,116.42229461669922,116.81694793701172,10152192
2025-01-24 06:00:00,116.83031463623048,116.9700164794922,116.68536376953124,116.75870513916016,7169344
2025-01-24 06:30:00,116.7324676513672,116.81682586669922,116.3310546875,116.7500457763672,1732224
2025-01-24 07:00:00,116.8018569946289,116.96052551269533,116.62321472167967,116.62321472167967,155456
2025-01-24 07:30:00,116.62548065185548,117.01141357421876,116.62548065185548,117.01141357421876,3546496
2025-01-24 08:00:00,117.01909637451172,117.65740966796876,117.01909637451172,117.65740966796876,6021120
2025-01-24 08:30:00,117.66358184814452,118.23661041259766,117.66358184814452,118.23661041259766,4561408
2025-01-24 09:00:00,118.24762725830078,118.9349594116211,118.23246002197266,118.50365447998048,9520320
2025-01-24 09:30:00,118.40899658203124,118.40899658203124,117.73046875,117.76277160644533,294208
2025-01-24 10:00:00,117.84822082519533,117.84822082519533,117.46723175048828,117.47469329833984,470080
2025-01-24 10:30:00,117.55255126953124,118.11614990234376,117.54977416992188,118.11614990234376,254656
2025-01-24 11:00:00,118.12147521972656,118.16056060791016,118.01182556152344,118.02426147460938,937600
2025-01-24 11:30:00,118.01222229003906,118.01222229003906,117.4499740600586,117.61634063720705,2947968
2025-01-24 12:00:00,117.7340316772461,117.74754333496094,117.48060607910156,117.48060607910156,1970112
2025-01-24 12:30:00,117.47550964355467,117.9763412475586,117.31135559082033,117.9763412475586,1654016
2025-01-24 13:00:00,117.9900360107422,118.1815414428711,117.86865234375,117.9101333618164,2219456
2025-01-24 13:30:00,117.95028686523438,119.33528900146484,117.95028686523438,119.33528900146484,17188224
2025-01-24 14:00:00,119.53050231933594,119.60659790039062,119.3520736694336,119.53704071044922,11086464
2025-01-24 14:30:00,119.51480102539062,121.91651153564452,119.17916870117188,121.91651153564452,20236160
2025-01-24 15:00:00,121.96397399902344,122.67840576171876,121.09192657470705,121.6876449584961,9869760
2025-01-24 15:30:00,121.67926025390624,122.0440673828125,121.1088409423828,121.9635772705078,8776576
2025-01-24 16:00:00,121.9652862548828,122.27416229248048,120.91477966308594,121.05072784423828,191168
2025-01-24 16:30:00,121.02845001220705,121.0528335571289,120.55001068115234,120.7815933227539,3667136
2025-01-24 17:00:00,120.58512878417967,120.8298568725586,120.33454132080078,120.76648712158205,2950912
2025-01-24 17:30:00,120.75574493408205,120.9903335571289,120.38265991210938,120.7628936767578,7936640
2025-01-24 18:00:00,120.77704620361328,120.80359649658205,119.9682159423828,120.16051483154295,5756160
2025-01-24 18:30:00,120.1601333618164,120.24113464355467,119.40736389160156,119.40736389160156,7113216
2025-01-24 19:00:00,119.40757751464844,119.43077087402344,118.8342514038086,119.3726043701172,6662848
2025-01-24 19:30:00,119.34744262695312,119.35128021240234,118.55697631835938,118.79096221923828,5724992
2025-01-24 20:00:00,118.80136108398438,119.32086181640624,118.62931823730467,118.62931823730467,2961280
2025-01-24 20:30:00,118.62704467773438,118.62704467773438,117.2064208984375,117.21609497070312,274304
2025-01-24 21:00:00,116.8872528076172,120.04238891601562,116.6074447631836,120.04238891601562,90175616
2025-01-24 21:30:00,120.51974487304688,121.94062042236328,119.03472137451172,119.10550689697266,90795328
2025-01-24 22:00:00,119.13317108154295,119.23262786865234,118.1571273803711,118.69175720214844,13953280
2025-01-24 22:30:00,118.70558166503906,119.47708892822266,118.61663818359376,118.86421966552734,14141120
2025-01-24 23:00:00,118.82401275634766,118.82401275634766,118.16619110107422,118.49962615966795,6534784
2025-01-24 23:30:00,118.44782257080078,118.7219467163086,118.23426055908205,118.65148162841795,6716160
2025-01-25 00:00:00,118.7479019165039,119.01637268066406,118.5521011352539,118.64556884765624,5658688
2025-01-25 00:30:00,118.62840270996094,120.02521514892578,118.62840270996094,119.85958862304688,22332672
2025-01-25 01:00:00,119.90902709960938,124.24742889404295,119.90902709960938,124.24742889404295,66982336
2025-01-25 01:30:00,124.42012786865234,125.18155670166016,124.33796691894533,124.75094604492188,46572288
2025-01-25 02:00:00,124.80664825439452,124.80664825439452,122.49908447265624,122.49908447265624,22146048
2025-01-25 02:30:00,122.6099853515625,123.33003997802734,122.6099853515625,123.11164093017578,7042176
2025-01-25 03:00:00,123.10236358642578,124.06130981445312,123.05780029296876,123.95516204833984,2085632
2025-01-25 03:30:00,123.93441772460938,123.95914459228516,123.64598083496094,123.95914459228516,762240
2025-01-25 04:00:00,124.0324478149414,124.75537872314452,124.0324478149414,124.15369415283205,6320768
2025-01-25 04:30:00,124.14744567871094,124.66041564941406,123.86517333984376,124.28844451904295,11213952
2025-01-25 05:00:00,124.22659301757812,124.22659301757812,122.6836166381836,122.97352600097656,5019904
2025-01-25 05:30:00,122.57048797607422,123.30226135253906,122.41798400878906,122.67816162109376,7416064
2025-01-25 06:00:00,122.7165985107422,122.79076385498048,121.91454315185548,121.92979431152344,1288960
2025-01-25 06:30:00,121.8803939819336,122.31241607666016,121.8803939819336,121.92157745361328,9785472
2025-01-25 07:00:00,121.96023559570312,122.34698486328124,121.6259307861328,121.64869689941406,6162560
2025-01-25 07:30:00,121.6409912109375,122.01771545410156,121.35627746582033,121.35627746582033,8610048
2025-01-25 08:00:00,121.34693145751952,121.55450439453124,120.8011703491211,120.81964111328124,2364160
2025-01-25 08:30:00,120.83214569091795,120.92876434326172,120.61968231201172,120.92876434326172,2825984
2025-01-25 09:00:00,120.91510009765624,121.50664520263672,120.91510009765624,121.50664520263672,585344
2025-01-25 09:30:00,121.48992156982422,122.3555679321289,121.48992156982422,122.3555679321289,7098240
2025-01-25 10:00:00,122.33846282958984,122.33846282958984,121.2761001586914,121.2761001586914,2515200
2025-01-25 10:30:00,121.29566955566406,121.70323181152344,121.0261459350586,121.70323181152344,5067392
2025-01-25 11:00:00,121.62427520751952,121.90189361572266,121.56327056884766,121.7863540649414,1759744
2025-01-25 11:30:00,121.8401870727539,122.35212707519533,121.72681427001952,122.35212707519533,5966208
2025-01-25 12:00:00,122.3819351196289,123.55207824707033,122.3819351196289,123.3589096069336,22800000
2025-01-25 12:30:00,123.3683624267578,124.96134185791016,123.34757995605467,124.96134185791016,37105280
2025-01-25 13:00:00,124.9356689453125,127.06742095947266,124.89103698730467,127.01985168457033,65763328
2025-01-25 13:30:00,127.01471710205078,127.2687759399414,125.4483871459961,125.46519470214844,24879616
2025-01-25 14:00:00,125.4688491821289,126.96484375,125.35216522216795,126.96484375,27169792
2025-01-25 14:30:00,126.93663787841795,127.26337432861328,126.64823150634766,127.01263427734376,1262336
2025-01-25 15:00:00,126.97332000732422,127.4959716796875,126.88829040527344,127.124267578125,1321472
2025-01-25 15:30:00,127.00079345703124,127.9666976928711,126.8392562866211,127.95294952392578,9832192
2025-01-25 16:00:00,128.02267456054688,128.4326629638672,127.7276611328125,128.20217895507812,38160768
2025-01-25 16:30:00,128.1937255859375,128.87933349609375,127.98896026611328,128.7099609375,14398336
2025-01-25 17:00:00,128.71876525878906,128.71876525878906,126.8516845703125,126.90341186523438,20819456
2025-01-25 17:30:00,126.93289184570312,127.12774658203124,126.53976440429688,126.53976440429688,3874944
2025-01-25 18:00:00,126.52049255371094,126.71194458007812,126.3891143798828,126.71194458007812,1252864
2025-01-25 18:30:00,126.65422821044922,126.7540512084961,125.8087921142578,125.8087921142578,560768
2025-01-25 19:00:00,125.81163787841795,126.46491241455078,125.81163787841795,126.46491241455078,2154240
2025-01-25 19:30:00,126.4354019165039,127.13046264648438,126.41326141357422,127.07013702392578,4602368
2025-01-25 20:00:00,127.07013702392578,127.07013702392578,126.63782501220705,126.68038177490234,6201216
2025-01-25 20:30:00,126.66667175292967,126.66667175292967,125.10491943359376,125.26346588134766,1636864
2025-01-25 21:00:00,125.2370834350586,125.2400894165039,125.06444549560548,125.192138671875,2704256
2025-01-25 21:30:00,125.16593933105467,125.16593933105467,124.61285400390624,124.68653869628906,0
2025-01-25 22:00:00,124.66202545166016,124.81626892089844,124.5445327758789,124.8136978149414,0
2025-01-25 22:30:00,124.80143737792967,125.1531753540039,124.44889068603516,124.44889068603516,619776
2025-01-25 23:00:00,124.45352172851562,124.45352172851562,123.53742980957033,123.54405975341795,5298048
2025-01-25 23:30:00,123.5455322265625,124.08831787109376,123.5455322265625,123.96123504638672,1492864
2025-01-26 00:00:00,123.93439483642578,124.01166534423828,123.54663848876952,123.56790161132812,0
2025-01-26 00:30:00,123.64517974853516,123.83854675292967,123.3890151977539,123.3890151977539,43008
2025-01-26 01:00:00,123.41023254394533,124.20490264892578,123.41023254394533,124.20287322998048,0
2025-01-26 01:30:00,124.22806549072266,124.22806549072266,123.84521484375,124.1645050048828,0
2025-01-26 02:00:00,124.18571472167967,124.38077545166016,124.1292495727539,124.1337432861328,0
2025-01-26 02:30:00,124.12019348144533,124.12019348144533,123.4521713256836,123.52557373046876,0
2025-01-26 03:00:00,123.55489349365234,123.81407928466795,123.36170959472656,123.36170959472656,3671424
2025-01-26 03:30:00,123.34107971191406,124.11540985107422,123.31348419189452,123.83914184570312,5546816
2025-01-26 04:00:00,123.78477478027344,124.62965393066406,123.71832275390624,124.62530517578124,5143360
2025-01-26 04:30:00,124.63645935058594,124.81716918945312,124.1001205444336,124.10089111328124,1101632
2025-01-26 05:00:00,124.09269714355467,124.09269714355467,123.71814727783205,123.79501342773438,0
2025-01-26 05:30:00,123.9041748046875,124.21517944335938,123.9041748046875,124.06674194335938,60224
2025-01-26 06:00:00,124.06607818603516,124.20726776123048,123.98844909667967,124.03692626953124,424384
2025-01-26 06:30:00,124.0243682861328,124.52732849121094,124.0243682861328,124.22576904296876,1171008
2025-01-26 07:00:00,124.18221282958984,124.21723175048828,123.7135772705078,123.7135772705078,0
2025-01-26 07:30:00,123.70360565185548,123.98319244384766,123.5637664794922,123.98319244384766,141376
2025-01-26 08:00:00,123.9966049194336,124.43350982666016,123.9966049194336,124.34960174560548,92416
2025-01-26 08:30:00,124.34950256347656,124.84654998779295,124.34174346923828,124.84654998779295,2887488
2025-01-26 09:00:00,124.84239959716795,124.84239959716795,123.65746307373048,123.65746307373048,1752640
2025-01-26 09:30:00,123.65689849853516,123.65689849853516,122.51322174072266,122.5470962524414,6785152
2025-01-26 10:00:00,122.55719757080078,122.6943817138672,122.00122833251952,122.00122833251952,7615040
2025-01-26 10:30:00,122.0247573852539,122.2486572265625,121.6786117553711,122.2486572265625,1608320
2025-01-26 11:00:00,122.26354217529295,122.3441162109375,122.0259017944336,122.0259017944336,456192
2025-01-26 11:30:00,122.04192352294922,122.54972076416016,122.04192352294922,122.54972076416016,2267776
2025-01-26 12:00:00,122.56058502197266,122.6481704711914,121.96477508544922,122.0560073852539,0
2025-01-26 12:30:00,122.0707015991211,122.2754135131836,121.99817657470705,122.2677001953125,0
2025-01-26 13:00:00,122.26377868652344,122.34149169921876,122.1198501586914,122.18971252441406,0
2025-01-26 13:30:00,122.18358612060548,122.19506072998048,121.95392608642578,121.9559326171875,0
2025-01-26 14:00:00,121.9811553955078,122.09880828857422,121.75670623779295,122.09880828857422,0
2025-01-26 14:30:00,122.099853515625,122.8550796508789,122.0662612915039,122.8550796508789,0
2025-01-26 15:00:00,122.86585998535156,122.89620208740234,122.48456573486328,122.49456787109376,0
2025-01-26 15:30:00,122.5608367919922,122.91036224365234,122.35623168945312,122.35623168945312,0
2025-01-26 16:00:00,122.3455581665039,122.3455581665039,121.72757720947266,121.78927612304688,0
2025-01-26 16:30:00,121.78821563720705,121.85853576660156,121.64948272705078,121.65201568603516,0
2025-01-26 17:00:00,121.64380645751952,121.8214340209961,121.41124725341795,121.41124725341795,0
2025-01-26 17:30:00,121.38754272460938,121.44541931152344,121.22280883789062,121.3154296875,1036608
2025-01-26 18:00:00,121.30891418457033,121.94815063476562,121.0444107055664,121.75846862792967,442304
2025-01-26 18:30:00,121.74504089355467,121.88600158691406,121.59528350830078,121.68107604980467,0
2025-01-26 19:00:00,121.75850677490234,122.01514434814452,121.75850677490234,122.00181579589844,0
2025-01-26 19:30:00,121.99488067626952,122.04634857177734,121.9269027709961,121.9269027709961,0
2025-01-26 20:00:00,121.92118072509766,122.34182739257812,121.7882843017578,122.26319122314452,774912
2025-01-26 20:30:00,122.2475128173828,122.2942886352539,121.96011352539062,121.96011352539062,0
2025-01-26 21:00:00,121.947265625,121.947265625,121.03132629394533,121.5143585205078,308480
2025-01-26 21:30:00,121.53984832763672,121.61759185791016,121.05010223388672,121.05010223388672,235584
2025-01-26 22:00:00,121.0378646850586,121.0378646850586,120.25272369384766,120.5507354736328,4758016
2025-01-26 22:30:00,120.56122589111328,121.11937713623048,120.2929458618164,120.2929458618164,195392
2025-01-26 23:00:00,120.28594970703124,120.28594970703124,118.51383209228516,118.6636199951172,5840832
2025-01-26 23:30:00,118.67417907714844,118.67417907714844,117.22679138183594,117.22679138183594,17513920
2025-01-27 00:00:00,117.17686462402344,117.70145416259766,116.160400390625,116.539306640625,29481344
2025-01-27 00:30:00,116.56273651123048,116.56273651123048,116.06402587890624,116.06402587890624,11514304
2025-01-27 01:00:00,116.06909942626952,116.10725402832033,115.36419677734376,116.04367065429688,22084224
2025-01-27 01:30:00,116.00479125976562,116.01802825927734,114.97931671142578,114.97931671142578,10501248
2025-01-27 02:00:00,114.7693862915039,114.7693862915039,114.12718963623048,114.27861785888672,16999360
2025-01-27 02:30:00,114.19546508789062,114.19546508789062,113.44261169433594,113.44261169433594,10585728
2025-01-27 03:00:00,113.44964599609376,115.21641540527344,113.40403747558594,115.04886627197266,4435584
2025-01-27 03:30:00,115.0488052368164,115.0488052368164,114.36782836914062,114.51787567138672,10211328
2025-01-27 04:00:00,114.54925537109376,114.69255065917967,113.9914093017578,114.20891571044922,501056
2025-01-27 04:30:00,114.21886444091795,114.65834045410156,113.93360900878906,113.93360900878906,623168
2025-01-27 05:00:00,113.75648498535156,113.94129180908205,113.3950424194336,113.41191864013672,2396864
2025-01-27 05:30:00,113.3760986328125,113.3760986328125,112.24342346191406,112.52001953125,16065408
2025-01-27 06:00:00,112.53433990478516,113.33717346191406,112.36583709716795,112.5229263305664,9466112
2025-01-27 06:30:00,112.50753021240234,112.50753021240234,110.81343841552734,111.0613250732422,23185984
2025-01-27 07:00:00,111.06211853027344,111.2261962890625,108.68160247802734,108.68160247802734,22979712
2025-01-27 07:30:00,108.31986236572266,110.0077667236328,107.74520111083984,109.81985473632812,51627008
2025-01-27 08:00:00,109.82258605957033,109.82258605957033,108.44068908691406,108.96370697021484,14452416
2025-01-27 08:30:00,108.90242004394533,108.90242004394533,107.09464263916016,108.48255157470705,7896896
2025-01-27 09:00:00,108.48229217529295,109.3151626586914,108.14131927490234,108.14131927490234,7777664
2025-01-27 09:30:00,108.06110382080078,109.00228881835938,107.90878295898438,109.00228881835938,1586432
2025-01-27 10:00:00,108.9456787109375,108.9456787109375,108.2004165649414,108.2004165649414,87488
2025-01-27 10:30:00,108.20108032226562,108.20108032226562,106.58943939208984,106.7874984741211,12952576
2025-01-27 11:00:00,106.7212142944336,107.97018432617188,106.66644287109376,107.97018432617188,12031872
2025-01-27 11:30:00,107.90242767333984,108.05396270751952,107.21070098876952,107.21070098876952,3124544
2025-01-27 12:00:00,107.1388702392578,107.64816284179688,106.93912506103516,107.18230438232422,4001280
2025-01-27 12:30:00,107.18872833251952,110.53040313720705,107.13191986083984,110.47357177734376,21782400
2025-01-27 13:00:00,110.07575988769533,111.91791534423828,110.02025604248048,111.15740203857422,29756288
2025-01-27 13:30:00,111.11003112792967,111.88957977294922,110.4457550048828,110.48982238769533,19577728
2025-01-27 14:00:00,110.40921783447266,110.5388641357422,110.21783447265624,110.39712524414062,4594496
2025-01-27 14:30:00,110.37586212158205,113.21556854248048,110.30178833007812,113.21556854248048,30724928
2025-01-27 15:00:00,113.17565155029295,113.19979095458984,112.07518768310548,112.36376190185548,12309504
2025-01-27 15:30:00,112.50704956054688,113.08721160888672,112.50704956054688,112.52793884277344,15877888
2025-01-27 16:00:00,112.4637451171875,112.947021484375,112.28634643554688,112.8662338256836,8074240
2025-01-27 16:30:00,112.90065002441406,112.90065002441406,110.9105987548828,110.9105987548828,5186496
2025-01-27 17:00:00,110.927490234375,111.34686279296876,110.71794128417967,110.9011459350586,6608768
2025-01-27 17:30:00,110.91131591796876,111.43838500976562,110.61018371582033,110.64151763916016,5297088
2025-01-27 18:00:00,110.613525390625,110.83800506591795,110.34896087646484,110.34896087646484,3561536
2025-01-27 18:30:00,110.14989471435548,110.22981262207033,109.45291900634766,109.52606201171876,6496960
2025-01-27 19:00:00,109.55078125,110.94140625,109.55078125,110.94140625,8980736
2025-01-27 19:30:00,110.9384994506836,111.09285736083984,110.1988525390625,110.1988525390625,4187136
2025-01-27 20:00:00,110.23973846435548,111.8962860107422,110.23973846435548,111.8962860107422,10823232
2025-01-27 20:30:00,112.01998901367188,113.72354125976562,112.01998901367188,113.72354125976562,22716864
2025-01-27 21:00:00,113.68697357177734,115.2027587890625,113.68697357177734,114.9741668701172,20101376
2025-01-27 21:30:00,114.98567199707033,114.98567199707033,113.72860717773438,114.2109603881836,5354240
2025-01-27 22:00:00,114.18160247802734,114.70183563232422,114.1461181640625,114.27745819091795,149632
2025-01-27 22:30:00,114.4467544555664,115.26009368896484,114.41143035888672,115.26009368896484,3658752
2025-01-27 23:00:00,115.18997955322266,115.18997955322266,114.41187286376952,114.41187286376952,0
2025-01-27 23:30:00,114.40518188476562,114.7516632080078,114.31779479980467,114.7516632080078,0
2025-01-28 00:00:00,114.90898895263672,115.80038452148438,114.67337036132812,114.67839050292967,0
