datetime,open,high,low,close,volume
2024-11-23 00:00:00,92.0803451538086,94.30013275146484,92.0803451538086,94.27203369140624,0
2024-11-23 01:00:00,94.24925231933594,99.28328704833984,94.12459564208984,99.28328704833984,181045760
2024-11-23 02:00:00,99.3092041015625,102.5333023071289,98.51131439208984,98.6768798828125,315588736
2024-11-23 03:00:00,98.5770034790039,101.20182800292967,98.5770034790039,101.00399780273438,127197568
2024-11-23 04:00:00,101.01473236083984,103.0298843383789,100.4645767211914,103.0298843383789,91864064
2024-11-23 05:00:00,103.0425033569336,104.6732940673828,102.84681701660156,103.24127197265624,101824896
2024-11-23 06:00:00,103.2723159790039,104.07595825195312,102.60709381103516,102.9776382446289,32522880
2024-11-23 07:00:00,102.99835205078124,103.15422058105467,101.43057250976562,101.5563735961914,26629632
2024-11-23 08:00:00,101.52713775634766,103.12274169921876,101.22037506103516,103.1077651977539,87749632
2024-11-23 09:00:00,103.13719940185548,104.24542999267578,102.42285919189452,102.65827941894533,52308352
2024-11-23 10:00:00,102.6065444946289,102.6884307861328,101.8451690673828,102.18236541748048,10359040
2024-11-23 11:00:00,102.18852996826172,103.17220306396484,102.18852996826172,103.13141632080078,0
2024-11-23 12:00:00,103.14973449707033,103.63886260986328,102.40420532226562,102.46805572509766,0
2024-11-23 13:00:00,102.4622802734375,103.36363220214844,102.4622802734375,102.58192443847656,0
2024-11-23 14:00:00,102.53082275390624,103.1567840576172,102.38370513916016,102.74446105957033,0
2024-11-23 15:00:00,102.76615142822266,104.90243530273438,102.76615142822266,102.89642333984376,57778432
2024-11-23 16:00:00,102.904052734375,105.6665267944336,98.48770904541016,98.5697021484375,211471744
2024-11-23 17:00:00,98.61548614501952,99.48946380615234,97.53990936279295,99.07537078857422,69360896
2024-11-23 18:00:00,99.08137512207033,99.5271224975586,98.2165756225586,99.5271224975586,16480512
2024-11-23 19:00:00,99.55113983154295,99.90696716308594,98.6278839111328,98.8451919555664,2048256
2024-11-23 20:00:00,98.84518432617188,98.84518432617188,96.69482421875,98.50978088378906,40888832
2024-11-23 21:00:00,98.49113464355467,99.35590362548828,98.41458892822266,99.35590362548828,32952832
2024-11-23 22:00:00,99.35682678222656,99.5630111694336,98.68765258789062,99.12598419189452,0
2024-11-23 23:00:00,99.11493682861328,99.56198120117188,98.69290161132812,99.3830337524414,0
2024-11-24 00:00:00,99.4009780883789,101.42942810058594,99.4009780883789,101.42942810058594,0
2024-11-24 01:00:00,101.45092010498048,101.6571044921875,100.69264221191406,100.93421936035156,0
2024-11-24 02:00:00,100.92831420898438,102.46461486816406,100.8884048461914,102.41610717773438,0
2024-11-24 03:00:00,102.39865112304688,102.70025634765624,101.77779388427734,102.06204223632812,0
2024-11-24 04:00:00,102.02713012695312,102.29963684082033,100.45970153808594,100.90948486328124,0
2024-11-24 05:00:00,100.91419982910156,101.61237335205078,99.63587951660156,100.53813934326172,0
2024-11-24 06:00:00,100.55308532714844,101.90577697753906,100.55308532714844,101.76128387451172,0
2024-11-24 07:00:00,101.76046752929688,102.05642700195312,101.48458099365234,101.4910125732422,0
2024-11-24 08:00:00,101.49880981445312,101.77691650390624,99.4909210205078,99.53397369384766,0
2024-11-24 09:00:00,99.54151916503906,100.26661682128906,98.99325561523438,99.58794403076172,0
2024-11-24 10:00:00,99.58332824707033,99.92339324951172,98.52757263183594,99.19187927246094,0
2024-11-24 11:00:00,99.17547607421876,99.17547607421876,95.75592803955078,95.75592803955078,44263168
2024-11-24 12:00:00,95.77645111083984,96.44284057617188,92.66881561279295,93.7249755859375,69715328
2024-11-24 13:00:00,93.73420715332033,95.84270477294922,93.4619140625,95.53297424316406,55333120
2024-11-24 14:00:00,95.50640869140624,95.50640869140624,93.61479949951172,94.39036560058594,19709696
2024-11-24 15:00:00,94.40276336669922,94.53113555908205,92.5038833618164,92.5038833618164,0
2024-11-24 16:00:00,92.51097869873048,94.6792984008789,92.38490295410156,94.27837371826172,0
2024-11-24 17:00:00,94.26610565185548,94.37506103515624,93.29855346679688,94.29106903076172,0
2024-11-24 18:00:00,94.31914520263672,96.48941040039062,94.25875854492188,96.31647491455078,0
2024-11-24 19:00:00,96.32997131347656,96.32997131347656,95.45426177978516,95.5762939453125,0
2024-11-24 20:00:00,95.5467529296875,96.719482421875,95.48677825927734,96.55501556396484,0
2024-11-24 21:00:00,96.56202697753906,97.18411254882812,96.32794189453124,97.18411254882812,0
2024-11-24 22:00:00,97.1923828125,97.98473358154295,97.16471099853516,97.55265808105467,6031104
2024-11-24 23:00:00,97.54059600830078,98.02261352539062,96.83812713623048,96.94528198242188,36634240
2024-11-25 00:00:00,96.94358825683594,97.00257110595705,95.84156036376952,96.41971588134766,0
2024-11-25 01:00:00,96.42142486572266,96.42142486572266,94.2142333984375,94.94839477539062,6011136
2024-11-25 02:00:00,94.95533752441406,95.99250030517578,94.95533752441406,95.75028228759766,0
2024-11-25 03:00:00,95.76812744140624,96.60923767089844,95.76812744140624,96.52784729003906,0
2024-11-25 04:00:00,96.5374526977539,97.4765625,96.42337799072266,96.46172332763672,0
