datetime,open,high,low,close,volume
2015-05-18,1.4536399841308594,1.9041399955749512,1.4416500329971313,1.8311699628829956,12593560
2015-05-25,1.8334100246429443,1.8703900575637817,1.629580020904541,1.6370799541473389,10977870
2015-06-01,1.6385600566864014,1.7849500179290771,1.5933899879455566,1.730530023574829,9416560
2015-06-08,1.731819987297058,2.0714900493621826,1.7285499572753906,2.0028700828552246,11014094
2015-06-15,2.002350091934204,3.195349931716919,1.9931999444961548,3.02236008644104,48624760
2015-06-22,3.0214500427246094,3.3058199882507324,2.687809944152832,3.3058199882507324,22419130
2015-06-29,3.187730073928833,4.9527201652526855,3.033050060272217,4.9527201652526855,63808380
2015-07-06,4.947000026702881,8.727479934692383,3.7053298950195312,5.28725004196167,203658200
2015-07-13,5.299920082092285,5.299920082092285,3.299720048904419,3.7661099433898926,67169100
2015-07-20,3.770319938659668,4.881259918212891,3.6842401027679443,4.662320137023926,46854050
2015-07-27,4.683129787445068,5.136690139770508,3.858910083770752,4.174910068511963,45699130
2015-08-03,4.169469833374023,4.472259998321533,3.811389923095703,3.898590087890625,28438360
2015-08-10,3.9007999897003174,4.159550189971924,3.840409994125366,3.952280044555664,19966300
2015-08-17,3.963320016860962,4.034989833831787,3.3531599044799805,3.394469976425171,20079380
2015-08-24,3.392580032348633,3.392580032348633,2.543790102005005,2.848400115966797,32560770
2015-08-31,2.8532299995422363,3.115149974822998,2.579969882965088,3.048069953918457,16152270
2015-09-07,3.0390000343322754,3.128619909286499,2.7749199867248535,2.8159399032592773,12636600
2015-09-14,2.814919948577881,3.007319927215576,2.7741100788116455,2.846440076828003,8333349
2015-09-21,2.85371994972229,2.948780059814453,2.795229911804199,2.8711600303649902,6939521
2015-09-28,2.8813300132751465,3.171999931335449,2.878109931945801,3.014359951019287,11681871
2015-10-05,3.021059989929199,3.162400007247925,2.9857099056243896,3.1450400352478027,9284599
2015-10-12,3.1490299701690674,3.1958999633789062,3.0049800872802734,3.02278995513916,11213400
2015-10-19,3.0306200981140137,3.141279935836792,3.00669002532959,3.0657899379730225,8415123
2015-10-26,3.0710999965667725,4.199039936065674,3.0585100650787354,3.9593000411987305,36544230
2015-11-02,3.9828898906707764,5.32450008392334,3.409950017929077,3.41907000541687,74273530
2015-11-09,3.4328598976135254,3.4554500579833984,2.942579984664917,3.0657999515533447,22834610
2015-11-16,3.0664501190185547,3.226759910583496,3.0474300384521484,3.1368300914764404,9885990
2015-11-23,3.143889904022217,3.7163100242614746,3.087869882583618,3.6697299480438232,21669450
2015-11-30,3.664370059967041,3.737459897994995,3.3036599159240723,3.473099946975708,18637770
2015-12-07,3.452549934387207,3.9733099937438965,3.4471099376678467,3.626739978790283,28507300
2015-12-14,3.6368799209594727,3.8393499851226807,3.482609987258911,3.5361199378967285,20985970
2015-12-21,3.5462100505828857,3.684380054473877,3.3827900886535645,3.4790499210357666,15973530
2015-12-28,3.4778099060058594,3.531019926071167,3.414170026779175,3.483069896697998,16896290
2016-01-04,3.479099988937378,3.6414198875427246,3.442689895629883,3.536720037460327,20858640
2016-01-11,3.5262699127197266,3.5692200660705566,2.9194600582122803,3.0261900424957275,27481170
2016-01-18,3.019550085067749,3.434499979019165,2.9776298999786377,3.180999994277954,19815250
2016-01-25,3.1879498958587646,3.320189952850342,3.0436599254608154,3.0521600246429443,18589250
2016-02-01,3.073430061340332,3.182270050048828,3.037909984588623,3.0859599113464355,10023530
2016-02-08,3.091900110244751,3.2130699157714844,3.0509400367736816,3.21058988571167,9063339
2016-02-15,3.2320399284362793,3.5836400985717773,3.170720100402832,3.4642701148986816,15256840
2016-02-22,3.4659199714660645,3.5246999263763428,3.3242299556732178,3.4418599605560303,11516786
2016-02-29,3.441200017929077,3.4897499084472656,3.132970094680786,3.2216498851776123,10006720
2016-03-07,3.2216200828552246,3.404059886932373,3.2012600898742676,3.3073999881744385,8143340
2016-03-14,3.3090898990631104,3.327899932861328,3.152820110321045,3.205549955368042,6194537
2016-03-21,3.2051899433135986,3.3249499797821045,3.1880300045013428,3.3036000728607178,9277450
2016-03-28,3.302910089492798,3.302910089492798,3.1962900161743164,3.2626800537109375,10118860
2016-04-04,3.2613000869750977,3.2710800170898438,3.1981699466705322,3.226989984512329,8285978
2016-04-11,3.227449893951416,3.294059991836548,3.2138500213623047,3.25777006149292,8625010
2016-04-18,3.2603700160980225,3.6453499794006348,3.239180088043213,3.6318299770355225,13434390
2016-04-25,3.6228599548339844,4.2299299240112305,3.55076003074646,3.705199956893921,33591830
2016-05-02,3.708709955215454,4.003439903259277,3.6386799812316895,3.9381399154663086,15410480
2016-05-09,3.9376299381256104,4.115630149841309,3.7963500022888184,4.063119888305664,18231790
2016-05-16,4.063079833984375,4.162769794464111,3.817889928817749,3.9296998977661133,19479880
2016-05-23,3.9229300022125244,4.864990234375,3.8994600772857666,4.609620094299316,38643620
2016-05-30,4.6326398849487305,4.902470111846924,4.5850701332092285,4.812910079956055,25225780
2016-06-06,4.814459800720215,5.455440044403076,4.674779891967773,5.333580017089844,47844940
2016-06-13,5.414649963378906,5.9463701248168945,5.097360134124756,5.593780040740967,55025600
2016-06-20,5.625189781188965,5.625189781188965,3.4660699367523193,4.074309825897217,58703650
2016-06-27,4.051529884338379,4.660930156707764,4.028349876403809,4.253290176391602,41986490
2016-07-04,4.2726898193359375,4.5577898025512695,3.9539899826049805,4.099830150604248,33616370
2016-07-11,4.121180057525635,4.211740016937256,4.061299800872803,4.189889907836914,15097590
2016-07-18,4.199389934539795,4.204440116882324,4.026179790496826,4.070670127868652,12558540
2016-07-25,4.072619915008545,4.096099853515625,3.930989980697632,4.013820171356201,12712020
2016-08-01,4.062910079956055,4.062910079956055,3.519129991531372,3.780319929122925,15368700
2016-08-08,3.774509906768799,3.807339906692505,3.61257004737854,3.650209903717041,14441710
2016-08-15,3.648289918899536,3.6824700832366943,3.569780111312866,3.615070104598999,13489030
2016-08-22,3.617419958114624,4.005169868469238,3.604520082473755,3.7398300170898438,33749330
2016-08-29,3.7376599311828613,4.040319919586182,3.7376599311828613,4.014440059661865,18147800
2016-09-05,4.02154016494751,4.126530170440674,3.8534998893737793,3.855449914932251,14571252
2016-09-12,3.87034010887146,4.092229843139648,3.7910799980163574,4.043399810791016,12749430
2016-09-19,4.0426201820373535,4.199059963226318,3.7607500553131104,3.808379888534546,14399410
2016-09-26,3.799989938735962,3.8760900497436523,3.7957398891448975,3.8423099517822266,12366640
2016-10-03,3.8501501083374023,3.8658699989318848,3.8093700408935547,3.8151299953460693,9514270
2016-10-10,3.8232100009918213,3.924989938735962,3.745579957962036,3.8854498863220215,16366850
2016-10-17,3.892240047454834,4.232120037078857,3.7607600688934326,3.9177799224853516,18836150
2016-10-24,3.9202001094818115,4.102530002593994,3.867140054702759,4.03400993347168,32145710
2016-10-31,4.037079811096191,4.182909965515137,3.8149099349975586,3.8892500400543213,26130960
2016-11-07,3.8883299827575684,3.9386401176452637,3.6919400691986084,3.878000020980835,18590540
2016-11-14,3.878890037536621,4.072869777679443,3.857990026473999,3.9219400882720947,20291000
2016-11-21,3.9321200847625732,3.972630023956299,3.878890037536621,3.882930040359497,14247780
2016-11-28,3.897739887237549,3.961329936981201,3.868849992752075,3.8996100425720215,14279190
2016-12-05,3.8844399452209473,3.922650098800659,3.327810049057007,3.6379599571228027,25133990
2016-12-12,3.6407299041748047,3.712519884109497,3.5866899490356445,3.676949977874756,15862790
2016-12-19,3.6772100925445557,4.77200984954834,3.643019914627075,4.347219944000244,57856370
2016-12-26,4.3465399742126465,4.666659832000732,4.277160167694092,4.511590003967285,69030720
2017-01-02,4.520450115203857,4.945859909057617,3.6135900020599365,3.994580030441284,95030100
2017-01-09,3.9969799518585205,4.682449817657471,3.780280113220215,3.925839900970459,82938460
2017-01-16,3.9220399856567383,3.95740008354187,3.783989906311035,3.842940092086792,30163120
2017-01-23,3.8561298847198486,3.8671600818634033,3.688620090484619,3.852099895477295,29194460
2017-01-30,3.8562300205230713,4.131659984588623,3.855959892272949,4.042920112609863,59032050
2017-02-06,4.057980060577393,4.083059787750244,3.6984798908233643,3.7643699645996094,53822670
2017-02-13,3.7682299613952637,3.8394699096679688,3.7039899826049805,3.7622599601745605,25303330
2017-02-20,3.7686500549316406,3.8801300525665283,3.749619960784912,3.8267199993133545,29073430
2017-02-27,3.813430070877075,4.111030101776123,3.7611899375915527,3.901560068130493,35370500
2017-03-06,3.8722400665283203,3.9265999794006348,3.729480028152466,3.8425700664520264,31627510
2017-03-13,3.847440004348755,4.383709907531738,3.8324201107025146,3.9564099311828613,79017460
2017-03-20,3.9504799842834473,4.13070011138916,3.8899500370025635,4.060739994049072,42682480
2017-03-27,4.066390037536621,7.944149971008301,4.043580055236816,7.744500160217285,454386228
2017-04-03,7.744619846343994,11.453800201416016,7.242119789123535,8.709850311279297,899738996
2017-04-10,8.720999717712402,11.061599731445312,8.185079574584961,10.714900016784668,481948504
2017-04-17,10.59570026397705,14.406299591064453,9.588919639587402,13.93910026550293,755229696
2017-04-24,13.96399974822998,16.07270050048828,13.331299781799316,15.705599784851074,395072800
2017-05-01,15.708100318908691,31.368600845336914,14.875699996948242,30.291099548339844,1116784484
2017-05-08,30.372400283813477,37.3286018371582,24.489200592041016,28.89299964904785,1262756568
2017-05-15,28.894500732421875,29.005300521850586,20.795400619506836,26.298200607299805,751841712
2017-05-22,26.14150047302246,36.214900970458984,20.097900390625,24.220600128173828,2632364032
2017-05-29,24.324899673461914,29.888200759887695,23.18429946899414,27.939300537109375,1983130016
2017-06-05,28.09000015258789,33.560699462890625,27.8799991607666,33.21630096435547,1967339968
2017-06-12,33.230499267578125,49.299598693847656,27.312700271606445,46.04159927368164,4378916096
2017-06-19,46.1619987487793,53.55099868774414,43.054298400878906,43.924400329589844,4000528096
2017-06-26,44.0369987487793,44.34519958496094,36.199501037597656,41.56760025024414,2549233056
2017-07-03,41.47850036621094,56.034698486328125,40.97060012817383,49.580501556396484,4651389024
2017-07-10,49.90879821777344,50.5348014831543,36.38479995727539,40.912899017333984,2413484000
2017-07-17,41.18920135498047,47.4474983215332,40.172298431396484,44.05590057373047,1974640968
2017-07-24,44.15959930419922,44.811500549316406,35.94150161743164,40.422000885009766,891189712
2017-07-31,40.340301513671875,47.301300048828125,38.94770050048828,45.10300064086914,1154552600
2017-08-07,45.17169952392578,50.22639846801758,44.32590103149414,45.812801361083984,1209162984
2017-08-14,45.832298278808594,47.859500885009766,42.2943000793457,46.23099899291992,1132872008
2017-08-21,46.18980026245117,64.44229888916016,45.47639846801758,61.15879821777344,2382995008
2017-08-28,61.363399505615234,92.06520080566406,59.86759948730469,76.84300231933594,5316084064
2017-09-04,76.73210144042969,81.05500030517578,57.06439971923828,61.61349868774414,5224094048
2017-09-11,61.64659881591797,70.25299835205078,32.03099822998047,48.49020004272461,4506409936
2017-09-18,48.53020095825195,55.88330078125,45.18899917602539,47.61830139160156,1527227120
2017-09-25,47.61989974975586,56.67129898071289,47.57170104980469,54.54330062866211,1222865000
2017-10-02,54.54690170288086,54.7848014831543,50.44049835205078,53.142601013183594,543041596
2017-10-09,53.08250045776367,70.09380340576172,48.47249984741211,65.46739959716797,1765710580
2017-10-16,65.71829986572266,66.33580017089844,53.793701171875,56.807899475097656,1237429416
2017-10-23,56.77069854736328,59.10129928588867,52.872398376464844,57.10639953613281,861045008
2017-10-30,56.8401985168457,58.549598693847656,50.85049819946289,54.74639892578125,880469200
2017-11-06,54.75920104980469,66.83830261230469,53.945701599121094,59.005401611328125,2052605040
2017-11-13,59.17580032348633,72.98079681396484,58.84870147705078,71.58930206298828,1791978992
2017-11-20,71.41300201416016,89.36720275878906,68.1093978881836,85.92680358886719,2026523984
2017-11-27,85.88970184326172,106.39099884033203,78.07540130615234,101.26300048828125,3415208960
2017-12-04,101.39600372314453,171.55099487304688,92.27169799804688,148.66000366210938,6892519904
2017-12-11,148.25799560546875,341.7950134277344,147.34100341796875,318.718994140625,20995229824
2017-12-18,318.9530029296875,375.2860107421875,187.4770050048828,275.9800109863281,13190609792
2017-12-25,277.4939880371094,290.9440002441406,208.19700622558594,232.0959930419922,8124667136
2018-01-01,231.66600036621094,323.114990234375,222.2030029296875,288.45098876953125,13598662208
2018-01-08,287.7250061035156,289.0690002441406,223.0030059814453,238.6750030517578,6750822976
2018-01-15,237.28900146484375,245.00399780273438,141.0070037841797,190.42100524902344,5930699936
2018-01-22,191.7899932861328,195.24600219726562,165.7259979248047,193.86500549316406,2705567968
2018-01-29,193.75100708007812,194.38600158691406,105.34600067138672,148.02499389648438,4149256992
2018-02-05,148.7270050048828,169.32899475097656,106.94400024414062,148.99000549316406,5474355968
2018-02-12,150.10400390625,237.8769989013672,150.10400390625,215.73599243164062,8664419040
2018-02-19,215.4149932861328,253.8979949951172,184.07000732421875,220.47500610351562,7709048064
2018-02-26,222.13800048828125,234.41700744628906,201.54200744628906,213.7989959716797,5477081088
2018-03-05,213.74000549316406,215.97799682617188,160.42599487304688,188.9459991455078,4862890944
2018-03-12,189.01600646972656,193.33999633789062,138.01800537109375,154.07400512695312,3517377024
2018-03-19,155.47500610351562,175.26100158691406,151.66299438476562,160.08399963378906,2745015008
2018-03-26,160.1649932861328,160.99400329589844,110.25700378417969,115.22200012207031,2635477056
2018-04-02,115.23699951171875,136.44700622558594,112.78700256347656,117.6709976196289,1960809024
2018-04-09,117.78299713134766,133.0399932861328,112.51799774169922,132.0449981689453,2271902992
2018-04-16,131.96800231933594,156.61000061035156,125.23799896240234,146.7740020751953,2926693984
2018-04-23,146.6719970703125,165.9429931640625,142.59300231933594,153.63099670410156,3157463008
2018-04-30,153.64700317382812,182.88299560546875,143.93899536132812,171.8000030517578,3656760992
2018-05-07,171.75900268554688,171.91700744628906,132.58799743652344,144.58799743652344,3238245024
2018-05-14,144.62399291992188,152.15499877929688,129.7030029296875,139.697998046875,2679780000
2018-05-21,139.6439971923828,139.6439971923828,115.88999938964844,117.99199676513672,2154332992
2018-05-28,117.93000030517578,127.36799621582031,110.90299987792969,125.5,2173174048
2018-06-04,125.21099853515625,126.32599639892578,104.08200073242188,107.04399871826172,2218457024
2018-06-11,106.54100036621094,108.84700012207031,91.28849792480469,96.10260009765625,2187769024
2018-06-18,95.77349853515625,100.81999969482422,74.28810119628906,80.777099609375,2438580992
2018-06-25,80.3666000366211,86.0728988647461,73.17269897460938,80.2428970336914,2183632016
2018-07-02,80.2677001953125,89.27680206298828,78.68820190429688,82.39600372314453,1966468000
2018-07-09,82.54409790039062,83.25779724121094,75.31060028076172,78.93900299072266,1821533024
2018-07-16,78.95960235595703,93.64990234375,78.21479797363281,83.15619659423828,2112472960
2018-07-23,83.23149871826172,89.92240142822266,81.93199920654297,84.08409881591797,2248679008
2018-07-30,84.15399932861328,84.71289825439453,72.6895980834961,74.58940124511719,2047043000
2018-08-06,75.06159973144531,76.58589935302734,55.672698974609375,59.32809829711914,1943946000
2018-08-13,59.483699798583984,62.034000396728516,51.15850067138672,57.93899917602539,1678903000
2018-08-20,57.90840148925781,59.01139831542969,53.77159881591797,57.33409881591797,1454515000
2018-08-27,57.259300231933594,67.25070190429688,56.92789840698242,65.64939880371094,1751509000
2018-09-03,65.81759643554688,68.97720336914062,52.58420181274414,54.924198150634766,2010366000
2018-09-10,54.99369812011719,58.4390983581543,47.66749954223633,56.97269821166992,1951238000
2018-09-17,57.02009963989258,63.1870002746582,50.9995002746582,61.36640167236328,2092012000
2018-09-24,61.339298248291016,64.42259979248047,54.73759841918945,61.14189910888672,2795250000
2018-10-01,61.09859848022461,61.729698181152344,57.07659912109375,58.160301208496094,2880439000
2018-10-08,58.2318000793457,59.82440185546875,50.87459945678711,52.187400817871094,2127505000
2018-10-15,52.17380142211914,57.46200180053711,51.91490173339844,52.91579818725586,2109173000
2018-10-22,52.78459930419922,53.114200592041016,51.48469924926758,51.9375,2013974000
2018-10-29,51.832698822021484,55.13669967651367,48.3213996887207,53.61249923706055,2530137000
2018-11-05,53.593299865722656,56.157100677490234,50.24850082397461,51.364898681640625,2626622000
2018-11-12,51.47710037231445,51.68130111694336,40.77750015258789,42.32789993286133,3032310000
2018-11-19,42.33940124511719,42.33940124511719,27.07270050048828,30.892200469970703,3596655000
2018-11-26,30.86870002746582,35.97829818725586,28.38319969177246,33.71315002441406,3332532551
2018-12-03,33.8102912902832,33.8102912902832,22.997705459594727,25.947023391723633,3170121688
2018-12-10,25.911685943603516,26.72523307800293,22.82478141784668,25.597209930419922,2541826596
2018-12-17,25.682781219482422,34.28339767456055,25.682781219482422,33.45967483520508,3927903400
2018-12-24,33.47358322143555,36.55831527709961,28.131933212280273,31.976516723632812,3234993952
2018-12-31,31.97723388671875,39.95914077758789,30.164321899414062,39.29885482788086,3347687080
2019-01-07,39.27975082397461,40.95065689086914,30.12771224975586,30.332897186279297,4121314018
2019-01-14,30.378097534179688,33.35414505004883,30.310152053833008,31.176406860351562,4005427081
2019-01-21,31.188655853271484,33.95001220703125,30.324674606323242,32.59283447265625,4382457545
2019-01-28,32.51712417602539,34.56844711303711,30.43724822998047,33.43925476074219,5345165961
2019-02-04,33.464359283447266,47.09407043457031,32.54347610473633,46.82740783691406,7501545269
2019-02-11,46.881832122802734,46.881832122802734,41.26705551147461,43.928367614746094,7564166698
2019-02-18,43.88195037841797,53.415828704833984,43.65616226196289,44.678592681884766,9831653426
2019-02-25,44.57594680786133,49.64073944091797,44.41291427612305,48.38032150268555,7959601499
2019-03-04,48.33495330810547,59.285743713378906,45.85337448120117,57.18186569213867,13555057276
2019-03-11,57.18770217895508,62.093448638916016,53.49565124511719,61.243778228759766,12013476959
2019-03-18,61.28428268432617,62.77064895629883,58.56939697265625,60.223876953125,13265316549
2019-03-25,60.30268096923828,64.1090087890625,58.334938049316406,60.75539779663086,13439295885
2019-04-01,60.76983642578125,97.49525451660156,60.41389083862305,92.31237030029297,26961287779
2019-04-08,92.32789611816406,93.82284545898438,76.44163513183594,82.9375228881836,19813126138
2019-04-15,83.014892578125,83.84815216064453,75.02021026611328,77.33155822753906,17586066930
2019-04-22,77.2944107055664,79.46178436279297,69.08003234863281,69.72679901123047,19143177812
2019-04-29,69.78425598144531,82.01958465576172,67.26605987548828,75.98436737060547,21376739983
2019-05-06,76.02898406982422,94.54438018798828,72.3252944946289,84.56551361083984,25117080697
2019-05-13,84.63257598876953,106.20565032958984,84.29974365234375,95.32119750976562,33946150199
2019-05-20,95.33937072753906,112.6732177734375,85.23011779785156,111.4186019897461,28389419712
2019-05-27,111.43529510498047,120.69171142578125,105.29833221435547,114.70283508300781,31070662840
2019-06-03,114.66870880126953,120.63969421386719,99.2943115234375,115.1323013305664,30067227737
2019-06-10,114.99555969238281,142.70640563964844,113.1698989868164,137.12225341796875,34748126484
2019-06-17,137.12994384765625,146.43467712402344,129.7471466064453,136.88217163085938,29081558563
2019-06-24,136.92086791992188,138.6890106201172,110.66587829589844,122.24911499023438,35427686723
2019-07-01,122.1141357421875,126.67379760742188,112.64794158935547,120.32087707519531,29833832996
2019-07-08,120.28349304199219,125.08201599121094,88.80690002441406,89.77047729492188,27605671667
2019-07-15,89.85773468017578,104.61331939697266,77.49747467041016,99.6275863647461,27364754275
2019-07-22,99.55789184570312,100.2451171875,85.35436248779297,89.76933288574219,18679880949
2019-07-29,89.77179718017578,100.25748443603516,88.56600952148438,93.20378112792969,18588354494
2019-08-05,93.08528137207031,105.5912857055664,83.13603210449219,89.75267028808594,22637526256
2019-08-12,89.702392578125,89.70867919921875,71.66908264160156,76.26995086669922,20386857712
2019-08-19,76.33711242675781,78.50802612304688,70.58210754394531,72.30814361572266,17480280407
2019-08-26,72.32022857666016,74.98611450195312,62.61457824707031,66.14472198486328,18400153963
2019-09-02,66.1136245727539,71.10938262939453,64.61590576171875,70.54936981201172,18428297099
2019-09-09,70.61939239501953,72.67292785644531,67.91339874267578,70.31517791748047,17572776767
2019-09-16,70.32331848144531,79.65522003173828,70.1119613647461,72.61611938476562,21416750362
2019-09-23,72.61321258544922,74.0531005859375,51.844608306884766,54.31954574584961,19284696966
2019-09-30,54.31433868408203,57.56550598144531,53.319053649902344,55.41156768798828,15639992226
2019-10-07,55.34202575683594,59.932804107666016,54.44594955444336,56.71399688720703,17314906693
2019-10-14,56.71815872192383,57.37456512451172,52.16562271118164,54.93437957763672,18499425783
2019-10-21,54.91608810424805,61.87487030029297,48.49518966674805,59.91399002075195,24169469279
2019-10-28,59.9197998046875,61.91228485107422,57.603004455566406,58.62519073486328,23968006774
2019-11-04,58.59573745727539,64.59861755371094,58.383060455322266,63.84146499633789,26078938740
2019-11-11,63.77915573120117,64.33972930908203,57.471153259277344,59.57322692871094,21753717955
2019-11-18,59.570045471191406,60.077110290527344,44.73422622680664,44.73422622680664,21370880110
2019-11-25,44.76981735229492,49.32228088378906,42.96390914916992,47.7111701965332,20114139920
2019-12-02,47.65147018432617,47.81046676635742,44.362117767333984,45.952945709228516,18240155031
2019-12-09,45.8999137878418,46.065433502197266,42.76106643676758,43.75682830810547,18227658511
2019-12-16,43.78416061401367,43.866947174072266,36.672943115234375,41.96519088745117,21924348105
2019-12-23,41.95431137084961,44.449588775634766,39.81157302856445,43.670658111572266,21430849546
2019-12-30,43.75393295288086,44.73361587524414,39.450843811035156,43.55320739746094,21010840667
2020-01-06,43.6038932800293,51.334716796875,43.4943733215332,51.08073806762695,25163818943
2020-01-13,51.122310638427734,62.88954544067383,48.93413162231445,57.80069351196289,32175500050
2020-01-20,57.78152847290039,58.99089431762695,51.36441421508789,56.21271514892578,22616075464
2020-01-27,56.27534103393555,73.25373077392578,56.078887939453125,70.2315444946289,35200407547
2020-02-03,69.99258422851562,78.20138549804688,66.90425872802734,77.09258270263672,35742102807
2020-02-10,77.14305114746094,83.68916320800781,69.57598876953125,75.152587890625,39578391438
2020-02-17,74.96808624267578,79.80030822753906,67.45927429199219,79.53665161132812,38822187808
2020-02-24,79.55951690673828,79.55951690673828,56.64622497558594,57.956687927246094,38030744089
2020-03-02,57.9840087890625,63.77326583862305,51.728599548339844,51.728599548339844,33413494287
2020-03-09,51.638126373291016,52.30763626098633,25.573104858398438,36.43709182739258,32525340978
2020-03-16,36.4459114074707,43.326026916503906,30.60800552368164,35.628055572509766,25821393049
2020-03-23,35.577430725097656,40.75464630126953,35.416385650634766,37.332542419433594,21657816729
2020-03-30,37.264854431152344,41.6456413269043,37.26072692871094,40.67013931274414,23763671062
2020-04-06,40.65878677368164,47.20174026489258,40.54490280151367,42.450286865234375,27161898383
2020-04-13,42.49925231933594,44.5068473815918,38.601558685302734,42.63475036621094,29562436521
2020-04-20,42.674625396728516,45.64776611328125,40.416969299316406,44.6890869140625,31279041098
2020-04-27,44.677433013916016,50.92155838012695,43.885459899902344,48.26715850830078,33988635678
2020-05-04,48.24302673339844,48.93983459472656,40.57422637939453,42.36762619018555,33636866777
2020-05-11,42.35826873779297,44.356815338134766,40.13576126098633,43.64083480834961,31566312525
2020-05-18,43.64307403564453,46.24467849731445,41.88386154174805,42.44889450073242,22818677461
2020-05-25,42.40567398071289,47.56504821777344,42.09907531738281,45.59188461303711,18800173547
2020-06-01,45.5742301940918,49.76125717163086,45.261966705322266,46.66800308227539,18582218323
2020-06-08,46.6591682434082,46.90381622314453,42.96903991699219,44.08452606201172,14982732558
2020-06-15,44.08452606201172,44.81455993652344,42.09373092651367,43.08744430541992,12081424123
2020-06-22,43.1092529296875,44.52910614013672,40.75464630126953,41.408267974853516,10336562481
2020-06-29,41.42753219604492,42.19013595581055,40.65645980834961,41.59807586669922,9084718067
2020-07-06,41.59807586669922,45.70869064331055,41.495670318603516,44.63610076904297,12455936670
2020-07-13,44.63610076904297,45.306724548339844,41.47480010986328,42.552730560302734,10580019315
2020-07-20,42.5511589050293,50.37880325317383,41.642337799072266,47.97871780395508,12337279115
2020-07-27,47.973758697509766,64.45904541015625,47.52111053466797,56.64144515991211,21364848727
2020-08-03,56.624900817871094,60.84126281738281,55.871726989746094,57.13903045654297,14809548221
2020-08-10,57.116756439208984,64.28931427001953,52.32285690307617,63.826541900634766,19431584100
2020-08-17,63.826541900634766,68.51951599121094,58.28854751586914,60.623260498046875,21316845100
2020-08-24,60.623260498046875,62.820098876953125,54.79509735107422,62.725341796875,16366871926
2020-08-31,62.844058990478516,64.1839599609375,46.146461486816406,48.05357360839844,18594274493
2020-09-07,48.0339241027832,51.22113800048828,45.62166213989258,48.066036224365234,13589001532
2020-09-14,48.049659729003906,50.14468002319336,46.43110275268555,47.100528717041016,9956545731
2020-09-21,47.1291389465332,47.6491584777832,42.543270111083984,46.09169387817383,12940154268
