datetime,open,high,low,close,volume
2025-01-22 00:00:00,118.93276977539062,118.93276977539062,118.93276977539062,118.93276977539062,0
2025-01-22 00:02:00,118.95339965820312,118.95339965820312,118.95339965820312,118.95339965820312,0
2025-01-22 00:04:00,118.82666015625,118.82666015625,118.82666015625,118.82666015625,0
2025-01-22 00:05:00,118.85112762451172,118.85112762451172,118.85112762451172,118.85112762451172,0
2025-01-22 00:06:00,118.88507080078124,118.88507080078124,118.88507080078124,118.88507080078124,0
2025-01-22 00:07:00,119.02151489257812,119.02151489257812,119.02151489257812,119.02151489257812,0
2025-01-22 00:09:00,119.0125961303711,119.0125961303711,119.0125961303711,119.0125961303711,0
2025-01-22 00:11:00,118.99332427978516,118.99332427978516,118.99332427978516,118.99332427978516,0
2025-01-22 00:13:00,119.21466064453124,119.21466064453124,119.21466064453124,119.21466064453124,55232
2025-01-22 00:14:00,119.2052230834961,119.2052230834961,119.2052230834961,119.2052230834961,0
2025-01-22 00:15:00,119.16956329345705,119.16956329345705,119.16956329345705,119.16956329345705,0
2025-01-22 00:16:00,119.15828704833984,119.15828704833984,119.15828704833984,119.15828704833984,0
2025-01-22 00:17:00,119.1548843383789,119.1548843383789,119.1548843383789,119.1548843383789,0
2025-01-22 00:18:00,119.1978530883789,119.1978530883789,119.1978530883789,119.1978530883789,0
2025-01-22 00:19:00,119.19962310791016,119.19962310791016,119.19962310791016,119.19962310791016,11072
2025-01-22 00:20:00,119.16593933105467,119.16593933105467,119.16593933105467,119.16593933105467,0
2025-01-22 00:21:00,119.14808654785156,119.14808654785156,119.14808654785156,119.14808654785156,0
2025-01-22 00:22:00,118.9872055053711,118.9872055053711,118.9872055053711,118.9872055053711,0
2025-01-22 00:23:00,118.97474670410156,118.97474670410156,118.97474670410156,118.97474670410156,0
2025-01-22 00:24:00,118.96170043945312,118.96170043945312,118.96170043945312,118.96170043945312,0
2025-01-22 00:25:00,118.89422607421876,118.89422607421876,118.89422607421876,118.89422607421876,0
2025-01-22 00:26:00,118.87256622314452,118.87256622314452,118.87256622314452,118.87256622314452,0
2025-01-22 00:27:00,118.86705017089844,118.86705017089844,118.86705017089844,118.86705017089844,0
2025-01-22 00:28:00,118.78083038330078,118.78083038330078,118.78083038330078,118.78083038330078,0
2025-01-22 00:30:00,118.82613372802734,118.82613372802734,118.82613372802734,118.82613372802734,0
2025-01-22 00:31:00,118.93959045410156,118.93959045410156,118.93959045410156,118.93959045410156,21184
2025-01-22 00:32:00,118.97958374023438,118.97958374023438,118.97958374023438,118.97958374023438,0
2025-01-22 00:33:00,118.94728088378906,118.94728088378906,118.94728088378906,118.94728088378906,396096
2025-01-22 00:35:00,119.06744384765624,119.06744384765624,119.06744384765624,119.06744384765624,0
2025-01-22 00:36:00,119.0704116821289,119.0704116821289,119.0704116821289,119.0704116821289,7680
2025-01-22 00:38:00,119.14442443847656,119.14442443847656,119.14442443847656,119.14442443847656,0
2025-01-22 00:39:00,119.11302947998048,119.11302947998048,119.11302947998048,119.11302947998048,0
2025-01-22 00:40:00,119.07861328125,119.07861328125,119.07861328125,119.07861328125,0
2025-01-22 00:41:00,119.06642150878906,119.06642150878906,119.06642150878906,119.06642150878906,0
2025-01-22 00:42:00,119.08438873291016,119.08438873291016,119.08438873291016,119.08438873291016,0
2025-01-22 00:44:00,119.12291717529295,119.12291717529295,119.12291717529295,119.12291717529295,0
2025-01-22 00:45:00,119.11040496826172,119.11040496826172,119.11040496826172,119.11040496826172,37248
2025-01-22 00:47:00,119.01834869384766,119.01834869384766,119.01834869384766,119.01834869384766,0
2025-01-22 00:48:00,119.01531982421876,119.01531982421876,119.01531982421876,119.01531982421876,0
2025-01-22 00:49:00,118.99340057373048,118.99340057373048,118.99340057373048,118.99340057373048,0
2025-01-22 00:51:00,119.04132080078124,119.04132080078124,119.04132080078124,119.04132080078124,0
2025-01-22 00:52:00,119.13888549804688,119.13888549804688,119.13888549804688,119.13888549804688,0
2025-01-22 00:54:00,119.19879150390624,119.19879150390624,119.19879150390624,119.19879150390624,0
2025-01-22 00:55:00,119.35846710205078,119.35846710205078,119.35846710205078,119.35846710205078,0
2025-01-22 00:56:00,119.37711334228516,119.37711334228516,119.37711334228516,119.37711334228516,0
2025-01-22 00:57:00,119.4371109008789,119.4371109008789,119.4371109008789,119.4371109008789,0
2025-01-22 00:58:00,119.63751220703124,119.63751220703124,119.63751220703124,119.63751220703124,0
2025-01-22 00:59:00,119.65013122558594,119.65013122558594,119.65013122558594,119.65013122558594,52224
2025-01-22 01:00:00,119.71302795410156,119.71302795410156,119.71302795410156,119.71302795410156,0
2025-01-22 01:02:00,119.98059844970705,119.98059844970705,119.98059844970705,119.98059844970705,0
2025-01-22 01:03:00,119.97869110107422,119.97869110107422,119.97869110107422,119.97869110107422,0
2025-01-22 01:04:00,119.76535034179688,119.76535034179688,119.76535034179688,119.76535034179688,78144
2025-01-22 01:05:00,119.7474594116211,119.7474594116211,119.7474594116211,119.7474594116211,0
2025-01-22 01:06:00,119.7260284423828,119.7260284423828,119.7260284423828,119.7260284423828,0
2025-01-22 01:07:00,119.64942932128906,119.64942932128906,119.64942932128906,119.64942932128906,0
2025-01-22 01:10:00,119.56729125976562,119.56729125976562,119.56729125976562,119.56729125976562,0
2025-01-22 01:11:00,119.57614135742188,119.57614135742188,119.57614135742188,119.57614135742188,0
2025-01-22 01:12:00,119.55609893798828,119.55609893798828,119.55609893798828,119.55609893798828,43776
2025-01-22 01:13:00,119.44869232177734,119.44869232177734,119.44869232177734,119.44869232177734,0
2025-01-22 01:14:00,119.4212875366211,119.4212875366211,119.4212875366211,119.4212875366211,0
2025-01-22 01:15:00,119.45586395263672,119.45586395263672,119.45586395263672,119.45586395263672,0
2025-01-22 01:16:00,119.48954010009766,119.48954010009766,119.48954010009766,119.48954010009766,0
