datetime,open,high,low,close,volume
2024-12-25 12:00:00,108.50007629394533,109.09474182128906,107.82293701171876,109.03451538085938,15143424
2024-12-25 13:30:00,109.03307342529295,109.44200134277344,108.75575256347656,109.17697143554688,0
2024-12-25 15:00:00,109.1796417236328,109.21493530273438,107.86115264892578,107.91339874267578,0
2024-12-25 16:30:00,107.93570709228516,108.33490753173828,107.17975616455078,108.30433654785156,3606496
2024-12-25 18:00:00,108.30211639404295,109.42242431640624,108.30211639404295,109.2856903076172,2424608
2024-12-25 19:30:00,109.27032470703124,109.51324462890624,108.57357788085938,108.57357788085938,348704
2024-12-25 21:00:00,108.60066986083984,108.8659210205078,107.95613861083984,108.53022003173828,4245120
2024-12-25 22:30:00,108.529541015625,109.55408477783205,108.529541015625,109.55408477783205,7436928
2024-12-26 00:00:00,109.57230377197266,110.11466217041016,108.54556274414062,108.86309051513672,3999840
2024-12-26 01:30:00,108.864990234375,109.10375213623048,108.31887817382812,108.31887817382812,1443456
2024-12-26 03:00:00,108.42540740966795,108.4959487915039,107.10916900634766,107.29199981689452,7206816
2024-12-26 04:30:00,107.29792022705078,107.69384765625,107.29792022705078,107.54199981689452,3287872
2024-12-26 06:00:00,107.52748107910156,107.52748107910156,106.36219024658205,106.77322387695312,13704512
2024-12-26 07:30:00,106.76141357421876,106.76141357421876,103.32317352294922,104.3999252319336,35454432
2024-12-26 09:00:00,104.4113998413086,104.760498046875,103.86553955078124,104.0662841796875,8356416
2024-12-26 10:30:00,103.98820495605467,104.46376037597656,103.49420928955078,104.0478286743164,5535104
2024-12-26 12:00:00,104.04559326171876,104.07357788085938,102.88571166992188,103.12332916259766,19708352
2024-12-26 13:30:00,103.08049011230467,103.86985778808594,102.5687255859375,102.8016128540039,14402432
2024-12-26 15:00:00,102.80461883544922,103.2970962524414,102.4715576171875,102.8498992919922,18741888
2024-12-26 16:30:00,102.82830810546876,103.3613739013672,101.7563934326172,102.2433853149414,8743680
2024-12-26 18:00:00,102.23636627197266,102.31725311279295,101.8838348388672,102.0880355834961,1345024
2024-12-26 19:30:00,102.06786346435548,102.54694366455078,101.58686065673828,101.65046691894533,3747968
2024-12-26 21:00:00,101.75672912597656,102.9183120727539,101.2064437866211,102.84105682373048,11984512
2024-12-26 22:30:00,102.74649047851562,102.74649047851562,101.5676727294922,102.13947296142578,5820608
2024-12-27 00:00:00,102.140380859375,102.70116424560548,101.63272857666016,102.50602722167967,5462208
2024-12-27 01:30:00,102.48429870605467,103.68743133544922,102.48429870605467,103.09138488769533,7983808
2024-12-27 03:00:00,103.09276580810548,103.8086929321289,103.02865600585938,103.8010025024414,1703040
2024-12-27 04:30:00,103.80915069580078,103.82652282714844,102.3421630859375,102.94025421142578,6358336
2024-12-27 06:00:00,102.9534912109375,104.27960205078124,102.9534912109375,103.46321868896484,2073792
2024-12-27 07:30:00,103.43743896484376,104.21121978759766,102.1645050048828,103.6697006225586,8382976
2024-12-27 09:00:00,103.67040252685548,106.13272857666016,103.67040252685548,104.64053344726562,21715232
2024-12-27 10:30:00,104.48175048828124,104.82518005371094,104.0189971923828,104.63373565673828,3278976
2024-12-27 12:00:00,104.63957977294922,104.7265167236328,103.62287139892578,103.85677337646484,2409504
2024-12-27 13:30:00,103.81168365478516,103.81168365478516,101.4634246826172,101.94676208496094,6430336
2024-12-27 15:00:00,101.9872055053711,101.9872055053711,100.45939636230467,100.6810302734375,8584416
2024-12-27 16:30:00,100.72530364990234,103.03749084472656,100.72530364990234,103.03749084472656,19422624
2024-12-27 18:00:00,103.1994171142578,103.30260467529295,102.53491973876952,102.53491973876952,5195008
2024-12-27 19:30:00,102.44650268554688,102.79651641845705,101.71488189697266,101.87439727783205,6840128
2024-12-27 21:00:00,101.8951187133789,102.23615264892578,101.04857635498048,101.74811553955078,3208768
2024-12-27 22:30:00,101.67768096923828,101.67768096923828,99.74795532226562,100.30686950683594,6645632
2024-12-28 00:00:00,100.4344253540039,100.77595520019533,99.5912857055664,99.60948944091795,2149472
2024-12-28 01:30:00,99.58761596679688,100.1471176147461,99.49910736083984,99.66793060302734,3502528
2024-12-28 03:00:00,99.57554626464844,100.3502960205078,99.57554626464844,100.0088882446289,3120288
2024-12-28 04:30:00,100.01045989990234,100.46876525878906,99.80099487304688,100.23919677734376,1212160
2024-12-28 06:00:00,100.23939514160156,100.23939514160156,99.41693115234376,99.75484466552734,1486048
2024-12-28 07:30:00,99.7433090209961,99.7433090209961,99.01868438720705,99.67540740966795,357536
2024-12-28 09:00:00,99.67595672607422,99.85711669921876,99.14990997314452,99.2755889892578,0
2024-12-28 10:30:00,99.28125,99.55621337890624,98.93534088134766,99.550048828125,1275008
2024-12-28 12:00:00,99.55158996582033,99.59099578857422,98.69070434570312,99.40119171142578,3254656
2024-12-28 13:30:00,99.44702911376952,100.75009155273438,99.36939239501952,99.5146484375,5892960
2024-12-28 15:00:00,99.5232391357422,100.38546752929688,99.5232391357422,99.8536148071289,364512
2024-12-28 16:30:00,99.85364532470705,101.4406967163086,99.85364532470705,101.1457290649414,5215488
2024-12-28 18:00:00,101.14009857177734,101.14009857177734,100.24259185791016,100.36400604248048,967200
2024-12-28 19:30:00,100.36209106445312,100.63045501708984,100.17581939697266,100.37728881835938,3122848
2024-12-28 21:00:00,100.37220001220705,101.09677124023438,100.25211334228516,101.08854675292967,1500032
2024-12-28 22:30:00,101.08332824707033,101.2400360107422,100.45590209960938,100.5919952392578,1849216
2024-12-29 00:00:00,100.58258056640624,100.5852508544922,99.44156646728516,99.4832992553711,7886176
2024-12-29 01:30:00,99.48831176757812,100.55243682861328,99.44296264648438,100.48775482177734,6262656
2024-12-29 03:00:00,100.48583984375,100.54947662353516,100.25252532958984,100.3826904296875,3559264
2024-12-29 04:30:00,100.3846664428711,100.3846664428711,100.02393341064452,100.03826141357422,2628896
2024-12-29 06:00:00,100.0452880859375,100.48418426513672,99.75162506103516,100.41908264160156,4072320
2024-12-29 07:30:00,100.41798400878906,100.71630096435548,99.95906066894533,100.0242691040039,2325568
2024-12-29 09:00:00,100.0511703491211,100.44625854492188,99.9231948852539,100.41238403320312,3886272
2024-12-29 10:30:00,100.41266632080078,100.5138168334961,100.14618682861328,100.14618682861328,2820480
2024-12-29 12:00:00,100.13619232177734,100.43250274658205,99.84925079345705,100.2593765258789,2621504
2024-12-29 13:30:00,100.24410247802734,101.35620880126952,99.74343872070312,100.01862335205078,9177440
2024-12-29 15:00:00,100.02191162109376,100.79591369628906,99.79103088378906,99.79103088378906,3924736
2024-12-29 16:30:00,99.77000427246094,99.77000427246094,98.91779327392578,99.09669494628906,3150048
2024-12-29 18:00:00,99.10626220703124,99.1578598022461,98.2471694946289,98.7275161743164,5867488
2024-12-29 19:30:00,98.72748565673828,98.84283447265624,97.75828552246094,98.7303237915039,9485120
2024-12-29 21:00:00,98.72818756103516,98.91136169433594,96.87370300292967,97.0210189819336,7077376
2024-12-29 22:30:00,97.29795837402344,98.38026428222656,97.29204559326172,98.2898406982422,10313600
2024-12-30 00:00:00,98.29193878173828,100.0376968383789,98.15914916992188,100.0376968383789,10973856
2024-12-30 01:30:00,100.0439224243164,101.07756042480467,99.8295440673828,99.93742370605467,10296320
2024-12-30 03:00:00,99.9403305053711,100.78778076171876,99.93467712402344,100.30558013916016,21002432
2024-12-30 04:30:00,100.37770080566406,100.57804107666016,99.91150665283205,100.57804107666016,15781888
2024-12-30 06:00:00,100.5900421142578,102.18572235107422,100.5900421142578,101.53797912597656,19141152
2024-12-30 07:30:00,101.48934173583984,102.0838623046875,101.25737762451172,101.62020874023438,10302624
2024-12-30 09:00:00,101.61271667480467,102.17890167236328,101.3647918701172,102.13468933105467,4927552
2024-12-30 10:30:00,102.14044189453124,102.7079086303711,101.74180603027344,102.01643371582033,17941376
2024-12-30 12:00:00,102.01730346679688,102.45201873779295,101.1649398803711,101.1649398803711,8821408
2024-12-30 13:30:00,101.12206268310548,101.12206268310548,98.10550689697266,98.59260559082033,25976288
2024-12-30 15:00:00,98.5536117553711,99.10590362548828,97.70401000976562,97.98196411132812,29033824
2024-12-30 16:30:00,97.9733657836914,101.22265625,97.59270477294922,100.69966888427734,21991552
2024-12-30 18:00:00,100.9498062133789,101.78780364990234,100.89867401123048,101.00678253173828,13700288
2024-12-30 19:30:00,101.02269744873048,101.9394989013672,101.02269744873048,101.4593734741211,5364416
2024-12-30 21:00:00,101.4498519897461,101.4498519897461,98.25838470458984,98.82234191894533,19428096
2024-12-30 22:30:00,98.89938354492188,99.55998992919922,98.807373046875,99.32595825195312,3855488
2024-12-31 00:00:00,99.3041534423828,99.3041534423828,98.2412567138672,98.49291229248048,2071296
2024-12-31 01:30:00,98.50951385498048,99.09178924560548,98.2941665649414,98.83712005615234,1685120
2024-12-31 03:00:00,98.81399536132812,98.81399536132812,98.26415252685548,98.47132873535156,0
2024-12-31 04:30:00,98.47715759277344,98.6013641357422,97.81851196289062,98.4061050415039,828480
2024-12-31 06:00:00,98.36994934082033,98.76740264892578,98.1774444580078,98.51494598388672,2535808
2024-12-31 07:30:00,98.51390838623048,100.57582092285156,98.46743774414062,100.03639221191406,10496832
2024-12-31 09:00:00,100.03913879394533,100.95137786865234,99.8935546875,100.7372589111328,11504480
2024-12-31 10:30:00,100.73375701904295,102.14639282226562,100.73375701904295,102.14639282226562,15731520
2024-12-31 12:00:00,102.1534194946289,103.286376953125,102.1534194946289,103.13116455078124,9319744
2024-12-31 13:30:00,103.17791748046876,104.4881591796875,102.96101379394533,104.08091735839844,20611456
2024-12-31 15:00:00,104.0728759765625,104.4925537109375,103.4804916381836,104.30545806884766,1927040
2024-12-31 16:30:00,104.29728698730467,104.29728698730467,101.93034362792967,102.56087493896484,5421088
2024-12-31 18:00:00,102.57782745361328,103.76373291015624,102.57782745361328,103.51627349853516,3621056
2024-12-31 19:30:00,103.51219940185548,103.5308837890625,102.61219024658205,102.71823120117188,3423136
2024-12-31 21:00:00,102.74830627441406,103.59195709228516,102.730712890625,103.45326232910156,367520
2024-12-31 22:30:00,103.48853302001952,103.80709075927734,102.643310546875,103.06940460205078,3924640
2025-01-01 00:00:00,103.06424713134766,104.88915252685548,103.06424713134766,104.56881713867188,8138944
2025-01-01 01:30:00,104.55905151367188,105.31109619140624,104.20368194580078,104.65172576904295,23228032
2025-01-01 03:00:00,104.65045166015624,104.67696380615234,103.8012237548828,103.97545623779295,3832032
2025-01-01 04:30:00,103.97179412841795,105.01756286621094,103.7491226196289,104.95794677734376,10073760
2025-01-01 06:00:00,104.97369384765624,104.9911880493164,104.45323181152344,104.47911071777344,1456448
2025-01-01 07:30:00,104.47797393798828,104.49596405029295,102.75519561767578,102.75692749023438,1196800
2025-01-01 09:00:00,102.75542449951172,103.0713882446289,102.09164428710938,102.8431625366211,25393824
2025-01-01 10:30:00,102.84069061279295,103.9198760986328,102.37295532226562,103.6140365600586,611680
2025-01-01 12:00:00,103.6290512084961,104.92963409423828,103.51618194580078,104.48755645751952,4086176
2025-01-01 13:30:00,104.50473022460938,104.6215591430664,103.8036880493164,104.40966796875,333824
2025-01-01 15:00:00,104.48490142822266,105.7445068359375,103.70668029785156,105.71809387207033,4597472
2025-01-01 16:30:00,105.73234558105467,105.73234558105467,104.017578125,104.6490707397461,2280576
2025-01-01 18:00:00,104.65882873535156,106.40204620361328,103.9493408203125,105.43907928466795,20354112
2025-01-01 19:30:00,105.43257904052734,107.71754455566406,105.09088134765624,105.9247817993164,71810560
2025-01-01 21:00:00,105.92456817626952,105.99090576171876,104.78213500976562,104.78213500976562,9158176
2025-01-01 22:30:00,104.79299926757812,105.11376190185548,104.63404846191406,104.66187286376952,2772864
2025-01-02 00:00:00,104.81961059570312,107.68953704833984,104.81961059570312,107.15950775146484,35225248
2025-01-02 01:30:00,106.95648956298828,106.95648956298828,105.96371459960938,106.05029296875,3841664
2025-01-02 03:00:00,106.03545379638672,106.0634994506836,105.4400863647461,105.513671875,9261120
2025-01-02 04:30:00,105.54671478271484,106.69525909423828,105.54671478271484,105.71781158447266,22421376
2025-01-02 06:00:00,105.73043060302734,105.96719360351562,105.40367889404295,105.82984161376952,10100672
2025-01-02 07:30:00,105.8258285522461,106.2395248413086,105.68437957763672,106.2395248413086,32726720
2025-01-02 09:00:00,106.20702362060548,106.81320190429688,106.0763168334961,106.45110321044922,9204928
2025-01-02 10:30:00,106.45826721191406,106.67032623291016,105.93577575683594,106.27664947509766,26628096
2025-01-02 12:00:00,106.2722396850586,107.02994537353516,106.16383361816406,107.02156829833984,10155904
2025-01-02 13:30:00,107.02174377441406,107.37841033935548,107.01412200927734,107.37841033935548,3687616
2025-01-02 15:00:00,106.27566528320312,106.68962097167967,105.7550048828125,106.65631103515624,55514368
2025-01-02 16:30:00,106.65481567382812,106.65481567382812,104.93950653076172,105.05182647705078,14852736
2025-01-02 18:00:00,105.07054901123048,105.81957244873048,105.07054901123048,105.81555938720705,3842560
2025-01-02 19:30:00,105.80476379394533,105.80476379394533,104.83719635009766,104.87567901611328,583872
2025-01-02 21:00:00,104.87213134765624,105.32528686523438,104.62787628173828,105.1148681640625,1378496
2025-01-02 22:30:00,105.09698486328124,105.46721649169922,105.09270477294922,105.0942153930664,1994880
2025-01-03 00:00:00,105.0857391357422,105.73377990722656,104.9209213256836,105.22412872314452,1063296
2025-01-03 01:30:00,105.21599578857422,106.5971450805664,105.0323715209961,106.33673095703124,4562880
2025-01-03 03:00:00,106.33186340332033,106.61216735839844,105.60861206054688,105.60861206054688,8094016
2025-01-03 04:30:00,105.6087417602539,105.87873077392578,104.76020050048828,105.04788970947266,533312
2025-01-03 06:00:00,105.04679107666016,105.4336166381836,104.1871109008789,104.30316925048828,1918848
2025-01-03 07:30:00,104.3135986328125,105.12519073486328,104.20960235595705,105.1147003173828,5252224
2025-01-03 09:00:00,105.11444091796876,106.15319061279295,105.10008239746094,105.88211059570312,4308544
2025-01-03 10:30:00,105.8730697631836,107.48207092285156,105.84119415283205,107.43464660644533,6093312
2025-01-03 12:00:00,107.43875885009766,108.118896484375,107.30475616455078,107.69613647460938,8729472
2025-01-03 13:30:00,107.66854858398438,109.01893615722656,107.56529998779295,108.84845733642578,4086080
2025-01-03 15:00:00,108.8755111694336,110.05806732177734,108.83238983154295,110.05806732177734,9581280
2025-01-03 16:30:00,110.0439910888672,110.59551239013672,110.02879333496094,110.09033203125,16326080
2025-01-03 18:00:00,110.1008071899414,112.36203002929688,110.1008071899414,112.36203002929688,21578560
2025-01-03 19:30:00,112.39189910888672,114.15835571289062,112.39189910888672,114.15835571289062,40197824
2025-01-03 21:00:00,114.1527862548828,114.66786193847656,113.25694274902344,114.35720825195312,20097088
2025-01-03 22:30:00,114.3459701538086,114.3459701538086,112.66897583007812,112.6808090209961,15164096
2025-01-04 00:00:00,112.6884536743164,112.71883392333984,110.83364868164062,111.13467407226562,11543616
2025-01-04 01:30:00,111.1424789428711,112.06748962402344,111.1424789428711,112.06748962402344,13813632
2025-01-04 03:00:00,112.07164001464844,112.10731506347656,111.45413208007812,111.45413208007812,659392
2025-01-04 04:30:00,111.32350158691406,111.46542358398438,111.10539245605467,111.42713165283205,1111616
2025-01-04 06:00:00,111.41683959960938,111.58921813964844,111.28335571289062,111.3877410888672,3126528
2025-01-04 07:30:00,111.39522552490234,111.94304656982422,110.92201232910156,110.92201232910156,6326656
2025-01-04 09:00:00,110.88819885253906,111.29736328125,110.6809539794922,111.29298400878906,4884160
2025-01-04 10:30:00,111.29586029052734,112.14812469482422,111.26564025878906,111.38939666748048,5524864
2025-01-04 12:00:00,111.40152740478516,111.96629333496094,111.39151000976562,111.7995376586914,614528
2025-01-04 13:30:00,111.79232788085938,112.49320220947266,111.48585510253906,112.33333587646484,842432
2025-01-04 15:00:00,112.33665466308594,112.33665466308594,110.36656188964844,111.09082794189452,8441216
2025-01-04 16:30:00,111.08997344970705,111.22401428222656,110.70689392089844,111.0741958618164,0
2025-01-04 18:00:00,111.07270050048828,111.1794662475586,110.6588134765625,110.9246597290039,0
2025-01-04 19:30:00,110.91233825683594,111.1549835205078,110.89844512939452,111.04938507080078,0
2025-01-04 21:00:00,111.0522003173828,111.55962371826172,110.98663330078124,111.14521026611328,704448
2025-01-04 22:30:00,111.1408462524414,111.39444732666016,111.01393127441406,111.1945571899414,149664
2025-01-05 00:00:00,111.20651245117188,111.20651245117188,110.76576232910156,110.91722106933594,9173152
2025-01-05 01:30:00,110.9000473022461,111.50607299804688,110.70323944091795,111.2437744140625,1470304
2025-01-05 03:00:00,111.24945831298828,111.92018127441406,111.10055541992188,111.92018127441406,2281440
2025-01-05 04:30:00,111.92424774169922,112.79557037353516,111.876708984375,112.26212310791016,6534496
2025-01-05 06:00:00,112.2506332397461,112.41468811035156,111.86412048339844,112.21924591064452,1402720
2025-01-05 07:30:00,112.19474029541016,112.19474029541016,110.94962310791016,110.9618682861328,7985632
2025-01-05 09:00:00,110.96346282958984,111.21101379394533,110.76988983154295,110.8863525390625,3708640
2025-01-05 10:30:00,110.8819580078125,112.0523452758789,110.86903381347656,111.7156753540039,3539776
2025-01-05 12:00:00,111.70986938476562,112.75773620605467,111.37063598632812,112.29914855957033,8118432
2025-01-05 13:30:00,112.29918670654295,112.36449432373048,110.92518615722656,112.21726989746094,6041440
2025-01-05 15:00:00,112.12518310546876,112.6348648071289,111.29371643066406,112.0845947265625,4035424
2025-01-05 16:30:00,112.03004455566406,112.32217407226562,111.73887634277344,111.94773864746094,5915584
2025-01-05 18:00:00,112.05262756347656,112.6458740234375,111.73602294921876,112.6458740234375,5915392
2025-01-05 19:30:00,112.6418685913086,113.94060516357422,112.56166076660156,112.98465728759766,19769760
2025-01-05 21:00:00,112.96390533447266,115.01705932617188,112.96390533447266,114.98948669433594,22514688
2025-01-05 22:30:00,115.21397399902344,116.03673553466795,115.03308868408205,115.47274017333984,35104960
2025-01-06 00:00:00,115.49078369140624,115.76206970214844,114.06774139404295,114.3766632080078,27352928
2025-01-06 01:30:00,114.40337371826172,116.65286254882812,114.40337371826172,115.88896942138672,37377312
2025-01-06 03:00:00,115.88572692871094,116.06232452392578,115.57259368896484,115.73818969726562,10220544
2025-01-06 04:30:00,115.58507537841795,115.58507537841795,114.78124237060548,114.78124237060548,15516992
2025-01-06 06:00:00,114.82363891601562,115.04630279541016,113.51101684570312,113.5580062866211,18125184
2025-01-06 07:30:00,113.57345581054688,113.99597930908205,113.1148910522461,113.14154815673828,13388352
2025-01-06 09:00:00,113.12751770019533,113.24465942382812,112.7607650756836,113.19540405273438,5321280
2025-01-06 10:30:00,113.17947387695312,113.7768325805664,113.0626983642578,113.58447265625,6186240
2025-01-06 12:00:00,113.58484649658205,113.6230926513672,111.7878875732422,112.24684143066406,11541184
2025-01-06 13:30:00,112.31825256347656,114.3699951171875,112.03475189208984,114.30716705322266,21911744
2025-01-06 15:00:00,114.04255676269533,116.23001861572266,114.04255676269533,116.08414459228516,69275136
2025-01-06 16:30:00,116.0998306274414,116.9095230102539,114.58062744140624,114.66938018798828,59846272
2025-01-06 18:00:00,114.63280487060548,114.91896057128906,114.18408966064452,114.85809326171876,16380608
2025-01-06 19:30:00,114.87018585205078,115.0852508544922,113.71791076660156,113.8646011352539,5370688
2025-01-06 21:00:00,113.83576965332033,113.83576965332033,113.2687759399414,113.42868041992188,2982464
2025-01-06 22:30:00,113.4329071044922,113.99778747558594,113.3186492919922,113.99778747558594,91008
2025-01-07 00:00:00,113.96978759765624,114.25768280029295,113.44447326660156,114.23640441894533,0
2025-01-07 01:30:00,114.21709442138672,114.72809600830078,113.20519256591795,113.20563507080078,3553920
2025-01-07 03:00:00,113.1958999633789,113.6864776611328,112.98773956298828,113.00897216796876,11724032
2025-01-07 04:30:00,113.06298828125,113.13063049316406,112.53567504882812,112.89456939697266,2097152
2025-01-07 06:00:00,112.88428497314452,113.77146911621094,112.71317291259766,113.49152374267578,10030144
2025-01-07 07:30:00,113.48004913330078,113.48004913330078,112.88262939453124,113.2894515991211,2672448
2025-01-07 09:00:00,113.29706573486328,113.3235855102539,112.2768096923828,112.34862518310548,2751424
2025-01-07 10:30:00,112.425048828125,112.74625396728516,111.02880859375,111.45276641845705,19174784
2025-01-07 12:00:00,111.4544677734375,111.52862548828124,110.62213897705078,111.42703247070312,46979712
2025-01-07 13:30:00,111.46724700927734,111.46724700927734,110.57721710205078,110.57721710205078,2923008
2025-01-07 15:00:00,109.83340454101562,109.83340454101562,104.96239471435548,106.47857666015624,120206912
2025-01-07 16:30:00,106.44009399414062,106.4538345336914,105.6603546142578,105.75593566894533,25586048
2025-01-07 18:00:00,105.72682189941406,106.05261993408205,104.08935546875,104.09857177734376,11763392
2025-01-07 19:30:00,104.08737182617188,104.14044952392578,102.76923370361328,103.2015609741211,42377728
2025-01-07 21:00:00,103.11487579345705,103.71585845947266,102.3532257080078,102.9709701538086,16839104
2025-01-07 22:30:00,102.96920013427734,103.43949127197266,102.80868530273438,102.83537292480467,5731584
2025-01-08 00:00:00,102.8189697265625,104.7236328125,102.8189697265625,104.25811004638672,8772288
2025-01-08 01:30:00,104.2541046142578,104.85659790039062,103.66299438476562,104.09918212890624,6016192
2025-01-08 03:00:00,104.08724975585938,104.08724975585938,102.75989532470705,102.97813415527344,21955712
2025-01-08 04:30:00,103.09893035888672,103.64591217041016,102.51791381835938,102.83228302001952,23392768
2025-01-08 06:00:00,102.8253402709961,103.16813659667967,100.73362731933594,101.2535171508789,24484544
2025-01-08 07:30:00,101.28089904785156,103.4593505859375,101.28089904785156,103.3843765258789,16277888
2025-01-08 09:00:00,103.3740005493164,103.71028137207033,103.14167022705078,103.37935638427734,7996864
2025-01-08 10:30:00,103.4363784790039,103.47216796875,101.54007720947266,102.15384674072266,2082304
2025-01-08 12:00:00,102.1501235961914,102.77411651611328,101.81439208984376,102.65433502197266,3592896
2025-01-08 13:30:00,102.5605697631836,103.04975128173828,102.21670532226562,102.30561065673828,4022784
2025-01-08 15:00:00,102.36388397216795,103.15248107910156,101.97303771972656,102.56592559814452,254592
2025-01-08 16:30:00,102.56607055664062,102.63662719726562,97.7745361328125,100.18663024902344,49315072
2025-01-08 18:00:00,100.2214584350586,102.00325012207033,100.2214584350586,100.84516143798828,24037504
2025-01-08 19:30:00,100.85030364990234,100.90821075439452,99.92977142333984,100.43710327148438,1589568
2025-01-08 21:00:00,100.44283294677734,101.34449005126952,99.8034210205078,101.34449005126952,3106880
2025-01-08 22:30:00,101.34332275390624,102.08625030517578,101.34332275390624,101.60347747802734,6314560
2025-01-09 00:00:00,101.4978485107422,102.3710479736328,101.11632537841795,102.3340301513672,4625728
2025-01-09 01:30:00,102.34308624267578,102.34308624267578,100.7506866455078,101.81063842773438,8124672
2025-01-09 03:00:00,101.81719207763672,101.83792114257812,101.38803100585938,101.6109619140625,187904
2025-01-09 04:30:00,101.633544921875,102.49078369140624,101.56855010986328,102.18161010742188,1902656
2025-01-09 06:00:00,102.18177032470705,102.46966552734376,101.18372344970705,101.18372344970705,572352
2025-01-09 07:30:00,101.18277740478516,102.25957489013672,100.5792465209961,102.17446899414062,15318400
2025-01-09 09:00:00,102.16986083984376,103.25274658203124,102.11675262451172,102.49512481689452,16627648
2025-01-09 10:30:00,102.49640655517578,103.78938293457033,102.06151580810548,103.78938293457033,34238080
2025-01-09 12:00:00,103.85089874267578,104.06005096435548,102.91596221923828,103.15637969970705,6790528
2025-01-09 13:30:00,103.14676666259766,103.14676666259766,100.50542449951172,102.1999969482422,42276992
2025-01-09 15:00:00,102.20023345947266,105.66615295410156,102.20023345947266,104.52349853515624,31688128
2025-01-09 16:30:00,104.564208984375,105.0564193725586,102.8447494506836,102.94375610351562,4101760
2025-01-09 18:00:00,102.98884582519533,104.18201446533205,102.98884582519533,103.1272201538086,7785344
2025-01-09 19:30:00,103.20646667480467,103.30074310302734,100.82611846923828,102.0172882080078,26226880
