datetime,open,high,low,close,volume
2017-08-01,43.0192985534668,72.28070068359375,41.084999084472656,71.05509948730469,7363653608
2017-09-01,70.8561019897461,92.06520080566406,32.03099822998047,55.142398834228516,15971605168
2017-10-01,55.136199951171875,70.09380340576172,48.47249984741211,55.75410079956055,4736077704
2017-11-01,55.740699768066406,104.60900115966797,50.85049819946289,88.33070373535156,8610199096
2017-12-01,88.00350189208984,375.2860107421875,83.73829650878906,232.0959930419922,50530945632
2018-01-01,231.66600036621094,323.114990234375,141.0070037841797,163.3509979248047,30085834080
2018-02-01,163.6820068359375,253.8979949951172,105.34600067138672,202.89500427246094,27811855136
2018-03-01,203.11900329589844,217.76300048828125,110.25700378417969,116.60700225830078,16048803040
2018-04-01,116.90499877929688,165.9429931640625,110.52300262451172,148.4770050048828,10932448016
2018-05-01,148.343994140625,182.88299560546875,110.90299987792969,118.0739974975586,12636423040
2018-06-01,118.02799987792969,127.36799621582031,73.17269897460938,81.3740005493164,9609510096
2018-07-01,81.50399780273438,93.64990234375,75.31060028076172,79.70230102539062,9125914976
2018-08-01,80.39080047607422,80.7334976196289,51.15850067138672,61.925498962402344,7670866000
2018-09-01,61.738800048828125,68.97720336914062,47.66749954223633,61.14189910888672,9420556000
2018-10-01,61.09859848022461,61.729698181152344,48.3213996887207,49.44150161743164,10210349000
2018-11-01,49.56230163574219,56.157100677490234,27.07270050048828,32.064762115478516,13203393662
2018-12-01,32.13059616088867,36.55831527709961,22.82478141784668,30.468223571777344,14078196962
2019-01-01,30.458393096923828,40.95065689086914,30.12771224975586,31.652175903320312,18358801535
2019-02-01,31.71952247619629,53.415828704833984,31.12713623046875,46.23725509643555,31826711598
2019-03-01,46.23541259765625,64.1090087890625,45.85337448120117,60.75539779663086,55778905676
2019-04-01,60.76983642578125,97.49525451660156,60.41389083862305,74.28087615966797,89101457309
2019-05-01,74.30335235595703,120.69171142578125,72.29801177978516,114.53695678710938,127061023233
2019-06-01,114.46625518798828,146.43467712402344,99.2943115234375,122.24911499023438,136565831055
2019-07-01,122.1141357421875,126.67379760742188,77.49747467041016,98.50957489013672,111295958067
2019-08-01,98.56668853759766,105.5912857055664,62.61457824707031,64.5760498046875,87453207989
2019-09-01,64.55860900878906,79.65522003173828,51.844608306884766,56.056907653808594,81171916358
2019-10-01,56.0892333984375,61.91228485107422,48.49518966674805,58.78068542480469,87311520134
2019-11-01,58.746315002441406,64.59861755371094,42.96390914916992,47.47542953491211,96575295159
2019-12-01,47.463897705078125,48.301143646240234,36.672943115234375,41.34007263183594,88951143828
2020-01-01,41.326534271240234,69.73802947998047,39.450843811035156,67.8794937133789,118327163243
2020-02-01,67.90851593017578,83.68916320800781,57.80403137207031,58.54326248168945,159348899430
2020-03-01,58.53054428100586,63.77326583862305,25.573104858398438,39.299102783203125,124412754141
2020-04-01,39.28468704223633,50.92155838012695,37.4459342956543,46.714019775390625,125375297905
2020-05-01,46.714263916015625,50.044677734375,40.13576126098633,45.59188461303711,120524993240
2020-06-01,45.5742301940918,49.76125717163086,40.75464630126953,41.46779251098633,59041931593
2020-07-01,41.43354034423828,58.73869323730469,40.65645980834961,57.998138427734375,56139648693
2020-08-01,57.998138427734375,68.51951599121094,52.32285690307617,61.11379623413086,81110899712
2020-09-01,61.10507583618164,64.1839599609375,42.543270111083984,46.3714599609375,58211826472
2020-10-01,46.42695617675781,60.30220413208008,44.20128631591797,55.59025955200195,83706220002
2020-11-01,55.59025955200195,93.57601928710938,51.60655975341797,87.57463073730469,140287217899
2020-12-01,87.57659912109375,138.31971740722656,70.23130798339844,124.69032287597656,232233300894
2021-01-01,124.67276763916016,185.7803497314453,114.95645904541016,129.57081604003906,284508868799
2021-02-01,129.57460021972656,245.95751953125,126.35044860839844,164.9271697998047,257492279860
2021-03-01,164.98313903808594,229.3739776611328,163.9664306640625,197.4990997314453,132914357105
2021-04-01,197.5243682861328,335.0245361328125,195.53404235839844,271.1670837402344,198962657663
2021-05-01,271.1426696777344,412.96014404296875,118.64244079589844,188.03367614746094,220555193127
2021-06-01,188.1175537109375,197.6842803955078,105.56629180908203,144.13583374023438,72749710958
2021-07-01,144.1366424560547,147.8360595703125,104.32588958740234,144.93321228027344,45265293423
2021-08-01,144.50985717773438,191.38265991210938,135.9945526123047,171.6592254638672,63981066542
2021-09-01,171.46517944335938,233.05685424804688,140.14515686035156,153.1479949951172,100051559818
2021-10-01,153.2936553955078,214.02157592773438,151.5926513671875,191.81637573242188,85277846545
2021-11-01,192.04502868652344,294.5628662109375,184.1060333251953,208.01454162597656,83532806891
2021-12-01,207.63661193847656,217.50633239746094,132.05429077148438,146.51473999023438,42339536037
2022-01-01,146.536865234375,153.14288330078125,98.66522216796875,109.58769989013672,31483802715
2022-02-01,109.58943939208984,143.23289489746094,92.61260986328125,113.47457885742188,25533469158
2022-03-01,113.47608184814453,133.9067840576172,97.23695373535156,123.71601104736328,24976367565
2022-04-01,123.73169708251953,129.3058319091797,95.9476318359375,96.16598510742188,21322391305
2022-05-01,96.1678695678711,106.80409240722656,55.322547912597656,68.41138458251953,24875997752
2022-06-01,68.41702270507812,70.07642364501953,40.68040466308594,53.64842987060547,20115554597
2022-07-01,53.699031829833984,64.30512237548828,46.662994384765625,59.909507751464844,15603024637
2022-08-01,59.91562271118164,65.62770080566406,52.11684036254883,53.85666275024414,14232466575
2022-09-01,53.85836410522461,67.06636810302734,50.42839050292969,53.397037506103516,16387540758
2022-10-01,53.40304183959961,57.4550895690918,48.87171936035156,55.084434509277344,11701958250
2022-11-01,55.08561325073242,81.56343841552734,49.33195495605469,79.2977066040039,31829228232
2022-12-01,79.29113006591797,83.82389068603516,61.860809326171875,69.9962158203125,14389524551
2023-01-01,70.00282287597656,97.46087646484375,69.2348861694336,94.30811309814453,19437163954
2023-02-01,94.2973861694336,104.48017120361328,88.84952545166016,93.79277801513672,16639350531
2023-03-01,93.79537200927734,98.11628723144531,66.67816162109375,89.68412780761719,20095488402
2023-04-01,89.68643951416016,103.04960632324219,84.89508056640625,88.53362274169922,16603780604
2023-05-01,88.5123291015625,94.87337493896484,76.82546997070312,90.53900909423828,15901706962
2023-06-01,90.5374755859375,110.79525756835938,72.02310943603516,108.16532897949219,18937123101
2023-07-01,108.20174407958984,114.49706268310547,88.2190170288086,92.24313354492188,21372149464
2023-08-01,92.2442626953125,94.31300354003906,61.756107330322266,63.951377868652344,12939544498
2023-09-01,63.946067810058594,68.26288604736328,58.038230895996094,66.06964874267578,7591830884
2023-10-01,66.06880950927734,72.3819580078125,60.10832977294922,68.9495620727539,7703030116
2023-11-01,68.94947814941406,76.63818359375,65.86429595947266,69.4455795288086,9685209742
2023-12-01,69.4422836303711,79.43228149414062,68.37655639648438,72.7984390258789,11954410046
2024-01-01,72.91329193115234,76.84762573242188,61.70838928222656,66.75304412841797,11893765716
2024-02-01,66.75057220458984,84.81261444091797,65.80314636230469,79.9408950805664,10017709588
2024-03-01,79.91729736328125,110.00592803955078,74.43440246582031,105.18340301513672,24821578174
2024-04-01,105.18340301513672,112.31586456298828,71.311767578125,79.49531555175781,19249964916
2024-05-01,79.4953384399414,89.41799926757812,74.9177474975586,83.23851776123047,11003365018
2024-06-01,83.23851776123047,85.73461151123047,67.9246597290039,75.27999877929688,10073422703
2024-07-01,75.27049255371094,76.61622619628906,57.513309478759766,70.19042205810547,9585013709
2024-08-01,70.19108581542969,71.38333892822266,50.429405212402344,65.05883026123047,9545374739
2024-09-01,65.05892944335938,71.4619140625,59.786651611328125,66.82044982910156,8296813793
2024-10-01,66.82025909423828,75.87850189208984,62.120784759521484,69.20464324951172,9251022409
2024-11-01,69.20407104492188,105.69182586669922,64.64195251464844,102.66780853271484,28204822034
2024-12-01,102.66685485839844,146.60946655273438,86.88713836669922,103.06851196289062,40575053043
2025-01-01,103.06864166259766,140.61679077148438,93.14704132080078,128.01290893554688,28582372839
2025-02-01,128.013916015625,139.41400146484375,85.30736541748047,127.71768951416016,25162582598
