Date,Close,High,Low,Open,Volume
2025-01-13 08:15:00,6.347037315368652,6.375890254974365,6.3283867835998535,6.368527889251709,5417760
2025-01-13 08:30:00,6.352787971496582,6.352787971496582,6.335589408874512,6.3451995849609375,3508176
2025-01-13 08:45:00,6.34162712097168,6.357298374176025,6.338277339935303,6.356105804443359,1757232
2025-01-13 09:00:00,6.35329008102417,6.360040187835693,6.336137294769287,6.348094940185547,3148320
2025-01-13 09:15:00,6.307307720184326,6.350492477416992,6.307307720184326,6.350492477416992,4079760
2025-01-13 09:30:00,6.296756744384766,6.305826187133789,6.267185211181641,6.301859378814697,5971888
2025-01-13 09:45:00,6.281099319458008,6.296713829040527,6.281099319458008,6.287295818328857,846960
2025-01-13 10:00:00,6.262866020202637,6.281049728393555,6.250308036804199,6.281049728393555,1330688
2025-01-13 10:15:00,6.205040454864502,6.258161544799805,6.205040454864502,6.258161544799805,3015744
2025-01-13 10:30:00,6.189619541168213,6.203067302703857,6.187954425811768,6.203067302703857,6560160
2025-01-13 10:45:00,6.161142826080322,6.188776969909668,6.142885684967041,6.188776969909668,6088864
2025-01-13 11:00:00,6.139073371887207,6.170306205749512,6.139060020446777,6.162339687347412,2894048
2025-01-13 11:15:00,6.140000343322754,6.154349327087402,6.135554313659668,6.138751029968262,1941424
2025-01-13 11:30:00,6.082709789276123,6.139653205871582,6.082709789276123,6.139653205871582,5004848
2025-01-13 11:45:00,6.077221870422363,6.118816375732422,6.077221870422363,6.084931373596191,4548864
2025-01-13 12:00:00,6.1396002769470215,6.1396002769470215,6.0600361824035645,6.0747199058532715,3203168
2025-01-13 12:15:00,6.126499652862549,6.141764163970947,6.104874610900879,6.135847568511963,2068448
2025-01-13 12:30:00,6.100166320800781,6.1315531730651855,6.093245506286621,6.127659797668457,2830432
2025-01-13 12:45:00,6.120624542236328,6.130239009857178,6.110959053039551,6.129814147949219,3419328
2025-01-13 13:00:00,6.1820855140686035,6.1820855140686035,6.108086109161377,6.11382532119751,6064544
2025-01-13 13:15:00,6.2260870933532715,6.238358020782471,6.182549953460693,6.182549953460693,3660448
2025-01-13 13:30:00,6.175245761871338,6.223971366882324,6.175245761871338,6.223971366882324,1908096
2025-01-13 13:45:00,6.172609806060791,6.175838947296143,6.153934001922607,6.175838947296143,1040896
2025-01-13 14:00:00,6.151418685913086,6.172336578369141,6.148347854614258,6.172336578369141,993344
2025-01-13 14:15:00,6.146598815917969,6.16438102722168,6.146598815917969,6.151244163513184,1882272
2025-01-13 14:30:00,6.186166286468506,6.186166286468506,6.077712535858154,6.148303031921387,17682080
2025-01-13 14:45:00,6.27570915222168,6.284613132476807,6.221892833709717,6.227812767028809,14998944
2025-01-13 15:00:00,6.294375419616699,6.295819282531738,6.240449905395508,6.271634101867676,5305536
2025-01-13 15:15:00,6.300063610076904,6.338057041168213,6.300063610076904,6.304563522338867,5121408
2025-01-13 15:30:00,6.316830635070801,6.316830635070801,6.279740810394287,6.297441482543945,2924416
2025-01-13 15:45:00,6.283651351928711,6.331052303314209,6.280761241912842,6.331052303314209,2361728
2025-01-13 16:00:00,6.280997276306152,6.297832012176514,6.280997276306152,6.282020092010498,1571552
2025-01-13 16:15:00,6.257857322692871,6.2807159423828125,6.25172758102417,6.2807159423828125,1047808
2025-01-13 16:30:00,6.27095365524292,6.274613857269287,6.255671977996826,6.255671977996826,1758432
2025-01-13 16:45:00,6.22014045715332,6.280425071716309,6.22014045715332,6.27355432510376,514944
2025-01-13 17:00:00,6.230489253997803,6.230489253997803,6.207312107086182,6.216460227966309,2079360
2025-01-13 17:15:00,6.22303581237793,6.233199119567871,6.222764015197754,6.23014497756958,1515296
2025-01-13 17:30:00,6.206266403198242,6.246379852294922,6.206266403198242,6.226548194885254,1197024
2025-01-13 17:45:00,6.175179958343506,6.206714630126953,6.173099040985107,6.205777645111084,882816
2025-01-13 18:00:00,6.209930419921875,6.234539985656738,6.17716646194458,6.17716646194458,2136128
2025-01-13 18:15:00,6.141736030578613,6.207155704498291,6.138288974761963,6.207155704498291,644288
2025-01-13 18:30:00,6.173103332519531,6.182277679443359,6.136145114898682,6.140662670135498,1739328
2025-01-13 18:45:00,6.1894636154174805,6.193798065185547,6.159779071807861,6.159779071807861,1112512
2025-01-13 19:00:00,6.210399150848389,6.214788436889648,6.186976432800293,6.189603805541992,1478848
2025-01-13 19:15:00,6.166296005249023,6.189459323883057,6.147965431213379,6.189459323883057,660000
2025-01-13 19:30:00,6.201131343841553,6.201131343841553,6.167747497558594,6.167747497558594,1776640
2025-01-13 19:45:00,6.198158264160156,6.2212114334106445,6.189602375030518,6.20414924621582,1311104
2025-01-13 20:00:00,6.170925617218018,6.196849346160889,6.170925617218018,6.196849346160889,512768
2025-01-13 20:15:00,6.19545316696167,6.198930740356445,6.172300815582275,6.172300815582275,1116704
2025-01-13 20:30:00,6.268828868865967,6.268828868865967,6.202378273010254,6.202378273010254,2607776
2025-01-13 20:45:00,6.363725662231445,6.365062713623047,6.268976211547852,6.268976211547852,4856480
2025-01-13 21:00:00,6.341063499450684,6.363905429840088,6.341063499450684,6.362206935882568,2053920
2025-01-13 21:15:00,6.359584808349609,6.359584808349609,6.33234977722168,6.34339714050293,1910720
2025-01-13 21:30:00,6.384560585021973,6.384560585021973,6.359212398529053,6.360335826873779,1939136
2025-01-13 21:45:00,6.395508289337158,6.415499210357666,6.3923115730285645,6.411123752593994,2267072
2025-01-13 22:00:00,6.45416784286499,6.45416784286499,6.398925304412842,6.398925304412842,435296
2025-01-13 22:15:00,6.4653120040893555,6.466787815093994,6.455193519592285,6.455193519592285,1527264
2025-01-13 22:30:00,6.426681041717529,6.465175151824951,6.425802707672119,6.465175151824951,41024
2025-01-13 22:45:00,6.425573348999023,6.432780742645264,6.423845291137695,6.428632736206055,320992
2025-01-13 23:00:00,6.417715072631836,6.427879810333252,6.408413410186768,6.427879810333252,468512
2025-01-13 23:15:00,6.400141716003418,6.417645454406738,6.400141716003418,6.417645454406738,0
2025-01-13 23:30:00,6.396648406982422,6.400897026062012,6.394606590270996,6.400215148925781,303200
2025-01-13 23:45:00,6.396496295928955,6.397756576538086,6.39032506942749,6.397756576538086,172032
2025-01-14 00:00:00,6.385773658752441,6.396469593048096,6.385037422180176,6.396469593048096,200384
2025-01-14 00:15:00,6.398298263549805,6.411351203918457,6.380235195159912,6.380836486816406,1407712
2025-01-14 00:30:00,6.389222621917725,6.398255348205566,6.387596607208252,6.398255348205566,0
2025-01-14 00:45:00,6.377508640289307,6.381655216217041,6.374827861785889,6.380341053009033,0
2025-01-14 01:00:00,6.425813674926758,6.425813674926758,6.380886554718018,6.380886554718018,215680
2025-01-14 01:15:00,6.419049263000488,6.429122447967529,6.413771152496338,6.426424980163574,0
2025-01-14 01:30:00,6.404027938842773,6.423249244689941,6.404027938842773,6.4192094802856445,172928
2025-01-14 01:45:00,6.383603096008301,6.402822971343994,6.383603096008301,6.402822971343994,0
2025-01-14 02:00:00,6.400700569152832,6.400700569152832,6.389702320098877,6.389702320098877,16960
2025-01-14 02:15:00,6.445254325866699,6.446883678436279,6.400866985321045,6.400866985321045,347328
2025-01-14 02:30:00,6.428558349609375,6.44561767578125,6.4198784828186035,6.44561767578125,0
2025-01-14 02:45:00,6.407281398773193,6.419849872589111,6.40215539932251,6.419849872589111,0
2025-01-14 03:00:00,6.4197516441345215,6.4197516441345215,6.405621528625488,6.406455039978027,0
2025-01-14 03:15:00,6.4359211921691895,6.4359211921691895,6.419893264770508,6.420700550079346,0
2025-01-14 03:30:00,6.418514251708984,6.445805549621582,6.418514251708984,6.445805549621582,0
2025-01-14 03:45:00,6.407938480377197,6.424585342407227,6.407938480377197,6.41908073425293,0
2025-01-14 04:00:00,6.4171881675720215,6.418058395385742,6.412508487701416,6.412508487701416,0
2025-01-14 04:15:00,6.432695388793945,6.439421653747559,6.4253435134887695,6.4253435134887695,221120
2025-01-14 04:30:00,6.430389404296875,6.4320902824401855,6.423182964324951,6.4320902824401855,0
2025-01-14 04:45:00,6.450986862182617,6.450986862182617,6.430840015411377,6.430840015411377,107584
2025-01-14 05:00:00,6.484833717346191,6.484833717346191,6.45081901550293,6.45081901550293,0
2025-01-14 05:15:00,6.452273368835449,6.4869065284729,6.452273368835449,6.485053062438965,0
2025-01-14 05:30:00,6.434623718261719,6.451906681060791,6.429635524749756,6.451906681060791,0
2025-01-14 05:45:00,6.414458751678467,6.434272766113281,6.414458751678467,6.434272766113281,0
2025-01-14 06:00:00,6.4126129150390625,6.415454864501953,6.407724380493164,6.4152302742004395,0
2025-01-14 06:15:00,6.438107490539551,6.438107490539551,6.412313938140869,6.412313938140869,0
2025-01-14 06:30:00,6.4409003257751465,6.4409003257751465,6.432647705078125,6.438292026519775,7264
2025-01-14 06:45:00,6.4320831298828125,6.443381309509277,6.429506301879883,6.441083908081055,0
2025-01-14 07:00:00,6.440898895263672,6.442378044128418,6.439079761505127,6.439079761505127,0
2025-01-14 07:15:00,6.43381929397583,6.440910339355469,6.43381929397583,6.440910339355469,0
2025-01-14 07:30:00,6.417232990264893,6.438475608825684,6.417232990264893,6.433930397033691,0
2025-01-14 07:45:00,6.405049800872803,6.416108131408691,6.405049800872803,6.416108131408691,0
2025-01-14 08:00:00,6.437832355499268,6.437832355499268,6.404751777648926,6.404788970947266,0
2025-01-14 08:15:00,6.409791946411133,6.462778568267822,6.409791946411133,6.4408979415893555,202496
2025-01-14 08:30:00,6.421327114105225,6.421424388885498,6.41036319732666,6.41036319732666,0
2025-01-14 08:45:00,6.423791885375977,6.436758041381836,6.423264980316162,6.423264980316162,0
2025-01-14 09:00:00,6.430415153503418,6.430415153503418,6.420892238616943,6.423840045928955,0
2025-01-14 09:15:00,6.508338451385498,6.508338451385498,6.431365013122559,6.431365013122559,0
2025-01-14 09:30:00,6.546048164367676,6.546048164367676,6.508772850036621,6.514821529388428,201984
2025-01-14 09:45:00,6.557105541229248,6.56505012512207,6.543257236480713,6.546194076538086,2791200
2025-01-14 10:00:00,6.503019332885742,6.555964946746826,6.503019332885742,6.555964946746826,0
2025-01-14 10:15:00,6.524454593658447,6.5247483253479,6.503514766693115,6.503514766693115,0
2025-01-14 10:30:00,6.510046005249023,6.5234785079956055,6.508045196533203,6.5234785079956055,0
2025-01-14 10:45:00,6.512296199798584,6.517825603485107,6.508843898773193,6.510645389556885,0
2025-01-14 11:00:00,6.499969482421875,6.51294469833374,6.499969482421875,6.512446403503418,0
2025-01-14 11:15:00,6.470956325531006,6.499595642089844,6.46785831451416,6.499595642089844,0
2025-01-14 11:30:00,6.4544243812561035,6.47311544418335,6.454395294189453,6.470572471618652,0
2025-01-14 11:45:00,6.4594855308532715,6.460693836212158,6.453689098358154,6.455928802490234,0
2025-01-14 12:00:00,6.429821968078613,6.465381622314453,6.429821968078613,6.465381622314453,0
2025-01-14 12:15:00,6.405831813812256,6.428498268127441,6.405831813812256,6.428498268127441,160992
2025-01-14 12:30:00,6.427984237670898,6.430787563323975,6.406458854675293,6.406458854675293,0
2025-01-14 12:45:00,6.424593925476074,6.435757160186768,6.424593925476074,6.426340579986572,0
2025-01-14 13:00:00,6.410271644592285,6.4236931800842285,6.4046525955200195,6.4236931800842285,0
2025-01-14 13:15:00,6.403131484985352,6.410487651824951,6.400475978851318,6.41011905670166,0
2025-01-14 13:30:00,6.4669671058654785,6.479635715484619,6.403729438781738,6.403729438781738,7070144
2025-01-14 13:45:00,6.478287696838379,6.49582052230835,6.462924957275391,6.465133190155029,1709088
2025-01-14 14:00:00,6.466935634613037,6.4781694412231445,6.466935634613037,6.478151798248291,0
2025-01-14 14:15:00,6.510554313659668,6.510554313659668,6.469094753265381,6.469094753265381,0
2025-01-14 14:30:00,6.555506229400635,6.561967849731445,6.510810375213623,6.510810375213623,90640
2025-01-14 14:45:00,6.493081092834473,6.53888463973999,6.493081092834473,6.537838459014893,0
2025-01-14 15:00:00,6.547617435455322,6.549002647399902,6.493350982666016,6.493350982666016,0
2025-01-14 15:15:00,6.524106979370117,6.549821376800537,6.524106979370117,6.5482683181762695,0
2025-01-14 15:30:00,6.538558483123779,6.538558483123779,6.526273727416992,6.526273727416992,0
2025-01-14 15:45:00,6.530165672302246,6.547323703765869,6.530165672302246,6.547323703765869,0
2025-01-14 16:00:00,6.482034206390381,6.528660774230957,6.482034206390381,6.528660774230957,612144
2025-01-14 16:15:00,6.5089898109436035,6.510439872741699,6.4807586669921875,6.482067108154297,0
2025-01-14 16:30:00,6.487982749938965,6.5068182945251465,6.487982749938965,6.5068182945251465,0
2025-01-14 16:45:00,6.50692892074585,6.50692892074585,6.486910820007324,6.486910820007324,1340848
2025-01-14 17:00:00,6.539424896240234,6.539424896240234,6.504019260406494,6.508947372436523,0
2025-01-14 17:15:00,6.554112434387207,6.5738630294799805,6.541287422180176,6.541287422180176,432560
2025-01-14 17:30:00,6.559377670288086,6.566371440887451,6.550505638122559,6.556185245513916,125984
2025-01-14 17:45:00,6.569108486175537,6.577306270599365,6.562306880950928,6.562306880950928,235616
2025-01-14 18:00:00,6.593367099761963,6.604578971862793,6.580358505249023,6.580358505249023,240912
2025-01-14 18:15:00,6.6104631423950195,6.6104631423950195,6.5928215980529785,6.5928215980529785,35584
2025-01-14 18:30:00,6.642139911651611,6.646144390106201,6.611105918884277,6.611105918884277,751824
2025-01-14 18:45:00,6.670340538024902,6.670460224151611,6.639486312866211,6.641549587249756,1313120
2025-01-14 19:00:00,6.6326751708984375,6.661951065063477,6.6326751708984375,6.661951065063477,1414064
2025-01-14 19:15:00,6.6278395652771,6.629601955413818,6.617220878601074,6.629601955413818,0
2025-01-14 19:30:00,6.644192218780518,6.645052909851074,6.622999668121338,6.628457546234131,0
2025-01-14 19:45:00,6.6329522132873535,6.636096000671387,6.628493785858154,6.636096000671387,65280
2025-01-14 20:00:00,6.585574626922607,6.631574630737305,6.581532001495361,6.631574630737305,269472
2025-01-14 20:15:00,6.631708145141602,6.631708145141602,6.58620023727417,6.58620023727417,1159712
2025-01-14 20:30:00,6.612489223480225,6.636550426483154,6.612489223480225,6.632660865783691,195088
2025-01-14 20:45:00,6.616637229919434,6.622195720672607,6.615809440612793,6.61634635925293,0
2025-01-14 21:00:00,6.6412739753723145,6.645734786987305,6.619081497192383,6.619081497192383,0
2025-01-14 21:15:00,6.646028995513916,6.650691986083984,6.6409831047058105,6.641044616699219,0
2025-01-14 21:30:00,6.627742290496826,6.6470513343811035,6.627742290496826,6.646646499633789,0
2025-01-14 21:45:00,6.628025054931641,6.628025054931641,6.622074604034424,6.627326488494873,0
2025-01-14 22:00:00,6.66375207901001,6.66375207901001,6.639551639556885,6.639551639556885,0
2025-01-14 22:15:00,6.668600082397461,6.668600082397461,6.658355712890625,6.6631011962890625,0
2025-01-14 22:30:00,6.668276309967041,6.668994903564453,6.66404914855957,6.668642997741699,0
2025-01-14 22:45:00,6.681916236877441,6.681971549987793,6.668994426727295,6.668994426727295,367488
2025-01-14 23:00:00,6.661799907684326,6.677067756652832,6.661799907684326,6.677067756652832,0
2025-01-14 23:15:00,6.660945892333984,6.665196418762207,6.655154705047607,6.661562919616699,207648
2025-01-14 23:30:00,6.6543965339660645,6.666641712188721,6.652927398681641,6.661147594451904,0
2025-01-14 23:45:00,6.664627552032471,6.672730445861816,6.6615986824035645,6.6615986824035645,168288
2025-01-15 00:00:00,6.670283317565918,6.676211833953857,6.668365955352783,6.668365955352783,0
2025-01-15 00:15:00,6.694264888763428,6.694264888763428,6.670400142669678,6.670400142669678,43808
2025-01-15 00:30:00,6.657057762145996,6.694022178649902,6.657057762145996,6.694022178649902,53952
2025-01-15 00:45:00,6.656835079193115,6.666292190551758,6.65625524520874,6.656693458557129,0
2025-01-15 01:00:00,6.641531467437744,6.656623840332031,6.641531467437744,6.656623840332031,0
2025-01-15 01:15:00,6.6518683433532715,6.6518683433532715,6.62379789352417,6.64219856262207,0
2025-01-15 01:30:00,6.700850009918213,6.714839458465576,6.652194499969482,6.652194499969482,4162128
2025-01-15 01:45:00,6.697664260864258,6.724300384521484,6.681870937347412,6.707473278045654,1961664
2025-01-15 02:00:00,6.697129249572754,6.723850250244141,6.6883111000061035,6.6954240798950195,1292176
2025-01-15 02:15:00,6.680021286010742,6.7109150886535645,6.680021286010742,6.701898097991943,583920
2025-01-15 02:30:00,6.666779041290283,6.679254531860352,6.6581830978393555,6.679254531860352,210960
2025-01-15 02:45:00,6.714391231536865,6.716521739959717,6.6735968589782715,6.674821376800537,1615456
2025-01-15 03:00:00,6.659440040588379,6.695181369781494,6.651332378387451,6.695181369781494,153248
2025-01-15 03:15:00,6.648806095123291,6.668896675109863,6.642295837402344,6.668896675109863,84528
2025-01-15 03:30:00,6.671087741851807,6.6732683181762695,6.648013114929199,6.648013114929199,412928
2025-01-15 03:45:00,6.6887640953063965,6.6887640953063965,6.653655529022217,6.670704364776611,483424
2025-01-15 04:00:00,6.699843406677246,6.721886157989502,6.691256999969482,6.691256999969482,1199248
2025-01-15 04:15:00,6.688587188720703,6.6988043785095215,6.677637100219727,6.6988043785095215,56352
2025-01-15 04:30:00,6.676416873931885,6.6896772384643555,6.676416873931885,6.6896772384643555,362320
2025-01-15 04:45:00,6.68272590637207,6.68272590637207,6.668157577514648,6.676201343536377,301056
2025-01-15 05:00:00,6.654073715209961,6.68256950378418,6.654073715209961,6.68256950378418,0
2025-01-15 05:15:00,6.657775402069092,6.657775402069092,6.645752429962158,6.654953956604004,0
2025-01-15 05:30:00,6.671438694000244,6.6747517585754395,6.6584320068359375,6.6584320068359375,0
2025-01-15 05:45:00,6.693867206573486,6.693867206573486,6.671778202056885,6.671778202056885,727696
2025-01-15 06:00:00,6.685680389404297,6.698943138122559,6.684244632720947,6.694326400756836,164864
2025-01-15 06:15:00,6.681526184082031,6.687586784362793,6.678679943084717,6.685488700866699,0
2025-01-15 06:30:00,6.686803340911865,6.686803340911865,6.674071788787842,6.679595947265625,301648
2025-01-15 06:45:00,6.698338508605957,6.703950881958008,6.684576034545898,6.686628818511963,290512
2025-01-15 07:00:00,6.719347953796387,6.719758987426758,6.696324825286865,6.697676181793213,223376
2025-01-15 07:15:00,6.757450580596924,6.757450580596924,6.723150730133057,6.723150730133057,2497120
2025-01-15 07:30:00,6.761607646942139,6.768540382385254,6.757256984710693,6.757836818695068,1106576
2025-01-15 07:45:00,6.780514717102051,6.794631481170654,6.777021408081055,6.777021408081055,2523376
2025-01-15 08:00:00,6.767572402954102,6.780096054077148,6.7550506591796875,6.780096054077148,553360
2025-01-15 08:15:00,6.798152923583984,6.798152923583984,6.761411666870117,6.767090320587158,0
2025-01-15 08:30:00,6.811844348907471,6.827365875244141,6.800647735595703,6.800647735595703,2407072
2025-01-15 08:45:00,6.776186466217041,6.811459064483643,6.776186466217041,6.811459064483643,1114816
2025-01-15 09:00:00,6.7633137702941895,6.775387763977051,6.756597995758057,6.775387763977051,322784
2025-01-15 09:15:00,6.71885871887207,6.761841297149658,6.71885871887207,6.761841297149658,82560
2025-01-15 09:30:00,6.695678234100342,6.723201274871826,6.695678234100342,6.718278408050537,64145248
2025-01-15 09:45:00,6.6341657638549805,6.694018840789795,6.632322788238525,6.694018840789795,0
2025-01-15 10:00:00,6.6694488525390625,6.677661895751953,6.635591983795166,6.635591983795166,361568
2025-01-15 10:15:00,6.678504943847656,6.678504943847656,6.654199123382568,6.6696553230285645,117792
2025-01-15 10:30:00,6.657630443572998,6.679793357849121,6.657630443572998,6.679065704345703,3936352
2025-01-15 10:45:00,6.6501264572143555,6.664648056030273,6.6501264572143555,6.657772064208984,0
2025-01-15 11:00:00,6.604395389556885,6.649780750274658,6.604395389556885,6.649780750274658,69568
2025-01-15 11:15:00,6.573061943054199,6.609766483306885,6.572944164276123,6.605698585510254,2172000
2025-01-15 11:30:00,6.595195293426514,6.595195293426514,6.5670647621154785,6.572431564331055,1202112
2025-01-15 11:45:00,6.584238529205322,6.6040239334106445,6.58402156829834,6.594992160797119,730848
2025-01-15 12:00:00,6.573381423950195,6.590361595153809,6.573381423950195,6.58558988571167,0
2025-01-15 12:15:00,6.563695430755615,6.580109119415283,6.563695430755615,6.572869777679443,0
2025-01-15 12:30:00,6.614170074462891,6.614170074462891,6.563878059387207,6.563878059387207,798432
2025-01-15 12:45:00,6.586669445037842,6.618606090545654,6.586669445037842,6.618606090545654,816640
2025-01-15 13:00:00,6.617406368255615,6.617701053619385,6.586424350738525,6.586699485778809,748256
2025-01-15 13:15:00,6.666195392608643,6.666195392608643,6.612471580505371,6.617346286773682,2209216
2025-01-15 13:30:00,6.833913803100586,6.850181579589844,6.664889335632324,6.664889335632324,25021856
2025-01-15 13:45:00,6.893263816833496,6.893263816833496,6.8479180335998535,6.8479180335998535,8146976
2025-01-15 14:00:00,6.957406997680664,6.957614421844482,6.894436836242676,6.894436836242676,6735328
2025-01-15 14:15:00,6.91662073135376,6.946363925933838,6.870651721954346,6.946363925933838,76055872
2025-01-15 14:30:00,6.8838629722595215,6.926008224487305,6.8838629722595215,6.916515827178955,957792
2025-01-15 14:45:00,6.941156387329102,6.941156387329102,6.887079238891602,6.887079238891602,2356352
2025-01-15 15:00:00,6.962457180023193,6.963025093078613,6.941786289215088,6.941786289215088,4197856
2025-01-15 15:15:00,7.001075744628906,7.001075744628906,6.964721202850342,6.964721202850342,7011168
2025-01-15 15:30:00,7.037606716156006,7.040950775146484,7.003870487213135,7.003870487213135,7488288
2025-01-15 15:45:00,7.034777641296387,7.040340423583984,7.028727054595947,7.028727054595947,6710304
2025-01-15 16:00:00,7.084141254425049,7.085150241851807,7.031397819519043,7.033180236816406,4298592
2025-01-15 16:15:00,7.073524475097656,7.085183143615723,7.0601806640625,7.084956169128418,4111328
2025-01-15 16:30:00,7.027599334716797,7.074240207672119,7.016590595245361,7.074240207672119,3501152
2025-01-15 16:45:00,6.990858554840088,7.024829864501953,6.990858554840088,7.024829864501953,1151072
2025-01-15 17:00:00,6.977615833282471,6.991995811462402,6.9751152992248535,6.989674091339111,2580640
2025-01-15 17:15:00,6.949476718902588,6.9830474853515625,6.949476718902588,6.9830474853515625,266752
2025-01-15 17:30:00,6.939202308654785,6.961190700531006,6.939202308654785,6.942264080047607,1216768
2025-01-15 17:45:00,6.884343147277832,6.943978309631348,6.883381366729736,6.938867092132568,1187744
2025-01-15 18:00:00,6.93389368057251,6.943639755249023,6.885320663452148,6.885320663452148,2507136
2025-01-15 18:15:00,6.959761142730713,6.959761142730713,6.932460784912109,6.932460784912109,482016
2025-01-15 18:30:00,6.954806327819824,6.965457439422607,6.949833869934082,6.96022891998291,269088
2025-01-15 18:45:00,6.986539840698242,6.986539840698242,6.95682430267334,6.95682430267334,1147456
2025-01-15 19:00:00,6.992269515991211,7.0041351318359375,6.986782073974609,6.986782073974609,221472
2025-01-15 19:15:00,6.98234748840332,6.998637676239014,6.981860637664795,6.992705821990967,1416416
2025-01-15 19:30:00,7.017594337463379,7.022003173828125,6.984343528747559,6.984343528747559,3244064
2025-01-15 19:45:00,7.026093482971191,7.026582717895508,7.016139984130859,7.017258644104004,2217728
2025-01-15 20:00:00,7.050666332244873,7.050666332244873,7.025539875030518,7.025539875030518,1507776
2025-01-15 20:15:00,7.068356513977051,7.080327987670898,7.050699710845947,7.050699710845947,3000672
2025-01-15 20:30:00,7.010957717895508,7.0634660720825195,7.010957717895508,7.0634660720825195,1090784
2025-01-15 20:45:00,6.995809555053711,6.999348163604736,6.979236125946045,6.996778964996338,1544864
2025-01-15 21:00:00,7.008893966674805,7.008893966674805,6.992424964904785,6.994839668273926,742400
2025-01-15 21:15:00,6.992101192474365,7.016058921813965,6.992101192474365,7.0093488693237305,669088
2025-01-15 21:30:00,6.983687877655029,6.99179744720459,6.983547210693359,6.990839958190918,785792
2025-01-15 21:45:00,7.004511833190918,7.004511833190918,6.984126091003418,6.984126091003418,3749856
2025-01-15 22:00:00,6.995333194732666,7.003823757171631,6.991790771484375,7.003823757171631,995712
2025-01-15 22:15:00,7.008365154266357,7.010564804077148,6.993105411529541,6.996476173400879,2964000
2025-01-15 22:30:00,7.041924476623535,7.041924476623535,7.013290882110596,7.013290882110596,2457728
2025-01-15 22:45:00,7.053410530090332,7.057299613952637,7.041871547698975,7.041871547698975,1750560
2025-01-15 23:00:00,7.07819128036499,7.07819128036499,7.050690174102783,7.053650856018066,2195936
2025-01-15 23:15:00,7.133016586303711,7.133016586303711,7.0826497077941895,7.0826497077941895,6949920
2025-01-15 23:30:00,7.1606621742248535,7.16356086730957,7.1342620849609375,7.141186714172363,5214016
