Date,Close,High,Low,Open,Volume
2024-11-15 09:00:00+00:00,4.9428606033325195,4.947124481201172,4.907991409301758,4.907991409301758,4784640
2024-11-15 10:00:00+00:00,4.941723346710205,4.9437150955200195,4.930229663848877,4.941775798797607,0
2024-11-15 11:00:00+00:00,4.959676742553711,4.960880756378174,4.936402320861816,4.941630840301514,0
2024-11-15 12:00:00+00:00,4.964865684509277,4.989974498748779,4.943974018096924,4.959609031677246,4801376
2024-11-15 13:00:00+00:00,5.028708457946777,5.043440341949463,4.966069221496582,4.966069221496582,14482944
2024-11-15 14:00:00+00:00,4.969918251037598,5.037606716156006,4.946964740753174,5.028940677642822,0
2024-11-15 15:00:00+00:00,4.914668560028076,4.968267917633057,4.872887134552002,4.968267917633057,0
2024-11-15 16:00:00+00:00,4.974851131439209,5.00330114364624,4.9072699546813965,4.915964126586914,0
2024-11-15 17:00:00+00:00,5.013868808746338,5.04026460647583,4.975098133087158,4.975098133087158,427040
2024-11-15 18:00:00+00:00,5.021636486053467,5.029853820800781,5.003441333770752,5.008072853088379,2819776
2024-11-15 19:00:00+00:00,5.038820266723633,5.067812442779541,5.018537521362305,5.024876117706299,6221248
2024-11-15 20:00:00+00:00,5.092764854431152,5.092978000640869,5.051065921783447,5.051065921783447,5809600
2024-11-15 21:00:00+00:00,5.165095329284668,5.168399810791016,5.091660022735596,5.09429407119751,8483680
2024-11-15 22:00:00+00:00,5.140796661376953,5.162590026855469,5.123477458953857,5.155913352966309,0
2024-11-15 23:00:00+00:00,5.1401448249816895,5.155272483825684,5.137351036071777,5.141544342041016,0
2024-11-16 00:00:00+00:00,5.159027099609375,5.17332649230957,5.146229267120361,5.15021276473999,1239968
2024-11-16 01:00:00+00:00,5.194697856903076,5.19924783706665,5.158148288726807,5.1590070724487305,0
2024-11-16 02:00:00+00:00,5.168159008026123,5.19892692565918,5.167878150939941,5.195014476776123,3035104
2024-11-16 03:00:00+00:00,5.2582268714904785,5.2582268714904785,5.1681342124938965,5.1681342124938965,9603712
2024-11-16 04:00:00+00:00,5.2222514152526855,5.264151096343994,5.218137264251709,5.259109973907471,1068064
2024-11-16 05:00:00+00:00,5.297253608703613,5.297253608703613,5.221978664398193,5.222510814666748,6813728
2024-11-16 06:00:00+00:00,5.242595672607422,5.312650203704834,5.232654094696045,5.301802158355713,12236000
2024-11-16 07:00:00+00:00,5.253133773803711,5.2614665031433105,5.236187934875488,5.243719577789307,2709088
2024-11-16 08:00:00+00:00,5.260232925415039,5.260232925415039,5.23972749710083,5.25145959854126,447392
2024-11-16 09:00:00+00:00,5.348951816558838,5.348951816558838,5.259797096252441,5.259797096252441,3565504
2024-11-16 10:00:00+00:00,5.43672513961792,5.442749977111816,5.347819805145264,5.347819805145264,34193536
2024-11-16 11:00:00+00:00,5.483917236328125,5.483917236328125,5.392176151275635,5.436094284057617,25667744
2024-11-16 12:00:00+00:00,5.390451908111572,5.489120006561279,5.388168811798096,5.483267307281494,8638208
2024-11-16 13:00:00+00:00,5.395322799682617,5.4034929275512695,5.365868091583252,5.389408588409424,0
2024-11-16 14:00:00+00:00,5.504546165466309,5.504546165466309,5.395054340362549,5.395054340362549,8523456
2024-11-16 15:00:00+00:00,5.447978496551514,5.552891731262207,5.394129276275635,5.516519069671631,24113888
2024-11-16 16:00:00+00:00,5.558396339416504,5.597076892852783,5.431334495544434,5.449241638183594,25721440
2024-11-16 17:00:00+00:00,5.58459997177124,5.58465576171875,5.532464027404785,5.554153919219971,2149632
2024-11-16 18:00:00+00:00,5.779008865356445,5.779046535491943,5.5883331298828125,5.5883331298828125,40012864
2024-11-16 19:00:00+00:00,5.70894193649292,5.781754493713379,5.680778980255127,5.779696464538574,13036672
2024-11-16 20:00:00+00:00,5.7549309730529785,5.785549163818359,5.660520076751709,5.709704399108887,11252800
2024-11-16 21:00:00+00:00,5.776486396789551,5.780572891235352,5.732244968414307,5.740189075469971,8647808
2024-11-16 22:00:00+00:00,5.691924571990967,5.783267498016357,5.691378593444824,5.777656555175781,1145600
2024-11-16 23:00:00+00:00,5.758388042449951,5.781767845153809,5.683511257171631,5.686995029449463,26560000
2024-11-17 00:00:00+00:00,6.117689609527588,6.124063968658447,5.777808666229248,5.777808666229248,88971136
2024-11-17 01:00:00+00:00,5.640522480010986,6.1019673347473145,5.637017726898193,6.1019673347473145,55529408
2024-11-17 02:00:00+00:00,5.681274890899658,5.712244510650635,5.535306453704834,5.645143985748291,65763392
2024-11-17 03:00:00+00:00,5.728949546813965,5.7302656173706055,5.649714469909668,5.679737567901611,27419136
2024-11-17 04:00:00+00:00,5.678112506866455,5.729634761810303,5.635509014129639,5.729634761810303,6184384
2024-11-17 05:00:00+00:00,5.6065993309021,5.688397407531738,5.6042985916137695,5.67822265625,1606528
2024-11-17 06:00:00+00:00,5.7054524421691895,5.718239784240723,5.58796501159668,5.60211181640625,3774272
2024-11-17 07:00:00+00:00,5.679590225219727,5.737496376037598,5.679590225219727,5.701159954071045,9515008
2024-11-17 08:00:00+00:00,5.661707878112793,5.684673309326172,5.644464492797852,5.679102420806885,7332096
2024-11-17 09:00:00+00:00,5.64396333694458,5.662673473358154,5.628114700317383,5.659713268280029,0
2024-11-17 10:00:00+00:00,5.6315460205078125,5.690185070037842,5.6315460205078125,5.648012161254883,0
2024-11-17 11:00:00+00:00,5.493399620056152,5.630212783813477,5.493399620056152,5.630212783813477,0
2024-11-17 12:00:00+00:00,5.56216287612915,5.583339214324951,5.4823479652404785,5.486506462097168,0
2024-11-17 13:00:00+00:00,5.581267833709717,5.581267833709717,5.539331912994385,5.562795639038086,0
2024-11-17 14:00:00+00:00,5.566053867340088,5.586080074310303,5.54178524017334,5.582301616668701,0
2024-11-17 15:00:00+00:00,5.547076225280762,5.572207927703857,5.538771629333496,5.571969509124756,0
2024-11-17 16:00:00+00:00,5.588335990905762,5.588335990905762,5.540672302246094,5.546947002410889,0
2024-11-17 17:00:00+00:00,5.576475143432617,5.595513820648193,5.546065807342529,5.5844855308532715,0
2024-11-17 18:00:00+00:00,5.465306758880615,5.576477527618408,5.465306758880615,5.576130390167236,0
2024-11-17 19:00:00+00:00,5.460020065307617,5.467097282409668,5.411749839782715,5.465156555175781,0
2024-11-17 20:00:00+00:00,5.396430492401123,5.457971572875977,5.3950724601745605,5.454108238220215,0
2024-11-17 21:00:00+00:00,5.354184150695801,5.402347564697266,5.354184150695801,5.395145416259766,0
2024-11-17 22:00:00+00:00,5.369164943695068,5.389880180358887,5.322634696960449,5.353006362915039,0
2024-11-17 23:00:00+00:00,5.415873050689697,5.415873050689697,5.353951454162598,5.369822025299072,0
2024-11-18 00:00:00+00:00,5.540791988372803,5.540791988372803,5.410264015197754,5.417198657989502,0
2024-11-18 01:00:00+00:00,5.775990009307861,5.775990009307861,5.540609836578369,5.543611526489258,0
2024-11-18 02:00:00+00:00,5.717279434204102,5.784759521484375,5.69760799407959,5.780604362487793,0
2024-11-18 03:00:00+00:00,5.744244575500488,5.744631290435791,5.690005302429199,5.716481685638428,0
2024-11-18 04:00:00+00:00,5.7398681640625,5.813111305236816,5.739837646484375,5.746791362762451,0
2024-11-18 05:00:00+00:00,5.825150489807129,5.825150489807129,5.7388505935668945,5.7388505935668945,2811904
2024-11-18 06:00:00+00:00,5.880529880523682,5.971074104309082,5.825553894042969,5.825553894042969,17256832
2024-11-18 07:00:00+00:00,5.9109721183776855,5.919837951660156,5.863320350646973,5.879211902618408,3829760
2024-11-18 08:00:00+00:00,5.81325101852417,5.928614139556885,5.81325101852417,5.91071891784668,1016704
2024-11-18 09:00:00+00:00,5.7751641273498535,5.830580711364746,5.753235816955566,5.8151631355285645,0
2024-11-18 10:00:00+00:00,5.822840690612793,5.822840690612793,5.779692649841309,5.779692649841309,0
2024-11-18 11:00:00+00:00,5.7259440422058105,5.8447465896606445,5.717881679534912,5.825662612915039,0
2024-11-18 12:00:00+00:00,5.7530927658081055,5.781092643737793,5.7171783447265625,5.741433620452881,0
2024-11-18 13:00:00+00:00,5.71124267578125,5.752496719360352,5.655863285064697,5.751909255981445,4709120
2024-11-18 14:00:00+00:00,5.778230667114258,5.83841609954834,5.70228385925293,5.707518577575684,21397152
2024-11-18 15:00:00+00:00,5.860302925109863,5.869499683380127,5.78089714050293,5.78089714050293,16308160
2024-11-18 16:00:00+00:00,5.885903835296631,5.886268138885498,5.817812442779541,5.86042594909668,14045376
2024-11-18 17:00:00+00:00,5.906415939331055,5.988336086273193,5.886970520019531,5.886970520019531,23206976
2024-11-18 18:00:00+00:00,5.860442638397217,5.967844486236572,5.853055000305176,5.924525260925293,9455104
2024-11-18 19:00:00+00:00,5.838365077972412,5.873094081878662,5.733255863189697,5.868357181549072,9269568
2024-11-18 20:00:00+00:00,5.844397068023682,5.8810319900512695,5.803264617919922,5.838019847869873,10946880
2024-11-18 21:00:00+00:00,5.951619625091553,5.978470802307129,5.849921226501465,5.849921226501465,7128832
2024-11-18 22:00:00+00:00,6.057751178741455,6.095092296600342,5.955098628997803,5.955098628997803,26805568
2024-11-18 23:00:00+00:00,6.027090549468994,6.070507049560547,5.976329803466797,6.05812931060791,11470656
2024-11-19 00:00:00+00:00,5.972759246826172,6.007138252258301,5.909102439880371,6.007138252258301,0
2024-11-19 01:00:00+00:00,5.938572883605957,5.993960380554199,5.938572883605957,5.969261646270752,0
2024-11-19 02:00:00+00:00,5.965780258178711,5.966362476348877,5.927459716796875,5.937972545623779,0
2024-11-19 03:00:00+00:00,6.022274494171143,6.022274494171143,5.961901664733887,5.966192722320557,0
2024-11-19 04:00:00+00:00,5.842215538024902,6.034071922302246,5.842215538024902,6.034071922302246,0
2024-11-19 05:00:00+00:00,5.925905704498291,5.9312543869018555,5.844516754150391,5.8449602127075195,0
2024-11-19 06:00:00+00:00,5.948597431182861,5.962520122528076,5.92119836807251,5.927934169769287,0
2024-11-19 07:00:00+00:00,5.849682807922363,5.970337390899658,5.849682807922363,5.955733299255371,0
2024-11-19 08:00:00+00:00,5.8035969734191895,5.8454909324646,5.788928031921387,5.8454909324646,0
2024-11-19 09:00:00+00:00,5.773993015289307,5.8191375732421875,5.756185054779053,5.802443981170654,0
2024-11-19 10:00:00+00:00,5.800535202026367,5.802441596984863,5.756461143493652,5.772448539733887,0
2024-11-19 11:00:00+00:00,5.875049114227295,5.875049114227295,5.795345783233643,5.8007073402404785,0
2024-11-19 12:00:00+00:00,5.904675006866455,6.020188808441162,5.879555702209473,5.879555702209473,10525888
2024-11-19 13:00:00+00:00,5.7871270179748535,5.906651496887207,5.784905910491943,5.906651496887207,0
2024-11-19 14:00:00+00:00,5.815305709838867,5.836292743682861,5.785436630249023,5.785436630249023,0
2024-11-19 15:00:00+00:00,5.828859329223633,5.83006477355957,5.799368381500244,5.815321922302246,0
2024-11-19 16:00:00+00:00,5.808244228363037,5.846236705780029,5.807624816894531,5.832746505737305,0
2024-11-19 17:00:00+00:00,5.797400951385498,5.841248512268066,5.795665740966797,5.807626247406006,0
2024-11-19 18:00:00+00:00,5.852646350860596,5.852667331695557,5.793503284454346,5.79665470123291,0
2024-11-19 19:00:00+00:00,5.840746879577637,5.894224643707275,5.836446762084961,5.852322578430176,0
2024-11-19 20:00:00+00:00,5.739984035491943,5.850666522979736,5.731688022613525,5.84068489074707,0
2024-11-19 21:00:00+00:00,5.749110221862793,5.7660346031188965,5.6835832595825195,5.744801044464111,5432928
2024-11-19 22:00:00+00:00,5.748406887054443,5.770540237426758,5.69353723526001,5.747496604919434,0
2024-11-19 23:00:00+00:00,5.803592681884766,5.803592681884766,5.740069389343262,5.7495293617248535,0
2024-11-20 00:00:00+00:00,5.812615394592285,5.840742111206055,5.786746501922607,5.806108474731445,0
2024-11-20 01:00:00+00:00,5.814075946807861,5.868524551391602,5.80286169052124,5.805154800415039,0
2024-11-20 02:00:00+00:00,5.840853691101074,5.880308628082275,5.82262659072876,5.822958469390869,7675040
2024-11-20 03:00:00+00:00,5.745372772216797,5.839842319488525,5.675581455230713,5.839842319488525,12444448
2024-11-20 04:00:00+00:00,5.732542514801025,5.747393608093262,5.69589376449585,5.747393608093262,0
2024-11-20 05:00:00+00:00,5.818152904510498,5.841554641723633,5.717005729675293,5.730513095855713,2646528
2024-11-20 06:00:00+00:00,5.844357490539551,5.882357597351074,5.821533679962158,5.82185697555542,2629248
2024-11-20 07:00:00+00:00,5.819540023803711,5.847881317138672,5.812894344329834,5.8445305824279785,0
2024-11-20 08:00:00+00:00,5.9867401123046875,5.9867401123046875,5.816189289093018,5.818713188171387,17493312
2024-11-20 09:00:00+00:00,6.029765605926514,6.065513610839844,5.954527378082275,5.98770809173584,36703040
2024-11-20 10:00:00+00:00,6.032134056091309,6.066431045532227,6.020579814910889,6.028591632843018,30031232
2024-11-20 11:00:00+00:00,6.033794403076172,6.0440545082092285,5.931419372558594,6.033519268035889,21849056
2024-11-20 12:00:00+00:00,5.900356769561768,6.055219650268555,5.874582767486572,6.041351795196533,5293376
2024-11-20 13:00:00+00:00,6.048364639282227,6.048364639282227,5.901236057281494,5.901236057281494,8041728
2024-11-20 14:00:00+00:00,5.967820167541504,6.0703535079956055,5.947267532348633,6.048765659332275,13072672
2024-11-20 15:00:00+00:00,5.93392276763916,5.973823547363281,5.903646469116211,5.970799446105957,8927680
2024-11-20 16:00:00+00:00,5.796733856201172,5.931689262390137,5.770988941192627,5.9316792488098145,13627776
2024-11-20 17:00:00+00:00,5.691565990447998,5.8161725997924805,5.691565990447998,5.796257495880127,3791488
2024-11-20 18:00:00+00:00,5.661060333251953,5.691887378692627,5.628702640533447,5.689550399780273,6740032
2024-11-20 19:00:00+00:00,5.616583347320557,5.660867214202881,5.551734447479248,5.660867214202881,8417152
2024-11-20 20:00:00+00:00,5.666342735290527,5.681012153625488,5.600008487701416,5.616020679473877,667456
2024-11-20 21:00:00+00:00,5.7299065589904785,5.782264232635498,5.652193546295166,5.664511680603027,0
2024-11-20 22:00:00+00:00,5.742656707763672,5.797904968261719,5.714229583740234,5.728349208831787,1015872
2024-11-20 23:00:00+00:00,5.721712589263916,5.772239685058594,5.721712589263916,5.7509965896606445,0
2024-11-21 00:00:00+00:00,5.735941410064697,5.790175914764404,5.713057518005371,5.716856479644775,6625984
2024-11-21 01:00:00+00:00,5.721621990203857,5.7546257972717285,5.709661960601807,5.736114025115967,0
2024-11-21 02:00:00+00:00,5.506677627563477,5.721948623657227,5.506677627563477,5.721948623657227,15874048
2024-11-21 03:00:00+00:00,5.561331748962402,5.6093645095825195,5.491032600402832,5.506825923919678,9133184
2024-11-21 04:00:00+00:00,5.70392370223999,5.750916004180908,5.557899475097656,5.561336517333984,21747008
2024-11-21 05:00:00+00:00,5.669168472290039,5.737263202667236,5.6570539474487305,5.69481086730957,7234944
2024-11-21 06:00:00+00:00,5.688868999481201,5.690229892730713,5.645531177520752,5.6698784828186035,6720960
2024-11-21 07:00:00+00:00,5.701652526855469,5.716204643249512,5.674358367919922,5.689871788024902,2235200
2024-11-21 08:00:00+00:00,5.691845417022705,5.711669445037842,5.683613300323486,5.7012248039245605,0
2024-11-21 09:00:00+00:00,5.610147476196289,5.6949968338012695,5.610147476196289,5.692077159881592,0
2024-11-21 10:00:00+00:00,5.621626377105713,5.636472702026367,5.574606418609619,5.610639572143555,0
2024-11-21 11:00:00+00:00,5.73146390914917,5.741905212402344,5.616459369659424,5.616548538208008,0
2024-11-21 12:00:00+00:00,5.944630146026611,5.9536213874816895,5.724856376647949,5.731971740722656,8521856
2024-11-21 13:00:00+00:00,5.90240478515625,5.951047897338867,5.895648002624512,5.9353742599487305,10819136
2024-11-21 14:00:00+00:00,5.858213424682617,5.9528398513793945,5.8421244621276855,5.905366897583008,0
2024-11-21 15:00:00+00:00,5.775948524475098,5.860434532165527,5.7296857833862305,5.860434532165527,10692864
2024-11-21 16:00:00+00:00,5.795974254608154,5.851561546325684,5.774454593658447,5.774454593658447,0
2024-11-21 17:00:00+00:00,5.8130693435668945,5.831203937530518,5.773341178894043,5.794610500335693,0
2024-11-21 18:00:00+00:00,5.854869365692139,5.854869365692139,5.806902885437012,5.8151021003723145,0
2024-11-21 19:00:00+00:00,5.8381123542785645,5.891900062561035,5.8337907791137695,5.862432479858398,2421184
2024-11-21 20:00:00+00:00,5.856112003326416,5.894439220428467,5.831836700439453,5.837067127227783,0
2024-11-21 21:00:00+00:00,5.873284339904785,5.880893230438232,5.82424783706665,5.856754779815674,0
2024-11-21 22:00:00+00:00,5.91398286819458,5.92165994644165,5.874752521514893,5.874752521514893,0
2024-11-21 23:00:00+00:00,5.938502311706543,5.941222667694092,5.920655727386475,5.920655727386475,4344576
2024-11-22 00:00:00+00:00,5.9291672706604,5.951306343078613,5.891911506652832,5.937707424163818,5023040
2024-11-22 01:00:00+00:00,6.155889511108398,6.155889511108398,5.93259334564209,5.93259334564209,75205248
2024-11-22 02:00:00+00:00,6.130971908569336,6.230866432189941,6.098147392272949,6.1641082763671875,24312256
2024-11-22 03:00:00+00:00,6.162505149841309,6.193812847137451,6.135330677032471,6.135330677032471,7106368
2024-11-22 04:00:00+00:00,6.225294589996338,6.265280723571777,6.158783435821533,6.162696838378906,2786176
2024-11-22 05:00:00+00:00,6.229739189147949,6.242939472198486,6.200718879699707,6.224895000457764,2140864
2024-11-22 06:00:00+00:00,6.1947407722473145,6.240494251251221,6.18168830871582,6.229977130889893,8350656
2024-11-22 07:00:00+00:00,6.097107410430908,6.194715976715088,6.097107410430908,6.194715976715088,6901888
2024-11-22 08:00:00+00:00,6.146747589111328,6.146747589111328,6.0967254638671875,6.0967254638671875,7992128
2024-11-22 09:00:00+00:00,6.075928688049316,6.149063587188721,6.054883003234863,6.149063587188721,12548032
2024-11-22 10:00:00+00:00,6.045424461364746,6.088798522949219,6.044422149658203,6.075125694274902,0
2024-11-22 11:00:00+00:00,6.177927494049072,6.177927494049072,6.010407447814941,6.040747165679932,0
2024-11-22 12:00:00+00:00,6.220271587371826,6.23764181137085,6.161324501037598,6.178179740905762,0
2024-11-22 13:00:00+00:00,6.059130668640137,6.2206807136535645,6.004846572875977,6.220627307891846,14376576
2024-11-22 14:00:00+00:00,6.118904113769531,6.1877546310424805,6.059049129486084,6.0590949058532715,7021696
2024-11-22 15:00:00+00:00,6.348512649536133,6.348512649536133,6.117301940917969,6.117301940917969,26914496
2024-11-22 16:00:00+00:00,6.2913818359375,6.401998043060303,6.2913818359375,6.351009368896484,41061376
2024-11-22 17:00:00+00:00,6.3186187744140625,6.3403520584106445,6.283820152282715,6.293323040008545,22476608
2024-11-22 18:00:00+00:00,6.28524112701416,6.374617576599121,6.283411502838135,6.3193135261535645,6877696
2024-11-22 19:00:00+00:00,6.351242542266846,6.373939037322998,6.253441333770752,6.284053802490234,23744
2024-11-22 20:00:00+00:00,6.441078186035156,6.441078186035156,6.321096897125244,6.350351333618164,22527296
2024-11-22 21:00:00+00:00,6.423739433288574,6.445138454437256,6.388375759124756,6.4390549659729,18614912
2024-11-22 22:00:00+00:00,6.482022285461426,6.482022285461426,6.424818992614746,6.424818992614746,23078272
2024-11-22 23:00:00+00:00,6.664236068725586,6.676718235015869,6.47249174118042,6.482519149780273,51735232
2024-11-23 00:00:00+00:00,6.843233585357666,6.883657455444336,6.615622520446777,6.6586761474609375,72869248
2024-11-23 01:00:00+00:00,7.162204265594482,7.1747355461120605,6.837439060211182,6.8423871994018555,66967360
2024-11-23 02:00:00+00:00,6.97506046295166,7.172074317932129,6.934972286224365,7.172074317932129,18925184
2024-11-23 03:00:00+00:00,7.203853130340576,7.2379469871521,6.9714508056640625,6.972439765930176,25676544
2024-11-23 04:00:00+00:00,7.407373905181885,7.421942710876465,7.204402446746826,7.204402446746826,123294848
2024-11-23 05:00:00+00:00,7.412698268890381,7.570146560668945,7.362855911254883,7.404209136962891,92391040
2024-11-23 06:00:00+00:00,7.526688575744629,7.576411724090576,7.409947395324707,7.412923336029053,59043584
2024-11-23 07:00:00+00:00,7.609944820404053,7.690605163574219,7.5251545906066895,7.5251545906066895,66633216
2024-11-23 08:00:00+00:00,7.6610612869262695,7.739232540130615,7.612547874450684,7.612547874450684,71255680
2024-11-23 09:00:00+00:00,7.673123359680176,7.739077091217041,7.617983818054199,7.654024124145508,45017728
2024-11-23 10:00:00+00:00,7.628151893615723,7.695275783538818,7.56810998916626,7.672740936279297,61156224
2024-11-23 11:00:00+00:00,7.939929485321045,7.960276126861572,7.637577056884766,7.637577056884766,121162112
2024-11-23 12:00:00+00:00,8.103887557983398,8.32060718536377,7.876728057861328,7.942139625549316,215623936
2024-11-23 13:00:00+00:00,8.104324340820312,8.20005989074707,7.956882953643799,8.103117942810059,106546688
2024-11-23 14:00:00+00:00,8.276123046875,8.276123046875,8.103536605834961,8.103536605834961,66536448
2024-11-23 15:00:00+00:00,8.814422607421875,8.896689414978027,8.278412818908691,8.278412818908691,329339904
2024-11-23 16:00:00+00:00,8.534452438354492,9.386775016784668,8.506457328796387,8.823923110961914,393561344
2024-11-23 17:00:00+00:00,8.638891220092773,8.83560848236084,8.416162490844727,8.54052448272705,163874304
2024-11-23 18:00:00+00:00,8.833894729614258,8.833894729614258,8.538732528686523,8.641802787780762,97072640
2024-11-23 19:00:00+00:00,8.66823959350586,8.834766387939453,8.651571273803711,8.834766387939453,40968192
2024-11-23 20:00:00+00:00,8.485671997070312,8.666139602661133,8.311517715454102,8.666139602661133,44899328
2024-11-23 21:00:00+00:00,8.639031410217285,8.666207313537598,8.486204147338867,8.486204147338867,50411520
2024-11-23 22:00:00+00:00,8.664380073547363,8.684582710266113,8.573758125305176,8.640822410583496,23124224
2024-11-23 23:00:00+00:00,8.507955551147461,8.66325569152832,8.422372817993164,8.66325569152832,0
2024-11-24 00:00:00+00:00,9.659074783325195,10.27873420715332,8.510271072387695,8.510271072387695,984136448
2024-11-24 01:00:00+00:00,9.51199722290039,9.67737102508545,9.413568496704102,9.660699844360352,82213120
2024-11-24 02:00:00+00:00,9.447912216186523,9.544597625732422,9.261466979980469,9.515914916992188,49091584
2024-11-24 03:00:00+00:00,9.346294403076172,9.48370361328125,9.291488647460938,9.444367408752441,60983808
2024-11-24 04:00:00+00:00,9.118102073669434,9.443198204040527,9.056017875671387,9.356701850891113,0
2024-11-24 05:00:00+00:00,8.98399543762207,9.208378791809082,8.977356910705566,9.117951393127441,0
2024-11-24 06:00:00+00:00,8.929638862609863,9.059636116027832,8.846717834472656,8.984055519104004,0
2024-11-24 07:00:00+00:00,9.120291709899902,9.130433082580566,8.929458618164062,8.929458618164062,2986496
2024-11-24 08:00:00+00:00,8.84207820892334,9.121623992919922,8.84207820892334,9.121623992919922,0
2024-11-24 09:00:00+00:00,8.864302635192871,8.944425582885742,8.831925392150879,8.84342098236084,0
2024-11-24 10:00:00+00:00,8.742670059204102,8.890250205993652,8.658116340637207,8.858360290527344,0
2024-11-24 11:00:00+00:00,8.534716606140137,8.741888999938965,8.534716606140137,8.741888999938965,0
2024-11-24 12:00:00+00:00,8.292647361755371,8.604668617248535,8.190680503845215,8.531702995300293,0
2024-11-24 13:00:00+00:00,8.691926956176758,8.691926956176758,8.266960144042969,8.296749114990234,55154944
2024-11-24 14:00:00+00:00,8.5833740234375,8.720179557800293,8.535387992858887,8.71535587310791,43421696
2024-11-24 15:00:00+00:00,8.284509658813477,8.641082763671875,8.284509658813477,8.598044395446777,0
2024-11-24 16:00:00+00:00,8.43960189819336,8.506916046142578,8.236311912536621,8.2808198928833,0
2024-11-24 17:00:00+00:00,8.420300483703613,8.476805686950684,8.313050270080566,8.438268661499023,0
2024-11-24 18:00:00+00:00,8.524667739868164,8.531098365783691,8.405363082885742,8.42078685760498,0
2024-11-24 19:00:00+00:00,8.49960994720459,8.52379035949707,8.431144714355469,8.52379035949707,0
2024-11-24 20:00:00+00:00,8.769596099853516,8.794249534606934,8.48475170135498,8.497167587280273,2206208
2024-11-24 21:00:00+00:00,8.871726989746094,8.871726989746094,8.693419456481934,8.767533302307129,10894336
2024-11-24 22:00:00+00:00,8.949010848999023,8.968527793884277,8.833160400390625,8.873191833496094,50546688
2024-11-24 23:00:00+00:00,8.810796737670898,9.009343147277832,8.804478645324707,8.953916549682617,14081792
2024-11-25 00:00:00+00:00,8.651604652404785,8.812644958496094,8.63507080078125,8.812644958496094,0
2024-11-25 01:00:00+00:00,8.560968399047852,8.651442527770996,8.447308540344238,8.651442527770996,0
