Date,Close,High,Low,Open,Volume
2025-01-18 23:00:00,6.993021011352539,6.993021011352539,6.943907737731934,6.951976299285889,1946656
2025-01-18 23:30:00,7.044548988342285,7.044548988342285,7.002450942993164,7.002450942993164,3657376
2025-01-19 00:00:00,7.088343620300293,7.088343620300293,7.0190582275390625,7.035418510437012,1374560
2025-01-19 00:30:00,7.0994062423706055,7.115708351135254,7.089633941650391,7.094612121582031,3923008
2025-01-19 01:00:00,7.158048629760742,7.169920444488525,7.094171524047852,7.097878932952881,2594208
2025-01-19 01:30:00,7.20741081237793,7.219637870788574,7.15790319442749,7.15790319442749,1900992
2025-01-19 02:00:00,7.172435283660889,7.207780838012695,7.162991046905518,7.207780838012695,403680
2025-01-19 02:30:00,7.161982536315918,7.2204742431640625,7.161982536315918,7.172519683837891,1362048
2025-01-19 03:00:00,7.056046009063721,7.153266906738281,7.05589485168457,7.152947425842285,2800768
2025-01-19 03:30:00,7.073111057281494,7.082140922546387,7.045681953430176,7.058846950531006,0
2025-01-19 04:00:00,7.010439872741699,7.065978527069092,6.995696544647217,7.065978527069092,0
2025-01-19 04:30:00,6.915328025817871,7.011335849761963,6.914813995361328,7.011335849761963,16395392
2025-01-19 05:00:00,6.899656295776367,6.915182113647461,6.8513054847717285,6.915182113647461,2330720
2025-01-19 05:30:00,6.924132347106934,6.924199104309082,6.872099876403809,6.9011054039001465,0
2025-01-19 06:00:00,6.904284954071045,6.928348541259766,6.894286632537842,6.924285888671875,0
2025-01-19 06:30:00,6.856535911560059,6.907280445098877,6.856535911560059,6.905523300170898,113248
2025-01-19 07:00:00,6.7650146484375,6.862304210662842,6.7650146484375,6.854489803314209,3226880
2025-01-19 07:30:00,6.7903828620910645,6.823260307312012,6.766077041625977,6.766077041625977,2956448
2025-01-19 08:00:00,6.662779331207275,6.790649890899658,6.662779331207275,6.790649890899658,2623072
2025-01-19 08:30:00,6.605954170227051,6.663412570953369,6.596745491027832,6.658323287963867,9543584
2025-01-19 09:00:00,6.5002760887146,6.601018905639648,6.462244987487793,6.601018905639648,28400608
2025-01-19 09:30:00,6.629621982574463,6.629621982574463,6.484488487243652,6.5002760887146,15447040
2025-01-19 10:00:00,6.569890975952148,6.631287574768066,6.54781436920166,6.631287574768066,4778176
2025-01-19 10:30:00,6.6013407707214355,6.643970966339111,6.571588039398193,6.571588039398193,3974368
2025-01-19 11:00:00,6.550915241241455,6.600387096405029,6.547354221343994,6.600387096405029,2066848
2025-01-19 11:30:00,6.433984756469727,6.547332763671875,6.428009986877441,6.547332763671875,5025152
2025-01-19 12:00:00,6.504161834716797,6.510318756103516,6.435276985168457,6.435276985168457,10260320
2025-01-19 12:30:00,6.581183910369873,6.581183910369873,6.489312648773193,6.504104137420654,3261728
2025-01-19 13:00:00,6.607656955718994,6.607656955718994,6.571146488189697,6.57983922958374,3734496
2025-01-19 13:30:00,6.649478912353516,6.649478912353516,6.592909812927246,6.610794544219971,3151424
2025-01-19 14:00:00,6.77655553817749,6.798656463623047,6.651224613189697,6.651224613189697,21055616
2025-01-19 14:30:00,6.846377372741699,6.846377372741699,6.764584064483643,6.78032922744751,10000800
2025-01-19 15:00:00,6.808340549468994,6.877384185791016,6.791868209838867,6.845386028289795,3956320
2025-01-19 15:30:00,6.805922508239746,6.849157810211182,6.794384002685547,6.8082451820373535,2981280
2025-01-19 16:00:00,6.83002233505249,6.834933757781982,6.793412208557129,6.801003932952881,912992
2025-01-19 16:30:00,6.793632984161377,6.832910537719727,6.792608737945557,6.830698490142822,24352
2025-01-19 17:00:00,6.816619873046875,6.816619873046875,6.773952007293701,6.792100429534912,2273440
2025-01-19 17:30:00,6.866291046142578,6.866291046142578,6.790065765380859,6.81532096862793,3058848
2025-01-19 18:00:00,6.83979606628418,6.886223793029785,6.839128017425537,6.879958629608154,907040
2025-01-19 18:30:00,6.811012268066406,6.840014934539795,6.807992935180664,6.840014934539795,592512
2025-01-19 19:00:00,6.801961898803711,6.802496433258057,6.772881031036377,6.802496433258057,3393728
2025-01-19 19:30:00,6.785803318023682,6.803522109985352,6.780778408050537,6.801762580871582,2270080
2025-01-19 20:00:00,6.815231800079346,6.8274993896484375,6.789003372192383,6.789003372192383,8368160
2025-01-19 20:30:00,6.750112056732178,6.814664840698242,6.738607883453369,6.814664840698242,1665248
2025-01-19 21:00:00,6.616185188293457,6.751060485839844,6.616185188293457,6.751001834869385,7036672
2025-01-19 21:30:00,6.425863742828369,6.565787315368652,6.425863742828369,6.562302589416504,33549792
2025-01-19 22:00:00,6.4554314613342285,6.486351490020752,6.3691301345825195,6.430660247802734,32782208
2025-01-19 22:30:00,6.3112969398498535,6.4582061767578125,6.229435920715332,6.4582061767578125,17640576
2025-01-19 23:00:00,6.200949668884277,6.328793525695801,6.200949668884277,6.328793525695801,21681024
2025-01-19 23:30:00,6.232100963592529,6.282170295715332,6.142411231994629,6.192955493927002,37696896
2025-01-20 00:00:00,6.174548149108887,6.2364888191223145,6.151675224304199,6.2364888191223145,28475776
2025-01-20 00:30:00,6.0881218910217285,6.171026706695557,6.084062576293945,6.142469882965088,25843264
2025-01-20 01:00:00,6.117276191711426,6.144007205963135,6.0745415687561035,6.079079627990723,12946432
2025-01-20 01:30:00,6.097456455230713,6.1566643714904785,6.076420783996582,6.113213539123535,15543744
2025-01-20 02:00:00,6.303836822509766,6.303836822509766,6.099817276000977,6.099817276000977,13169792
2025-01-20 02:30:00,6.243202209472656,6.347238063812256,6.243202209472656,6.299630165100098,8313472
2025-01-20 03:00:00,6.244236469268799,6.301882266998291,6.217036247253418,6.242721080780029,1713280
2025-01-20 03:30:00,6.2920331954956055,6.295737266540527,6.2455620765686035,6.2455620765686035,6749312
2025-01-20 04:00:00,6.241155624389648,6.295300006866455,6.2365336418151855,6.295300006866455,398656
2025-01-20 04:30:00,6.308013916015625,6.3539910316467285,6.244113445281982,6.244113445281982,1167872
2025-01-20 05:00:00,6.3437180519104,6.380155563354492,6.300205707550049,6.305568218231201,1859904
2025-01-20 05:30:00,6.328805446624756,6.344207763671875,6.296628475189209,6.344207763671875,2852544
2025-01-20 06:00:00,6.373535633087158,6.3845601081848145,6.329426288604736,6.329426288604736,4526400
2025-01-20 06:30:00,6.60740852355957,6.622814178466797,6.363954544067383,6.365780353546143,30395008
2025-01-20 07:00:00,6.8012895584106445,6.859017848968506,6.60740852355957,6.60740852355957,92355456
2025-01-20 07:30:00,6.780923366546631,6.809087753295898,6.7198004722595215,6.809087753295898,15114496
2025-01-20 08:00:00,6.833475589752197,6.842019557952881,6.758180618286133,6.769303321838379,3334016
2025-01-20 08:30:00,6.7954888343811035,6.843615531921387,6.7954888343811035,6.834862232208252,60672
2025-01-20 09:00:00,6.734063148498535,6.810399532318115,6.733412742614746,6.797039031982422,537216
2025-01-20 09:30:00,6.705977439880371,6.741508960723877,6.685327529907227,6.737589359283447,0
2025-01-20 10:00:00,6.716169357299805,6.725427150726318,6.684296607971191,6.705572128295898,2185792
2025-01-20 10:30:00,6.631092071533203,6.71545934677124,6.631092071533203,6.71545934677124,690432
2025-01-20 11:00:00,6.659236907958984,6.6623053550720215,6.615645408630371,6.635633945465088,2511296
2025-01-20 11:30:00,6.670156478881836,6.670710563659668,6.651614665985107,6.661442756652832,409216
2025-01-20 12:00:00,6.513912200927734,6.683532238006592,6.454637050628662,6.672117710113525,15131072
2025-01-20 12:30:00,6.526413440704346,6.530109882354736,6.460868835449219,6.5210981369018555,7306496
2025-01-20 13:00:00,6.559282302856445,6.568005561828613,6.517646789550781,6.52260684967041,5495296
2025-01-20 13:30:00,6.5827317237854,6.589700222015381,6.5432586669921875,6.5573554039001465,6174464
2025-01-20 14:00:00,6.6191816329956055,6.620812892913818,6.5807576179504395,6.584537029266357,0
2025-01-20 14:30:00,6.621952533721924,6.621952533721924,6.59568977355957,6.6141486167907715,0
2025-01-20 15:00:00,6.62838888168335,6.62838888168335,6.591555595397949,6.621665954589844,3730048
2025-01-20 15:30:00,6.492124080657959,6.626023769378662,6.485579490661621,6.626023769378662,3725696
2025-01-20 16:00:00,6.523176193237305,6.524917125701904,6.430656433105469,6.497064590454102,10965440
2025-01-20 16:30:00,6.589923858642578,6.589923858642578,6.503908157348633,6.517892360687256,6415232
2025-01-20 17:00:00,6.498650074005127,6.589852809906006,6.430927276611328,6.589852809906006,33096640
2025-01-20 17:30:00,6.310513496398926,6.474024772644043,6.219298362731934,6.474024772644043,49426624
2025-01-20 18:00:00,6.393844127655029,6.39889669418335,6.3079142570495605,6.3079142570495605,11008128
2025-01-20 18:30:00,6.442303657531738,6.442303657531738,6.383058071136475,6.394399166107178,3320192
2025-01-20 19:00:00,6.439426898956299,6.442928314208984,6.385627746582031,6.440146446228027,2976576
2025-01-20 19:30:00,6.437168598175049,6.4391703605651855,6.406937122344971,6.436704158782959,920640
2025-01-20 20:00:00,6.410396575927734,6.436096668243408,6.391496658325195,6.436096668243408,690880
2025-01-20 20:30:00,6.452798843383789,6.462251663208008,6.409719467163086,6.410645961761475,4562944
2025-01-20 21:00:00,6.45377779006958,6.459051132202148,6.438075542449951,6.452166557312012,0
2025-01-20 21:30:00,6.359513759613037,6.455091953277588,6.359513759613037,6.452846527099609,0
2025-01-20 22:00:00,6.36037015914917,6.3627824783325195,6.31424617767334,6.356537342071533,0
2025-01-20 22:30:00,6.433833599090576,6.440675258636475,6.36218786239624,6.36218786239624,323840
2025-01-20 23:00:00,6.416919231414795,6.431724548339844,6.375403881072998,6.431724548339844,0
2025-01-20 23:30:00,6.377442359924316,6.431128025054932,6.365464210510254,6.418098449707031,0
2025-01-21 00:00:00,6.332828998565674,6.37651252746582,6.332828998565674,6.371636867523193,0
2025-01-21 00:30:00,6.288268566131592,6.368790149688721,6.288268566131592,6.332851886749268,0
2025-01-21 01:00:00,6.290039539337158,6.344241142272949,6.2728962898254395,6.287241458892822,5436096
2025-01-21 01:30:00,6.309741973876953,6.309741973876953,6.250610828399658,6.282548904418945,663488
2025-01-21 02:00:00,6.259453773498535,6.308588027954102,6.241798400878906,6.308588027954102,291200
2025-01-21 02:30:00,6.252562999725342,6.269092559814453,6.219529151916504,6.253041744232178,0
2025-01-21 03:00:00,6.269587993621826,6.282527446746826,6.253121852874756,6.254903793334961,393792
2025-01-21 03:30:00,6.2851409912109375,6.286080360412598,6.237960338592529,6.267565727233887,221120
2025-01-21 04:00:00,6.247054100036621,6.2824177742004395,6.205867290496826,6.2824177742004395,1597888
2025-01-21 04:30:00,6.23704195022583,6.23704195022583,6.163600921630859,6.228755474090576,470464
2025-01-21 05:00:00,6.252180099487305,6.262699127197266,6.238075256347656,6.238075256347656,0
2025-01-21 05:30:00,6.2037200927734375,6.251720428466797,6.2037200927734375,6.251720428466797,0
2025-01-21 06:00:00,6.240314483642578,6.2547149658203125,6.200151443481445,6.201122760772705,1092736
2025-01-21 06:30:00,6.249974727630615,6.251218795776367,6.209035396575928,6.23876428604126,0
2025-01-21 07:00:00,6.3017659187316895,6.3017659187316895,6.242478370666504,6.250279426574707,0
2025-01-21 07:30:00,6.297130107879639,6.341128349304199,6.297130107879639,6.303625106811523,0
2025-01-21 08:00:00,6.362366199493408,6.363066673278809,6.290958881378174,6.301315784454346,0
2025-01-21 08:30:00,6.3091535568237305,6.359035015106201,6.300121307373047,6.359035015106201,308224
2025-01-21 09:00:00,6.320976257324219,6.372692584991455,6.310550212860107,6.310550212860107,2366400
2025-01-21 09:30:00,6.397714138031006,6.397714138031006,6.322298526763916,6.322298526763916,1202080
2025-01-21 10:00:00,6.468362331390381,6.468362331390381,6.3934245109558105,6.394532680511475,1173856
2025-01-21 10:30:00,6.515420913696289,6.530131816864014,6.479204177856445,6.479640960693359,3365760
2025-01-21 11:00:00,6.494786739349365,6.517935276031494,6.479182720184326,6.517935276031494,0
2025-01-21 11:30:00,6.511386871337891,6.511386871337891,6.474550247192383,6.491203784942627,3526944
2025-01-21 12:00:00,6.582784175872803,6.582784175872803,6.506551265716553,6.514759063720703,0
2025-01-21 12:30:00,6.559585094451904,6.586900234222412,6.552659511566162,6.580749034881592,0
2025-01-21 13:00:00,6.542667865753174,6.572025299072266,6.531600475311279,6.558850288391113,0
2025-01-21 13:30:00,6.553247928619385,6.553247928619385,6.526585578918457,6.541323184967041,0
2025-01-21 14:00:00,6.587555408477783,6.58779239654541,6.52462911605835,6.556823253631592,38560
2025-01-21 14:30:00,6.530664443969727,6.598381996154785,6.516288757324219,6.598381996154785,3362720
2025-01-21 15:00:00,6.576663494110107,6.5786285400390625,6.4986724853515625,6.52381706237793,0
2025-01-21 15:30:00,6.556615829467773,6.575579643249512,6.542033672332764,6.575579643249512,0
2025-01-21 16:00:00,6.658968925476074,6.697602272033691,6.555518627166748,6.55794620513916,800000
2025-01-21 16:30:00,6.660182476043701,6.676179885864258,6.619994163513184,6.640620231628418,2191744
2025-01-21 17:00:00,6.724094867706299,6.724094867706299,6.679353713989258,6.679353713989258,0
2025-01-21 17:30:00,6.771963596343994,6.771963596343994,6.709750175476074,6.724287033081055,0
2025-01-21 18:00:00,6.784537315368652,6.807684898376465,6.770730018615723,6.771995544433594,407520
2025-01-21 18:30:00,6.836235046386719,6.837762832641602,6.775223255157471,6.781868934631348,4608256
2025-01-21 19:00:00,6.747724533081055,6.836208820343018,6.737436771392822,6.836208820343018,452960
2025-01-21 19:30:00,6.712876796722412,6.7486653327941895,6.707116603851318,6.7486653327941895,602944
2025-01-21 20:00:00,6.72796106338501,6.730545997619629,6.7124176025390625,6.714648246765137,112576
2025-01-21 20:30:00,6.722427845001221,6.728516101837158,6.701606273651123,6.728516101837158,434208
2025-01-21 21:00:00,6.736717700958252,6.754698276519775,6.722339153289795,6.722339153289795,468992
2025-01-21 21:30:00,6.740665435791016,6.744211673736572,6.722336292266846,6.736326694488525,368704
2025-01-21 22:00:00,6.709933280944824,6.739918231964111,6.684821128845215,6.739918231964111,0
2025-01-21 22:30:00,6.672400951385498,6.721165657043457,6.672400951385498,6.709949970245361,1019744
2025-01-21 23:00:00,6.628138542175293,6.6622185707092285,6.6210808753967285,6.6622185707092285,2157536
2025-01-21 23:30:00,6.630649566650391,6.64437198638916,6.613442420959473,6.618004322052002,974144
2025-01-22 00:00:00,6.659063339233398,6.668290615081787,6.626606464385986,6.62797212600708,91680
2025-01-22 00:30:00,6.67006778717041,6.67006778717041,6.626049995422363,6.658724308013916,0
2025-01-22 01:00:00,6.633182525634766,6.677696704864502,6.633182525634766,6.673376083374023,0
2025-01-22 01:30:00,6.601391792297363,6.64094877243042,6.601391792297363,6.633537292480469,0
2025-01-22 02:00:00,6.606704235076904,6.606704235076904,6.571913242340088,6.600138187408447,376864
2025-01-22 02:30:00,6.643590450286865,6.658121585845947,6.607472896575928,6.607472896575928,1066784
2025-01-22 03:00:00,6.631102085113525,6.6483540534973145,6.631102085113525,6.643486976623535,0
2025-01-22 03:30:00,6.6028313636779785,6.636944770812988,6.6028313636779785,6.6323065757751465,936896
2025-01-22 04:00:00,6.592212200164795,6.625606536865234,6.591885566711426,6.604227066040039,3598400
2025-01-22 04:30:00,6.582852363586426,6.592724800109863,6.562636375427246,6.592724800109863,674976
2025-01-22 05:00:00,6.602092266082764,6.618143081665039,6.583221912384033,6.583221912384033,0
2025-01-22 05:30:00,6.596747398376465,6.602397918701172,6.59155797958374,6.602397918701172,0
2025-01-22 06:00:00,6.580205917358398,6.608103275299072,6.580205917358398,6.596294403076172,115936
2025-01-22 06:30:00,6.6146063804626465,6.6146063804626465,6.579171657562256,6.580826282501221,883488
2025-01-22 07:00:00,6.6103515625,6.617096900939941,6.604790687561035,6.615596294403076,0
2025-01-22 07:30:00,6.585883140563965,6.611577033996582,6.581810474395752,6.610076427459717,0
2025-01-22 08:00:00,6.517441749572754,6.586676120758057,6.517441749572754,6.586333274841309,805824
2025-01-22 08:30:00,6.571895122528076,6.571895122528076,6.513975143432617,6.518945693969727,461600
2025-01-22 09:00:00,6.570825576782227,6.577712059020996,6.553460121154785,6.574435710906982,0
2025-01-22 09:30:00,6.582326412200928,6.596308708190918,6.570948600769043,6.570948600769043,0
2025-01-22 10:00:00,6.572202682495117,6.579771995544434,6.540308952331543,6.579771995544434,2333888
2025-01-22 10:30:00,6.589595794677734,6.59773063659668,6.572641849517822,6.574934482574463,0
2025-01-22 11:00:00,6.577020168304443,6.61204195022583,6.577020168304443,6.591256141662598,24832
2025-01-22 11:30:00,6.628665447235107,6.635017395019531,6.569757461547852,6.574741840362549,0
2025-01-22 12:00:00,6.617786407470703,6.64849853515625,6.617786407470703,6.626945495605469,0
2025-01-22 12:30:00,6.610209941864014,6.617791652679443,6.602419853210449,6.616730690002441,0
2025-01-22 13:00:00,6.566650390625,6.607074737548828,6.566650390625,6.607074737548828,0
2025-01-22 13:30:00,6.519266128540039,6.569538116455078,6.514898777008057,6.560727596282959,329120
2025-01-22 14:00:00,6.555369853973389,6.555369853973389,6.492278099060059,6.519826889038086,886384
2025-01-22 14:30:00,6.555068016052246,6.561822891235352,6.508810520172119,6.557762622833252,0
2025-01-22 15:00:00,6.5523834228515625,6.5799641609191895,6.539775848388672,6.547775745391846,0
2025-01-22 15:30:00,6.52378511428833,6.549887657165527,6.504874229431152,6.547666549682617,469184
2025-01-22 16:00:00,6.520996570587158,6.524312496185303,6.48176908493042,6.524312496185303,0
2025-01-22 16:30:00,6.551318645477295,6.551318645477295,6.521949768066406,6.521949768066406,0
2025-01-22 17:00:00,6.56628942489624,6.56755256652832,6.543939113616943,6.550466060638428,0
2025-01-22 17:30:00,6.585212707519531,6.5967841148376465,6.566590785980225,6.566590785980225,201328
2025-01-22 18:00:00,6.520744800567627,6.591526508331299,6.520383834838867,6.585207939147949,0
2025-01-22 18:30:00,6.47747802734375,6.536685466766357,6.476112365722656,6.533485412597656,0
2025-01-22 19:00:00,6.517382621765137,6.52301025390625,6.479261875152588,6.479261875152588,0
2025-01-22 19:30:00,6.524056434631348,6.561772346496582,6.517889976501465,6.521267414093018,1137248
2025-01-22 20:00:00,6.542928695678711,6.542928695678711,6.517363548278809,6.522945880889893,1160464
2025-01-22 20:30:00,6.51214599609375,6.547895908355713,6.507251262664795,6.543552398681641,0
2025-01-22 21:00:00,6.476497650146484,6.511617183685303,6.466978549957275,6.511617183685303,125392
2025-01-22 21:30:00,6.501325607299805,6.516083717346191,6.478250980377197,6.478250980377197,230288
2025-01-22 22:00:00,6.456593990325928,6.501392364501953,6.454879283905029,6.501392364501953,0
2025-01-22 22:30:00,6.449502468109131,6.506850242614746,6.449502468109131,6.457728385925293,362192
2025-01-22 23:00:00,6.442784786224365,6.456871509552002,6.427563190460205,6.448798179626465,0
2025-01-22 23:30:00,6.439619064331055,6.462287425994873,6.439191818237305,6.443942070007324,0
2025-01-23 00:00:00,6.452739715576172,6.452739715576172,6.434025764465332,6.4398956298828125,0
2025-01-23 00:30:00,6.438732147216797,6.457985877990723,6.423017978668213,6.455974578857422,413152
2025-01-23 01:00:00,6.41575288772583,6.437450885772705,6.3968682289123535,6.437450885772705,274272
2025-01-23 01:30:00,6.354074001312256,6.42704439163208,6.354074001312256,6.424478054046631,907680
2025-01-23 02:00:00,6.324641227722168,6.353957176208496,6.302004337310791,6.352712631225586,1556960
2025-01-23 02:30:00,6.3398284912109375,6.3398284912109375,6.313632965087891,6.324789524078369,186960
2025-01-23 03:00:00,6.383608341217041,6.383608341217041,6.335023880004883,6.335023880004883,242832
2025-01-23 03:30:00,6.347461700439453,6.392131328582764,6.346606731414795,6.379623889923096,37216
2025-01-23 04:00:00,6.32240104675293,6.355928421020508,6.32240104675293,6.347822666168213,95712
2025-01-23 04:30:00,6.306469440460205,6.320581912994385,6.28663444519043,6.319949626922607,771456
2025-01-23 05:00:00,6.333867073059082,6.352662563323975,6.306469440460205,6.306469440460205,244432
2025-01-23 05:30:00,6.341371059417725,6.348028182983398,6.325080394744873,6.33329439163208,382960
2025-01-23 06:00:00,6.352108001708984,6.352108001708984,6.323351860046387,6.341630935668945,133904
2025-01-23 06:30:00,6.313230037689209,6.35498571395874,6.312743663787842,6.35498571395874,194496
2025-01-23 07:00:00,6.3142619132995605,6.327388286590576,6.294785022735596,6.313570499420166,789264
2025-01-23 07:30:00,6.357560634613037,6.357625484466553,6.3071393966674805,6.31425666809082,419168
2025-01-23 08:00:00,6.350704669952393,6.368668556213379,6.348046779632568,6.3557448387146,0
2025-01-23 08:30:00,6.319170951843262,6.3567585945129395,6.316524028778076,6.351960182189941,0
2025-01-23 09:00:00,6.3228983879089355,6.334380149841309,6.313192844390869,6.31343412399292,550528
2025-01-23 09:30:00,6.276726245880127,6.3272528648376465,6.2754807472229,6.325925350189209,464240
2025-01-23 10:00:00,6.306324005126953,6.307351112365723,6.279676914215088,6.2841315269470215,1680064
2025-01-23 10:30:00,6.258713245391846,6.309332370758057,6.25588846206665,6.309332370758057,1216128
2025-01-23 11:00:00,6.30966329574585,6.310206413269043,6.260747909545898,6.270310401916504,1148544
2025-01-23 11:30:00,6.306798934936523,6.322226524353027,6.302264213562012,6.310091018676758,808128
2025-01-23 12:00:00,6.2676472663879395,6.309103965759277,6.254262447357178,6.306935787200928,317856
2025-01-23 12:30:00,6.271872520446777,6.29339599609375,6.262706279754639,6.267670631408691,787744
2025-01-23 13:00:00,6.254049301147461,6.282325744628906,6.247921466827393,6.270775318145752,523344
2025-01-23 13:30:00,6.339648246765137,6.342004776000977,6.266327857971191,6.266327857971191,1241648
2025-01-23 14:00:00,6.329522609710693,6.3385114669799805,6.305860996246338,6.3385114669799805,150912
2025-01-23 14:30:00,6.419240951538086,6.463837146759033,6.32942008972168,6.32942008972168,7553152
2025-01-23 15:00:00,6.345716953277588,6.446503162384033,6.3280534744262695,6.425766468048096,14155488
2025-01-23 15:30:00,6.399502277374268,6.425706386566162,6.350547790527344,6.351114273071289,3421104
2025-01-23 16:00:00,6.444678783416748,6.4908061027526855,6.3993377685546875,6.3993377685546875,4923552
2025-01-23 16:30:00,6.3764262199401855,6.454240322113037,6.376224040985107,6.45097541809082,2550560
2025-01-23 17:00:00,6.343022346496582,6.372786521911621,6.324427604675293,6.372786521911621,3750928
2025-01-23 17:30:00,6.395269393920898,6.396345615386963,6.357672691345215,6.358137130737305,2317232
2025-01-23 18:00:00,6.3627848625183105,6.400795936584473,6.352625846862793,6.3982038497924805,395904
2025-01-23 18:30:00,6.315065860748291,6.357212543487549,6.315065860748291,6.356937408447266,657136
2025-01-23 19:00:00,6.254818916320801,6.311344623565674,6.230736255645752,6.310947895050049,4057888
2025-01-23 19:30:00,6.2303876876831055,6.2852959632873535,6.226815700531006,6.255137920379639,732768
2025-01-23 20:00:00,6.387002468109131,6.387002468109131,6.233258247375488,6.233258247375488,15909520
2025-01-23 20:30:00,6.294252395629883,6.392763614654541,6.294252395629883,6.380860805511475,7651504
2025-01-23 21:00:00,6.254531383514404,6.292331218719482,6.220714092254639,6.291055679321289,3542224
2025-01-23 21:30:00,6.247095108032227,6.250698566436768,6.2198920249938965,6.244760990142822,3042544
2025-01-23 22:00:00,6.322050094604492,6.3224263191223145,6.246458053588867,6.246565818786621,2896688
2025-01-23 22:30:00,6.356809616088867,6.360672950744629,6.326913833618164,6.326913833618164,1424576
2025-01-23 23:00:00,6.377225399017334,6.382568836212158,6.347531795501709,6.358132362365723,734912
2025-01-23 23:30:00,6.354754447937012,6.3742570877075195,6.354754447937012,6.3742570877075195,107984
2025-01-24 00:00:00,6.312143325805664,6.365026473999023,6.312143325805664,6.3535966873168945,1140176
2025-01-24 00:30:00,6.2507171630859375,6.311410427093506,6.2507171630859375,6.311410427093506,323936
2025-01-24 01:00:00,6.271827220916748,6.273519039154053,6.243433475494385,6.248947620391846,574224
2025-01-24 01:30:00,6.234569549560547,6.281785488128662,6.2284650802612305,6.272843360900879,1447504
2025-01-24 02:00:00,6.257992267608643,6.26384973526001,6.235145092010498,6.26384973526001,2983072
2025-01-24 02:30:00,6.2107744216918945,6.260672092437744,6.2107744216918945,6.258225440979004,626640
2025-01-24 03:00:00,6.239841461181641,6.258142471313477,6.211002349853516,6.211002349853516,1327024
2025-01-24 03:30:00,6.279505729675293,6.299546241760254,6.242626190185547,6.242626190185547,4051104
2025-01-24 04:00:00,6.288150787353516,6.292415142059326,6.2709808349609375,6.281479835510254,298816
2025-01-24 04:30:00,6.373230457305908,6.373230457305908,6.2886762619018555,6.2886762619018555,1732256
2025-01-24 05:00:00,6.439454078674316,6.440151214599609,6.373823642730713,6.373823642730713,2913232
2025-01-24 05:30:00,6.472827911376953,6.472827911376953,6.441722393035889,6.442300319671631,2727888
2025-01-24 06:00:00,6.464379787445068,6.490899085998535,6.464379787445068,6.48026180267334,1989408
2025-01-24 06:30:00,6.43666410446167,6.4628777503967285,6.428696632385254,6.4628777503967285,128992
2025-01-24 07:00:00,6.411079406738281,6.458906173706055,6.410935878753662,6.437586307525635,89952
2025-01-24 07:30:00,6.423000812530518,6.423351764678955,6.396289825439453,6.410225868225098,642592
2025-01-24 08:00:00,6.4505295753479,6.4505295753479,6.406017303466797,6.420038223266602,1766704
2025-01-24 08:30:00,6.468496322631836,6.469004154205322,6.45309591293335,6.459908962249756,2001248
2025-01-24 09:00:00,6.479597091674805,6.492194652557373,6.4724860191345215,6.4724860191345215,979872
2025-01-24 09:30:00,6.444542407989502,6.4765472412109375,6.430214881896973,6.4765472412109375,257696
2025-01-24 10:00:00,6.428970813751221,6.447073459625244,6.428970813751221,6.446862697601318,0
2025-01-24 10:30:00,6.487637996673584,6.487637996673584,6.4318084716796875,6.4318084716796875,484640
2025-01-24 11:00:00,6.478623390197754,6.491903781890869,6.471920013427734,6.488373756408691,86816
2025-01-24 11:30:00,6.464081764221191,6.477497577667236,6.458972930908203,6.477497577667236,182848
2025-01-24 12:00:00,6.4627299308776855,6.472718238830566,6.453789710998535,6.463595390319824,2528
2025-01-24 12:30:00,6.501773357391357,6.5018310546875,6.45729398727417,6.459504127502441,1575424
2025-01-24 13:00:00,6.486735820770264,6.5264434814453125,6.48435640335083,6.501807689666748,1618304
2025-01-24 13:30:00,6.484251976013184,6.496016502380371,6.481889247894287,6.488995552062988,0
2025-01-24 14:00:00,6.506443977355957,6.506443977355957,6.485721111297607,6.487701892852783,169120
2025-01-24 14:30:00,6.502346992492676,6.521143436431885,6.4577202796936035,6.506074905395508,258128
2025-01-24 15:00:00,6.47731876373291,6.503676891326904,6.470373153686523,6.503676891326904,0
2025-01-24 15:30:00,6.463260173797607,6.476076126098633,6.419258117675781,6.476076126098633,93744
2025-01-24 16:00:00,6.455142498016357,6.469289302825928,6.449440002441406,6.463406562805176,0
2025-01-24 16:30:00,6.45499324798584,6.475681304931641,6.452431678771973,6.454945087432861,0
2025-01-24 17:00:00,6.469841480255127,6.470901966094971,6.4211249351501465,6.44000244140625,247696
2025-01-24 17:30:00,6.481421947479248,6.499052047729492,6.461755752563477,6.470883846282959,0
2025-01-24 18:00:00,6.483272552490234,6.486546516418457,6.473680019378662,6.481138229370117,273792
2025-01-24 18:30:00,6.464319705963135,6.489789962768555,6.464319705963135,6.482789993286133,281024
2025-01-24 19:00:00,6.459354400634766,6.467473030090332,6.439404487609863,6.464017868041992,0
2025-01-24 19:30:00,6.430312156677246,6.461014747619629,6.42073917388916,6.460543155670166,161392
2025-01-24 20:00:00,6.392546653747559,6.447180271148682,6.391689777374268,6.430197238922119,0
2025-01-24 20:30:00,6.346206188201904,6.393603324890137,6.337587833404541,6.391901016235352,0
2025-01-24 21:00:00,6.365726470947266,6.365874767303467,6.325340747833252,6.3406147956848145,0
2025-01-24 21:30:00,6.361948013305664,6.373190402984619,6.358168125152588,6.365809440612793,0
2025-01-24 22:00:00,6.335319519042969,6.362237930297852,6.335319519042969,6.362237930297852,273600
