Date,Close,High,Low,Open,Volume
2025-01-13 03:55:00+00:00,6.462498188018799,6.462498188018799,6.462498188018799,6.462498188018799,49200
2025-01-13 03:58:00+00:00,6.452048301696777,6.452048301696777,6.452048301696777,6.452048301696777,968656
2025-01-13 03:59:00+00:00,6.45277214050293,6.45277214050293,6.45277214050293,6.45277214050293,466912
2025-01-13 04:01:00+00:00,6.448705673217773,6.448705673217773,6.448705673217773,6.448705673217773,98720
2025-01-13 04:02:00+00:00,6.44915771484375,6.44915771484375,6.44915771484375,6.44915771484375,74352
2025-01-13 04:04:00+00:00,6.460011959075928,6.460011959075928,6.460011959075928,6.460011959075928,186272
2025-01-13 04:06:00+00:00,6.462599754333496,6.462599754333496,6.462599754333496,6.462599754333496,806656
2025-01-13 04:09:00+00:00,6.476368427276611,6.476368427276611,6.476368427276611,6.476368427276611,748336
2025-01-13 04:10:00+00:00,6.481923580169678,6.481923580169678,6.481923580169678,6.481923580169678,131808
2025-01-13 04:11:00+00:00,6.482075214385986,6.482075214385986,6.482075214385986,6.482075214385986,0
2025-01-13 04:12:00+00:00,6.483456134796143,6.483456134796143,6.483456134796143,6.483456134796143,86384
2025-01-13 04:14:00+00:00,6.495997428894043,6.495997428894043,6.495997428894043,6.495997428894043,367232
2025-01-13 04:15:00+00:00,6.496359825134277,6.496359825134277,6.496359825134277,6.496359825134277,52384
2025-01-13 04:17:00+00:00,6.505508899688721,6.505508899688721,6.505508899688721,6.505508899688721,515488
2025-01-13 04:18:00+00:00,6.5070366859436035,6.5070366859436035,6.5070366859436035,6.5070366859436035,283472
2025-01-13 04:19:00+00:00,6.517068386077881,6.517068386077881,6.517068386077881,6.517068386077881,72512
2025-01-13 04:20:00+00:00,6.51716423034668,6.51716423034668,6.51716423034668,6.51716423034668,252032
2025-01-13 04:22:00+00:00,6.522517681121826,6.522517681121826,6.522517681121826,6.522517681121826,40544
2025-01-13 04:23:00+00:00,6.523233413696289,6.523233413696289,6.523233413696289,6.523233413696289,309552
2025-01-13 04:26:00+00:00,6.531209468841553,6.531209468841553,6.531209468841553,6.531209468841553,339344
2025-01-13 04:27:00+00:00,6.531705379486084,6.531705379486084,6.531705379486084,6.531705379486084,184976
2025-01-13 04:29:00+00:00,6.545594692230225,6.545594692230225,6.545594692230225,6.545594692230225,379040
2025-01-13 04:30:00+00:00,6.54518461227417,6.54518461227417,6.54518461227417,6.54518461227417,139008
2025-01-13 04:31:00+00:00,6.5457048416137695,6.5457048416137695,6.5457048416137695,6.5457048416137695,115920
2025-01-13 04:33:00+00:00,6.548282146453857,6.548282146453857,6.548282146453857,6.548282146453857,515152
2025-01-13 04:34:00+00:00,6.551449298858643,6.551449298858643,6.551449298858643,6.551449298858643,316976
2025-01-13 04:35:00+00:00,6.549780368804932,6.549780368804932,6.549780368804932,6.549780368804932,166384
2025-01-13 04:36:00+00:00,6.547106742858887,6.547106742858887,6.547106742858887,6.547106742858887,61920
2025-01-13 04:38:00+00:00,6.534690856933594,6.534690856933594,6.534690856933594,6.534690856933594,152720
2025-01-13 04:39:00+00:00,6.534841537475586,6.534841537475586,6.534841537475586,6.534841537475586,157392
2025-01-13 04:41:00+00:00,6.529903888702393,6.529903888702393,6.529903888702393,6.529903888702393,184112
2025-01-13 04:42:00+00:00,6.52947998046875,6.52947998046875,6.52947998046875,6.52947998046875,72576
2025-01-13 04:43:00+00:00,6.530483245849609,6.530483245849609,6.530483245849609,6.530483245849609,9952
2025-01-13 04:45:00+00:00,6.529415130615234,6.529415130615234,6.529415130615234,6.529415130615234,342400
2025-01-13 04:47:00+00:00,6.526756763458252,6.526756763458252,6.526756763458252,6.526756763458252,196848
2025-01-13 04:49:00+00:00,6.519591331481934,6.519591331481934,6.519591331481934,6.519591331481934,45232
2025-01-13 04:51:00+00:00,6.519685745239258,6.519685745239258,6.519685745239258,6.519685745239258,422752
2025-01-13 04:52:00+00:00,6.521063327789307,6.521063327789307,6.521063327789307,6.521063327789307,56384
2025-01-13 04:53:00+00:00,6.521701812744141,6.521701812744141,6.521701812744141,6.521701812744141,121712
2025-01-13 04:54:00+00:00,6.521113395690918,6.521113395690918,6.521113395690918,6.521113395690918,56816
2025-01-13 04:56:00+00:00,6.520537376403809,6.520537376403809,6.520537376403809,6.520537376403809,0
2025-01-13 04:58:00+00:00,6.520467281341553,6.520467281341553,6.520467281341553,6.520467281341553,43664
2025-01-13 04:59:00+00:00,6.5204644203186035,6.5204644203186035,6.5204644203186035,6.5204644203186035,146704
2025-01-13 05:00:00+00:00,6.521079063415527,6.521079063415527,6.521079063415527,6.521079063415527,45184
2025-01-13 05:01:00+00:00,6.523767471313477,6.523767471313477,6.523767471313477,6.523767471313477,64288
2025-01-13 05:03:00+00:00,6.522757053375244,6.522757053375244,6.522757053375244,6.522757053375244,78000
2025-01-13 05:05:00+00:00,6.51685094833374,6.51685094833374,6.51685094833374,6.51685094833374,188064
2025-01-13 05:06:00+00:00,6.5171284675598145,6.5171284675598145,6.5171284675598145,6.5171284675598145,0
2025-01-13 05:07:00+00:00,6.495767593383789,6.495767593383789,6.495767593383789,6.495767593383789,20752
2025-01-13 05:08:00+00:00,6.496723651885986,6.496723651885986,6.496723651885986,6.496723651885986,225216
2025-01-13 05:10:00+00:00,6.484193325042725,6.484193325042725,6.484193325042725,6.484193325042725,501824
2025-01-13 05:11:00+00:00,6.483835697174072,6.483835697174072,6.483835697174072,6.483835697174072,750992
2025-01-13 05:12:00+00:00,6.483553409576416,6.483553409576416,6.483553409576416,6.483553409576416,57296
2025-01-13 05:14:00+00:00,6.481782913208008,6.481782913208008,6.481782913208008,6.481782913208008,399904
2025-01-13 05:15:00+00:00,6.481918811798096,6.481918811798096,6.481918811798096,6.481918811798096,170944
2025-01-13 05:17:00+00:00,6.481778621673584,6.481778621673584,6.481778621673584,6.481778621673584,584880
2025-01-13 05:18:00+00:00,6.481611728668213,6.481611728668213,6.481611728668213,6.481611728668213,149776
2025-01-13 05:19:00+00:00,6.486804962158203,6.486804962158203,6.486804962158203,6.486804962158203,115952
2025-01-13 05:21:00+00:00,6.485935688018799,6.485935688018799,6.485935688018799,6.485935688018799,721392
2025-01-13 05:22:00+00:00,6.489817142486572,6.489817142486572,6.489817142486572,6.489817142486572,86272
2025-01-13 05:23:00+00:00,6.490851402282715,6.490851402282715,6.490851402282715,6.490851402282715,266896
2025-01-13 05:24:00+00:00,6.489208698272705,6.489208698272705,6.489208698272705,6.489208698272705,101200
2025-01-13 05:26:00+00:00,6.489072322845459,6.489072322845459,6.489072322845459,6.489072322845459,378976
2025-01-13 05:27:00+00:00,6.488445281982422,6.488445281982422,6.488445281982422,6.488445281982422,70880
2025-01-13 05:28:00+00:00,6.476417541503906,6.476417541503906,6.476417541503906,6.476417541503906,4112
2025-01-13 05:29:00+00:00,6.476364612579346,6.476364612579346,6.476364612579346,6.476364612579346,139184
2025-01-13 05:30:00+00:00,6.476577281951904,6.476577281951904,6.476577281951904,6.476577281951904,98912
2025-01-13 05:33:00+00:00,6.475351810455322,6.475351810455322,6.475351810455322,6.475351810455322,348976
2025-01-13 05:34:00+00:00,6.470276355743408,6.470276355743408,6.470276355743408,6.470276355743408,33456
2025-01-13 05:35:00+00:00,6.470065116882324,6.470065116882324,6.470065116882324,6.470065116882324,49056
2025-01-13 05:36:00+00:00,6.470409870147705,6.470409870147705,6.470409870147705,6.470409870147705,246928
2025-01-13 05:37:00+00:00,6.470370769500732,6.470370769500732,6.470370769500732,6.470370769500732,301280
2025-01-13 05:39:00+00:00,6.467860698699951,6.467860698699951,6.467860698699951,6.467860698699951,527184
2025-01-13 05:41:00+00:00,6.458215713500977,6.458215713500977,6.458215713500977,6.458215713500977,327968
2025-01-13 05:42:00+00:00,6.458386421203613,6.458386421203613,6.458386421203613,6.458386421203613,45648
2025-01-13 05:43:00+00:00,6.464338302612305,6.464338302612305,6.464338302612305,6.464338302612305,45024
2025-01-13 05:45:00+00:00,6.464160442352295,6.464160442352295,6.464160442352295,6.464160442352295,810928
2025-01-13 05:47:00+00:00,6.458527088165283,6.458527088165283,6.458527088165283,6.458527088165283,886016
2025-01-13 05:49:00+00:00,6.440139293670654,6.440139293670654,6.440139293670654,6.440139293670654,195888
2025-01-13 05:50:00+00:00,6.4380998611450195,6.4380998611450195,6.4380998611450195,6.4380998611450195,303456
2025-01-13 05:51:00+00:00,6.438924312591553,6.438924312591553,6.438924312591553,6.438924312591553,0
2025-01-13 05:52:00+00:00,6.440153121948242,6.440153121948242,6.440153121948242,6.440153121948242,101744
2025-01-13 05:53:00+00:00,6.441349983215332,6.441349983215332,6.441349983215332,6.441349983215332,248816
2025-01-13 05:54:00+00:00,6.447253227233887,6.447253227233887,6.447253227233887,6.447253227233887,119264
2025-01-13 05:55:00+00:00,6.465756893157959,6.465756893157959,6.465756893157959,6.465756893157959,378256
2025-01-13 05:57:00+00:00,6.465375900268555,6.465375900268555,6.465375900268555,6.465375900268555,858784
2025-01-13 05:58:00+00:00,6.462648391723633,6.462648391723633,6.462648391723633,6.462648391723633,90464
2025-01-13 05:59:00+00:00,6.462759017944336,6.462759017944336,6.462759017944336,6.462759017944336,716128
2025-01-13 06:02:00+00:00,6.459764003753662,6.459764003753662,6.459764003753662,6.459764003753662,208896
2025-01-13 06:03:00+00:00,6.457528591156006,6.457528591156006,6.457528591156006,6.457528591156006,76544
2025-01-13 06:04:00+00:00,6.451263427734375,6.451263427734375,6.451263427734375,6.451263427734375,44768
2025-01-13 06:05:00+00:00,6.452810287475586,6.452810287475586,6.452810287475586,6.452810287475586,175248
2025-01-13 06:06:00+00:00,6.457828044891357,6.457828044891357,6.457828044891357,6.457828044891357,92816
2025-01-13 06:07:00+00:00,6.478553771972656,6.478553771972656,6.478553771972656,6.478553771972656,46032
2025-01-13 06:09:00+00:00,6.479556560516357,6.479556560516357,6.479556560516357,6.479556560516357,614848
2025-01-13 06:10:00+00:00,6.480484485626221,6.480484485626221,6.480484485626221,6.480484485626221,33024
2025-01-13 06:11:00+00:00,6.480547904968262,6.480547904968262,6.480547904968262,6.480547904968262,0
2025-01-13 06:13:00+00:00,6.479471206665039,6.479471206665039,6.479471206665039,6.479471206665039,137984
2025-01-13 06:14:00+00:00,6.480722427368164,6.480722427368164,6.480722427368164,6.480722427368164,238064
2025-01-13 06:16:00+00:00,6.490628242492676,6.490628242492676,6.490628242492676,6.490628242492676,460256
2025-01-13 06:17:00+00:00,6.488885879516602,6.488885879516602,6.488885879516602,6.488885879516602,425008
2025-01-13 06:18:00+00:00,6.486624717712402,6.486624717712402,6.486624717712402,6.486624717712402,62224
2025-01-13 06:19:00+00:00,6.473538398742676,6.473538398742676,6.473538398742676,6.473538398742676,17264
2025-01-13 06:21:00+00:00,6.474514007568359,6.474514007568359,6.474514007568359,6.474514007568359,191360
2025-01-13 06:23:00+00:00,6.474949359893799,6.474949359893799,6.474949359893799,6.474949359893799,0
2025-01-13 06:25:00+00:00,6.484054088592529,6.484054088592529,6.484054088592529,6.484054088592529,3440
2025-01-13 06:26:00+00:00,6.483087539672852,6.483087539672852,6.483087539672852,6.483087539672852,0
2025-01-13 06:27:00+00:00,6.482395172119141,6.482395172119141,6.482395172119141,6.482395172119141,105120
2025-01-13 06:29:00+00:00,6.476444721221924,6.476444721221924,6.476444721221924,6.476444721221924,138272
2025-01-13 06:30:00+00:00,6.476463317871094,6.476463317871094,6.476463317871094,6.476463317871094,151408
2025-01-13 06:33:00+00:00,6.461942195892334,6.461942195892334,6.461942195892334,6.461942195892334,0
2025-01-13 06:34:00+00:00,6.456841945648193,6.456841945648193,6.456841945648193,6.456841945648193,29776
2025-01-13 06:35:00+00:00,6.457250595092773,6.457250595092773,6.457250595092773,6.457250595092773,80240
2025-01-13 06:37:00+00:00,6.429429531097412,6.429429531097412,6.429429531097412,6.429429531097412,122544
2025-01-13 06:38:00+00:00,6.428206443786621,6.428206443786621,6.428206443786621,6.428206443786621,389408
2025-01-13 06:39:00+00:00,6.428368091583252,6.428368091583252,6.428368091583252,6.428368091583252,296592
2025-01-13 06:41:00+00:00,6.421701908111572,6.421701908111572,6.421701908111572,6.421701908111572,615264
2025-01-13 06:42:00+00:00,6.422379970550537,6.422379970550537,6.422379970550537,6.422379970550537,404848
2025-01-13 06:43:00+00:00,6.42396354675293,6.42396354675293,6.42396354675293,6.42396354675293,34688
2025-01-13 06:45:00+00:00,6.4231367111206055,6.4231367111206055,6.4231367111206055,6.4231367111206055,256064
2025-01-13 06:47:00+00:00,6.416578769683838,6.416578769683838,6.416578769683838,6.416578769683838,383760
2025-01-13 06:48:00+00:00,6.409604549407959,6.409604549407959,6.409604549407959,6.409604549407959,126000
2025-01-13 06:50:00+00:00,6.387846946716309,6.387846946716309,6.387846946716309,6.387846946716309,2102320
2025-01-13 06:51:00+00:00,6.385962009429932,6.385962009429932,6.385962009429932,6.385962009429932,219936
