Date,Close,High,Low,Open,Volume
2024-12-16 03:00:00,8.914840698242188,8.980961799621582,8.839860916137695,8.945612907409668,8904832
2024-12-16 04:30:00,8.923748016357422,8.970732688903809,8.902385711669922,8.91451644897461,8891072
2024-12-16 06:00:00,8.890213966369629,8.943588256835938,8.832540512084961,8.924467086791992,4364672
2024-12-16 07:30:00,8.76844310760498,8.912313461303711,8.76844310760498,8.891128540039062,8353408
2024-12-16 09:00:00,8.725630760192871,8.795602798461914,8.702335357666016,8.767009735107422,4348096
2024-12-16 10:30:00,8.628154754638672,8.75459098815918,8.628154754638672,8.719562530517578,6566144
2024-12-16 12:00:00,8.692859649658203,8.698067665100098,8.614705085754395,8.633913040161133,1710784
2024-12-16 13:30:00,8.754663467407227,8.814014434814453,8.656747817993164,8.691869735717773,534016
2024-12-16 15:00:00,9.01529598236084,9.016278266906738,8.732563972473145,8.753294944763184,31071680
2024-12-16 16:30:00,9.02777099609375,9.136207580566406,9.002321243286133,9.030740737915039,38092608
2024-12-16 18:00:00,8.92778205871582,9.0889892578125,8.916089057922363,9.028509140014648,21335680
2024-12-16 19:30:00,8.881017684936523,8.979948997497559,8.876297950744629,8.92832088470459,7246656
2024-12-16 21:00:00,8.90304183959961,8.965584754943848,8.879535675048828,8.879535675048828,10518208
2024-12-16 22:30:00,8.751395225524902,8.908209800720215,8.729452133178711,8.9047212600708,5263040
2024-12-17 00:00:00,8.724760055541992,8.753512382507324,8.641075134277344,8.751298904418945,6117760
2024-12-17 01:30:00,8.705490112304688,8.784943580627441,8.705490112304688,8.72497272491455,1016576
2024-12-17 03:00:00,8.693232536315918,8.767683029174805,8.693232536315918,8.705269813537598,573440
2024-12-17 04:30:00,8.697128295898438,8.697128295898438,8.631651878356934,8.675883293151855,1940160
2024-12-17 06:00:00,8.700002670288086,8.702500343322754,8.635433197021484,8.698232650756836,1698688
2024-12-17 07:30:00,8.754132270812988,8.756546974182129,8.62801742553711,8.70134449005127,9947136
2024-12-17 09:00:00,8.91036319732666,8.91036319732666,8.718624114990234,8.748464584350586,10223360
2024-12-17 10:30:00,8.889683723449707,8.954901695251465,8.856059074401855,8.917243003845215,8882944
2024-12-17 12:00:00,8.87846851348877,8.92779541015625,8.837352752685547,8.888909339904785,2388928
2024-12-17 13:30:00,8.788314819335938,8.915209770202637,8.706511497497559,8.878268241882324,16632512
2024-12-17 15:00:00,8.66267204284668,8.793695449829102,8.5558500289917,8.788512229919434,12801856
2024-12-17 16:30:00,8.826157569885254,8.850175857543945,8.622692108154297,8.671528816223145,10753792
2024-12-17 18:00:00,8.649399757385254,8.824249267578125,8.578932762145996,8.824249267578125,0
2024-12-17 19:30:00,8.666960716247559,8.698779106140137,8.614178657531738,8.636645317077637,2994624
2024-12-17 21:00:00,8.583044052124023,8.670647621154785,8.58112621307373,8.663848876953125,4904896
2024-12-17 22:30:00,8.478160858154297,8.596514701843262,8.391749382019043,8.582087516784668,8590656
2024-12-18 00:00:00,8.509729385375977,8.528932571411133,8.398052215576172,8.47982120513916,1499232
2024-12-18 01:30:00,8.453125,8.520459175109863,8.386905670166016,8.501808166503906,10189152
2024-12-18 03:00:00,8.245830535888672,8.477577209472656,8.243443489074707,8.453059196472168,12125664
2024-12-18 04:30:00,8.223662376403809,8.310211181640625,8.190301895141602,8.264920234680176,22618048
2024-12-18 06:00:00,8.26236343383789,8.275506973266602,8.159453392028809,8.224329948425293,47893280
2024-12-18 07:30:00,8.222687721252441,8.260199546813965,8.177385330200195,8.25439453125,3923520
2024-12-18 09:00:00,8.262307167053223,8.32614517211914,8.223855018615723,8.223855018615723,5258880
2024-12-18 10:30:00,8.353479385375977,8.375415802001953,8.253276824951172,8.266663551330566,4203072
2024-12-18 12:00:00,8.232477188110352,8.358160018920898,8.165122985839844,8.353930473327637,9356800
2024-12-18 13:30:00,8.191210746765137,8.280746459960938,8.191210746765137,8.24556827545166,0
2024-12-18 15:00:00,8.204950332641602,8.229166030883789,8.108602523803711,8.191915512084961,1887840
2024-12-18 16:30:00,8.304916381835938,8.323174476623535,8.164661407470703,8.207935333251953,2350144
2024-12-18 18:00:00,8.336689949035645,8.417444229125977,8.285118103027344,8.304035186767578,14609024
2024-12-18 19:30:00,7.838231563568115,8.379319190979004,7.701666355133057,8.323790550231934,162627616
2024-12-18 21:00:00,7.871677398681641,7.949153423309326,7.749309539794922,7.833872318267822,37440192
2024-12-18 22:30:00,7.689768314361572,7.897187232971191,7.685387134552002,7.8785529136657715,13858496
2024-12-19 00:00:00,7.692599296569824,7.756955146789551,7.637248992919922,7.690812587738037,29165056
2024-12-19 01:30:00,7.499305248260498,7.686915397644043,7.237086296081543,7.686915397644043,93179584
2024-12-19 03:00:00,7.62104606628418,7.657601833343506,7.4991044998168945,7.4991044998168945,43110720
2024-12-19 04:30:00,7.6405768394470215,7.658660411834717,7.60037088394165,7.642001152038574,2957312
2024-12-19 06:00:00,7.650913715362549,7.650913715362549,7.573004722595215,7.6397175788879395,4941120
2024-12-19 07:30:00,7.529745578765869,7.656643867492676,7.529745578765869,7.650447845458984,11532992
2024-12-19 09:00:00,7.652974605560303,7.654735088348389,7.531302452087402,7.531302452087402,9206784
2024-12-19 10:30:00,7.738012313842773,7.774999141693115,7.648029804229736,7.648029804229736,18145792
2024-12-19 12:00:00,7.628505706787109,7.735886096954346,7.579719066619873,7.735886096954346,1768320
2024-12-19 13:30:00,7.5575852394104,7.6837477684021,7.542328357696533,7.632054805755615,11490112
2024-12-19 15:00:00,7.39969539642334,7.552104473114014,7.2998552322387695,7.552104473114014,25018368
2024-12-19 16:30:00,7.147208213806152,7.588489532470703,7.130244255065918,7.39601993560791,105048576
2024-12-19 18:00:00,7.048959255218506,7.157243728637695,6.916271209716797,7.157243728637695,108472256
2024-12-19 19:30:00,6.951272487640381,7.036567211151123,6.800204277038574,7.036567211151123,21469184
2024-12-19 21:00:00,7.081197738647461,7.133198261260986,6.927517414093018,6.9488348960876465,6821760
2024-12-19 22:30:00,6.966493129730225,7.110176086425781,6.966493129730225,7.062618732452393,4284928
2024-12-20 00:00:00,7.0334696769714355,7.050217628479004,6.844679832458496,6.963847637176514,11430976
2024-12-20 01:30:00,7.2200822830200195,7.239940166473389,7.001679420471191,7.033183574676514,3571520
2024-12-20 03:00:00,7.17188024520874,7.217949390411377,7.118366241455078,7.217949390411377,579200
2024-12-20 04:30:00,6.982662677764893,7.169034481048584,6.982662677764893,7.169034481048584,733376
2024-12-20 06:00:00,7.042664051055908,7.066756248474121,6.828963279724121,6.981632232666016,24173120
2024-12-20 07:30:00,6.532158851623535,7.052295684814453,6.532158851623535,7.049931526184082,33759552
2024-12-20 09:00:00,6.327701568603516,6.540050029754639,6.251957416534424,6.534061431884766,85956608
2024-12-20 10:30:00,6.125888824462891,6.3765387535095215,6.110784530639648,6.324097156524658,72480320
2024-12-20 12:00:00,6.408194541931152,6.488229274749756,6.072368144989014,6.127298355102539,77564736
2024-12-20 13:30:00,6.696047306060791,6.7166643142700195,6.400638580322266,6.400638580322266,69808128
2024-12-20 15:00:00,6.926381587982178,6.939821720123291,6.693016052246094,6.693016052246094,22833536
2024-12-20 16:30:00,7.121897220611572,7.122814655303955,6.904366493225098,6.922204971313477,14123136
2024-12-20 18:00:00,7.1984734535217285,7.200223445892334,7.051332950592041,7.120719909667969,4334144
2024-12-20 19:30:00,7.169565677642822,7.259692192077637,7.117902755737305,7.199404239654541,1540352
2024-12-20 21:00:00,7.289862632751465,7.293581008911133,7.07412576675415,7.1630754470825195,5474112
2024-12-20 22:30:00,7.293103218078613,7.344911098480225,7.253539562225342,7.289843559265137,4675136
2024-12-21 00:00:00,7.3470635414123535,7.354263782501221,7.23940372467041,7.2921142578125,2766592
2024-12-21 01:30:00,7.339841842651367,7.377875328063965,7.28158712387085,7.346187114715576,1593728
2024-12-21 03:00:00,7.347590923309326,7.347590923309326,7.277187824249268,7.320847034454346,6521216
2024-12-21 04:30:00,7.629449367523193,7.629449367523193,7.359944820404053,7.364692687988281,29517504
2024-12-21 06:00:00,7.707071781158447,7.724941730499268,7.608802795410156,7.631286144256592,10428032
2024-12-21 07:30:00,7.521259307861328,7.787626266479492,7.512598991394043,7.707307815551758,9278720
2024-12-21 09:00:00,7.56619119644165,7.56619119644165,7.43285608291626,7.522192478179932,9036800
2024-12-21 10:30:00,7.452287197113037,7.585107803344727,7.401123046875,7.574218273162842,0
2024-12-21 12:00:00,7.047622203826904,7.453124046325684,7.047622203826904,7.453124046325684,7338432
2024-12-21 13:30:00,7.047786235809326,7.159632205963135,6.979358196258545,7.018558502197266,356224
2024-12-21 15:00:00,7.118077278137207,7.121593475341797,7.012588977813721,7.044583320617676,1431744
2024-12-21 16:30:00,7.075448513031006,7.117425918579102,6.962465286254883,7.117425918579102,231232
2024-12-21 18:00:00,6.916064739227295,7.067734718322754,6.867588996887207,7.060694217681885,9103680
2024-12-21 19:30:00,6.977818489074707,7.0389862060546875,6.845978736877441,6.913908004760742,6914240
2024-12-21 21:00:00,6.969339847564697,7.01481294631958,6.881955623626709,6.978511333465576,1069056
2024-12-21 22:30:00,6.96533727645874,6.978738307952881,6.888067245483398,6.970048904418945,2867712
2024-12-22 00:00:00,6.994569778442383,7.023716449737549,6.92130708694458,6.971346855163574,5515264
2024-12-22 01:30:00,6.948180675506592,7.009820461273193,6.903548240661621,6.993597030639648,5852800
2024-12-22 03:00:00,6.935159206390381,6.98632287979126,6.893116474151611,6.949306011199951,3162304
2024-12-22 04:30:00,6.9105024337768555,6.947916507720947,6.784422397613525,6.936044216156006,6800576
2024-12-22 06:00:00,6.9611639976501465,7.0022873878479,6.897389888763428,6.909758567810059,0
2024-12-22 07:30:00,7.074329376220703,7.101796627044678,6.936253070831299,6.961864948272705,2811968
2024-12-22 09:00:00,7.153045177459717,7.253371715545654,7.037729740142822,7.074270725250244,13845728
2024-12-22 10:30:00,7.11022424697876,7.199250221252441,7.100281238555908,7.1536712646484375,1754048
2024-12-22 12:00:00,7.081897735595703,7.127042770385742,7.020825386047363,7.109293460845947,0
2024-12-22 13:30:00,6.828134536743164,7.092840671539307,6.828134536743164,7.082637310028076,7283360
2024-12-22 15:00:00,6.945091724395752,6.950697422027588,6.828446388244629,6.828446388244629,4576896
2024-12-22 16:30:00,6.942238807678223,7.006229877471924,6.942238807678223,6.946875095367432,3662400
2024-12-22 18:00:00,6.877388954162598,7.007686614990234,6.877388954162598,6.942932605743408,3855136
2024-12-22 19:30:00,6.84537410736084,6.877463340759277,6.695583343505859,6.877463340759277,4854272
2024-12-22 21:00:00,6.794698238372803,6.9121551513671875,6.758907318115234,6.847202301025391,7124928
2024-12-22 22:30:00,6.828365802764893,6.906284809112549,6.796362400054932,6.796362400054932,7629856
2024-12-23 00:00:00,6.702922344207764,6.834811210632324,6.668391227722168,6.8338704109191895,4031040
2024-12-23 01:30:00,6.798810005187988,6.8285441398620605,6.698248386383057,6.712520122528076,50418080
2024-12-23 03:00:00,7.08388614654541,7.10036563873291,6.790947437286377,6.798202037811279,62713632
2024-12-23 04:30:00,6.962735652923584,7.077888488769531,6.948561668395996,7.077888488769531,4740096
2024-12-23 06:00:00,6.861618518829346,6.972599983215332,6.815155029296875,6.963072299957275,3200128
2024-12-23 07:30:00,6.948487281799316,6.948487281799316,6.862728118896484,6.864814281463623,5143264
2024-12-23 09:00:00,7.030454158782959,7.030571937561035,6.954373359680176,6.954373359680176,34617632
2024-12-23 10:30:00,6.9763641357421875,7.030012130737305,6.969371318817139,7.030012130737305,2380128
2024-12-23 12:00:00,6.9801459312438965,7.054567337036133,6.975982666015625,6.975982666015625,1597024
2024-12-23 13:30:00,6.904267311096191,7.009969711303711,6.858095169067383,6.980510711669922,4903616
2024-12-23 15:00:00,6.918334484100342,6.927471160888672,6.857203960418701,6.899503707885742,6228032
2024-12-23 16:30:00,6.999011993408203,7.113447189331055,6.897938251495361,6.917880535125732,25403904
2024-12-23 18:00:00,7.057497501373291,7.07654333114624,6.93167781829834,6.994040012359619,5524320
2024-12-23 19:30:00,7.320863246917725,7.320863246917725,7.024266719818115,7.059782028198242,23409184
2024-12-23 21:00:00,7.416797637939453,7.539328098297119,7.320248126983643,7.320248126983643,38613888
2024-12-23 22:30:00,7.367562770843506,7.434383869171143,7.334549427032471,7.421613693237305,14294976
2024-12-24 00:00:00,7.286731243133545,7.369995594024658,7.280871391296387,7.369655132293701,2733984
2024-12-24 01:30:00,7.222146034240723,7.28739070892334,7.164168834686279,7.28739070892334,4917440
2024-12-24 03:00:00,7.324188232421875,7.327355861663818,7.228623390197754,7.228623390197754,113312
2024-12-24 04:30:00,7.292407989501953,7.336885929107666,7.288302421569824,7.327908039093018,5597472
2024-12-24 06:00:00,7.231251239776611,7.292840480804443,7.186954498291016,7.292567729949951,620736
2024-12-24 07:30:00,7.296383857727051,7.296383857727051,7.210486888885498,7.23075532913208,4153312
2024-12-24 09:00:00,7.191033363342285,7.295003414154053,7.191033363342285,7.295003414154053,16787616
2024-12-24 10:30:00,7.28283166885376,7.28283166885376,7.188602447509766,7.190345764160156,3782944
2024-12-24 12:00:00,7.402645111083984,7.402645111083984,7.233103275299072,7.2837371826171875,6599648
2024-12-24 13:30:00,7.526205062866211,7.52645206451416,7.393072128295898,7.394688606262207,18283744
2024-12-24 15:00:00,7.563892364501953,7.618007183074951,7.495516777038574,7.526702404022217,11994464
2024-12-24 16:30:00,7.526002407073975,7.560918807983398,7.499009132385254,7.560918807983398,2153440
2024-12-24 18:00:00,7.542618274688721,7.600409507751465,7.527194976806641,7.527446746826172,7180736
2024-12-24 19:30:00,7.432000160217285,7.545931339263916,7.377378463745117,7.54141902923584,11217696
2024-12-24 21:00:00,7.574510097503662,7.603699207305908,7.425767421722412,7.431225776672363,130880
2024-12-24 22:30:00,7.555938720703125,7.579814910888672,7.553727149963379,7.568084716796875,99392
2024-12-25 00:00:00,7.528616905212402,7.554503440856934,7.513854026794434,7.554503440856934,964992
2024-12-25 01:30:00,7.50130033493042,7.524756908416748,7.471393585205078,7.522113800048828,1154848
2024-12-25 03:00:00,7.471210956573486,7.500553131103516,7.425859451293945,7.500553131103516,3056256
2024-12-25 04:30:00,7.460463047027588,7.480319976806641,7.428718566894531,7.479552745819092,2457504
2024-12-25 06:00:00,7.436145782470703,7.4893269538879395,7.419222354888916,7.460093021392822,1348224
2024-12-25 07:30:00,7.4493584632873535,7.485620021820068,7.398698806762695,7.4361371994018555,7189792
2024-12-25 09:00:00,7.640326976776123,7.657662868499756,7.4472527503967285,7.450739860534668,11273760
2024-12-25 10:30:00,7.439493179321289,7.640212535858154,7.439493179321289,7.640212535858154,10846592
2024-12-25 12:00:00,7.453451156616211,7.4764838218688965,7.370856285095215,7.430593013763428,11425152
2024-12-25 13:30:00,7.530533313751221,7.543816566467285,7.43326997756958,7.453216075897217,0
2024-12-25 15:00:00,7.418078422546387,7.532172679901123,7.404374599456787,7.5304484367370605,188640
2024-12-25 16:30:00,7.462490081787109,7.466918468475342,7.36397123336792,7.420127868652344,1083744
2024-12-25 18:00:00,7.493781089782715,7.514421463012695,7.451618194580078,7.463508129119873,975808
2024-12-25 19:30:00,7.462464332580566,7.5581512451171875,7.461181640625,7.494279861450195,2159584
2024-12-25 21:00:00,7.4538187980651855,7.487812519073486,7.419949531555176,7.46294641494751,1506048
2024-12-25 22:30:00,7.493350505828857,7.5113091468811035,7.453919410705566,7.453919410705566,3308576
2024-12-26 00:00:00,7.429485321044922,7.571911811828613,7.415216445922852,7.493242263793945,7110880
2024-12-26 01:30:00,7.356231689453125,7.452541351318359,7.356231689453125,7.429361820220947,4106624
2024-12-26 03:00:00,7.290658473968506,7.362296104431152,7.280189514160156,7.349808216094971,4591424
2024-12-26 04:30:00,7.26075553894043,7.301220417022705,7.242396831512451,7.290709018707275,4345728
2024-12-26 06:00:00,7.208503246307373,7.2591633796691895,7.195523262023926,7.2591633796691895,6055584
2024-12-26 07:30:00,7.004460334777832,7.202010631561279,6.947206974029541,7.202010631561279,21418528
2024-12-26 09:00:00,7.005664825439453,7.025850296020508,6.9810051918029785,7.004229545593262,3213376
2024-12-26 10:30:00,7.031002998352051,7.0859479904174805,6.982295513153076,7.000284671783447,9589120
2024-12-26 12:00:00,6.986376762390137,7.044065475463867,6.971095085144043,7.031510353088379,1395712
2024-12-26 13:30:00,6.971539497375488,7.0474467277526855,6.954996585845947,6.985616207122803,3842144
2024-12-26 15:00:00,6.9884934425354,7.020956039428711,6.957076549530029,6.970635890960693,4662240
2024-12-26 16:30:00,6.947623252868652,7.043165683746338,6.902615547180176,6.987027645111084,7480768
2024-12-26 18:00:00,6.950594902038574,6.9771928787231445,6.911107063293457,6.946308135986328,2251776
2024-12-26 19:30:00,6.9220805168151855,6.981560707092285,6.913138389587402,6.9498066902160645,188608
2024-12-26 21:00:00,7.015002727508545,7.026139736175537,6.8882598876953125,6.926828861236572,4915552
2024-12-26 22:30:00,6.927518844604492,7.010277271270752,6.924993515014648,7.010277271270752,3428544
2024-12-27 00:00:00,6.957823276519775,6.97486686706543,6.885324954986572,6.927151203155518,1482688
2024-12-27 01:30:00,6.987027645111084,7.04930305480957,6.956930637359619,6.956930637359619,9193632
2024-12-27 03:00:00,7.037280082702637,7.043740749359131,6.9792046546936035,6.986272811889648,559360
2024-12-27 04:30:00,6.98205041885376,7.039008140563965,6.936594009399414,7.036153316497803,2331296
2024-12-27 06:00:00,7.014669418334961,7.099573612213135,6.982625484466553,6.982625484466553,2244000
2024-12-27 07:30:00,7.021982192993164,7.067670822143555,6.916283130645752,7.0100531578063965,2390336
2024-12-27 09:00:00,7.1772637367248535,7.2710065841674805,7.022022247314453,7.022022247314453,18137344
2024-12-27 10:30:00,7.201393127441406,7.221075057983398,7.1220479011535645,7.163309574127197,1378976
2024-12-27 12:00:00,7.127356052398682,7.212215423583984,7.112211227416992,7.212215423583984,2393472
2024-12-27 13:30:00,6.965426445007324,7.123600959777832,6.9236836433410645,7.123600959777832,6394496
2024-12-27 15:00:00,6.832311630249023,6.96735143661499,6.821971893310547,6.96735143661499,8613952
2024-12-27 16:30:00,7.011792182922363,7.011792182922363,6.833249568939209,6.833249568939209,9905120
2024-12-27 18:00:00,6.978332996368408,7.048739910125732,6.976578235626221,7.021457195281982,4731840
2024-12-27 19:30:00,6.9472880363464355,7.001053810119629,6.931271553039551,6.979523181915283,3650944
2024-12-27 21:00:00,6.949481010437012,6.959650039672852,6.875026226043701,6.953216552734375,1757632
2024-12-27 22:30:00,6.897137641906738,6.948704719543457,6.863987445831299,6.948704719543457,1732448
2024-12-28 00:00:00,6.8468523025512695,6.917598247528076,6.8468523025512695,6.900262832641602,3306048
2024-12-28 01:30:00,6.867607593536377,6.901026725769043,6.8322906494140625,6.844654083251953,4221120
2024-12-28 03:00:00,6.892240524291992,6.921232223510742,6.865748405456543,6.865748405456543,1346496
2024-12-28 04:30:00,6.901248455047607,6.921103477478027,6.881020545959473,6.89233922958374,686976
2024-12-28 06:00:00,6.862722396850586,6.903403282165527,6.844291687011719,6.901177883148193,513600
2024-12-28 07:30:00,6.853783130645752,6.862581253051758,6.7961626052856445,6.862581253051758,1367168
2024-12-28 09:00:00,6.864399433135986,6.87672758102417,6.848514556884766,6.854004859924316,49936
2024-12-28 10:30:00,6.884360313415527,6.884360313415527,6.837772369384766,6.864457607269287,153168
2024-12-28 12:00:00,6.92232608795166,6.922441005706787,6.847551345825195,6.88440465927124,2865632
2024-12-28 13:30:00,6.929882049560547,7.030019283294678,6.91908597946167,6.922601222991943,5687040
2024-12-28 15:00:00,6.951944351196289,7.009209156036377,6.932504177093506,6.944092750549316,0
2024-12-28 16:30:00,7.066562175750732,7.103119850158691,6.951951503753662,6.951951503753662,2439072
2024-12-28 18:00:00,7.021151065826416,7.072079181671143,7.020682334899902,7.0665411949157715,948208
2024-12-28 19:30:00,7.04425573348999,7.044702529907227,7.020509719848633,7.020509719848633,494400
2024-12-28 21:00:00,7.1368255615234375,7.137855529785156,7.042884349822998,7.044167518615723,1632720
2024-12-28 22:30:00,7.103160381317139,7.151962757110596,7.0945611000061035,7.136406898498535,2154256
2024-12-29 00:00:00,7.054006099700928,7.103711128234863,7.054006099700928,7.103711128234863,421936
2024-12-29 01:30:00,7.078062534332275,7.081775665283203,7.0282440185546875,7.054294586181641,5235904
2024-12-29 03:00:00,7.0953288078308105,7.113505840301514,7.063043594360352,7.07806921005249,957104
2024-12-29 04:30:00,7.049896717071533,7.094635963439941,7.049896717071533,7.094635963439941,487760
2024-12-29 06:00:00,7.095615386962891,7.10821008682251,7.031394958496094,7.049715042114258,1125392
2024-12-29 07:30:00,7.069663047790527,7.130289077758789,7.068386554718018,7.095211505889893,2207280
2024-12-29 09:00:00,7.080111503601074,7.086341857910156,7.054760456085205,7.073205947875977,3110304
2024-12-29 10:30:00,7.03857421875,7.088696002960205,7.03857421875,7.080057621002197,1755520
2024-12-29 12:00:00,7.0146403312683105,7.043267250061035,6.9841389656066895,7.03795051574707,2545920
2024-12-29 13:30:00,6.987443923950195,7.081432342529297,6.950894832611084,7.013523578643799,2142496
2024-12-29 15:00:00,6.919247627258301,6.996081352233887,6.919247627258301,6.98438835144043,6180512
2024-12-29 16:30:00,6.906463623046875,6.938290596008301,6.902844429016113,6.91792631149292,2664304
2024-12-29 18:00:00,6.9165730476379395,6.9165730476379395,6.880842208862305,6.908758163452148,2468016
2024-12-29 19:30:00,6.896271228790283,6.920755386352539,6.845373630523682,6.914030075073242,3810080
2024-12-29 21:00:00,6.814836025238037,6.918052673339844,6.807846546173096,6.897054672241211,2073280
2024-12-29 22:30:00,6.863426208496094,6.875246524810791,6.817378997802734,6.829935550689697,3835824
2024-12-30 00:00:00,7.004426002502441,7.004426002502441,6.837560653686523,6.862151145935059,4926480
2024-12-30 01:30:00,6.9999680519104,7.083660125732422,6.974046230316162,7.003917694091797,5802512
2024-12-30 03:00:00,6.964862823486328,7.01702356338501,6.948215484619141,6.999421119689941,3833984
2024-12-30 04:30:00,6.923480987548828,6.957022190093994,6.894476890563965,6.955547332763672,5986880
2024-12-30 06:00:00,6.941762447357178,7.02736759185791,6.930492877960205,6.930492877960205,11119808
2024-12-30 07:30:00,6.9428629875183105,6.980557918548584,6.90767765045166,6.937173843383789,1719136
2024-12-30 09:00:00,6.871234893798828,6.939004898071289,6.871234893798828,6.939004898071289,4493952
2024-12-30 10:30:00,6.826887607574463,6.871224880218506,6.763466835021973,6.871224880218506,10689152
2024-12-30 12:00:00,6.734724044799805,6.925632476806641,6.734620571136475,6.826184272766113,4955072
2024-12-30 13:30:00,6.619163513183594,6.732313632965088,6.578341960906982,6.732313632965088,31072464
2024-12-30 15:00:00,6.574094295501709,6.633673191070557,6.566259860992432,6.616147994995117,12941824
2024-12-30 16:30:00,6.772546291351318,6.807628631591797,6.550309658050537,6.573764324188232,16711040
2024-12-30 18:00:00,6.837264060974121,6.87150239944458,6.779764652252197,6.801521301269531,14004896
2024-12-30 19:30:00,6.8647541999816895,6.922643184661865,6.833449840545654,6.835432052612305,8932832
2024-12-30 21:00:00,6.6846842765808105,6.863415718078613,6.630960464477539,6.863415718078613,15196832
2024-12-30 22:30:00,6.697487831115723,6.70310640335083,6.649180889129639,6.685739994049072,355264
2024-12-31 00:00:00,6.6221137046813965,6.696234703063965,6.5960564613342285,6.696234703063965,1213600
2024-12-31 01:30:00,6.639973163604736,6.649289608001709,6.594514846801758,6.620988845825195,339552
2024-12-31 03:00:00,6.613302707672119,6.644350051879883,6.597023963928223,6.64012336730957,1516320
2024-12-31 04:30:00,6.590895652770996,6.625228404998779,6.567035675048828,6.615025520324707,1612576
2024-12-31 06:00:00,6.601317882537842,6.615227222442627,6.569298267364502,6.586703777313232,412128
2024-12-31 07:30:00,6.708278656005859,6.784543991088867,6.585239887237549,6.601502895355225,17785696
2024-12-31 09:00:00,6.6739301681518555,6.728903293609619,6.658901214599609,6.708005428314209,3397056
2024-12-31 10:30:00,6.690886497497559,6.693917274475098,6.664633274078369,6.67319917678833,659328
2024-12-31 12:00:00,6.818169116973877,6.818169116973877,6.690948486328125,6.690948486328125,2890176
2024-12-31 13:30:00,6.855586051940918,6.897592067718506,6.817748069763184,6.830558776855469,919936
2024-12-31 15:00:00,6.825494289398193,6.866986274719238,6.814828872680664,6.855672359466553,80928
2024-12-31 16:30:00,6.696815490722656,6.827441692352295,6.645715713500977,6.8242692947387695,455424
