Date,Close,High,Low,Open,Volume
2025-01-13 02:35:00+00:00,6.558231353759766,6.564979553222656,6.558231353759766,6.564979553222656,250128
2025-01-13 02:40:00+00:00,6.540584564208984,6.550687313079834,6.540584564208984,6.550687313079834,192528
2025-01-13 02:45:00+00:00,6.512846946716309,6.53097677230835,6.512846946716309,6.53097677230835,1319344
2025-01-13 02:50:00+00:00,6.482605934143066,6.512603759765625,6.482605934143066,6.512603759765625,1750288
2025-01-13 02:55:00+00:00,6.487361907958984,6.487361907958984,6.4690327644348145,6.4690327644348145,4980320
2025-01-13 03:00:00+00:00,6.525754451751709,6.525754451751709,6.503271579742432,6.503271579742432,724640
2025-01-13 03:05:00+00:00,6.53074836730957,6.53074836730957,6.525886058807373,6.525886058807373,1224896
2025-01-13 03:10:00+00:00,6.509836673736572,6.520294666290283,6.509836673736572,6.520294666290283,258704
2025-01-13 03:15:00+00:00,6.503203392028809,6.503684043884277,6.503203392028809,6.503684043884277,100720
2025-01-13 03:20:00+00:00,6.476524353027344,6.487748146057129,6.476524353027344,6.487748146057129,326608
2025-01-13 03:25:00+00:00,6.490508556365967,6.490751266479492,6.468554496765137,6.468554496765137,1697648
2025-01-13 03:30:00+00:00,6.495635032653809,6.495635032653809,6.490590572357178,6.490590572357178,395984
2025-01-13 03:35:00+00:00,6.510106563568115,6.510185718536377,6.5099029541015625,6.5099029541015625,879120
2025-01-13 03:40:00+00:00,6.501007080078125,6.509073257446289,6.501007080078125,6.509073257446289,74240
2025-01-13 03:45:00+00:00,6.482028007507324,6.494331359863281,6.482028007507324,6.494331359863281,221600
2025-01-13 03:50:00+00:00,6.44451904296875,6.450554370880127,6.443354606628418,6.450554370880127,2160256
2025-01-13 03:55:00+00:00,6.45277214050293,6.462498188018799,6.452048301696777,6.462498188018799,1484768
2025-01-13 04:00:00+00:00,6.460011959075928,6.460011959075928,6.448705673217773,6.448705673217773,359344
2025-01-13 04:05:00+00:00,6.476368427276611,6.476368427276611,6.462599754333496,6.462599754333496,1554992
2025-01-13 04:10:00+00:00,6.495997428894043,6.495997428894043,6.481923580169678,6.481923580169678,416112
2025-01-13 04:15:00+00:00,6.517068386077881,6.517068386077881,6.496359825134277,6.496359825134277,923856
2025-01-13 04:20:00+00:00,6.523233413696289,6.523233413696289,6.51716423034668,6.51716423034668,602128
2025-01-13 04:25:00+00:00,6.545594692230225,6.545594692230225,6.531209468841553,6.531209468841553,903360
2025-01-13 04:30:00+00:00,6.551449298858643,6.551449298858643,6.54518461227417,6.54518461227417,1087056
2025-01-13 04:35:00+00:00,6.534841537475586,6.549780368804932,6.534690856933594,6.549780368804932,538416
2025-01-13 04:40:00+00:00,6.530483245849609,6.530483245849609,6.52947998046875,6.529903888702393,266640
2025-01-13 04:45:00+00:00,6.519591331481934,6.529415130615234,6.519591331481934,6.529415130615234,584480
2025-01-13 04:50:00+00:00,6.521113395690918,6.521701812744141,6.519685745239258,6.519685745239258,657664
2025-01-13 04:55:00+00:00,6.5204644203186035,6.520537376403809,6.5204644203186035,6.520537376403809,136896
2025-01-13 05:00:00+00:00,6.522757053375244,6.523767471313477,6.521079063415527,6.521079063415527,187472
2025-01-13 05:05:00+00:00,6.496723651885986,6.5171284675598145,6.495767593383789,6.51685094833374,432160
2025-01-13 05:10:00+00:00,6.481782913208008,6.484193325042725,6.481782913208008,6.484193325042725,1710016
2025-01-13 05:15:00+00:00,6.486804962158203,6.486804962158203,6.481611728668213,6.481918811798096,1021552
2025-01-13 05:20:00+00:00,6.489208698272705,6.490851402282715,6.485935688018799,6.485935688018799,1175760
2025-01-13 05:25:00+00:00,6.476364612579346,6.489072322845459,6.476364612579346,6.489072322845459,593152
2025-01-13 05:30:00+00:00,6.470276355743408,6.476577281951904,6.470276355743408,6.476577281951904,481344
2025-01-13 05:35:00+00:00,6.467860698699951,6.470409870147705,6.467860698699951,6.470065116882324,1124448
2025-01-13 05:40:00+00:00,6.464338302612305,6.464338302612305,6.458215713500977,6.458215713500977,418640
2025-01-13 05:45:00+00:00,6.440139293670654,6.464160442352295,6.440139293670654,6.464160442352295,1892832
2025-01-13 05:50:00+00:00,6.447253227233887,6.447253227233887,6.4380998611450195,6.4380998611450195,729824
2025-01-13 05:55:00+00:00,6.462759017944336,6.465756893157959,6.462648391723633,6.465756893157959,2043632
2025-01-13 06:00:00+00:00,6.451263427734375,6.459764003753662,6.451263427734375,6.459764003753662,330208
2025-01-13 06:05:00+00:00,6.479556560516357,6.479556560516357,6.452810287475586,6.452810287475586,928944
2025-01-13 06:10:00+00:00,6.480722427368164,6.480722427368164,6.479471206665039,6.480484485626221,140992
2025-01-13 06:15:00+00:00,6.473538398742676,6.490628242492676,6.473538398742676,6.490628242492676,964752
2025-01-13 06:20:00+00:00,6.474949359893799,6.474949359893799,6.474514007568359,6.474514007568359,0
2025-01-13 06:25:00+00:00,6.476444721221924,6.484054088592529,6.476444721221924,6.484054088592529,0
2025-01-13 06:30:00+00:00,6.456841945648193,6.476463317871094,6.456841945648193,6.476463317871094,45776
2025-01-13 06:35:00+00:00,6.428368091583252,6.457250595092773,6.428206443786621,6.457250595092773,888784
2025-01-13 06:40:00+00:00,6.42396354675293,6.42396354675293,6.421701908111572,6.421701908111572,1054800
2025-01-13 06:45:00+00:00,6.409604549407959,6.4231367111206055,6.409604549407959,6.4231367111206055,765824
2025-01-13 06:50:00+00:00,6.36964750289917,6.387846946716309,6.36964750289917,6.387846946716309,3848896
2025-01-13 06:55:00+00:00,6.359124183654785,6.361837387084961,6.3564276695251465,6.361837387084961,1715744
2025-01-13 07:00:00+00:00,6.371496677398682,6.372188091278076,6.371138572692871,6.371138572692871,696352
2025-01-13 07:05:00+00:00,6.350208759307861,6.374415874481201,6.350208759307861,6.374415874481201,1033856
2025-01-13 07:10:00+00:00,6.387295246124268,6.387295246124268,6.37004280090332,6.37004280090332,1083392
2025-01-13 07:15:00+00:00,6.395595073699951,6.395595073699951,6.385110378265381,6.387087345123291,0
2025-01-13 07:20:00+00:00,6.4098405838012695,6.409849643707275,6.395691394805908,6.395691394805908,960528
2025-01-13 07:25:00+00:00,6.426093578338623,6.427529811859131,6.426093578338623,6.427529811859131,1398016
2025-01-13 07:30:00+00:00,6.418186187744141,6.425148963928223,6.418186187744141,6.425148963928223,506992
2025-01-13 07:35:00+00:00,6.427188396453857,6.427188396453857,6.425507545471191,6.425507545471191,742864
2025-01-13 07:40:00+00:00,6.429482460021973,6.431305885314941,6.429482460021973,6.430937767028809,1488320
2025-01-13 07:45:00+00:00,6.400905132293701,6.429358959197998,6.400905132293701,6.429358959197998,970720
2025-01-13 07:50:00+00:00,6.396755695343018,6.398638725280762,6.396172523498535,6.398638725280762,1085024
2025-01-13 07:55:00+00:00,6.396211624145508,6.396748065948486,6.3961405754089355,6.3961405754089355,482368
2025-01-13 08:00:00+00:00,6.3983330726623535,6.3983330726623535,6.396502494812012,6.396502494812012,365552
2025-01-13 08:05:00+00:00,6.3840556144714355,6.397185802459717,6.3840556144714355,6.397185802459717,881136
2025-01-13 08:10:00+00:00,6.367470741271973,6.374413967132568,6.367470741271973,6.374413967132568,586464
2025-01-13 08:15:00+00:00,6.359595775604248,6.375890254974365,6.359595775604248,6.368527889251709,1029696
2025-01-13 08:20:00+00:00,6.35713529586792,6.3613362312316895,6.35713529586792,6.359297275543213,918400
2025-01-13 08:25:00+00:00,6.347037315368652,6.347037315368652,6.3283867835998535,6.3283867835998535,3469664
2025-01-13 08:30:00+00:00,6.335589408874512,6.3466386795043945,6.335589408874512,6.3451995849609375,1575392
2025-01-13 08:35:00+00:00,6.349151611328125,6.349536895751953,6.335657119750977,6.335657119750977,1001296
2025-01-13 08:40:00+00:00,6.352787971496582,6.352787971496582,6.350964546203613,6.3513569831848145,931488
2025-01-13 08:45:00+00:00,6.353629112243652,6.357298374176025,6.353629112243652,6.356105804443359,717488
2025-01-13 08:50:00+00:00,6.34432315826416,6.352897644042969,6.34432315826416,6.352875232696533,738704
2025-01-13 08:55:00+00:00,6.34162712097168,6.34162712097168,6.338277339935303,6.338277339935303,301040
2025-01-13 09:00:00+00:00,6.350894451141357,6.350894451141357,6.348094940185547,6.348094940185547,633376
2025-01-13 09:05:00+00:00,6.353488445281982,6.360040187835693,6.353488445281982,6.359593868255615,1319008
2025-01-13 09:10:00+00:00,6.35329008102417,6.35329008102417,6.336137294769287,6.336137294769287,1195936
2025-01-13 09:15:00+00:00,6.335753440856934,6.350492477416992,6.335753440856934,6.350492477416992,859200
2025-01-13 09:20:00+00:00,6.3243865966796875,6.334245204925537,6.3243865966796875,6.334245204925537,1004560
2025-01-13 09:25:00+00:00,6.307307720184326,6.3134636878967285,6.307307720184326,6.3134636878967285,2216000
2025-01-13 09:30:00+00:00,6.268555641174316,6.301859378814697,6.268555641174316,6.301859378814697,1870912
2025-01-13 09:35:00+00:00,6.287794589996338,6.287794589996338,6.267185211181641,6.267185211181641,3167824
2025-01-13 09:40:00+00:00,6.296756744384766,6.305826187133789,6.296756744384766,6.305826187133789,933152
2025-01-13 09:45:00+00:00,6.296713829040527,6.296713829040527,6.287295818328857,6.287295818328857,213104
2025-01-13 09:50:00+00:00,6.2964677810668945,6.2964677810668945,6.294439315795898,6.296340465545654,633856
2025-01-13 09:55:00+00:00,6.281099319458008,6.295897960662842,6.281099319458008,6.295897960662842,0
2025-01-13 10:00:00+00:00,6.278537273406982,6.281049728393555,6.278495788574219,6.281049728393555,160672
2025-01-13 10:05:00+00:00,6.250308036804199,6.26515531539917,6.250308036804199,6.26515531539917,668048
2025-01-13 10:10:00+00:00,6.262866020202637,6.262866020202637,6.250498294830322,6.250498294830322,501968
2025-01-13 10:15:00+00:00,6.242833137512207,6.258161544799805,6.242833137512207,6.258161544799805,993072
2025-01-13 10:20:00+00:00,6.237258434295654,6.242946147918701,6.237258434295654,6.242946147918701,554672
2025-01-13 10:25:00+00:00,6.205040454864502,6.223288536071777,6.205040454864502,6.223288536071777,1468000
2025-01-13 10:30:00+00:00,6.192869663238525,6.203067302703857,6.192869663238525,6.203067302703857,2122160
2025-01-13 10:35:00+00:00,6.197942733764648,6.199824810028076,6.187954425811768,6.187954425811768,3145840
2025-01-13 10:40:00+00:00,6.189619541168213,6.199787139892578,6.189619541168213,6.199787139892578,1292160
2025-01-13 10:45:00+00:00,6.168752193450928,6.188776969909668,6.168752193450928,6.188776969909668,2506384
2025-01-13 10:50:00+00:00,6.152123928070068,6.165188789367676,6.1520795822143555,6.165188789367676,1895760
2025-01-13 10:55:00+00:00,6.161142826080322,6.161142826080322,6.142885684967041,6.143348693847656,1686720
2025-01-13 11:00:00+00:00,6.163815021514893,6.163815021514893,6.162339687347412,6.162339687347412,1493744
2025-01-13 11:05:00+00:00,6.165876388549805,6.170306205749512,6.165876388549805,6.168283462524414,852304
2025-01-13 11:10:00+00:00,6.139073371887207,6.145453453063965,6.139060020446777,6.145453453063965,548000
2025-01-13 11:15:00+00:00,6.135554313659668,6.139148235321045,6.135554313659668,6.138751029968262,410368
2025-01-13 11:20:00+00:00,6.146200656890869,6.146200656890869,6.136615753173828,6.136615753173828,565824
2025-01-13 11:25:00+00:00,6.140000343322754,6.154349327087402,6.140000343322754,6.154349327087402,965232
2025-01-13 11:30:00+00:00,6.125316143035889,6.139653205871582,6.125316143035889,6.139653205871582,441760
2025-01-13 11:35:00+00:00,6.12118673324585,6.12425422668457,6.12118673324585,6.12425422668457,2242368
2025-01-13 11:40:00+00:00,6.082709789276123,6.10753870010376,6.082709789276123,6.10753870010376,2320720
2025-01-13 11:45:00+00:00,6.118816375732422,6.118816375732422,6.084931373596191,6.084931373596191,1813376
2025-01-13 11:50:00+00:00,6.110171318054199,6.118744850158691,6.110171318054199,6.118744850158691,1984640
2025-01-13 11:55:00+00:00,6.077221870422363,6.091524124145508,6.077221870422363,6.091524124145508,750848
2025-01-13 12:00:00+00:00,6.066943168640137,6.0747199058532715,6.066943168640137,6.0747199058532715,928864
2025-01-13 12:05:00+00:00,6.074913024902344,6.074913024902344,6.0600361824035645,6.0600361824035645,113376
2025-01-13 12:10:00+00:00,6.1396002769470215,6.1396002769470215,6.1043620109558105,6.1043620109558105,2160928
2025-01-13 12:15:00+00:00,6.104874610900879,6.135847568511963,6.104874610900879,6.135847568511963,866912
2025-01-13 12:20:00+00:00,6.141764163970947,6.141764163970947,6.113965034484863,6.113965034484863,687008
2025-01-13 12:25:00+00:00,6.126499652862549,6.137734413146973,6.126499652862549,6.137734413146973,514528
2025-01-13 12:30:00+00:00,6.130424976348877,6.1315531730651855,6.127659797668457,6.127659797668457,1075712
2025-01-13 12:35:00+00:00,6.108365535736084,6.121786594390869,6.10826301574707,6.121786594390869,801920
2025-01-13 12:40:00+00:00,6.100166320800781,6.100166320800781,6.093245506286621,6.093822002410889,952800
2025-01-13 12:45:00+00:00,6.110959053039551,6.129814147949219,6.110959053039551,6.129814147949219,1538112
2025-01-13 12:50:00+00:00,6.120996952056885,6.120996952056885,6.112497806549072,6.112497806549072,769792
2025-01-13 12:55:00+00:00,6.120624542236328,6.130239009857178,6.120624542236328,6.130239009857178,1111424
2025-01-13 13:00:00+00:00,6.112468242645264,6.11382532119751,6.112468242645264,6.11382532119751,1041504
2025-01-13 13:05:00+00:00,6.139908313751221,6.139908313751221,6.108086109161377,6.108086109161377,1348928
2025-01-13 13:10:00+00:00,6.1820855140686035,6.1820855140686035,6.175934791564941,6.175934791564941,3674112
2025-01-13 13:15:00+00:00,6.2331390380859375,6.2331390380859375,6.182549953460693,6.182549953460693,1178720
2025-01-13 13:20:00+00:00,6.237362384796143,6.238358020782471,6.234376907348633,6.238358020782471,1460960
2025-01-13 13:25:00+00:00,6.2260870933532715,6.236428737640381,6.2260870933532715,6.236428737640381,1020768
2025-01-13 13:30:00+00:00,6.204827308654785,6.223971366882324,6.20166015625,6.223971366882324,759040
2025-01-13 13:35:00+00:00,6.200301170349121,6.202915668487549,6.200301170349121,6.202915668487549,636320
2025-01-13 13:40:00+00:00,6.175245761871338,6.188034534454346,6.175245761871338,6.188034534454346,512736
2025-01-13 13:45:00+00:00,6.153934001922607,6.175838947296143,6.153934001922607,6.175838947296143,0
2025-01-13 13:50:00+00:00,6.164994716644287,6.164994716644287,6.154732704162598,6.154732704162598,417952
2025-01-13 13:55:00+00:00,6.172609806060791,6.172609806060791,6.168982982635498,6.169193267822266,622944
2025-01-13 14:00:00+00:00,6.171726226806641,6.172336578369141,6.171298027038574,6.172336578369141,70848
2025-01-13 14:05:00+00:00,6.159974098205566,6.160815715789795,6.157656192779541,6.160815715789795,515616
2025-01-13 14:10:00+00:00,6.151418685913086,6.1719465255737305,6.148347854614258,6.1719465255737305,406880
2025-01-13 14:15:00+00:00,6.161815643310547,6.161815643310547,6.151244163513184,6.151244163513184,938208
2025-01-13 14:20:00+00:00,6.163995742797852,6.16438102722168,6.162260055541992,6.162260055541992,682784
2025-01-13 14:25:00+00:00,6.146598815917969,6.158311367034912,6.146598815917969,6.158178806304932,261280
2025-01-13 14:30:00+00:00,6.14755392074585,6.150068283081055,6.147068023681641,6.148303031921387,741280
2025-01-13 14:35:00+00:00,6.088985443115234,6.116466999053955,6.077712535858154,6.116466999053955,11021184
2025-01-13 14:40:00+00:00,6.186166286468506,6.186166286468506,6.153929710388184,6.153929710388184,5919616
2025-01-13 14:45:00+00:00,6.221892833709717,6.227812767028809,6.221892833709717,6.227812767028809,7512960
2025-01-13 14:50:00+00:00,6.251677513122559,6.251677513122559,6.231353282928467,6.231353282928467,4227424
2025-01-13 14:55:00+00:00,6.27570915222168,6.284613132476807,6.27396297454834,6.27396297454834,3258560
2025-01-13 15:00:00+00:00,6.259362697601318,6.271634101867676,6.240449905395508,6.271634101867676,1614912
2025-01-13 15:05:00+00:00,6.278707981109619,6.278707981109619,6.262633800506592,6.262633800506592,1969248
2025-01-13 15:10:00+00:00,6.294375419616699,6.295819282531738,6.29179573059082,6.295819282531738,1721376
2025-01-13 15:15:00+00:00,6.310522079467773,6.310522079467773,6.304563522338867,6.304563522338867,1357344
2025-01-13 15:20:00+00:00,6.333460807800293,6.333460807800293,6.33159065246582,6.33159065246582,2227360
2025-01-13 15:25:00+00:00,6.300063610076904,6.338057041168213,6.300063610076904,6.338057041168213,1536704
2025-01-13 15:30:00+00:00,6.29189920425415,6.297441482543945,6.279740810394287,6.297441482543945,687936
2025-01-13 15:35:00+00:00,6.304861545562744,6.304861545562744,6.295557022094727,6.295557022094727,450880
2025-01-13 15:40:00+00:00,6.316830635070801,6.316830635070801,6.312829971313477,6.312829971313477,1785600
2025-01-13 15:45:00+00:00,6.296259880065918,6.331052303314209,6.296259880065918,6.331052303314209,1383072
2025-01-13 15:50:00+00:00,6.302051544189453,6.302157402038574,6.298641681671143,6.298641681671143,652256
2025-01-13 15:55:00+00:00,6.283651351928711,6.283651351928711,6.280761241912842,6.283395767211914,326400
2025-01-13 16:00:00+00:00,6.2855916023254395,6.2855916023254395,6.282009601593018,6.282020092010498,534784
2025-01-13 16:05:00+00:00,6.293338298797607,6.293338298797607,6.285331726074219,6.285331726074219,504928
2025-01-13 16:10:00+00:00,6.280997276306152,6.297832012176514,6.280997276306152,6.297832012176514,531840
2025-01-13 16:15:00+00:00,6.275010585784912,6.2807159423828125,6.275010585784912,6.2807159423828125,191168
2025-01-13 16:20:00+00:00,6.26315450668335,6.265934944152832,6.26315450668335,6.265934944152832,40128
2025-01-13 16:25:00+00:00,6.257857322692871,6.257857322692871,6.25172758102417,6.25172758102417,816512
2025-01-13 16:30:00+00:00,6.272432327270508,6.272432327270508,6.255671977996826,6.255671977996826,583168
2025-01-13 16:35:00+00:00,6.274613857269287,6.274613857269287,6.272556304931641,6.272556304931641,711808
2025-01-13 16:40:00+00:00,6.27095365524292,6.27095365524292,6.270256042480469,6.270256042480469,463456
2025-01-13 16:45:00+00:00,6.2760910987854,6.280425071716309,6.27355432510376,6.27355432510376,429728
2025-01-13 16:50:00+00:00,6.25839900970459,6.276025295257568,6.25839900970459,6.276025295257568,85216
2025-01-13 16:55:00+00:00,6.22014045715332,6.247957229614258,6.22014045715332,6.247957229614258,0
2025-01-13 17:00:00+00:00,6.207674503326416,6.216460227966309,6.20746374130249,6.216460227966309,429984
2025-01-13 17:05:00+00:00,6.208876609802246,6.218418598175049,6.207312107086182,6.218418598175049,384256
2025-01-13 17:10:00+00:00,6.230489253997803,6.230489253997803,6.214416027069092,6.214416027069092,1265120
2025-01-13 17:15:00+00:00,6.2260355949401855,6.23014497756958,6.222764015197754,6.23014497756958,62240
2025-01-13 17:20:00+00:00,6.22418737411499,6.233199119567871,6.22418737411499,6.233199119567871,664192
2025-01-13 17:25:00+00:00,6.22303581237793,6.227145195007324,6.22303581237793,6.227145195007324,788864
2025-01-13 17:30:00+00:00,6.2300801277160645,6.230120658874512,6.226548194885254,6.226548194885254,186240
2025-01-13 17:35:00+00:00,6.240118980407715,6.246379852294922,6.2334136962890625,6.2334136962890625,708544
2025-01-13 17:40:00+00:00,6.206266403198242,6.22565221786499,6.206266403198242,6.225004196166992,302240
2025-01-13 17:45:00+00:00,6.206714630126953,6.206714630126953,6.205777645111084,6.205777645111084,402528
2025-01-13 17:50:00+00:00,6.18797492980957,6.205379962921143,6.18797492980957,6.205379962921143,418368
2025-01-13 17:55:00+00:00,6.175179958343506,6.176346778869629,6.173099040985107,6.173099040985107,61920
2025-01-13 18:00:00+00:00,6.194178581237793,6.194178581237793,6.17716646194458,6.17716646194458,533472
2025-01-13 18:05:00+00:00,6.2298903465271,6.2298903465271,6.213306427001953,6.214768886566162,1442784
2025-01-13 18:10:00+00:00,6.209930419921875,6.234539985656738,6.209930419921875,6.234539985656738,159872
2025-01-13 18:15:00+00:00,6.162027835845947,6.207155704498291,6.162027835845947,6.207155704498291,0
2025-01-13 18:20:00+00:00,6.138288974761963,6.160251617431641,6.138288974761963,6.160251617431641,0
2025-01-13 18:25:00+00:00,6.141736030578613,6.142416954040527,6.141736030578613,6.141927719116211,644288
2025-01-13 18:30:00+00:00,6.15987491607666,6.15987491607666,6.136145114898682,6.140662670135498,413728
2025-01-13 18:35:00+00:00,6.180328845977783,6.182277679443359,6.161901473999023,6.161901473999023,1016160
2025-01-13 18:40:00+00:00,6.173103332519531,6.180408477783203,6.173103332519531,6.180408477783203,309440
2025-01-13 18:45:00+00:00,6.185019016265869,6.185019016265869,6.159779071807861,6.159779071807861,0
2025-01-13 18:50:00+00:00,6.190768241882324,6.193798065185547,6.186424255371094,6.186424255371094,459264
2025-01-13 18:55:00+00:00,6.1894636154174805,6.1894636154174805,6.182943344116211,6.182943344116211,653248
2025-01-13 19:00:00+00:00,6.1903581619262695,6.1903581619262695,6.186976432800293,6.189603805541992,194144
2025-01-13 19:05:00+00:00,6.206583499908447,6.206583499908447,6.192038059234619,6.192038059234619,553440
2025-01-13 19:10:00+00:00,6.210399150848389,6.214788436889648,6.210399150848389,6.214788436889648,731264
2025-01-13 19:15:00+00:00,6.187829494476318,6.189459323883057,6.187829494476318,6.189459323883057,0
2025-01-13 19:20:00+00:00,6.147965431213379,6.164303779602051,6.147965431213379,6.164303779602051,0
2025-01-13 19:25:00+00:00,6.166296005249023,6.166296005249023,6.149637699127197,6.149637699127197,660000
2025-01-13 19:30:00+00:00,6.180631160736084,6.180861949920654,6.167747497558594,6.167747497558594,364512
2025-01-13 19:35:00+00:00,6.1788225173950195,6.179819107055664,6.1771321296691895,6.179819107055664,975232
2025-01-13 19:40:00+00:00,6.201131343841553,6.201131343841553,6.189697742462158,6.190060615539551,436896
2025-01-13 19:45:00+00:00,6.2212114334106445,6.2212114334106445,6.20414924621582,6.20414924621582,1255168
2025-01-13 19:50:00+00:00,6.199292182922363,6.220148086547852,6.199292182922363,6.220148086547852,55936
2025-01-13 19:55:00+00:00,6.198158264160156,6.199030876159668,6.189602375030518,6.189602375030518,0
2025-01-13 20:00:00+00:00,6.192228317260742,6.196849346160889,6.190642833709717,6.196849346160889,0
2025-01-13 20:05:00+00:00,6.175551414489746,6.190694332122803,6.171954154968262,6.190694332122803,390656
2025-01-13 20:10:00+00:00,6.170925617218018,6.176535129547119,6.170925617218018,6.176535129547119,122112
2025-01-13 20:15:00+00:00,6.187767505645752,6.187767505645752,6.172300815582275,6.172300815582275,467840
2025-01-13 20:20:00+00:00,6.19566535949707,6.198930740356445,6.188446521759033,6.188446521759033,519712
2025-01-13 20:25:00+00:00,6.19545316696167,6.19545316696167,6.190049171447754,6.190049171447754,129152
2025-01-13 20:30:00+00:00,6.2203288078308105,6.2203288078308105,6.202378273010254,6.202378273010254,669504
2025-01-13 20:35:00+00:00,6.2483229637146,6.2483229637146,6.2224602699279785,6.2224602699279785,696352
2025-01-13 20:40:00+00:00,6.268828868865967,6.268828868865967,6.258403301239014,6.258403301239014,1241920
2025-01-13 20:45:00+00:00,6.31161642074585,6.31161642074585,6.268976211547852,6.268976211547852,724000
2025-01-13 20:50:00+00:00,6.332575798034668,6.332575798034668,6.312418460845947,6.313637733459473,2158656
2025-01-13 20:55:00+00:00,6.363725662231445,6.365062713623047,6.3565192222595215,6.3565192222595215,1973824
2025-01-13 21:00:00+00:00,6.360422611236572,6.363905429840088,6.360422611236572,6.362206935882568,949248
2025-01-13 21:05:00+00:00,6.352040767669678,6.360292434692383,6.350005149841309,6.360292434692383,839040
2025-01-13 21:10:00+00:00,6.341063499450684,6.348430156707764,6.341063499450684,6.348430156707764,265632
2025-01-13 21:15:00+00:00,6.33270263671875,6.34339714050293,6.33270263671875,6.34339714050293,966240
2025-01-13 21:20:00+00:00,6.3463053703308105,6.3463053703308105,6.33234977722168,6.33234977722168,53024
2025-01-13 21:25:00+00:00,6.359584808349609,6.359584808349609,6.356376647949219,6.357023239135742,891456
2025-01-13 21:30:00+00:00,6.362947940826416,6.3639397621154785,6.360335826873779,6.360335826873779,356992
2025-01-13 21:35:00+00:00,6.361390590667725,6.362267971038818,6.359212398529053,6.362267971038818,544832
2025-01-13 21:40:00+00:00,6.384560585021973,6.384560585021973,6.382406234741211,6.382406234741211,1037312
2025-01-13 21:45:00+00:00,6.3954548835754395,6.415499210357666,6.3954548835754395,6.411123752593994,1585280
2025-01-13 21:50:00+00:00,6.394653797149658,6.396835803985596,6.3923115730285645,6.396835803985596,340416
2025-01-13 21:55:00+00:00,6.395508289337158,6.396843433380127,6.395508289337158,6.396843433380127,341376
2025-01-13 22:00:00+00:00,6.408456802368164,6.408456802368164,6.398925304412842,6.398925304412842,0
