Date,Close,High,Low,Open,Volume
2025-01-13 17:30:00,2.4401071071624756,2.4679367542266846,2.439220905303955,2.461653470993042,35891200
2025-01-13 18:00:00,2.4368841648101807,2.4580962657928467,2.431076765060425,2.440455436706543,66073600
2025-01-13 18:30:00,2.450512170791626,2.450512170791626,2.434987783432007,2.4367125034332275,94116864
2025-01-13 19:00:00,2.452688217163086,2.4594154357910156,2.4427008628845215,2.4504382610321045,67092480
2025-01-13 19:30:00,2.4625449180603027,2.47699236869812,2.4539475440979004,2.4539475440979004,75067392
2025-01-13 20:00:00,2.463435411453247,2.4659578800201416,2.4540231227874756,2.462301015853882,37811200
2025-01-13 20:30:00,2.507789373397827,2.507789373397827,2.466214656829834,2.466214656829834,170613760
2025-01-13 21:00:00,2.511847972869873,2.5141210556030273,2.5021541118621826,2.507270574569702,124995584
2025-01-13 21:30:00,2.5278918743133545,2.5412118434906006,2.51138973236084,2.51138973236084,231797760
2025-01-13 22:00:00,2.5445668697357178,2.548189401626587,2.5300488471984863,2.5304925441741943,77647872
2025-01-13 22:30:00,2.530813217163086,2.544135332107544,2.523766279220581,2.544135332107544,63106048
2025-01-13 23:00:00,2.517817497253418,2.5303590297698975,2.517817497253418,2.5303590297698975,17688576
2025-01-13 23:30:00,2.522772789001465,2.5250697135925293,2.5172441005706787,2.517756700515747,26531840
2025-01-14 00:00:00,2.5300068855285645,2.535672187805176,2.5182673931121826,2.523174524307251,38660096
2025-01-14 00:30:00,2.5419650077819824,2.5419650077819824,2.5292141437530518,2.529614210128784,11765760
2025-01-14 01:00:00,2.5463242530822754,2.5463242530822754,2.5365006923675537,2.5436737537384033,57252864
2025-01-14 01:30:00,2.5374350547790527,2.5490734577178955,2.537342071533203,2.546325445175171,5567488
2025-01-14 02:00:00,2.5480172634124756,2.5480172634124756,2.537914276123047,2.537914276123047,3586048
2025-01-14 02:30:00,2.530805826187134,2.547761917114258,2.5281152725219727,2.547761917114258,6149120
2025-01-14 03:00:00,2.532937526702881,2.533174514770508,2.5263469219207764,2.5314245223999023,13396992
2025-01-14 03:30:00,2.5320191383361816,2.5342931747436523,2.529123067855835,2.5333807468414307,0
2025-01-14 04:00:00,2.5365445613861084,2.5425896644592285,2.533067226409912,2.533067226409912,0
2025-01-14 04:30:00,2.539201259613037,2.5398387908935547,2.530465602874756,2.5364978313446045,10262528
2025-01-14 05:00:00,2.5371041297912598,2.5480916500091553,2.5371041297912598,2.5389137268066406,34169856
2025-01-14 05:30:00,2.5259296894073486,2.5389606952667236,2.5259296894073486,2.5370399951934814,4560896
2025-01-14 06:00:00,2.531757116317749,2.531757116317749,2.5226659774780273,2.5257654190063477,13948928
2025-01-14 06:30:00,2.531003475189209,2.5377018451690674,2.5295369625091553,2.5316669940948486,0
2025-01-14 07:00:00,2.529865026473999,2.5382704734802246,2.5297422409057617,2.5313665866851807,0
2025-01-14 07:30:00,2.516749382019043,2.5298359394073486,2.516223669052124,2.529674530029297,13704192
2025-01-14 08:00:00,2.5323169231414795,2.5427143573760986,2.5164780616760254,2.5164780616760254,1234944
2025-01-14 08:30:00,2.541029691696167,2.5478951930999756,2.533087968826294,2.5332372188568115,15085568
2025-01-14 09:00:00,2.570701837539673,2.570701837539673,2.540926694869995,2.540926694869995,86964224
2025-01-14 09:30:00,2.5795092582702637,2.580314874649048,2.5691685676574707,2.572164535522461,104980480
2025-01-14 10:00:00,2.5888044834136963,2.5888044834136963,2.566585063934326,2.579293727874756,108803072
2025-01-14 10:30:00,2.588742256164551,2.595191717147827,2.588742256164551,2.5905134677886963,93989888
2025-01-14 11:00:00,2.569929838180542,2.5892324447631836,2.569929838180542,2.5892324447631836,7983104
2025-01-14 11:30:00,2.5712714195251465,2.571446180343628,2.5650880336761475,2.56946063041687,9979904
2025-01-14 12:00:00,2.5615060329437256,2.573270559310913,2.559253215789795,2.573270559310913,0
2025-01-14 12:30:00,2.554990291595459,2.562422513961792,2.5549895763397217,2.5611157417297363,0
2025-01-14 13:00:00,2.550368547439575,2.556670904159546,2.5498788356781006,2.5529167652130127,0
2025-01-14 13:30:00,2.569179058074951,2.57883620262146,2.5502705574035645,2.5502705574035645,196383744
2025-01-14 14:00:00,2.5772945880889893,2.5772945880889893,2.5599093437194824,2.5659778118133545,5145600
2025-01-14 14:30:00,2.5716195106506348,2.5891711711883545,2.5694801807403564,2.5775554180145264,14965760
2025-01-14 15:00:00,2.579937219619751,2.5879929065704346,2.5709950923919678,2.5709950923919678,0
2025-01-14 15:30:00,2.577275037765503,2.582608938217163,2.5734755992889404,2.5793297290802,0
2025-01-14 16:00:00,2.566765785217285,2.5778262615203857,2.559335947036743,2.5778262615203857,2371072
2025-01-14 16:30:00,2.602471351623535,2.602471351623535,2.5632193088531494,2.565972089767456,141937664
2025-01-14 17:00:00,2.6411266326904297,2.664628267288208,2.6046321392059326,2.6083171367645264,504525824
2025-01-14 17:30:00,2.6517345905303955,2.659752607345581,2.6438329219818115,2.6449668407440186,217349120
2025-01-14 18:00:00,2.6724019050598145,2.6848742961883545,2.6544017791748047,2.6544017791748047,343396352
2025-01-14 18:30:00,2.6789515018463135,2.6812074184417725,2.6705384254455566,2.6727631092071533,101501952
2025-01-14 19:00:00,2.683305263519287,2.6869797706604004,2.6802470684051514,2.6802470684051514,31213568
2025-01-14 19:30:00,2.6698780059814453,2.683180809020996,2.668674945831299,2.683180809020996,21158912
2025-01-14 20:00:00,2.6637766361236572,2.669300079345703,2.646721601486206,2.669300079345703,122194944
2025-01-14 20:30:00,2.6486611366271973,2.6638309955596924,2.6486611366271973,2.6638309955596924,5393408
2025-01-14 21:00:00,2.663576602935791,2.663576602935791,2.647669792175293,2.649017333984375,2220032
2025-01-14 21:30:00,2.6634325981140137,2.666419506072998,2.6568424701690674,2.664691686630249,0
2025-01-14 22:00:00,2.6674888134002686,2.6709423065185547,2.66154408454895,2.6675407886505127,0
2025-01-14 22:30:00,2.6708614826202393,2.67525053024292,2.66817307472229,2.66817307472229,3938816
2025-01-14 23:00:00,2.669651985168457,2.6714563369750977,2.664858102798462,2.669583559036255,30323712
2025-01-14 23:30:00,2.669752836227417,2.670903205871582,2.664757490158081,2.669628858566284,18485248
2025-01-15 00:00:00,2.6776998043060303,2.679809093475342,2.6593809127807617,2.666717052459717,52667392
2025-01-15 00:30:00,2.675739049911499,2.6781160831451416,2.6636672019958496,2.6781160831451416,11538944
2025-01-15 01:00:00,2.725853204727173,2.725853204727173,2.676159620285034,2.676159620285034,185289216
2025-01-15 01:30:00,2.792630434036255,2.7962732315063477,2.7268214225769043,2.7268214225769043,897474560
2025-01-15 02:00:00,2.796360969543457,2.813066005706787,2.785919189453125,2.79007625579834,560417792
2025-01-15 02:30:00,2.867079734802246,2.867414712905884,2.793994426727295,2.7961370944976807,568102912
2025-01-15 03:00:00,2.8068108558654785,2.8545420169830322,2.8013014793395996,2.8545420169830322,454871040
2025-01-15 03:30:00,2.825321912765503,2.8254554271698,2.8073909282684326,2.8073909282684326,351332352
2025-01-15 04:00:00,2.807096004486084,2.830143690109253,2.8046188354492188,2.825829267501831,127720448
2025-01-15 04:30:00,2.80413818359375,2.809271812438965,2.7894504070281982,2.806426525115967,186861568
2025-01-15 05:00:00,2.8136751651763916,2.8136751651763916,2.800868034362793,2.803889274597168,74987520
2025-01-15 05:30:00,2.8423519134521484,2.845076084136963,2.814120054244995,2.814120054244995,202241024
2025-01-15 06:00:00,2.830955743789673,2.8446459770202637,2.830929756164551,2.8432869911193848,72385536
2025-01-15 06:30:00,2.8489434719085693,2.8552513122558594,2.827904462814331,2.8287768363952637,172590080
2025-01-15 07:00:00,2.8525404930114746,2.855170726776123,2.841582775115967,2.8486251831054688,174774272
2025-01-15 07:30:00,2.8667330741882324,2.885542869567871,2.8462982177734375,2.852365732192993,313874432
2025-01-15 08:00:00,2.847456455230713,2.866325855255127,2.8318700790405273,2.866325855255127,231880704
2025-01-15 08:30:00,2.8489904403686523,2.8690991401672363,2.848672866821289,2.848672866821289,175419392
2025-01-15 09:00:00,2.849168300628662,2.857940673828125,2.842984914779663,2.847956895828247,87180288
2025-01-15 09:30:00,2.8020105361938477,2.857067823410034,2.801339626312256,2.849323034286499,293407744
2025-01-15 10:00:00,2.8295040130615234,2.8295040130615234,2.802635431289673,2.802635431289673,70141952
2025-01-15 10:30:00,2.812828540802002,2.835540533065796,2.812828540802002,2.830538511276245,969728
2025-01-15 11:00:00,2.7314224243164062,2.814166307449341,2.725090742111206,2.8132970333099365,418260992
2025-01-15 11:30:00,2.755211591720581,2.759058713912964,2.7280499935150146,2.7308437824249268,387415040
2025-01-15 12:00:00,2.7340147495269775,2.7603888511657715,2.7340147495269775,2.756706953048706,120169472
2025-01-15 12:30:00,2.7635228633880615,2.765625,2.7338879108428955,2.7338879108428955,197732352
2025-01-15 13:00:00,2.796844959259033,2.797924518585205,2.7635953426361084,2.7635953426361084,240646144
2025-01-15 13:30:00,2.8668270111083984,2.8710594177246094,2.796281099319458,2.796281099319458,995910656
2025-01-15 14:00:00,2.839494228363037,2.8671815395355225,2.839494228363037,2.8671815395355225,278917120
2025-01-15 14:30:00,2.8658864498138428,2.8658864498138428,2.8394346237182617,2.8412976264953613,183843840
2025-01-15 15:00:00,2.978055715560913,2.9798383712768555,2.8550939559936523,2.864450216293335,1336818688
2025-01-15 15:30:00,2.976499319076538,2.990558385848999,2.968031644821167,2.990558385848999,1011191808
2025-01-15 16:00:00,2.9392950534820557,2.995647668838501,2.933710813522339,2.9744410514831543,507379712
2025-01-15 16:30:00,2.9249939918518066,2.940276622772217,2.9249939918518066,2.940276622772217,159893504
2025-01-15 17:00:00,2.8935139179229736,2.921522855758667,2.8928298950195312,2.919745683670044,16517120
2025-01-15 17:30:00,2.897270917892456,2.904421329498291,2.882970094680786,2.882970094680786,58755072
2025-01-15 18:00:00,2.9214181900024414,2.9214181900024414,2.8966064453125,2.8966064453125,12662784
2025-01-15 18:30:00,2.944736957550049,2.944736957550049,2.9220001697540283,2.9220001697540283,83648512
2025-01-15 19:00:00,2.9431984424591064,2.9628841876983643,2.9431984424591064,2.944617986679077,100120576
2025-01-15 19:30:00,2.946828603744507,2.9495689868927,2.9391112327575684,2.9424588680267334,78305280
2025-01-15 20:00:00,2.956698179244995,2.9591727256774902,2.9399170875549316,2.9468257427215576,85743616
2025-01-15 20:30:00,2.967698097229004,2.968320846557617,2.947519302368164,2.947519302368164,144048128
2025-01-15 21:00:00,2.983680486679077,2.9895856380462646,2.9676458835601807,2.9676458835601807,182247424
2025-01-15 21:30:00,3.0558340549468994,3.0558340549468994,2.9778330326080322,2.983619451522827,676657152
2025-01-15 22:00:00,3.0511927604675293,3.0705668926239014,3.0354745388031006,3.0521624088287354,528533504
2025-01-15 22:30:00,3.071185827255249,3.078278064727783,3.0546951293945312,3.0559298992156982,412684288
2025-01-15 23:00:00,3.1546764373779297,3.1664884090423584,3.0732381343841553,3.0732381343841553,1082208256
2025-01-15 23:30:00,3.1583940982818604,3.177440643310547,3.14166259765625,3.1458077430725098,448825344
2025-01-16 00:00:00,3.042060613632202,3.1559364795684814,3.042060613632202,3.1559364795684814,783280128
2025-01-16 00:30:00,2.9979591369628906,3.041511297225952,2.948064088821411,3.041511297225952,1072291840
2025-01-16 01:00:00,3.0299606323242188,3.0519652366638184,2.9995927810668945,2.9995927810668945,484114432
2025-01-16 01:30:00,3.0768051147460938,3.0768051147460938,3.025958299636841,3.035153865814209,49205248
2025-01-16 02:00:00,3.037635564804077,3.0757932662963867,3.037635564804077,3.072482109069824,0
2025-01-16 02:30:00,3.0365779399871826,3.049858570098877,3.035886764526367,3.038156270980835,10520576
2025-01-16 03:00:00,3.02291202545166,3.0489344596862793,3.02291202545166,3.036346435546875,0
2025-01-16 03:30:00,3.0363640785217285,3.0363640785217285,3.0001587867736816,3.0218987464904785,81491968
2025-01-16 04:00:00,3.0575907230377197,3.0612125396728516,3.04005765914917,3.04005765914917,35282944
2025-01-16 04:30:00,3.0704352855682373,3.075319290161133,3.057966947555542,3.057966947555542,40906752
2025-01-16 05:00:00,3.0660030841827393,3.072664976119995,3.0532243251800537,3.0713655948638916,29306880
2025-01-16 05:30:00,3.055201292037964,3.0655558109283447,3.054710865020752,3.0655558109283447,0
2025-01-16 06:00:00,3.0577127933502197,3.0708200931549072,3.0527095794677734,3.0545501708984375,28219392
2025-01-16 06:30:00,3.1030490398406982,3.1030490398406982,3.05808424949646,3.05808424949646,238688256
2025-01-16 07:00:00,3.112097978591919,3.136734962463379,3.1064090728759766,3.1064090728759766,241885184
2025-01-16 07:30:00,3.0924034118652344,3.1130142211914062,3.0924034118652344,3.112609386444092,70805504
2025-01-16 08:00:00,3.095898389816284,3.1058766841888428,3.081533670425415,3.0924084186553955,0
2025-01-16 08:30:00,3.074488639831543,3.1044363975524902,3.055910348892212,3.09684419631958,405065728
2025-01-16 09:00:00,3.0625264644622803,3.0768206119537354,3.053999662399292,3.0768206119537354,64202752
2025-01-16 09:30:00,3.0702109336853027,3.0702109336853027,3.040968894958496,3.0604922771453857,5431296
2025-01-16 10:00:00,3.093263864517212,3.093263864517212,3.070175886154175,3.070175886154175,88340480
2025-01-16 10:30:00,3.106534957885742,3.10685658454895,3.088326930999756,3.0932271480560303,73259008
2025-01-16 11:00:00,3.1627371311187744,3.162950277328491,3.1004860401153564,3.1071231365203857,473741312
2025-01-16 11:30:00,3.193902015686035,3.193902015686035,3.165043354034424,3.1671650409698486,650930176
2025-01-16 12:00:00,3.2591259479522705,3.2591259479522705,3.173550605773926,3.1939690113067627,699144192
2025-01-16 12:30:00,3.3225810527801514,3.3225810527801514,3.2567121982574463,3.2567121982574463,1122967552
2025-01-16 13:00:00,3.3088762760162354,3.3566746711730957,3.3014490604400635,3.335658073425293,1211701248
2025-01-16 13:30:00,3.304431438446045,3.339740753173828,3.2880539894104004,3.306976318359375,87322624
2025-01-16 14:00:00,3.346764326095581,3.3476722240448,3.295600175857544,3.304814100265503,324083712
2025-01-16 14:30:00,3.2147018909454346,3.3360424041748047,3.2109720706939697,3.334725856781006,1052647424
2025-01-16 15:00:00,3.2922842502593994,3.2922842502593994,3.213914155960083,3.213914155960083,198596608
2025-01-16 15:30:00,3.3099818229675293,3.3099818229675293,3.26918625831604,3.2952468395233154,139657216
2025-01-16 16:00:00,3.3383724689483643,3.3383724689483643,3.306497573852539,3.3115310668945312,0
2025-01-16 16:30:00,3.385152578353882,3.3860318660736084,3.3381030559539795,3.3381030559539795,625416192
2025-01-16 17:00:00,3.3630051612854004,3.3850603103637695,3.3453481197357178,3.3850603103637695,116574208
2025-01-16 17:30:00,3.3605711460113525,3.377394914627075,3.3462257385253906,3.3648245334625244,144736256
2025-01-16 18:00:00,3.3610880374908447,3.3610880374908447,3.331540584564209,3.358823299407959,123131904
2025-01-16 18:30:00,3.3582820892333984,3.361801862716675,3.3344357013702393,3.3578193187713623,114722816
2025-01-16 19:00:00,3.3569138050079346,3.3569138050079346,3.3312411308288574,3.348302125930786,76132352
2025-01-16 19:30:00,3.350022315979004,3.3836681842803955,3.350022315979004,3.35786771774292,167555072
2025-01-16 20:00:00,3.2777466773986816,3.348902940750122,3.27095890045166,3.348902940750122,340944896
2025-01-16 20:30:00,3.2906036376953125,3.313538074493408,3.284036874771118,3.284036874771118,160000000
2025-01-16 21:00:00,3.2697863578796387,3.2919692993164062,3.2585501670837402,3.2912306785583496,79673344
2025-01-16 21:30:00,3.29520320892334,3.29520320892334,3.2725045680999756,3.2725045680999756,72357888
2025-01-16 22:00:00,3.270796298980713,3.294004440307617,3.257183074951172,3.294004440307617,11927552
2025-01-16 22:30:00,3.2289135456085205,3.2697460651397705,3.2073538303375244,3.2697460651397705,11255808
2025-01-16 23:00:00,3.179039478302002,3.2407565116882324,3.179039478302002,3.2312211990356445,0
2025-01-16 23:30:00,3.2458417415618896,3.246858835220337,3.1777875423431396,3.1777875423431396,133105664
2025-01-17 00:00:00,3.265444755554199,3.2842819690704346,3.2486300468444824,3.2486300468444824,0
2025-01-17 00:30:00,3.2753548622131348,3.283649444580078,3.2618215084075928,3.2618215084075928,0
2025-01-17 01:00:00,3.269622802734375,3.27487850189209,3.26143479347229,3.27487850189209,0
2025-01-17 01:30:00,3.279298782348633,3.2827670574188232,3.2686874866485596,3.269944906234741,64995328
2025-01-17 02:00:00,3.3047549724578857,3.308255910873413,3.279672145843506,3.279672145843506,24999936
2025-01-17 02:30:00,3.341949462890625,3.341949462890625,3.3038954734802246,3.3043811321258545,353615872
2025-01-17 03:00:00,3.3260934352874756,3.3419182300567627,3.315830945968628,3.3419182300567627,18161664
2025-01-17 03:30:00,3.303431749343872,3.330047369003296,3.3013501167297363,3.3278071880340576,27574272
2025-01-17 04:00:00,3.292903184890747,3.3116135597229004,3.291651964187622,3.3045010566711426,30046208
2025-01-17 04:30:00,3.315051794052124,3.315051794052124,3.292814016342163,3.292814016342163,35147776
2025-01-17 05:00:00,3.3319485187530518,3.3400352001190186,3.3106133937835693,3.3141121864318848,201170944
2025-01-17 05:30:00,3.3255136013031006,3.3392319679260254,3.318265914916992,3.3392319679260254,57393152
2025-01-17 06:00:00,3.3124167919158936,3.32731032371521,3.3124167919158936,3.323119878768921,15876096
2025-01-17 06:30:00,3.337761163711548,3.337761163711548,3.3108866214752197,3.3123185634613037,7661568
2025-01-17 07:00:00,3.3312182426452637,3.3406641483306885,3.3285179138183594,3.337771415710449,0
2025-01-17 07:30:00,3.302372932434082,3.3343286514282227,3.302372932434082,3.3314177989959717,64899072
2025-01-17 08:00:00,3.252936840057373,3.305628776550293,3.252936840057373,3.305628776550293,143108096
2025-01-17 08:30:00,3.2631306648254395,3.2680273056030273,3.243588447570801,3.2598769664764404,145733632
2025-01-17 09:00:00,3.2381532192230225,3.2669765949249268,3.235278367996216,3.2669765949249268,12285952
2025-01-17 09:30:00,3.2722327709198,3.2760932445526123,3.2403318881988525,3.2403318881988525,77924352
2025-01-17 10:00:00,3.2908852100372314,3.29317307472229,3.272783041000366,3.272783041000366,92850176
2025-01-17 10:30:00,3.2929468154907227,3.295713186264038,3.2834413051605225,3.291105031967163,26402816
2025-01-17 11:00:00,3.3027572631835938,3.309657096862793,3.2901196479797363,3.292407512664795,0
2025-01-17 11:30:00,3.309422016143799,3.3230838775634766,3.3030786514282227,3.3030786514282227,0
2025-01-17 12:00:00,3.27238392829895,3.2948250770568848,3.2719101905822754,3.2948250770568848,0
2025-01-17 12:30:00,3.240338087081909,3.2670559883117676,3.240338087081909,3.2670559883117676,0
2025-01-17 13:00:00,3.2564499378204346,3.2573580741882324,3.2401645183563232,3.2401645183563232,0
2025-01-17 13:30:00,3.2410056591033936,3.250307321548462,3.2187395095825195,3.250307321548462,0
2025-01-17 14:00:00,3.263338804244995,3.263338804244995,3.241442918777466,3.241442918777466,0
2025-01-17 14:30:00,3.251722812652588,3.2633285522460938,3.229769229888916,3.2633285522460938,0
2025-01-17 15:00:00,3.2121589183807373,3.260150909423828,3.2121589183807373,3.2517783641815186,5320704
2025-01-17 15:30:00,3.203450918197632,3.217669725418091,3.193220615386963,3.2131714820861816,90532864
2025-01-17 16:00:00,3.2438831329345703,3.2438831329345703,3.2013096809387207,3.202125310897827,18975744
2025-01-17 16:30:00,3.243514060974121,3.2558999061584473,3.243514060974121,3.2459259033203125,0
2025-01-17 17:00:00,3.2231602668762207,3.2487432956695557,3.2231602668762207,3.2425665855407715,0
2025-01-17 17:30:00,3.188887119293213,3.224050760269165,3.188887119293213,3.224050760269165,5990400
2025-01-17 18:00:00,3.2025418281555176,3.2025418281555176,3.1834475994110107,3.1834475994110107,11172864
2025-01-17 18:30:00,3.2063443660736084,3.212071180343628,3.204272508621216,3.2076103687286377,0
2025-01-17 19:00:00,3.240170955657959,3.246088981628418,3.2071993350982666,3.2071993350982666,43120640
2025-01-17 19:30:00,3.238349437713623,3.2405011653900146,3.231978416442871,3.2397706508636475,0
2025-01-17 20:00:00,3.274324893951416,3.2822678089141846,3.2353415489196777,3.2353415489196777,19068928
2025-01-17 20:30:00,3.275357961654663,3.275357961654663,3.2613131999969482,3.266174793243408,2350080
2025-01-17 21:00:00,3.2871530055999756,3.2871530055999756,3.270388126373291,3.273860216140747,11296768
2025-01-17 21:30:00,3.2793402671813965,3.2886545658111572,3.2703092098236084,3.2886545658111572,6013952
2025-01-17 22:00:00,3.281687021255493,3.283799886703491,3.2765045166015625,3.27860164642334,0
2025-01-17 22:30:00,3.27624249458313,3.2814536094665527,3.2735583782196045,3.2814536094665527,0
2025-01-17 23:00:00,3.2807695865631104,3.2807695865631104,3.2665507793426514,3.2691705226898193,0
2025-01-17 23:30:00,3.3056647777557373,3.3094146251678467,3.2833988666534424,3.2833988666534424,37653504
2025-01-18 00:00:00,3.2729649543762207,3.2978103160858154,3.2654829025268555,3.2978103160858154,0
2025-01-18 00:30:00,3.254547595977783,3.274782419204712,3.249345302581787,3.2729947566986084,55421952
2025-01-18 01:00:00,3.2409114837646484,3.2531111240386963,3.2244908809661865,3.2531111240386963,61793280
2025-01-18 01:30:00,3.248945474624634,3.248945474624634,3.2404932975769043,3.2404932975769043,5352448
2025-01-18 02:00:00,3.2770204544067383,3.278810977935791,3.2494864463806152,3.2494864463806152,11518976
2025-01-18 02:30:00,3.2670419216156006,3.2797489166259766,3.2670419216156006,3.2721688747406006,3334144
2025-01-18 03:00:00,3.2393958568573,3.276284694671631,3.2393958568573,3.2677512168884277,15941632
2025-01-18 03:30:00,3.237300157546997,3.2405505180358887,3.2114412784576416,3.240114212036133,181964800
2025-01-18 04:00:00,3.1987898349761963,3.2385165691375732,3.1987898349761963,3.2374448776245117,8579072
2025-01-18 04:30:00,3.2018916606903076,3.210939884185791,3.1938958168029785,3.198504686355591,93878272
2025-01-18 05:00:00,3.146059513092041,3.2130954265594482,3.146059513092041,3.205448865890503,78433280
2025-01-18 05:30:00,3.0968708992004395,3.1475918292999268,3.0968708992004395,3.1475918292999268,505528320
2025-01-18 06:00:00,3.131831169128418,3.141907215118408,3.1023597717285156,3.1023597717285156,252479488
2025-01-18 06:30:00,3.151210069656372,3.155212640762329,3.1334023475646973,3.1334023475646973,91464704
2025-01-18 07:00:00,3.1394715309143066,3.1507742404937744,3.128617286682129,3.1492538452148438,7376896
2025-01-18 07:30:00,3.116103172302246,3.139402389526367,3.103872537612915,3.139402389526367,2256896
2025-01-18 08:00:00,3.09126877784729,3.1116840839385986,3.074950695037842,3.1116840839385986,38252544
2025-01-18 08:30:00,3.1333067417144775,3.1333067417144775,3.101768732070923,3.101768732070923,0
2025-01-18 09:00:00,3.12042498588562,3.1384894847869873,3.119337320327759,3.1326749324798584,0
2025-01-18 09:30:00,3.121342182159424,3.121342182159424,3.1034963130950928,3.1207315921783447,0
2025-01-18 10:00:00,3.104858636856079,3.127185821533203,3.104220390319824,3.1227409839630127,0
2025-01-18 10:30:00,3.1071009635925293,3.1071009635925293,3.0732929706573486,3.102891683578491,134429696
2025-01-18 11:00:00,3.162935495376587,3.162935495376587,3.103649616241455,3.103649616241455,101707776
2025-01-18 11:30:00,3.1654722690582275,3.16670560836792,3.1587986946105957,3.1639819145202637,127548416
2025-01-18 12:00:00,3.169198751449585,3.178122043609619,3.165601968765259,3.165601968765259,4491264
2025-01-18 12:30:00,3.166691303253174,3.169698476791382,3.1556668281555176,3.169698476791382,0
2025-01-18 13:00:00,3.1971757411956787,3.19722843170166,3.1630053520202637,3.166415214538574,47577088
2025-01-18 13:30:00,3.2352428436279297,3.2402472496032715,3.1961886882781982,3.1961886882781982,159383552
2025-01-18 14:00:00,3.222903251647949,3.2352042198181152,3.214141607284546,3.2352042198181152,68063232
2025-01-18 14:30:00,3.200716257095337,3.222485303878784,3.200716257095337,3.222485303878784,0
2025-01-18 15:00:00,3.202183723449707,3.2085049152374268,3.192234992980957,3.2004473209381104,17603584
2025-01-18 15:30:00,3.186870813369751,3.213046073913574,3.186870813369751,3.2032365798950195,2698240
2025-01-18 16:00:00,3.16237735748291,3.1854183673858643,3.141321897506714,3.1854183673858643,65086464
2025-01-18 16:30:00,3.1483888626098633,3.1692347526550293,3.146498918533325,3.162506103515625,9047040
