Date,Close,High,Low,Open,Volume
2025-01-13 01:00:00+00:00,2.5465476512908936,2.5465476512908936,2.5465476512908936,2.5465476512908936,0
2025-01-13 01:02:00+00:00,2.5431931018829346,2.5431931018829346,2.5431931018829346,2.5431931018829346,0
2025-01-13 01:04:00+00:00,2.5362813472747803,2.5362813472747803,2.5362813472747803,2.5362813472747803,0
2025-01-13 01:06:00+00:00,2.536283016204834,2.536283016204834,2.536283016204834,2.536283016204834,0
2025-01-13 01:10:00+00:00,2.532160997390747,2.532160997390747,2.5312929153442383,2.5312929153442383,0
2025-01-13 01:12:00+00:00,2.5345919132232666,2.5345919132232666,2.5324087142944336,2.5324087142944336,1547264
2025-01-13 01:14:00+00:00,2.533499240875244,2.533499240875244,2.533499240875244,2.533499240875244,0
2025-01-13 01:16:00+00:00,2.531153917312622,2.531153917312622,2.5308682918548584,2.5308682918548584,0
2025-01-13 01:18:00+00:00,2.529984951019287,2.529984951019287,2.529984951019287,2.529984951019287,2340352
2025-01-13 01:20:00+00:00,2.5280745029449463,2.5280745029449463,2.5280745029449463,2.5280745029449463,1686016
2025-01-13 01:22:00+00:00,2.5309884548187256,2.5309884548187256,2.530536651611328,2.530536651611328,1395712
2025-01-13 01:24:00+00:00,2.5316314697265625,2.5316314697265625,2.5316314697265625,2.5316314697265625,0
2025-01-13 01:26:00+00:00,2.5394577980041504,2.5394577980041504,2.53821063041687,2.53821063041687,9614848
2025-01-13 01:28:00+00:00,2.5515217781066895,2.5515217781066895,2.5515217781066895,2.5515217781066895,16395776
2025-01-13 01:30:00+00:00,2.5499696731567383,2.5503804683685303,2.5499696731567383,2.5503804683685303,6609920
2025-01-13 01:32:00+00:00,2.5509960651397705,2.5509960651397705,2.5509960651397705,2.5509960651397705,12390400
2025-01-13 01:34:00+00:00,2.5558159351348877,2.5561840534210205,2.5558159351348877,2.5561840534210205,15523328
2025-01-13 01:38:00+00:00,2.549614191055298,2.5521185398101807,2.549614191055298,2.5521185398101807,17098752
2025-01-13 01:40:00+00:00,2.546292781829834,2.547673225402832,2.546292781829834,2.547673225402832,9561088
2025-01-13 01:42:00+00:00,2.5385966300964355,2.5385966300964355,2.5385966300964355,2.5385966300964355,527872
2025-01-13 01:44:00+00:00,2.5393364429473877,2.5393364429473877,2.5393364429473877,2.5393364429473877,5616128
2025-01-13 01:46:00+00:00,2.5407869815826416,2.5407869815826416,2.538715362548828,2.538715362548828,5048320
2025-01-13 01:48:00+00:00,2.5435314178466797,2.5435314178466797,2.5411133766174316,2.5411133766174316,2742272
2025-01-13 01:50:00+00:00,2.540471076965332,2.540471076965332,2.540471076965332,2.540471076965332,5921792
2025-01-13 01:52:00+00:00,2.5314950942993164,2.5314950942993164,2.5314950942993164,2.5314950942993164,6291456
2025-01-13 01:54:00+00:00,2.52797532081604,2.531463861465454,2.52797532081604,2.531463861465454,6680576
2025-01-13 01:56:00+00:00,2.5266783237457275,2.5266783237457275,2.5266783237457275,2.5266783237457275,8728064
2025-01-13 01:58:00+00:00,2.5250792503356934,2.5250792503356934,2.5250792503356934,2.5250792503356934,2383360
2025-01-13 02:00:00+00:00,2.525357723236084,2.525357723236084,2.525357723236084,2.525357723236084,2916864
2025-01-13 02:02:00+00:00,2.5264737606048584,2.5274226665496826,2.5264737606048584,2.5274226665496826,0
2025-01-13 02:04:00+00:00,2.5244414806365967,2.5244414806365967,2.5244414806365967,2.5244414806365967,0
2025-01-13 02:06:00+00:00,2.5225558280944824,2.524092197418213,2.5225558280944824,2.524092197418213,0
2025-01-13 02:08:00+00:00,2.5220186710357666,2.5220186710357666,2.5220186710357666,2.5220186710357666,905216
2025-01-13 02:10:00+00:00,2.520321846008301,2.520321846008301,2.5198380947113037,2.5198380947113037,6641152
2025-01-13 02:12:00+00:00,2.519904375076294,2.519904375076294,2.519904375076294,2.519904375076294,541184
2025-01-13 02:14:00+00:00,2.52152943611145,2.52152943611145,2.52152943611145,2.52152943611145,2309632
2025-01-13 02:16:00+00:00,2.5257318019866943,2.5257318019866943,2.5257318019866943,2.5257318019866943,0
2025-01-13 02:18:00+00:00,2.5299227237701416,2.5299227237701416,2.526071310043335,2.526071310043335,1782784
2025-01-13 02:20:00+00:00,2.527008295059204,2.5285158157348633,2.527008295059204,2.5285158157348633,5843968
2025-01-13 02:24:00+00:00,2.51684832572937,2.521470785140991,2.51684832572937,2.521470785140991,3911680
2025-01-13 02:26:00+00:00,2.5173444747924805,2.5173444747924805,2.5173444747924805,2.5173444747924805,5106688
2025-01-13 02:28:00+00:00,2.518035411834717,2.518035411834717,2.518035411834717,2.518035411834717,1188352
2025-01-13 02:30:00+00:00,2.516901731491089,2.517791271209717,2.516901731491089,2.517791271209717,0
2025-01-13 02:34:00+00:00,2.5101559162139893,2.5101559162139893,2.5101559162139893,2.5101559162139893,0
2025-01-13 02:36:00+00:00,2.5109448432922363,2.5109448432922363,2.5109448432922363,2.5109448432922363,3670016
2025-01-13 02:38:00+00:00,2.510416269302368,2.5109214782714844,2.510416269302368,2.5109214782714844,0
2025-01-13 02:40:00+00:00,2.508427619934082,2.5084385871887207,2.508427619934082,2.5084385871887207,331264
2025-01-13 02:42:00+00:00,2.5038068294525146,2.5038068294525146,2.5038068294525146,2.5038068294525146,0
2025-01-13 02:46:00+00:00,2.5016746520996094,2.502378225326538,2.5016746520996094,2.502378225326538,11736064
2025-01-13 02:48:00+00:00,2.501049280166626,2.501049280166626,2.501049280166626,2.501049280166626,0
2025-01-13 02:50:00+00:00,2.5012104511260986,2.5012104511260986,2.5012104511260986,2.5012104511260986,2694144
2025-01-13 02:52:00+00:00,2.498344898223877,2.498344898223877,2.49829363822937,2.49829363822937,6471168
2025-01-13 02:54:00+00:00,2.499066114425659,2.499066114425659,2.499066114425659,2.499066114425659,136704
2025-01-13 02:56:00+00:00,2.503666877746582,2.503666877746582,2.503666877746582,2.503666877746582,3217920
2025-01-13 02:58:00+00:00,2.5112051963806152,2.5112051963806152,2.5097570419311523,2.5097570419311523,5147136
2025-01-13 03:00:00+00:00,2.5136070251464844,2.5136070251464844,2.5115249156951904,2.5115249156951904,2459648
2025-01-13 03:02:00+00:00,2.5148520469665527,2.5148520469665527,2.5148520469665527,2.5148520469665527,4429312
2025-01-13 03:04:00+00:00,2.517625093460083,2.517625093460083,2.517625093460083,2.517625093460083,0
2025-01-13 03:06:00+00:00,2.517596483230591,2.517596483230591,2.517596483230591,2.517596483230591,3765248
2025-01-13 03:08:00+00:00,2.519141435623169,2.519141435623169,2.519141435623169,2.519141435623169,1507840
2025-01-13 03:10:00+00:00,2.520071029663086,2.520071029663086,2.520071029663086,2.520071029663086,0
2025-01-13 03:12:00+00:00,2.5190980434417725,2.5190980434417725,2.5190980434417725,2.5190980434417725,27648
2025-01-13 03:14:00+00:00,2.5171432495117188,2.5171432495117188,2.5171432495117188,2.5171432495117188,0
2025-01-13 03:16:00+00:00,2.5175745487213135,2.5175745487213135,2.517550230026245,2.517550230026245,732672
2025-01-13 03:18:00+00:00,2.518357038497925,2.518357038497925,2.518357038497925,2.518357038497925,189440
2025-01-13 03:20:00+00:00,2.517547607421875,2.517547607421875,2.517547607421875,2.517547607421875,3572736
2025-01-13 03:22:00+00:00,2.514540910720825,2.514540910720825,2.514540910720825,2.514540910720825,1616896
2025-01-13 03:24:00+00:00,2.512626886367798,2.512626886367798,2.512626886367798,2.512626886367798,0
2025-01-13 03:26:00+00:00,2.510509729385376,2.510509729385376,2.508772850036621,2.508772850036621,0
2025-01-13 03:28:00+00:00,2.5131995677948,2.5131995677948,2.5131378173828125,2.5131378173828125,7947776
2025-01-13 03:30:00+00:00,2.5150179862976074,2.5150179862976074,2.5150179862976074,2.5150179862976074,0
2025-01-13 03:34:00+00:00,2.520695686340332,2.520695686340332,2.520695686340332,2.520695686340332,16476672
2025-01-13 03:36:00+00:00,2.5323686599731445,2.5323686599731445,2.5323686599731445,2.5323686599731445,49992704
2025-01-13 03:38:00+00:00,2.5319032669067383,2.532325267791748,2.5319032669067383,2.532325267791748,30021120
2025-01-13 03:40:00+00:00,2.530571460723877,2.530571460723877,2.530571460723877,2.530571460723877,5251584
2025-01-13 03:42:00+00:00,2.5278797149658203,2.5278797149658203,2.5278797149658203,2.5278797149658203,731136
2025-01-13 03:46:00+00:00,2.525907278060913,2.527050018310547,2.525907278060913,2.527050018310547,7806976
2025-01-13 03:48:00+00:00,2.523876667022705,2.523876667022705,2.523876667022705,2.523876667022705,2753536
2025-01-13 03:50:00+00:00,2.515956163406372,2.5171732902526855,2.515956163406372,2.5171732902526855,5825536
2025-01-13 03:52:00+00:00,2.5161423683166504,2.5161423683166504,2.5161423683166504,2.5161423683166504,5784576
2025-01-13 03:54:00+00:00,2.517575740814209,2.517575740814209,2.5161125659942627,2.5161125659942627,2360320
2025-01-13 03:58:00+00:00,2.5129730701446533,2.513009548187256,2.5129730701446533,2.513009548187256,261632
2025-01-13 04:00:00+00:00,2.507267713546753,2.507267713546753,2.507267713546753,2.507267713546753,629760
2025-01-13 04:02:00+00:00,2.506138801574707,2.506138801574707,2.506138801574707,2.506138801574707,0
2025-01-13 04:04:00+00:00,2.5081627368927,2.5081627368927,2.5081627368927,2.5081627368927,10277376
2025-01-13 04:06:00+00:00,2.5096921920776367,2.5096921920776367,2.5096921920776367,2.5096921920776367,11808768
2025-01-13 04:08:00+00:00,2.513563632965088,2.513563632965088,2.513563632965088,2.513563632965088,9134592
2025-01-13 04:10:00+00:00,2.515418291091919,2.515418291091919,2.5149176120758057,2.5149176120758057,5180416
2025-01-13 04:12:00+00:00,2.5165281295776367,2.5165281295776367,2.5165281295776367,2.5165281295776367,2395648
2025-01-13 04:14:00+00:00,2.520759105682373,2.5208961963653564,2.520759105682373,2.5208961963653564,6943744
2025-01-13 04:16:00+00:00,2.5237109661102295,2.5237109661102295,2.5237109661102295,2.5237109661102295,0
2025-01-13 04:18:00+00:00,2.5322608947753906,2.5322608947753906,2.5256567001342773,2.5256567001342773,9517056
2025-01-13 04:20:00+00:00,2.5326595306396484,2.5326595306396484,2.5326595306396484,2.5326595306396484,7647744
2025-01-13 04:22:00+00:00,2.530406951904297,2.530406951904297,2.5303549766540527,2.5303549766540527,3659776
2025-01-13 04:24:00+00:00,2.530240535736084,2.530240535736084,2.530240535736084,2.530240535736084,0
2025-01-13 04:26:00+00:00,2.5311994552612305,2.5311994552612305,2.5309486389160156,2.5309486389160156,3294720
2025-01-13 04:28:00+00:00,2.532618761062622,2.532618761062622,2.532618761062622,2.532618761062622,4934656
2025-01-13 04:30:00+00:00,2.532759428024292,2.532759428024292,2.5325114727020264,2.5325114727020264,4236800
2025-01-13 04:32:00+00:00,2.5343515872955322,2.5343515872955322,2.5343515872955322,2.5343515872955322,7926272
2025-01-13 04:34:00+00:00,2.5341124534606934,2.5341124534606934,2.5341124534606934,2.5341124534606934,9415168
2025-01-13 04:36:00+00:00,2.5326080322265625,2.5326080322265625,2.5326080322265625,2.5326080322265625,0
2025-01-13 04:38:00+00:00,2.526488780975342,2.526808977127075,2.526488780975342,2.526808977127075,316928
2025-01-13 04:40:00+00:00,2.525120496749878,2.525120496749878,2.525120496749878,2.525120496749878,0
2025-01-13 04:42:00+00:00,2.5249366760253906,2.5249366760253906,2.5248074531555176,2.5248074531555176,549376
2025-01-13 04:44:00+00:00,2.5241923332214355,2.5241923332214355,2.5241923332214355,2.5241923332214355,2538496
2025-01-13 04:46:00+00:00,2.5228817462921143,2.5228817462921143,2.5228817462921143,2.5228817462921143,471552
2025-01-13 04:48:00+00:00,2.518951654434204,2.518951654434204,2.518951654434204,2.518951654434204,216064
2025-01-13 04:50:00+00:00,2.5192928314208984,2.5192928314208984,2.5192928314208984,2.5192928314208984,589312
2025-01-13 04:52:00+00:00,2.520435333251953,2.520435333251953,2.5200538635253906,2.5200538635253906,1684992
2025-01-13 04:54:00+00:00,2.5202157497406006,2.5202157497406006,2.5202157497406006,2.5202157497406006,1031168
2025-01-13 04:56:00+00:00,2.52229642868042,2.52229642868042,2.52229642868042,2.52229642868042,0
2025-01-13 04:58:00+00:00,2.5236847400665283,2.523831605911255,2.5236847400665283,2.523831605911255,0
2025-01-13 05:00:00+00:00,2.522714376449585,2.5237905979156494,2.522714376449585,2.5237905979156494,40448
2025-01-13 05:04:00+00:00,2.520179033279419,2.5206732749938965,2.520179033279419,2.5206732749938965,0
2025-01-13 05:06:00+00:00,2.5180606842041016,2.5206005573272705,2.5180606842041016,2.5206005573272705,2952704
2025-01-13 05:08:00+00:00,2.5181314945220947,2.5181314945220947,2.5181314945220947,2.5181314945220947,4510720
2025-01-13 05:10:00+00:00,2.515986204147339,2.5162973403930664,2.515986204147339,2.5162973403930664,2326016
2025-01-13 05:12:00+00:00,2.5153985023498535,2.5153985023498535,2.5153985023498535,2.5153985023498535,0
2025-01-13 05:14:00+00:00,2.514129400253296,2.514129400253296,2.5140256881713867,2.5140256881713867,2790912
2025-01-13 05:16:00+00:00,2.5146281719207764,2.5146281719207764,2.5146281719207764,2.5146281719207764,240128
2025-01-13 05:18:00+00:00,2.514916181564331,2.514916181564331,2.51460599899292,2.51460599899292,998912
2025-01-13 05:20:00+00:00,2.5150508880615234,2.5150508880615234,2.5150508880615234,2.5150508880615234,3904512
2025-01-13 05:22:00+00:00,2.5163731575012207,2.516397476196289,2.5163731575012207,2.516397476196289,674304
2025-01-13 05:24:00+00:00,2.515712261199951,2.515712261199951,2.515712261199951,2.515712261199951,0
2025-01-13 05:26:00+00:00,2.513615846633911,2.514402389526367,2.513615846633911,2.514402389526367,2148352
2025-01-13 05:28:00+00:00,2.5094242095947266,2.5094242095947266,2.509249687194824,2.509249687194824,4268032
2025-01-13 05:30:00+00:00,2.5094330310821533,2.5094330310821533,2.5094330310821533,2.5094330310821533,1676800
2025-01-13 05:32:00+00:00,2.50724458694458,2.50724458694458,2.50724458694458,2.50724458694458,1943040
2025-01-13 05:34:00+00:00,2.5038793087005615,2.5038793087005615,2.5037474632263184,2.5037474632263184,2920960
2025-01-13 05:36:00+00:00,2.502978563308716,2.5037760734558105,2.502978563308716,2.5037760734558105,8084992
2025-01-13 05:38:00+00:00,2.502169132232666,2.502169132232666,2.502169132232666,2.502169132232666,5809664
2025-01-13 05:40:00+00:00,2.500979423522949,2.500979423522949,2.500979423522949,2.500979423522949,24905728
2025-01-13 05:42:00+00:00,2.502833127975464,2.502833127975464,2.500823736190796,2.500823736190796,4991488
2025-01-13 05:44:00+00:00,2.5023720264434814,2.5023720264434814,2.5023720264434814,2.5023720264434814,8813056
2025-01-13 05:46:00+00:00,2.500213146209717,2.500213146209717,2.500213146209717,2.500213146209717,8637440
2025-01-13 05:48:00+00:00,2.4993736743927,2.4993736743927,2.4993736743927,2.4993736743927,2472960
2025-01-13 05:50:00+00:00,2.499953508377075,2.499953508377075,2.4993977546691895,2.4993977546691895,14472704
2025-01-13 05:52:00+00:00,2.5028860569000244,2.5028860569000244,2.5021817684173584,2.5021817684173584,7342592
2025-01-13 05:54:00+00:00,2.5084521770477295,2.5084521770477295,2.5041046142578125,2.5041046142578125,6826496
2025-01-13 05:56:00+00:00,2.508221387863159,2.508221387863159,2.508221387863159,2.508221387863159,6903296
2025-01-13 05:58:00+00:00,2.5090277194976807,2.5090277194976807,2.5089638233184814,2.5089638233184814,2317312
2025-01-13 06:02:00+00:00,2.5086452960968018,2.508810043334961,2.5086452960968018,2.508810043334961,0
2025-01-13 06:04:00+00:00,2.504384994506836,2.504384994506836,2.5042521953582764,2.5042521953582764,1647616
2025-01-13 06:06:00+00:00,2.5119693279266357,2.5119693279266357,2.5057613849639893,2.5057613849639893,1654272
2025-01-13 06:08:00+00:00,2.5126960277557373,2.5126960277557373,2.5126960277557373,2.5126960277557373,1932800
2025-01-13 06:10:00+00:00,2.516047716140747,2.516047716140747,2.516047716140747,2.516047716140747,5516800
2025-01-13 06:12:00+00:00,2.5161733627319336,2.5161733627319336,2.5161733627319336,2.5161733627319336,4926464
2025-01-13 06:14:00+00:00,2.515138626098633,2.515138626098633,2.515138626098633,2.515138626098633,0
2025-01-13 06:16:00+00:00,2.5144083499908447,2.514840602874756,2.5144083499908447,2.514840602874756,5150208
2025-01-13 06:18:00+00:00,2.513518810272217,2.513518810272217,2.513518810272217,2.513518810272217,87552
2025-01-13 06:20:00+00:00,2.5081188678741455,2.5081188678741455,2.5081188678741455,2.5081188678741455,1981952
2025-01-13 06:22:00+00:00,2.5046231746673584,2.5046231746673584,2.5046231746673584,2.5046231746673584,4558336
2025-01-13 06:24:00+00:00,2.5037736892700195,2.5037736892700195,2.5037736892700195,2.5037736892700195,2448896
2025-01-13 06:26:00+00:00,2.5034468173980713,2.5034611225128174,2.5034468173980713,2.5034611225128174,3877376
2025-01-13 06:28:00+00:00,2.4983620643615723,2.4983620643615723,2.4983620643615723,2.4983620643615723,5915648
2025-01-13 06:30:00+00:00,2.4982330799102783,2.4982330799102783,2.4982330799102783,2.4982330799102783,1856512
2025-01-13 06:32:00+00:00,2.4944868087768555,2.4944868087768555,2.4944868087768555,2.4944868087768555,4601856
2025-01-13 06:34:00+00:00,2.49090576171875,2.4910335540771484,2.49090576171875,2.4910335540771484,10668544
2025-01-13 06:36:00+00:00,2.479811906814575,2.479811906814575,2.479811906814575,2.479811906814575,8053248
2025-01-13 06:38:00+00:00,2.4804344177246094,2.4804344177246094,2.4801037311553955,2.4801037311553955,27927040
2025-01-13 06:40:00+00:00,2.4814305305480957,2.4814305305480957,2.4814305305480957,2.4814305305480957,11846656
2025-01-13 06:42:00+00:00,2.48108172416687,2.4813413619995117,2.48108172416687,2.4813413619995117,15739904
2025-01-13 06:44:00+00:00,2.480252504348755,2.480252504348755,2.480252504348755,2.480252504348755,7061504
2025-01-13 06:46:00+00:00,2.4785094261169434,2.4785094261169434,2.4785094261169434,2.4785094261169434,12898304
2025-01-13 06:48:00+00:00,2.4727330207824707,2.4727330207824707,2.4727330207824707,2.4727330207824707,3571712
2025-01-13 06:50:00+00:00,2.454859733581543,2.4582462310791016,2.454859733581543,2.4582462310791016,106095616
2025-01-13 06:52:00+00:00,2.45284366607666,2.45284366607666,2.45284366607666,2.45284366607666,50213376
2025-01-13 06:54:00+00:00,2.4532885551452637,2.4536008834838867,2.4532885551452637,2.4536008834838867,11411968
2025-01-13 06:56:00+00:00,2.453413486480713,2.453413486480713,2.453413486480713,2.453413486480713,27194368
2025-01-13 06:58:00+00:00,2.4555656909942627,2.455693483352661,2.4555656909942627,2.455693483352661,34298880
2025-01-13 07:00:00+00:00,2.4584875106811523,2.4584875106811523,2.4584875106811523,2.4584875106811523,912384
2025-01-13 07:02:00+00:00,2.458617925643921,2.458637237548828,2.458617925643921,2.458637237548828,9566208
2025-01-13 07:04:00+00:00,2.4601387977600098,2.4601387977600098,2.4601387977600098,2.4601387977600098,11059200
2025-01-13 07:06:00+00:00,2.458177328109741,2.458177328109741,2.458177328109741,2.458177328109741,3819520
2025-01-13 07:08:00+00:00,2.4513068199157715,2.4513068199157715,2.4513068199157715,2.4513068199157715,7159808
2025-01-13 07:10:00+00:00,2.4538681507110596,2.4538681507110596,2.4538681507110596,2.4538681507110596,11897344
2025-01-13 07:12:00+00:00,2.4554712772369385,2.4554712772369385,2.4554712772369385,2.4554712772369385,11930112
2025-01-13 07:14:00+00:00,2.458503246307373,2.458503246307373,2.458392381668091,2.458392381668091,4966912
2025-01-13 07:16:00+00:00,2.4609522819519043,2.4609522819519043,2.4609522819519043,2.4609522819519043,0
2025-01-13 07:18:00+00:00,2.464780569076538,2.464780569076538,2.461484432220459,2.461484432220459,1667584
2025-01-13 07:20:00+00:00,2.4658312797546387,2.4658312797546387,2.4658312797546387,2.4658312797546387,3273728
2025-01-13 07:22:00+00:00,2.4702401161193848,2.4702401161193848,2.4702401161193848,2.4702401161193848,13150208
2025-01-13 07:24:00+00:00,2.470388889312744,2.470388889312744,2.470388889312744,2.470388889312744,1904128
2025-01-13 07:26:00+00:00,2.4726710319519043,2.4726710319519043,2.4726710319519043,2.4726710319519043,6696960
2025-01-13 07:28:00+00:00,2.4729714393615723,2.4729714393615723,2.4729714393615723,2.4729714393615723,7291904
2025-01-13 07:30:00+00:00,2.4720022678375244,2.4720022678375244,2.4720022678375244,2.4720022678375244,240640
2025-01-13 07:32:00+00:00,2.4724035263061523,2.4724035263061523,2.4724035263061523,2.4724035263061523,663552
2025-01-13 07:34:00+00:00,2.471470355987549,2.471470355987549,2.471470355987549,2.471470355987549,2793472
2025-01-13 07:36:00+00:00,2.472382068634033,2.472382068634033,2.472382068634033,2.472382068634033,3713536
2025-01-13 07:38:00+00:00,2.471212148666382,2.472052574157715,2.471212148666382,2.472052574157715,4984832
2025-01-13 07:40:00+00:00,2.468057155609131,2.468057155609131,2.468057155609131,2.468057155609131,1476608
2025-01-13 07:42:00+00:00,2.4656522274017334,2.4681737422943115,2.4656522274017334,2.4681737422943115,781312
2025-01-13 07:44:00+00:00,2.465904712677002,2.465904712677002,2.4658584594726562,2.4658584594726562,1281024
2025-01-13 07:46:00+00:00,2.4634411334991455,2.4634411334991455,2.4634411334991455,2.4634411334991455,996352
2025-01-13 07:48:00+00:00,2.460451126098633,2.4627492427825928,2.460451126098633,2.4627492427825928,1418240
2025-01-13 07:50:00+00:00,2.459397077560425,2.459397077560425,2.459397077560425,2.459397077560425,3622400
2025-01-13 07:52:00+00:00,2.4584364891052246,2.4584364891052246,2.458066463470459,2.458066463470459,6593024
2025-01-13 07:54:00+00:00,2.458585739135742,2.458585739135742,2.458226442337036,2.458226442337036,1080832
2025-01-13 07:56:00+00:00,2.4587368965148926,2.4587368965148926,2.4587368965148926,2.4587368965148926,1958400
2025-01-13 07:58:00+00:00,2.459135055541992,2.4593498706817627,2.459135055541992,2.4593498706817627,0
2025-01-13 08:00:00+00:00,2.459357976913452,2.459357976913452,2.459357976913452,2.459357976913452,0
2025-01-13 08:02:00+00:00,2.4596786499023438,2.4596786499023438,2.4596786499023438,2.4596786499023438,0
2025-01-13 08:04:00+00:00,2.460202693939209,2.460202693939209,2.460202693939209,2.460202693939209,0
2025-01-13 08:06:00+00:00,2.4532718658447266,2.4596126079559326,2.4532718658447266,2.4596126079559326,1043968
2025-01-13 08:08:00+00:00,2.4510276317596436,2.4521946907043457,2.4510276317596436,2.4521946907043457,3304448
2025-01-13 08:12:00+00:00,2.4396886825561523,2.44199800491333,2.4396886825561523,2.44199800491333,30960640
2025-01-13 08:14:00+00:00,2.439323902130127,2.43943452835083,2.439323902130127,2.43943452835083,12118016
2025-01-13 08:16:00+00:00,2.440095901489258,2.440095901489258,2.440095901489258,2.440095901489258,19747328
2025-01-13 08:18:00+00:00,2.4371581077575684,2.4371581077575684,2.4371581077575684,2.4371581077575684,3761152
2025-01-13 08:20:00+00:00,2.4323434829711914,2.4323434829711914,2.4323434829711914,2.4323434829711914,24581120
2025-01-13 08:22:00+00:00,2.4291324615478516,2.429344415664673,2.4291324615478516,2.429344415664673,26716672
2025-01-13 08:24:00+00:00,2.421077013015747,2.425980806350708,2.421077013015747,2.425980806350708,13167616
2025-01-13 08:26:00+00:00,2.423030138015747,2.423030138015747,2.423030138015747,2.423030138015747,24652800
2025-01-13 08:28:00+00:00,2.4325270652770996,2.432596206665039,2.4325270652770996,2.432596206665039,42968064
2025-01-13 08:30:00+00:00,2.4303672313690186,2.432260751724243,2.4303672313690186,2.432260751724243,5556224
2025-01-13 08:32:00+00:00,2.4323959350585938,2.4323959350585938,2.4323959350585938,2.4323959350585938,9027584
2025-01-13 08:34:00+00:00,2.430781602859497,2.431053400039673,2.430781602859497,2.431053400039673,12558336
2025-01-13 08:36:00+00:00,2.432084798812866,2.432084798812866,2.4308648109436035,2.4308648109436035,1483776
2025-01-13 08:38:00+00:00,2.432612657546997,2.432612657546997,2.432459592819214,2.432459592819214,7057920
2025-01-13 08:40:00+00:00,2.4349231719970703,2.4349231719970703,2.4349231719970703,2.4349231719970703,4461568
2025-01-13 08:42:00+00:00,2.4346625804901123,2.434724807739258,2.4346625804901123,2.434724807739258,1235456
2025-01-13 08:44:00+00:00,2.434549331665039,2.434549331665039,2.434549331665039,2.434549331665039,4083712
2025-01-13 08:46:00+00:00,2.4364919662475586,2.4364919662475586,2.4364919662475586,2.4364919662475586,2824704
2025-01-13 08:48:00+00:00,2.436249017715454,2.4363975524902344,2.436249017715454,2.4363975524902344,5663232
2025-01-13 08:50:00+00:00,2.435861110687256,2.4359688758850098,2.435861110687256,2.4359688758850098,0
2025-01-13 08:52:00+00:00,2.4340968132019043,2.434967279434204,2.4340968132019043,2.434967279434204,787968
2025-01-13 08:54:00+00:00,2.4299817085266113,2.4342939853668213,2.4299817085266113,2.4342939853668213,2000896
2025-01-13 08:56:00+00:00,2.4300639629364014,2.4300639629364014,2.4300639629364014,2.4300639629364014,2076672
2025-01-13 08:58:00+00:00,2.432960033416748,2.432960033416748,2.432960033416748,2.432960033416748,4468736
