Date,Close,High,Low,Open,Volume
2024-12-17 22:30:00,2.565333366394043,2.579883098602295,2.52890682220459,2.577147960662842,553016320
2024-12-18 00:00:00,2.5780537128448486,2.5841217041015625,2.54653000831604,2.565441370010376,164085760
2024-12-18 01:30:00,2.562382459640503,2.578007221221924,2.538443088531494,2.574396848678589,475513856
2024-12-18 03:00:00,2.4814672470092773,2.566582202911377,2.4803104400634766,2.5624115467071533,683476992
2024-12-18 04:30:00,2.5010201930999756,2.5188310146331787,2.481654644012451,2.4895925521850586,845778944
2024-12-18 06:00:00,2.521862030029297,2.530726194381714,2.4877843856811523,2.5012125968933105,344209408
2024-12-18 07:30:00,2.50240421295166,2.5213613510131836,2.4969122409820557,2.5213613510131836,167614464
2024-12-18 09:00:00,2.519556999206543,2.536860942840576,2.5025794506073,2.5025794506073,90105856
2024-12-18 10:30:00,2.580230712890625,2.5831949710845947,2.5186705589294434,2.5214643478393555,65941504
2024-12-18 12:00:00,2.535128116607666,2.5801327228546143,2.526750326156616,2.5801327228546143,16827392
2024-12-18 13:30:00,2.478323459625244,2.5495457649230957,2.478323459625244,2.5375611782073975,93190144
2024-12-18 15:00:00,2.43874454498291,2.480696201324463,2.429962635040283,2.477205991744995,136567808
2024-12-18 16:30:00,2.4745607376098633,2.4773831367492676,2.4382691383361816,2.4382691383361816,262320128
2024-12-18 18:00:00,2.4730303287506104,2.505225658416748,2.461226463317871,2.474388837814331,467892224
2024-12-18 19:30:00,2.349377393722534,2.4948835372924805,2.3069798946380615,2.4730710983276367,2856061952
2024-12-18 21:00:00,2.3593590259552,2.3857133388519287,2.3234493732452393,2.3460090160369873,963209216
2024-12-18 22:30:00,2.302518129348755,2.3704874515533447,2.2875401973724365,2.359891891479492,570644480
2024-12-19 00:00:00,2.33211350440979,2.3452134132385254,2.3056085109710693,2.3056085109710693,788703232
2024-12-19 01:30:00,2.289851665496826,2.3312020301818848,2.1829848289489746,2.3312020301818848,1430929408
2024-12-19 03:00:00,2.3505606651306152,2.359555721282959,2.2891318798065186,2.2891318798065186,943626240
2024-12-19 04:30:00,2.3597209453582764,2.3667335510253906,2.3385567665100098,2.350630760192871,55339008
2024-12-19 06:00:00,2.3790125846862793,2.3790125846862793,2.3446342945098877,2.359759569168091,174331904
2024-12-19 07:30:00,2.3548836708068848,2.3824214935302734,2.3525969982147217,2.3793890476226807,199536640
2024-12-19 09:00:00,2.4039556980133057,2.4115731716156006,2.3539867401123047,2.355135440826416,472913920
2024-12-19 10:30:00,2.4118587970733643,2.4260544776916504,2.400731086730957,2.400731086730957,221014016
2024-12-19 12:00:00,2.3829731941223145,2.4121313095092773,2.3718862533569336,2.4113993644714355,148039680
2024-12-19 13:30:00,2.3379149436950684,2.3995370864868164,2.3379149436950684,2.387833833694458,233613312
2024-12-19 15:00:00,2.3184916973114014,2.336721420288086,2.2795796394348145,2.336721420288086,774144000
2024-12-19 16:30:00,2.2337241172790527,2.341931104660034,2.2324867248535156,2.317910671234131,840155136
2024-12-19 18:00:00,2.2691705226898193,2.295009136199951,2.226442813873291,2.2401278018951416,1254035456
2024-12-19 19:30:00,2.228158473968506,2.266822338104248,2.170393466949463,2.266822338104248,195614720
2024-12-19 21:00:00,2.271190881729126,2.284536600112915,2.218723773956299,2.22646427154541,155457536
2024-12-19 22:30:00,2.249493360519409,2.2817249298095703,2.249493360519409,2.2647666931152344,32694272
2024-12-20 00:00:00,2.2858681678771973,2.311955690383911,2.2307629585266113,2.2482786178588867,187043840
2024-12-20 01:30:00,2.3312273025512695,2.34489369392395,2.274075746536255,2.2830276489257812,18323456
2024-12-20 03:00:00,2.3301405906677246,2.3372068405151367,2.3146064281463623,2.3311002254486084,1935360
2024-12-20 04:30:00,2.2796688079833984,2.3286163806915283,2.2789454460144043,2.3286163806915283,36583424
2024-12-20 06:00:00,2.3072586059570312,2.3161630630493164,2.254302740097046,2.2790911197662354,366510080
2024-12-20 07:30:00,2.2157247066497803,2.307309150695801,2.2093491554260254,2.3067715167999268,451653632
2024-12-20 09:00:00,2.101120948791504,2.2214059829711914,2.078341007232666,2.216585874557495,1729767424
2024-12-20 10:30:00,1.984342336654663,2.1116325855255127,1.9732694625854492,2.0973238945007324,2279792640
2024-12-20 12:00:00,2.126673936843872,2.179750680923462,1.9701955318450928,1.9824117422103882,2719766528
2024-12-20 13:30:00,2.1603310108184814,2.193516969680786,2.1219913959503174,2.1219913959503174,1219557376
2024-12-20 15:00:00,2.2316858768463135,2.2400600910186768,2.158430576324463,2.1585826873779297,174381056
2024-12-20 16:30:00,2.258021593093872,2.258324384689331,2.216200590133667,2.2306625843048096,199694336
2024-12-20 18:00:00,2.287813663482666,2.2899997234344482,2.234158754348755,2.257546901702881,161828864
2024-12-20 19:30:00,2.255382537841797,2.3092777729034424,2.249511241912842,2.288408041000366,101564416
2024-12-20 21:00:00,2.2878687381744385,2.292335271835327,2.21747088432312,2.2520298957824707,186425344
2024-12-20 22:30:00,2.276679515838623,2.2905752658843994,2.267866611480713,2.2885313034057617,84953088
2024-12-21 00:00:00,2.280334711074829,2.2830111980438232,2.2558209896087646,2.2770586013793945,41781248
2024-12-21 01:30:00,2.295133352279663,2.309856653213501,2.2656776905059814,2.280142307281494,79036416
2024-12-21 03:00:00,2.3020682334899902,2.302161931991577,2.2740962505340576,2.2917263507843018,40101888
2024-12-21 04:30:00,2.3438565731048584,2.3438565731048584,2.3036744594573975,2.3044121265411377,268298240
2024-12-21 06:00:00,2.3536553382873535,2.3712942600250244,2.344465732574463,2.344465732574463,218918912
2024-12-21 07:30:00,2.3301782608032227,2.3815901279449463,2.3301782608032227,2.353973388671875,134406144
2024-12-21 09:00:00,2.333853244781494,2.333853244781494,2.304002523422241,2.3291308879852295,0
2024-12-21 10:30:00,2.3057472705841064,2.335386037826538,2.294407844543457,2.334242343902588,0
2024-12-21 12:00:00,2.222590923309326,2.3064322471618652,2.2218029499053955,2.3064322471618652,0
2024-12-21 13:30:00,2.239955425262451,2.2610485553741455,2.2044599056243896,2.2152035236358643,0
2024-12-21 15:00:00,2.2556464672088623,2.261399745941162,2.228289842605591,2.2378392219543457,34283520
2024-12-21 16:30:00,2.2610652446746826,2.2615768909454346,2.2287819385528564,2.2555503845214844,14285824
2024-12-21 18:00:00,2.2250614166259766,2.25836443901062,2.2062699794769287,2.2575721740722656,81600512
2024-12-21 19:30:00,2.238792896270752,2.254585027694702,2.2116920948028564,2.2247679233551025,35415040
2024-12-21 21:00:00,2.2428126335144043,2.249814510345459,2.2101874351501465,2.2394049167633057,76431360
2024-12-21 22:30:00,2.2385220527648926,2.2438852787017822,2.219904661178589,2.2438852787017822,40838144
2024-12-22 00:00:00,2.2470691204071045,2.253096580505371,2.2305288314819336,2.2372260093688965,5972992
2024-12-22 01:30:00,2.225595474243164,2.24676775932312,2.225595474243164,2.24676775932312,14556160
2024-12-22 03:00:00,2.2343153953552246,2.242602586746216,2.2127654552459717,2.226036548614502,61927424
2024-12-22 04:30:00,2.2099575996398926,2.2361302375793457,2.1819541454315186,2.2342889308929443,124482560
2024-12-22 06:00:00,2.229463815689087,2.2373886108398438,2.2045228481292725,2.209092140197754,0
2024-12-22 07:30:00,2.2462098598480225,2.249943971633911,2.2221994400024414,2.2296066284179688,25718784
2024-12-22 09:00:00,2.277226686477661,2.2888970375061035,2.2411603927612305,2.2462353706359863,176628736
2024-12-22 10:30:00,2.264136552810669,2.2874369621276855,2.264136552810669,2.2777276039123535,1722368
2024-12-22 12:00:00,2.270829200744629,2.2715492248535156,2.252352714538574,2.2635083198547363,0
2024-12-22 13:30:00,2.2085468769073486,2.2727742195129395,2.203627586364746,2.2709298133850098,289892352
2024-12-22 15:00:00,2.230908155441284,2.23523211479187,2.20858097076416,2.20858097076416,79083520
2024-12-22 16:30:00,2.2372140884399414,2.2458176612854004,2.2307918071746826,2.230983018875122,10037248
2024-12-22 18:00:00,2.224116802215576,2.2560837268829346,2.223747730255127,2.237433671951294,39494656
2024-12-22 19:30:00,2.207388401031494,2.2238543033599854,2.167569398880005,2.2238543033599854,268830720
2024-12-22 21:00:00,2.1821558475494385,2.2196223735809326,2.1750826835632324,2.2086997032165527,162464768
2024-12-22 22:30:00,2.1989943981170654,2.221947431564331,2.1830427646636963,2.1830427646636963,131731456
2024-12-23 00:00:00,2.146982431411743,2.202531337738037,2.146268606185913,2.1995203495025635,291481600
2024-12-23 01:30:00,2.1622204780578613,2.185518264770508,2.135857582092285,2.1520655155181885,478672896
2024-12-23 03:00:00,2.224623680114746,2.22788667678833,2.1587812900543213,2.162271738052368,408516608
2024-12-23 04:30:00,2.193233013153076,2.223606824874878,2.1924736499786377,2.223606824874878,39260160
2024-12-23 06:00:00,2.1696109771728516,2.1996634006500244,2.1627445220947266,2.1936569213867188,108615680
2024-12-23 07:30:00,2.1943023204803467,2.1943023204803467,2.167773723602295,2.169917583465576,75524096
2024-12-23 09:00:00,2.2151412963867188,2.219895124435425,2.1953699588775635,2.1953699588775635,112924672
2024-12-23 10:30:00,2.2002663612365723,2.2147247791290283,2.1981070041656494,2.2147247791290283,0
2024-12-23 12:00:00,2.203706741333008,2.2196226119995117,2.20021653175354,2.20021653175354,0
2024-12-23 13:30:00,2.1605827808380127,2.2040116786956787,2.1478915214538574,2.2040116786956787,45633536
2024-12-23 15:00:00,2.1544647216796875,2.1601455211639404,2.1394381523132324,2.1601455211639404,42682368
2024-12-23 16:30:00,2.1661746501922607,2.1983802318573,2.1512138843536377,2.154362440109253,205678592
2024-12-23 18:00:00,2.1891472339630127,2.1933505535125732,2.1544957160949707,2.164524793624878,0
2024-12-23 19:30:00,2.238734245300293,2.238734245300293,2.176441192626953,2.1894149780273438,71934976
2024-12-23 21:00:00,2.2502028942108154,2.267571449279785,2.225558280944824,2.237889051437378,194720768
2024-12-23 22:30:00,2.257052183151245,2.2606358528137207,2.2429006099700928,2.2506473064422607,22680576
2024-12-24 00:00:00,2.2449872493743896,2.2587106227874756,2.239142894744873,2.2575631141662598,0
2024-12-24 01:30:00,2.227339267730713,2.2458794116973877,2.216026782989502,2.2456085681915283,0
2024-12-24 03:00:00,2.2517454624176025,2.2517454624176025,2.2284095287323,2.2284095287323,0
2024-12-24 04:30:00,2.2559707164764404,2.260828733444214,2.2518973350524902,2.252439498901367,0
2024-12-24 06:00:00,2.2434229850769043,2.2556662559509277,2.2293307781219482,2.2556662559509277,0
2024-12-24 07:30:00,2.249178886413574,2.25447678565979,2.240894079208374,2.243259906768799,77632512
2024-12-24 09:00:00,2.2265069484710693,2.2491471767425537,2.2265069484710693,2.2489566802978516,48859136
2024-12-24 10:30:00,2.2420711517333984,2.2421393394470215,2.222877264022827,2.226428508758545,8016384
2024-12-24 12:00:00,2.2684199810028076,2.2689321041107178,2.229649305343628,2.242168426513672,60487680
2024-12-24 13:30:00,2.3093109130859375,2.321796417236328,2.2666003704071045,2.2666003704071045,279909888
2024-12-24 15:00:00,2.3214633464813232,2.3298981189727783,2.300830125808716,2.3094019889831543,25956352
2024-12-24 16:30:00,2.3400683403015137,2.34031081199646,2.3086166381835938,2.3181614875793457,49292288
2024-12-24 18:00:00,2.3277318477630615,2.3451297283172607,2.327097177505493,2.3408358097076416,68063232
2024-12-24 19:30:00,2.2965662479400635,2.3296873569488525,2.282249927520752,2.32761287689209,72067072
2024-12-24 21:00:00,2.3252992630004883,2.3359687328338623,2.294494390487671,2.2960145473480225,0
2024-12-24 22:30:00,2.3246328830718994,2.3293652534484863,2.320753335952759,2.3232975006103516,0
2024-12-25 00:00:00,2.3141531944274902,2.3244073390960693,2.3070971965789795,2.3244073390960693,8550400
2024-12-25 01:30:00,2.3035452365875244,2.312114715576172,2.296180009841919,2.311978578567505,30100480
2024-12-25 03:00:00,2.297452211380005,2.3031551837921143,2.2863681316375732,2.3031551837921143,51621888
2024-12-25 04:30:00,2.3002407550811768,2.303110122680664,2.291674852371216,2.2984421253204346,15351808
2024-12-25 06:00:00,2.2949235439300537,2.3081541061401367,2.2897565364837646,2.3002192974090576,19868160
2024-12-25 07:30:00,2.287144899368286,2.2961654663085938,2.2825660705566406,2.2949845790863037,9494528
2024-12-25 09:00:00,2.321420431137085,2.326174020767212,2.287388801574707,2.287388801574707,37580288
2024-12-25 10:30:00,2.284740447998047,2.322693109512329,2.284740447998047,2.3213155269622803,107743744
2024-12-25 12:00:00,2.280320644378662,2.287170648574829,2.268728733062744,2.28204607963562,197072896
2024-12-25 13:30:00,2.2915546894073486,2.295478105545044,2.275085210800171,2.2804415225982666,0
2024-12-25 15:00:00,2.272508144378662,2.292332649230957,2.2705626487731934,2.291623830795288,0
2024-12-25 16:30:00,2.2819626331329346,2.2825775146484375,2.263831615447998,2.272831439971924,13761024
2024-12-25 18:00:00,2.2970192432403564,2.3002283573150635,2.2822136878967285,2.2822136878967285,12126464
2024-12-25 19:30:00,2.30271315574646,2.3107428550720215,2.295893907546997,2.2968533039093018,259328
2024-12-25 21:00:00,2.2941932678222656,2.3114192485809326,2.292381763458252,2.3031275272369385,29779968
2024-12-25 22:30:00,2.296022891998291,2.3020882606506348,2.292727470397949,2.2943127155303955,20967424
2024-12-26 00:00:00,2.277585506439209,2.311342716217041,2.2749037742614746,2.2957987785339355,99642624
2024-12-26 01:30:00,2.267303943634033,2.2825984954833984,2.267303943634033,2.2775845527648926,27866368
2024-12-26 03:00:00,2.257922410964966,2.275771379470825,2.2551982402801514,2.26910400390625,80391168
2024-12-26 04:30:00,2.2522571086883545,2.2581593990325928,2.2424302101135254,2.2581589221954346,90138368
2024-12-26 06:00:00,2.248987913131714,2.2532589435577393,2.2392451763153076,2.2522034645080566,56065024
2024-12-26 07:30:00,2.1881141662597656,2.248603343963623,2.1671862602233887,2.248603343963623,555056896
2024-12-26 09:00:00,2.182201385498047,2.1947689056396484,2.172727584838867,2.1884658336639404,140186624
2024-12-26 10:30:00,2.1897199153900146,2.1992263793945312,2.175842761993408,2.1807916164398193,48003072
2024-12-26 12:00:00,2.170503616333008,2.1896932125091553,2.160174608230591,2.1896932125091553,117151744
2024-12-26 13:30:00,2.164824962615967,2.1847920417785645,2.1591742038726807,2.1694552898406982,173513728
2024-12-26 15:00:00,2.1699235439300537,2.1788742542266846,2.1627132892608643,2.1645009517669678,150775808
2024-12-26 16:30:00,2.1547839641571045,2.1825075149536133,2.1421914100646973,2.169851303100586,235190784
2024-12-26 18:00:00,2.162731647491455,2.163886070251465,2.1449453830718994,2.1538803577423096,100676096
2024-12-26 19:30:00,2.147196054458618,2.166985034942627,2.145829200744629,2.161851644515991,50504704
2024-12-26 21:00:00,2.1721644401550293,2.174027919769287,2.134695291519165,2.148408889770508,85621760
2024-12-26 22:30:00,2.1543290615081787,2.1719117164611816,2.146144151687622,2.1719117164611816,55423488
2024-12-27 00:00:00,2.1526408195495605,2.164055109024048,2.1386520862579346,2.15427827835083,63114240
2024-12-27 01:30:00,2.165024518966675,2.1831979751586914,2.1523101329803467,2.1523101329803467,175605760
2024-12-27 03:00:00,2.1779041290283203,2.180257797241211,2.1621737480163574,2.1650619506835938,47369728
2024-12-27 04:30:00,2.163400650024414,2.1793742179870605,2.151522159576416,2.177776575088501,11297792
2024-12-27 06:00:00,2.1650631427764893,2.1837079524993896,2.163508176803589,2.163508176803589,37277696
2024-12-27 07:30:00,2.1693873405456543,2.179217576980591,2.136657953262329,2.164921522140503,124631040
2024-12-27 09:00:00,2.19331955909729,2.2311630249023438,2.169412851333618,2.169412851333618,361170944
2024-12-27 10:30:00,2.2094626426696777,2.2094626426696777,2.179680347442627,2.191314935684204,101740032
2024-12-27 12:00:00,2.1949045658111572,2.2112503051757812,2.1889495849609375,2.2112503051757812,26258432
2024-12-27 13:30:00,2.1603546142578125,2.192998170852661,2.1506357192993164,2.192998170852661,72563200
2024-12-27 15:00:00,2.1263749599456787,2.1609370708465576,2.1238515377044678,2.1609370708465576,166477312
2024-12-27 16:30:00,2.163487195968628,2.1639068126678467,2.1274054050445557,2.1274054050445557,69161472
2024-12-27 18:00:00,2.1688356399536133,2.1742331981658936,2.159275770187378,2.163452386856079,43441152
2024-12-27 19:30:00,2.1653244495391846,2.1759917736053467,2.1629080772399902,2.167344093322754,9128448
2024-12-27 21:00:00,2.150606393814087,2.1672146320343018,2.1358606815338135,2.1672146320343018,32445952
2024-12-27 22:30:00,2.1415929794311523,2.153343439102173,2.133202314376831,2.150473117828369,19829248
2024-12-28 00:00:00,2.1383893489837646,2.1498193740844727,2.1380560398101807,2.1428470611572266,2831360
2024-12-28 01:30:00,2.1407692432403564,2.152097463607788,2.135093927383423,2.138005256652832,5306880
2024-12-28 03:00:00,2.148427724838257,2.1523892879486084,2.138261556625366,2.138261556625366,14739968
2024-12-28 04:30:00,2.1616055965423584,2.1651363372802734,2.1445906162261963,2.1483724117279053,24167936
2024-12-28 06:00:00,2.1616878509521484,2.162698745727539,2.1540415287017822,2.1615681648254395,0
2024-12-28 07:30:00,2.1684114933013916,2.1701672077178955,2.152578353881836,2.161940097808838,0
2024-12-28 09:00:00,2.160519599914551,2.1707265377044678,2.1574835777282715,2.1684274673461914,0
2024-12-28 10:30:00,2.16644287109375,2.16644287109375,2.1565849781036377,2.1605544090270996,0
2024-12-28 12:00:00,2.166002035140991,2.1669020652770996,2.1581897735595703,2.1665585041046143,0
2024-12-28 13:30:00,2.16519832611084,2.188481092453003,2.1623501777648926,2.165898323059082,70975232
2024-12-28 15:00:00,2.1764557361602783,2.1802515983581543,2.168881416320801,2.168978452682495,0
2024-12-28 16:30:00,2.1917169094085693,2.1978402137756348,2.1764144897460938,2.1764144897460938,9130752
2024-12-28 18:00:00,2.1869752407073975,2.1916706562042236,2.1828856468200684,2.1916706562042236,4101888
2024-12-28 19:30:00,2.187901735305786,2.1916656494140625,2.1838250160217285,2.1869561672210693,7469056
2024-12-28 21:00:00,2.1990740299224854,2.199380397796631,2.1854608058929443,2.1880784034729004,1538816
2024-12-28 22:30:00,2.1801035404205322,2.1990509033203125,2.1799020767211914,2.1990509033203125,32938240
2024-12-29 00:00:00,2.171776533126831,2.1826672554016113,2.1704487800598145,2.1807703971862793,4934912
2024-12-29 01:30:00,2.179001808166504,2.1809704303741455,2.168768882751465,2.1721978187561035,5377536
2024-12-29 03:00:00,2.1786439418792725,2.183946371078491,2.176077127456665,2.179081439971924,13637888
2024-12-29 04:30:00,2.180978536605835,2.1814544200897217,2.1760151386260986,2.178676128387451,308736
2024-12-29 06:00:00,2.1837563514709473,2.1863887310028076,2.1743717193603516,2.180670976638794,13108480
2024-12-29 07:30:00,2.1822197437286377,2.192178249359131,2.1813430786132812,2.1837430000305176,7858688
2024-12-29 09:00:00,2.184746265411377,2.1854422092437744,2.1754322052001953,2.1817915439605713,10616320
2024-12-29 10:30:00,2.175081729888916,2.186034917831421,2.175081729888916,2.1846325397491455,6326016
2024-12-29 12:00:00,2.1725027561187744,2.1771388053894043,2.1668994426727295,2.1750690937042236,31077120
2024-12-29 13:30:00,2.159383535385132,2.1798646450042725,2.1509361267089844,2.1722631454467773,67542528
2024-12-29 15:00:00,2.143312454223633,2.1654086112976074,2.1432435512542725,2.1594278812408447,40111872
2024-12-29 16:30:00,2.143160104751587,2.1463141441345215,2.1395692825317383,2.1432056427001953,36599040
2024-12-29 18:00:00,2.1411759853363037,2.1433677673339844,2.1374549865722656,2.1432406902313232,16444672
2024-12-29 19:30:00,2.129436731338501,2.1412253379821777,2.1156694889068604,2.14107084274292,150046208
2024-12-29 21:00:00,2.0790913105010986,2.1339058876037598,2.072361946105957,2.1292977333068848,312713216
2024-12-29 22:30:00,2.0936038494110107,2.1004345417022705,2.0798747539520264,2.0904133319854736,205669632
2024-12-30 00:00:00,2.123507022857666,2.123507022857666,2.085430860519409,2.0930888652801514,182630400
2024-12-30 01:30:00,2.1165740489959717,2.141561985015869,2.106156826019287,2.123600482940674,209699584
2024-12-30 03:00:00,2.0981037616729736,2.1211769580841064,2.0973875522613525,2.1166858673095703,114536960
2024-12-30 04:30:00,2.0605967044830322,2.0964088439941406,2.051349639892578,2.0964088439941406,350561792
2024-12-30 06:00:00,2.062727451324463,2.090846538543701,2.06172513961792,2.06172513961792,256193792
2024-12-30 07:30:00,2.0670254230499268,2.0788450241088867,2.0485763549804688,2.060642957687378,311115520
2024-12-30 09:00:00,2.0765819549560547,2.0797579288482666,2.058384418487549,2.066114902496338,126608896
2024-12-30 10:30:00,2.07480525970459,2.076826572418213,2.050812005996704,2.076826572418213,165057024
2024-12-30 12:00:00,2.0522301197052,2.0905959606170654,2.0519185066223145,2.0740818977355957,209149440
2024-12-30 13:30:00,2.0116100311279297,2.0553367137908936,2.0076425075531006,2.0553367137908936,480486400
2024-12-30 15:00:00,2.0144829750061035,2.022852897644043,2.0002307891845703,2.0101683139801025,460764160
2024-12-30 16:30:00,2.0719823837280273,2.0832114219665527,2.00551700592041,2.0145184993743896,407419392
2024-12-30 18:00:00,2.0939548015594482,2.099135637283325,2.069281578063965,2.076415538787842,397478400
2024-12-30 19:30:00,2.1122379302978516,2.130793809890747,2.093413829803467,2.093413829803467,157667328
2024-12-30 21:00:00,2.0644049644470215,2.111802577972412,2.0495808124542236,2.111802577972412,156083712
2024-12-30 22:30:00,2.0579605102539062,2.069612741470337,2.049604654312134,2.0645251274108887,6347776
