Date,Close,High,Low,Open,Volume
2025-01-13 00:35:00+00:00,2.5526978969573975,2.5526978969573975,2.5526978969573975,2.5526978969573975,32553984
2025-01-13 00:36:00+00:00,2.553568124771118,2.553568124771118,2.553568124771118,2.553568124771118,3437056
2025-01-13 00:37:00+00:00,2.557800531387329,2.557800531387329,2.557800531387329,2.557800531387329,3129856
2025-01-13 00:38:00+00:00,2.5587100982666016,2.5587100982666016,2.5587100982666016,2.5587100982666016,13586944
2025-01-13 00:40:00+00:00,2.55558443069458,2.55558443069458,2.55558443069458,2.55558443069458,4978688
2025-01-13 00:41:00+00:00,2.5541608333587646,2.5541608333587646,2.5541608333587646,2.5541608333587646,1760256
2025-01-13 00:42:00+00:00,2.554020881652832,2.554020881652832,2.554020881652832,2.554020881652832,3442176
2025-01-13 00:46:00+00:00,2.5459702014923096,2.5459702014923096,2.5459702014923096,2.5459702014923096,967168
2025-01-13 00:47:00+00:00,2.5445361137390137,2.5445361137390137,2.5445361137390137,2.5445361137390137,980992
2025-01-13 00:48:00+00:00,2.5446484088897705,2.5446484088897705,2.5446484088897705,2.5446484088897705,0
2025-01-13 00:49:00+00:00,2.5396764278411865,2.5396764278411865,2.5396764278411865,2.5396764278411865,1714688
2025-01-13 00:50:00+00:00,2.540177822113037,2.540177822113037,2.540177822113037,2.540177822113037,0
2025-01-13 00:53:00+00:00,2.5441222190856934,2.5441222190856934,2.5441222190856934,2.5441222190856934,5872128
2025-01-13 00:54:00+00:00,2.544257164001465,2.544257164001465,2.544257164001465,2.544257164001465,0
2025-01-13 00:58:00+00:00,2.5470564365386963,2.5470564365386963,2.5470564365386963,2.5470564365386963,0
2025-01-13 01:00:00+00:00,2.5465476512908936,2.5465476512908936,2.5465476512908936,2.5465476512908936,0
2025-01-13 01:02:00+00:00,2.5431931018829346,2.5431931018829346,2.5431931018829346,2.5431931018829346,0
2025-01-13 01:04:00+00:00,2.5362813472747803,2.5362813472747803,2.5362813472747803,2.5362813472747803,0
2025-01-13 01:06:00+00:00,2.536283016204834,2.536283016204834,2.536283016204834,2.536283016204834,0
2025-01-13 01:10:00+00:00,2.5312929153442383,2.5312929153442383,2.5312929153442383,2.5312929153442383,0
2025-01-13 01:11:00+00:00,2.532160997390747,2.532160997390747,2.532160997390747,2.532160997390747,0
2025-01-13 01:12:00+00:00,2.5324087142944336,2.5324087142944336,2.5324087142944336,2.5324087142944336,1547264
2025-01-13 01:13:00+00:00,2.5345919132232666,2.5345919132232666,2.5345919132232666,2.5345919132232666,0
2025-01-13 01:15:00+00:00,2.533499240875244,2.533499240875244,2.533499240875244,2.533499240875244,0
2025-01-13 01:16:00+00:00,2.5308682918548584,2.5308682918548584,2.5308682918548584,2.5308682918548584,0
2025-01-13 01:17:00+00:00,2.531153917312622,2.531153917312622,2.531153917312622,2.531153917312622,0
2025-01-13 01:18:00+00:00,2.529984951019287,2.529984951019287,2.529984951019287,2.529984951019287,2340352
2025-01-13 01:21:00+00:00,2.5280745029449463,2.5280745029449463,2.5280745029449463,2.5280745029449463,1686016
2025-01-13 01:22:00+00:00,2.530536651611328,2.530536651611328,2.530536651611328,2.530536651611328,0
2025-01-13 01:23:00+00:00,2.5309884548187256,2.5309884548187256,2.5309884548187256,2.5309884548187256,1395712
2025-01-13 01:24:00+00:00,2.5316314697265625,2.5316314697265625,2.5316314697265625,2.5316314697265625,0
2025-01-13 01:26:00+00:00,2.53821063041687,2.53821063041687,2.53821063041687,2.53821063041687,7234560
2025-01-13 01:27:00+00:00,2.5394577980041504,2.5394577980041504,2.5394577980041504,2.5394577980041504,2380288
2025-01-13 01:29:00+00:00,2.5515217781066895,2.5515217781066895,2.5515217781066895,2.5515217781066895,16395776
2025-01-13 01:30:00+00:00,2.5503804683685303,2.5503804683685303,2.5503804683685303,2.5503804683685303,4496384
2025-01-13 01:31:00+00:00,2.5499696731567383,2.5499696731567383,2.5499696731567383,2.5499696731567383,2113536
2025-01-13 01:32:00+00:00,2.5509960651397705,2.5509960651397705,2.5509960651397705,2.5509960651397705,12390400
2025-01-13 01:34:00+00:00,2.5561840534210205,2.5561840534210205,2.5561840534210205,2.5561840534210205,7831552
2025-01-13 01:35:00+00:00,2.5558159351348877,2.5558159351348877,2.5558159351348877,2.5558159351348877,7691776
2025-01-13 01:38:00+00:00,2.5521185398101807,2.5521185398101807,2.5521185398101807,2.5521185398101807,17098752
2025-01-13 01:39:00+00:00,2.549614191055298,2.549614191055298,2.549614191055298,2.549614191055298,0
2025-01-13 01:40:00+00:00,2.547673225402832,2.547673225402832,2.547673225402832,2.547673225402832,0
2025-01-13 01:41:00+00:00,2.546292781829834,2.546292781829834,2.546292781829834,2.546292781829834,9561088
2025-01-13 01:43:00+00:00,2.5385966300964355,2.5385966300964355,2.5385966300964355,2.5385966300964355,527872
2025-01-13 01:44:00+00:00,2.5393364429473877,2.5393364429473877,2.5393364429473877,2.5393364429473877,5616128
2025-01-13 01:46:00+00:00,2.538715362548828,2.538715362548828,2.538715362548828,2.538715362548828,2277888
2025-01-13 01:47:00+00:00,2.5407869815826416,2.5407869815826416,2.5407869815826416,2.5407869815826416,2770432
2025-01-13 01:48:00+00:00,2.5411133766174316,2.5411133766174316,2.5411133766174316,2.5411133766174316,2742272
2025-01-13 01:49:00+00:00,2.5435314178466797,2.5435314178466797,2.5435314178466797,2.5435314178466797,0
2025-01-13 01:50:00+00:00,2.540471076965332,2.540471076965332,2.540471076965332,2.540471076965332,5921792
2025-01-13 01:53:00+00:00,2.5314950942993164,2.5314950942993164,2.5314950942993164,2.5314950942993164,6291456
2025-01-13 01:54:00+00:00,2.531463861465454,2.531463861465454,2.531463861465454,2.531463861465454,6648832
2025-01-13 01:55:00+00:00,2.52797532081604,2.52797532081604,2.52797532081604,2.52797532081604,31744
2025-01-13 01:56:00+00:00,2.5266783237457275,2.5266783237457275,2.5266783237457275,2.5266783237457275,8728064
2025-01-13 01:58:00+00:00,2.5250792503356934,2.5250792503356934,2.5250792503356934,2.5250792503356934,2383360
2025-01-13 02:00:00+00:00,2.525357723236084,2.525357723236084,2.525357723236084,2.525357723236084,2916864
2025-01-13 02:02:00+00:00,2.5274226665496826,2.5274226665496826,2.5274226665496826,2.5274226665496826,0
2025-01-13 02:03:00+00:00,2.5264737606048584,2.5264737606048584,2.5264737606048584,2.5264737606048584,0
2025-01-13 02:05:00+00:00,2.5244414806365967,2.5244414806365967,2.5244414806365967,2.5244414806365967,0
2025-01-13 02:06:00+00:00,2.524092197418213,2.524092197418213,2.524092197418213,2.524092197418213,0
2025-01-13 02:07:00+00:00,2.5225558280944824,2.5225558280944824,2.5225558280944824,2.5225558280944824,0
2025-01-13 02:08:00+00:00,2.5220186710357666,2.5220186710357666,2.5220186710357666,2.5220186710357666,905216
2025-01-13 02:10:00+00:00,2.5198380947113037,2.5198380947113037,2.5198380947113037,2.5198380947113037,3034624
2025-01-13 02:11:00+00:00,2.520321846008301,2.520321846008301,2.520321846008301,2.520321846008301,3606528
2025-01-13 02:12:00+00:00,2.519904375076294,2.519904375076294,2.519904375076294,2.519904375076294,541184
2025-01-13 02:15:00+00:00,2.52152943611145,2.52152943611145,2.52152943611145,2.52152943611145,2309632
2025-01-13 02:17:00+00:00,2.5257318019866943,2.5257318019866943,2.5257318019866943,2.5257318019866943,0
2025-01-13 02:18:00+00:00,2.526071310043335,2.526071310043335,2.526071310043335,2.526071310043335,1203712
2025-01-13 02:19:00+00:00,2.5299227237701416,2.5299227237701416,2.5299227237701416,2.5299227237701416,579072
2025-01-13 02:20:00+00:00,2.5285158157348633,2.5285158157348633,2.5285158157348633,2.5285158157348633,5843968
2025-01-13 02:21:00+00:00,2.527008295059204,2.527008295059204,2.527008295059204,2.527008295059204,0
2025-01-13 02:24:00+00:00,2.521470785140991,2.521470785140991,2.521470785140991,2.521470785140991,3519488
2025-01-13 02:25:00+00:00,2.51684832572937,2.51684832572937,2.51684832572937,2.51684832572937,392192
2025-01-13 02:27:00+00:00,2.5173444747924805,2.5173444747924805,2.5173444747924805,2.5173444747924805,5106688
2025-01-13 02:29:00+00:00,2.518035411834717,2.518035411834717,2.518035411834717,2.518035411834717,1188352
2025-01-13 02:30:00+00:00,2.517791271209717,2.517791271209717,2.517791271209717,2.517791271209717,0
2025-01-13 02:31:00+00:00,2.516901731491089,2.516901731491089,2.516901731491089,2.516901731491089,0
2025-01-13 02:34:00+00:00,2.5101559162139893,2.5101559162139893,2.5101559162139893,2.5101559162139893,0
2025-01-13 02:36:00+00:00,2.5109448432922363,2.5109448432922363,2.5109448432922363,2.5109448432922363,3670016
2025-01-13 02:38:00+00:00,2.5109214782714844,2.5109214782714844,2.5109214782714844,2.5109214782714844,0
2025-01-13 02:39:00+00:00,2.510416269302368,2.510416269302368,2.510416269302368,2.510416269302368,0
2025-01-13 02:40:00+00:00,2.5084385871887207,2.5084385871887207,2.5084385871887207,2.5084385871887207,0
2025-01-13 02:41:00+00:00,2.508427619934082,2.508427619934082,2.508427619934082,2.508427619934082,331264
2025-01-13 02:43:00+00:00,2.5038068294525146,2.5038068294525146,2.5038068294525146,2.5038068294525146,0
2025-01-13 02:46:00+00:00,2.502378225326538,2.502378225326538,2.502378225326538,2.502378225326538,7670784
2025-01-13 02:47:00+00:00,2.5016746520996094,2.5016746520996094,2.5016746520996094,2.5016746520996094,4065280
2025-01-13 02:49:00+00:00,2.501049280166626,2.501049280166626,2.501049280166626,2.501049280166626,0
2025-01-13 02:50:00+00:00,2.5012104511260986,2.5012104511260986,2.5012104511260986,2.5012104511260986,2694144
2025-01-13 02:52:00+00:00,2.49829363822937,2.49829363822937,2.49829363822937,2.49829363822937,1986048
2025-01-13 02:53:00+00:00,2.498344898223877,2.498344898223877,2.498344898223877,2.498344898223877,4485120
2025-01-13 02:54:00+00:00,2.499066114425659,2.499066114425659,2.499066114425659,2.499066114425659,136704
2025-01-13 02:57:00+00:00,2.503666877746582,2.503666877746582,2.503666877746582,2.503666877746582,3217920
2025-01-13 02:58:00+00:00,2.5097570419311523,2.5097570419311523,2.5097570419311523,2.5097570419311523,1056256
2025-01-13 02:59:00+00:00,2.5112051963806152,2.5112051963806152,2.5112051963806152,2.5112051963806152,4090880
2025-01-13 03:00:00+00:00,2.5115249156951904,2.5115249156951904,2.5115249156951904,2.5115249156951904,2029568
2025-01-13 03:01:00+00:00,2.5136070251464844,2.5136070251464844,2.5136070251464844,2.5136070251464844,430080
2025-01-13 03:02:00+00:00,2.5148520469665527,2.5148520469665527,2.5148520469665527,2.5148520469665527,4429312
2025-01-13 03:04:00+00:00,2.517625093460083,2.517625093460083,2.517625093460083,2.517625093460083,0
2025-01-13 03:06:00+00:00,2.517596483230591,2.517596483230591,2.517596483230591,2.517596483230591,3765248
2025-01-13 03:09:00+00:00,2.519141435623169,2.519141435623169,2.519141435623169,2.519141435623169,1507840
2025-01-13 03:11:00+00:00,2.520071029663086,2.520071029663086,2.520071029663086,2.520071029663086,0
2025-01-13 03:12:00+00:00,2.5190980434417725,2.5190980434417725,2.5190980434417725,2.5190980434417725,27648
2025-01-13 03:14:00+00:00,2.5171432495117188,2.5171432495117188,2.5171432495117188,2.5171432495117188,0
2025-01-13 03:16:00+00:00,2.517550230026245,2.517550230026245,2.517550230026245,2.517550230026245,0
2025-01-13 03:17:00+00:00,2.5175745487213135,2.5175745487213135,2.5175745487213135,2.5175745487213135,732672
2025-01-13 03:18:00+00:00,2.518357038497925,2.518357038497925,2.518357038497925,2.518357038497925,189440
2025-01-13 03:20:00+00:00,2.517547607421875,2.517547607421875,2.517547607421875,2.517547607421875,3572736
2025-01-13 03:22:00+00:00,2.514540910720825,2.514540910720825,2.514540910720825,2.514540910720825,1616896
2025-01-13 03:24:00+00:00,2.512626886367798,2.512626886367798,2.512626886367798,2.512626886367798,0
2025-01-13 03:26:00+00:00,2.508772850036621,2.508772850036621,2.508772850036621,2.508772850036621,0
2025-01-13 03:27:00+00:00,2.510509729385376,2.510509729385376,2.510509729385376,2.510509729385376,0
2025-01-13 03:28:00+00:00,2.5131378173828125,2.5131378173828125,2.5131378173828125,2.5131378173828125,1642496
2025-01-13 03:29:00+00:00,2.5131995677948,2.5131995677948,2.5131995677948,2.5131995677948,6305280
2025-01-13 03:31:00+00:00,2.5150179862976074,2.5150179862976074,2.5150179862976074,2.5150179862976074,0
2025-01-13 03:34:00+00:00,2.520695686340332,2.520695686340332,2.520695686340332,2.520695686340332,16476672
2025-01-13 03:37:00+00:00,2.5323686599731445,2.5323686599731445,2.5323686599731445,2.5323686599731445,49992704
2025-01-13 03:38:00+00:00,2.532325267791748,2.532325267791748,2.532325267791748,2.532325267791748,28574208
2025-01-13 03:39:00+00:00,2.5319032669067383,2.5319032669067383,2.5319032669067383,2.5319032669067383,1446912
2025-01-13 03:41:00+00:00,2.530571460723877,2.530571460723877,2.530571460723877,2.530571460723877,5251584
2025-01-13 03:43:00+00:00,2.5278797149658203,2.5278797149658203,2.5278797149658203,2.5278797149658203,731136
2025-01-13 03:46:00+00:00,2.527050018310547,2.527050018310547,2.527050018310547,2.527050018310547,4853248
2025-01-13 03:47:00+00:00,2.525907278060913,2.525907278060913,2.525907278060913,2.525907278060913,2953728
2025-01-13 03:48:00+00:00,2.523876667022705,2.523876667022705,2.523876667022705,2.523876667022705,2753536
2025-01-13 03:50:00+00:00,2.5171732902526855,2.5171732902526855,2.5171732902526855,2.5171732902526855,4106752
2025-01-13 03:51:00+00:00,2.515956163406372,2.515956163406372,2.515956163406372,2.515956163406372,1718784
2025-01-13 03:53:00+00:00,2.5161423683166504,2.5161423683166504,2.5161423683166504,2.5161423683166504,5784576
2025-01-13 03:54:00+00:00,2.5161125659942627,2.5161125659942627,2.5161125659942627,2.5161125659942627,1032192
2025-01-13 03:55:00+00:00,2.517575740814209,2.517575740814209,2.517575740814209,2.517575740814209,1328128
2025-01-13 03:58:00+00:00,2.513009548187256,2.513009548187256,2.513009548187256,2.513009548187256,0
2025-01-13 03:59:00+00:00,2.5129730701446533,2.5129730701446533,2.5129730701446533,2.5129730701446533,261632
2025-01-13 04:01:00+00:00,2.507267713546753,2.507267713546753,2.507267713546753,2.507267713546753,629760
2025-01-13 04:02:00+00:00,2.506138801574707,2.506138801574707,2.506138801574707,2.506138801574707,0
2025-01-13 04:04:00+00:00,2.5081627368927,2.5081627368927,2.5081627368927,2.5081627368927,10277376
2025-01-13 04:06:00+00:00,2.5096921920776367,2.5096921920776367,2.5096921920776367,2.5096921920776367,11808768
2025-01-13 04:09:00+00:00,2.513563632965088,2.513563632965088,2.513563632965088,2.513563632965088,9134592
2025-01-13 04:10:00+00:00,2.5149176120758057,2.5149176120758057,2.5149176120758057,2.5149176120758057,904192
2025-01-13 04:11:00+00:00,2.515418291091919,2.515418291091919,2.515418291091919,2.515418291091919,4276224
2025-01-13 04:12:00+00:00,2.5165281295776367,2.5165281295776367,2.5165281295776367,2.5165281295776367,2395648
2025-01-13 04:14:00+00:00,2.5208961963653564,2.5208961963653564,2.5208961963653564,2.5208961963653564,6512128
2025-01-13 04:15:00+00:00,2.520759105682373,2.520759105682373,2.520759105682373,2.520759105682373,431616
2025-01-13 04:17:00+00:00,2.5237109661102295,2.5237109661102295,2.5237109661102295,2.5237109661102295,0
2025-01-13 04:18:00+00:00,2.5256567001342773,2.5256567001342773,2.5256567001342773,2.5256567001342773,4953600
2025-01-13 04:19:00+00:00,2.5322608947753906,2.5322608947753906,2.5322608947753906,2.5322608947753906,4563456
2025-01-13 04:20:00+00:00,2.5326595306396484,2.5326595306396484,2.5326595306396484,2.5326595306396484,7647744
2025-01-13 04:22:00+00:00,2.5303549766540527,2.5303549766540527,2.5303549766540527,2.5303549766540527,1923072
2025-01-13 04:23:00+00:00,2.530406951904297,2.530406951904297,2.530406951904297,2.530406951904297,1736704
2025-01-13 04:24:00+00:00,2.530240535736084,2.530240535736084,2.530240535736084,2.530240535736084,0
2025-01-13 04:26:00+00:00,2.5309486389160156,2.5309486389160156,2.5309486389160156,2.5309486389160156,1924096
2025-01-13 04:27:00+00:00,2.5311994552612305,2.5311994552612305,2.5311994552612305,2.5311994552612305,1370624
2025-01-13 04:29:00+00:00,2.532618761062622,2.532618761062622,2.532618761062622,2.532618761062622,4934656
2025-01-13 04:30:00+00:00,2.5325114727020264,2.5325114727020264,2.5325114727020264,2.5325114727020264,3416576
2025-01-13 04:31:00+00:00,2.532759428024292,2.532759428024292,2.532759428024292,2.532759428024292,820224
2025-01-13 04:33:00+00:00,2.5343515872955322,2.5343515872955322,2.5343515872955322,2.5343515872955322,7926272
2025-01-13 04:35:00+00:00,2.5341124534606934,2.5341124534606934,2.5341124534606934,2.5341124534606934,9415168
2025-01-13 04:36:00+00:00,2.5326080322265625,2.5326080322265625,2.5326080322265625,2.5326080322265625,0
2025-01-13 04:38:00+00:00,2.526808977127075,2.526808977127075,2.526808977127075,2.526808977127075,316928
2025-01-13 04:39:00+00:00,2.526488780975342,2.526488780975342,2.526488780975342,2.526488780975342,0
2025-01-13 04:41:00+00:00,2.525120496749878,2.525120496749878,2.525120496749878,2.525120496749878,0
2025-01-13 04:42:00+00:00,2.5248074531555176,2.5248074531555176,2.5248074531555176,2.5248074531555176,549376
2025-01-13 04:43:00+00:00,2.5249366760253906,2.5249366760253906,2.5249366760253906,2.5249366760253906,0
2025-01-13 04:45:00+00:00,2.5241923332214355,2.5241923332214355,2.5241923332214355,2.5241923332214355,2538496
2025-01-13 04:47:00+00:00,2.5228817462921143,2.5228817462921143,2.5228817462921143,2.5228817462921143,471552
2025-01-13 04:49:00+00:00,2.518951654434204,2.518951654434204,2.518951654434204,2.518951654434204,216064
2025-01-13 04:51:00+00:00,2.5192928314208984,2.5192928314208984,2.5192928314208984,2.5192928314208984,589312
2025-01-13 04:52:00+00:00,2.5200538635253906,2.5200538635253906,2.5200538635253906,2.5200538635253906,742912
2025-01-13 04:53:00+00:00,2.520435333251953,2.520435333251953,2.520435333251953,2.520435333251953,942080
2025-01-13 04:54:00+00:00,2.5202157497406006,2.5202157497406006,2.5202157497406006,2.5202157497406006,1031168
2025-01-13 04:57:00+00:00,2.52229642868042,2.52229642868042,2.52229642868042,2.52229642868042,0
2025-01-13 04:58:00+00:00,2.523831605911255,2.523831605911255,2.523831605911255,2.523831605911255,0
2025-01-13 04:59:00+00:00,2.5236847400665283,2.5236847400665283,2.5236847400665283,2.5236847400665283,0
2025-01-13 05:00:00+00:00,2.5237905979156494,2.5237905979156494,2.5237905979156494,2.5237905979156494,40448
2025-01-13 05:01:00+00:00,2.522714376449585,2.522714376449585,2.522714376449585,2.522714376449585,0
2025-01-13 05:04:00+00:00,2.5206732749938965,2.5206732749938965,2.5206732749938965,2.5206732749938965,0
2025-01-13 05:05:00+00:00,2.520179033279419,2.520179033279419,2.520179033279419,2.520179033279419,0
2025-01-13 05:06:00+00:00,2.5206005573272705,2.5206005573272705,2.5206005573272705,2.5206005573272705,460800
2025-01-13 05:07:00+00:00,2.5180606842041016,2.5180606842041016,2.5180606842041016,2.5180606842041016,2491904
2025-01-13 05:08:00+00:00,2.5181314945220947,2.5181314945220947,2.5181314945220947,2.5181314945220947,4510720
2025-01-13 05:10:00+00:00,2.5162973403930664,2.5162973403930664,2.5162973403930664,2.5162973403930664,691712
2025-01-13 05:11:00+00:00,2.515986204147339,2.515986204147339,2.515986204147339,2.515986204147339,1634304
2025-01-13 05:12:00+00:00,2.5153985023498535,2.5153985023498535,2.5153985023498535,2.5153985023498535,0
2025-01-13 05:14:00+00:00,2.5140256881713867,2.5140256881713867,2.5140256881713867,2.5140256881713867,2057216
2025-01-13 05:15:00+00:00,2.514129400253296,2.514129400253296,2.514129400253296,2.514129400253296,733696
2025-01-13 05:17:00+00:00,2.5146281719207764,2.5146281719207764,2.5146281719207764,2.5146281719207764,240128
2025-01-13 05:18:00+00:00,2.51460599899292,2.51460599899292,2.51460599899292,2.51460599899292,998912
2025-01-13 05:19:00+00:00,2.514916181564331,2.514916181564331,2.514916181564331,2.514916181564331,0
2025-01-13 05:21:00+00:00,2.5150508880615234,2.5150508880615234,2.5150508880615234,2.5150508880615234,3904512
2025-01-13 05:22:00+00:00,2.516397476196289,2.516397476196289,2.516397476196289,2.516397476196289,0
2025-01-13 05:23:00+00:00,2.5163731575012207,2.5163731575012207,2.5163731575012207,2.5163731575012207,674304
2025-01-13 05:24:00+00:00,2.515712261199951,2.515712261199951,2.515712261199951,2.515712261199951,0
2025-01-13 05:26:00+00:00,2.514402389526367,2.514402389526367,2.514402389526367,2.514402389526367,850944
2025-01-13 05:27:00+00:00,2.513615846633911,2.513615846633911,2.513615846633911,2.513615846633911,1297408
2025-01-13 05:28:00+00:00,2.509249687194824,2.509249687194824,2.509249687194824,2.509249687194824,0
2025-01-13 05:29:00+00:00,2.5094242095947266,2.5094242095947266,2.5094242095947266,2.5094242095947266,4268032
2025-01-13 05:30:00+00:00,2.5094330310821533,2.5094330310821533,2.5094330310821533,2.5094330310821533,1676800
2025-01-13 05:33:00+00:00,2.50724458694458,2.50724458694458,2.50724458694458,2.50724458694458,1943040
2025-01-13 05:34:00+00:00,2.5037474632263184,2.5037474632263184,2.5037474632263184,2.5037474632263184,1959424
2025-01-13 05:35:00+00:00,2.5038793087005615,2.5038793087005615,2.5038793087005615,2.5038793087005615,961536
2025-01-13 05:36:00+00:00,2.5037760734558105,2.5037760734558105,2.5037760734558105,2.5037760734558105,5784064
2025-01-13 05:37:00+00:00,2.502978563308716,2.502978563308716,2.502978563308716,2.502978563308716,2300928
2025-01-13 05:39:00+00:00,2.502169132232666,2.502169132232666,2.502169132232666,2.502169132232666,5809664
2025-01-13 05:41:00+00:00,2.500979423522949,2.500979423522949,2.500979423522949,2.500979423522949,24905728
2025-01-13 05:42:00+00:00,2.500823736190796,2.500823736190796,2.500823736190796,2.500823736190796,4377600
2025-01-13 05:43:00+00:00,2.502833127975464,2.502833127975464,2.502833127975464,2.502833127975464,613888
2025-01-13 05:45:00+00:00,2.5023720264434814,2.5023720264434814,2.5023720264434814,2.5023720264434814,8813056
2025-01-13 05:47:00+00:00,2.500213146209717,2.500213146209717,2.500213146209717,2.500213146209717,8637440
2025-01-13 05:49:00+00:00,2.4993736743927,2.4993736743927,2.4993736743927,2.4993736743927,2472960
2025-01-13 05:50:00+00:00,2.4993977546691895,2.4993977546691895,2.4993977546691895,2.4993977546691895,13609984
2025-01-13 05:51:00+00:00,2.499953508377075,2.499953508377075,2.499953508377075,2.499953508377075,862720
2025-01-13 05:52:00+00:00,2.5021817684173584,2.5021817684173584,2.5021817684173584,2.5021817684173584,975872
2025-01-13 05:53:00+00:00,2.5028860569000244,2.5028860569000244,2.5028860569000244,2.5028860569000244,6366720
2025-01-13 05:54:00+00:00,2.5041046142578125,2.5041046142578125,2.5041046142578125,2.5041046142578125,3472384
2025-01-13 05:55:00+00:00,2.5084521770477295,2.5084521770477295,2.5084521770477295,2.5084521770477295,3354112
2025-01-13 05:57:00+00:00,2.508221387863159,2.508221387863159,2.508221387863159,2.508221387863159,6903296
2025-01-13 05:58:00+00:00,2.5089638233184814,2.5089638233184814,2.5089638233184814,2.5089638233184814,736256
2025-01-13 05:59:00+00:00,2.5090277194976807,2.5090277194976807,2.5090277194976807,2.5090277194976807,1581056
2025-01-13 06:02:00+00:00,2.508810043334961,2.508810043334961,2.508810043334961,2.508810043334961,0
2025-01-13 06:03:00+00:00,2.5086452960968018,2.5086452960968018,2.5086452960968018,2.5086452960968018,0
2025-01-13 06:04:00+00:00,2.5042521953582764,2.5042521953582764,2.5042521953582764,2.5042521953582764,0
2025-01-13 06:05:00+00:00,2.504384994506836,2.504384994506836,2.504384994506836,2.504384994506836,1647616
2025-01-13 06:06:00+00:00,2.5057613849639893,2.5057613849639893,2.5057613849639893,2.5057613849639893,1245696
2025-01-13 06:07:00+00:00,2.5119693279266357,2.5119693279266357,2.5119693279266357,2.5119693279266357,408576
2025-01-13 06:08:00+00:00,2.5126960277557373,2.5126960277557373,2.5126960277557373,2.5126960277557373,1932800
2025-01-13 06:10:00+00:00,2.516047716140747,2.516047716140747,2.516047716140747,2.516047716140747,5516800
2025-01-13 06:12:00+00:00,2.5161733627319336,2.5161733627319336,2.5161733627319336,2.5161733627319336,4926464
2025-01-13 06:14:00+00:00,2.515138626098633,2.515138626098633,2.515138626098633,2.515138626098633,0
2025-01-13 06:16:00+00:00,2.514840602874756,2.514840602874756,2.514840602874756,2.514840602874756,1710592
2025-01-13 06:17:00+00:00,2.5144083499908447,2.5144083499908447,2.5144083499908447,2.5144083499908447,3439616
2025-01-13 06:18:00+00:00,2.513518810272217,2.513518810272217,2.513518810272217,2.513518810272217,87552
2025-01-13 06:21:00+00:00,2.5081188678741455,2.5081188678741455,2.5081188678741455,2.5081188678741455,1981952
2025-01-13 06:23:00+00:00,2.5046231746673584,2.5046231746673584,2.5046231746673584,2.5046231746673584,4558336
2025-01-13 06:25:00+00:00,2.5037736892700195,2.5037736892700195,2.5037736892700195,2.5037736892700195,2448896
2025-01-13 06:26:00+00:00,2.5034611225128174,2.5034611225128174,2.5034611225128174,2.5034611225128174,2084352
2025-01-13 06:27:00+00:00,2.5034468173980713,2.5034468173980713,2.5034468173980713,2.5034468173980713,1793024
2025-01-13 06:29:00+00:00,2.4983620643615723,2.4983620643615723,2.4983620643615723,2.4983620643615723,5915648
2025-01-13 06:30:00+00:00,2.4982330799102783,2.4982330799102783,2.4982330799102783,2.4982330799102783,1856512
