Date,Close,High,Low,Open,Volume
2025-01-13 04:40:00+00:00,2.5249366760253906,2.525120496749878,2.5248074531555176,2.525120496749878,0
2025-01-13 04:45:00+00:00,2.518951654434204,2.5241923332214355,2.518951654434204,2.5241923332214355,3226112
2025-01-13 04:50:00+00:00,2.5202157497406006,2.520435333251953,2.5192928314208984,2.5192928314208984,3305472
2025-01-13 04:55:00+00:00,2.5236847400665283,2.523831605911255,2.52229642868042,2.52229642868042,0
2025-01-13 05:00:00+00:00,2.5206732749938965,2.5237905979156494,2.5206732749938965,2.5237905979156494,0
2025-01-13 05:05:00+00:00,2.5181314945220947,2.5206005573272705,2.5180606842041016,2.520179033279419,4830208
2025-01-13 05:10:00+00:00,2.5140256881713867,2.5162973403930664,2.5140256881713867,2.5162973403930664,3464192
2025-01-13 05:15:00+00:00,2.514916181564331,2.514916181564331,2.514129400253296,2.514129400253296,1319424
2025-01-13 05:20:00+00:00,2.515712261199951,2.516397476196289,2.5150508880615234,2.5150508880615234,3255296
2025-01-13 05:25:00+00:00,2.5094242095947266,2.514402389526367,2.509249687194824,2.514402389526367,6351360
2025-01-13 05:30:00+00:00,2.5037474632263184,2.5094330310821533,2.5037474632263184,2.5094330310821533,5579264
2025-01-13 05:35:00+00:00,2.502169132232666,2.5038793087005615,2.502169132232666,2.5038793087005615,14856192
2025-01-13 05:40:00+00:00,2.502833127975464,2.502833127975464,2.500823736190796,2.500979423522949,29897216
2025-01-13 05:45:00+00:00,2.4993736743927,2.5023720264434814,2.4993736743927,2.5023720264434814,19923456
2025-01-13 05:50:00+00:00,2.5041046142578125,2.5041046142578125,2.4993977546691895,2.4993977546691895,25287680
2025-01-13 05:55:00+00:00,2.5090277194976807,2.5090277194976807,2.508221387863159,2.5084521770477295,12574720
2025-01-13 06:00:00+00:00,2.5042521953582764,2.508810043334961,2.5042521953582764,2.508810043334961,0
2025-01-13 06:05:00+00:00,2.5126960277557373,2.5126960277557373,2.504384994506836,2.504384994506836,5234688
2025-01-13 06:10:00+00:00,2.515138626098633,2.5161733627319336,2.515138626098633,2.516047716140747,9004032
2025-01-13 06:15:00+00:00,2.513518810272217,2.514840602874756,2.513518810272217,2.514840602874756,5237760
2025-01-13 06:20:00+00:00,2.5046231746673584,2.5081188678741455,2.5046231746673584,2.5081188678741455,6540288
2025-01-13 06:25:00+00:00,2.4983620643615723,2.5037736892700195,2.4983620643615723,2.5037736892700195,12241920
2025-01-13 06:30:00+00:00,2.4910335540771484,2.4982330799102783,2.4910335540771484,2.4982330799102783,11469312
2025-01-13 06:35:00+00:00,2.4804344177246094,2.49090576171875,2.479811906814575,2.49090576171875,41637888
2025-01-13 06:40:00+00:00,2.48108172416687,2.4814305305480957,2.48108172416687,2.4814305305480957,27586560
2025-01-13 06:45:00+00:00,2.4727330207824707,2.480252504348755,2.4727330207824707,2.480252504348755,23531520
2025-01-13 06:50:00+00:00,2.4536008834838867,2.4582462310791016,2.45284366607666,2.4582462310791016,164002304
2025-01-13 06:55:00+00:00,2.4555656909942627,2.455693483352661,2.4532885551452637,2.4532885551452637,65211904
2025-01-13 07:00:00+00:00,2.458617925643921,2.458637237548828,2.4584875106811523,2.4584875106811523,10478592
2025-01-13 07:05:00+00:00,2.4513068199157715,2.4601387977600098,2.4513068199157715,2.4601387977600098,22038528
2025-01-13 07:10:00+00:00,2.458392381668091,2.458392381668091,2.4538681507110596,2.4538681507110596,28794368
2025-01-13 07:15:00+00:00,2.464780569076538,2.464780569076538,2.458503246307373,2.458503246307373,0
2025-01-13 07:20:00+00:00,2.470388889312744,2.470388889312744,2.4658312797546387,2.4658312797546387,18328064
2025-01-13 07:25:00+00:00,2.4729714393615723,2.4729714393615723,2.4726710319519043,2.4726710319519043,13988864
2025-01-13 07:30:00+00:00,2.471470355987549,2.4724035263061523,2.471470355987549,2.4720022678375244,3697664
2025-01-13 07:35:00+00:00,2.471212148666382,2.472382068634033,2.471212148666382,2.472382068634033,8698368
2025-01-13 07:40:00+00:00,2.4658584594726562,2.4681737422943115,2.4656522274017334,2.468057155609131,3290112
2025-01-13 07:45:00+00:00,2.460451126098633,2.465904712677002,2.460451126098633,2.465904712677002,2530304
2025-01-13 07:50:00+00:00,2.458226442337036,2.459397077560425,2.458066463470459,2.459397077560425,10834432
2025-01-13 07:55:00+00:00,2.459135055541992,2.4593498706817627,2.458585739135742,2.458585739135742,0
2025-01-13 08:00:00+00:00,2.4596786499023438,2.4596786499023438,2.459357976913452,2.459357976913452,0
2025-01-13 08:05:00+00:00,2.4510276317596436,2.460202693939209,2.4510276317596436,2.460202693939209,424448
2025-01-13 08:10:00+00:00,2.43943452835083,2.44199800491333,2.43943452835083,2.44199800491333,37050880
2025-01-13 08:15:00+00:00,2.4371581077575684,2.440095901489258,2.4371581077575684,2.439323902130127,29536256
2025-01-13 08:20:00+00:00,2.425980806350708,2.4323434829711914,2.425980806350708,2.4323434829711914,56080896
2025-01-13 08:25:00+00:00,2.4325270652770996,2.432596206665039,2.421077013015747,2.421077013015747,76005376
2025-01-13 08:30:00+00:00,2.431053400039673,2.4323959350585938,2.4303672313690186,2.432260751724243,20575232
2025-01-13 08:35:00+00:00,2.432612657546997,2.432612657546997,2.430781602859497,2.430781602859497,14974464
2025-01-13 08:40:00+00:00,2.434549331665039,2.4349231719970703,2.434549331665039,2.4349231719970703,9470976
2025-01-13 08:45:00+00:00,2.436249017715454,2.4364919662475586,2.436249017715454,2.4364919662475586,8487936
2025-01-13 08:50:00+00:00,2.4342939853668213,2.4359688758850098,2.4340968132019043,2.4359688758850098,0
2025-01-13 08:55:00+00:00,2.432960033416748,2.432960033416748,2.4299817085266113,2.4299817085266113,8343040
2025-01-13 09:00:00+00:00,2.4354560375213623,2.4354560375213623,2.433657646179199,2.433657646179199,0
2025-01-13 09:05:00+00:00,2.435530185699463,2.4379141330718994,2.435530185699463,2.4369871616363525,9707520
2025-01-13 09:10:00+00:00,2.4352505207061768,2.4352521896362305,2.432135581970215,2.432135581970215,12212736
2025-01-13 09:15:00+00:00,2.4308528900146484,2.4348793029785156,2.4308528900146484,2.4348793029785156,626688
2025-01-13 09:20:00+00:00,2.4276463985443115,2.430140733718872,2.4276463985443115,2.430140733718872,10370048
2025-01-13 09:25:00+00:00,2.428445816040039,2.4295401573181152,2.4258651733398438,2.4258651733398438,12705792
2025-01-13 09:30:00+00:00,2.419588088989258,2.42668080329895,2.419588088989258,2.42668080329895,0
2025-01-13 09:35:00+00:00,2.4278814792633057,2.4278814792633057,2.4200713634490967,2.4200713634490967,0
2025-01-13 09:40:00+00:00,2.438744306564331,2.4387543201446533,2.438004970550537,2.438004970550537,13578240
2025-01-13 09:45:00+00:00,2.4457242488861084,2.4457242488861084,2.4383327960968018,2.4383327960968018,0
2025-01-13 09:50:00+00:00,2.4468014240264893,2.4468014240264893,2.445427179336548,2.4459378719329834,831488
2025-01-13 09:55:00+00:00,2.4445765018463135,2.448608875274658,2.4444077014923096,2.448608875274658,3083776
2025-01-13 10:00:00+00:00,2.442495107650757,2.4443509578704834,2.4424939155578613,2.4443509578704834,0
2025-01-13 10:05:00+00:00,2.440014600753784,2.440052032470703,2.438852071762085,2.440052032470703,0
2025-01-13 10:10:00+00:00,2.4483981132507324,2.4483981132507324,2.4450442790985107,2.4450442790985107,6407168
2025-01-13 10:15:00+00:00,2.439741373062134,2.4465701580047607,2.439741373062134,2.4465701580047607,4733440
2025-01-13 10:20:00+00:00,2.4406399726867676,2.4407477378845215,2.440316915512085,2.4407477378845215,0
2025-01-13 10:25:00+00:00,2.430570125579834,2.4354896545410156,2.430570125579834,2.4354896545410156,0
2025-01-13 10:30:00+00:00,2.4255502223968506,2.4297714233398438,2.4255502223968506,2.4297714233398438,3082240
2025-01-13 10:35:00+00:00,2.431328296661377,2.4315731525421143,2.4232733249664307,2.4232733249664307,14875136
2025-01-13 10:40:00+00:00,2.427100658416748,2.431820869445801,2.427030563354492,2.431820869445801,0
2025-01-13 10:45:00+00:00,2.4231019020080566,2.4243054389953613,2.4231019020080566,2.4233310222625732,0
2025-01-13 10:50:00+00:00,2.4158122539520264,2.4213781356811523,2.4158122539520264,2.4213781356811523,7968256
2025-01-13 10:55:00+00:00,2.422196626663208,2.422196626663208,2.414585828781128,2.414585828781128,8903168
2025-01-13 11:00:00+00:00,2.4214766025543213,2.421518325805664,2.421372413635254,2.421518325805664,459264
2025-01-13 11:05:00+00:00,2.4153311252593994,2.420665979385376,2.4153311252593994,2.420665979385376,0
2025-01-13 11:10:00+00:00,2.402951240539551,2.4080557823181152,2.402951240539551,2.4078681468963623,43273728
2025-01-13 11:15:00+00:00,2.400359630584717,2.404203414916992,2.400359630584717,2.404203414916992,14289408
2025-01-13 11:20:00+00:00,2.406846523284912,2.406846523284912,2.400635004043579,2.400635004043579,23416320
2025-01-13 11:25:00+00:00,2.4063470363616943,2.4087905883789062,2.4063470363616943,2.4087905883789062,12486656
2025-01-13 11:30:00+00:00,2.40112042427063,2.4058594703674316,2.40112042427063,2.4058594703674316,4658688
2025-01-13 11:35:00+00:00,2.3863468170166016,2.400351047515869,2.3863468170166016,2.400351047515869,69378560
2025-01-13 11:40:00+00:00,2.354372262954712,2.3707540035247803,2.354372262954712,2.3707540035247803,92175360
2025-01-13 11:45:00+00:00,2.3666253089904785,2.367143154144287,2.3648343086242676,2.3648343086242676,51284992
2025-01-13 11:50:00+00:00,2.367353916168213,2.374220132827759,2.367353916168213,2.374220132827759,49610240
2025-01-13 11:55:00+00:00,2.348471164703369,2.3599538803100586,2.348471164703369,2.3599538803100586,32596480
2025-01-13 12:00:00+00:00,2.3437001705169678,2.3481593132019043,2.3437001705169678,2.3481593132019043,47427072
2025-01-13 12:05:00+00:00,2.34792423248291,2.34792423248291,2.3397891521453857,2.3397891521453857,80116736
2025-01-13 12:10:00+00:00,2.372082471847534,2.372082471847534,2.3638503551483154,2.3638503551483154,76518400
2025-01-13 12:15:00+00:00,2.365342617034912,2.368180274963379,2.364633798599243,2.368180274963379,18686976
2025-01-13 12:20:00+00:00,2.3769242763519287,2.3769242763519287,2.3671483993530273,2.3671483993530273,24242688
2025-01-13 12:25:00+00:00,2.3714170455932617,2.377732515335083,2.3714170455932617,2.377732515335083,7635968
2025-01-13 12:30:00+00:00,2.3669862747192383,2.371943950653076,2.3669862747192383,2.371943950653076,12061184
2025-01-13 12:35:00+00:00,2.364025354385376,2.367587089538574,2.364025354385376,2.367587089538574,11888128
2025-01-13 12:40:00+00:00,2.364809989929199,2.364809989929199,2.358668088912964,2.358668088912964,73753600
2025-01-13 12:45:00+00:00,2.372628927230835,2.3777453899383545,2.366542100906372,2.366542100906372,45207040
2025-01-13 12:50:00+00:00,2.376702070236206,2.376702070236206,2.373138904571533,2.373138904571533,50119168
2025-01-13 12:55:00+00:00,2.3795063495635986,2.380948066711426,2.3791613578796387,2.380948066711426,48825856
2025-01-13 13:00:00+00:00,2.3753087520599365,2.3781120777130127,2.3753087520599365,2.3781120777130127,19636224
2025-01-13 13:05:00+00:00,2.3810644149780273,2.3810644149780273,2.373584032058716,2.373584032058716,25069568
2025-01-13 13:10:00+00:00,2.3898637294769287,2.390061855316162,2.387866497039795,2.3884832859039307,59763712
2025-01-13 13:15:00+00:00,2.3963353633880615,2.3963353633880615,2.387087345123291,2.388305425643921,24468992
2025-01-13 13:20:00+00:00,2.4030871391296387,2.4030871391296387,2.398359775543213,2.3985629081726074,73169920
2025-01-13 13:25:00+00:00,2.4012506008148193,2.4057767391204834,2.4012506008148193,2.4057767391204834,55341056
2025-01-13 13:30:00+00:00,2.392481803894043,2.3997278213500977,2.3910741806030273,2.3997278213500977,21187072
2025-01-13 13:35:00+00:00,2.3879640102386475,2.3921420574188232,2.3879640102386475,2.3921420574188232,13975552
2025-01-13 13:40:00+00:00,2.3806302547454834,2.3829851150512695,2.3804893493652344,2.3825371265411377,22922240
2025-01-13 13:45:00+00:00,2.374314546585083,2.380434036254883,2.374314546585083,2.380434036254883,7806464
2025-01-13 13:50:00+00:00,2.381291389465332,2.381291389465332,2.3757596015930176,2.3757596015930176,3399168
2025-01-13 13:55:00+00:00,2.380399465560913,2.381822109222412,2.380399465560913,2.3817381858825684,14129664
2025-01-13 14:00:00+00:00,2.3782896995544434,2.38020920753479,2.3782896995544434,2.38020920753479,0
2025-01-13 14:05:00+00:00,2.3702094554901123,2.372816324234009,2.3702094554901123,2.372816324234009,31657984
2025-01-13 14:10:00+00:00,2.3708388805389404,2.3708388805389404,2.3669040203094482,2.370404005050659,9125376
2025-01-13 14:15:00+00:00,2.3795201778411865,2.3795201778411865,2.370729684829712,2.370729684829712,29881856
2025-01-13 14:20:00+00:00,2.3787810802459717,2.3797030448913574,2.3787810802459717,2.3797030448913574,14520320
2025-01-13 14:25:00+00:00,2.372633695602417,2.3764638900756836,2.372633695602417,2.3764638900756836,0
2025-01-13 14:30:00+00:00,2.3734114170074463,2.3734114170074463,2.373385429382324,2.373385429382324,2177536
2025-01-13 14:35:00+00:00,2.3624184131622314,2.368410348892212,2.3624184131622314,2.367154598236084,129587200
2025-01-13 14:40:00+00:00,2.4307639598846436,2.4307639598846436,2.4127209186553955,2.4127209186553955,391376384
2025-01-13 14:45:00+00:00,2.4364466667175293,2.4446916580200195,2.4364466667175293,2.4446916580200195,143240704
2025-01-13 14:50:00+00:00,2.4358980655670166,2.4358980655670166,2.4302492141723633,2.4302492141723633,116001280
2025-01-13 14:55:00+00:00,2.442577600479126,2.445018768310547,2.442577600479126,2.445018768310547,82499584
2025-01-13 15:00:00+00:00,2.4451489448547363,2.4451489448547363,2.4288406372070312,2.429701328277588,28133376
2025-01-13 15:05:00+00:00,2.4462530612945557,2.4462530612945557,2.4462530612945557,2.4462530612945557,41270272
2025-01-13 15:10:00+00:00,2.462122678756714,2.462122678756714,2.459517002105713,2.4606850147247314,133339136
2025-01-13 15:15:00+00:00,2.4806246757507324,2.4806246757507324,2.4714431762695312,2.4714431762695312,65814528
2025-01-13 15:20:00+00:00,2.4825167655944824,2.483832359313965,2.4822633266448975,2.483832359313965,75512832
2025-01-13 15:25:00+00:00,2.4667365550994873,2.480556011199951,2.4667365550994873,2.480556011199951,47111168
2025-01-13 15:30:00+00:00,2.4687588214874268,2.4687588214874268,2.4630327224731445,2.4662885665893555,20793344
2025-01-13 15:35:00+00:00,2.4730570316314697,2.4730570316314697,2.4696366786956787,2.4696366786956787,16583680
2025-01-13 15:40:00+00:00,2.4824705123901367,2.4824705123901367,2.4747679233551025,2.4747679233551025,46237696
2025-01-13 15:45:00+00:00,2.47153377532959,2.481374740600586,2.47153377532959,2.481374740600586,38462464
2025-01-13 15:50:00+00:00,2.4705564975738525,2.472533941268921,2.4705564975738525,2.4721102714538574,21003264
2025-01-13 15:55:00+00:00,2.4649083614349365,2.4649083614349365,2.4637482166290283,2.4647555351257324,10007552
2025-01-13 16:00:00+00:00,2.4669978618621826,2.4669978618621826,2.4641854763031006,2.464723587036133,0
2025-01-13 16:05:00+00:00,2.473667860031128,2.473667860031128,2.4690346717834473,2.4690346717834473,12353536
2025-01-13 16:10:00+00:00,2.469334840774536,2.4765465259552,2.469334840774536,2.4765465259552,11815936
2025-01-13 16:15:00+00:00,2.467212200164795,2.469317674636841,2.467212200164795,2.46777081489563,15010816
2025-01-13 16:20:00+00:00,2.464909553527832,2.4664885997772217,2.464909553527832,2.4664885997772217,5487616
2025-01-13 16:25:00+00:00,2.466421604156494,2.466421604156494,2.4632322788238525,2.4632322788238525,40427520
2025-01-13 16:30:00+00:00,2.4744181632995605,2.4744181632995605,2.466400623321533,2.466400623321533,4404224
2025-01-13 16:35:00+00:00,2.479909658432007,2.479909658432007,2.4746739864349365,2.4746739864349365,11735040
2025-01-13 16:40:00+00:00,2.48213529586792,2.48213529586792,2.4803431034088135,2.4807493686676025,13127680
2025-01-13 16:45:00+00:00,2.486333131790161,2.4899673461914062,2.486333131790161,2.4899673461914062,36548608
2025-01-13 16:50:00+00:00,2.47623872756958,2.4837255477905273,2.47623872756958,2.4837255477905273,11628544
2025-01-13 16:55:00+00:00,2.460202693939209,2.4692471027374268,2.460202693939209,2.4692471027374268,1669120
2025-01-13 17:00:00+00:00,2.454176187515259,2.458655834197998,2.454176187515259,2.458655834197998,6947840
2025-01-13 17:05:00+00:00,2.4534153938293457,2.4561307430267334,2.451892852783203,2.4561307430267334,28058624
2025-01-13 17:10:00+00:00,2.4600889682769775,2.4600889682769775,2.455594062805176,2.455594062805176,33469440
2025-01-13 17:15:00+00:00,2.4596078395843506,2.4601094722747803,2.4582622051239014,2.4601094722747803,3537920
2025-01-13 17:20:00+00:00,2.456096887588501,2.460770606994629,2.455505132675171,2.460770606994629,1751040
2025-01-13 17:25:00+00:00,2.459848642349243,2.459848642349243,2.455724000930786,2.455724000930786,19827712
2025-01-13 17:30:00+00:00,2.465681314468384,2.465681314468384,2.461653470993042,2.461653470993042,11442176
2025-01-13 17:35:00+00:00,2.466994047164917,2.4679367542266846,2.4654691219329834,2.4654691219329834,10353664
2025-01-13 17:40:00+00:00,2.4524142742156982,2.459463357925415,2.4524142742156982,2.459463357925415,6870016
2025-01-13 17:45:00+00:00,2.452522039413452,2.452522039413452,2.452244281768799,2.452244281768799,7225344
2025-01-13 17:50:00+00:00,2.445086717605591,2.451345920562744,2.445086717605591,2.451345920562744,0
2025-01-13 17:55:00+00:00,2.4401071071624756,2.4401071071624756,2.439220905303955,2.439220905303955,0
2025-01-13 18:00:00+00:00,2.446582794189453,2.446582794189453,2.440455436706543,2.440455436706543,0
2025-01-13 18:05:00+00:00,2.4564898014068604,2.4564898014068604,2.453641653060913,2.453641653060913,18984960
2025-01-13 18:10:00+00:00,2.4527645111083984,2.4580962657928467,2.4527645111083984,2.4580962657928467,11874304
2025-01-13 18:15:00+00:00,2.4382710456848145,2.4521565437316895,2.4382710456848145,2.4521565437316895,9684992
2025-01-13 18:20:00+00:00,2.4314987659454346,2.437901496887207,2.431076765060425,2.437901496887207,5019648
2025-01-13 18:25:00+00:00,2.4368841648101807,2.437821626663208,2.4336512088775635,2.4336512088775635,20509696
2025-01-13 18:30:00+00:00,2.442140817642212,2.442140817642212,2.436189889907837,2.4367125034332275,20378624
2025-01-13 18:35:00+00:00,2.444831609725952,2.444831609725952,2.4423828125,2.4423828125,14448640
2025-01-13 18:40:00+00:00,2.439847469329834,2.4438769817352295,2.439847469329834,2.4438769817352295,17222656
2025-01-13 18:45:00+00:00,2.4422006607055664,2.4422006607055664,2.434987783432007,2.434987783432007,6688768
2025-01-13 18:50:00+00:00,2.4478607177734375,2.4487149715423584,2.4442591667175293,2.4442591667175293,20685824
2025-01-13 18:55:00+00:00,2.450512170791626,2.450512170791626,2.4467601776123047,2.4467601776123047,14692352
2025-01-13 19:00:00+00:00,2.451582431793213,2.451582431793213,2.4504382610321045,2.4504382610321045,0
2025-01-13 19:05:00+00:00,2.4580090045928955,2.4580090045928955,2.4527151584625244,2.4527151584625244,20081664
2025-01-13 19:10:00+00:00,2.4572229385375977,2.4594154357910156,2.4572229385375977,2.4594154357910156,14212096
2025-01-13 19:15:00+00:00,2.4455158710479736,2.45603609085083,2.4455158710479736,2.45603609085083,0
2025-01-13 19:20:00+00:00,2.4433341026306152,2.4459786415100098,2.4427008628845215,2.4459786415100098,13401088
2025-01-13 19:25:00+00:00,2.452688217163086,2.452688217163086,2.4437930583953857,2.4437930583953857,19397632
2025-01-13 19:30:00+00:00,2.4615511894226074,2.4620201587677,2.4539475440979004,2.4539475440979004,14705664
2025-01-13 19:35:00+00:00,2.4625706672668457,2.4638688564300537,2.461277961730957,2.4638688564300537,14973952
2025-01-13 19:40:00+00:00,2.470766067504883,2.470766067504883,2.467433214187622,2.467433214187622,17339392
2025-01-13 19:45:00+00:00,2.47699236869812,2.47699236869812,2.4721217155456543,2.4721217155456543,17793024
2025-01-13 19:50:00+00:00,2.468191385269165,2.4740822315216064,2.4680979251861572,2.4740822315216064,10255360
2025-01-13 19:55:00+00:00,2.4625449180603027,2.465258836746216,2.4625449180603027,2.465258836746216,0
2025-01-13 20:00:00+00:00,2.462271213531494,2.462301015853882,2.4614717960357666,2.462301015853882,0
2025-01-13 20:05:00+00:00,2.4580724239349365,2.4616641998291016,2.4571404457092285,2.4616641998291016,5599232
2025-01-13 20:10:00+00:00,2.4540231227874756,2.4567043781280518,2.4540231227874756,2.4567043781280518,3330048
2025-01-13 20:15:00+00:00,2.4632506370544434,2.4632506370544434,2.4551098346710205,2.4551098346710205,14214144
2025-01-13 20:20:00+00:00,2.464916229248047,2.4659578800201416,2.4638664722442627,2.4638664722442627,12966912
2025-01-13 20:25:00+00:00,2.463435411453247,2.463435411453247,2.4630069732666016,2.4630069732666016,1700864
2025-01-13 20:30:00+00:00,2.4675920009613037,2.4675920009613037,2.466214656829834,2.466214656829834,8514560
2025-01-13 20:35:00+00:00,2.4801015853881836,2.4801015853881836,2.472764492034912,2.472764492034912,22791168
2025-01-13 20:40:00+00:00,2.486328601837158,2.486328601837158,2.4834983348846436,2.4834983348846436,32548864
2025-01-13 20:45:00+00:00,2.491774797439575,2.491774797439575,2.4868662357330322,2.4868662357330322,25346048
2025-01-13 20:50:00+00:00,2.4978725910186768,2.4978725910186768,2.492457628250122,2.492457628250122,45205504
2025-01-13 20:55:00+00:00,2.507789373397827,2.507789373397827,2.503051280975342,2.503051280975342,36207616
2025-01-13 21:00:00+00:00,2.509178638458252,2.510603904724121,2.507270574569702,2.507270574569702,44774400
2025-01-13 21:05:00+00:00,2.5039024353027344,2.509544610977173,2.5039024353027344,2.509544610977173,20154368
2025-01-13 21:10:00+00:00,2.5038652420043945,2.5038652420043945,2.5021541118621826,2.5021541118621826,4804608
