Date,Close,High,Low,Open,Volume
2025-01-20 09:30:00,3.2462809085845947,3.2692134380340576,3.2462809085845947,3.2594499588012695,0
2025-01-20 09:45:00,3.248809337615967,3.248809337615967,3.237877368927002,3.247500419616699,0
2025-01-20 10:00:00,3.257230520248413,3.257230520248413,3.244719982147217,3.2496089935302734,22206464
2025-01-20 10:15:00,3.2855920791625977,3.286546468734741,3.256854295730591,3.256854295730591,129208320
2025-01-20 10:30:00,3.274975538253784,3.28656268119812,3.2705628871917725,3.28656268119812,38066176
2025-01-20 10:45:00,3.3012192249298096,3.3247323036193848,3.2749812602996826,3.2749812602996826,333301760
2025-01-20 11:00:00,3.289106845855713,3.3113484382629395,3.289106845855713,3.3058152198791504,23015424
2025-01-20 11:15:00,3.302853584289551,3.3049814701080322,3.2873806953430176,3.289487600326538,89092096
2025-01-20 11:30:00,3.295449733734131,3.3021626472473145,3.2912025451660156,3.3001773357391357,2265088
2025-01-20 11:45:00,3.308387517929077,3.308387517929077,3.296306610107422,3.297441005706787,0
2025-01-20 12:00:00,3.289985418319702,3.32995867729187,3.289985418319702,3.3102846145629883,38588416
2025-01-20 12:15:00,3.2541027069091797,3.2923290729522705,3.229386568069458,3.2923290729522705,439019520
2025-01-20 12:30:00,3.230503797531128,3.263331651687622,3.230503797531128,3.259892225265503,165130240
2025-01-20 12:45:00,3.255401372909546,3.2580807209014893,3.230902910232544,3.230902910232544,148072448
2025-01-20 13:00:00,3.250065803527832,3.2584171295166016,3.2483153343200684,3.2483153343200684,15106048
2025-01-20 13:15:00,3.2861852645874023,3.2861852645874023,3.2521896362304688,3.2521896362304688,182108160
2025-01-20 13:30:00,3.272526979446411,3.2896347045898438,3.272526979446411,3.2835803031921387,100149248
2025-01-20 13:45:00,3.286797285079956,3.289738178253174,3.2720370292663574,3.2720370292663574,60542976
2025-01-20 14:00:00,3.2886416912078857,3.2947800159454346,3.2880940437316895,3.2880940437316895,8634368
2025-01-20 14:15:00,3.274531364440918,3.289025068283081,3.274531364440918,3.289025068283081,0
2025-01-20 14:30:00,3.288640022277832,3.2933502197265625,3.269975423812866,3.2739200592041016,70969344
2025-01-20 14:45:00,3.3285109996795654,3.3285109996795654,3.2917332649230957,3.2917332649230957,223735808
2025-01-20 15:00:00,3.3356399536132812,3.3458104133605957,3.3356399536132812,3.3458104133605957,169238528
2025-01-20 15:15:00,3.338016986846924,3.338016986846924,3.3199403285980225,3.336256504058838,25528320
2025-01-20 15:30:00,3.305410385131836,3.345940113067627,3.305410385131836,3.338303804397583,170311680
2025-01-20 15:45:00,3.2701966762542725,3.3019397258758545,3.269984722137451,3.3019397258758545,231849984
2025-01-20 16:00:00,3.2612602710723877,3.291781187057495,3.2612602710723877,3.2714600563049316,77543424
2025-01-20 16:15:00,3.2902278900146484,3.2902278900146484,3.254035711288452,3.254035711288452,165668864
2025-01-20 16:30:00,3.306260108947754,3.306260108947754,3.2957494258880615,3.2957494258880615,140519424
2025-01-20 16:45:00,3.3120346069335938,3.3120346069335938,3.303316354751587,3.3050572872161865,29163520
2025-01-20 17:00:00,3.2333881855010986,3.31042218208313,3.205752372741699,3.31042218208313,610967552
2025-01-20 17:15:00,3.2553341388702393,3.2625131607055664,3.2171988487243652,3.2239527702331543,344090624
2025-01-20 17:30:00,3.0993990898132324,3.2396934032440186,3.089843273162842,3.2396934032440186,453279744
2025-01-20 17:45:00,3.1393518447875977,3.1641149520874023,3.069453239440918,3.0890514850616455,1039351808
2025-01-20 18:00:00,3.163998603820801,3.163998603820801,3.1338140964508057,3.1388697624206543,297598976
2025-01-20 18:15:00,3.179755210876465,3.179811954498291,3.1564717292785645,3.1616857051849365,174854144
2025-01-20 18:30:00,3.1713714599609375,3.1803414821624756,3.1672801971435547,3.1781375408172607,90990592
2025-01-20 18:45:00,3.192502498626709,3.192502498626709,3.1724343299865723,3.1724343299865723,89663488
2025-01-20 19:00:00,3.1552228927612305,3.191772699356079,3.143888235092163,3.191772699356079,51474432
2025-01-20 19:15:00,3.180164337158203,3.1839327812194824,3.1559841632843018,3.1559841632843018,99385344
2025-01-20 19:30:00,3.1609902381896973,3.178586006164551,3.157284736633301,3.178586006164551,17332224
2025-01-20 19:45:00,3.157423496246338,3.1600520610809326,3.1550240516662598,3.1550240516662598,1923072
2025-01-20 20:00:00,3.1227612495422363,3.1570932865142822,3.1227612495422363,3.1570932865142822,13031424
2025-01-20 20:15:00,3.1203198432922363,3.123253345489502,3.1005358695983887,3.121173143386841,81661952
2025-01-20 20:30:00,3.1390457153320312,3.1398122310638428,3.1197426319122314,3.1207520961761475,35684352
2025-01-20 20:45:00,3.154477119445801,3.1552629470825195,3.138777017593384,3.138777017593384,25665536
2025-01-20 21:00:00,3.1584880352020264,3.1641688346862793,3.1520049571990967,3.1538407802581787,10827776
2025-01-20 21:15:00,3.1651880741119385,3.165262460708618,3.156101703643799,3.158440113067627,14743552
2025-01-20 21:30:00,3.1173369884490967,3.1629326343536377,3.1173369884490967,3.1629326343536377,0
2025-01-20 21:45:00,3.0797741413116455,3.1173694133758545,3.0797741413116455,3.1173694133758545,0
2025-01-20 22:00:00,3.0689351558685303,3.0804250240325928,3.0547986030578613,3.0804250240325928,0
2025-01-20 22:15:00,3.1140024662017822,3.1140024662017822,3.090388298034668,3.090388298034668,37640192
2025-01-20 22:30:00,3.143272638320923,3.147616147994995,3.1164121627807617,3.1164121627807617,105781248
2025-01-20 22:45:00,3.1431849002838135,3.1520040035247803,3.141030788421631,3.143770694732666,0
2025-01-20 23:00:00,3.133620262145996,3.1452929973602295,3.133620262145996,3.1423163414001465,0
2025-01-20 23:15:00,3.1310622692108154,3.1315431594848633,3.1113791465759277,3.1315431594848633,0
2025-01-20 23:30:00,3.138298988342285,3.1393346786499023,3.1285014152526855,3.131227970123291,0
2025-01-20 23:45:00,3.100506544113159,3.1387479305267334,3.0973100662231445,3.1387479305267334,0
2025-01-21 00:00:00,3.116560697555542,3.116560697555542,3.094364643096924,3.101363182067871,0
2025-01-21 00:15:00,3.109844446182251,3.1251888275146484,3.10841965675354,3.1175038814544678,0
2025-01-21 00:30:00,3.1434497833251953,3.1503398418426514,3.1095900535583496,3.1106083393096924,31866880
2025-01-21 00:45:00,3.1355462074279785,3.1471192836761475,3.133573293685913,3.141888380050659,0
2025-01-21 01:00:00,3.175649404525757,3.179504871368408,3.1346805095672607,3.1346805095672607,0
2025-01-21 01:15:00,3.1276912689208984,3.174333095550537,3.1275734901428223,3.174333095550537,0
2025-01-21 01:30:00,3.100813150405884,3.1255297660827637,3.097780227661133,3.1255297660827637,5785600
2025-01-21 01:45:00,3.1135101318359375,3.1161704063415527,3.0919909477233887,3.0946359634399414,28487680
2025-01-21 02:00:00,3.1169514656066895,3.1169514656066895,3.0789411067962646,3.1110892295837402,31256576
2025-01-21 02:15:00,3.105114459991455,3.1254701614379883,3.105114459991455,3.120496988296509,31612928
2025-01-21 02:30:00,3.0919010639190674,3.104623556137085,3.0917181968688965,3.1016600131988525,0
2025-01-21 02:45:00,3.107849359512329,3.107849359512329,3.0797324180603027,3.091130495071411,1097728
2025-01-21 03:00:00,3.128143310546875,3.1301627159118652,3.1105916500091553,3.110801935195923,24418304
2025-01-21 03:15:00,3.112501621246338,3.1273183822631836,3.112220048904419,3.1273183822631836,0
2025-01-21 03:30:00,3.1079423427581787,3.112004041671753,3.0944106578826904,3.112004041671753,3416064
2025-01-21 03:45:00,3.10813307762146,3.108802318572998,3.0968778133392334,3.1074721813201904,0
2025-01-21 04:00:00,3.058025360107422,3.1064205169677734,3.0554182529449463,3.1064205169677734,26306560
2025-01-21 04:15:00,3.077481269836426,3.0793967247009277,3.0596683025360107,3.0596683025360107,47300608
2025-01-21 04:30:00,3.066314935684204,3.0788607597351074,3.0531036853790283,3.0788607597351074,42113024
2025-01-21 04:45:00,3.0745723247528076,3.0745723247528076,3.058467388153076,3.066783905029297,26951680
2025-01-21 05:00:00,3.0937914848327637,3.094439744949341,3.0752322673797607,3.0752322673797607,9306112
2025-01-21 05:15:00,3.0762224197387695,3.093909978866577,3.0752885341644287,3.093909978866577,0
2025-01-21 05:30:00,3.0607354640960693,3.076601505279541,3.0607354640960693,3.0765066146850586,0
2025-01-21 05:45:00,3.0395829677581787,3.059662342071533,3.0372748374938965,3.059662342071533,34981888
2025-01-21 06:00:00,3.0606369972229004,3.0621185302734375,3.032156467437744,3.0382659435272217,93956096
2025-01-21 06:15:00,3.056307792663574,3.0683693885803223,3.056307792663574,3.060922384262085,31256576
2025-01-21 06:30:00,3.028198480606079,3.0559840202331543,3.028198480606079,3.0559840202331543,0
2025-01-21 06:45:00,3.051053762435913,3.0516090393066406,3.023531675338745,3.02667498588562,0
2025-01-21 07:00:00,3.060091257095337,3.0615203380584717,3.044672966003418,3.0508077144622803,0
2025-01-21 07:15:00,3.0732035636901855,3.0732035636901855,3.0571329593658447,3.058964252471924,0
2025-01-21 07:30:00,3.0718142986297607,3.081718683242798,3.0718142986297607,3.0726516246795654,0
2025-01-21 07:45:00,3.0610408782958984,3.073681116104126,3.0610408782958984,3.0724899768829346,0
2025-01-21 08:00:00,3.0805306434631348,3.082491397857666,3.05259108543396,3.06272554397583,0
2025-01-21 08:15:00,3.084226369857788,3.08638334274292,3.081268310546875,3.081268310546875,0
2025-01-21 08:30:00,3.0679380893707275,3.0846107006073,3.067538022994995,3.0846107006073,0
2025-01-21 08:45:00,3.072972297668457,3.0761303901672363,3.0623607635498047,3.067887306213379,0
2025-01-21 09:00:00,3.095144033432007,3.1023824214935303,3.0730154514312744,3.0730154514312744,0
2025-01-21 09:15:00,3.074056386947632,3.094651699066162,3.074056386947632,3.094651699066162,0
2025-01-21 09:30:00,3.0736277103424072,3.0784263610839844,3.065816879272461,3.0753188133239746,0
2025-01-21 09:45:00,3.093855142593384,3.0945394039154053,3.0738370418548584,3.0738370418548584,4796416
2025-01-21 10:00:00,3.092919111251831,3.0934104919433594,3.0869436264038086,3.0917389392852783,0
2025-01-21 10:15:00,3.1009819507598877,3.1009819507598877,3.0938968658447266,3.0938968658447266,0
2025-01-21 10:30:00,3.101043224334717,3.104480266571045,3.101043224334717,3.1027426719665527,0
2025-01-21 10:45:00,3.1031816005706787,3.1046302318573,3.0927720069885254,3.099591016769409,0
2025-01-21 11:00:00,3.1087112426757812,3.1087112426757812,3.0996062755584717,3.1038899421691895,0
2025-01-21 11:15:00,3.106468439102173,3.1111927032470703,3.1039907932281494,3.1091835498809814,0
2025-01-21 11:30:00,3.098236560821533,3.1084723472595215,3.096336603164673,3.1084723472595215,34280448
2025-01-21 11:45:00,3.100651979446411,3.1041829586029053,3.0904219150543213,3.1000919342041016,61701120
2025-01-21 12:00:00,3.124563694000244,3.1246695518493652,3.1019232273101807,3.1019232273101807,0
2025-01-21 12:15:00,3.1389832496643066,3.1441707611083984,3.125767946243286,3.125767946243286,0
2025-01-21 12:30:00,3.1338376998901367,3.1386349201202393,3.133338689804077,3.1386349201202393,0
2025-01-21 12:45:00,3.1280245780944824,3.1341030597686768,3.1280245780944824,3.1341030597686768,0
2025-01-21 13:00:00,3.1272482872009277,3.1289596557617188,3.118457555770874,3.1279759407043457,0
2025-01-21 13:15:00,3.1253793239593506,3.1384048461914062,3.1253793239593506,3.1285595893859863,0
2025-01-21 13:30:00,3.1305618286132812,3.1305618286132812,3.1245903968811035,3.125821113586426,0
2025-01-21 13:45:00,3.132197618484497,3.142989158630371,3.1319234371185303,3.1321017742156982,20529152
2025-01-21 14:00:00,3.1241095066070557,3.131946086883545,3.1207005977630615,3.131946086883545,0
2025-01-21 14:15:00,3.139225959777832,3.140066146850586,3.1242620944976807,3.1242620944976807,0
2025-01-21 14:30:00,3.103933572769165,3.1420466899871826,3.101031541824341,3.1420466899871826,10687488
2025-01-21 14:45:00,3.105123519897461,3.1119487285614014,3.105123519897461,3.105323314666748,0
2025-01-21 15:00:00,3.087308645248413,3.1046388149261475,3.086940288543701,3.1038920879364014,0
2025-01-21 15:15:00,3.1182875633239746,3.1182875633239746,3.0889859199523926,3.0889859199523926,0
2025-01-21 15:30:00,3.1251533031463623,3.125993251800537,3.1149048805236816,3.1208226680755615,0
2025-01-21 15:45:00,3.1203300952911377,3.1246020793914795,3.114926815032959,3.1246020793914795,0
2025-01-21 16:00:00,3.1776649951934814,3.1776649951934814,3.119199514389038,3.1205811500549316,36198400
2025-01-21 16:15:00,3.169093370437622,3.17980694770813,3.169093370437622,3.17980694770813,29131776
2025-01-21 16:30:00,3.1687285900115967,3.1715426445007324,3.1628575325012207,3.1705408096313477,0
2025-01-21 16:45:00,3.16743540763855,3.1750881671905518,3.1663076877593994,3.1684062480926514,6367232
2025-01-21 17:00:00,3.184471845626831,3.184471845626831,3.1680490970611572,3.1680490970611572,0
2025-01-21 17:15:00,3.187410354614258,3.189749002456665,3.183802366256714,3.1859264373779297,0
2025-01-21 17:30:00,3.185914993286133,3.1890676021575928,3.183115005493164,3.1877994537353516,0
2025-01-21 17:45:00,3.2170491218566895,3.2170491218566895,3.1865668296813965,3.1865668296813965,0
2025-01-21 18:00:00,3.2274982929229736,3.2337825298309326,3.2145402431488037,3.2164769172668457,0
2025-01-21 18:15:00,3.213188648223877,3.2337586879730225,3.213134527206421,3.229267120361328,0
2025-01-21 18:30:00,3.2079250812530518,3.215360641479492,3.2079250812530518,3.2133727073669434,0
2025-01-21 18:45:00,3.215388298034668,3.2172508239746094,3.208087205886841,3.208087205886841,15031296
2025-01-21 19:00:00,3.1946845054626465,3.2145004272460938,3.1946845054626465,3.2145004272460938,0
2025-01-21 19:15:00,3.195087194442749,3.195399284362793,3.1903553009033203,3.194068670272827,3019776
2025-01-21 19:30:00,3.185436487197876,3.1951520442962646,3.182000160217285,3.1951520442962646,223232
2025-01-21 19:45:00,3.197864532470703,3.197864532470703,3.184986114501953,3.184986114501953,0
2025-01-21 20:00:00,3.1984357833862305,3.1996371746063232,3.1938226222991943,3.1987380981445312,0
2025-01-21 20:15:00,3.1924540996551514,3.196437358856201,3.1924540996551514,3.196437358856201,0
2025-01-21 20:30:00,3.185746669769287,3.193396806716919,3.185746669769287,3.193051338195801,0
2025-01-21 20:45:00,3.193281650543213,3.193281650543213,3.184481143951416,3.1859123706817627,4493312
2025-01-21 21:00:00,3.191580295562744,3.196554660797119,3.191580295562744,3.193150043487549,0
2025-01-21 21:15:00,3.1807897090911865,3.189009666442871,3.1786365509033203,3.189009666442871,11992064
2025-01-21 21:30:00,3.179931402206421,3.1847870349884033,3.179931402206421,3.1812193393707275,0
2025-01-21 21:45:00,3.1814677715301514,3.184041738510132,3.179447889328003,3.179978847503662,0
2025-01-21 22:00:00,3.1784117221832275,3.184203863143921,3.17838454246521,3.182612657546997,0
2025-01-21 22:15:00,3.176997423171997,3.1780083179473877,3.1688601970672607,3.1780083179473877,0
2025-01-21 22:30:00,3.1803929805755615,3.1807563304901123,3.174917221069336,3.1772093772888184,0
2025-01-21 22:45:00,3.1827385425567627,3.1856253147125244,3.180237293243408,3.1805148124694824,0
2025-01-21 23:00:00,3.1672847270965576,3.181771755218506,3.157275438308716,3.181771755218506,15767552
2025-01-21 23:15:00,3.1549885272979736,3.1649529933929443,3.1549885272979736,3.163081645965576,0
2025-01-21 23:30:00,3.162928342819214,3.162928342819214,3.1520955562591553,3.1527891159057617,5524480
2025-01-21 23:45:00,3.1688687801361084,3.1688687801361084,3.162691831588745,3.162691831588745,0
2025-01-22 00:00:00,3.1764838695526123,3.1764838695526123,3.1702117919921875,3.1702117919921875,0
2025-01-22 00:15:00,3.1762471199035645,3.1781208515167236,3.17147159576416,3.1756956577301025,0
2025-01-22 00:30:00,3.191572427749634,3.1948962211608887,3.177258014678955,3.177258014678955,0
2025-01-22 00:45:00,3.1951398849487305,3.1951398849487305,3.185882329940796,3.1906070709228516,0
2025-01-22 01:00:00,3.1878976821899414,3.1957051753997803,3.1878976821899414,3.1948471069335938,0
2025-01-22 01:15:00,3.190019130706787,3.191978693008423,3.188319444656372,3.1884992122650146,797696
2025-01-22 01:30:00,3.1915853023529053,3.2014105319976807,3.191138982772827,3.191138982772827,0
2025-01-22 01:45:00,3.190335512161255,3.190335512161255,3.187980890274048,3.1882100105285645,0
2025-01-22 02:00:00,3.185253143310547,3.192573308944702,3.185253143310547,3.19081449508667,0
2025-01-22 02:15:00,3.1878855228424072,3.1878855228424072,3.178264617919922,3.1843514442443848,0
2025-01-22 02:30:00,3.19157075881958,3.192044496536255,3.187845230102539,3.187845230102539,0
2025-01-22 02:45:00,3.187225818634033,3.191241502761841,3.187225818634033,3.191241502761841,0
2025-01-22 03:00:00,3.1867382526397705,3.189836263656616,3.1867382526397705,3.1872401237487793,0
2025-01-22 03:15:00,3.183614492416382,3.187091827392578,3.1812736988067627,3.1868433952331543,0
2025-01-22 03:30:00,3.1782054901123047,3.1852803230285645,3.1782054901123047,3.1843714714050293,0
2025-01-22 03:45:00,3.1734466552734375,3.1782126426696777,3.1733789443969727,3.1782126426696777,0
2025-01-22 04:00:00,3.1763486862182617,3.1778388023376465,3.174215793609619,3.174215793609619,0
2025-01-22 04:15:00,3.1726932525634766,3.1786632537841797,3.1726932525634766,3.176485300064087,0
2025-01-22 04:30:00,3.1593198776245117,3.1728711128234863,3.1593198776245117,3.1728711128234863,0
2025-01-22 04:45:00,3.1611735820770264,3.162330150604248,3.157949686050415,3.1580803394317627,52755456
2025-01-22 05:00:00,3.169551134109497,3.1721389293670654,3.1617722511291504,3.1617722511291504,0
2025-01-22 05:15:00,3.177215814590454,3.1776888370513916,3.1702592372894287,3.1702592372894287,0
2025-01-22 05:30:00,3.1694726943969727,3.1770200729370117,3.1679434776306152,3.1770200729370117,0
2025-01-22 05:45:00,3.1640570163726807,3.1681902408599854,3.1640570163726807,3.1681902408599854,0
2025-01-22 06:00:00,3.179656744003296,3.179656744003296,3.161013126373291,3.163757562637329,0
2025-01-22 06:15:00,3.1836037635803223,3.1836037635803223,3.1788361072540283,3.179210901260376,347136
2025-01-22 06:30:00,3.171844005584717,3.1838033199310303,3.171844005584717,3.183109998703003,0
2025-01-22 06:45:00,3.167128086090088,3.171832799911499,3.167128086090088,3.171832799911499,0
2025-01-22 07:00:00,3.174974203109741,3.174974203109741,3.1655640602111816,3.166912078857422,0
2025-01-22 07:15:00,3.1617448329925537,3.175804615020752,3.1617448329925537,3.175804615020752,0
2025-01-22 07:30:00,3.155795097351074,3.162767171859741,3.155795097351074,3.162767171859741,0
2025-01-22 07:45:00,3.1686718463897705,3.1686718463897705,3.157621145248413,3.157621145248413,12688896
2025-01-22 08:00:00,3.1634931564331055,3.1710495948791504,3.1634931564331055,3.1710495948791504,0
2025-01-22 08:15:00,3.1490113735198975,3.1624395847320557,3.1486592292785645,3.1624395847320557,6503936
2025-01-22 08:30:00,3.1544783115386963,3.1544783115386963,3.149261951446533,3.149261951446533,5414912
2025-01-22 08:45:00,3.165872573852539,3.165872573852539,3.1558780670166016,3.1558780670166016,417792
2025-01-22 09:00:00,3.168436288833618,3.1688647270202637,3.1645395755767822,3.1671831607818604,0
2025-01-22 09:15:00,3.1629245281219482,3.167670488357544,3.1618316173553467,3.167670488357544,0
2025-01-22 09:30:00,3.169999361038208,3.1701250076293945,3.163353443145752,3.163353443145752,0
2025-01-22 09:45:00,3.16859769821167,3.170820713043213,3.167503595352173,3.1699721813201904,0
2025-01-22 10:00:00,3.154494524002075,3.1687631607055664,3.154494524002075,3.1684908866882324,0
2025-01-22 10:15:00,3.156161308288574,3.156161308288574,3.1525707244873047,3.154611587524414,0
2025-01-22 10:30:00,3.1574225425720215,3.1581413745880127,3.154031276702881,3.157197952270508,0
2025-01-22 10:45:00,3.161733865737915,3.1627676486968994,3.1584506034851074,3.1584506034851074,0
2025-01-22 11:00:00,3.1678922176361084,3.1696202754974365,3.1620137691497803,3.1620137691497803,0
2025-01-22 11:15:00,3.1713359355926514,3.171473503112793,3.168294668197632,3.1696527004241943,0
2025-01-22 11:30:00,3.209345817565918,3.2160096168518066,3.1715376377105713,3.1715376377105713,63435264
2025-01-22 11:45:00,3.2161004543304443,3.2185401916503906,3.2084567546844482,3.2084567546844482,25395712
2025-01-22 12:00:00,3.2427902221679688,3.254993200302124,3.2209584712982178,3.2209584712982178,100591104
2025-01-22 12:15:00,3.2391159534454346,3.2476468086242676,3.2329282760620117,3.245232343673706,10682880
2025-01-22 12:30:00,3.2446744441986084,3.2446744441986084,3.2371416091918945,3.2393293380737305,3648000
2025-01-22 12:45:00,3.233516216278076,3.245527744293213,3.233516216278076,3.244717836380005,2235392
2025-01-22 13:00:00,3.217104911804199,3.232492208480835,3.215657949447632,3.232492208480835,19428352
2025-01-22 13:15:00,3.199838161468506,3.2165653705596924,3.199838161468506,3.2165653705596924,2958848
2025-01-22 13:30:00,3.190316915512085,3.2086055278778076,3.186028242111206,3.2063987255096436,64897536
2025-01-22 13:45:00,3.177152633666992,3.193333864212036,3.1753182411193848,3.190615177154541,32875008
2025-01-22 14:00:00,3.1703884601593018,3.178896188735962,3.163672924041748,3.178896188735962,29360128
2025-01-22 14:15:00,3.188255786895752,3.188255786895752,3.1723408699035645,3.1723408699035645,22542848
2025-01-22 14:30:00,3.180847406387329,3.1946167945861816,3.180847406387329,3.1885244846343994,7576576
2025-01-22 14:45:00,3.182893991470337,3.183859348297119,3.1693737506866455,3.179722785949707,14284288
2025-01-22 15:00:00,3.182894229888916,3.1837644577026367,3.171438455581665,3.1756293773651123,0
2025-01-22 15:15:00,3.179382085800171,3.1911048889160156,3.179382085800171,3.1851065158843994,0
2025-01-22 15:30:00,3.1663198471069336,3.178454637527466,3.1663198471069336,3.178454637527466,4878848
2025-01-22 15:45:00,3.1696879863739014,3.1705892086029053,3.160768508911133,3.166088819503784,31300608
2025-01-22 16:00:00,3.149691581726074,3.169379711151123,3.147257089614868,3.169379711151123,0
2025-01-22 16:15:00,3.1600937843322754,3.1600937843322754,3.151334285736084,3.151334285736084,0
2025-01-22 16:30:00,3.1611616611480713,3.167722702026367,3.1611616611480713,3.1613850593566895,0
2025-01-22 16:45:00,3.16721510887146,3.1672885417938232,3.1575992107391357,3.1575992107391357,0
2025-01-22 17:00:00,3.1724960803985596,3.175690174102783,3.1659040451049805,3.16593861579895,1034752
2025-01-22 17:15:00,3.173313856124878,3.177478551864624,3.173313856124878,3.1745474338531494,0
2025-01-22 17:30:00,3.176607370376587,3.1774470806121826,3.1712589263916016,3.173135995864868,3283968
2025-01-22 17:45:00,3.188420057296753,3.1904611587524414,3.1768743991851807,3.1768743991851807,0
2025-01-22 18:00:00,3.1852948665618896,3.191431760787964,3.1849026679992676,3.188645362854004,0
2025-01-22 18:15:00,3.1725411415100098,3.1852309703826904,3.1725411415100098,3.1852309703826904,0
2025-01-22 18:30:00,3.181180477142334,3.184069871902466,3.174431562423706,3.174431562423706,0
2025-01-22 18:45:00,3.152174711227417,3.1805038452148438,3.151853561401367,3.1805038452148438,9314304
2025-01-22 19:00:00,3.158085346221924,3.158085346221924,3.1482410430908203,3.15212082862854,0
2025-01-22 19:15:00,3.169382095336914,3.17372989654541,3.158264398574829,3.158264398574829,2179584
2025-01-22 19:30:00,3.239414930343628,3.248631238937378,3.169541358947754,3.169541358947754,406317568
2025-01-22 19:45:00,3.2323434352874756,3.254349708557129,3.2146947383880615,3.2146947383880615,323158528
2025-01-22 20:00:00,3.2407047748565674,3.2407047748565674,3.221656560897827,3.221656560897827,99184640
2025-01-22 20:15:00,3.2715022563934326,3.272343635559082,3.2468013763427734,3.2468013763427734,286973952
2025-01-22 20:30:00,3.2401840686798096,3.2710676193237305,3.2401840686798096,3.2710676193237305,110059520
2025-01-22 20:45:00,3.227217674255371,3.2439496517181396,3.227217674255371,3.2371127605438232,94208512
2025-01-22 21:00:00,3.196209669113159,3.227149248123169,3.1931920051574707,3.227149248123169,74215424
2025-01-22 21:15:00,3.181978464126587,3.1986989974975586,3.1809515953063965,3.1966359615325928,17565696
2025-01-22 21:30:00,3.1887729167938232,3.1887729167938232,3.174069404602051,3.177504539489746,81719808
2025-01-22 21:45:00,3.180117607116699,3.187511920928955,3.177236318588257,3.187511920928955,11269632
2025-01-22 22:00:00,3.168351888656616,3.1783034801483154,3.167438268661499,3.1783034801483154,33567744
2025-01-22 22:15:00,3.1723074913024902,3.1723074913024902,3.1610167026519775,3.1680190563201904,17589760
2025-01-22 22:30:00,3.1845831871032715,3.1898555755615234,3.172244071960449,3.172244071960449,40351232
2025-01-22 22:45:00,3.1726818084716797,3.1868927478790283,3.1726818084716797,3.1868927478790283,6776320
2025-01-22 23:00:00,3.1584038734436035,3.1723873615264893,3.1584038734436035,3.1723873615264893,5865984
2025-01-22 23:15:00,3.1720991134643555,3.1754226684570312,3.1609790325164795,3.1609790325164795,4282880
2025-01-22 23:30:00,3.1729202270507812,3.1746294498443604,3.172487735748291,3.172487735748291,0
2025-01-22 23:45:00,3.169434070587158,3.1728336811065674,3.168424367904663,3.1728336811065674,0
2025-01-23 00:00:00,3.1731603145599365,3.177206516265869,3.170865535736084,3.177206516265869,0
2025-01-23 00:15:00,3.170881986618042,3.172881841659546,3.166879653930664,3.172881841659546,2084864
2025-01-23 00:30:00,3.1718645095825195,3.176774263381958,3.171267509460449,3.171267509460449,566272
2025-01-23 00:45:00,3.1693639755249023,3.171468496322632,3.1635138988494873,3.171468496322632,1007616
2025-01-23 01:00:00,3.160090208053589,3.1688623428344727,3.160090208053589,3.1688623428344727,0
2025-01-23 01:15:00,3.165693521499634,3.1657302379608154,3.161118507385254,3.1628785133361816,602624
2025-01-23 01:30:00,3.160672903060913,3.1707763671875,3.1605539321899414,3.1693243980407715,1912320
2025-01-23 01:45:00,3.148392915725708,3.1603920459747314,3.148392915725708,3.1603920459747314,50182656
2025-01-23 02:00:00,3.138383626937866,3.1513452529907227,3.1376707553863525,3.149030923843384,42479104
2025-01-23 02:15:00,3.1413114070892334,3.14211368560791,3.1224920749664307,3.138216733932495,96526336
2025-01-23 02:30:00,3.1373202800750732,3.1440579891204834,3.1320676803588867,3.143622636795044,22792192
2025-01-23 02:45:00,3.1439154148101807,3.1439154148101807,3.1382298469543457,3.1382298469543457,49888768
2025-01-23 03:00:00,3.156317710876465,3.156317710876465,3.1448793411254883,3.1448793411254883,20611584
2025-01-23 03:15:00,3.1648640632629395,3.1648640632629395,3.156409740447998,3.156409740447998,19333120
2025-01-23 03:30:00,3.158299207687378,3.164874792098999,3.1578683853149414,3.164874792098999,37283328
2025-01-23 03:45:00,3.1485402584075928,3.158719062805176,3.1482598781585693,3.15852427482605,30567424
2025-01-23 04:00:00,3.147789239883423,3.150379180908203,3.1453301906585693,3.1487820148468018,11584000
2025-01-23 04:15:00,3.1323060989379883,3.1478588581085205,3.1323060989379883,3.1478588581085205,26305536
2025-01-23 04:30:00,3.116222381591797,3.129291296005249,3.116222381591797,3.125166893005371,53928448
2025-01-23 04:45:00,3.1127941608428955,3.116879940032959,3.1127941608428955,3.1166727542877197,12011520
2025-01-23 05:00:00,3.1279447078704834,3.128471612930298,3.1127941608428955,3.1127941608428955,12534272
2025-01-23 05:15:00,3.123183250427246,3.128384590148926,3.123183250427246,3.128380537033081,10868736
2025-01-23 05:30:00,3.1328446865081787,3.1328446865081787,3.123325824737549,3.124739646911621,21558272
2025-01-23 05:45:00,3.1377501487731934,3.1391570568084717,3.1377501487731934,3.1378562450408936,16576000
2025-01-23 06:00:00,3.1408309936523438,3.1408309936523438,3.134223222732544,3.138256072998047,3136512
2025-01-23 06:15:00,3.1414339542388916,3.142451524734497,3.1388959884643555,3.142451524734497,3126784
2025-01-23 06:30:00,3.1349422931671143,3.142200469970703,3.1349422931671143,3.142200469970703,0
2025-01-23 06:45:00,3.122412919998169,3.1346540451049805,3.12227725982666,3.1346435546875,0
