Date,Close,High,Low,Open,Volume
2024-11-15 07:00:00,0.7871041893959045,0.8026243448257446,0.7871041893959045,0.7955465912818909,2495488
2024-11-15 08:00:00,0.7973244786262512,0.7973244786262512,0.7764036655426025,0.786933183670044,124153856
2024-11-15 09:00:00,0.8110087513923645,0.8110357522964478,0.7966763973236084,0.797184944152832,158252032
2024-11-15 10:00:00,0.8161054253578186,0.8223171234130859,0.8110054135322571,0.8110054135322571,153108480
2024-11-15 11:00:00,0.8270909190177917,0.8289129734039307,0.8131707906723022,0.8157040476799011,25473024
2024-11-15 12:00:00,0.867989182472229,0.8688663244247437,0.8184264898300171,0.8269788026809692,694930432
2024-11-15 13:00:00,0.8791787624359131,0.8815138936042786,0.8606229424476624,0.8670949339866638,505281536
2024-11-15 14:00:00,0.9085966348648071,0.9096042513847351,0.8695690035820007,0.8791205286979675,532532224
2024-11-15 15:00:00,0.866656482219696,0.9095031023025513,0.8636364340782166,0.9095031023025513,257997824
2024-11-15 16:00:00,0.8805649280548096,0.8827316164970398,0.8646308183670044,0.8662981390953064,155466752
2024-11-15 17:00:00,0.8650797009468079,0.8843786120414734,0.8631072640419006,0.8811545372009277,0
2024-11-15 18:00:00,0.8789599537849426,0.8790287375450134,0.8655356168746948,0.8661680817604065,0
2024-11-15 19:00:00,0.8934065103530884,0.8938313126564026,0.8800631165504456,0.8800631165504456,0
2024-11-15 20:00:00,0.8738923072814941,0.8973292112350464,0.8721649646759033,0.8969018459320068,0
2024-11-15 21:00:00,0.9212968349456787,0.9224482774734497,0.8718582987785339,0.8737448453903198,0
2024-11-15 22:00:00,0.9030746221542358,0.9240254163742065,0.8992173075675964,0.9212183952331543,0
2024-11-15 23:00:00,0.8905767202377319,0.9022430181503296,0.8886457085609436,0.9017794132232666,0
2024-11-16 00:00:00,0.8857488632202148,0.8948639631271362,0.8800435066223145,0.8920122385025024,0
2024-11-16 01:00:00,0.8821459412574768,0.88908451795578,0.8802222609519958,0.8855657577514648,0
2024-11-16 02:00:00,0.8916124701499939,0.8939478397369385,0.8823927044868469,0.8823927044868469,0
2024-11-16 03:00:00,0.912541925907135,0.9148167371749878,0.8904808759689331,0.8914620876312256,46828544
2024-11-16 04:00:00,0.9469974040985107,0.9469974040985107,0.9086664319038391,0.9117048382759094,50475008
2024-11-16 05:00:00,0.9758531451225281,0.9761172533035278,0.9471449255943298,0.9471449255943298,746717184
2024-11-16 06:00:00,0.9585601687431335,0.980165421962738,0.9481859803199768,0.9771931767463684,207158272
2024-11-16 07:00:00,0.970806896686554,0.9749072194099426,0.9595098495483398,0.9595098495483398,186261504
2024-11-16 08:00:00,0.9929792284965515,0.9929792284965515,0.9643940925598145,0.971114993095398,347904000
2024-11-16 09:00:00,1.044898509979248,1.044898509979248,0.9900319576263428,0.993406355381012,949270528
2024-11-16 10:00:00,1.0648103952407837,1.0702793598175049,1.0377106666564941,1.046334147453308,953061376
2024-11-16 11:00:00,1.0369020700454712,1.0776711702346802,1.0255404710769653,1.0660545825958252,1152706560
2024-11-16 12:00:00,1.0555412769317627,1.0591893196105957,1.0334296226501465,1.040339469909668,0
2024-11-16 13:00:00,1.1136940717697144,1.1274206638336182,1.0555973052978516,1.0555973052978516,721074176
2024-11-16 14:00:00,1.1943355798721313,1.1959235668182373,1.1151798963546753,1.1151798963546753,1306626048
2024-11-16 15:00:00,1.104327917098999,1.2550628185272217,1.0900697708129883,1.1947627067565918,2330458112
2024-11-16 16:00:00,1.1501859426498413,1.1535931825637817,1.0909106731414795,1.1085636615753174,1100849152
2024-11-16 17:00:00,1.1263349056243896,1.1601290702819824,1.1256358623504639,1.1455869674682617,288327680
2024-11-16 18:00:00,1.1755906343460083,1.1758683919906616,1.1257400512695312,1.1260104179382324,565151744
2024-11-16 19:00:00,1.1848134994506836,1.2029237747192383,1.15751314163208,1.1754486560821533,555157504
2024-11-16 20:00:00,1.1725505590438843,1.1997953653335571,1.1534233093261719,1.184557318687439,308588544
2024-11-16 21:00:00,1.1373554468154907,1.1761068105697632,1.1288082599639893,1.1684759855270386,0
2024-11-16 22:00:00,1.1169078350067139,1.1505051851272583,1.1163629293441772,1.1371368169784546,0
2024-11-16 23:00:00,1.1188374757766724,1.1377924680709839,1.11116623878479,1.1143183708190918,199163904
2024-11-17 00:00:00,1.1168367862701416,1.1545945405960083,1.096441626548767,1.1214107275009155,536084480
2024-11-17 01:00:00,1.071871280670166,1.1228740215301514,1.064635992050171,1.1205781698226929,142241792
2024-11-17 02:00:00,1.066561222076416,1.0749471187591553,1.046586036682129,1.0714025497436523,735520768
2024-11-17 03:00:00,1.0564587116241455,1.0678577423095703,1.0512079000473022,1.0657334327697754,82970624
2024-11-17 04:00:00,1.0370153188705444,1.060027003288269,1.0199965238571167,1.0573657751083374,139141120
2024-11-17 05:00:00,1.0084810256958008,1.0455365180969238,1.0084810256958008,1.0363004207611084,0
2024-11-17 06:00:00,1.0600703954696655,1.0618953704833984,1.0056381225585938,1.0076696872711182,368039936
2024-11-17 07:00:00,1.0689469575881958,1.0850245952606201,1.0608749389648438,1.0608749389648438,440444928
2024-11-17 08:00:00,1.0864969491958618,1.0958918333053589,1.0599533319473267,1.0685538053512573,82128896
2024-11-17 09:00:00,1.0735361576080322,1.0864665508270264,1.0721582174301147,1.0861105918884277,0
2024-11-17 10:00:00,1.0597238540649414,1.081123948097229,1.0597238540649414,1.0731641054153442,0
2024-11-17 11:00:00,1.0415414571762085,1.0595847368240356,1.0415414571762085,1.0595847368240356,0
2024-11-17 12:00:00,1.0739768743515015,1.0740028619766235,1.0394072532653809,1.0401673316955566,0
2024-11-17 13:00:00,1.124375343322754,1.1351875066757202,1.0745320320129395,1.0754258632659912,0
2024-11-17 14:00:00,1.1075124740600586,1.1254349946975708,1.0930150747299194,1.1254349946975708,0
2024-11-17 15:00:00,1.0806806087493896,1.105910301208496,1.077260136604309,1.105910301208496,0
2024-11-17 16:00:00,1.0834670066833496,1.0844632387161255,1.0740970373153687,1.0827670097351074,0
2024-11-17 17:00:00,1.0713250637054443,1.083724021911621,1.0674329996109009,1.0834168195724487,0
2024-11-17 18:00:00,1.0493545532226562,1.072684407234192,1.048496961593628,1.0706158876419067,0
2024-11-17 19:00:00,1.039380669593811,1.0526834726333618,1.03516685962677,1.0492149591445923,0
2024-11-17 20:00:00,1.0504248142242432,1.0518206357955933,1.0354127883911133,1.0382188558578491,0
2024-11-17 21:00:00,1.056093692779541,1.0617378950119019,1.0501779317855835,1.0501779317855835,0
2024-11-17 22:00:00,1.0659438371658325,1.0694798231124878,1.03977370262146,1.053405523300171,0
2024-11-17 23:00:00,1.0542207956314087,1.067147970199585,1.0542207956314087,1.0656757354736328,0
2024-11-18 00:00:00,1.0717440843582153,1.0807178020477295,1.0600985288619995,1.0600985288619995,0
2024-11-18 01:00:00,1.1355291604995728,1.1355291604995728,1.070685863494873,1.0722709894180298,0
2024-11-18 02:00:00,1.1151783466339111,1.1307458877563477,1.1045897006988525,1.1307458877563477,0
2024-11-18 03:00:00,1.1211670637130737,1.1320027112960815,1.1133394241333008,1.1149637699127197,0
2024-11-18 04:00:00,1.140339732170105,1.140339732170105,1.1170226335525513,1.1203832626342773,0
2024-11-18 05:00:00,1.1639904975891113,1.181933045387268,1.1379294395446777,1.139134407043457,342083584
2024-11-18 06:00:00,1.1649101972579956,1.1829582452774048,1.159559726715088,1.1624451875686646,0
2024-11-18 07:00:00,1.1690407991409302,1.1708694696426392,1.1488890647888184,1.163844347000122,0
2024-11-18 08:00:00,1.1526296138763428,1.1700575351715088,1.1526296138763428,1.1696192026138306,0
2024-11-18 09:00:00,1.1278568506240845,1.152588963508606,1.1236681938171387,1.1514395475387573,0
2024-11-18 10:00:00,1.1444646120071411,1.1444646120071411,1.1276121139526367,1.1276121139526367,0
2024-11-18 11:00:00,1.1191033124923706,1.1473044157028198,1.1167223453521729,1.1447291374206543,0
2024-11-18 12:00:00,1.1286355257034302,1.1316564083099365,1.1172081232070923,1.1205075979232788,0
2024-11-18 13:00:00,1.1333218812942505,1.1409143209457397,1.108255386352539,1.1286154985427856,0
2024-11-18 14:00:00,1.1386207342147827,1.1495696306228638,1.1281472444534302,1.1325336694717407,0
2024-11-18 15:00:00,1.1703331470489502,1.173845887184143,1.1391979455947876,1.1391979455947876,175365120
2024-11-18 16:00:00,1.131815791130066,1.1703028678894043,1.127219557762146,1.1703028678894043,90835968
2024-11-18 17:00:00,1.1296244859695435,1.1514846086502075,1.1256486177444458,1.132283329963684,83937280
2024-11-18 18:00:00,1.1003458499908447,1.129762887954712,1.1003458499908447,1.1270592212677002,0
2024-11-18 19:00:00,1.0919245481491089,1.10292387008667,1.0777614116668701,1.1009552478790283,81041408
2024-11-18 20:00:00,1.1124686002731323,1.1193809509277344,1.0871511697769165,1.091776728630066,201730048
2024-11-18 21:00:00,1.1206719875335693,1.1354540586471558,1.1122145652770996,1.1125246286392212,80941056
2024-11-18 22:00:00,1.126086950302124,1.1328260898590088,1.1206961870193481,1.1206961870193481,0
2024-11-18 23:00:00,1.1184155941009521,1.1265480518341064,1.1165579557418823,1.126126766204834,0
2024-11-19 00:00:00,1.1448692083358765,1.1457942724227905,1.115056037902832,1.1172608137130737,0
2024-11-19 01:00:00,1.1355171203613281,1.1438647508621216,1.129294514656067,1.1438647508621216,0
2024-11-19 02:00:00,1.1319465637207031,1.1352304220199585,1.1224600076675415,1.1352304220199585,0
2024-11-19 03:00:00,1.1368714570999146,1.1368714570999146,1.1258208751678467,1.13187837600708,0
2024-11-19 04:00:00,1.1113505363464355,1.138686180114746,1.107112169265747,1.136863112449646,0
2024-11-19 05:00:00,1.11058509349823,1.1221251487731934,1.1059104204177856,1.1116279363632202,0
2024-11-19 06:00:00,1.1062031984329224,1.1153761148452759,1.1011425256729126,1.1107745170593262,0
2024-11-19 07:00:00,1.1039260625839233,1.1174960136413574,1.1019659042358398,1.1062510013580322,0
2024-11-19 08:00:00,1.0969210863113403,1.104380488395691,1.0891515016555786,1.103750228881836,0
2024-11-19 09:00:00,1.0926905870437622,1.1041829586029053,1.0892757177352905,1.0970807075500488,0
2024-11-19 10:00:00,1.100531816482544,1.1015315055847168,1.0895057916641235,1.0925047397613525,0
2024-11-19 11:00:00,1.1023036241531372,1.1060031652450562,1.0996512174606323,1.101359248161316,0
2024-11-19 12:00:00,1.1084505319595337,1.117935299873352,1.1010819673538208,1.1023138761520386,4485120
2024-11-19 13:00:00,1.0833576917648315,1.1094632148742676,1.0833576917648315,1.10912024974823,0
2024-11-19 14:00:00,1.085089921951294,1.0878169536590576,1.0739210844039917,1.082419514656067,62332416
2024-11-19 15:00:00,1.0976159572601318,1.0984089374542236,1.0846928358078003,1.0849909782409668,0
2024-11-19 16:00:00,1.0962907075881958,1.1005823612213135,1.088092565536499,1.097407341003418,0
2024-11-19 17:00:00,1.0958480834960938,1.0996053218841553,1.0875788927078247,1.096108078956604,0
2024-11-19 18:00:00,1.0998307466506958,1.105546474456787,1.0907504558563232,1.096017837524414,0
2024-11-19 19:00:00,1.1093683242797852,1.1164679527282715,1.0926588773727417,1.099605679512024,0
2024-11-19 20:00:00,1.1018400192260742,1.1164336204528809,1.1018400192260742,1.1092004776000977,0
2024-11-19 21:00:00,1.0847927331924438,1.1036492586135864,1.0772678852081299,1.10233473777771,3466752
2024-11-19 22:00:00,1.089313268661499,1.0897785425186157,1.075857400894165,1.0844537019729614,14107136
2024-11-19 23:00:00,1.1019039154052734,1.107855200767517,1.0896248817443848,1.0896248817443848,17767936
2024-11-20 00:00:00,1.1148416996002197,1.1148416996002197,1.1018445491790771,1.1018445491790771,0
2024-11-20 01:00:00,1.1014443635940552,1.1139212846755981,1.088447093963623,1.1139212846755981,0
2024-11-20 02:00:00,1.0959804058074951,1.1101069450378418,1.093725562095642,1.103298544883728,0
2024-11-20 03:00:00,1.0779138803482056,1.0959035158157349,1.066449761390686,1.0959035158157349,182888960
2024-11-20 04:00:00,1.0837022066116333,1.086252212524414,1.0722973346710205,1.0779999494552612,0
2024-11-20 05:00:00,1.0841246843338013,1.0841246843338013,1.0736819505691528,1.0829389095306396,0
2024-11-20 06:00:00,1.0868258476257324,1.0929601192474365,1.0843651294708252,1.0843651294708252,0
2024-11-20 07:00:00,1.0833897590637207,1.0911952257156372,1.0819571018218994,1.0869054794311523,0
2024-11-20 08:00:00,1.0959638357162476,1.1003493070602417,1.0815935134887695,1.0831729173660278,0
2024-11-20 09:00:00,1.1005990505218506,1.1135767698287964,1.0943703651428223,1.095749020576477,40418816
2024-11-20 10:00:00,1.1167426109313965,1.1185013055801392,1.0991063117980957,1.100492000579834,82838528
2024-11-20 11:00:00,1.1214168071746826,1.135802984237671,1.1142059564590454,1.1164734363555908,435316736
2024-11-20 12:00:00,1.1230159997940063,1.1465221643447876,1.121166706085205,1.121707797050476,262209536
2024-11-20 13:00:00,1.123634934425354,1.126861333847046,1.1152693033218384,1.1229314804077148,0
2024-11-20 14:00:00,1.1346712112426758,1.1441847085952759,1.1239864826202393,1.1239864826202393,42616320
2024-11-20 15:00:00,1.120758295059204,1.1357944011688232,1.1173906326293945,1.1357944011688232,62879232
2024-11-20 16:00:00,1.0948617458343506,1.1282144784927368,1.091239333152771,1.1223936080932617,106623488
2024-11-20 17:00:00,1.0882940292358398,1.1037787199020386,1.0882940292358398,1.0949647426605225,59900416
2024-11-20 18:00:00,1.088830590248108,1.0955227613449097,1.078853964805603,1.0834444761276245,49680384
2024-11-20 19:00:00,1.0847772359848022,1.0886507034301758,1.0691052675247192,1.0886507034301758,0
2024-11-20 20:00:00,1.0941377878189087,1.0959031581878662,1.0787802934646606,1.0848551988601685,0
2024-11-20 21:00:00,1.1044167280197144,1.1060187816619873,1.0907368659973145,1.0937261581420898,0
2024-11-20 22:00:00,1.113014817237854,1.1169874668121338,1.1043084859848022,1.1044108867645264,37580800
2024-11-20 23:00:00,1.101607322692871,1.115936517715454,1.1014963388442993,1.1125926971435547,0
2024-11-21 00:00:00,1.112626552581787,1.112626552581787,1.102135181427002,1.1024937629699707,17028096
2024-11-21 01:00:00,1.1246647834777832,1.1286940574645996,1.110216498374939,1.1131049394607544,44969472
2024-11-21 02:00:00,1.0918322801589966,1.1243518590927124,1.082099199295044,1.1243518590927124,88690176
2024-11-21 03:00:00,1.0967953205108643,1.1076505184173584,1.0921077728271484,1.0921077728271484,0
2024-11-21 04:00:00,1.1161774396896362,1.1161774396896362,1.0869282484054565,1.0969483852386475,174154752
2024-11-21 05:00:00,1.108579397201538,1.1270177364349365,1.1061075925827026,1.1156662702560425,159967744
2024-11-21 06:00:00,1.1102561950683594,1.113993763923645,1.1067612171173096,1.1084961891174316,52329984
2024-11-21 07:00:00,1.1116976737976074,1.1127187013626099,1.1023365259170532,1.1104083061218262,27587584
2024-11-21 08:00:00,1.1209290027618408,1.1260005235671997,1.1108046770095825,1.1115975379943848,91521024
2024-11-21 09:00:00,1.1208893060684204,1.1329598426818848,1.1187549829483032,1.120880126953125,2650624
2024-11-21 10:00:00,1.1222357749938965,1.12830650806427,1.1193552017211914,1.1206459999084473,0
2024-11-21 11:00:00,1.109920859336853,1.1241929531097412,1.1093634366989136,1.1223407983779907,0
2024-11-21 12:00:00,1.147984266281128,1.1535606384277344,1.1102337837219238,1.1102337837219238,0
2024-11-21 13:00:00,1.1292052268981934,1.1458674669265747,1.1239129304885864,1.1458674669265747,178807808
2024-11-21 14:00:00,1.1308084726333618,1.136002779006958,1.12102210521698,1.1279795169830322,0
2024-11-21 15:00:00,1.105205774307251,1.1303609609603882,1.0999537706375122,1.1303609609603882,117678592
2024-11-21 16:00:00,1.1119489669799805,1.1120402812957764,1.1007107496261597,1.1048532724380493,0
2024-11-21 17:00:00,1.1196227073669434,1.1266459226608276,1.1108633279800415,1.1130973100662231,0
2024-11-21 18:00:00,1.2109673023223877,1.2123591899871826,1.1217330694198608,1.1217330694198608,1704994304
2024-11-21 19:00:00,1.1690716743469238,1.2338106632232666,1.166046380996704,1.2096312046051025,824654848
2024-11-21 20:00:00,1.181397795677185,1.1927555799484253,1.170433759689331,1.170433759689331,377101312
2024-11-21 21:00:00,1.189795732498169,1.189795732498169,1.1683709621429443,1.1812516450881958,198619136
2024-11-21 22:00:00,1.2041547298431396,1.2053430080413818,1.1904641389846802,1.1904641389846802,202817536
2024-11-21 23:00:00,1.2381854057312012,1.2381854057312012,1.2017426490783691,1.204099416732788,321695744
2024-11-22 00:00:00,1.2780649662017822,1.2867332696914673,1.2539849281311035,1.2539849281311035,1291983872
2024-11-22 01:00:00,1.3487762212753296,1.3688905239105225,1.2781047821044922,1.2781047821044922,1731019776
2024-11-22 02:00:00,1.3584860563278198,1.402044653892517,1.3477296829223633,1.3519418239593506,1229023232
2024-11-22 03:00:00,1.3826870918273926,1.3930882215499878,1.358457088470459,1.358457088470459,626988032
2024-11-22 04:00:00,1.399556279182434,1.4256037473678589,1.3828657865524292,1.3828657865524292,810407936
2024-11-22 05:00:00,1.401466965675354,1.4095468521118164,1.379556655883789,1.3999141454696655,384739328
2024-11-22 06:00:00,1.3974051475524902,1.418919563293457,1.3905858993530273,1.4018442630767822,378589184
2024-11-22 07:00:00,1.3686563968658447,1.3992352485656738,1.3686563968658447,1.397538661956787,292197376
2024-11-22 08:00:00,1.3961141109466553,1.39655339717865,1.368536353111267,1.368536353111267,288120832
2024-11-22 09:00:00,1.3910890817642212,1.3995749950408936,1.385880470275879,1.3957613706588745,168919040
2024-11-22 10:00:00,1.4069432020187378,1.407043218612671,1.3864845037460327,1.3907581567764282,376213504
2024-11-22 11:00:00,1.4639813899993896,1.4666943550109863,1.3992573022842407,1.407637357711792,1218996224
2024-11-22 12:00:00,1.4823627471923828,1.4963815212249756,1.4588013887405396,1.4641000032424927,997820416
2024-11-22 13:00:00,1.4113612174987793,1.4818001985549927,1.3843843936920166,1.4818001985549927,1511051264
2024-11-22 14:00:00,1.431274175643921,1.4365078210830688,1.4091757535934448,1.4121043682098389,588122112
2024-11-22 15:00:00,1.4442893266677856,1.4619261026382446,1.4318896532058716,1.4318896532058716,0
2024-11-22 16:00:00,1.4749163389205933,1.487223744392395,1.4355791807174683,1.444095492362976,699949056
2024-11-22 17:00:00,1.4543163776397705,1.4750019311904907,1.454113245010376,1.4750019311904907,226770944
2024-11-22 18:00:00,1.4209355115890503,1.4631747007369995,1.420073390007019,1.4545750617980957,0
2024-11-22 19:00:00,1.4315418004989624,1.4315418004989624,1.408740758895874,1.4214259386062622,0
2024-11-22 20:00:00,1.45381498336792,1.4607744216918945,1.4321528673171997,1.4321528673171997,0
2024-11-22 21:00:00,1.45169198513031,1.461222767829895,1.449080467224121,1.4541294574737549,0
2024-11-22 22:00:00,1.4690303802490234,1.4886575937271118,1.4474748373031616,1.4512710571289062,192065536
2024-11-22 23:00:00,1.4695011377334595,1.4726814031600952,1.4525068998336792,1.4691414833068848,0
2024-11-23 00:00:00,1.607795000076294,1.6124359369277954,1.4701027870178223,1.4701027870178223,1201854464
2024-11-23 01:00:00,1.5834026336669922,1.6170662641525269,1.5685679912567139,1.6041910648345947,0
2024-11-23 02:00:00,1.5453959703445435,1.5961644649505615,1.534098505973816,1.5839837789535522,0
2024-11-23 03:00:00,1.5688523054122925,1.5716617107391357,1.5448824167251587,1.5448824167251587,0
2024-11-23 04:00:00,1.5249994993209839,1.5687605142593384,1.509264588356018,1.5687605142593384,0
2024-11-23 05:00:00,1.5423650741577148,1.5521066188812256,1.5234098434448242,1.5253381729125977,0
2024-11-23 06:00:00,1.5496727228164673,1.550367832183838,1.5380662679672241,1.5426223278045654,0
2024-11-23 07:00:00,1.544951319694519,1.5622438192367554,1.542462944984436,1.549400806427002,0
2024-11-23 08:00:00,1.5583992004394531,1.5708881616592407,1.5432689189910889,1.5449002981185913,90390528
2024-11-23 09:00:00,1.5392615795135498,1.559161901473999,1.5382418632507324,1.5583300590515137,0
2024-11-23 10:00:00,1.5343413352966309,1.5385993719100952,1.5233749151229858,1.5385993719100952,0
2024-11-23 11:00:00,1.548890233039856,1.5548796653747559,1.534448504447937,1.534448504447937,0
2024-11-23 12:00:00,1.532739520072937,1.5483721494674683,1.5278358459472656,1.5483721494674683,0
2024-11-23 13:00:00,1.5490176677703857,1.557794213294983,1.5312503576278687,1.5343055725097656,0
2024-11-23 14:00:00,1.56171715259552,1.570540428161621,1.546879768371582,1.5484611988067627,0
2024-11-23 15:00:00,1.554850459098816,1.586869239807129,1.554850459098816,1.5625386238098145,0
2024-11-23 16:00:00,1.4650744199752808,1.5705913305282593,1.459323525428772,1.55565345287323,559781888
2024-11-23 17:00:00,1.501968264579773,1.5126923322677612,1.4349952936172485,1.464342474937439,530033664
2024-11-23 18:00:00,1.495276689529419,1.502083659172058,1.4779741764068604,1.502083659172058,0
2024-11-23 19:00:00,1.4784332513809204,1.5013206005096436,1.4744786024093628,1.4955118894577026,0
2024-11-23 20:00:00,1.4585866928100586,1.478219747543335,1.4297292232513428,1.478219747543335,137020416
2024-11-23 21:00:00,1.49265456199646,1.49265456199646,1.4596704244613647,1.4596704244613647,134830080
2024-11-23 22:00:00,1.4832524061203003,1.4952526092529297,1.4674943685531616,1.4929605722427368,0
2024-11-23 23:00:00,1.4691442251205444,1.4843173027038574,1.463507890701294,1.4834173917770386,0
2024-11-24 00:00:00,1.477047324180603,1.477047324180603,1.4444316625595093,1.4692822694778442,0
2024-11-24 01:00:00,1.4796780347824097,1.4806979894638062,1.4732635021209717,1.4762595891952515,0
2024-11-24 02:00:00,1.4946132898330688,1.5090841054916382,1.4794472455978394,1.4794921875,0
2024-11-24 03:00:00,1.4746453762054443,1.494396686553955,1.4746029376983643,1.493801236152649,0
2024-11-24 04:00:00,1.4615442752838135,1.4802300930023193,1.452756404876709,1.4748151302337646,0
2024-11-24 05:00:00,1.4525823593139648,1.4692939519882202,1.440946340560913,1.4618977308273315,0
2024-11-24 06:00:00,1.4631634950637817,1.4631980657577515,1.4499436616897583,1.452649474143982,0
2024-11-24 07:00:00,1.4649932384490967,1.4727952480316162,1.462631106376648,1.462631106376648,0
2024-11-24 08:00:00,1.4402951002120972,1.468096137046814,1.438714623451233,1.4652423858642578,0
2024-11-24 09:00:00,1.4450218677520752,1.4497534036636353,1.435367226600647,1.440335750579834,0
2024-11-24 10:00:00,1.4399983882904053,1.4547319412231445,1.4306509494781494,1.4449299573898315,0
2024-11-24 11:00:00,1.3873764276504517,1.439812183380127,1.387307047843933,1.439812183380127,575481856
2024-11-24 12:00:00,1.3338090181350708,1.4023571014404297,1.3126920461654663,1.3878968954086304,1133063168
2024-11-24 13:00:00,1.3749982118606567,1.3844937086105347,1.3351553678512573,1.3351553678512573,619382784
2024-11-24 14:00:00,1.3649202585220337,1.372639536857605,1.3420891761779785,1.372639536857605,175889408
2024-11-24 15:00:00,1.3113917112350464,1.3669377565383911,1.3113917112350464,1.3653446435928345,0
2024-11-24 16:00:00,1.3563085794448853,1.3665398359298706,1.308637022972107,1.3122764825820923,0
2024-11-24 17:00:00,1.3407615423202515,1.3559563159942627,1.3281800746917725,1.3559563159942627,0
2024-11-24 18:00:00,1.3978543281555176,1.3983186483383179,1.3392553329467773,1.3417216539382935,265530368
2024-11-24 19:00:00,1.3827757835388184,1.4006186723709106,1.380492925643921,1.3975260257720947,34749440
2024-11-24 20:00:00,1.4140886068344116,1.4160655736923218,1.382157802581787,1.382175326347351,0
2024-11-24 21:00:00,1.4387496709823608,1.4387496709823608,1.405820369720459,1.4153411388397217,61507584
2024-11-24 22:00:00,1.443871021270752,1.4583255052566528,1.4353293180465698,1.4385019540786743,270577664
2024-11-24 23:00:00,1.4319822788238525,1.454477310180664,1.4278212785720825,1.4439259767532349,108734464
2024-11-25 00:00:00,1.4071986675262451,1.4320428371429443,1.4006457328796387,1.4320428371429443,0
2024-11-25 01:00:00,1.3770709037780762,1.4070812463760376,1.3644036054611206,1.4070812463760376,38543360
2024-11-25 02:00:00,1.3827873468399048,1.3965142965316772,1.3776178359985352,1.3776178359985352,0
2024-11-25 03:00:00,1.4040353298187256,1.4080835580825806,1.384022831916809,1.384022831916809,0
2024-11-25 04:00:00,1.445017695426941,1.461866855621338,1.4042620658874512,1.4042620658874512,302984192
2024-11-25 05:00:00,1.4603055715560913,1.4743382930755615,1.444300889968872,1.4443426132202148,188662784
2024-11-25 06:00:00,1.4607746601104736,1.4678723812103271,1.455507755279541,1.4601256847381592,81090560
2024-11-25 07:00:00,1.4813276529312134,1.5019623041152954,1.4541763067245483,1.460744857788086,412313600
