Date,Close,High,Low,Open,Volume
2025-01-13 05:45:00,19.35051918029785,19.350839614868164,19.286645889282227,19.342880249023438,1494816
2025-01-13 06:00:00,19.376832962036133,19.377546310424805,19.314407348632812,19.342670440673828,812640
2025-01-13 06:15:00,19.334348678588867,19.38344955444336,19.334348678588867,19.38344955444336,511136
2025-01-13 06:30:00,19.240955352783203,19.330066680908203,19.228073120117188,19.330066680908203,2292864
2025-01-13 06:45:00,19.046619415283203,19.2396240234375,19.042713165283203,19.2396240234375,10140736
2025-01-13 07:00:00,19.100330352783203,19.100330352783203,19.035303115844727,19.08540916442871,3415136
2025-01-13 07:15:00,19.17009925842285,19.17009925842285,19.07392692565918,19.098833084106445,3066720
2025-01-13 07:30:00,19.154403686523438,19.1673583984375,19.144697189331055,19.16645622253418,1813312
2025-01-13 07:45:00,19.09227752685547,19.15369415283203,19.09227752685547,19.15369415283203,1908192
2025-01-13 08:00:00,18.959501266479492,19.09332847595215,18.959501266479492,19.09332847595215,6262176
2025-01-13 08:15:00,18.83685302734375,18.959238052368164,18.803396224975586,18.95797348022461,11155040
2025-01-13 08:30:00,18.849956512451172,18.85057830810547,18.80592155456543,18.83521842956543,3727264
2025-01-13 08:45:00,18.7724609375,18.859817504882812,18.771146774291992,18.859817504882812,1342112
2025-01-13 09:00:00,18.81103515625,18.818418502807617,18.76812744140625,18.76862335205078,3375936
2025-01-13 09:15:00,18.7417049407959,18.802440643310547,18.73139190673828,18.802440643310547,4790304
2025-01-13 09:30:00,18.776264190673828,18.779829025268555,18.67998695373535,18.73421287536621,9102592
2025-01-13 09:45:00,18.7130126953125,18.777090072631836,18.712358474731445,18.766477584838867,2979904
2025-01-13 10:00:00,18.650869369506836,18.70938491821289,18.626482009887695,18.70938491821289,2741632
2025-01-13 10:15:00,18.479703903198242,18.643367767333984,18.479703903198242,18.643367767333984,7630688
2025-01-13 10:30:00,18.44758415222168,18.475677490234375,18.4211483001709,18.475677490234375,9264928
2025-01-13 10:45:00,18.386354446411133,18.42003631591797,18.34386444091797,18.41460609436035,3440768
2025-01-13 11:00:00,18.36054039001465,18.430343627929688,18.36054039001465,18.40658187866211,6739136
2025-01-13 11:15:00,18.31825828552246,18.363391876220703,18.31825828552246,18.36049461364746,5700992
2025-01-13 11:30:00,18.184114456176758,18.317472457885742,18.184114456176758,18.317472457885742,12687680
2025-01-13 11:45:00,18.125749588012695,18.282411575317383,18.125749588012695,18.214414596557617,12498816
2025-01-13 12:00:00,18.293060302734375,18.293060302734375,18.0952091217041,18.1243896484375,18664320
2025-01-13 12:15:00,18.250171661376953,18.26728057861328,18.200693130493164,18.26728057861328,7780864
2025-01-13 12:30:00,18.219873428344727,18.266948699951172,18.203197479248047,18.24905014038086,6043456
2025-01-13 12:45:00,18.281904220581055,18.30501365661621,18.24894905090332,18.29420280456543,7253696
2025-01-13 13:00:00,18.378976821899414,18.378976821899414,18.24288558959961,18.262128829956055,8345920
2025-01-13 13:15:00,18.540325164794922,18.54662322998047,18.379446029663086,18.379446029663086,9437952
2025-01-13 13:30:00,18.421310424804688,18.531400680541992,18.421310424804688,18.531400680541992,6357312
2025-01-13 13:45:00,18.403417587280273,18.403417587280273,18.34921646118164,18.394508361816406,3239488
2025-01-13 14:00:00,18.3529109954834,18.403892517089844,18.344409942626953,18.403892517089844,908928
2025-01-13 14:15:00,18.316667556762695,18.401519775390625,18.316667556762695,18.355451583862305,3083264
2025-01-13 14:30:00,18.419193267822266,18.419193267822266,18.059986114501953,18.319805145263672,41070272
2025-01-13 14:45:00,18.711158752441406,18.745710372924805,18.554065704345703,18.578327178955078,18651008
2025-01-13 15:00:00,18.806541442871094,18.812692642211914,18.651708602905273,18.660558700561523,12404160
2025-01-13 15:15:00,18.88907241821289,19.000429153442383,18.841596603393555,18.841596603393555,16489088
2025-01-13 15:30:00,19.044681549072266,19.044681549072266,18.849632263183594,18.8879451751709,11027776
2025-01-13 15:45:00,18.942943572998047,19.042207717895508,18.9400577545166,19.042207717895508,9390464
2025-01-13 16:00:00,18.901517868041992,18.988237380981445,18.901517868041992,18.940898895263672,2637248
2025-01-13 16:15:00,18.761260986328125,18.913755416870117,18.74405860900879,18.913755416870117,7116480
2025-01-13 16:30:00,18.770187377929688,18.780200958251953,18.75870132446289,18.75870132446289,378176
2025-01-13 16:45:00,18.5926513671875,18.777421951293945,18.5926513671875,18.775779724121094,1394176
2025-01-13 17:00:00,18.658065795898438,18.658065795898438,18.564966201782227,18.584259033203125,3989824
2025-01-13 17:15:00,18.692981719970703,18.71645164489746,18.66489028930664,18.66489028930664,3216320
2025-01-13 17:30:00,18.592618942260742,18.710941314697266,18.592618942260742,18.696063995361328,2068160
2025-01-13 17:45:00,18.458093643188477,18.5834903717041,18.458093643188477,18.5834903717041,1238720
2025-01-13 18:00:00,18.525785446166992,18.609825134277344,18.462913513183594,18.462913513183594,5616384
2025-01-13 18:15:00,18.31316566467285,18.52518653869629,18.31316566467285,18.52518653869629,3857664
2025-01-13 18:30:00,18.40450668334961,18.434513092041016,18.28483772277832,18.307708740234375,5830016
2025-01-13 18:45:00,18.468658447265625,18.471078872680664,18.362707138061523,18.362707138061523,3261888
2025-01-13 19:00:00,18.579147338867188,18.586750030517578,18.4697265625,18.4697265625,3199616
2025-01-13 19:15:00,18.44569969177246,18.57134246826172,18.407419204711914,18.57134246826172,6088000
2025-01-13 19:30:00,18.534997940063477,18.534997940063477,18.45111846923828,18.45111846923828,3535232
2025-01-13 19:45:00,18.489063262939453,18.5767879486084,18.480234146118164,18.537403106689453,5467136
2025-01-13 20:00:00,18.42390251159668,18.48796844482422,18.42390251159668,18.48796844482422,986944
2025-01-13 20:15:00,18.511507034301758,18.52323341369629,18.424663543701172,18.424663543701172,5073280
2025-01-13 20:30:00,18.789674758911133,18.789674758911133,18.513723373413086,18.513723373413086,10116608
2025-01-13 20:45:00,19.08282470703125,19.08282470703125,18.789897918701172,18.789897918701172,12722432
2025-01-13 21:00:00,19.052108764648438,19.08390998840332,19.05113983154297,19.07306480407715,8534272
2025-01-13 21:15:00,19.130292892456055,19.130292892456055,19.052087783813477,19.052087783813477,4129152
2025-01-13 21:30:00,19.208723068237305,19.208723068237305,19.112911224365234,19.1258487701416,8477504
2025-01-13 21:45:00,19.276939392089844,19.311931610107422,19.226947784423828,19.292682647705078,7050560
2025-01-13 22:00:00,19.46942901611328,19.46942901611328,19.310474395751953,19.310474395751953,4091008
2025-01-13 22:15:00,19.537168502807617,19.537168502807617,19.474123001098633,19.474123001098633,5720896
2025-01-13 22:30:00,19.40047264099121,19.53271484375,19.40047264099121,19.53271484375,553984
2025-01-13 22:45:00,19.439655303955078,19.456787109375,19.40658187866211,19.40658187866211,1800896
2025-01-13 23:00:00,19.469642639160156,19.469642639160156,19.446439743041992,19.465497970581055,600128
2025-01-13 23:15:00,19.420969009399414,19.480005264282227,19.420969009399414,19.469385147094727,2657280
2025-01-13 23:30:00,19.394264221191406,19.42011070251465,19.394264221191406,19.42011070251465,612416
2025-01-13 23:45:00,19.361000061035156,19.397619247436523,19.357379913330078,19.397619247436523,2369664
2025-01-14 00:00:00,19.316619873046875,19.371999740600586,19.316619873046875,19.35721206665039,223680
2025-01-14 00:15:00,19.374597549438477,19.413850784301758,19.30840492248535,19.308813095092773,2391040
2025-01-14 00:30:00,19.306833267211914,19.374614715576172,19.306833267211914,19.374614715576172,0
2025-01-14 00:45:00,19.309593200683594,19.325149536132812,19.279247283935547,19.325149536132812,0
2025-01-14 01:00:00,19.52938461303711,19.52938461303711,19.3173885345459,19.3173885345459,2073024
2025-01-14 01:15:00,19.48351287841797,19.548099517822266,19.477943420410156,19.52808380126953,101696
2025-01-14 01:30:00,19.437213897705078,19.501359939575195,19.437213897705078,19.484230041503906,585344
2025-01-14 01:45:00,19.34602165222168,19.43208122253418,19.345964431762695,19.43208122253418,0
2025-01-14 02:00:00,19.38033103942871,19.38033103942871,19.345264434814453,19.345264434814453,0
2025-01-14 02:15:00,19.52503776550293,19.52503776550293,19.380176544189453,19.380176544189453,0
2025-01-14 02:30:00,19.454397201538086,19.52679443359375,19.427080154418945,19.52679443359375,0
2025-01-14 02:45:00,19.386146545410156,19.434728622436523,19.386146545410156,19.434728622436523,0
2025-01-14 03:00:00,19.444744110107422,19.444744110107422,19.38826560974121,19.38909912109375,0
2025-01-14 03:15:00,19.510217666625977,19.510217666625977,19.44538116455078,19.44538116455078,841344
2025-01-14 03:30:00,19.49004364013672,19.530494689941406,19.487382888793945,19.514142990112305,0
2025-01-14 03:45:00,19.495107650756836,19.511140823364258,19.495107650756836,19.511140823364258,0
2025-01-14 04:00:00,19.538129806518555,19.539608001708984,19.50950050354004,19.50950050354004,0
2025-01-14 04:15:00,19.58554458618164,19.604928970336914,19.570505142211914,19.570505142211914,237184
2025-01-14 04:30:00,19.5740966796875,19.583526611328125,19.532896041870117,19.583526611328125,0
2025-01-14 04:45:00,19.652435302734375,19.653642654418945,19.57501220703125,19.57501220703125,1273344
2025-01-14 05:00:00,19.731246948242188,19.731246948242188,19.648334503173828,19.650394439697266,1324160
2025-01-14 05:15:00,19.61623764038086,19.732267379760742,19.61623764038086,19.732267379760742,568192
2025-01-14 05:30:00,19.578163146972656,19.61939811706543,19.572511672973633,19.61598777770996,0
2025-01-14 05:45:00,19.467065811157227,19.57786750793457,19.467065811157227,19.57786750793457,0
2025-01-14 06:00:00,19.47791862487793,19.47791862487793,19.449722290039062,19.46678924560547,0
2025-01-14 06:15:00,19.55630874633789,19.55630874633789,19.473735809326172,19.476181030273438,239424
2025-01-14 06:30:00,19.599288940429688,19.599288940429688,19.5422306060791,19.558361053466797,0
2025-01-14 06:45:00,19.546960830688477,19.59825897216797,19.546960830688477,19.59825897216797,0
2025-01-14 07:00:00,19.57816505432129,19.599803924560547,19.56413459777832,19.56413459777832,0
2025-01-14 07:15:00,19.526626586914062,19.576560974121094,19.526626586914062,19.576560974121094,0
2025-01-14 07:30:00,19.484865188598633,19.53293228149414,19.48427391052246,19.5266056060791,0
2025-01-14 07:45:00,19.46299934387207,19.490537643432617,19.46299934387207,19.48504638671875,1449280
2025-01-14 08:00:00,19.584964752197266,19.584964752197266,19.454370498657227,19.460464477539062,0
2025-01-14 08:15:00,19.55706787109375,19.64961814880371,19.55706787109375,19.591033935546875,0
2025-01-14 08:30:00,19.642261505126953,19.643543243408203,19.559181213378906,19.559181213378906,356480
2025-01-14 08:45:00,19.712604522705078,19.7220516204834,19.644699096679688,19.644699096679688,2470848
2025-01-14 09:00:00,19.743738174438477,19.743738174438477,19.712982177734375,19.712982177734375,0
2025-01-14 09:15:00,20.01434898376465,20.01434898376465,19.747465133666992,19.747465133666992,3599744
2025-01-14 09:30:00,20.120702743530273,20.120702743530273,20.038265228271484,20.040691375732422,1203392
2025-01-14 09:45:00,20.204084396362305,20.224807739257812,20.13946533203125,20.13946533203125,7395392
2025-01-14 10:00:00,19.984712600708008,20.202716827392578,19.984712600708008,20.202716827392578,2296000
2025-01-14 10:15:00,20.076383590698242,20.0804443359375,19.960737228393555,19.983919143676758,977600
2025-01-14 10:30:00,20.007009506225586,20.07835578918457,20.003005981445312,20.07835578918457,0
2025-01-14 10:45:00,20.028566360473633,20.0559139251709,20.02402114868164,20.02402114868164,0
2025-01-14 11:00:00,19.987102508544922,20.044445037841797,19.987102508544922,20.02891731262207,0
2025-01-14 11:15:00,19.955690383911133,19.986278533935547,19.92598533630371,19.986278533935547,0
2025-01-14 11:30:00,19.901634216308594,19.964874267578125,19.901634216308594,19.954715728759766,0
2025-01-14 11:45:00,19.92526626586914,19.92526626586914,19.88978385925293,19.90201187133789,0
2025-01-14 12:00:00,19.874080657958984,19.938207626342773,19.874080657958984,19.926584243774414,0
2025-01-14 12:15:00,19.810352325439453,19.87030601501465,19.802465438842773,19.87030601501465,0
2025-01-14 12:30:00,19.857561111450195,19.857561111450195,19.806446075439453,19.811100006103516,0
2025-01-14 12:45:00,19.85503578186035,19.892919540405273,19.85503578186035,19.860475540161133,0
2025-01-14 13:00:00,19.857044219970703,19.873672485351562,19.82391357421875,19.854522705078125,0
2025-01-14 13:15:00,19.84349250793457,19.859649658203125,19.833871841430664,19.855436325073242,0
2025-01-14 13:30:00,20.090190887451172,20.095029830932617,19.8444881439209,19.8444881439209,18191808
2025-01-14 13:45:00,20.115467071533203,20.16646385192871,20.084800720214844,20.084800720214844,3722048
2025-01-14 14:00:00,20.086193084716797,20.126604080200195,20.086193084716797,20.1154842376709,0
2025-01-14 14:15:00,20.233463287353516,20.233463287353516,20.08856201171875,20.08856201171875,1005824
2025-01-14 14:30:00,20.33325958251953,20.359159469604492,20.237459182739258,20.237459182739258,1903808
2025-01-14 14:45:00,20.121702194213867,20.29762077331543,20.121702194213867,20.29762077331543,0
2025-01-14 15:00:00,20.26998519897461,20.26998519897461,20.120018005371094,20.122467041015625,0
2025-01-14 15:15:00,20.207612991333008,20.305850982666016,20.207612991333008,20.272951126098633,0
2025-01-14 15:30:00,20.24754524230957,20.248722076416016,20.211292266845703,20.211292266845703,0
2025-01-14 15:45:00,20.215835571289062,20.268808364868164,20.215835571289062,20.268808364868164,0
2025-01-14 16:00:00,20.052152633666992,20.211071014404297,20.009077072143555,20.211071014404297,0
2025-01-14 16:15:00,20.137340545654297,20.14150047302246,20.05322265625,20.0540828704834,0
2025-01-14 16:30:00,20.056961059570312,20.09868049621582,20.056961059570312,20.095436096191406,24320
2025-01-14 16:45:00,20.098419189453125,20.098419189453125,20.03002166748047,20.057950973510742,0
2025-01-14 17:00:00,20.172134399414062,20.172134399414062,20.073341369628906,20.098886489868164,315008
2025-01-14 17:15:00,20.17827033996582,20.24319839477539,20.15373420715332,20.175125122070312,0
2025-01-14 17:30:00,20.212980270385742,20.213979721069336,20.16225814819336,20.18204689025879,189568
2025-01-14 17:45:00,20.228878021240234,20.248703002929688,20.2247314453125,20.224853515625,217920
2025-01-14 18:00:00,20.260753631591797,20.304658889770508,20.25037956237793,20.25037956237793,0
2025-01-14 18:15:00,20.237777709960938,20.259368896484375,20.227046966552734,20.259368896484375,0
2025-01-14 18:30:00,20.313419342041016,20.334272384643555,20.241209030151367,20.241209030151367,644096
2025-01-14 18:45:00,20.313562393188477,20.319976806640625,20.291610717773438,20.313634872436523,506880
2025-01-14 19:00:00,20.227190017700195,20.311798095703125,20.227190017700195,20.311798095703125,702400
2025-01-14 19:15:00,20.339767456054688,20.339767456054688,20.23395538330078,20.247642517089844,180096
2025-01-14 19:30:00,20.42216682434082,20.42216682434082,20.336599349975586,20.336599349975586,1675072
2025-01-14 19:45:00,20.37477684020996,20.448593139648438,20.37477684020996,20.42837905883789,0
2025-01-14 20:00:00,20.219491958618164,20.368316650390625,20.219491958618164,20.368316650390625,159616
2025-01-14 20:15:00,20.322635650634766,20.326749801635742,20.218839645385742,20.218839645385742,333152
2025-01-14 20:30:00,20.29078483581543,20.335277557373047,20.282939910888672,20.323881149291992,27904
2025-01-14 20:45:00,20.283632278442383,20.304784774780273,20.2810115814209,20.304784774780273,0
2025-01-14 21:00:00,20.326065063476562,20.340559005737305,20.28817367553711,20.28817367553711,0
2025-01-14 21:15:00,20.345703125,20.3649959564209,20.32039451599121,20.32459831237793,0
2025-01-14 21:30:00,20.273561477661133,20.348482131958008,20.273561477661133,20.348482131958008,0
2025-01-14 21:45:00,20.248414993286133,20.26994514465332,20.226789474487305,20.26994514465332,0
2025-01-14 22:00:00,20.31156349182129,20.31156349182129,20.26949691772461,20.26949691772461,0
2025-01-14 22:15:00,20.33095359802246,20.33095359802246,20.29190444946289,20.31039047241211,0
2025-01-14 22:30:00,20.38330841064453,20.38330841064453,20.335826873779297,20.335826873779297,43072
2025-01-14 22:45:00,20.473712921142578,20.47420310974121,20.401742935180664,20.401742935180664,1266880
2025-01-14 23:00:00,20.42522621154785,20.456647872924805,20.42522621154785,20.456647872924805,475552
2025-01-14 23:15:00,20.376300811767578,20.422630310058594,20.376300811767578,20.422630310058594,0
2025-01-14 23:30:00,20.315654754638672,20.36627960205078,20.315654754638672,20.358596801757812,90784
2025-01-14 23:45:00,20.310245513916016,20.327531814575195,20.305063247680664,20.320507049560547,22432
2025-01-15 00:00:00,20.3378963470459,20.342729568481445,20.320329666137695,20.325937271118164,0
2025-01-15 00:15:00,20.45315933227539,20.45315933227539,20.33891487121582,20.33891487121582,239744
2025-01-15 00:30:00,20.289377212524414,20.44923973083496,20.289377212524414,20.44923973083496,128736
2025-01-15 00:45:00,20.314483642578125,20.34726333618164,20.294803619384766,20.294803619384766,0
2025-01-15 01:00:00,20.287080764770508,20.323888778686523,20.287080764770508,20.314775466918945,0
2025-01-15 01:15:00,20.327516555786133,20.327516555786133,20.244277954101562,20.28508186340332,0
2025-01-15 01:30:00,20.560667037963867,20.560667037963867,20.330522537231445,20.330522537231445,13441568
2025-01-15 01:45:00,20.543725967407227,20.599267959594727,20.466238021850586,20.570907592773438,7253408
2025-01-15 02:00:00,20.517000198364258,20.638965606689453,20.493274688720703,20.531322479248047,5104928
2025-01-15 02:15:00,20.440086364746094,20.528766632080078,20.440086364746094,20.521251678466797,874400
2025-01-15 02:30:00,20.38441276550293,20.43759536743164,20.354787826538086,20.43759536743164,1354400
2025-01-15 02:45:00,20.470003128051758,20.4766902923584,20.378509521484375,20.378509521484375,4222720
2025-01-15 03:00:00,20.366514205932617,20.428682327270508,20.33536720275879,20.428682327270508,1643712
2025-01-15 03:15:00,20.361812591552734,20.420570373535156,20.354965209960938,20.408702850341797,1727264
2025-01-15 03:30:00,20.39449119567871,20.407533645629883,20.35953140258789,20.35953140258789,617632
2025-01-15 03:45:00,20.41135597229004,20.41135597229004,20.357444763183594,20.392366409301758,1055264
2025-01-15 04:00:00,20.395479202270508,20.498973846435547,20.395479202270508,20.416316986083984,676480
2025-01-15 04:15:00,20.355552673339844,20.38813591003418,20.32571029663086,20.38813591003418,925792
2025-01-15 04:30:00,20.35213279724121,20.381549835205078,20.351430892944336,20.358110427856445,908480
2025-01-15 04:45:00,20.36893653869629,20.36893653869629,20.324373245239258,20.3526611328125,11168
2025-01-15 05:00:00,20.287029266357422,20.3675537109375,20.287029266357422,20.3675537109375,0
2025-01-15 05:15:00,20.34206771850586,20.34206771850586,20.281845092773438,20.289670944213867,68928
2025-01-15 05:30:00,20.41322898864746,20.424787521362305,20.345352172851562,20.345352172851562,488096
2025-01-15 05:45:00,20.465604782104492,20.469484329223633,20.415014266967773,20.415014266967773,546624
2025-01-15 06:00:00,20.387901306152344,20.46572494506836,20.387901306152344,20.46572494506836,0
2025-01-15 06:15:00,20.369131088256836,20.40569496154785,20.369131088256836,20.387939453125,0
2025-01-15 06:30:00,20.3995361328125,20.399633407592773,20.35317039489746,20.363367080688477,788064
2025-01-15 06:45:00,20.504737854003906,20.5056209564209,20.399953842163086,20.399953842163086,2006752
2025-01-15 07:00:00,20.58184051513672,20.58184051513672,20.50715446472168,20.50715446472168,1486432
2025-01-15 07:15:00,20.72037696838379,20.723453521728516,20.594070434570312,20.594070434570312,3927168
2025-01-15 07:30:00,20.736989974975586,20.760337829589844,20.712142944335938,20.727996826171875,2116960
2025-01-15 07:45:00,20.695043563842773,20.78254508972168,20.695043563842773,20.767061233520508,3687168
2025-01-15 08:00:00,20.73493194580078,20.750486373901367,20.694015502929688,20.700380325317383,2008672
2025-01-15 08:15:00,20.855926513671875,20.855926513671875,20.73524284362793,20.73524284362793,4764864
2025-01-15 08:30:00,20.824872970581055,20.9478816986084,20.824872970581055,20.861122131347656,5957056
2025-01-15 08:45:00,20.682462692260742,20.8161678314209,20.682462692260742,20.8161678314209,0
2025-01-15 09:00:00,20.64301109313965,20.681861877441406,20.613128662109375,20.681861877441406,446144
2025-01-15 09:15:00,20.532306671142578,20.63957405090332,20.532306671142578,20.63957405090332,0
2025-01-15 09:30:00,20.423725128173828,20.51837158203125,20.423725128173828,20.51837158203125,514272
2025-01-15 09:45:00,20.297685623168945,20.414220809936523,20.29691505432129,20.414220809936523,0
2025-01-15 10:00:00,20.390676498413086,20.399272918701172,20.29885482788086,20.29885482788086,0
2025-01-15 10:15:00,20.439783096313477,20.445344924926758,20.37640953063965,20.390663146972656,0
2025-01-15 10:30:00,20.405569076538086,20.44328498840332,20.405569076538086,20.44212532043457,269472
2025-01-15 10:45:00,20.36696434020996,20.403825759887695,20.36696434020996,20.403825759887695,0
2025-01-15 11:00:00,20.238086700439453,20.376705169677734,20.238086700439453,20.368146896362305,1594304
2025-01-15 11:15:00,20.126834869384766,20.25323486328125,20.12403678894043,20.24054718017578,5013088
2025-01-15 11:30:00,20.21891975402832,20.222759246826172,20.123558044433594,20.125688552856445,3798240
2025-01-15 11:45:00,20.27825355529785,20.282583236694336,20.220741271972656,20.220741271972656,1915040
2025-01-15 12:00:00,20.242353439331055,20.312223434448242,20.242353439331055,20.281984329223633,1314272
2025-01-15 12:15:00,20.19302749633789,20.240463256835938,20.19302749633789,20.240463256835938,0
2025-01-15 12:30:00,20.316448211669922,20.316448211669922,20.186199188232422,20.19316864013672,1348032
2025-01-15 12:45:00,20.208593368530273,20.321670532226562,20.208593368530273,20.321670532226562,1372768
2025-01-15 13:00:00,20.24494171142578,20.249197006225586,20.199825286865234,20.206647872924805,0
2025-01-15 13:15:00,20.35931968688965,20.359838485717773,20.210634231567383,20.24385643005371,3519296
2025-01-15 13:30:00,20.96388053894043,21.083173751831055,20.364301681518555,20.364301681518555,47996512
2025-01-15 13:45:00,21.22190284729004,21.22190284729004,21.0071964263916,21.0071964263916,19173824
2025-01-15 14:00:00,21.40504264831543,21.483631134033203,21.231765747070312,21.231765747070312,16095616
2025-01-15 14:15:00,21.21031379699707,21.373443603515625,21.163623809814453,21.373443603515625,16152768
2025-01-15 14:30:00,21.15985679626465,21.22118377685547,21.15721321105957,21.21149253845215,5662336
2025-01-15 14:45:00,21.475011825561523,21.475011825561523,21.17953872680664,21.17953872680664,7316096
2025-01-15 15:00:00,21.555339813232422,21.61543083190918,21.489574432373047,21.489574432373047,10307136
2025-01-15 15:15:00,21.628143310546875,21.628143310546875,21.544769287109375,21.55010223388672,14490304
2025-01-15 15:30:00,21.699176788330078,21.718250274658203,21.638063430786133,21.638063430786133,9212096
2025-01-15 15:45:00,21.652021408081055,21.704341888427734,21.642826080322266,21.682952880859375,4751872
2025-01-15 16:00:00,21.787809371948242,21.787809371948242,21.633031845092773,21.640954971313477,3234752
2025-01-15 16:15:00,21.819101333618164,21.819910049438477,21.748565673828125,21.788759231567383,6312064
2025-01-15 16:30:00,21.60807228088379,21.818477630615234,21.594131469726562,21.818477630615234,6566208
2025-01-15 16:45:00,21.479595184326172,21.60374641418457,21.479595184326172,21.60374641418457,5258240
2025-01-15 17:00:00,21.46291160583496,21.472400665283203,21.444950103759766,21.472400665283203,2346880
2025-01-15 17:15:00,21.401519775390625,21.48155975341797,21.381328582763672,21.46397590637207,5022208
2025-01-15 17:30:00,21.41180419921875,21.445953369140625,21.390644073486328,21.390644073486328,985728
2025-01-15 17:45:00,21.2778377532959,21.433746337890625,21.2778377532959,21.411928176879883,1123264
2025-01-15 18:00:00,21.361473083496094,21.368921279907227,21.27662467956543,21.27662467956543,1277440
2025-01-15 18:15:00,21.51508331298828,21.51508331298828,21.3647403717041,21.3647403717041,1588672
2025-01-15 18:30:00,21.533262252807617,21.5362548828125,21.51905632019043,21.51905632019043,423680
2025-01-15 18:45:00,21.621883392333984,21.626811981201172,21.537792205810547,21.537792205810547,1314304
2025-01-15 19:00:00,21.594655990600586,21.630189895629883,21.590534210205078,21.62261390686035,0
2025-01-15 19:15:00,21.633766174316406,21.633766174316406,21.59465980529785,21.59465980529785,296512
2025-01-15 19:30:00,21.716228485107422,21.730710983276367,21.631134033203125,21.631134033203125,6212736
2025-01-15 19:45:00,21.66961097717285,21.722387313842773,21.66684341430664,21.71652603149414,20427328
2025-01-15 20:00:00,21.710220336914062,21.710220336914062,21.632495880126953,21.659404754638672,6958976
2025-01-15 20:15:00,21.772825241088867,21.80302619934082,21.70994758605957,21.70994758605957,5097088
2025-01-15 20:30:00,21.655010223388672,21.761211395263672,21.655010223388672,21.761211395263672,3744640
2025-01-15 20:45:00,21.643117904663086,21.654027938842773,21.599456787109375,21.652847290039062,3398336
2025-01-15 21:00:00,21.672290802001953,21.678590774536133,21.645143508911133,21.645143508911133,1300480
2025-01-15 21:15:00,21.686147689819336,21.724088668823242,21.679428100585938,21.679428100585938,984128
2025-01-15 21:30:00,21.661497116088867,21.691190719604492,21.661497116088867,21.685636520385742,1135680
2025-01-15 21:45:00,21.741329193115234,21.741329193115234,21.647396087646484,21.660554885864258,3812992
2025-01-15 22:00:00,21.63932228088379,21.717313766479492,21.63932228088379,21.717313766479492,2813120
2025-01-15 22:15:00,21.68749237060547,21.68749237060547,21.63149070739746,21.64210319519043,1994560
2025-01-15 22:30:00,21.741960525512695,21.741960525512695,21.688566207885742,21.688566207885742,3509568
2025-01-15 22:45:00,21.797401428222656,21.797401428222656,21.74445343017578,21.74445343017578,2126464
2025-01-15 23:00:00,21.871829986572266,21.871829986572266,21.796707153320312,21.796707153320312,2597632
2025-01-15 23:15:00,21.973751068115234,21.973751068115234,21.87265396118164,21.87265396118164,9485952
2025-01-15 23:30:00,22.07584571838379,22.07584571838379,21.984201431274414,21.984201431274414,9213824
2025-01-15 23:45:00,22.114871978759766,22.12403106689453,22.08500099182129,22.08500099182129,7121216
2025-01-16 00:00:00,21.891231536865234,22.114198684692383,21.891231536865234,22.114198684692383,7404992
