Date,Close,High,Low,Open,Volume
2024-11-15 08:00:00,13.362946510314941,13.363101959228516,13.102272033691406,13.16484546661377,3970368
2024-11-15 09:00:00,13.462349891662598,13.479342460632324,13.36323070526123,13.36323070526123,3338432
2024-11-15 10:00:00,13.515381813049316,13.52621078491211,13.440314292907715,13.462903022766113,0
2024-11-15 11:00:00,13.489570617675781,13.520672798156738,13.446621894836426,13.51526927947998,0
2024-11-15 12:00:00,13.458977699279785,13.56907844543457,13.424665451049805,13.490421295166016,0
2024-11-15 13:00:00,13.622143745422363,13.622143745422363,13.461894989013672,13.461894989013672,0
2024-11-15 14:00:00,13.472627639770508,13.629291534423828,13.38466739654541,13.620044708251953,0
2024-11-15 15:00:00,13.178418159484863,13.469669342041016,13.176728248596191,13.469669342041016,0
2024-11-15 16:00:00,13.331334114074707,13.43030071258545,13.179230690002441,13.179230690002441,2540544
2024-11-15 17:00:00,13.358592987060547,13.45366382598877,13.325416564941406,13.327585220336914,0
2024-11-15 18:00:00,13.336384773254395,13.382822036743164,13.314813613891602,13.359769821166992,360320
2024-11-15 19:00:00,13.453604698181152,13.52829360961914,13.332417488098145,13.336869239807129,7345664
2024-11-15 20:00:00,13.74766731262207,13.748342514038086,13.477690696716309,13.477690696716309,19457728
2024-11-15 21:00:00,13.809245109558105,13.819432258605957,13.739760398864746,13.754928588867188,1909952
2024-11-15 22:00:00,13.849989891052246,13.884332656860352,13.758384704589844,13.810310363769531,0
2024-11-15 23:00:00,13.82058334350586,13.869988441467285,13.81053638458252,13.85054874420166,0
2024-11-16 00:00:00,13.779194831848145,13.82988166809082,13.76799201965332,13.825132369995117,0
2024-11-16 01:00:00,13.856341361999512,13.89939022064209,13.776530265808105,13.776530265808105,0
2024-11-16 02:00:00,14.003527641296387,14.026312828063965,13.846220016479492,13.852638244628906,14892352
2024-11-16 03:00:00,14.222492218017578,14.222492218017578,14.00434684753418,14.00434684753418,13830656
2024-11-16 04:00:00,14.178812980651855,14.28262996673584,14.155750274658203,14.223000526428223,0
2024-11-16 05:00:00,14.18254566192627,14.189352035522461,14.151726722717285,14.180201530456543,0
2024-11-16 06:00:00,14.058786392211914,14.188281059265137,14.050410270690918,14.18317985534668,2422144
2024-11-16 07:00:00,14.025278091430664,14.13271713256836,14.01806926727295,14.059985160827637,814912
2024-11-16 08:00:00,14.109627723693848,14.109739303588867,14.02522087097168,14.02522087097168,0
2024-11-16 09:00:00,14.128974914550781,14.141456604003906,14.061293601989746,14.111163139343262,0
2024-11-16 10:00:00,14.161439895629883,14.186593055725098,14.107111930847168,14.126755714416504,13144768
2024-11-16 11:00:00,14.414632797241211,14.414632797241211,14.139216423034668,14.158226013183594,27288320
2024-11-16 12:00:00,14.361007690429688,14.49941635131836,14.352864265441895,14.41700267791748,26406912
2024-11-16 13:00:00,14.337778091430664,14.415637016296387,14.30293083190918,14.360278129577637,0
2024-11-16 14:00:00,14.332415580749512,14.393757820129395,14.29606819152832,14.3405122756958,0
2024-11-16 15:00:00,14.151862144470215,14.347111701965332,14.11286735534668,14.333154678344727,16902528
2024-11-16 16:00:00,14.22584056854248,14.288515090942383,14.10425090789795,14.151591300964355,5312256
2024-11-16 17:00:00,14.472891807556152,14.472891807556152,14.202811241149902,14.22294807434082,16206976
2024-11-16 18:00:00,14.644026756286621,14.66456413269043,14.47398853302002,14.47398853302002,14043968
2024-11-16 19:00:00,14.741140365600586,14.769407272338867,14.63887882232666,14.647802352905273,38075456
2024-11-16 20:00:00,14.64150333404541,14.76098918914795,14.575593948364258,14.742423057556152,0
2024-11-16 21:00:00,14.583195686340332,14.64863395690918,14.561366081237793,14.62473201751709,0
2024-11-16 22:00:00,14.623865127563477,14.698421478271484,14.54405689239502,14.583697319030762,2322304
2024-11-16 23:00:00,14.525422096252441,14.618308067321777,14.469732284545898,14.618308067321777,10173760
2024-11-17 00:00:00,14.832086563110352,14.832086563110352,14.526719093322754,14.526719093322754,33509376
2024-11-17 01:00:00,14.127209663391113,14.853736877441406,14.123186111450195,14.839339256286621,25291904
2024-11-17 02:00:00,14.052929878234863,14.15799331665039,13.832053184509277,14.135255813598633,28836864
2024-11-17 03:00:00,14.1378812789917,14.194900512695312,14.042956352233887,14.053781509399414,1785088
2024-11-17 04:00:00,14.292744636535645,14.4044828414917,14.08466911315918,14.139132499694824,15143872
2024-11-17 05:00:00,14.224820137023926,14.355264663696289,14.18472957611084,14.293281555175781,0
2024-11-17 06:00:00,14.419440269470215,14.496864318847656,14.211088180541992,14.219963073730469,15138816
2024-11-17 07:00:00,14.451001167297363,14.515000343322754,14.376014709472656,14.419285774230957,5481280
2024-11-17 08:00:00,14.460697174072266,14.516568183898926,14.402557373046875,14.4486722946167,2202432
2024-11-17 09:00:00,14.343717575073242,14.491583824157715,14.331233978271484,14.457096099853516,0
2024-11-17 10:00:00,14.302650451660156,14.345479965209961,14.278986930847168,14.343317031860352,0
2024-11-17 11:00:00,14.063103675842285,14.300363540649414,14.063103675842285,14.300363540649414,0
2024-11-17 12:00:00,14.180224418640137,14.18953800201416,14.028853416442871,14.061652183532715,0
2024-11-17 13:00:00,14.079331398010254,14.188334465026855,14.0756254196167,14.188334465026855,0
2024-11-17 14:00:00,14.019824028015137,14.125335693359375,13.99319076538086,14.080235481262207,0
2024-11-17 15:00:00,13.917357444763184,14.024843215942383,13.917357444763184,14.024843215942383,0
2024-11-17 16:00:00,14.030228614807129,14.030228614807129,13.91287612915039,13.917707443237305,0
2024-11-17 17:00:00,14.058085441589355,14.08299732208252,13.982878684997559,14.036073684692383,0
2024-11-17 18:00:00,13.832786560058594,14.057619094848633,13.831100463867188,14.057619094848633,0
2024-11-17 19:00:00,13.854395866394043,13.854395866394043,13.75827693939209,13.83258056640625,0
2024-11-17 20:00:00,13.760451316833496,13.908834457397461,13.751208305358887,13.854815483093262,0
2024-11-17 21:00:00,13.672533988952637,13.779321670532227,13.672533988952637,13.751348495483398,0
2024-11-17 22:00:00,13.660326957702637,13.7433443069458,13.600220680236816,13.66787338256836,0
2024-11-17 23:00:00,13.77819538116455,13.77819538116455,13.632561683654785,13.656591415405273,0
2024-11-18 00:00:00,14.061941146850586,14.065062522888184,13.777753829956055,13.777753829956055,0
2024-11-18 01:00:00,14.223159790039062,14.223159790039062,14.016558647155762,14.047295570373535,0
2024-11-18 02:00:00,14.286535263061523,14.298832893371582,14.184281349182129,14.243143081665039,0
2024-11-18 03:00:00,14.331145286560059,14.331145286560059,14.18447208404541,14.284512519836426,0
2024-11-18 04:00:00,14.220110893249512,14.394123077392578,14.215156555175781,14.335030555725098,0
2024-11-18 05:00:00,14.402152061462402,14.402152061462402,14.22028923034668,14.22028923034668,0
2024-11-18 06:00:00,14.725686073303223,14.761167526245117,14.4031400680542,14.4031400680542,6424608
2024-11-18 07:00:00,14.856640815734863,14.856640815734863,14.668275833129883,14.732232093811035,6864192
2024-11-18 08:00:00,14.746967315673828,14.876482963562012,14.746967315673828,14.856047630310059,9440192
2024-11-18 09:00:00,14.550931930541992,14.736597061157227,14.550931930541992,14.725325584411621,3473472
2024-11-18 10:00:00,14.594036102294922,14.676480293273926,14.544081687927246,14.550484657287598,3728576
2024-11-18 11:00:00,14.303770065307617,14.670178413391113,14.303662300109863,14.591608047485352,13332032
2024-11-18 12:00:00,14.519505500793457,14.522473335266113,14.278306007385254,14.322914123535156,18025088
2024-11-18 13:00:00,14.357279777526855,14.519379615783691,14.277670860290527,14.519379615783691,7107520
2024-11-18 14:00:00,14.61118221282959,14.749149322509766,14.324317932128906,14.35054874420166,36499392
2024-11-18 15:00:00,15.158904075622559,15.158904075622559,14.622434616088867,14.622434616088867,45203776
2024-11-18 16:00:00,15.5436429977417,15.956270217895508,15.162074089050293,15.162074089050293,180007872
2024-11-18 17:00:00,15.332829475402832,15.554954528808594,15.284412384033203,15.554954528808594,43700800
2024-11-18 18:00:00,15.060633659362793,15.398710250854492,15.054763793945312,15.316271781921387,17411584
2024-11-18 19:00:00,14.962409019470215,15.175423622131348,14.844526290893555,15.131767272949219,25450176
2024-11-18 20:00:00,15.120636940002441,15.167160987854004,14.89551067352295,14.959392547607422,20724352
2024-11-18 21:00:00,15.289348602294922,15.408241271972656,15.12443733215332,15.12443733215332,24504768
2024-11-18 22:00:00,15.259040832519531,15.320700645446777,15.245769500732422,15.320700645446777,683776
2024-11-18 23:00:00,15.219143867492676,15.28930950164795,15.026812553405762,15.260781288146973,12500928
2024-11-19 00:00:00,15.135880470275879,15.4004487991333,15.12756633758545,15.226066589355469,5648512
2024-11-19 01:00:00,14.957015991210938,15.132654190063477,14.957015991210938,15.132654190063477,0
2024-11-19 02:00:00,15.026484489440918,15.091014862060547,14.931182861328125,14.956259727478027,0
2024-11-19 03:00:00,15.09858226776123,15.169098854064941,15.02746868133545,15.02746868133545,0
2024-11-19 04:00:00,14.86882495880127,15.097244262695312,14.86882495880127,15.097064018249512,0
2024-11-19 05:00:00,15.026323318481445,15.026323318481445,14.860992431640625,14.865934371948242,103872
2024-11-19 06:00:00,15.051399230957031,15.051399230957031,14.973873138427734,15.029921531677246,0
2024-11-19 07:00:00,14.87317180633545,15.06706428527832,14.87317180633545,15.051667213439941,0
2024-11-19 08:00:00,14.85896110534668,14.893945693969727,14.817281723022461,14.871928215026855,0
2024-11-19 09:00:00,14.740869522094727,14.92801284790039,14.684014320373535,14.859637260437012,0
2024-11-19 10:00:00,14.790767669677734,14.79356575012207,14.710000991821289,14.738225936889648,0
2024-11-19 11:00:00,14.979387283325195,14.979387283325195,14.79405689239502,14.79405689239502,0
2024-11-19 12:00:00,15.024885177612305,15.131953239440918,14.979581832885742,14.979581832885742,0
2024-11-19 13:00:00,14.679361343383789,15.025081634521484,14.679361343383789,15.025081634521484,0
2024-11-19 14:00:00,14.709699630737305,14.816692352294922,14.64771842956543,14.662334442138672,11584832
2024-11-19 15:00:00,14.744324684143066,14.757498741149902,14.69394302368164,14.70919132232666,0
2024-11-19 16:00:00,14.763960838317871,14.846010208129883,14.701469421386719,14.745006561279297,0
2024-11-19 17:00:00,14.700672149658203,14.801264762878418,14.700672149658203,14.7628173828125,0
2024-11-19 18:00:00,14.93700885772705,14.93700885772705,14.686554908752441,14.701772689819336,0
2024-11-19 19:00:00,14.912191390991211,15.006047248840332,14.888411521911621,14.937368392944336,0
2024-11-19 20:00:00,14.707564353942871,14.971358299255371,14.688926696777344,14.911335945129395,0
2024-11-19 21:00:00,14.684983253479004,14.775971412658691,14.521889686584473,14.710748672485352,9047616
2024-11-19 22:00:00,14.53205680847168,14.738974571228027,14.485088348388672,14.681685447692871,2201408
2024-11-19 23:00:00,14.648052215576172,14.680243492126465,14.532992362976074,14.532992362976074,0
2024-11-20 00:00:00,14.570854187011719,14.667486190795898,14.529417037963867,14.639172554016113,0
2024-11-20 01:00:00,14.483159065246582,14.600675582885742,14.472708702087402,14.571162223815918,4053248
2024-11-20 02:00:00,14.39881420135498,14.536277770996094,14.393646240234375,14.483625411987305,5166976
2024-11-20 03:00:00,14.41187572479248,14.41187572479248,14.237749099731445,14.396604537963867,13237184
2024-11-20 04:00:00,14.398025512695312,14.418819427490234,14.300543785095215,14.418819427490234,0
2024-11-20 05:00:00,14.558035850524902,14.57490062713623,14.371240615844727,14.397563934326172,11207744
2024-11-20 06:00:00,14.528233528137207,14.635393142700195,14.52087116241455,14.559648513793945,0
2024-11-20 07:00:00,14.4861421585083,14.527626037597656,14.465799331665039,14.527626037597656,1503616
2024-11-20 08:00:00,14.667834281921387,14.688240051269531,14.467609405517578,14.484902381896973,1810944
2024-11-20 09:00:00,14.8257417678833,14.854228973388672,14.62888240814209,14.664721488952637,10240576
2024-11-20 10:00:00,14.858440399169922,14.915295600891113,14.830610275268555,14.830610275268555,7967808
2024-11-20 11:00:00,14.707035064697266,14.8583402633667,14.616216659545898,14.8583402633667,6932288
2024-11-20 12:00:00,14.779243469238281,14.830872535705566,14.665700912475586,14.706405639648438,18188544
2024-11-20 13:00:00,15.089601516723633,15.089601516723633,14.749188423156738,14.776785850524902,20620608
2024-11-20 14:00:00,15.002533912658691,15.280155181884766,14.864352226257324,15.094562530517578,0
2024-11-20 15:00:00,15.013643264770508,15.035289764404297,14.826557159423828,15.011590003967285,11871360
2024-11-20 16:00:00,14.66430950164795,15.004212379455566,14.571463584899902,15.004212379455566,21320192
2024-11-20 17:00:00,14.427526473999023,14.679315567016602,14.427526473999023,14.664934158325195,806976
2024-11-20 18:00:00,14.310208320617676,14.422454833984375,14.266975402832031,14.416732788085938,9764160
2024-11-20 19:00:00,14.206533432006836,14.309717178344727,14.074769020080566,14.309717178344727,11064704
2024-11-20 20:00:00,14.408454895019531,14.429367065429688,14.131401062011719,14.203248023986816,3759296
2024-11-20 21:00:00,14.407750129699707,14.436724662780762,14.33960247039795,14.404831886291504,0
2024-11-20 22:00:00,14.36768627166748,14.523197174072266,14.351194381713867,14.407540321350098,0
2024-11-20 23:00:00,14.24648666381836,14.37973690032959,14.24648666381836,14.369059562683105,3627584
2024-11-21 00:00:00,14.366507530212402,14.407051086425781,14.236091613769531,14.245733261108398,3713024
2024-11-21 01:00:00,14.280020713806152,14.436592102050781,14.280020713806152,14.365775108337402,0
2024-11-21 02:00:00,13.960514068603516,14.280101776123047,13.88066577911377,14.280101776123047,2641088
2024-11-21 03:00:00,14.173981666564941,14.282598495483398,13.96206283569336,13.96206283569336,2899712
2024-11-21 04:00:00,14.545531272888184,14.54796314239502,14.167183876037598,14.17344856262207,25104576
2024-11-21 05:00:00,14.521514892578125,14.662031173706055,14.520004272460938,14.543259620666504,7779840
2024-11-21 06:00:00,14.540550231933594,14.61103343963623,14.475605010986328,14.521133422851562,21808576
2024-11-21 07:00:00,14.656383514404297,14.656838417053223,14.537028312683105,14.547080993652344,10770624
2024-11-21 08:00:00,14.645724296569824,14.712459564208984,14.583599090576172,14.657470703125,7012096
2024-11-21 09:00:00,14.465351104736328,14.66280746459961,14.465351104736328,14.647008895874023,0
2024-11-21 10:00:00,14.423531532287598,14.513733863830566,14.388566017150879,14.464529037475586,0
2024-11-21 11:00:00,14.626181602478027,14.626181602478027,14.421589851379395,14.425458908081055,716736
2024-11-21 12:00:00,15.176033020019531,15.217022895812988,14.620718955993652,14.6259183883667,38688000
2024-11-21 13:00:00,15.245928764343262,15.276185035705566,15.091448783874512,15.161975860595703,5780096
2024-11-21 14:00:00,15.151774406433105,15.358331680297852,15.074945449829102,15.251004219055176,0
2024-11-21 15:00:00,14.84010124206543,15.15487289428711,14.704401016235352,15.15487289428711,12156032
2024-11-21 16:00:00,14.897974967956543,14.973240852355957,14.825468063354492,14.831694602966309,0
2024-11-21 17:00:00,14.960494995117188,15.016043663024902,14.871947288513184,14.886632919311523,0
2024-11-21 18:00:00,15.048219680786133,15.048219680786133,14.918989181518555,14.965275764465332,0
2024-11-21 19:00:00,14.919046401977539,15.14341926574707,14.919046401977539,15.053001403808594,0
2024-11-21 20:00:00,14.841560363769531,14.991538047790527,14.807640075683594,14.915947914123535,0
2024-11-21 21:00:00,14.739177703857422,14.844032287597656,14.707759857177734,14.844032287597656,1355456
2024-11-21 22:00:00,14.890217781066895,14.890217781066895,14.739364624023438,14.739428520202637,2920768
2024-11-21 23:00:00,14.926860809326172,14.95864200592041,14.860158920288086,14.894060134887695,1426368
2024-11-22 00:00:00,14.787513732910156,15.081963539123535,14.758637428283691,14.912341117858887,24902656
2024-11-22 01:00:00,14.994596481323242,14.994596481323242,14.789141654968262,14.789141654968262,24557120
2024-11-22 02:00:00,15.01571273803711,15.134846687316895,14.936141014099121,15.001923561096191,5305600
2024-11-22 03:00:00,15.146857261657715,15.150798797607422,14.963709831237793,15.017422676086426,18800384
2024-11-22 04:00:00,15.30923080444336,15.394607543945312,15.075136184692383,15.136801719665527,4507584
2024-11-22 05:00:00,15.300939559936523,15.339613914489746,15.238470077514648,15.31005859375,2011072
2024-11-22 06:00:00,15.297142028808594,15.330333709716797,15.196898460388184,15.30140495300293,7805888
2024-11-22 07:00:00,15.276284217834473,15.400360107421875,15.274036407470703,15.29800796508789,6214464
2024-11-22 08:00:00,15.267857551574707,15.328760147094727,15.21062183380127,15.275291442871094,4571776
2024-11-22 09:00:00,15.243827819824219,15.294332504272461,15.177474975585938,15.270451545715332,3247680
2024-11-22 10:00:00,15.086650848388672,15.273093223571777,15.070799827575684,15.244623184204102,1205248
2024-11-22 11:00:00,15.34311294555664,15.34311294555664,14.986967086791992,15.080655097961426,11410432
2024-11-22 12:00:00,15.523970603942871,15.527904510498047,15.313918113708496,15.345193862915039,0
2024-11-22 13:00:00,15.061040878295898,15.525429725646973,14.980457305908203,15.52282428741455,25244928
2024-11-22 14:00:00,15.01069164276123,15.123929023742676,14.954596519470215,15.056852340698242,6080512
2024-11-22 15:00:00,15.415451049804688,15.415451049804688,15.0038423538208,15.010616302490234,0
2024-11-22 16:00:00,15.772284507751465,15.777528762817383,15.411810874938965,15.411810874938965,43139840
2024-11-22 17:00:00,15.436522483825684,15.77484130859375,15.436522483825684,15.77484130859375,22485696
2024-11-22 18:00:00,15.298165321350098,15.504963874816895,15.298165321350098,15.436972618103027,9092800
2024-11-22 19:00:00,15.263042449951172,15.436884880065918,15.212268829345703,15.298724174499512,9535488
2024-11-22 20:00:00,15.322925567626953,15.32399845123291,15.23664665222168,15.264217376708984,7172992
2024-11-22 21:00:00,15.786588668823242,15.795639991760254,15.304571151733398,15.319915771484375,43290624
2024-11-22 22:00:00,15.888530731201172,15.923155784606934,15.696944236755371,15.787421226501465,28112512
2024-11-22 23:00:00,16.532766342163086,16.552011489868164,15.888204574584961,15.889093399047852,123831104
2024-11-23 00:00:00,16.860292434692383,16.936216354370117,16.350112915039062,16.537132263183594,61034112
2024-11-23 01:00:00,16.918676376342773,17.005817413330078,16.813278198242188,16.85770606994629,46065152
2024-11-23 02:00:00,16.51399803161621,17.021453857421875,16.51274871826172,16.9229736328125,34032640
2024-11-23 03:00:00,16.768156051635742,16.768156051635742,16.50055503845215,16.514999389648438,17486848
2024-11-23 04:00:00,16.74625015258789,16.776336669921875,16.500030517578125,16.76822853088379,10025344
2024-11-23 05:00:00,16.875408172607422,16.918058395385742,16.740018844604492,16.746944427490234,13191168
2024-11-23 06:00:00,16.894432067871094,16.94993782043457,16.873170852661133,16.877483367919922,0
2024-11-23 07:00:00,17.015317916870117,17.01782989501953,16.87642478942871,16.89877700805664,5830528
2024-11-23 08:00:00,16.927928924560547,17.185705184936523,16.9269962310791,17.01637840270996,29541248
2024-11-23 09:00:00,16.904958724975586,16.95557403564453,16.83802604675293,16.928722381591797,17920896
2024-11-23 10:00:00,16.71465301513672,16.90427589416504,16.71190071105957,16.903797149658203,1635072
2024-11-23 11:00:00,17.05471420288086,17.05471420288086,16.715133666992188,16.715133666992188,7072256
2024-11-23 12:00:00,17.50152015686035,17.63960838317871,16.96552276611328,17.04823112487793,47706368
2024-11-23 13:00:00,17.385711669921875,17.492414474487305,17.329599380493164,17.492414474487305,0
2024-11-23 14:00:00,17.676048278808594,17.676048278808594,17.340513229370117,17.378320693969727,0
2024-11-23 15:00:00,17.90205955505371,17.90205955505371,17.55327606201172,17.676509857177734,42580992
2024-11-23 16:00:00,17.655559539794922,18.233489990234375,17.345855712890625,17.90044593811035,154511744
2024-11-23 17:00:00,17.65083885192871,17.80190658569336,17.369888305664062,17.664220809936523,32367872
2024-11-23 18:00:00,17.604970932006836,17.685997009277344,17.475696563720703,17.654582977294922,10843392
2024-11-23 19:00:00,17.590452194213867,17.738618850708008,17.45203399658203,17.601974487304688,0
2024-11-23 20:00:00,17.295881271362305,17.580703735351562,17.110380172729492,17.580703735351562,26658176
2024-11-23 21:00:00,17.63646697998047,17.63646697998047,17.297895431518555,17.297895431518555,0
2024-11-23 22:00:00,17.641305923461914,17.772266387939453,17.499345779418945,17.657011032104492,0
2024-11-23 23:00:00,17.38332748413086,17.63875389099121,17.358280181884766,17.63875389099121,0
2024-11-24 00:00:00,18.279560089111328,18.279560089111328,17.381498336791992,17.38474464416504,43481216
2024-11-24 01:00:00,17.97329330444336,18.282127380371094,17.854204177856445,18.282127380371094,0
2024-11-24 02:00:00,18.05819320678711,18.05819320678711,17.881383895874023,17.975242614746094,0
2024-11-24 03:00:00,18.078174591064453,18.112245559692383,17.865711212158203,18.044984817504883,0
2024-11-24 04:00:00,17.7647705078125,18.11726188659668,17.670381546020508,18.077775955200195,0
2024-11-24 05:00:00,17.785253524780273,17.87342643737793,17.61665916442871,17.765289306640625,0
2024-11-24 06:00:00,17.780654907226562,17.78673553466797,17.613903045654297,17.78555679321289,0
2024-11-24 07:00:00,17.795682907104492,17.83721923828125,17.646121978759766,17.779098510742188,0
2024-11-24 08:00:00,17.386253356933594,17.84026527404785,17.386253356933594,17.796470642089844,0
2024-11-24 09:00:00,17.40235710144043,17.485849380493164,17.275604248046875,17.387819290161133,0
2024-11-24 10:00:00,17.21164894104004,17.439180374145508,17.113262176513672,17.402254104614258,0
2024-11-24 11:00:00,16.76778221130371,17.20870018005371,16.767515182495117,17.20870018005371,17969024
2024-11-24 12:00:00,16.459781646728516,16.854961395263672,16.257308959960938,16.76186180114746,5633664
2024-11-24 13:00:00,16.732275009155273,16.812559127807617,16.45977783203125,16.46147918701172,4423552
2024-11-24 14:00:00,16.75054359436035,16.75054359436035,16.471778869628906,16.736507415771484,17964416
2024-11-24 15:00:00,16.410627365112305,16.80449867248535,16.410627365112305,16.752853393554688,0
2024-11-24 16:00:00,16.719812393188477,16.773557662963867,16.359155654907227,16.408309936523438,0
2024-11-24 17:00:00,16.756940841674805,16.756940841674805,16.52345085144043,16.719457626342773,0
2024-11-24 18:00:00,17.102428436279297,17.102428436279297,16.730344772338867,16.730344772338867,0
2024-11-24 19:00:00,17.02116584777832,17.114099502563477,16.93939781188965,17.103483200073242,0
2024-11-24 20:00:00,17.412738800048828,17.412738800048828,17.017608642578125,17.017608642578125,0
2024-11-24 21:00:00,17.700210571289062,17.700210571289062,17.41868782043457,17.41868782043457,11788160
2024-11-24 22:00:00,18.034822463989258,18.034822463989258,17.699487686157227,17.699487686157227,17177344
2024-11-24 23:00:00,17.947526931762695,18.070960998535156,17.947526931762695,18.04157257080078,11972352
2024-11-25 00:00:00,17.95410919189453,18.181102752685547,17.867210388183594,17.946636199951172,0
2024-11-25 01:00:00,17.535995483398438,17.95124053955078,17.43068504333496,17.95124053955078,0
2024-11-25 02:00:00,17.44791603088379,17.649288177490234,17.44791603088379,17.54140281677246,0
2024-11-25 03:00:00,17.824674606323242,17.834697723388672,17.451311111450195,17.451311111450195,0
2024-11-25 04:00:00,18.037982940673828,18.309581756591797,17.820606231689453,17.824411392211914,26993088
2024-11-25 05:00:00,18.156600952148438,18.22780990600586,18.018268585205078,18.03653335571289,4011520
2024-11-25 06:00:00,18.0091495513916,18.24920654296875,17.975223541259766,18.152183532714844,0
2024-11-25 07:00:00,18.27027130126953,18.33850860595703,17.950374603271484,18.006267547607422,20679680
2024-11-25 08:00:00,18.48362159729004,18.58211898803711,18.2656192779541,18.277267456054688,39628928
2024-11-25 09:00:00,18.605602264404297,18.657569885253906,18.475934982299805,18.483667373657227,33685632
2024-11-25 10:00:00,18.83354949951172,18.975893020629883,18.54543685913086,18.604333877563477,63592192
2024-11-25 11:00:00,18.65532112121582,19.003215789794922,18.619722366333008,18.767902374267578,0
2024-11-25 12:00:00,18.759021759033203,18.78756332397461,18.62664222717285,18.655256271362305,0
2024-11-25 13:00:00,18.509248733520508,18.765819549560547,18.36336326599121,18.758150100708008,0
2024-11-25 14:00:00,17.950532913208008,18.667896270751953,17.950532913208008,18.49900245666504,0
2024-11-25 15:00:00,18.640911102294922,18.664766311645508,17.708160400390625,17.934429168701172,90759936
2024-11-25 16:00:00,18.35240364074707,18.697559356689453,18.281652450561523,18.60584831237793,22584576
2024-11-25 17:00:00,17.956510543823242,18.373167037963867,17.847591400146484,18.35530662536621,11782528
2024-11-25 18:00:00,17.738597869873047,18.052515029907227,17.706445693969727,17.957422256469727,12814336
2024-11-25 19:00:00,17.91067123413086,18.023174285888672,17.671676635742188,17.73970603942871,5538304
2024-11-25 20:00:00,17.96734619140625,18.162334442138672,17.8792667388916,17.904556274414062,4491264
2024-11-25 21:00:00,17.54462432861328,18.014312744140625,17.503644943237305,17.969223022460938,0
2024-11-25 22:00:00,17.659574508666992,17.68142318725586,17.191099166870117,17.5517520904541,0
2024-11-25 23:00:00,17.387372970581055,17.717641830444336,17.3848819732666,17.666593551635742,0
2024-11-26 00:00:00,17.46866798400879,17.635637283325195,17.294231414794922,17.35683250427246,0
2024-11-26 01:00:00,17.766298294067383,17.775924682617188,17.411100387573242,17.450159072875977,0
