Date,Close,High,Low,Open,Volume
2025-01-13 00:49:00+00:00,20.235315322875977,20.235315322875977,20.235315322875977,20.235315322875977,125344
2025-01-13 00:50:00+00:00,20.235244750976562,20.235244750976562,20.235244750976562,20.235244750976562,554368
2025-01-13 00:51:00+00:00,20.23967742919922,20.23967742919922,20.23967742919922,20.23967742919922,226336
2025-01-13 00:53:00+00:00,20.251062393188477,20.251062393188477,20.251062393188477,20.251062393188477,600640
2025-01-13 00:55:00+00:00,20.24090576171875,20.24090576171875,20.24090576171875,20.24090576171875,88384
2025-01-13 00:58:00+00:00,20.212013244628906,20.212013244628906,20.212013244628906,20.212013244628906,586848
2025-01-13 01:00:00+00:00,20.199533462524414,20.199533462524414,20.199533462524414,20.199533462524414,943296
2025-01-13 01:02:00+00:00,20.170438766479492,20.170438766479492,20.170438766479492,20.170438766479492,304320
2025-01-13 01:04:00+00:00,20.138626098632812,20.138626098632812,20.138626098632812,20.138626098632812,520160
2025-01-13 01:06:00+00:00,20.13262176513672,20.13262176513672,20.13262176513672,20.13262176513672,246592
2025-01-13 01:10:00+00:00,20.058324813842773,20.058324813842773,20.058324813842773,20.058324813842773,0
2025-01-13 01:11:00+00:00,20.057037353515625,20.057037353515625,20.057037353515625,20.057037353515625,370240
2025-01-13 01:12:00+00:00,20.056621551513672,20.056621551513672,20.056621551513672,20.056621551513672,136768
2025-01-13 01:14:00+00:00,20.03313446044922,20.03313446044922,20.03313446044922,20.03313446044922,497728
2025-01-13 01:16:00+00:00,19.99464225769043,19.99464225769043,19.99464225769043,19.99464225769043,268640
2025-01-13 01:17:00+00:00,19.995073318481445,19.995073318481445,19.995073318481445,19.995073318481445,693856
2025-01-13 01:18:00+00:00,19.98369026184082,19.98369026184082,19.98369026184082,19.98369026184082,198112
2025-01-13 01:21:00+00:00,19.953920364379883,19.953920364379883,19.953920364379883,19.953920364379883,550304
2025-01-13 01:22:00+00:00,19.959299087524414,19.959299087524414,19.959299087524414,19.959299087524414,228416
2025-01-13 01:25:00+00:00,20.00737762451172,20.00737762451172,20.00737762451172,20.00737762451172,559232
2025-01-13 01:26:00+00:00,20.007356643676758,20.007356643676758,20.007356643676758,20.007356643676758,928896
2025-01-13 01:27:00+00:00,20.014562606811523,20.014562606811523,20.014562606811523,20.014562606811523,163424
2025-01-13 01:28:00+00:00,20.084980010986328,20.084980010986328,20.084980010986328,20.084980010986328,207040
2025-01-13 01:29:00+00:00,20.080366134643555,20.080366134643555,20.080366134643555,20.080366134643555,1125632
2025-01-13 01:30:00+00:00,20.07764434814453,20.07764434814453,20.07764434814453,20.07764434814453,12736
2025-01-13 01:31:00+00:00,20.059608459472656,20.059608459472656,20.059608459472656,20.059608459472656,0
2025-01-13 01:32:00+00:00,20.053747177124023,20.053747177124023,20.053747177124023,20.053747177124023,0
2025-01-13 01:34:00+00:00,20.067331314086914,20.067331314086914,20.067331314086914,20.067331314086914,0
2025-01-13 01:35:00+00:00,20.06690788269043,20.06690788269043,20.06690788269043,20.06690788269043,14368
2025-01-13 01:38:00+00:00,20.046422958374023,20.046422958374023,20.046422958374023,20.046422958374023,0
2025-01-13 01:39:00+00:00,20.047658920288086,20.047658920288086,20.047658920288086,20.047658920288086,0
2025-01-13 01:41:00+00:00,19.9924259185791,19.9924259185791,19.9924259185791,19.9924259185791,0
2025-01-13 01:42:00+00:00,19.979148864746094,19.979148864746094,19.979148864746094,19.979148864746094,26400
2025-01-13 01:43:00+00:00,19.91950035095215,19.91950035095215,19.91950035095215,19.91950035095215,0
2025-01-13 01:44:00+00:00,19.919708251953125,19.919708251953125,19.919708251953125,19.919708251953125,51776
2025-01-13 01:46:00+00:00,19.908231735229492,19.908231735229492,19.908231735229492,19.908231735229492,216160
2025-01-13 01:47:00+00:00,19.908588409423828,19.908588409423828,19.908588409423828,19.908588409423828,38464
2025-01-13 01:48:00+00:00,19.90771484375,19.90771484375,19.90771484375,19.90771484375,233088
2025-01-13 01:49:00+00:00,19.904170989990234,19.904170989990234,19.904170989990234,19.904170989990234,0
2025-01-13 01:50:00+00:00,19.896867752075195,19.896867752075195,19.896867752075195,19.896867752075195,148480
2025-01-13 01:51:00+00:00,19.89665412902832,19.89665412902832,19.89665412902832,19.89665412902832,0
2025-01-13 01:53:00+00:00,19.823745727539062,19.823745727539062,19.823745727539062,19.823745727539062,514112
2025-01-13 01:54:00+00:00,19.82352638244629,19.82352638244629,19.82352638244629,19.82352638244629,318720
2025-01-13 01:55:00+00:00,19.807270050048828,19.807270050048828,19.807270050048828,19.807270050048828,61312
2025-01-13 01:56:00+00:00,19.786354064941406,19.786354064941406,19.786354064941406,19.786354064941406,680416
2025-01-13 01:59:00+00:00,19.76235008239746,19.76235008239746,19.76235008239746,19.76235008239746,0
2025-01-13 02:00:00+00:00,19.76338768005371,19.76338768005371,19.76338768005371,19.76338768005371,222240
2025-01-13 02:02:00+00:00,19.776439666748047,19.776439666748047,19.776439666748047,19.776439666748047,0
2025-01-13 02:03:00+00:00,19.771347045898438,19.771347045898438,19.771347045898438,19.771347045898438,254912
2025-01-13 02:05:00+00:00,19.765832901000977,19.765832901000977,19.765832901000977,19.765832901000977,45152
2025-01-13 02:06:00+00:00,19.7635555267334,19.7635555267334,19.7635555267334,19.7635555267334,115808
2025-01-13 02:07:00+00:00,19.752063751220703,19.752063751220703,19.752063751220703,19.752063751220703,3328
2025-01-13 02:09:00+00:00,19.74722671508789,19.74722671508789,19.74722671508789,19.74722671508789,0
2025-01-13 02:10:00+00:00,19.734081268310547,19.734081268310547,19.734081268310547,19.734081268310547,53088
2025-01-13 02:12:00+00:00,19.72096824645996,19.72096824645996,19.72096824645996,19.72096824645996,513952
2025-01-13 02:13:00+00:00,19.6948299407959,19.6948299407959,19.6948299407959,19.6948299407959,1549056
2025-01-13 02:15:00+00:00,19.69993019104004,19.69993019104004,19.69993019104004,19.69993019104004,1672768
2025-01-13 02:17:00+00:00,19.704164505004883,19.704164505004883,19.704164505004883,19.704164505004883,1847808
2025-01-13 02:18:00+00:00,19.704587936401367,19.704587936401367,19.704587936401367,19.704587936401367,761696
2025-01-13 02:19:00+00:00,19.738292694091797,19.738292694091797,19.738292694091797,19.738292694091797,303424
2025-01-13 02:20:00+00:00,19.737903594970703,19.737903594970703,19.737903594970703,19.737903594970703,1920800
2025-01-13 02:21:00+00:00,19.730392456054688,19.730392456054688,19.730392456054688,19.730392456054688,171104
2025-01-13 02:24:00+00:00,19.69451904296875,19.69451904296875,19.69451904296875,19.69451904296875,814592
2025-01-13 02:25:00+00:00,19.67066192626953,19.67066192626953,19.67066192626953,19.67066192626953,209728
2025-01-13 02:27:00+00:00,19.6754150390625,19.6754150390625,19.6754150390625,19.6754150390625,724352
2025-01-13 02:29:00+00:00,19.67648696899414,19.67648696899414,19.67648696899414,19.67648696899414,1950592
2025-01-13 02:30:00+00:00,19.676414489746094,19.676414489746094,19.676414489746094,19.676414489746094,43520
2025-01-13 02:31:00+00:00,19.67095184326172,19.67095184326172,19.67095184326172,19.67095184326172,0
2025-01-13 02:34:00+00:00,19.612882614135742,19.612882614135742,19.612882614135742,19.612882614135742,1208256
2025-01-13 02:36:00+00:00,19.608720779418945,19.608720779418945,19.608720779418945,19.608720779418945,1128224
2025-01-13 02:38:00+00:00,19.59261703491211,19.59261703491211,19.59261703491211,19.59261703491211,512448
2025-01-13 02:39:00+00:00,19.584449768066406,19.584449768066406,19.584449768066406,19.584449768066406,164192
2025-01-13 02:40:00+00:00,19.548786163330078,19.548786163330078,19.548786163330078,19.548786163330078,218112
2025-01-13 02:42:00+00:00,19.542373657226562,19.542373657226562,19.542373657226562,19.542373657226562,427872
2025-01-13 02:43:00+00:00,19.515413284301758,19.515413284301758,19.515413284301758,19.515413284301758,1124512
2025-01-13 02:46:00+00:00,19.505369186401367,19.505369186401367,19.505369186401367,19.505369186401367,2051072
2025-01-13 02:47:00+00:00,19.50071907043457,19.50071907043457,19.50071907043457,19.50071907043457,702208
2025-01-13 02:49:00+00:00,19.489957809448242,19.489957809448242,19.489957809448242,19.489957809448242,221536
2025-01-13 02:50:00+00:00,19.49340057373047,19.49340057373047,19.49340057373047,19.49340057373047,128320
2025-01-13 02:52:00+00:00,19.47279167175293,19.47279167175293,19.47279167175293,19.47279167175293,425760
2025-01-13 02:54:00+00:00,19.469636917114258,19.469636917114258,19.469636917114258,19.469636917114258,697536
2025-01-13 02:57:00+00:00,19.456809997558594,19.456809997558594,19.456809997558594,19.456809997558594,2768832
2025-01-13 02:58:00+00:00,19.466583251953125,19.466583251953125,19.466583251953125,19.466583251953125,734528
2025-01-13 02:59:00+00:00,19.47267723083496,19.47267723083496,19.47267723083496,19.47267723083496,2096832
2025-01-13 03:01:00+00:00,19.502758026123047,19.502758026123047,19.502758026123047,19.502758026123047,393024
2025-01-13 03:02:00+00:00,19.513051986694336,19.513051986694336,19.513051986694336,19.513051986694336,608928
2025-01-13 03:04:00+00:00,19.55181121826172,19.55181121826172,19.55181121826172,19.55181121826172,0
2025-01-13 03:06:00+00:00,19.561241149902344,19.561241149902344,19.561241149902344,19.561241149902344,1250048
2025-01-13 03:10:00+00:00,19.626047134399414,19.626047134399414,19.626047134399414,19.626047134399414,1167072
2025-01-13 03:11:00+00:00,19.620216369628906,19.620216369628906,19.620216369628906,19.620216369628906,135648
2025-01-13 03:12:00+00:00,19.61347198486328,19.61347198486328,19.61347198486328,19.61347198486328,401824
2025-01-13 03:14:00+00:00,19.59279441833496,19.59279441833496,19.59279441833496,19.59279441833496,0
2025-01-13 03:15:00+00:00,19.591482162475586,19.591482162475586,19.591482162475586,19.591482162475586,174336
2025-01-13 03:16:00+00:00,19.581239700317383,19.581239700317383,19.581239700317383,19.581239700317383,24704
2025-01-13 03:17:00+00:00,19.580171585083008,19.580171585083008,19.580171585083008,19.580171585083008,308672
2025-01-13 03:18:00+00:00,19.584123611450195,19.584123611450195,19.584123611450195,19.584123611450195,0
2025-01-13 03:20:00+00:00,19.571128845214844,19.571128845214844,19.571128845214844,19.571128845214844,445376
2025-01-13 03:22:00+00:00,19.544771194458008,19.544771194458008,19.544771194458008,19.544771194458008,120512
2025-01-13 03:24:00+00:00,19.537761688232422,19.537761688232422,19.537761688232422,19.537761688232422,164896
2025-01-13 03:26:00+00:00,19.510540008544922,19.510540008544922,19.510540008544922,19.510540008544922,315392
2025-01-13 03:27:00+00:00,19.516435623168945,19.516435623168945,19.516435623168945,19.516435623168945,333056
2025-01-13 03:28:00+00:00,19.547927856445312,19.547927856445312,19.547927856445312,19.547927856445312,33568
2025-01-13 03:29:00+00:00,19.548925399780273,19.548925399780273,19.548925399780273,19.548925399780273,1107936
2025-01-13 03:31:00+00:00,19.548744201660156,19.548744201660156,19.548744201660156,19.548744201660156,0
2025-01-13 03:34:00+00:00,19.557270050048828,19.557270050048828,19.557270050048828,19.557270050048828,485824
2025-01-13 03:37:00+00:00,19.587656021118164,19.587656021118164,19.587656021118164,19.587656021118164,523296
2025-01-13 03:38:00+00:00,19.58981704711914,19.58981704711914,19.58981704711914,19.58981704711914,426784
2025-01-13 03:39:00+00:00,19.590511322021484,19.590511322021484,19.590511322021484,19.590511322021484,331936
2025-01-13 03:41:00+00:00,19.58909034729004,19.58909034729004,19.58909034729004,19.58909034729004,623040
2025-01-13 03:42:00+00:00,19.578495025634766,19.578495025634766,19.578495025634766,19.578495025634766,106656
2025-01-13 03:43:00+00:00,19.551176071166992,19.551176071166992,19.551176071166992,19.551176071166992,71360
2025-01-13 03:46:00+00:00,19.53117561340332,19.53117561340332,19.53117561340332,19.53117561340332,273248
2025-01-13 03:48:00+00:00,19.50459098815918,19.50459098815918,19.50459098815918,19.50459098815918,631872
2025-01-13 03:50:00+00:00,19.416765213012695,19.416765213012695,19.416765213012695,19.416765213012695,1498912
2025-01-13 03:51:00+00:00,19.416765213012695,19.416765213012695,19.416765213012695,19.416765213012695,411552
2025-01-13 03:53:00+00:00,19.38962745666504,19.38962745666504,19.38962745666504,19.38962745666504,1306144
2025-01-13 03:54:00+00:00,19.391746520996094,19.391746520996094,19.391746520996094,19.391746520996094,126720
2025-01-13 03:55:00+00:00,19.424062728881836,19.424062728881836,19.424062728881836,19.424062728881836,181504
2025-01-13 03:58:00+00:00,19.40390968322754,19.40390968322754,19.40390968322754,19.40390968322754,869984
2025-01-13 03:59:00+00:00,19.406221389770508,19.406221389770508,19.406221389770508,19.406221389770508,433728
2025-01-13 04:01:00+00:00,19.389467239379883,19.389467239379883,19.389467239379883,19.389467239379883,467104
2025-01-13 04:02:00+00:00,19.38950538635254,19.38950538635254,19.38950538635254,19.38950538635254,165728
2025-01-13 04:05:00+00:00,19.422834396362305,19.422834396362305,19.422834396362305,19.422834396362305,1444832
2025-01-13 04:06:00+00:00,19.425533294677734,19.425533294677734,19.425533294677734,19.425533294677734,434208
2025-01-13 04:09:00+00:00,19.46739959716797,19.46739959716797,19.46739959716797,19.46739959716797,747104
2025-01-13 04:10:00+00:00,19.47786521911621,19.47786521911621,19.47786521911621,19.47786521911621,128576
2025-01-13 04:11:00+00:00,19.477323532104492,19.477323532104492,19.477323532104492,19.477323532104492,0
2025-01-13 04:12:00+00:00,19.482559204101562,19.482559204101562,19.482559204101562,19.482559204101562,107360
2025-01-13 04:14:00+00:00,19.51246452331543,19.51246452331543,19.51246452331543,19.51246452331543,338144
2025-01-13 04:15:00+00:00,19.512569427490234,19.512569427490234,19.512569427490234,19.512569427490234,60640
2025-01-13 04:17:00+00:00,19.531660079956055,19.531660079956055,19.531660079956055,19.531660079956055,255968
2025-01-13 04:18:00+00:00,19.538339614868164,19.538339614868164,19.538339614868164,19.538339614868164,483072
2025-01-13 04:19:00+00:00,19.570192337036133,19.570192337036133,19.570192337036133,19.570192337036133,141952
2025-01-13 04:20:00+00:00,19.570096969604492,19.570096969604492,19.570096969604492,19.570096969604492,376928
2025-01-13 04:22:00+00:00,19.614849090576172,19.614849090576172,19.614849090576172,19.614849090576172,612608
2025-01-13 04:23:00+00:00,19.6176700592041,19.6176700592041,19.6176700592041,19.6176700592041,1136544
2025-01-13 04:24:00+00:00,19.62091064453125,19.62091064453125,19.62091064453125,19.62091064453125,237920
2025-01-13 04:26:00+00:00,19.640701293945312,19.640701293945312,19.640701293945312,19.640701293945312,978048
2025-01-13 04:27:00+00:00,19.644466400146484,19.644466400146484,19.644466400146484,19.644466400146484,166304
2025-01-13 04:29:00+00:00,19.68692970275879,19.68692970275879,19.68692970275879,19.68692970275879,911904
2025-01-13 04:30:00+00:00,19.68521499633789,19.68521499633789,19.68521499633789,19.68521499633789,268128
2025-01-13 04:31:00+00:00,19.684003829956055,19.684003829956055,19.684003829956055,19.684003829956055,226432
2025-01-13 04:33:00+00:00,19.696102142333984,19.696102142333984,19.696102142333984,19.696102142333984,480512
2025-01-13 04:34:00+00:00,19.704334259033203,19.704334259033203,19.704334259033203,19.704334259033203,917760
2025-01-13 04:35:00+00:00,19.701261520385742,19.701261520385742,19.701261520385742,19.701261520385742,864096
2025-01-13 04:36:00+00:00,19.69154930114746,19.69154930114746,19.69154930114746,19.69154930114746,17248
2025-01-13 04:38:00+00:00,19.643396377563477,19.643396377563477,19.643396377563477,19.643396377563477,0
2025-01-13 04:39:00+00:00,19.641437530517578,19.641437530517578,19.641437530517578,19.641437530517578,36832
2025-01-13 04:41:00+00:00,19.623674392700195,19.623674392700195,19.623674392700195,19.623674392700195,312224
2025-01-13 04:42:00+00:00,19.622020721435547,19.622020721435547,19.622020721435547,19.622020721435547,36576
2025-01-13 04:43:00+00:00,19.616605758666992,19.616605758666992,19.616605758666992,19.616605758666992,0
2025-01-13 04:45:00+00:00,19.611352920532227,19.611352920532227,19.611352920532227,19.611352920532227,67584
2025-01-13 04:47:00+00:00,19.58357048034668,19.58357048034668,19.58357048034668,19.58357048034668,9632
2025-01-13 04:49:00+00:00,19.54436683654785,19.54436683654785,19.54436683654785,19.54436683654785,75808
2025-01-13 04:51:00+00:00,19.54269027709961,19.54269027709961,19.54269027709961,19.54269027709961,0
2025-01-13 04:52:00+00:00,19.53718376159668,19.53718376159668,19.53718376159668,19.53718376159668,0
2025-01-13 04:53:00+00:00,19.537113189697266,19.537113189697266,19.537113189697266,19.537113189697266,52448
2025-01-13 04:54:00+00:00,19.535476684570312,19.535476684570312,19.535476684570312,19.535476684570312,77152
2025-01-13 04:57:00+00:00,19.532634735107422,19.532634735107422,19.532634735107422,19.532634735107422,183136
2025-01-13 04:58:00+00:00,19.532922744750977,19.532922744750977,19.532922744750977,19.532922744750977,18400
2025-01-13 04:59:00+00:00,19.531768798828125,19.531768798828125,19.531768798828125,19.531768798828125,102848
2025-01-13 05:01:00+00:00,19.53828239440918,19.53828239440918,19.53828239440918,19.53828239440918,138272
2025-01-13 05:02:00+00:00,19.53436279296875,19.53436279296875,19.53436279296875,19.53436279296875,0
2025-01-13 05:03:00+00:00,19.533187866210938,19.533187866210938,19.533187866210938,19.533187866210938,0
2025-01-13 05:05:00+00:00,19.511625289916992,19.511625289916992,19.511625289916992,19.511625289916992,192256
2025-01-13 05:06:00+00:00,19.511476516723633,19.511476516723633,19.511476516723633,19.511476516723633,0
2025-01-13 05:07:00+00:00,19.456998825073242,19.456998825073242,19.456998825073242,19.456998825073242,0
2025-01-13 05:08:00+00:00,19.45663070678711,19.45663070678711,19.45663070678711,19.45663070678711,0
2025-01-13 05:10:00+00:00,19.44359588623047,19.44359588623047,19.44359588623047,19.44359588623047,185856
2025-01-13 05:11:00+00:00,19.442100524902344,19.442100524902344,19.442100524902344,19.442100524902344,285920
2025-01-13 05:12:00+00:00,19.441179275512695,19.441179275512695,19.441179275512695,19.441179275512695,0
2025-01-13 05:14:00+00:00,19.428760528564453,19.428760528564453,19.428760528564453,19.428760528564453,0
2025-01-13 05:15:00+00:00,19.429325103759766,19.429325103759766,19.429325103759766,19.429325103759766,30752
2025-01-13 05:17:00+00:00,19.43822479248047,19.43822479248047,19.43822479248047,19.43822479248047,313856
2025-01-13 05:18:00+00:00,19.43746566772461,19.43746566772461,19.43746566772461,19.43746566772461,93952
2025-01-13 05:19:00+00:00,19.443904876708984,19.443904876708984,19.443904876708984,19.443904876708984,0
2025-01-13 05:21:00+00:00,19.440536499023438,19.440536499023438,19.440536499023438,19.440536499023438,64000
2025-01-13 05:22:00+00:00,19.44072723388672,19.44072723388672,19.44072723388672,19.44072723388672,95424
2025-01-13 05:23:00+00:00,19.4407958984375,19.4407958984375,19.4407958984375,19.4407958984375,224736
2025-01-13 05:25:00+00:00,19.432086944580078,19.432086944580078,19.432086944580078,19.432086944580078,0
2025-01-13 05:26:00+00:00,19.428211212158203,19.428211212158203,19.428211212158203,19.428211212158203,555392
2025-01-13 05:27:00+00:00,19.431377410888672,19.431377410888672,19.431377410888672,19.431377410888672,88064
2025-01-13 05:28:00+00:00,19.3956356048584,19.3956356048584,19.3956356048584,19.3956356048584,0
2025-01-13 05:29:00+00:00,19.394756317138672,19.394756317138672,19.394756317138672,19.394756317138672,154240
2025-01-13 05:30:00+00:00,19.39451789855957,19.39451789855957,19.39451789855957,19.39451789855957,161120
2025-01-13 05:33:00+00:00,19.38625717163086,19.38625717163086,19.38625717163086,19.38625717163086,482656
2025-01-13 05:34:00+00:00,19.370159149169922,19.370159149169922,19.370159149169922,19.370159149169922,37440
2025-01-13 05:35:00+00:00,19.36701774597168,19.36701774597168,19.36701774597168,19.36701774597168,126592
2025-01-13 05:37:00+00:00,19.3308048248291,19.3308048248291,19.3308048248291,19.3308048248291,1724256
2025-01-13 05:38:00+00:00,19.32900047302246,19.32900047302246,19.32900047302246,19.32900047302246,718752
2025-01-13 05:39:00+00:00,19.32318878173828,19.32318878173828,19.32318878173828,19.32318878173828,879200
2025-01-13 05:41:00+00:00,19.307525634765625,19.307525634765625,19.307525634765625,19.307525634765625,1274560
2025-01-13 05:42:00+00:00,19.309534072875977,19.309534072875977,19.309534072875977,19.309534072875977,418848
2025-01-13 05:43:00+00:00,19.343250274658203,19.343250274658203,19.343250274658203,19.343250274658203,172704
2025-01-13 05:45:00+00:00,19.342880249023438,19.342880249023438,19.342880249023438,19.342880249023438,336096
2025-01-13 05:47:00+00:00,19.331565856933594,19.331565856933594,19.331565856933594,19.331565856933594,0
2025-01-13 05:49:00+00:00,19.290180206298828,19.290180206298828,19.290180206298828,19.290180206298828,347904
2025-01-13 05:50:00+00:00,19.286645889282227,19.286645889282227,19.286645889282227,19.286645889282227,365056
2025-01-13 05:51:00+00:00,19.287700653076172,19.287700653076172,19.287700653076172,19.287700653076172,0
2025-01-13 05:52:00+00:00,19.291025161743164,19.291025161743164,19.291025161743164,19.291025161743164,66624
2025-01-13 05:53:00+00:00,19.29712677001953,19.29712677001953,19.29712677001953,19.29712677001953,358336
2025-01-13 05:54:00+00:00,19.30846405029297,19.30846405029297,19.30846405029297,19.30846405029297,237344
2025-01-13 05:55:00+00:00,19.334562301635742,19.334562301635742,19.334562301635742,19.334562301635742,211264
2025-01-13 05:57:00+00:00,19.336061477661133,19.336061477661133,19.336061477661133,19.336061477661133,659296
2025-01-13 05:58:00+00:00,19.350839614868164,19.350839614868164,19.350839614868164,19.350839614868164,0
2025-01-13 05:59:00+00:00,19.35051918029785,19.35051918029785,19.35051918029785,19.35051918029785,0
2025-01-13 06:02:00+00:00,19.342670440673828,19.342670440673828,19.342670440673828,19.342670440673828,0
2025-01-13 06:03:00+00:00,19.337608337402344,19.337608337402344,19.337608337402344,19.337608337402344,0
2025-01-13 06:04:00+00:00,19.314407348632812,19.314407348632812,19.314407348632812,19.314407348632812,4800
2025-01-13 06:05:00+00:00,19.314775466918945,19.314775466918945,19.314775466918945,19.314775466918945,0
2025-01-13 06:06:00+00:00,19.32391929626465,19.32391929626465,19.32391929626465,19.32391929626465,113440
2025-01-13 06:07:00+00:00,19.3574161529541,19.3574161529541,19.3574161529541,19.3574161529541,81120
2025-01-13 06:09:00+00:00,19.362295150756836,19.362295150756836,19.362295150756836,19.362295150756836,494816
2025-01-13 06:10:00+00:00,19.376548767089844,19.376548767089844,19.376548767089844,19.376548767089844,70240
2025-01-13 06:11:00+00:00,19.377546310424805,19.377546310424805,19.377546310424805,19.377546310424805,363584
2025-01-13 06:13:00+00:00,19.375370025634766,19.375370025634766,19.375370025634766,19.375370025634766,160096
2025-01-13 06:14:00+00:00,19.376832962036133,19.376832962036133,19.376832962036133,19.376832962036133,211776
2025-01-13 06:16:00+00:00,19.38344955444336,19.38344955444336,19.38344955444336,19.38344955444336,45248
2025-01-13 06:17:00+00:00,19.379831314086914,19.379831314086914,19.379831314086914,19.379831314086914,80640
2025-01-13 06:18:00+00:00,19.37599754333496,19.37599754333496,19.37599754333496,19.37599754333496,27200
2025-01-13 06:19:00+00:00,19.348573684692383,19.348573684692383,19.348573684692383,19.348573684692383,2336
2025-01-13 06:21:00+00:00,19.3486328125,19.3486328125,19.3486328125,19.3486328125,179616
2025-01-13 06:23:00+00:00,19.343128204345703,19.343128204345703,19.343128204345703,19.343128204345703,176096
2025-01-13 06:25:00+00:00,19.364961624145508,19.364961624145508,19.364961624145508,19.364961624145508,0
2025-01-13 06:26:00+00:00,19.362943649291992,19.362943649291992,19.362943649291992,19.362943649291992,0
2025-01-13 06:27:00+00:00,19.35965347290039,19.35965347290039,19.35965347290039,19.35965347290039,103712
2025-01-13 06:29:00+00:00,19.334348678588867,19.334348678588867,19.334348678588867,19.334348678588867,201088
2025-01-13 06:30:00+00:00,19.330066680908203,19.330066680908203,19.330066680908203,19.330066680908203,244704
2025-01-13 06:33:00+00:00,19.303346633911133,19.303346633911133,19.303346633911133,19.303346633911133,0
2025-01-13 06:34:00+00:00,19.290454864501953,19.290454864501953,19.290454864501953,19.290454864501953,456224
2025-01-13 06:35:00+00:00,19.290660858154297,19.290660858154297,19.290660858154297,19.290660858154297,269952
2025-01-13 06:37:00+00:00,19.228073120117188,19.228073120117188,19.228073120117188,19.228073120117188,419808
2025-01-13 06:38:00+00:00,19.229673385620117,19.229673385620117,19.229673385620117,19.229673385620117,1009248
2025-01-13 06:39:00+00:00,19.228940963745117,19.228940963745117,19.228940963745117,19.228940963745117,324736
2025-01-13 06:41:00+00:00,19.238971710205078,19.238971710205078,19.238971710205078,19.238971710205078,0
2025-01-13 06:42:00+00:00,19.2391414642334,19.2391414642334,19.2391414642334,19.2391414642334,297632
2025-01-13 06:43:00+00:00,19.240955352783203,19.240955352783203,19.240955352783203,19.240955352783203,16544
2025-01-13 06:45:00+00:00,19.2396240234375,19.2396240234375,19.2396240234375,19.2396240234375,138592
2025-01-13 06:46:00+00:00,19.226083755493164,19.226083755493164,19.226083755493164,19.226083755493164,423072
