Date,Close,High,Low,Open,Volume
2025-01-13 14:00:00,18.316667556762695,18.403892517089844,18.316667556762695,18.403892517089844,3992192
2025-01-13 14:30:00,18.711158752441406,18.745710372924805,18.059986114501953,18.319805145263672,59721280
2025-01-13 15:00:00,18.88907241821289,19.000429153442383,18.651708602905273,18.660558700561523,28893248
2025-01-13 15:30:00,18.942943572998047,19.044681549072266,18.849632263183594,18.8879451751709,20418240
2025-01-13 16:00:00,18.761260986328125,18.988237380981445,18.74405860900879,18.940898895263672,9753728
2025-01-13 16:30:00,18.5926513671875,18.780200958251953,18.5926513671875,18.75870132446289,1772352
2025-01-13 17:00:00,18.692981719970703,18.71645164489746,18.564966201782227,18.584259033203125,7206144
2025-01-13 17:30:00,18.458093643188477,18.710941314697266,18.458093643188477,18.696063995361328,3306880
2025-01-13 18:00:00,18.31316566467285,18.609825134277344,18.31316566467285,18.462913513183594,9474048
2025-01-13 18:30:00,18.468658447265625,18.471078872680664,18.28483772277832,18.307708740234375,9091904
2025-01-13 19:00:00,18.44569969177246,18.586750030517578,18.407419204711914,18.4697265625,9287616
2025-01-13 19:30:00,18.489063262939453,18.5767879486084,18.45111846923828,18.45111846923828,9002368
2025-01-13 20:00:00,18.511507034301758,18.52323341369629,18.42390251159668,18.48796844482422,6060224
2025-01-13 20:30:00,19.08282470703125,19.08282470703125,18.513723373413086,18.513723373413086,22839040
2025-01-13 21:00:00,19.130292892456055,19.130292892456055,19.05113983154297,19.07306480407715,12663424
2025-01-13 21:30:00,19.276939392089844,19.311931610107422,19.112911224365234,19.1258487701416,15528064
2025-01-13 22:00:00,19.537168502807617,19.537168502807617,19.310474395751953,19.310474395751953,9811904
2025-01-13 22:30:00,19.439655303955078,19.53271484375,19.40047264099121,19.53271484375,2354880
2025-01-13 23:00:00,19.420969009399414,19.480005264282227,19.420969009399414,19.465497970581055,3257408
2025-01-13 23:30:00,19.361000061035156,19.42011070251465,19.357379913330078,19.42011070251465,2982080
2025-01-14 00:00:00,19.374597549438477,19.413850784301758,19.30840492248535,19.35721206665039,2614720
2025-01-14 00:30:00,19.309593200683594,19.374614715576172,19.279247283935547,19.374614715576172,0
2025-01-14 01:00:00,19.48351287841797,19.548099517822266,19.3173885345459,19.3173885345459,2174720
2025-01-14 01:30:00,19.34602165222168,19.501359939575195,19.345964431762695,19.484230041503906,585344
2025-01-14 02:00:00,19.52503776550293,19.52503776550293,19.345264434814453,19.345264434814453,0
2025-01-14 02:30:00,19.386146545410156,19.52679443359375,19.386146545410156,19.52679443359375,0
2025-01-14 03:00:00,19.510217666625977,19.510217666625977,19.38826560974121,19.38909912109375,841344
2025-01-14 03:30:00,19.495107650756836,19.530494689941406,19.487382888793945,19.514142990112305,0
2025-01-14 04:00:00,19.58554458618164,19.604928970336914,19.50950050354004,19.50950050354004,237184
2025-01-14 04:30:00,19.652435302734375,19.653642654418945,19.532896041870117,19.583526611328125,1273344
2025-01-14 05:00:00,19.61623764038086,19.732267379760742,19.61623764038086,19.650394439697266,1892352
2025-01-14 05:30:00,19.467065811157227,19.61939811706543,19.467065811157227,19.61598777770996,0
2025-01-14 06:00:00,19.55630874633789,19.55630874633789,19.449722290039062,19.46678924560547,239424
2025-01-14 06:30:00,19.546960830688477,19.599288940429688,19.5422306060791,19.558361053466797,0
2025-01-14 07:00:00,19.526626586914062,19.599803924560547,19.526626586914062,19.56413459777832,0
2025-01-14 07:30:00,19.46299934387207,19.53293228149414,19.46299934387207,19.5266056060791,1449280
2025-01-14 08:00:00,19.55706787109375,19.64961814880371,19.454370498657227,19.460464477539062,0
2025-01-14 08:30:00,19.712604522705078,19.7220516204834,19.559181213378906,19.559181213378906,2827328
2025-01-14 09:00:00,20.01434898376465,20.01434898376465,19.712982177734375,19.712982177734375,3599744
2025-01-14 09:30:00,20.204084396362305,20.224807739257812,20.038265228271484,20.040691375732422,8598784
2025-01-14 10:00:00,20.076383590698242,20.202716827392578,19.960737228393555,20.202716827392578,3273600
2025-01-14 10:30:00,20.028566360473633,20.07835578918457,20.003005981445312,20.07835578918457,0
2025-01-14 11:00:00,19.955690383911133,20.044445037841797,19.92598533630371,20.02891731262207,0
2025-01-14 11:30:00,19.92526626586914,19.964874267578125,19.88978385925293,19.954715728759766,0
2025-01-14 12:00:00,19.810352325439453,19.938207626342773,19.802465438842773,19.926584243774414,0
2025-01-14 12:30:00,19.85503578186035,19.892919540405273,19.806446075439453,19.811100006103516,0
2025-01-14 13:00:00,19.84349250793457,19.873672485351562,19.82391357421875,19.854522705078125,0
2025-01-14 13:30:00,20.115467071533203,20.16646385192871,19.8444881439209,19.8444881439209,21913856
2025-01-14 14:00:00,20.233463287353516,20.233463287353516,20.086193084716797,20.1154842376709,1005824
2025-01-14 14:30:00,20.121702194213867,20.359159469604492,20.121702194213867,20.237459182739258,1903808
2025-01-14 15:00:00,20.207612991333008,20.305850982666016,20.120018005371094,20.122467041015625,0
2025-01-14 15:30:00,20.215835571289062,20.268808364868164,20.211292266845703,20.211292266845703,0
2025-01-14 16:00:00,20.137340545654297,20.211071014404297,20.009077072143555,20.211071014404297,0
2025-01-14 16:30:00,20.098419189453125,20.09868049621582,20.03002166748047,20.095436096191406,24320
2025-01-14 17:00:00,20.17827033996582,20.24319839477539,20.073341369628906,20.098886489868164,315008
2025-01-14 17:30:00,20.228878021240234,20.248703002929688,20.16225814819336,20.18204689025879,407488
2025-01-14 18:00:00,20.237777709960938,20.304658889770508,20.227046966552734,20.25037956237793,0
2025-01-14 18:30:00,20.313562393188477,20.334272384643555,20.241209030151367,20.241209030151367,1150976
2025-01-14 19:00:00,20.339767456054688,20.339767456054688,20.227190017700195,20.311798095703125,882496
2025-01-14 19:30:00,20.37477684020996,20.448593139648438,20.336599349975586,20.336599349975586,1675072
2025-01-14 20:00:00,20.322635650634766,20.368316650390625,20.218839645385742,20.368316650390625,492768
2025-01-14 20:30:00,20.283632278442383,20.335277557373047,20.2810115814209,20.323881149291992,27904
2025-01-14 21:00:00,20.345703125,20.3649959564209,20.28817367553711,20.28817367553711,0
2025-01-14 21:30:00,20.248414993286133,20.348482131958008,20.226789474487305,20.348482131958008,0
2025-01-14 22:00:00,20.33095359802246,20.33095359802246,20.26949691772461,20.26949691772461,0
2025-01-14 22:30:00,20.473712921142578,20.47420310974121,20.335826873779297,20.335826873779297,1309952
2025-01-14 23:00:00,20.376300811767578,20.456647872924805,20.376300811767578,20.456647872924805,475552
2025-01-14 23:30:00,20.310245513916016,20.36627960205078,20.305063247680664,20.358596801757812,113216
2025-01-15 00:00:00,20.45315933227539,20.45315933227539,20.320329666137695,20.325937271118164,239744
2025-01-15 00:30:00,20.314483642578125,20.44923973083496,20.289377212524414,20.44923973083496,128736
2025-01-15 01:00:00,20.327516555786133,20.327516555786133,20.244277954101562,20.314775466918945,0
2025-01-15 01:30:00,20.543725967407227,20.599267959594727,20.330522537231445,20.330522537231445,20694976
2025-01-15 02:00:00,20.440086364746094,20.638965606689453,20.440086364746094,20.531322479248047,5979328
2025-01-15 02:30:00,20.470003128051758,20.4766902923584,20.354787826538086,20.43759536743164,5577120
2025-01-15 03:00:00,20.361812591552734,20.428682327270508,20.33536720275879,20.428682327270508,3370976
2025-01-15 03:30:00,20.41135597229004,20.41135597229004,20.357444763183594,20.35953140258789,1672896
2025-01-15 04:00:00,20.355552673339844,20.498973846435547,20.32571029663086,20.416316986083984,1602272
2025-01-15 04:30:00,20.36893653869629,20.381549835205078,20.324373245239258,20.358110427856445,919648
2025-01-15 05:00:00,20.34206771850586,20.3675537109375,20.281845092773438,20.3675537109375,68928
2025-01-15 05:30:00,20.465604782104492,20.469484329223633,20.345352172851562,20.345352172851562,1034720
2025-01-15 06:00:00,20.369131088256836,20.46572494506836,20.369131088256836,20.46572494506836,0
2025-01-15 06:30:00,20.504737854003906,20.5056209564209,20.35317039489746,20.363367080688477,2794816
2025-01-15 07:00:00,20.72037696838379,20.723453521728516,20.50715446472168,20.50715446472168,5413600
2025-01-15 07:30:00,20.695043563842773,20.78254508972168,20.695043563842773,20.727996826171875,5804128
2025-01-15 08:00:00,20.855926513671875,20.855926513671875,20.694015502929688,20.700380325317383,6773536
2025-01-15 08:30:00,20.682462692260742,20.9478816986084,20.682462692260742,20.861122131347656,5957056
2025-01-15 09:00:00,20.532306671142578,20.681861877441406,20.532306671142578,20.681861877441406,446144
2025-01-15 09:30:00,20.297685623168945,20.51837158203125,20.29691505432129,20.51837158203125,514272
2025-01-15 10:00:00,20.439783096313477,20.445344924926758,20.29885482788086,20.29885482788086,0
2025-01-15 10:30:00,20.36696434020996,20.44328498840332,20.36696434020996,20.44212532043457,269472
2025-01-15 11:00:00,20.126834869384766,20.376705169677734,20.12403678894043,20.368146896362305,6607392
2025-01-15 11:30:00,20.27825355529785,20.282583236694336,20.123558044433594,20.125688552856445,5713280
2025-01-15 12:00:00,20.19302749633789,20.312223434448242,20.19302749633789,20.281984329223633,1314272
2025-01-15 12:30:00,20.208593368530273,20.321670532226562,20.186199188232422,20.19316864013672,2720800
2025-01-15 13:00:00,20.35931968688965,20.359838485717773,20.199825286865234,20.206647872924805,3519296
2025-01-15 13:30:00,21.22190284729004,21.22190284729004,20.364301681518555,20.364301681518555,67170336
2025-01-15 14:00:00,21.21031379699707,21.483631134033203,21.163623809814453,21.231765747070312,32248384
2025-01-15 14:30:00,21.475011825561523,21.475011825561523,21.15721321105957,21.21149253845215,12978432
2025-01-15 15:00:00,21.628143310546875,21.628143310546875,21.489574432373047,21.489574432373047,24797440
2025-01-15 15:30:00,21.652021408081055,21.718250274658203,21.638063430786133,21.638063430786133,13963968
2025-01-15 16:00:00,21.819101333618164,21.819910049438477,21.633031845092773,21.640954971313477,9546816
2025-01-15 16:30:00,21.479595184326172,21.818477630615234,21.479595184326172,21.818477630615234,11824448
2025-01-15 17:00:00,21.401519775390625,21.48155975341797,21.381328582763672,21.472400665283203,7369088
2025-01-15 17:30:00,21.2778377532959,21.445953369140625,21.2778377532959,21.390644073486328,2108992
2025-01-15 18:00:00,21.51508331298828,21.51508331298828,21.27662467956543,21.27662467956543,2866112
2025-01-15 18:30:00,21.621883392333984,21.626811981201172,21.51905632019043,21.51905632019043,1737984
2025-01-15 19:00:00,21.633766174316406,21.633766174316406,21.590534210205078,21.62261390686035,296512
2025-01-15 19:30:00,21.66961097717285,21.730710983276367,21.631134033203125,21.631134033203125,26640064
2025-01-15 20:00:00,21.772825241088867,21.80302619934082,21.632495880126953,21.659404754638672,12056064
2025-01-15 20:30:00,21.643117904663086,21.761211395263672,21.599456787109375,21.761211395263672,7142976
2025-01-15 21:00:00,21.686147689819336,21.724088668823242,21.645143508911133,21.645143508911133,2284608
2025-01-15 21:30:00,21.741329193115234,21.741329193115234,21.647396087646484,21.685636520385742,4948672
2025-01-15 22:00:00,21.68749237060547,21.717313766479492,21.63149070739746,21.717313766479492,4807680
2025-01-15 22:30:00,21.797401428222656,21.797401428222656,21.688566207885742,21.688566207885742,5636032
2025-01-15 23:00:00,21.973751068115234,21.973751068115234,21.796707153320312,21.796707153320312,12083584
2025-01-15 23:30:00,22.114871978759766,22.12403106689453,21.984201431274414,21.984201431274414,16335040
2025-01-16 00:00:00,21.766109466552734,22.114198684692383,21.75282096862793,22.114198684692383,12160896
2025-01-16 00:30:00,21.671951293945312,21.763647079467773,21.5116024017334,21.763647079467773,12710144
2025-01-16 01:00:00,21.79829978942871,21.814912796020508,21.669912338256836,21.669912338256836,5823680
2025-01-16 01:30:00,21.900009155273438,21.900009155273438,21.777698516845703,21.803762435913086,1236544
2025-01-16 02:00:00,21.752403259277344,21.882104873657227,21.752403259277344,21.882104873657227,0
2025-01-16 02:30:00,21.7197322845459,21.781017303466797,21.704143524169922,21.753616333007812,431104
2025-01-16 03:00:00,21.679662704467773,21.790618896484375,21.679662704467773,21.71773338317871,0
2025-01-16 03:30:00,21.58983039855957,21.67817497253418,21.56685447692871,21.67817497253418,3419392
2025-01-16 04:00:00,21.595258712768555,21.653518676757812,21.595172882080078,21.599794387817383,654144
2025-01-16 04:30:00,21.666507720947266,21.666507720947266,21.59488296508789,21.59508514404297,0
2025-01-16 05:00:00,21.719545364379883,21.719545364379883,21.666826248168945,21.666826248168945,1169472
2025-01-16 05:30:00,21.655244827270508,21.73313331604004,21.655244827270508,21.719200134277344,718144
2025-01-16 06:00:00,21.634723663330078,21.650297164916992,21.612930297851562,21.647783279418945,3087232
2025-01-16 06:30:00,21.72524070739746,21.72524070739746,21.638219833374023,21.638219833374023,2902016
2025-01-16 07:00:00,21.766817092895508,21.80501937866211,21.723224639892578,21.723224639892578,636736
2025-01-16 07:30:00,21.728994369506836,21.773744583129883,21.720396041870117,21.76803970336914,0
2025-01-16 08:00:00,21.644521713256836,21.767316818237305,21.6439266204834,21.730106353759766,0
2025-01-16 08:30:00,21.40144157409668,21.642642974853516,21.344816207885742,21.642642974853516,16275264
2025-01-16 09:00:00,21.44089126586914,21.44089126586914,21.34752082824707,21.402795791625977,8465152
2025-01-16 09:30:00,21.726572036743164,21.728418350219727,21.429784774780273,21.446643829345703,4925760
2025-01-16 10:00:00,21.873062133789062,21.873062133789062,21.720829010009766,21.729093551635742,7300608
2025-01-16 10:30:00,22.161178588867188,22.161178588867188,21.879125595092773,21.879125595092773,26135936
2025-01-16 11:00:00,21.90203285217285,22.153610229492188,21.85818862915039,22.153610229492188,10886912
2025-01-16 11:30:00,22.40374183654785,22.40374183654785,21.89790916442871,21.89790916442871,17838272
2025-01-16 12:00:00,22.69001579284668,22.8266544342041,22.286516189575195,22.436023712158203,49722432
2025-01-16 12:30:00,22.909934997558594,22.95863914489746,22.684621810913086,22.68623161315918,31730368
2025-01-16 13:00:00,23.13218879699707,23.13218879699707,22.689861297607422,22.923500061035156,58456704
2025-01-16 13:30:00,23.124359130859375,23.22008514404297,23.02344512939453,23.10004997253418,0
2025-01-16 14:00:00,23.060365676879883,23.164052963256836,23.031208038330078,23.145713806152344,577728
2025-01-16 14:30:00,22.514936447143555,23.07892608642578,22.398582458496094,23.07892608642578,28843200
2025-01-16 15:00:00,22.92375373840332,22.92375373840332,22.48548126220703,22.503890991210938,8651328
2025-01-16 15:30:00,23.133520126342773,23.133520126342773,22.881261825561523,22.942415237426758,9752256
2025-01-16 16:00:00,23.53754997253418,23.59880256652832,23.153425216674805,23.153425216674805,34208896
2025-01-16 16:30:00,23.301944732666016,23.555633544921875,23.301944732666016,23.5371150970459,3036032
2025-01-16 17:00:00,23.599960327148438,23.599960327148438,23.234365463256836,23.29702377319336,21199680
2025-01-16 17:30:00,23.53969955444336,23.643108367919922,23.4814453125,23.601238250732422,9986816
2025-01-16 18:00:00,23.578819274902344,23.69117546081543,23.519515991210938,23.53221321105957,9070144
2025-01-16 18:30:00,23.343631744384766,23.573888778686523,23.34162712097168,23.573888778686523,3758592
2025-01-16 19:00:00,23.537782669067383,23.578121185302734,23.30295753479004,23.30295753479004,12145344
2025-01-16 19:30:00,23.583282470703125,23.583282470703125,23.467117309570312,23.535429000854492,0
2025-01-16 20:00:00,23.458585739135742,23.710351943969727,23.458585739135742,23.5933780670166,976192
2025-01-16 20:30:00,23.473329544067383,23.548931121826172,23.425426483154297,23.433650970458984,2822592
2025-01-16 21:00:00,23.240236282348633,23.490497589111328,23.20793342590332,23.47500228881836,6718080
2025-01-16 21:30:00,23.25711441040039,23.32404899597168,23.250165939331055,23.25583267211914,5571584
2025-01-16 22:00:00,22.974590301513672,23.262556076049805,22.95417594909668,23.262556076049805,4936768
2025-01-16 22:30:00,22.939746856689453,22.99352264404297,22.901546478271484,22.97807502746582,6848384
2025-01-16 23:00:00,22.894325256347656,23.005081176757812,22.891387939453125,22.93473243713379,1029696
2025-01-16 23:30:00,23.005578994750977,23.005578994750977,22.846664428710938,22.846664428710938,0
2025-01-17 00:00:00,23.259428024291992,23.32944107055664,23.005475997924805,23.005475997924805,2367808
2025-01-17 00:30:00,23.545278549194336,23.545278549194336,23.23430824279785,23.23430824279785,3081280
2025-01-17 01:00:00,23.471752166748047,23.53818702697754,23.440174102783203,23.537416458129883,4178368
2025-01-17 01:30:00,23.76468276977539,23.76468276977539,23.449907302856445,23.449907302856445,24151808
2025-01-17 02:00:00,23.89927864074707,23.934772491455078,23.76475715637207,23.76475715637207,12907072
2025-01-17 02:30:00,23.62425994873047,23.892257690429688,23.59568977355957,23.892257690429688,21323328
2025-01-17 03:00:00,23.57286262512207,23.719196319580078,23.572805404663086,23.663663864135742,1683904
2025-01-17 03:30:00,23.524394989013672,23.5870361328125,23.524394989013672,23.57286262512207,282752
2025-01-17 04:00:00,23.5948486328125,23.633766174316406,23.516666412353516,23.52834701538086,5461888
2025-01-17 04:30:00,23.73138427734375,23.739343643188477,23.56885528564453,23.598108291625977,6465024
2025-01-17 05:00:00,24.00213623046875,24.00213623046875,23.71836280822754,23.72898292541504,13922112
2025-01-17 05:30:00,24.065908432006836,24.11761474609375,24.029251098632812,24.03856658935547,15499968
2025-01-17 06:00:00,24.124727249145508,24.172401428222656,24.039884567260742,24.0639591217041,10322816
2025-01-17 06:30:00,23.966365814208984,24.13275718688965,23.966365814208984,24.13275718688965,3154304
2025-01-17 07:00:00,24.079648971557617,24.081438064575195,23.917259216308594,23.966617584228516,8702208
2025-01-17 07:30:00,24.115795135498047,24.23856544494629,24.02838706970215,24.073944091796875,12111232
2025-01-17 08:00:00,23.89799690246582,24.147483825683594,23.89799690246582,24.1284236907959,5039616
2025-01-17 08:30:00,24.027679443359375,24.043235778808594,23.895864486694336,23.91536521911621,6344576
2025-01-17 09:00:00,24.01162338256836,24.045015335083008,23.971296310424805,24.023326873779297,940160
2025-01-17 09:30:00,24.32451629638672,24.338397979736328,24.016393661499023,24.016393661499023,14022784
2025-01-17 10:00:00,24.222230911254883,24.34778594970703,24.222230911254883,24.319841384887695,3443456
2025-01-17 10:30:00,24.242477416992188,24.242477416992188,24.185283660888672,24.22893524169922,659456
2025-01-17 11:00:00,24.15143394470215,24.243366241455078,24.110448837280273,24.242013931274414,0
2025-01-17 11:30:00,24.12171745300293,24.189950942993164,24.121660232543945,24.151081085205078,205440
2025-01-17 12:00:00,24.04149055480957,24.16629981994629,24.04149055480957,24.128408432006836,0
2025-01-17 12:30:00,23.95462417602539,24.02288818359375,23.951208114624023,24.018035888671875,0
2025-01-17 13:00:00,24.165281295776367,24.21705436706543,23.94837188720703,23.94837188720703,0
2025-01-17 13:30:00,24.020261764526367,24.111404418945312,23.951723098754883,24.11107063293457,0
2025-01-17 14:00:00,24.23153305053711,24.23153305053711,24.048748016357422,24.048748016357422,0
2025-01-17 14:30:00,24.23596954345703,24.238611221313477,24.081544876098633,24.229764938354492,443840
2025-01-17 15:00:00,24.342113494873047,24.458463668823242,24.260597229003906,24.260597229003906,3469376
2025-01-17 15:30:00,24.36536979675293,24.383899688720703,24.247718811035156,24.34649658203125,2899520
2025-01-17 16:00:00,24.53694725036621,24.538326263427734,24.353261947631836,24.367172241210938,0
2025-01-17 16:30:00,24.592449188232422,24.611900329589844,24.525915145874023,24.593435287475586,977472
2025-01-17 17:00:00,24.571128845214844,24.655927658081055,24.540325164794922,24.634851455688477,0
2025-01-17 17:30:00,24.297664642333984,24.61994171142578,24.297664642333984,24.57526969909668,2007040
2025-01-17 18:00:00,24.478107452392578,24.493406295776367,24.25461196899414,24.27303695678711,3335040
2025-01-17 18:30:00,24.3879451751709,24.578636169433594,24.3879451751709,24.49062156677246,1536064
2025-01-17 19:00:00,24.615703582763672,24.615703582763672,24.36174964904785,24.38563346862793,1240576
2025-01-17 19:30:00,24.532054901123047,24.61654281616211,24.460906982421875,24.61654281616211,2758272
2025-01-17 20:00:00,24.69335174560547,24.735340118408203,24.52346420288086,24.52346420288086,6570176
2025-01-17 20:30:00,24.883403778076172,24.984764099121094,24.707366943359375,24.707366943359375,19823424
2025-01-17 21:00:00,24.862953186035156,24.898090362548828,24.805099487304688,24.890426635742188,1887232
2025-01-17 21:30:00,24.724246978759766,24.866762161254883,24.6986083984375,24.866762161254883,784640
2025-01-17 22:00:00,25.179067611694336,25.179067611694336,24.73706817626953,24.73706817626953,8590016
2025-01-17 22:30:00,25.13590431213379,25.196123123168945,25.03095817565918,25.17892837524414,4156416
2025-01-17 23:00:00,25.076074600219727,25.08989143371582,25.006656646728516,25.08989143371582,1772160
2025-01-17 23:30:00,25.116811752319336,25.1210880279541,25.055082321166992,25.075403213500977,2078592
2025-01-18 00:00:00,25.31692886352539,25.32046890258789,25.10898780822754,25.10898780822754,7682496
2025-01-18 00:30:00,25.335521697998047,25.405668258666992,25.296218872070312,25.390783309936523,5545792
2025-01-18 01:00:00,25.435935974121094,25.60883140563965,25.352693557739258,25.352693557739258,15532288
2025-01-18 01:30:00,25.278514862060547,25.439287185668945,25.273029327392578,25.439287185668945,1627520
2025-01-18 02:00:00,25.124492645263672,25.245166778564453,25.12415885925293,25.243778228759766,1461888
2025-01-18 02:30:00,24.95351219177246,25.128997802734375,24.95351219177246,25.128997802734375,0
2025-01-18 03:00:00,24.789602279663086,25.09119987487793,24.789602279663086,24.955888748168945,1747776
2025-01-18 03:30:00,24.605554580688477,24.82809829711914,24.546777725219727,24.792160034179688,27321216
2025-01-18 04:00:00,24.359107971191406,24.64423179626465,24.35215950012207,24.597461700439453,10044864
2025-01-18 04:30:00,24.383041381835938,24.54543113708496,24.316814422607422,24.3691463470459,12923584
2025-01-18 05:00:00,24.092243194580078,24.454593658447266,24.092243194580078,24.451839447021484,8049728
2025-01-18 05:30:00,23.56765365600586,24.090456008911133,23.56765365600586,24.090456008911133,18259904
2025-01-18 06:00:00,23.86859893798828,23.9498233795166,23.552448272705078,23.552448272705078,21655552
2025-01-18 06:30:00,24.01111602783203,24.088083267211914,23.926454544067383,23.926454544067383,11980416
2025-01-18 07:00:00,23.986873626708984,23.994874954223633,23.817737579345703,23.994874954223633,3703616
2025-01-18 07:30:00,23.841110229492188,23.991302490234375,23.785598754882812,23.991302490234375,3304704
2025-01-18 08:00:00,23.774314880371094,23.82326316833496,23.557342529296875,23.82326316833496,5792000
2025-01-18 08:30:00,24.47062110900879,24.47062110900879,23.881006240844727,23.881006240844727,19928000
2025-01-18 09:00:00,24.282264709472656,24.529970169067383,24.237119674682617,24.473636627197266,2760192
2025-01-18 09:30:00,24.201845169067383,24.30004119873047,24.120912551879883,24.30004119873047,1971072
2025-01-18 10:00:00,24.02747344970703,24.217304229736328,23.97109603881836,24.203519821166992,2360832
2025-01-18 10:30:00,24.08109474182129,24.08109474182129,23.808347702026367,24.0084228515625,10379520
2025-01-18 11:00:00,24.134445190429688,24.134445190429688,23.905662536621094,24.004100799560547,3719680
2025-01-18 11:30:00,24.44248390197754,24.44248390197754,24.121435165405273,24.17307472229004,10850688
2025-01-18 12:00:00,24.14897918701172,24.437013626098633,24.14897918701172,24.437013626098633,7695040
2025-01-18 12:30:00,24.02568244934082,24.094728469848633,23.96986961364746,24.094728469848633,3143360
2025-01-18 13:00:00,24.13092803955078,24.179601669311523,24.016149520874023,24.022506713867188,7447616
2025-01-18 13:30:00,24.516077041625977,24.516077041625977,24.133634567260742,24.133634567260742,9959040
2025-01-18 14:00:00,24.42859649658203,24.685029983520508,24.42859649658203,24.532289505004883,10025088
2025-01-18 14:30:00,24.165462493896484,24.425251007080078,24.165462493896484,24.425251007080078,784384
2025-01-18 15:00:00,24.345319747924805,24.36805534362793,24.090425491333008,24.164464950561523,2182400
2025-01-18 15:30:00,24.17246437072754,24.408294677734375,24.17246437072754,24.305845260620117,2047232
2025-01-18 16:00:00,23.92247200012207,24.1660213470459,23.7113094329834,24.1660213470459,12261056
2025-01-18 16:30:00,23.587129592895508,24.00847053527832,23.587129592895508,23.920589447021484,10988992
2025-01-18 17:00:00,23.69504737854004,23.715383529663086,23.514812469482422,23.514812469482422,8109632
2025-01-18 17:30:00,23.69389533996582,23.763872146606445,23.67365074157715,23.691085815429688,206272
2025-01-18 18:00:00,23.652233123779297,23.69057846069336,23.43672752380371,23.690349578857422,6944320
2025-01-18 18:30:00,23.618242263793945,23.83036994934082,23.618242263793945,23.684341430664062,19158592
2025-01-18 19:00:00,23.780725479125977,23.864727020263672,23.613346099853516,23.6179141998291,10903552
2025-01-18 19:30:00,23.908288955688477,23.931516647338867,23.784387588500977,23.784387588500977,2328320
2025-01-18 20:00:00,23.57497787475586,23.940204620361328,23.57497787475586,23.9113712310791,308864
2025-01-18 20:30:00,23.586877822875977,23.73655891418457,23.586877822875977,23.600189208984375,857216
2025-01-18 21:00:00,23.730201721191406,23.766258239746094,23.58881378173828,23.58881378173828,1131648
2025-01-18 21:30:00,23.605785369873047,23.732126235961914,23.605785369873047,23.732126235961914,134400
2025-01-18 22:00:00,23.862123489379883,23.868371963500977,23.609020233154297,23.609020233154297,0
2025-01-18 22:30:00,23.803640365600586,23.91533851623535,23.803640365600586,23.86345863342285,0
2025-01-18 23:00:00,23.92369270324707,23.92369270324707,23.743913650512695,23.802263259887695,5506944
