Date,Close,High,Low,Open,Volume
2025-01-13 01:10:00+00:00,20.057037353515625,20.058324813842773,20.057037353515625,20.058324813842773,370240
2025-01-13 01:12:00+00:00,20.056621551513672,20.056621551513672,20.056621551513672,20.056621551513672,136768
2025-01-13 01:14:00+00:00,20.03313446044922,20.03313446044922,20.03313446044922,20.03313446044922,497728
2025-01-13 01:16:00+00:00,19.995073318481445,19.995073318481445,19.99464225769043,19.99464225769043,962496
2025-01-13 01:18:00+00:00,19.98369026184082,19.98369026184082,19.98369026184082,19.98369026184082,198112
2025-01-13 01:20:00+00:00,19.953920364379883,19.953920364379883,19.953920364379883,19.953920364379883,550304
2025-01-13 01:22:00+00:00,19.959299087524414,19.959299087524414,19.959299087524414,19.959299087524414,228416
2025-01-13 01:24:00+00:00,20.00737762451172,20.00737762451172,20.00737762451172,20.00737762451172,559232
2025-01-13 01:26:00+00:00,20.014562606811523,20.014562606811523,20.007356643676758,20.007356643676758,1092320
2025-01-13 01:28:00+00:00,20.080366134643555,20.084980010986328,20.080366134643555,20.084980010986328,1332672
2025-01-13 01:30:00+00:00,20.059608459472656,20.07764434814453,20.059608459472656,20.07764434814453,12736
2025-01-13 01:32:00+00:00,20.053747177124023,20.053747177124023,20.053747177124023,20.053747177124023,0
2025-01-13 01:34:00+00:00,20.06690788269043,20.067331314086914,20.06690788269043,20.067331314086914,14368
2025-01-13 01:38:00+00:00,20.047658920288086,20.047658920288086,20.046422958374023,20.046422958374023,0
2025-01-13 01:40:00+00:00,19.9924259185791,19.9924259185791,19.9924259185791,19.9924259185791,0
2025-01-13 01:42:00+00:00,19.91950035095215,19.979148864746094,19.91950035095215,19.979148864746094,26400
2025-01-13 01:44:00+00:00,19.919708251953125,19.919708251953125,19.919708251953125,19.919708251953125,51776
2025-01-13 01:46:00+00:00,19.908588409423828,19.908588409423828,19.908231735229492,19.908231735229492,254624
2025-01-13 01:48:00+00:00,19.904170989990234,19.90771484375,19.904170989990234,19.90771484375,233088
2025-01-13 01:50:00+00:00,19.89665412902832,19.896867752075195,19.89665412902832,19.896867752075195,148480
2025-01-13 01:52:00+00:00,19.823745727539062,19.823745727539062,19.823745727539062,19.823745727539062,514112
2025-01-13 01:54:00+00:00,19.807270050048828,19.82352638244629,19.807270050048828,19.82352638244629,380032
2025-01-13 01:56:00+00:00,19.786354064941406,19.786354064941406,19.786354064941406,19.786354064941406,680416
2025-01-13 01:58:00+00:00,19.76235008239746,19.76235008239746,19.76235008239746,19.76235008239746,0
2025-01-13 02:00:00+00:00,19.76338768005371,19.76338768005371,19.76338768005371,19.76338768005371,222240
2025-01-13 02:02:00+00:00,19.771347045898438,19.776439666748047,19.771347045898438,19.776439666748047,254912
2025-01-13 02:04:00+00:00,19.765832901000977,19.765832901000977,19.765832901000977,19.765832901000977,45152
2025-01-13 02:06:00+00:00,19.752063751220703,19.7635555267334,19.752063751220703,19.7635555267334,119136
2025-01-13 02:08:00+00:00,19.74722671508789,19.74722671508789,19.74722671508789,19.74722671508789,0
2025-01-13 02:10:00+00:00,19.734081268310547,19.734081268310547,19.734081268310547,19.734081268310547,53088
2025-01-13 02:12:00+00:00,19.6948299407959,19.72096824645996,19.6948299407959,19.72096824645996,2063008
2025-01-13 02:14:00+00:00,19.69993019104004,19.69993019104004,19.69993019104004,19.69993019104004,1672768
2025-01-13 02:16:00+00:00,19.704164505004883,19.704164505004883,19.704164505004883,19.704164505004883,1847808
2025-01-13 02:18:00+00:00,19.738292694091797,19.738292694091797,19.704587936401367,19.704587936401367,1065120
2025-01-13 02:20:00+00:00,19.730392456054688,19.737903594970703,19.730392456054688,19.737903594970703,2091904
2025-01-13 02:24:00+00:00,19.67066192626953,19.69451904296875,19.67066192626953,19.69451904296875,1024320
2025-01-13 02:26:00+00:00,19.6754150390625,19.6754150390625,19.6754150390625,19.6754150390625,724352
2025-01-13 02:28:00+00:00,19.67648696899414,19.67648696899414,19.67648696899414,19.67648696899414,1950592
2025-01-13 02:30:00+00:00,19.67095184326172,19.676414489746094,19.67095184326172,19.676414489746094,43520
2025-01-13 02:34:00+00:00,19.612882614135742,19.612882614135742,19.612882614135742,19.612882614135742,1208256
2025-01-13 02:36:00+00:00,19.608720779418945,19.608720779418945,19.608720779418945,19.608720779418945,1128224
2025-01-13 02:38:00+00:00,19.584449768066406,19.59261703491211,19.584449768066406,19.59261703491211,676640
2025-01-13 02:40:00+00:00,19.548786163330078,19.548786163330078,19.548786163330078,19.548786163330078,218112
2025-01-13 02:42:00+00:00,19.515413284301758,19.542373657226562,19.515413284301758,19.542373657226562,1552384
2025-01-13 02:46:00+00:00,19.50071907043457,19.505369186401367,19.50071907043457,19.505369186401367,2753280
2025-01-13 02:48:00+00:00,19.489957809448242,19.489957809448242,19.489957809448242,19.489957809448242,221536
2025-01-13 02:50:00+00:00,19.49340057373047,19.49340057373047,19.49340057373047,19.49340057373047,128320
2025-01-13 02:52:00+00:00,19.47279167175293,19.47279167175293,19.47279167175293,19.47279167175293,425760
2025-01-13 02:54:00+00:00,19.469636917114258,19.469636917114258,19.469636917114258,19.469636917114258,697536
2025-01-13 02:56:00+00:00,19.456809997558594,19.456809997558594,19.456809997558594,19.456809997558594,2768832
2025-01-13 02:58:00+00:00,19.47267723083496,19.47267723083496,19.466583251953125,19.466583251953125,2831360
2025-01-13 03:00:00+00:00,19.502758026123047,19.502758026123047,19.502758026123047,19.502758026123047,393024
2025-01-13 03:02:00+00:00,19.513051986694336,19.513051986694336,19.513051986694336,19.513051986694336,608928
2025-01-13 03:04:00+00:00,19.55181121826172,19.55181121826172,19.55181121826172,19.55181121826172,0
2025-01-13 03:06:00+00:00,19.561241149902344,19.561241149902344,19.561241149902344,19.561241149902344,1250048
2025-01-13 03:10:00+00:00,19.620216369628906,19.626047134399414,19.620216369628906,19.626047134399414,1302720
2025-01-13 03:12:00+00:00,19.61347198486328,19.61347198486328,19.61347198486328,19.61347198486328,401824
2025-01-13 03:14:00+00:00,19.591482162475586,19.59279441833496,19.591482162475586,19.59279441833496,174336
2025-01-13 03:16:00+00:00,19.580171585083008,19.581239700317383,19.580171585083008,19.581239700317383,333376
2025-01-13 03:18:00+00:00,19.584123611450195,19.584123611450195,19.584123611450195,19.584123611450195,0
2025-01-13 03:20:00+00:00,19.571128845214844,19.571128845214844,19.571128845214844,19.571128845214844,445376
2025-01-13 03:22:00+00:00,19.544771194458008,19.544771194458008,19.544771194458008,19.544771194458008,120512
2025-01-13 03:24:00+00:00,19.537761688232422,19.537761688232422,19.537761688232422,19.537761688232422,164896
2025-01-13 03:26:00+00:00,19.516435623168945,19.516435623168945,19.510540008544922,19.510540008544922,648448
2025-01-13 03:28:00+00:00,19.548925399780273,19.548925399780273,19.547927856445312,19.547927856445312,1141504
2025-01-13 03:30:00+00:00,19.548744201660156,19.548744201660156,19.548744201660156,19.548744201660156,0
2025-01-13 03:34:00+00:00,19.557270050048828,19.557270050048828,19.557270050048828,19.557270050048828,485824
2025-01-13 03:36:00+00:00,19.587656021118164,19.587656021118164,19.587656021118164,19.587656021118164,523296
2025-01-13 03:38:00+00:00,19.590511322021484,19.590511322021484,19.58981704711914,19.58981704711914,758720
2025-01-13 03:40:00+00:00,19.58909034729004,19.58909034729004,19.58909034729004,19.58909034729004,623040
2025-01-13 03:42:00+00:00,19.551176071166992,19.578495025634766,19.551176071166992,19.578495025634766,178016
2025-01-13 03:46:00+00:00,19.53117561340332,19.53117561340332,19.53117561340332,19.53117561340332,273248
2025-01-13 03:48:00+00:00,19.50459098815918,19.50459098815918,19.50459098815918,19.50459098815918,631872
2025-01-13 03:50:00+00:00,19.416765213012695,19.416765213012695,19.416765213012695,19.416765213012695,1910464
2025-01-13 03:52:00+00:00,19.38962745666504,19.38962745666504,19.38962745666504,19.38962745666504,1306144
2025-01-13 03:54:00+00:00,19.424062728881836,19.424062728881836,19.391746520996094,19.391746520996094,308224
2025-01-13 03:58:00+00:00,19.406221389770508,19.406221389770508,19.40390968322754,19.40390968322754,1303712
2025-01-13 04:00:00+00:00,19.389467239379883,19.389467239379883,19.389467239379883,19.389467239379883,467104
2025-01-13 04:02:00+00:00,19.38950538635254,19.38950538635254,19.38950538635254,19.38950538635254,165728
2025-01-13 04:04:00+00:00,19.422834396362305,19.422834396362305,19.422834396362305,19.422834396362305,1444832
2025-01-13 04:06:00+00:00,19.425533294677734,19.425533294677734,19.425533294677734,19.425533294677734,434208
2025-01-13 04:08:00+00:00,19.46739959716797,19.46739959716797,19.46739959716797,19.46739959716797,747104
2025-01-13 04:10:00+00:00,19.477323532104492,19.47786521911621,19.477323532104492,19.47786521911621,128576
2025-01-13 04:12:00+00:00,19.482559204101562,19.482559204101562,19.482559204101562,19.482559204101562,107360
2025-01-13 04:14:00+00:00,19.512569427490234,19.512569427490234,19.51246452331543,19.51246452331543,398784
2025-01-13 04:16:00+00:00,19.531660079956055,19.531660079956055,19.531660079956055,19.531660079956055,255968
2025-01-13 04:18:00+00:00,19.570192337036133,19.570192337036133,19.538339614868164,19.538339614868164,625024
2025-01-13 04:20:00+00:00,19.570096969604492,19.570096969604492,19.570096969604492,19.570096969604492,376928
2025-01-13 04:22:00+00:00,19.6176700592041,19.6176700592041,19.614849090576172,19.614849090576172,1749152
2025-01-13 04:24:00+00:00,19.62091064453125,19.62091064453125,19.62091064453125,19.62091064453125,237920
2025-01-13 04:26:00+00:00,19.644466400146484,19.644466400146484,19.640701293945312,19.640701293945312,1144352
2025-01-13 04:28:00+00:00,19.68692970275879,19.68692970275879,19.68692970275879,19.68692970275879,911904
2025-01-13 04:30:00+00:00,19.684003829956055,19.68521499633789,19.684003829956055,19.68521499633789,494560
2025-01-13 04:32:00+00:00,19.696102142333984,19.696102142333984,19.696102142333984,19.696102142333984,480512
2025-01-13 04:34:00+00:00,19.701261520385742,19.704334259033203,19.701261520385742,19.704334259033203,1781856
2025-01-13 04:36:00+00:00,19.69154930114746,19.69154930114746,19.69154930114746,19.69154930114746,17248
2025-01-13 04:38:00+00:00,19.641437530517578,19.643396377563477,19.641437530517578,19.643396377563477,36832
2025-01-13 04:40:00+00:00,19.623674392700195,19.623674392700195,19.623674392700195,19.623674392700195,312224
2025-01-13 04:42:00+00:00,19.616605758666992,19.622020721435547,19.616605758666992,19.622020721435547,36576
2025-01-13 04:44:00+00:00,19.611352920532227,19.611352920532227,19.611352920532227,19.611352920532227,67584
2025-01-13 04:46:00+00:00,19.58357048034668,19.58357048034668,19.58357048034668,19.58357048034668,9632
2025-01-13 04:48:00+00:00,19.54436683654785,19.54436683654785,19.54436683654785,19.54436683654785,75808
2025-01-13 04:50:00+00:00,19.54269027709961,19.54269027709961,19.54269027709961,19.54269027709961,0
2025-01-13 04:52:00+00:00,19.537113189697266,19.53718376159668,19.537113189697266,19.53718376159668,52448
2025-01-13 04:54:00+00:00,19.535476684570312,19.535476684570312,19.535476684570312,19.535476684570312,77152
2025-01-13 04:56:00+00:00,19.532634735107422,19.532634735107422,19.532634735107422,19.532634735107422,183136
2025-01-13 04:58:00+00:00,19.531768798828125,19.532922744750977,19.531768798828125,19.532922744750977,121248
2025-01-13 05:00:00+00:00,19.53828239440918,19.53828239440918,19.53828239440918,19.53828239440918,138272
2025-01-13 05:02:00+00:00,19.533187866210938,19.53436279296875,19.533187866210938,19.53436279296875,0
2025-01-13 05:04:00+00:00,19.511625289916992,19.511625289916992,19.511625289916992,19.511625289916992,192256
2025-01-13 05:06:00+00:00,19.456998825073242,19.511476516723633,19.456998825073242,19.511476516723633,0
2025-01-13 05:08:00+00:00,19.45663070678711,19.45663070678711,19.45663070678711,19.45663070678711,0
2025-01-13 05:10:00+00:00,19.442100524902344,19.44359588623047,19.442100524902344,19.44359588623047,471776
2025-01-13 05:12:00+00:00,19.441179275512695,19.441179275512695,19.441179275512695,19.441179275512695,0
2025-01-13 05:14:00+00:00,19.429325103759766,19.429325103759766,19.428760528564453,19.428760528564453,30752
2025-01-13 05:16:00+00:00,19.43822479248047,19.43822479248047,19.43822479248047,19.43822479248047,313856
2025-01-13 05:18:00+00:00,19.443904876708984,19.443904876708984,19.43746566772461,19.43746566772461,93952
2025-01-13 05:20:00+00:00,19.440536499023438,19.440536499023438,19.440536499023438,19.440536499023438,64000
2025-01-13 05:22:00+00:00,19.4407958984375,19.4407958984375,19.44072723388672,19.44072723388672,320160
2025-01-13 05:24:00+00:00,19.432086944580078,19.432086944580078,19.432086944580078,19.432086944580078,0
2025-01-13 05:26:00+00:00,19.431377410888672,19.431377410888672,19.428211212158203,19.428211212158203,643456
2025-01-13 05:28:00+00:00,19.394756317138672,19.3956356048584,19.394756317138672,19.3956356048584,154240
2025-01-13 05:30:00+00:00,19.39451789855957,19.39451789855957,19.39451789855957,19.39451789855957,161120
2025-01-13 05:32:00+00:00,19.38625717163086,19.38625717163086,19.38625717163086,19.38625717163086,482656
2025-01-13 05:34:00+00:00,19.36701774597168,19.370159149169922,19.36701774597168,19.370159149169922,164032
2025-01-13 05:36:00+00:00,19.3308048248291,19.3308048248291,19.3308048248291,19.3308048248291,1724256
2025-01-13 05:38:00+00:00,19.32318878173828,19.32900047302246,19.32318878173828,19.32900047302246,1597952
2025-01-13 05:40:00+00:00,19.307525634765625,19.307525634765625,19.307525634765625,19.307525634765625,1274560
2025-01-13 05:42:00+00:00,19.343250274658203,19.343250274658203,19.309534072875977,19.309534072875977,591552
2025-01-13 05:44:00+00:00,19.342880249023438,19.342880249023438,19.342880249023438,19.342880249023438,336096
2025-01-13 05:46:00+00:00,19.331565856933594,19.331565856933594,19.331565856933594,19.331565856933594,0
2025-01-13 05:48:00+00:00,19.290180206298828,19.290180206298828,19.290180206298828,19.290180206298828,347904
2025-01-13 05:50:00+00:00,19.287700653076172,19.287700653076172,19.286645889282227,19.286645889282227,365056
2025-01-13 05:52:00+00:00,19.29712677001953,19.29712677001953,19.291025161743164,19.291025161743164,424960
2025-01-13 05:54:00+00:00,19.334562301635742,19.334562301635742,19.30846405029297,19.30846405029297,448608
2025-01-13 05:56:00+00:00,19.336061477661133,19.336061477661133,19.336061477661133,19.336061477661133,659296
2025-01-13 05:58:00+00:00,19.35051918029785,19.350839614868164,19.35051918029785,19.350839614868164,0
2025-01-13 06:02:00+00:00,19.337608337402344,19.342670440673828,19.337608337402344,19.342670440673828,0
2025-01-13 06:04:00+00:00,19.314775466918945,19.314775466918945,19.314407348632812,19.314407348632812,4800
2025-01-13 06:06:00+00:00,19.3574161529541,19.3574161529541,19.32391929626465,19.32391929626465,194560
2025-01-13 06:08:00+00:00,19.362295150756836,19.362295150756836,19.362295150756836,19.362295150756836,494816
2025-01-13 06:10:00+00:00,19.377546310424805,19.377546310424805,19.376548767089844,19.376548767089844,433824
2025-01-13 06:12:00+00:00,19.375370025634766,19.375370025634766,19.375370025634766,19.375370025634766,160096
2025-01-13 06:14:00+00:00,19.376832962036133,19.376832962036133,19.376832962036133,19.376832962036133,211776
2025-01-13 06:16:00+00:00,19.379831314086914,19.38344955444336,19.379831314086914,19.38344955444336,125888
2025-01-13 06:18:00+00:00,19.348573684692383,19.37599754333496,19.348573684692383,19.37599754333496,29536
2025-01-13 06:20:00+00:00,19.3486328125,19.3486328125,19.3486328125,19.3486328125,179616
2025-01-13 06:22:00+00:00,19.343128204345703,19.343128204345703,19.343128204345703,19.343128204345703,176096
2025-01-13 06:24:00+00:00,19.364961624145508,19.364961624145508,19.364961624145508,19.364961624145508,0
2025-01-13 06:26:00+00:00,19.35965347290039,19.362943649291992,19.35965347290039,19.362943649291992,103712
2025-01-13 06:28:00+00:00,19.334348678588867,19.334348678588867,19.334348678588867,19.334348678588867,201088
2025-01-13 06:30:00+00:00,19.330066680908203,19.330066680908203,19.330066680908203,19.330066680908203,244704
2025-01-13 06:32:00+00:00,19.303346633911133,19.303346633911133,19.303346633911133,19.303346633911133,0
2025-01-13 06:34:00+00:00,19.290660858154297,19.290660858154297,19.290454864501953,19.290454864501953,726176
2025-01-13 06:36:00+00:00,19.228073120117188,19.228073120117188,19.228073120117188,19.228073120117188,419808
2025-01-13 06:38:00+00:00,19.228940963745117,19.229673385620117,19.228940963745117,19.229673385620117,1333984
2025-01-13 06:40:00+00:00,19.238971710205078,19.238971710205078,19.238971710205078,19.238971710205078,0
2025-01-13 06:42:00+00:00,19.240955352783203,19.240955352783203,19.2391414642334,19.2391414642334,314176
2025-01-13 06:44:00+00:00,19.2396240234375,19.2396240234375,19.2396240234375,19.2396240234375,138592
2025-01-13 06:46:00+00:00,19.222503662109375,19.226083755493164,19.222503662109375,19.226083755493164,627136
2025-01-13 06:48:00+00:00,19.193588256835938,19.193588256835938,19.193588256835938,19.193588256835938,302720
2025-01-13 06:50:00+00:00,19.114309310913086,19.119815826416016,19.114309310913086,19.119815826416016,3973952
2025-01-13 06:52:00+00:00,19.085487365722656,19.085487365722656,19.085487365722656,19.085487365722656,1089088
2025-01-13 06:54:00+00:00,19.049907684326172,19.082447052001953,19.049907684326172,19.082447052001953,549056
2025-01-13 06:56:00+00:00,19.046279907226562,19.046279907226562,19.046279907226562,19.046279907226562,769600
2025-01-13 06:58:00+00:00,19.046619415283203,19.046619415283203,19.042713165283203,19.042713165283203,2690592
2025-01-13 07:00:00+00:00,19.08540916442871,19.08540916442871,19.08540916442871,19.08540916442871,561952
2025-01-13 07:02:00+00:00,19.084402084350586,19.084415435791016,19.084402084350586,19.084415435791016,1460192
2025-01-13 07:04:00+00:00,19.091745376586914,19.091745376586914,19.091745376586914,19.091745376586914,597440
2025-01-13 07:06:00+00:00,19.037771224975586,19.072702407836914,19.037771224975586,19.072702407836914,273184
2025-01-13 07:08:00+00:00,19.035303115844727,19.035303115844727,19.035303115844727,19.035303115844727,0
2025-01-13 07:10:00+00:00,19.072101593017578,19.072101593017578,19.065046310424805,19.065046310424805,448928
2025-01-13 07:12:00+00:00,19.076499938964844,19.076499938964844,19.076499938964844,19.076499938964844,153280
2025-01-13 07:14:00+00:00,19.098833084106445,19.100330352783203,19.098833084106445,19.100330352783203,555744
2025-01-13 07:16:00+00:00,19.074989318847656,19.074989318847656,19.074989318847656,19.074989318847656,0
2025-01-13 07:18:00+00:00,19.08831024169922,19.08831024169922,19.07392692565918,19.07392692565918,232544
2025-01-13 07:20:00+00:00,19.097347259521484,19.097347259521484,19.097347259521484,19.097347259521484,1020320
2025-01-13 07:22:00+00:00,19.130207061767578,19.130207061767578,19.130207061767578,19.130207061767578,665632
2025-01-13 07:24:00+00:00,19.150590896606445,19.150590896606445,19.150590896606445,19.150590896606445,198336
2025-01-13 07:26:00+00:00,19.154266357421875,19.155115127563477,19.154266357421875,19.155115127563477,709504
2025-01-13 07:28:00+00:00,19.17009925842285,19.17009925842285,19.17009925842285,19.17009925842285,472928
2025-01-13 07:30:00+00:00,19.16645622253418,19.16645622253418,19.16645622253418,19.16645622253418,68928
2025-01-13 07:32:00+00:00,19.15904426574707,19.15904426574707,19.15904426574707,19.15904426574707,38656
2025-01-13 07:34:00+00:00,19.144697189331055,19.144697189331055,19.144697189331055,19.144697189331055,150176
2025-01-13 07:36:00+00:00,19.1673583984375,19.1673583984375,19.1673583984375,19.1673583984375,315648
2025-01-13 07:38:00+00:00,19.165193557739258,19.166624069213867,19.165193557739258,19.166624069213867,104576
2025-01-13 07:40:00+00:00,19.16335105895996,19.16335105895996,19.16335105895996,19.16335105895996,450048
2025-01-13 07:42:00+00:00,19.154142379760742,19.164596557617188,19.154142379760742,19.164596557617188,0
2025-01-13 07:44:00+00:00,19.15369415283203,19.154403686523438,19.15369415283203,19.154403686523438,810048
2025-01-13 07:46:00+00:00,19.150054931640625,19.150054931640625,19.150054931640625,19.150054931640625,1092448
2025-01-13 07:48:00+00:00,19.13005828857422,19.147281646728516,19.13005828857422,19.147281646728516,102848
2025-01-13 07:50:00+00:00,19.123220443725586,19.123220443725586,19.123220443725586,19.123220443725586,226048
2025-01-13 07:52:00+00:00,19.112146377563477,19.11234474182129,19.112146377563477,19.11234474182129,319392
2025-01-13 07:54:00+00:00,19.105871200561523,19.10980224609375,19.105871200561523,19.10980224609375,0
2025-01-13 07:56:00+00:00,19.10348129272461,19.10348129272461,19.10348129272461,19.10348129272461,163552
2025-01-13 07:58:00+00:00,19.09227752685547,19.093454360961914,19.09227752685547,19.093454360961914,53440
2025-01-13 08:00:00+00:00,19.09332847595215,19.09332847595215,19.09332847595215,19.09332847595215,39808
2025-01-13 08:02:00+00:00,19.090639114379883,19.090639114379883,19.090639114379883,19.090639114379883,0
2025-01-13 08:04:00+00:00,19.091327667236328,19.091327667236328,19.091327667236328,19.091327667236328,537856
2025-01-13 08:06:00+00:00,19.046161651611328,19.09029769897461,19.046161651611328,19.09029769897461,122688
2025-01-13 08:08:00+00:00,19.036413192749023,19.042760848999023,19.036413192749023,19.042760848999023,1760288
2025-01-13 08:10:00+00:00,19.004846572875977,19.004846572875977,19.004846572875977,19.004846572875977,140032
2025-01-13 08:12:00+00:00,18.962265014648438,18.97957992553711,18.962265014648438,18.97957992553711,2751744
2025-01-13 08:14:00+00:00,18.95797348022461,18.959501266479492,18.95797348022461,18.959501266479492,1687552
2025-01-13 08:16:00+00:00,18.959238052368164,18.959238052368164,18.959238052368164,18.959238052368164,1306720
2025-01-13 08:18:00+00:00,18.902204513549805,18.94721221923828,18.902204513549805,18.94721221923828,899264
2025-01-13 08:20:00+00:00,18.898643493652344,18.898643493652344,18.898643493652344,18.898643493652344,1762560
2025-01-13 08:22:00+00:00,18.878427505493164,18.888761520385742,18.878427505493164,18.888761520385742,1478464
2025-01-13 08:24:00+00:00,18.803396224975586,18.803396224975586,18.803396224975586,18.803396224975586,1349536
2025-01-13 08:26:00+00:00,18.809783935546875,18.809783935546875,18.80644989013672,18.80644989013672,1587584
2025-01-13 08:28:00+00:00,18.83685302734375,18.83685302734375,18.83685302734375,18.83685302734375,2032928
2025-01-13 08:30:00+00:00,18.826059341430664,18.83521842956543,18.826059341430664,18.83521842956543,326400
2025-01-13 08:32:00+00:00,18.83017349243164,18.83017349243164,18.83017349243164,18.83017349243164,631520
2025-01-13 08:34:00+00:00,18.80751609802246,18.80751609802246,18.80592155456543,18.80592155456543,942016
2025-01-13 08:36:00+00:00,18.847030639648438,18.847030639648438,18.814090728759766,18.814090728759766,386304
2025-01-13 08:38:00+00:00,18.842308044433594,18.845016479492188,18.842308044433594,18.845016479492188,1330560
2025-01-13 08:40:00+00:00,18.843955993652344,18.843955993652344,18.843955993652344,18.843955993652344,544192
2025-01-13 08:42:00+00:00,18.85057830810547,18.85057830810547,18.844892501831055,18.844892501831055,52320
2025-01-13 08:44:00+00:00,18.849956512451172,18.849956512451172,18.849956512451172,18.849956512451172,57440
2025-01-13 08:46:00+00:00,18.859817504882812,18.859817504882812,18.859817504882812,18.859817504882812,125408
2025-01-13 08:48:00+00:00,18.832700729370117,18.85255241394043,18.832700729370117,18.85255241394043,315616
2025-01-13 08:50:00+00:00,18.826160430908203,18.830204010009766,18.826160430908203,18.830204010009766,0
2025-01-13 08:52:00+00:00,18.7987117767334,18.803070068359375,18.7987117767334,18.803070068359375,0
2025-01-13 08:54:00+00:00,18.78434944152832,18.797746658325195,18.78434944152832,18.797746658325195,259584
2025-01-13 08:56:00+00:00,18.784252166748047,18.784252166748047,18.784252166748047,18.784252166748047,0
2025-01-13 08:58:00+00:00,18.7724609375,18.7724609375,18.771146774291992,18.771146774291992,1174560
2025-01-13 09:00:00+00:00,18.76862335205078,18.76862335205078,18.76862335205078,18.76862335205078,185952
2025-01-13 09:02:00+00:00,18.7775936126709,18.7775936126709,18.769702911376953,18.769702911376953,135520
2025-01-13 09:04:00+00:00,18.80262565612793,18.80262565612793,18.80262565612793,18.80262565612793,934464
2025-01-13 09:06:00+00:00,18.818418502807617,18.818418502807617,18.80764389038086,18.80764389038086,268128
2025-01-13 09:08:00+00:00,18.8019962310791,18.815038681030273,18.8019962310791,18.815038681030273,434496
2025-01-13 09:10:00+00:00,18.76812744140625,18.76812744140625,18.76812744140625,18.76812744140625,777632
2025-01-13 09:12:00+00:00,18.811429977416992,18.811429977416992,18.811429977416992,18.811429977416992,330304
2025-01-13 09:14:00+00:00,18.802440643310547,18.81103515625,18.802440643310547,18.81103515625,350880
2025-01-13 09:16:00+00:00,18.767494201660156,18.767494201660156,18.766454696655273,18.766454696655273,208928
2025-01-13 09:18:00+00:00,18.767683029174805,18.767683029174805,18.76551055908203,18.76551055908203,252736
2025-01-13 09:20:00+00:00,18.762990951538086,18.762990951538086,18.762990951538086,18.762990951538086,230240
2025-01-13 09:22:00+00:00,18.754125595092773,18.75980567932129,18.754125595092773,18.75980567932129,1284704
