Date,Close,High,Low,Open,Volume
2025-01-13 10:35:00+00:00,18.464031219482422,18.464031219482422,18.4211483001709,18.4211483001709,4458016
2025-01-13 10:40:00+00:00,18.44758415222168,18.475265502929688,18.44758415222168,18.475265502929688,1807392
2025-01-13 10:45:00+00:00,18.413253784179688,18.42003631591797,18.413253784179688,18.41460609436035,0
2025-01-13 10:50:00+00:00,18.367708206176758,18.40742301940918,18.367708206176758,18.40742301940918,1288896
2025-01-13 10:55:00+00:00,18.386354446411133,18.386354446411133,18.34386444091797,18.346492767333984,2151872
2025-01-13 11:00:00+00:00,18.404905319213867,18.40658187866211,18.404857635498047,18.40658187866211,3470592
2025-01-13 11:05:00+00:00,18.420597076416016,18.430343627929688,18.411113739013672,18.411113739013672,2047808
2025-01-13 11:10:00+00:00,18.36054039001465,18.387548446655273,18.36054039001465,18.387548446655273,1220736
2025-01-13 11:15:00+00:00,18.32155990600586,18.36049461364746,18.32155990600586,18.36049461364746,1486848
2025-01-13 11:20:00+00:00,18.346765518188477,18.346765518188477,18.322975158691406,18.322975158691406,2503872
2025-01-13 11:25:00+00:00,18.31825828552246,18.363391876220703,18.31825828552246,18.363391876220703,1710272
2025-01-13 11:30:00+00:00,18.251596450805664,18.317472457885742,18.251596450805664,18.317472457885742,1810816
2025-01-13 11:35:00+00:00,18.26021385192871,18.26763343811035,18.246814727783203,18.246814727783203,5872128
2025-01-13 11:40:00+00:00,18.184114456176758,18.229021072387695,18.184114456176758,18.229021072387695,5004736
2025-01-13 11:45:00+00:00,18.233379364013672,18.233379364013672,18.214414596557617,18.214414596557617,3807296
2025-01-13 11:50:00+00:00,18.252605438232422,18.282411575317383,18.252605438232422,18.282411575317383,5428992
2025-01-13 11:55:00+00:00,18.125749588012695,18.191503524780273,18.125749588012695,18.191503524780273,3262528
2025-01-13 12:00:00+00:00,18.102985382080078,18.1243896484375,18.102985382080078,18.1243896484375,8167680
2025-01-13 12:05:00+00:00,18.156879425048828,18.156879425048828,18.0952091217041,18.0952091217041,5992512
2025-01-13 12:10:00+00:00,18.293060302734375,18.293060302734375,18.212976455688477,18.212976455688477,4504128
2025-01-13 12:15:00+00:00,18.200693130493164,18.26728057861328,18.200693130493164,18.26728057861328,2217152
2025-01-13 12:20:00+00:00,18.252758026123047,18.25827980041504,18.212581634521484,18.212581634521484,2709888
2025-01-13 12:25:00+00:00,18.250171661376953,18.26712989807129,18.250171661376953,18.26712989807129,2853824
2025-01-13 12:30:00+00:00,18.261333465576172,18.266948699951172,18.24905014038086,18.24905014038086,1379648
2025-01-13 12:35:00+00:00,18.234249114990234,18.258989334106445,18.233449935913086,18.258989334106445,2201792
2025-01-13 12:40:00+00:00,18.219873428344727,18.219873428344727,18.203197479248047,18.203733444213867,2462016
2025-01-13 12:45:00+00:00,18.24894905090332,18.295482635498047,18.24894905090332,18.29420280456543,2681408
2025-01-13 12:50:00+00:00,18.267820358276367,18.267820358276367,18.251169204711914,18.251169204711914,2006016
2025-01-13 12:55:00+00:00,18.281904220581055,18.30501365661621,18.281904220581055,18.30501365661621,2566272
2025-01-13 13:00:00+00:00,18.24713134765625,18.262128829956055,18.24713134765625,18.262128829956055,1157440
2025-01-13 13:05:00+00:00,18.308706283569336,18.308706283569336,18.24288558959961,18.24288558959961,2770176
2025-01-13 13:10:00+00:00,18.378976821899414,18.378976821899414,18.345354080200195,18.345354080200195,4418304
2025-01-13 13:15:00+00:00,18.467914581298828,18.467914581298828,18.379446029663086,18.379446029663086,2395840
2025-01-13 13:20:00+00:00,18.531084060668945,18.531084060668945,18.474742889404297,18.474742889404297,4703168
2025-01-13 13:25:00+00:00,18.540325164794922,18.54662322998047,18.540325164794922,18.541353225708008,2338944
2025-01-13 13:30:00+00:00,18.485790252685547,18.531400680541992,18.480087280273438,18.531400680541992,2343488
2025-01-13 13:35:00+00:00,18.480815887451172,18.486068725585938,18.480815887451172,18.48448371887207,2462464
2025-01-13 13:40:00+00:00,18.421310424804688,18.449193954467773,18.421310424804688,18.449193954467773,1551360
2025-01-13 13:45:00+00:00,18.353519439697266,18.394508361816406,18.353519439697266,18.394508361816406,384128
2025-01-13 13:50:00+00:00,18.375951766967773,18.375951766967773,18.34921646118164,18.34921646118164,1521984
2025-01-13 13:55:00+00:00,18.403417587280273,18.403417587280273,18.391246795654297,18.39657974243164,1333376
2025-01-13 14:00:00+00:00,18.39618682861328,18.403892517089844,18.39618682861328,18.403892517089844,0
2025-01-13 14:05:00+00:00,18.349042892456055,18.36298179626465,18.344409942626953,18.36298179626465,908928
2025-01-13 14:10:00+00:00,18.3529109954834,18.380870819091797,18.346050262451172,18.380870819091797,0
2025-01-13 14:15:00+00:00,18.389474868774414,18.389474868774414,18.355451583862305,18.355451583862305,1962816
2025-01-13 14:20:00+00:00,18.397335052490234,18.401519775390625,18.39093589782715,18.39093589782715,862592
2025-01-13 14:25:00+00:00,18.316667556762695,18.37507438659668,18.316667556762695,18.37507438659668,257856
2025-01-13 14:30:00+00:00,18.319873809814453,18.324607849121094,18.315523147583008,18.319805145263672,979584
2025-01-13 14:35:00+00:00,18.09088706970215,18.2009334564209,18.059986114501953,18.2009334564209,22152704
2025-01-13 14:40:00+00:00,18.419193267822266,18.419193267822266,18.316930770874023,18.316930770874023,17937984
2025-01-13 14:45:00+00:00,18.554065704345703,18.578327178955078,18.554065704345703,18.578327178955078,12702336
2025-01-13 14:50:00+00:00,18.63178062438965,18.633756637573242,18.560791015625,18.560791015625,0
2025-01-13 14:55:00+00:00,18.711158752441406,18.745710372924805,18.711158752441406,18.717893600463867,5948672
2025-01-13 15:00:00+00:00,18.67259407043457,18.67259407043457,18.651708602905273,18.660558700561523,3393728
2025-01-13 15:05:00+00:00,18.757774353027344,18.757774353027344,18.710363388061523,18.71076202392578,3624064
2025-01-13 15:10:00+00:00,18.806541442871094,18.812692642211914,18.798229217529297,18.812692642211914,5386368
2025-01-13 15:15:00+00:00,18.886180877685547,18.886180877685547,18.841596603393555,18.841596603393555,4484864
2025-01-13 15:20:00+00:00,18.962764739990234,18.962764739990234,18.949480056762695,18.949480056762695,6685248
2025-01-13 15:25:00+00:00,18.88907241821289,19.000429153442383,18.88907241821289,19.000429153442383,5318976
2025-01-13 15:30:00+00:00,18.889799118041992,18.889799118041992,18.849632263183594,18.8879451751709,3976640
2025-01-13 15:35:00+00:00,18.953866958618164,18.953866958618164,18.890039443969727,18.890039443969727,3509248
2025-01-13 15:40:00+00:00,19.044681549072266,19.044681549072266,18.985748291015625,18.985748291015625,3541888
2025-01-13 15:45:00+00:00,18.95611572265625,19.042207717895508,18.95611572265625,19.042207717895508,4309632
2025-01-13 15:50:00+00:00,18.966922760009766,18.966922760009766,18.95587158203125,18.95587158203125,3321344
2025-01-13 15:55:00+00:00,18.942943572998047,18.952058792114258,18.9400577545166,18.952058792114258,1759488
2025-01-13 16:00:00+00:00,18.93752098083496,18.940898895263672,18.929811477661133,18.940898895263672,0
2025-01-13 16:05:00+00:00,18.93798065185547,18.93798065185547,18.924360275268555,18.92497444152832,0
2025-01-13 16:10:00+00:00,18.901517868041992,18.988237380981445,18.901517868041992,18.988237380981445,2637248
2025-01-13 16:15:00+00:00,18.828441619873047,18.913755416870117,18.828441619873047,18.913755416870117,3793856
2025-01-13 16:20:00+00:00,18.76533317565918,18.82343101501465,18.76533317565918,18.82343101501465,185856
2025-01-13 16:25:00+00:00,18.761260986328125,18.761260986328125,18.74405860900879,18.74405860900879,3136768
2025-01-13 16:30:00+00:00,18.765005111694336,18.765005111694336,18.75870132446289,18.75870132446289,378176
2025-01-13 16:35:00+00:00,18.778369903564453,18.780200958251953,18.769804000854492,18.769804000854492,0
2025-01-13 16:40:00+00:00,18.770187377929688,18.774545669555664,18.770187377929688,18.770389556884766,0
2025-01-13 16:45:00+00:00,18.759965896606445,18.777421951293945,18.759965896606445,18.775779724121094,676416
2025-01-13 16:50:00+00:00,18.69586181640625,18.758028030395508,18.69586181640625,18.758028030395508,610176
2025-01-13 16:55:00+00:00,18.5926513671875,18.666730880737305,18.5926513671875,18.666730880737305,107584
2025-01-13 17:00:00+00:00,18.564966201782227,18.584259033203125,18.564966201782227,18.584259033203125,440320
2025-01-13 17:05:00+00:00,18.589704513549805,18.598346710205078,18.57971954345703,18.598346710205078,1038528
2025-01-13 17:10:00+00:00,18.658065795898438,18.658065795898438,18.607332229614258,18.607332229614258,2510976
2025-01-13 17:15:00+00:00,18.679407119750977,18.679407119750977,18.66489028930664,18.66489028930664,68736
2025-01-13 17:20:00+00:00,18.70316505432129,18.71645164489746,18.70316505432129,18.71645164489746,1242048
2025-01-13 17:25:00+00:00,18.692981719970703,18.71028709411621,18.692981719970703,18.71028709411621,1905536
2025-01-13 17:30:00+00:00,18.68618392944336,18.696063995361328,18.68618392944336,18.696063995361328,680192
2025-01-13 17:35:00+00:00,18.69919204711914,18.710941314697266,18.69171142578125,18.69171142578125,1387968
2025-01-13 17:40:00+00:00,18.592618942260742,18.64604377746582,18.592618942260742,18.642229080200195,0
2025-01-13 17:45:00+00:00,18.57684326171875,18.5834903717041,18.56810760498047,18.5834903717041,708672
2025-01-13 17:50:00+00:00,18.522127151489258,18.56591796875,18.522127151489258,18.56591796875,494592
2025-01-13 17:55:00+00:00,18.458093643188477,18.482059478759766,18.458093643188477,18.482059478759766,35456
2025-01-13 18:00:00+00:00,18.50318145751953,18.50318145751953,18.462913513183594,18.462913513183594,1003456
2025-01-13 18:05:00+00:00,18.609825134277344,18.609825134277344,18.572994232177734,18.572994232177734,3999232
2025-01-13 18:10:00+00:00,18.525785446166992,18.598020553588867,18.525785446166992,18.596275329589844,613696
2025-01-13 18:15:00+00:00,18.40003776550293,18.52518653869629,18.40003776550293,18.52518653869629,531264
2025-01-13 18:20:00+00:00,18.335025787353516,18.38623809814453,18.33197784423828,18.38623809814453,802816
2025-01-13 18:25:00+00:00,18.31316566467285,18.33567237854004,18.31316566467285,18.33567237854004,2523584
2025-01-13 18:30:00+00:00,18.346153259277344,18.346153259277344,18.28483772277832,18.307708740234375,2239296
2025-01-13 18:35:00+00:00,18.412843704223633,18.4136905670166,18.354917526245117,18.354917526245117,2540672
2025-01-13 18:40:00+00:00,18.40450668334961,18.434513092041016,18.40450668334961,18.434513092041016,1050048
2025-01-13 18:45:00+00:00,18.422109603881836,18.422109603881836,18.362707138061523,18.362707138061523,0
2025-01-13 18:50:00+00:00,18.446821212768555,18.452348709106445,18.43096160888672,18.43096160888672,1776896
2025-01-13 18:55:00+00:00,18.468658447265625,18.471078872680664,18.421489715576172,18.421489715576172,1484992
2025-01-13 19:00:00+00:00,18.487079620361328,18.487079620361328,18.4697265625,18.4697265625,4288
2025-01-13 19:05:00+00:00,18.569116592407227,18.569116592407227,18.51906394958496,18.51906394958496,1915968
2025-01-13 19:10:00+00:00,18.579147338867188,18.586750030517578,18.579147338867188,18.586750030517578,1279360
2025-01-13 19:15:00+00:00,18.5289249420166,18.57134246826172,18.5289249420166,18.57134246826172,2991680
2025-01-13 19:20:00+00:00,18.41156768798828,18.470956802368164,18.41156768798828,18.470956802368164,538176
2025-01-13 19:25:00+00:00,18.44569969177246,18.44569969177246,18.407419204711914,18.407419204711914,2558144
2025-01-13 19:30:00+00:00,18.473432540893555,18.47915267944336,18.45111846923828,18.45111846923828,932288
2025-01-13 19:35:00+00:00,18.471586227416992,18.471670150756836,18.46572494506836,18.471670150756836,1071360
2025-01-13 19:40:00+00:00,18.534997940063477,18.534997940063477,18.510486602783203,18.510486602783203,1531584
2025-01-13 19:45:00+00:00,18.553874969482422,18.553874969482422,18.537403106689453,18.537403106689453,2391488
2025-01-13 19:50:00+00:00,18.516958236694336,18.5767879486084,18.516958236694336,18.5767879486084,1844224
2025-01-13 19:55:00+00:00,18.489063262939453,18.489364624023438,18.480234146118164,18.480234146118164,1231424
2025-01-13 20:00:00+00:00,18.480472564697266,18.48796844482422,18.47749137878418,18.48796844482422,0
2025-01-13 20:05:00+00:00,18.437788009643555,18.483352661132812,18.434005737304688,18.483352661132812,0
2025-01-13 20:10:00+00:00,18.42390251159668,18.431655883789062,18.42390251159668,18.431655883789062,986944
2025-01-13 20:15:00+00:00,18.480661392211914,18.480661392211914,18.424663543701172,18.424663543701172,1461376
2025-01-13 20:20:00+00:00,18.512319564819336,18.52323341369629,18.48491096496582,18.48491096496582,1843456
2025-01-13 20:25:00+00:00,18.511507034301758,18.511507034301758,18.501937866210938,18.501937866210938,1768448
2025-01-13 20:30:00+00:00,18.600051879882812,18.600051879882812,18.513723373413086,18.513723373413086,1746752
2025-01-13 20:35:00+00:00,18.695858001708984,18.695858001708984,18.614032745361328,18.614032745361328,2052480
2025-01-13 20:40:00+00:00,18.789674758911133,18.789674758911133,18.72121238708496,18.72121238708496,6317376
2025-01-13 20:45:00+00:00,18.903865814208984,18.903865814208984,18.789897918701172,18.789897918701172,2784576
2025-01-13 20:50:00+00:00,18.974130630493164,18.974130630493164,18.904346466064453,18.90679931640625,5821760
2025-01-13 20:55:00+00:00,19.08282470703125,19.08282470703125,19.038902282714844,19.038902282714844,4116096
2025-01-13 21:00:00+00:00,19.08390998840332,19.08390998840332,19.07306480407715,19.07306480407715,3463168
2025-01-13 21:05:00+00:00,19.05419158935547,19.077186584472656,19.05113983154297,19.077186584472656,3452672
2025-01-13 21:10:00+00:00,19.052108764648438,19.056028366088867,19.052108764648438,19.056028366088867,1618432
2025-01-13 21:15:00+00:00,19.06676483154297,19.07598876953125,19.052087783813477,19.052087783813477,2648256
2025-01-13 21:20:00+00:00,19.080732345581055,19.081192016601562,19.063217163085938,19.063217163085938,577152
2025-01-13 21:25:00+00:00,19.130292892456055,19.130292892456055,19.100866317749023,19.101953506469727,903744
2025-01-13 21:30:00+00:00,19.119056701660156,19.1258487701416,19.119056701660156,19.1258487701416,3210304
2025-01-13 21:35:00+00:00,19.125259399414062,19.125259399414062,19.112911224365234,19.11747932434082,2860544
2025-01-13 21:40:00+00:00,19.208723068237305,19.208723068237305,19.19352912902832,19.19352912902832,2406656
2025-01-13 21:45:00+00:00,19.28123664855957,19.311931610107422,19.28123664855957,19.292682647705078,3940800
2025-01-13 21:50:00+00:00,19.246902465820312,19.246902465820312,19.226947784423828,19.226947784423828,1413696
2025-01-13 21:55:00+00:00,19.276939392089844,19.276939392089844,19.26471710205078,19.26471710205078,1696064
2025-01-13 22:00:00+00:00,19.326215744018555,19.326215744018555,19.310474395751953,19.310474395751953,0
2025-01-13 22:05:00+00:00,19.385337829589844,19.385337829589844,19.352306365966797,19.35297966003418,2024960
