Date,Close,High,Low,Open,Volume
2024-12-16 03:00:00,28.50444793701172,28.69430160522461,28.452648162841797,28.620967864990234,5695744
2024-12-16 04:30:00,28.997451782226562,29.249290466308594,28.482755661010742,28.50373077392578,28673664
2024-12-16 06:00:00,29.237749099731445,29.246122360229492,28.90190315246582,28.992830276489258,12337920
2024-12-16 07:30:00,29.328691482543945,29.416154861450195,28.96609115600586,29.246028900146484,17413888
2024-12-16 09:00:00,30.483652114868164,30.483652114868164,29.324604034423828,29.324604034423828,191962880
2024-12-16 10:30:00,29.872920989990234,30.7210636138916,29.86686134338379,30.48162841796875,189702144
2024-12-16 12:00:00,29.925626754760742,29.989721298217773,29.413257598876953,29.890520095825195,73523072
2024-12-16 13:30:00,29.85219955444336,30.140798568725586,29.31713104248047,29.92336082458496,74246400
2024-12-16 15:00:00,29.68408203125,30.50795555114746,29.68408203125,29.863502502441406,150326144
2024-12-16 16:30:00,29.65607452392578,29.757055282592773,29.34592056274414,29.651168823242188,104555776
2024-12-16 18:00:00,29.60700798034668,30.265090942382812,29.60700798034668,29.66502571105957,73070976
2024-12-16 19:30:00,29.615116119384766,29.783809661865234,29.414260864257812,29.608715057373047,47148800
2024-12-16 21:00:00,29.134105682373047,29.616283416748047,29.0211124420166,29.616283416748047,29437184
2024-12-16 22:30:00,28.744842529296875,29.172903060913086,28.744842529296875,29.172903060913086,4388608
2024-12-17 00:00:00,28.650094985961914,28.974647521972656,28.445228576660156,28.745296478271484,14417408
2024-12-17 01:30:00,28.580615997314453,28.785236358642578,28.542301177978516,28.660316467285156,13851008
2024-12-17 03:00:00,28.42229461669922,28.81692886352539,28.414953231811523,28.584243774414062,23738624
2024-12-17 04:30:00,28.453262329101562,28.458005905151367,28.233062744140625,28.380796432495117,12694912
2024-12-17 06:00:00,28.353967666625977,28.446081161499023,28.211700439453125,28.446081161499023,7900928
2024-12-17 07:30:00,28.372621536254883,28.399925231933594,27.95625114440918,28.362546920776367,31748608
2024-12-17 09:00:00,28.423213958740234,28.798912048339844,28.214454650878906,28.356754302978516,6612736
2024-12-17 10:30:00,28.35982322692871,28.514543533325195,28.30506706237793,28.437612533569336,0
2024-12-17 12:00:00,28.440311431884766,28.484743118286133,28.180246353149414,28.361007690429688,3610496
2024-12-17 13:30:00,28.161176681518555,28.545425415039062,27.954330444335938,28.465499877929688,11347456
2024-12-17 15:00:00,27.58885383605957,28.1570987701416,27.459674835205078,28.1570987701416,13659520
2024-12-17 16:30:00,28.065288543701172,28.193574905395508,27.608333587646484,27.608333587646484,6722560
2024-12-17 18:00:00,27.788921356201172,28.089298248291016,27.58560562133789,28.065471649169922,1681024
2024-12-17 19:30:00,28.075077056884766,28.12062644958496,27.709014892578125,27.755313873291016,10646528
2024-12-17 21:00:00,28.0731201171875,28.214208602905273,27.82540512084961,28.037857055664062,1236864
2024-12-17 22:30:00,27.831741333007812,28.095556259155273,27.541975021362305,28.072362899780273,30372608
2024-12-18 00:00:00,28.185855865478516,28.240036010742188,27.538684844970703,27.82785415649414,17957120
2024-12-18 01:30:00,28.113819122314453,28.261234283447266,27.886947631835938,28.137672424316406,28960640
2024-12-18 03:00:00,26.976776123046875,28.216081619262695,26.97035789489746,28.11336326599121,32130944
2024-12-18 04:30:00,27.415468215942383,27.642202377319336,26.890756607055664,27.023080825805664,56713344
2024-12-18 06:00:00,27.351036071777344,27.41122055053711,26.960695266723633,27.41122055053711,23164928
2024-12-18 07:30:00,26.991151809692383,27.33349609375,26.975374221801758,27.33349609375,23157632
2024-12-18 09:00:00,27.226720809936523,27.403366088867188,26.993595123291016,26.993595123291016,9128320
2024-12-18 10:30:00,27.842639923095703,27.842639923095703,27.218090057373047,27.251502990722656,9921152
2024-12-18 12:00:00,27.06003761291504,27.86778450012207,27.014694213867188,27.843555450439453,20642304
2024-12-18 13:30:00,26.961990356445312,27.431209564208984,26.961990356445312,27.098609924316406,18397696
2024-12-18 15:00:00,27.216445922851562,27.406322479248047,26.60982322692871,26.955894470214844,24866048
2024-12-18 16:30:00,27.701854705810547,27.741744995117188,27.124732971191406,27.22391128540039,21349248
2024-12-18 18:00:00,27.165525436401367,27.800756454467773,27.12360191345215,27.700761795043945,34772736
2024-12-18 19:30:00,25.69855308532715,27.39952278137207,25.320171356201172,27.152244567871094,300246016
2024-12-18 21:00:00,25.626802444458008,25.83393669128418,25.286697387695312,25.69232749938965,59421184
2024-12-18 22:30:00,24.888179779052734,25.73002815246582,24.803604125976562,25.646074295043945,41164032
2024-12-19 00:00:00,25.031736373901367,25.230350494384766,24.753128051757812,24.889589309692383,60492800
2024-12-19 01:30:00,24.542009353637695,25.013334274291992,23.5899600982666,25.013334274291992,204517120
2024-12-19 03:00:00,24.732616424560547,24.857088088989258,24.555015563964844,24.555015563964844,94414336
2024-12-19 04:30:00,24.66952896118164,24.75983428955078,24.47725486755371,24.742799758911133,10167936
2024-12-19 06:00:00,24.871841430664062,24.871841430664062,24.48551368713379,24.668001174926758,17748096
2024-12-19 07:30:00,24.599010467529297,24.921913146972656,24.55963134765625,24.875791549682617,33681152
2024-12-19 09:00:00,25.07295799255371,25.07295799255371,24.632564544677734,24.635440826416016,28934784
2024-12-19 10:30:00,25.457923889160156,25.53402328491211,25.086780548095703,25.086780548095703,59895808
2024-12-19 12:00:00,25.00994300842285,25.45314598083496,24.86003303527832,25.45314598083496,1660160
2024-12-19 13:30:00,24.58953094482422,25.04703140258789,24.58089828491211,25.018991470336914,16439936
2024-12-19 15:00:00,24.0050106048584,24.586809158325195,23.82910919189453,24.586809158325195,45451264
2024-12-19 16:30:00,23.06743812561035,24.294952392578125,23.06743812561035,23.980703353881836,82364032
2024-12-19 18:00:00,22.553945541381836,23.130859375,22.434755325317383,23.130859375,176885760
2024-12-19 19:30:00,22.474807739257812,22.588298797607422,21.83974266052246,22.523752212524414,87496448
2024-12-19 21:00:00,23.026247024536133,23.203359603881836,22.409465789794922,22.47195816040039,34756352
2024-12-19 22:30:00,22.894454956054688,23.200876235961914,22.84621810913086,22.962495803833008,4962816
2024-12-20 00:00:00,23.10675811767578,23.233034133911133,22.674606323242188,22.884130477905273,19065472
2024-12-20 01:30:00,23.521018981933594,23.633407592773438,22.956478118896484,23.131717681884766,4290432
2024-12-20 03:00:00,23.29222869873047,23.517520904541016,23.16900062561035,23.517520904541016,0
2024-12-20 04:30:00,22.715618133544922,23.285531997680664,22.715240478515625,23.285531997680664,7784192
2024-12-20 06:00:00,22.963232040405273,23.015600204467773,22.228246688842773,22.707210540771484,47440768
2024-12-20 07:30:00,21.416790008544922,22.999027252197266,21.416790008544922,22.999027252197266,47726976
2024-12-20 09:00:00,20.874053955078125,21.66283416748047,20.593433380126953,21.423357009887695,159285376
2024-12-20 10:30:00,20.229366302490234,21.063125610351562,20.206106185913086,20.861478805541992,80528256
2024-12-20 12:00:00,20.83603858947754,21.343706130981445,20.06338119506836,20.210796356201172,111231360
2024-12-20 13:30:00,22.176727294921875,22.45136833190918,20.81508445739746,20.81508445739746,180237056
2024-12-20 15:00:00,22.60550308227539,22.85944175720215,22.13101577758789,22.165430068969727,35836416
2024-12-20 16:30:00,22.933645248413086,22.933645248413086,22.482206344604492,22.598054885864258,32705024
2024-12-20 18:00:00,23.423831939697266,23.46526336669922,22.864349365234375,22.949073791503906,12741632
2024-12-20 19:30:00,23.089603424072266,23.627979278564453,23.038875579833984,23.43195152282715,5156096
2024-12-20 21:00:00,23.293132781982422,23.320913314819336,22.760787963867188,23.078319549560547,9483904
2024-12-20 22:30:00,23.361421585083008,23.580448150634766,23.214542388916016,23.290090560913086,26412800
2024-12-21 00:00:00,23.548931121826172,23.634492874145508,23.15311050415039,23.364343643188477,13744000
2024-12-21 01:30:00,23.36156463623047,23.544170379638672,23.178606033325195,23.544170379638672,9463808
2024-12-21 03:00:00,23.270837783813477,23.354816436767578,23.098583221435547,23.354816436767578,8816384
2024-12-21 04:30:00,24.168027877807617,24.168027877807617,23.266321182250977,23.266321182250977,76926080
2024-12-21 06:00:00,24.775556564331055,24.85228729248047,24.086383819580078,24.18459701538086,50342912
2024-12-21 07:30:00,24.100622177124023,24.884098052978516,24.100622177124023,24.770671844482422,21234176
2024-12-21 09:00:00,24.422592163085938,24.422592163085938,23.76284408569336,24.09136199951172,0
2024-12-21 10:30:00,23.881437301635742,24.454410552978516,23.726465225219727,24.437082290649414,0
2024-12-21 12:00:00,22.574840545654297,23.868547439575195,22.574840545654297,23.868547439575195,9239424
2024-12-21 13:30:00,22.75823211669922,23.02994155883789,22.41609764099121,22.516149520874023,2694400
2024-12-21 15:00:00,22.817493438720703,22.975074768066406,22.542734146118164,22.751483917236328,3846656
2024-12-21 16:30:00,22.719680786132812,22.820837020874023,22.39846420288086,22.817800521850586,2374912
2024-12-21 18:00:00,22.183067321777344,22.72163200378418,22.065776824951172,22.71414566040039,28116736
2024-12-21 19:30:00,22.323823928833008,22.519329071044922,21.978561401367188,22.1772518157959,16569472
2024-12-21 21:00:00,22.153121948242188,22.365684509277344,21.92436408996582,22.324100494384766,6067584
2024-12-21 22:30:00,22.107858657836914,22.17870330810547,21.85219383239746,22.170391082763672,2123904
2024-12-22 00:00:00,22.297405242919922,22.392087936401367,22.013904571533203,22.126245498657227,3748608
2024-12-22 01:30:00,22.09230613708496,22.330947875976562,22.013641357421875,22.295011520385742,1851520
2024-12-22 03:00:00,22.103490829467773,22.288135528564453,21.936676025390625,22.094512939453125,15277696
2024-12-22 04:30:00,22.005615234375,22.136327743530273,21.609010696411133,22.104524612426758,8196352
2024-12-22 06:00:00,22.039260864257812,22.12990379333496,21.94120979309082,22.002185821533203,0
2024-12-22 07:30:00,22.291593551635742,22.31184196472168,21.945228576660156,22.040943145751953,2991872
2024-12-22 09:00:00,22.58978271484375,22.657297134399414,22.209564208984375,22.289846420288086,8523584
2024-12-22 10:30:00,22.48596954345703,22.684038162231445,22.481067657470703,22.590879440307617,6014016
2024-12-22 12:00:00,22.474756240844727,22.622774124145508,22.328725814819336,22.48320960998535,0
2024-12-22 13:30:00,21.62545394897461,22.520601272583008,21.625324249267578,22.48133659362793,13968064
2024-12-22 15:00:00,22.039531707763672,22.104591369628906,21.621896743774414,21.621896743774414,7253120
2024-12-22 16:30:00,22.12824058532715,22.261531829833984,22.037086486816406,22.037086486816406,2508672
2024-12-22 18:00:00,22.03582191467285,22.454050064086914,22.03582191467285,22.129409790039062,7840640
2024-12-22 19:30:00,21.98514175415039,22.03317642211914,21.378612518310547,22.03317642211914,7759808
2024-12-22 21:00:00,21.93379020690918,22.26537322998047,21.836864471435547,21.99213981628418,14275840
2024-12-22 22:30:00,22.043500900268555,22.361499786376953,21.935548782348633,21.935548782348633,10147520
2024-12-23 00:00:00,21.701454162597656,22.065505981445312,21.55217170715332,22.04673957824707,14909760
2024-12-23 01:30:00,22.2619571685791,22.26231575012207,21.74797248840332,21.74797248840332,77072576
2024-12-23 03:00:00,23.288589477539062,23.338790893554688,22.200162887573242,22.2595272064209,115964160
2024-12-23 04:30:00,22.82401466369629,23.268030166625977,22.748825073242188,23.268030166625977,23335296
2024-12-23 06:00:00,22.41827392578125,22.85353660583496,22.329099655151367,22.826412200927734,31392768
2024-12-23 07:30:00,22.901031494140625,22.901031494140625,22.418832778930664,22.420761108398438,13564032
2024-12-23 09:00:00,23.284029006958008,23.30326271057129,22.932538986206055,22.932538986206055,34094464
2024-12-23 10:30:00,23.098430633544922,23.28154182434082,23.038291931152344,23.28154182434082,15655040
2024-12-23 12:00:00,22.873714447021484,23.292478561401367,22.82655906677246,23.096540451049805,26293120
2024-12-23 13:30:00,22.382776260375977,22.90572166442871,22.250228881835938,22.873449325561523,34413312
2024-12-23 15:00:00,22.285978317260742,22.37533950805664,22.120323181152344,22.372772216796875,28531584
2024-12-23 16:30:00,22.596561431884766,23.023666381835938,22.216218948364258,22.280242919921875,53441856
2024-12-23 18:00:00,22.91068458557129,22.95748519897461,22.30821418762207,22.591045379638672,35116672
2024-12-23 19:30:00,24.253414154052734,24.253414154052734,22.732851028442383,22.914657592773438,108550528
2024-12-23 21:00:00,24.681602478027344,24.884872436523438,24.134178161621094,24.287551879882812,128950912
2024-12-23 22:30:00,24.475378036499023,24.771804809570312,24.376588821411133,24.71217918395996,50657408
2024-12-24 00:00:00,24.06375503540039,24.524974822998047,24.06375503540039,24.523937225341797,29391744
2024-12-24 01:30:00,23.822702407836914,24.064149856567383,23.598125457763672,24.064149856567383,16994432
2024-12-24 03:00:00,24.141437530517578,24.141437530517578,23.840137481689453,23.842899322509766,3197184
2024-12-24 04:30:00,24.248191833496094,24.248191833496094,24.137903213500977,24.143728256225586,2851712
2024-12-24 06:00:00,24.020544052124023,24.267356872558594,23.79003143310547,24.25279426574707,3058560
2024-12-24 07:30:00,24.271312713623047,24.271312713623047,23.845335006713867,24.018434524536133,25267968
2024-12-24 09:00:00,23.864490509033203,24.321271896362305,23.864490509033203,24.279922485351562,5029760
2024-12-24 10:30:00,24.078800201416016,24.08270835876465,23.85546112060547,23.86175537109375,2668672
2024-12-24 12:00:00,24.350177764892578,24.354433059692383,23.82198715209961,24.1002140045166,11890048
2024-12-24 13:30:00,24.5864200592041,24.69733238220215,24.31755256652832,24.341167449951172,55432832
2024-12-24 15:00:00,24.65811538696289,24.883262634277344,24.47783088684082,24.5865421295166,29014016
2024-12-24 16:30:00,24.809558868408203,24.84374237060547,24.422039031982422,24.648134231567383,23703552
2024-12-24 18:00:00,25.06940460205078,25.080291748046875,24.712064743041992,24.803531646728516,38174720
2024-12-24 19:30:00,25.10608673095703,25.365251541137695,24.679100036621094,25.089693069458008,46021888
2024-12-24 21:00:00,25.84317398071289,25.93275260925293,24.991863250732422,25.09489631652832,21895808
2024-12-24 22:30:00,25.43970489501953,25.791885375976562,25.428075790405273,25.791885375976562,4882048
2024-12-25 00:00:00,25.11377716064453,25.441638946533203,25.068031311035156,25.43753433227539,3228928
2024-12-25 01:30:00,24.73905372619629,25.09740447998047,24.69382667541504,25.087099075317383,10124672
2024-12-25 03:00:00,24.80626678466797,24.85596466064453,24.595457077026367,24.734966278076172,7858560
2024-12-25 04:30:00,24.852190017700195,25.054452896118164,24.753326416015625,24.784683227539062,15063936
2024-12-25 06:00:00,24.808176040649414,25.070453643798828,24.79302406311035,24.849851608276367,10725888
2024-12-25 07:30:00,24.93328094482422,25.07571029663086,24.696414947509766,24.8087100982666,12569472
2024-12-25 09:00:00,25.401763916015625,25.52446174621582,24.842788696289062,24.93646812438965,24674944
2024-12-25 10:30:00,24.677955627441406,25.39303207397461,24.677955627441406,25.39303207397461,32751232
2024-12-25 12:00:00,24.57323455810547,24.69122886657715,24.508840560913086,24.660694122314453,24525952
2024-12-25 13:30:00,24.702171325683594,24.81467628479004,24.495285034179688,24.574138641357422,0
2024-12-25 15:00:00,24.44145393371582,24.720947265625,24.436717987060547,24.704017639160156,635648
2024-12-25 16:30:00,24.5389461517334,24.5389461517334,24.292211532592773,24.452234268188477,666240
2024-12-25 18:00:00,24.508968353271484,24.580663681030273,24.460865020751953,24.543855667114258,0
2024-12-25 19:30:00,24.40315055847168,24.71209716796875,24.398529052734375,24.498493194580078,0
2024-12-25 21:00:00,24.36460304260254,24.48784065246582,24.213247299194336,24.412288665771484,0
2024-12-25 22:30:00,24.438579559326172,24.51235580444336,24.341306686401367,24.363983154296875,1822464
2024-12-26 00:00:00,24.189319610595703,24.637378692626953,24.146846771240234,24.432756423950195,5024000
2024-12-26 01:30:00,24.036945343017578,24.24821662902832,24.035234451293945,24.18919563293457,4833664
2024-12-26 03:00:00,23.82468605041504,24.043283462524414,23.764995574951172,24.043283462524414,17022656
2024-12-26 04:30:00,23.677268981933594,23.819963455200195,23.633378982543945,23.819963455200195,6468224
2024-12-26 06:00:00,23.535181045532227,23.67741584777832,23.49267578125,23.676145553588867,8750784
2024-12-26 07:30:00,23.01879119873047,23.532241821289062,22.857635498046875,23.532241821289062,35074048
2024-12-26 09:00:00,22.946290969848633,23.04332733154297,22.828027725219727,23.013490676879883,5596864
2024-12-26 10:30:00,23.0283145904541,23.12999725341797,22.881460189819336,22.951513290405273,1830016
2024-12-26 12:00:00,22.90648651123047,23.112611770629883,22.852577209472656,23.02726173400879,2241536
2024-12-26 13:30:00,22.803579330444336,23.05823516845703,22.740629196166992,22.90301513671875,18648512
2024-12-26 15:00:00,22.784706115722656,22.94902992248535,22.768802642822266,22.80903434753418,7912320
2024-12-26 16:30:00,22.72596549987793,23.0462703704834,22.673641204833984,22.782257080078125,46261248
2024-12-26 18:00:00,22.675495147705078,22.820253372192383,22.63545036315918,22.722061157226562,6013120
2024-12-26 19:30:00,22.573453903198242,22.78949546813965,22.57093620300293,22.676673889160156,2050240
2024-12-26 21:00:00,22.820369720458984,22.834362030029297,22.463027954101562,22.59880828857422,7445440
2024-12-26 22:30:00,22.65329360961914,22.806203842163086,22.526960372924805,22.806203842163086,3059968
2024-12-27 00:00:00,22.7808837890625,22.802974700927734,22.55378532409668,22.652332305908203,3089856
2024-12-27 01:30:00,22.927785873413086,23.19487762451172,22.779321670532227,22.779321670532227,30791744
2024-12-27 03:00:00,23.0694580078125,23.102388381958008,22.867084503173828,22.924335479736328,600576
2024-12-27 04:30:00,22.78510856628418,23.068389892578125,22.65115737915039,23.068389892578125,2155840
2024-12-27 06:00:00,22.77411651611328,23.035127639770508,22.77411651611328,22.785104751586914,868992
2024-12-27 07:30:00,22.834144592285156,22.966144561767578,22.490625381469727,22.774654388427734,17786432
2024-12-27 09:00:00,23.30739974975586,23.619125366210938,22.833574295043945,22.833574295043945,44122880
2024-12-27 10:30:00,23.391855239868164,23.418603897094727,23.104312896728516,23.291688919067383,10859712
2024-12-27 12:00:00,23.234603881835938,23.417652130126953,23.1656436920166,23.391216278076172,8832192
2024-12-27 13:30:00,22.718873977661133,23.234359741210938,22.595468521118164,23.234359741210938,6710272
2024-12-27 15:00:00,22.198339462280273,22.71894645690918,22.178630828857422,22.71894645690918,27691392
2024-12-27 16:30:00,22.673133850097656,22.673133850097656,22.204315185546875,22.204315185546875,10450624
2024-12-27 18:00:00,22.135744094848633,22.684181213378906,22.135744094848633,22.67289924621582,16799296
2024-12-27 19:30:00,21.9890193939209,22.270362854003906,21.96669578552246,22.12793731689453,31506624
2024-12-27 21:00:00,21.74717903137207,22.00656509399414,21.673053741455078,22.00656509399414,22746304
2024-12-27 22:30:00,21.52593421936035,21.7435245513916,21.398128509521484,21.7435245513916,49740800
2024-12-28 00:00:00,21.258481979370117,21.5902042388916,21.24475860595703,21.536041259765625,11699648
2024-12-28 01:30:00,21.27475357055664,21.451486587524414,21.241443634033203,21.256969451904297,1766656
2024-12-28 03:00:00,21.304445266723633,21.428674697875977,21.25764274597168,21.25764274597168,5694912
2024-12-28 04:30:00,21.348573684692383,21.386192321777344,21.28032875061035,21.303956985473633,3363840
2024-12-28 06:00:00,21.216915130615234,21.34812355041504,21.152334213256836,21.34812355041504,9283904
2024-12-28 07:30:00,21.233827590942383,21.236299514770508,21.060117721557617,21.216466903686523,390016
2024-12-28 09:00:00,21.2640438079834,21.378080368041992,21.217378616333008,21.233598709106445,6145664
2024-12-28 10:30:00,21.301359176635742,21.301359176635742,21.13922119140625,21.264705657958984,14304064
2024-12-28 12:00:00,21.305391311645508,21.316953659057617,21.170211791992188,21.301557540893555,2757696
2024-12-28 13:30:00,21.39872169494629,21.78435516357422,21.30299186706543,21.304378509521484,38052224
2024-12-28 15:00:00,21.41860008239746,21.637094497680664,21.374610900878906,21.460147857666016,9236224
2024-12-28 16:30:00,22.07440757751465,22.121484756469727,21.41729164123535,21.41729164123535,48298176
2024-12-28 18:00:00,21.73349952697754,22.09493637084961,21.726964950561523,22.073833465576172,7559552
2024-12-28 19:30:00,21.844921112060547,21.86098289489746,21.723346710205078,21.73317527770996,2802496
2024-12-28 21:00:00,22.189838409423828,22.190576553344727,21.825170516967773,21.84496307373047,6125888
2024-12-28 22:30:00,21.959291458129883,22.27290916442871,21.952369689941406,22.189542770385742,39296
2024-12-29 00:00:00,21.759607315063477,21.96441078186035,21.757747650146484,21.96441078186035,0
2024-12-29 01:30:00,21.727401733398438,21.769113540649414,21.634199142456055,21.76018714904785,1595072
2024-12-29 03:00:00,21.72896385192871,21.781360626220703,21.674280166625977,21.728492736816406,49984
2024-12-29 04:30:00,21.631759643554688,21.728349685668945,21.631759643554688,21.728349685668945,1066688
2024-12-29 06:00:00,21.763317108154297,21.803632736206055,21.533872604370117,21.630741119384766,18930688
2024-12-29 07:30:00,21.603879928588867,21.88336753845215,21.603879928588867,21.76315689086914,1623040
2024-12-29 09:00:00,21.60999298095703,21.628929138183594,21.53148078918457,21.59989356994629,131200
2024-12-29 10:30:00,21.515825271606445,21.645023345947266,21.515825271606445,21.610322952270508,2134208
2024-12-29 12:00:00,21.54488754272461,21.56708335876465,21.400930404663086,21.512996673583984,2843456
2024-12-29 13:30:00,21.392698287963867,21.684497833251953,21.289234161376953,21.54191017150879,0
2024-12-29 15:00:00,21.247909545898438,21.460628509521484,21.23810386657715,21.386829376220703,222976
2024-12-29 16:30:00,21.246747970581055,21.32707977294922,21.212583541870117,21.24648094177246,0
2024-12-29 18:00:00,21.28294563293457,21.317901611328125,21.22150230407715,21.24815559387207,0
2024-12-29 19:30:00,21.085681915283203,21.28252601623535,20.965869903564453,21.28252601623535,8981504
2024-12-29 21:00:00,20.81210708618164,21.140758514404297,20.78336524963379,21.08746910095215,4185952
2024-12-29 22:30:00,20.942293167114258,20.970888137817383,20.77836799621582,20.87830924987793,13199744
2024-12-30 00:00:00,21.605194091796875,21.605194091796875,20.865928649902344,20.89665985107422,20404864
2024-12-30 01:30:00,21.387584686279297,21.71356964111328,21.34917640686035,21.627098083496094,19398912
2024-12-30 03:00:00,21.10234260559082,21.423873901367188,21.077192306518555,21.38667106628418,13263872
2024-12-30 04:30:00,21.02414321899414,21.102481842041016,20.953649520874023,21.102481842041016,10780672
2024-12-30 06:00:00,21.145824432373047,21.322616577148438,21.022842407226562,21.022842407226562,11460992
2024-12-30 07:30:00,21.240514755249023,21.32532501220703,21.02345848083496,21.119905471801758,9962624
2024-12-30 09:00:00,21.265932083129883,21.30824851989746,21.110410690307617,21.2424373626709,13607392
2024-12-30 10:30:00,21.199913024902344,21.267980575561523,20.998950958251953,21.265918731689453,10494272
2024-12-30 12:00:00,20.74340057373047,21.368209838867188,20.74340057373047,21.197059631347656,14228608
2024-12-30 13:30:00,20.23346710205078,20.74217987060547,20.17505645751953,20.74217987060547,61947584
2024-12-30 15:00:00,20.28095054626465,20.36533546447754,20.106237411499023,20.22834014892578,36224320
2024-12-30 16:30:00,20.80731201171875,20.9987735748291,20.172584533691406,20.2801570892334,48325376
2024-12-30 18:00:00,21.02103614807129,21.124971389770508,20.818622589111328,20.818622589111328,35228864
2024-12-30 19:30:00,21.10235023498535,21.281822204589844,20.980899810791016,21.021291732788086,12417408
2024-12-30 21:00:00,20.500938415527344,21.08207130432129,20.395044326782227,21.08207130432129,25130240
2024-12-30 22:30:00,20.5861759185791,20.5861759185791,20.44761085510254,20.500329971313477,2598400
2024-12-31 00:00:00,20.380252838134766,20.58077621459961,20.29128074645996,20.58077621459961,1927424
2024-12-31 01:30:00,20.413471221923828,20.449331283569336,20.308212280273438,20.37068748474121,1008384
2024-12-31 03:00:00,20.334386825561523,20.424335479736328,20.252002716064453,20.4132137298584,2529408
2024-12-31 04:30:00,20.288524627685547,20.36707878112793,20.20431137084961,20.3376522064209,1814272
2024-12-31 06:00:00,20.402769088745117,20.404115676879883,20.23875617980957,20.287748336791992,14646080
2024-12-31 07:30:00,20.61697769165039,20.819713592529297,20.292583465576172,20.39874267578125,25823360
2024-12-31 09:00:00,20.50864601135254,20.719253540039062,20.46021270751953,20.61690902709961,8557312
2024-12-31 10:30:00,20.491138458251953,20.63825798034668,20.469026565551758,20.50541114807129,9482880
2024-12-31 12:00:00,20.819974899291992,20.819974899291992,20.486270904541016,20.49250602722168,6020416
2024-12-31 13:30:00,20.9014949798584,21.07358741760254,20.845687866210938,20.8540096282959,11235328
2024-12-31 15:00:00,20.675081253051758,20.944307327270508,20.675081253051758,20.90142250061035,2386880
2024-12-31 16:30:00,20.208820343017578,20.69938850402832,20.078279495239258,20.674468994140625,11000832
2024-12-31 18:00:00,20.121129989624023,20.31064224243164,20.10982322692871,20.213064193725586,1547776
2024-12-31 19:30:00,19.922985076904297,20.122323989868164,19.922985076904297,20.1216983795166,31880640
