Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13 13:55:00-05:00,585.3392944335938,585.6400146484375,584.8723754882812,584.9378051757812,66265,0.0,0.0
2024-11-13 14:00:00-05:00,584.8900146484375,585.0,583.8825073242188,584.0,66296,0.0,0.0
2024-11-13 14:05:00-05:00,584.0,584.0,583.1292114257812,583.4099731445312,73679,0.0,0.0
2024-11-13 14:10:00-05:00,583.5,583.5275268554688,582.8699951171875,583.2100219726562,93050,0.0,0.0
2024-11-13 14:15:00-05:00,583.1950073242188,583.27001953125,581.7930297851562,582.1749877929688,65651,0.0,0.0
2024-11-13 14:20:00-05:00,582.22998046875,583.119873046875,582.010009765625,582.8099975585938,43038,0.0,0.0
2024-11-13 14:25:00-05:00,582.7999877929688,582.9199829101562,582.4000244140625,582.8098754882812,29896,0.0,0.0
2024-11-13 14:30:00-05:00,582.6199951171875,582.8400268554688,581.780029296875,582.0300903320312,49883,0.0,0.0
2024-11-13 14:35:00-05:00,582.1799926757812,582.6300048828125,581.4000854492188,581.5999755859375,59442,0.0,0.0
2024-11-13 14:40:00-05:00,581.6522216796875,581.6522216796875,580.8699951171875,580.8800048828125,104389,0.0,0.0
2024-11-13 14:45:00-05:00,580.9299926757812,581.89599609375,580.8931274414062,581.52001953125,48494,0.0,0.0
2024-11-13 14:50:00-05:00,581.5382080078125,582.030029296875,581.3200073242188,581.5999755859375,61267,0.0,0.0
2024-11-13 14:55:00-05:00,581.6300048828125,581.6300048828125,580.9301147460938,581.2125244140625,61157,0.0,0.0
2024-11-13 15:00:00-05:00,581.1983032226562,581.5800170898438,580.6300048828125,581.1099853515625,46857,0.0,0.0
2024-11-13 15:05:00-05:00,581.1099853515625,581.9000244140625,581.0250244140625,581.739990234375,57893,0.0,0.0
2024-11-13 15:10:00-05:00,581.8900146484375,582.0700073242188,581.5,582.0499877929688,55484,0.0,0.0
2024-11-13 15:15:00-05:00,582.0750732421875,582.4398803710938,582.0650024414062,582.4199829101562,47609,0.0,0.0
2024-11-13 15:20:00-05:00,582.2249755859375,582.6900024414062,582.2249755859375,582.3699951171875,68812,0.0,0.0
2024-11-13 15:25:00-05:00,582.5,582.5499267578125,581.7301025390625,582.0399780273438,55202,0.0,0.0
2024-11-13 15:30:00-05:00,582.0399780273438,582.4299926757812,581.35009765625,582.2100219726562,72307,0.0,0.0
2024-11-13 15:35:00-05:00,582.1799926757812,582.6500244140625,582.0100708007812,582.2000122070312,69496,0.0,0.0
2024-11-13 15:40:00-05:00,582.155029296875,582.4398803710938,581.4000244140625,581.4400024414062,79546,0.0,0.0
2024-11-13 15:45:00-05:00,581.5399780273438,581.8756713867188,581.0200805664062,581.280029296875,77722,0.0,0.0
2024-11-13 15:50:00-05:00,581.1099853515625,581.2598876953125,579.0800170898438,579.14501953125,223299,0.0,0.0
2024-11-13 15:55:00-05:00,579.0700073242188,580.4873046875,579.0700073242188,580.1300048828125,480528,0.0,0.0
2024-11-14 09:30:00-05:00,577.0,577.7999877929688,574.2000122070312,576.6849975585938,561254,0.0,0.0
2024-11-14 09:35:00-05:00,576.6799926757812,578.6298828125,576.3775024414062,577.3900146484375,232983,0.0,0.0
2024-11-14 09:40:00-05:00,577.5700073242188,578.0999755859375,575.830078125,576.0490112304688,165505,0.0,0.0
2024-11-14 09:45:00-05:00,575.969970703125,577.8029174804688,575.907470703125,576.6699829101562,131112,0.0,0.0
2024-11-14 09:50:00-05:00,576.6699829101562,577.989990234375,576.280029296875,577.594970703125,120477,0.0,0.0
2024-11-14 09:55:00-05:00,577.6799926757812,578.919921875,577.360107421875,577.739990234375,195229,0.0,0.0
2024-11-14 10:00:00-05:00,577.5399780273438,577.639892578125,575.4266967773438,575.7152709960938,146079,0.0,0.0
2024-11-14 10:05:00-05:00,575.8125,577.6300048828125,575.6901245117188,577.5999755859375,133512,0.0,0.0
2024-11-14 10:10:00-05:00,577.6500244140625,578.1099243164062,577.0599975585938,577.6417236328125,107808,0.0,0.0
2024-11-14 10:15:00-05:00,577.6400146484375,577.6400146484375,574.6400146484375,574.7868041992188,124191,0.0,0.0
2024-11-14 10:20:00-05:00,574.6199951171875,576.0599975585938,574.6199951171875,575.6749877929688,153579,0.0,0.0
2024-11-14 10:25:00-05:00,575.6749877929688,576.1799926757812,575.25,576.17578125,99789,0.0,0.0
2024-11-14 10:30:00-05:00,576.0800170898438,576.4099731445312,575.719970703125,575.9199829101562,103306,0.0,0.0
2024-11-14 10:35:00-05:00,575.989990234375,576.7999877929688,575.8800048828125,576.64501953125,78215,0.0,0.0
2024-11-14 10:40:00-05:00,576.75,578.64990234375,576.650390625,578.0750122070312,145772,0.0,0.0
2024-11-14 10:45:00-05:00,578.0750122070312,578.239990234375,577.2100219726562,577.7999877929688,79003,0.0,0.0
2024-11-14 10:50:00-05:00,577.6300048828125,579.3120727539062,577.4400024414062,578.587890625,143752,0.0,0.0
2024-11-14 10:55:00-05:00,578.7100219726562,578.8150024414062,577.2100219726562,577.8599853515625,77711,0.0,0.0
2024-11-14 11:00:00-05:00,577.7899780273438,579.8400268554688,577.60009765625,579.6799926757812,98973,0.0,0.0
2024-11-14 11:05:00-05:00,579.7000122070312,580.4299926757812,579.5800170898438,580.260009765625,108049,0.0,0.0
2024-11-14 11:10:00-05:00,579.9949951171875,580.760009765625,579.260009765625,579.3590087890625,112040,0.0,0.0
2024-11-14 11:15:00-05:00,579.4099731445312,579.7000122070312,578.469970703125,578.7600708007812,53508,0.0,0.0
2024-11-14 11:20:00-05:00,579.0250244140625,579.27001953125,578.530029296875,579.27001953125,42527,0.0,0.0
2024-11-14 11:25:00-05:00,579.0399780273438,579.2999877929688,578.77001953125,579.2999877929688,30064,0.0,0.0
2024-11-14 11:30:00-05:00,579.0675048828125,579.2999877929688,578.989990234375,579.2349853515625,35185,0.0,0.0
2024-11-14 11:35:00-05:00,579.1099853515625,580.1400146484375,578.9199829101562,579.7050170898438,78984,0.0,0.0
2024-11-14 11:40:00-05:00,579.7050170898438,580.14990234375,579.60009765625,579.7849731445312,55979,0.0,0.0
2024-11-14 11:45:00-05:00,579.7849731445312,580.3300170898438,579.1300048828125,579.4019775390625,60269,0.0,0.0
2024-11-14 11:50:00-05:00,579.3300170898438,579.6856079101562,578.5100708007812,578.6099853515625,72519,0.0,0.0
2024-11-14 11:55:00-05:00,578.6799926757812,578.68798828125,578.010009765625,578.1950073242188,54111,0.0,0.0
2024-11-14 12:00:00-05:00,578.25,578.3699951171875,577.2000122070312,577.81640625,57772,0.0,0.0
2024-11-14 12:05:00-05:00,577.8150024414062,578.6146240234375,577.5701293945312,578.3599853515625,40931,0.0,0.0
2024-11-14 12:10:00-05:00,578.4450073242188,578.6500244140625,577.3400268554688,577.469970703125,56081,0.0,0.0
2024-11-14 12:15:00-05:00,577.4749755859375,577.8800048828125,577.1649780273438,577.469970703125,68749,0.0,0.0
2024-11-14 12:20:00-05:00,577.4450073242188,577.4450073242188,576.4000244140625,576.4199829101562,57766,0.0,0.0
2024-11-14 12:25:00-05:00,576.5650024414062,576.8800048828125,575.7999877929688,576.3099975585938,71384,0.0,0.0
2024-11-14 12:30:00-05:00,576.3599853515625,576.5341186523438,575.0399780273438,575.8099975585938,81567,0.0,0.0
2024-11-14 12:35:00-05:00,575.6614990234375,576.2899169921875,575.6201171875,576.0549926757812,72507,0.0,0.0
2024-11-14 12:40:00-05:00,576.0399780273438,576.1337890625,574.8099975585938,575.3200073242188,103327,0.0,0.0
2024-11-14 12:45:00-05:00,575.4500122070312,575.6298828125,573.9199829101562,574.4249877929688,143453,0.0,0.0
2024-11-14 12:50:00-05:00,574.3900146484375,575.8098754882812,574.239990234375,575.6599731445312,98740,0.0,0.0
2024-11-14 12:55:00-05:00,575.4400024414062,576.0427856445312,575.239990234375,575.8400268554688,51507,0.0,0.0
2024-11-14 13:00:00-05:00,575.8916015625,575.8916015625,575.27001953125,575.5700073242188,53260,0.0,0.0
2024-11-14 13:05:00-05:00,575.6649780273438,576.0,575.4400024414062,575.89501953125,46225,0.0,0.0
2024-11-14 13:10:00-05:00,575.89501953125,576.5999755859375,575.8499755859375,576.5474853515625,76635,0.0,0.0
2024-11-14 13:15:00-05:00,576.5449829101562,576.7974853515625,576.010009765625,576.2150268554688,89452,0.0,0.0
2024-11-14 13:20:00-05:00,576.27001953125,576.5698852539062,576.1599731445312,576.4542846679688,41005,0.0,0.0
2024-11-14 13:25:00-05:00,576.4500122070312,576.5700073242188,575.7901000976562,575.9099731445312,41901,0.0,0.0
2024-11-14 13:30:00-05:00,575.85498046875,576.0,575.1857299804688,575.22998046875,49503,0.0,0.0
2024-11-14 13:35:00-05:00,575.2750244140625,575.6500244140625,575.0900268554688,575.4650268554688,45913,0.0,0.0
2024-11-14 13:40:00-05:00,575.4450073242188,575.8474731445312,575.3875122070312,575.5850219726562,39993,0.0,0.0
2024-11-14 13:45:00-05:00,575.6102294921875,575.6630249023438,575.0599975585938,575.489990234375,48325,0.0,0.0
2024-11-14 13:50:00-05:00,575.5999755859375,575.7326049804688,574.344970703125,574.5698852539062,63666,0.0,0.0
2024-11-14 13:55:00-05:00,574.3499755859375,574.5499877929688,573.4000244140625,573.5700073242188,83960,0.0,0.0
2024-11-14 14:00:00-05:00,573.5850219726562,575.3699951171875,573.5001220703125,574.7401123046875,100115,0.0,0.0
2024-11-14 14:05:00-05:00,574.8314208984375,575.0800170898438,574.21240234375,574.21240234375,90638,0.0,0.0
2024-11-14 14:10:00-05:00,574.3997192382812,574.6099853515625,574.0,574.369873046875,69889,0.0,0.0
2024-11-14 14:15:00-05:00,574.3699951171875,574.6500244140625,574.10009765625,574.1900024414062,51657,0.0,0.0
2024-11-14 14:20:00-05:00,574.1900024414062,574.3200073242188,573.8800048828125,574.0900268554688,61050,0.0,0.0
2024-11-14 14:25:00-05:00,574.010009765625,574.4998779296875,573.9168090820312,574.3800048828125,67693,0.0,0.0
2024-11-14 14:30:00-05:00,574.385009765625,574.75,574.219970703125,574.5599975585938,46728,0.0,0.0
2024-11-14 14:35:00-05:00,574.5573120117188,574.7399291992188,574.4500122070312,574.49658203125,33479,0.0,0.0
2024-11-14 14:40:00-05:00,574.6900024414062,574.9998779296875,574.3092041015625,574.47998046875,69075,0.0,0.0
2024-11-14 14:45:00-05:00,574.47998046875,574.65771484375,574.0499877929688,574.35498046875,48523,0.0,0.0
2024-11-14 14:50:00-05:00,574.35498046875,575.6300048828125,574.2100219726562,575.6300048828125,62675,0.0,0.0
2024-11-14 14:55:00-05:00,575.5800170898438,575.739990234375,574.6900024414062,574.9099731445312,64997,0.0,0.0
2024-11-14 15:00:00-05:00,574.8599853515625,574.8699951171875,573.6649780273438,573.7999877929688,88365,0.0,0.0
2024-11-14 15:05:00-05:00,573.719970703125,574.4600219726562,573.1500244140625,573.6300048828125,110195,0.0,0.0
2024-11-14 15:10:00-05:00,573.6400146484375,574.3499145507812,573.25537109375,573.8300170898438,69521,0.0,0.0
2024-11-14 15:15:00-05:00,573.864990234375,574.3800048828125,573.5,573.635009765625,76601,0.0,0.0
2024-11-14 15:20:00-05:00,573.5650024414062,574.139892578125,573.010009765625,573.9879760742188,73267,0.0,0.0
2024-11-14 15:25:00-05:00,573.77001953125,574.6099853515625,573.7476806640625,574.1599731445312,765430,0.0,0.0
2024-11-14 15:30:00-05:00,574.1599731445312,574.469970703125,573.4099731445312,573.9400024414062,72920,0.0,0.0
2024-11-14 15:35:00-05:00,573.8699951171875,574.3499755859375,573.5001220703125,574.3499755859375,65378,0.0,0.0
2024-11-14 15:40:00-05:00,574.3900146484375,574.7999877929688,574.1727294921875,574.6799926757812,145132,0.0,0.0
2024-11-14 15:45:00-05:00,574.7999877929688,575.2899780273438,574.6300048828125,575.0900268554688,104112,0.0,0.0
2024-11-14 15:50:00-05:00,575.25,577.2000122070312,575.1300048828125,576.6400146484375,221597,0.0,0.0
2024-11-14 15:55:00-05:00,576.77001953125,577.969970703125,576.5800170898438,577.0999755859375,485893,0.0,0.0
2024-11-15 09:30:00-05:00,572.1199951171875,572.5700073242188,567.27001953125,567.655029296875,1040022,0.0,0.0
2024-11-15 09:35:00-05:00,567.6749877929688,568.0999755859375,566.4400024414062,567.4199829101562,283363,0.0,0.0
2024-11-15 09:40:00-05:00,567.4099731445312,568.6099853515625,567.2064819335938,568.5499877929688,363348,0.0,0.0
2024-11-15 09:45:00-05:00,568.5499877929688,570.0599975585938,567.9000244140625,569.5,211523,0.0,0.0
2024-11-15 09:50:00-05:00,569.5449829101562,569.5449829101562,567.590087890625,567.939208984375,119164,0.0,0.0
2024-11-15 09:55:00-05:00,567.9299926757812,568.7698974609375,566.8507080078125,567.0568237304688,143217,0.0,0.0
2024-11-15 10:00:00-05:00,567.3400268554688,567.6300048828125,565.260009765625,566.0001220703125,244564,0.0,0.0
2024-11-15 10:05:00-05:00,566.1972045898438,566.5,563.5142822265625,563.780029296875,243182,0.0,0.0
2024-11-15 10:10:00-05:00,563.7899780273438,564.0499877929688,562.5399780273438,562.6199951171875,290276,0.0,0.0
2024-11-15 10:15:00-05:00,562.60498046875,563.7000122070312,562.147705078125,563.399169921875,260231,0.0,0.0
2024-11-15 10:20:00-05:00,563.219970703125,563.3400268554688,562.3200073242188,563.0999755859375,260400,0.0,0.0
2024-11-15 10:25:00-05:00,563.0999755859375,564.0,562.7200927734375,562.7200927734375,154512,0.0,0.0
2024-11-15 10:30:00-05:00,562.9995727539062,563.889892578125,562.72998046875,563.5399780273438,76771,0.0,0.0
2024-11-15 10:35:00-05:00,563.7899169921875,563.9799194335938,562.5499877929688,563.5798950195312,87416,0.0,0.0
2024-11-15 10:40:00-05:00,563.4400024414062,564.0,562.77001953125,563.905029296875,265108,0.0,0.0
2024-11-15 10:45:00-05:00,563.905029296875,564.6998901367188,562.9500732421875,563.1500244140625,123585,0.0,0.0
2024-11-15 10:50:00-05:00,563.1500244140625,564.489990234375,563.0001220703125,563.7000122070312,116921,0.0,0.0
2024-11-15 10:55:00-05:00,563.7349853515625,563.8399047851562,563.1199951171875,563.1522827148438,89398,0.0,0.0
2024-11-15 11:00:00-05:00,563.3200073242188,563.4398803710938,562.6600952148438,563.3150024414062,143703,0.0,0.0
2024-11-15 11:05:00-05:00,563.3200073242188,563.4500122070312,562.030029296875,562.0499877929688,87122,0.0,0.0
2024-11-15 11:10:00-05:00,562.030029296875,563.010009765625,561.7501220703125,562.510009765625,105591,0.0,0.0
2024-11-15 11:15:00-05:00,562.510009765625,562.9000244140625,562.3599853515625,562.6749877929688,72402,0.0,0.0
2024-11-15 11:20:00-05:00,562.7598876953125,563.2000122070312,562.0800170898438,562.9199829101562,85337,0.0,0.0
2024-11-15 11:25:00-05:00,562.9099731445312,564.2955932617188,562.719970703125,564.130126953125,131770,0.0,0.0
2024-11-15 11:30:00-05:00,564.2100219726562,565.3624877929688,564.2100219726562,564.27001953125,162240,0.0,0.0
2024-11-15 11:35:00-05:00,564.2550048828125,564.7100219726562,563.52001953125,563.8300170898438,87986,0.0,0.0
2024-11-15 11:40:00-05:00,563.8643188476562,563.989990234375,563.0601196289062,563.5999755859375,105733,0.0,0.0
2024-11-15 11:45:00-05:00,563.6099853515625,563.7611083984375,562.9500122070312,563.3350219726562,144415,0.0,0.0
2024-11-15 11:50:00-05:00,563.3800048828125,563.4299926757812,561.9401245117188,562.2299194335938,104742,0.0,0.0
2024-11-15 11:55:00-05:00,562.1649780273438,562.1649780273438,559.2805786132812,560.5650024414062,277052,0.0,0.0
2024-11-15 12:00:00-05:00,560.5599975585938,560.6900024414062,558.8200073242188,559.1950073242188,165417,0.0,0.0
2024-11-15 12:05:00-05:00,559.1950073242188,559.4398803710938,558.590087890625,558.9500122070312,195210,0.0,0.0
2024-11-15 12:10:00-05:00,558.9600219726562,559.2987060546875,558.2899780273438,559.2987060546875,144799,0.0,0.0
2024-11-15 12:15:00-05:00,559.251708984375,559.2899169921875,558.0100708007812,558.110107421875,189086,0.0,0.0
2024-11-15 12:20:00-05:00,558.3099975585938,558.6599731445312,557.3300170898438,557.710693359375,174539,0.0,0.0
2024-11-15 12:25:00-05:00,557.6649780273438,557.8099975585938,557.0482177734375,557.739990234375,148904,0.0,0.0
2024-11-15 12:30:00-05:00,557.6900024414062,557.7000122070312,556.6599731445312,557.4099731445312,139903,0.0,0.0
2024-11-15 12:35:00-05:00,557.4099731445312,557.7498779296875,557.0750122070312,557.1201171875,230880,0.0,0.0
2024-11-15 12:40:00-05:00,557.1099853515625,557.510009765625,556.4400024414062,557.510009765625,133871,0.0,0.0
2024-11-15 12:45:00-05:00,557.4099731445312,557.52001953125,556.0599975585938,556.1849975585938,118517,0.0,0.0
2024-11-15 12:50:00-05:00,556.0986938476562,556.125,554.5701293945312,554.9002075195312,231269,0.0,0.0
2024-11-15 12:55:00-05:00,554.781494140625,555.6099853515625,554.2100219726562,555.4700927734375,209329,0.0,0.0
2024-11-15 13:00:00-05:00,555.5399780273438,555.89990234375,555.1464233398438,555.239990234375,164949,0.0,0.0
2024-11-15 13:05:00-05:00,555.1950073242188,556.0700073242188,555.1699829101562,556.010009765625,109418,0.0,0.0
2024-11-15 13:10:00-05:00,555.989990234375,556.0,555.1799926757812,555.405029296875,141436,0.0,0.0
2024-11-15 13:15:00-05:00,555.5,556.77001953125,555.364990234375,555.7100219726562,102875,0.0,0.0
2024-11-15 13:20:00-05:00,555.7689819335938,555.875,554.9500122070312,555.0,158171,0.0,0.0
2024-11-15 13:25:00-05:00,554.9849853515625,555.2899780273438,554.8101196289062,554.969970703125,117403,0.0,0.0
2024-11-15 13:30:00-05:00,554.8599853515625,555.0800170898438,553.3200073242188,553.4099731445312,168691,0.0,0.0
2024-11-15 13:35:00-05:00,553.4099731445312,553.9100952148438,553.3099975585938,553.6300048828125,134501,0.0,0.0
2024-11-15 13:40:00-05:00,553.5900268554688,553.8499755859375,552.8099975585938,553.0250244140625,226172,0.0,0.0
2024-11-15 13:45:00-05:00,553.0499267578125,553.2999877929688,552.3619995117188,552.5800170898438,143655,0.0,0.0
2024-11-15 13:50:00-05:00,552.5900268554688,553.1900024414062,552.5499877929688,552.9199829101562,107175,0.0,0.0
2024-11-15 13:55:00-05:00,552.9099731445312,553.1699829101562,552.010009765625,553.1599731445312,138046,0.0,0.0
2024-11-15 14:00:00-05:00,553.1199951171875,554.469970703125,552.5,554.469970703125,182461,0.0,0.0
2024-11-15 14:05:00-05:00,554.489990234375,554.9199829101562,553.6500244140625,554.2999877929688,259235,0.0,0.0
2024-11-15 14:10:00-05:00,554.25,555.5499267578125,554.0,554.405029296875,161565,0.0,0.0
2024-11-15 14:15:00-05:00,554.3699951171875,555.6599731445312,554.3699951171875,555.5474853515625,116693,0.0,0.0
2024-11-15 14:20:00-05:00,555.4749755859375,556.0800170898438,555.469970703125,555.5001220703125,121549,0.0,0.0
2024-11-15 14:25:00-05:00,555.635009765625,555.8049926757812,554.510009765625,554.5700073242188,95455,0.0,0.0
2024-11-15 14:30:00-05:00,554.6199951171875,555.3198852539062,554.5900268554688,555.1500244140625,107547,0.0,0.0
2024-11-15 14:35:00-05:00,555.1500244140625,555.25,554.5919189453125,554.8662109375,92889,0.0,0.0
2024-11-15 14:40:00-05:00,554.85498046875,556.6599731445312,554.5,556.5300903320312,218500,0.0,0.0
2024-11-15 14:45:00-05:00,556.5,557.3699951171875,555.739990234375,556.4600219726562,143470,0.0,0.0
2024-11-15 14:50:00-05:00,556.5,556.6900024414062,555.2100830078125,555.4400024414062,83372,0.0,0.0
2024-11-15 14:55:00-05:00,555.5499877929688,556.0798950195312,555.260009765625,555.8300170898438,104015,0.0,0.0
2024-11-15 15:00:00-05:00,556.02001953125,556.489990234375,555.6799926757812,556.114990234375,109616,0.0,0.0
2024-11-15 15:05:00-05:00,556.010009765625,556.3699951171875,555.260009765625,555.4500122070312,126423,0.0,0.0
2024-11-15 15:10:00-05:00,555.385009765625,555.7666015625,555.2100219726562,555.3800048828125,156525,0.0,0.0
2024-11-15 15:15:00-05:00,555.4299926757812,555.8499755859375,555.0,555.4400024414062,171063,0.0,0.0
2024-11-15 15:20:00-05:00,555.4697875976562,555.6199951171875,554.9849853515625,555.1199951171875,141111,0.0,0.0
2024-11-15 15:25:00-05:00,555.1300048828125,555.2100219726562,554.6799926757812,554.9849853515625,159413,0.0,0.0
2024-11-15 15:30:00-05:00,555.0399780273438,556.3800048828125,554.0499877929688,555.0,238380,0.0,0.0
2024-11-15 15:35:00-05:00,554.9199829101562,555.0599975585938,554.1900024414062,554.1900024414062,155022,0.0,0.0
2024-11-15 15:40:00-05:00,554.25,554.4199829101562,552.4046020507812,552.5250244140625,283112,0.0,0.0
2024-11-15 15:45:00-05:00,552.532470703125,553.1400146484375,552.4500122070312,552.7103881835938,221539,0.0,0.0
2024-11-15 15:50:00-05:00,552.6500244140625,554.4000244140625,551.5,554.0349731445312,575481,0.0,0.0
2024-11-15 15:55:00-05:00,554.1300048828125,554.7186279296875,553.0,554.25,936323,0.0,0.0
2024-11-18 09:30:00-05:00,557.0700073242188,557.2100219726562,551.72998046875,552.885009765625,1565484,0.0,0.0
2024-11-18 09:35:00-05:00,552.885009765625,554.9299926757812,552.010009765625,554.594970703125,318255,0.0,0.0
2024-11-18 09:40:00-05:00,554.4199829101562,555.2000122070312,552.2700805664062,552.5322875976562,196754,0.0,0.0
2024-11-18 09:45:00-05:00,552.5599975585938,553.260009765625,551.0499877929688,553.2150268554688,283866,0.0,0.0
2024-11-18 09:50:00-05:00,553.0999755859375,553.364990234375,551.0499877929688,551.8699951171875,177191,0.0,0.0
