Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-01 00:00:00-05:00,66.70519028160409,72.3137632088585,57.75936312533555,60.010765075683594,1255440000,0.0,0.0
2014-04-01 00:00:00-04:00,60.22992576766138,63.666797964101484,54.45199773606196,59.552513122558594,1883965100,0.0,0.0
2014-05-01 00:00:00-04:00,60.200038973474555,64.05531474701675,56.04590558497532,63.05911636352539,1120155500,0.0,0.0
2014-06-01 00:00:00-04:00,62.98938410275973,67.74123280084038,61.554865246807026,67.033935546875,863389800,0.0,0.0
2014-07-01 00:00:00-04:00,67.32282912116712,76.44796719385731,61.97326168267955,72.37353515625,1028365000,0.0,0.0
2014-08-01 00:00:00-04:00,71.94518129148925,75.70083190585069,71.27773267732448,74.53528594970703,590763600,0.0,0.0
2014-09-01 00:00:00-04:00,74.7245567675095,79.4066682028378,72.79193687104974,78.73921966552734,720995800,0.0,0.0
2014-10-01 00:00:00-04:00,78.48021430340678,80.85116246462161,70.05240836987177,74.70463562011719,1083643000,0.0,0.0
2014-11-01 00:00:00-04:00,75.18279517212373,77.97213502792692,72.23406055866074,77.40430450439453,490965300,0.0,0.0
2014-12-01 00:00:00-05:00,76.96600389199564,81.85731586862836,74.11688647003011,77.72310638427734,534527100,0.0,0.0
2015-01-01 00:00:00-05:00,78.280977417664,78.94842600904794,73.2601554698401,75.62113952636719,546210700,0.0,0.0
2015-02-01 00:00:00-05:00,75.82036989989514,81.0603555055317,73.17048867562961,78.66948699951172,475148700,0.0,0.0
2015-03-01 00:00:00-05:00,78.69937198076599,85.74246737173905,76.96599553612629,81.90711975097656,575349900,0.0,0.0
2015-04-01 00:00:00-04:00,82.18605456649355,85.26429223481045,78.02196083111009,78.47024536132812,542124600,0.0,0.0
2015-05-01 00:00:00-04:00,78.93846178839941,81.53853042800417,76.49778794066653,78.88865661621094,421870700,0.0,0.0
2015-06-01 00:00:00-04:00,78.99822408444712,89.05978665702897,78.36066023511968,85.44359588623047,537740300,0.0,0.0
2015-07-01 00:00:00-04:00,86.4398051922087,98.86235351496832,84.90567214160811,93.65225982666016,790781000,0.0,0.0
2015-08-01 00:00:00-04:00,93.17407987955151,98.3642528422876,71.72601132132871,89.08968353271484,709884600,0.0,0.0
2015-09-01 00:00:00-04:00,86.51949541853777,96.12281030260098,85.39379830964043,89.55789184570312,635399800,0.0,0.0
2015-10-01 00:00:00-04:00,89.70732501046619,104.71997703396697,88.02375373737503,101.58196258544922,571590400,0.0,0.0
2015-11-01 00:00:00-04:00,101.33291571143202,110.2289337744289,100.08767246409406,103.84332275390625,547232800,0.0,0.0
2015-12-01 00:00:00-05:00,104.43107763064039,107.50931517527674,101.07389922468215,104.26172637939453,440304100,0.0,0.0
2016-01-01 00:00:00-05:00,101.56203822644223,112.41059700431943,89.02991571302944,111.78299713134766,792709100,0.0,0.0
2016-02-01 00:00:00-05:00,111.84277004712092,117.14252528280191,96.45156573984184,106.51313018798828,874152500,0.0,0.0
2016-03-01 00:00:00-05:00,107.41967243283035,116.54481160200058,104.00272443162594,113.66580963134766,521458900,0.0,0.0
2016-04-01 00:00:00-04:00,113.31714103919904,120.33035226259159,105.90545043713472,117.132568359375,741613800,0.0,0.0
2016-05-01 00:00:00-04:00,117.38161317330749,120.61924566829998,115.43902911609493,118.35787963867188,460544200,0.0,0.0
2016-06-01 00:00:00-04:00,118.0490659265682,118.98549132890324,107.81815022375825,113.84512329101562,450876100,0.0,0.0
2016-07-01 00:00:00-04:00,113.76542004467669,127.8416545778094,112.5401049454122,123.4683609008789,470108600,0.0,0.0
2016-08-01 00:00:00-04:00,123.37870201341038,126.24774737967203,121.60547680807466,125.64006805419922,365670900,0.0,0.0
2016-09-01 00:00:00-04:00,125.8990684881643,131.47775662512672,125.12203793056374,127.7818832397461,376518100,0.0,0.0
2016-10-01 00:00:00-04:00,127.89146295276953,132.99197425471147,126.26766094969796,130.4915313720703,313284400,0.0,0.0
2016-11-01 00:00:00-04:00,130.9099334193445,131.4379153307406,113.11789761069834,117.9693603515625,644052900,0.0,0.0
2016-12-01 00:00:00-05:00,117.92952029442822,122.03384500121155,113.56619045010707,114.61219787597656,408728400,0.0,0.0
2017-01-01 00:00:00-05:00,115.58846633419466,132.6333577444715,115.07044844999814,129.8240966796875,378958900,0.0,0.0
2017-02-01 00:00:00-05:00,131.74672711116796,136.6579588670561,129.80415081016474,135.02420043945312,384700500,0.0,0.0
2017-03-01 00:00:00-05:00,135.95067752897162,142.40601424520028,135.56216224514125,141.5094451904297,342098600,0.0,0.0
2017-04-01 00:00:00-04:00,141.38989158738994,150.95336578071996,138.2817693148831,149.67823791503906,275586300,0.0,0.0
2017-05-01 00:00:00-04:00,151.1625850255448,153.01550772378798,143.8704327289991,150.88365173339844,403586900,0.0,0.0
2017-06-01 00:00:00-04:00,151.17253064163626,155.9044549945046,144.00988903117874,150.40545654296875,414757100,0.0,0.0
2017-07-01 00:00:00-04:00,151.14263737945097,174.82218593834148,147.2375565924086,168.60592651367188,419907600,0.0,0.0
2017-08-01 00:00:00-04:00,169.17378508749397,172.39148959507284,164.37211951206658,171.3155975341797,303622800,0.0,0.0
2017-09-01 00:00:00-04:00,171.74394891364875,173.33786640919524,160.9452027234565,170.2197723388672,304818300,0.0,0.0
2017-10-01 00:00:00-04:00,170.73778154228924,180.1119758085529,167.64957238909065,179.37478637695312,318146600,0.0,0.0
2017-11-01 00:00:00-04:00,181.66604851432456,183.5488557070354,173.33786102048387,176.50575256347656,350998700,0.0,0.0
2017-12-01 00:00:00-05:00,175.36012636162985,181.586342332547,168.36683632689338,175.7884979248047,317095800,0.0,0.0
2018-01-01 00:00:00-05:00,177.0038438166041,189.93446027354068,175.13100836239127,186.17880249023438,495655700,0.0,0.0
2018-02-01 00:00:00-05:00,187.50375447241274,194.57674242561754,166.54381094505842,177.6414337158203,516251600,0.0,0.0
2018-03-01 00:00:00-05:00,178.32879222220032,185.39182358176498,148.45292550321972,159.1819305419922,996201700,0.0,0.0
2018-04-01 00:00:00-04:00,157.20947018598727,176.42607287368685,149.93724643668503,171.34547424316406,750072700,0.0,0.0
2018-05-01 00:00:00-04:00,171.3454868976347,191.98664211671004,169.58221803789215,191.0502166748047,401144100,0.0,0.0
2018-06-01 00:00:00-04:00,192.33529267778053,202.77540750169118,185.72054614883183,193.58053588867188,387265600,0.0,0.0
2018-07-01 00:00:00-04:00,192.63415941027327,217.7880749500739,165.9261826098325,171.92327880859375,647030700,0.0,0.0
2018-08-01 00:00:00-04:00,173.26812591020123,187.58345317981656,169.62206509147572,175.061279296875,548832700,0.0,0.0
2018-09-01 00:00:00-04:00,172.8397598044396,173.22827508300279,158.265428220099,163.83416748046875,500468800,0.0,0.0
2018-10-01 00:00:00-04:00,162.40958822709948,165.2487486342789,138.5009202111774,151.2123565673828,622446300,0.0,0.0
2018-11-01 00:00:00-04:00,150.94340718210046,153.54347564675948,126.36728109047525,140.07492065429688,518151700,0.0,0.0
2018-12-01 00:00:00-05:00,142.4558382067797,146.62989631782153,122.55186530058216,130.59115600585938,558786200,0.0,0.0
2019-01-01 00:00:00-05:00,128.4991461641703,171.02668061734465,128.07077458433474,166.05567932128906,527547900,0.0,0.0
2019-02-01 00:00:00-05:00,165.2089108040311,171.81368594574764,158.98269447910178,160.8356170654297,302243200,0.0,0.0
2019-03-01 00:00:00-05:00,161.98124707962688,173.6367207903571,158.67387373089477,166.05567932128906,387936100,0.0,0.0
2019-04-01 00:00:00-04:00,167.19134364448408,197.72470243814558,166.64343356744956,192.66403198242188,381985300,0.0,0.0
2019-05-01 00:00:00-04:00,194.03878911543967,195.43345551930716,176.48584457192413,176.79466247558594,286821500,0.0,0.0
2019-06-01 00:00:00-04:00,174.33404675419467,198.12317754122685,160.2279282372247,192.2655487060547,426428600,0.0,0.0
2019-07-01 00:00:00-04:00,194.46715690847995,207.86597140053738,191.19962459625876,193.49087524414062,351020900,0.0,0.0
2019-08-01 00:00:00-04:00,193.43110955849983,197.71474950931625,175.98774705265308,184.9634552001953,294689500,0.0,0.0
2019-09-01 00:00:00-04:00,183.2998142091645,192.36519153566817,174.99155453937936,177.40234375,264538500,0.0,0.0
2019-10-01 00:00:00-04:00,178.4682525880807,197.3361803295959,172.431315876851,190.92068481445312,326207200,0.0,0.0
2019-11-01 00:00:00-04:00,192.1161367256119,203.02446467103258,187.82252518551684,200.8726806640625,258303900,0.0,0.0
2019-12-01 00:00:00-05:00,201.3608109475852,208.13492178392397,192.43490101627089,204.46893310546875,276257100,0.0,0.0
2020-01-01 00:00:00-05:00,205.96322536303765,223.3468174019016,200.29487588223674,201.1416473388672,347314600,0.0,0.0
2020-02-01 00:00:00-05:00,202.66583552140256,217.93750083968308,181.1281127441163,191.73757934570312,317547300,0.0,0.0
2020-03-01 00:00:00-05:00,193.2916258145023,196.48941698340616,136.57827782120424,166.16525268554688,649467700,0.0,0.0
2020-04-01 00:00:00-04:00,161.00497567263227,208.89206015254038,150.25604200707906,203.93101501464844,541334600,0.0,0.0
2020-05-01 00:00:00-04:00,200.83282856380902,239.9832624528457,198.0036244723055,224.23342895507812,509476500,0.0,0.0
2020-06-01 00:00:00-04:00,223.7353437814123,244.25695882492118,206.32186625717424,226.20591735839844,548043800,0.0,0.0
2020-07-01 00:00:00-04:00,227.6304514892072,254.87637813067693,226.0365341512258,252.7046661376953,517599700,0.0,0.0
2020-08-01 00:00:00-04:00,251.68855112424257,303.5106119260311,246.48841427150296,292.0842590332031,574239100,0.0,0.0
2020-09-01 00:00:00-04:00,293.58852645853733,302.444711781414,243.20101277864373,260.90338134765625,499115300,0.0,0.0
2020-10-01 00:00:00-04:00,264.3402306015721,284.1545244432006,253.85030317919345,262.1087341308594,454101600,0.0,0.0
2020-11-01 00:00:00-04:00,263.59309346378234,296.24835076787156,256.3607110429381,275.916015625,356771600,0.0,0.0
2020-12-01 00:00:00-05:00,278.0976813695485,290.6696520492481,263.6229754023008,272.1205139160156,363901000,0.0,0.0
2021-01-01 00:00:00-05:00,273.73436873998554,285.6986763910493,243.67917753119588,257.3469543457031,452633100,0.0,0.0
2021-02-01 00:00:00-05:00,258.5324428431783,275.5474656890983,253.07330003265585,256.6396789550781,317775200,0.0,0.0
2021-03-01 00:00:00-05:00,259.82749693360256,298.5694912160727,252.5353447705089,293.4092102050781,497416700,0.0,0.0
2021-04-01 00:00:00-04:00,297.2644334764948,330.5472954544004,294.9134290432024,323.8428955078125,421257700,0.0,0.0
2021-05-01 00:00:00-04:00,324.92880917307775,332.50983555904753,297.05527305338927,327.47906494140625,353423700,0.0,0.0
2021-06-01 00:00:00-04:00,328.89363583917884,356.7771429193283,322.24903498846885,346.3868103027344,344810400,0.0,0.0
2021-07-01 00:00:00-04:00,345.5002170034212,376.1132574746957,333.22709228711227,354.9441223144531,335420300,0.0,0.0
2021-08-01 00:00:00-04:00,356.73729007700604,381.3034524053221,346.37687238302595,377.9363098144531,226132300,0.0,0.0
2021-09-01 00:00:00-04:00,378.14551670712825,382.8674695342754,336.8632087255414,338.0985107421875,338121800,0.0,0.0
2021-10-01 00:00:00-04:00,340.30998000398824,343.7070068118308,306.9374650922795,322.3386535644531,588382500,0.0,0.0
2021-11-01 00:00:00-04:00,324.7993158688953,352.4835436162064,321.970126679097,323.2253112792969,441125000,0.0,0.0
2021-12-01 00:00:00-05:00,329.03313136110205,351.367797839479,298.36029033026944,335.070068359375,438246900,0.0,0.0
2022-01-01 00:00:00-05:00,337.012623184087,341.78440386114164,287.9102129237388,312.06793212890625,427237300,0.0,0.0
2022-02-01 00:00:00-05:00,313.3629690773395,326.75182685370464,189.49613689932522,210.22694396972656,1128039600,0.0,0.0
2022-03-01 00:00:00-05:00,209.0713632540535,230.27038387797802,185.11289443476522,221.5138397216797,733274500,0.0,0.0
2022-04-01 00:00:00-04:00,223.6955065002599,235.95865992471957,168.35689193836325,199.70713806152344,672255000,0.0,0.0
2022-05-01 00:00:00-04:00,200.40448193059012,223.4464697408163,175.43984568451245,192.90313720703125,680548800,0.0,0.0
2022-06-01 00:00:00-04:00,195.76220001276553,201.2611985912792,153.66302069139113,160.63638305664062,685975600,0.0,0.0
2022-07-01 00:00:00-04:00,159.6999702066033,183.150401998377,154.26075564741413,158.4945831298828,586482400,0.0,0.0
2022-08-01 00:00:00-04:00,156.65160414898978,182.40324118159327,154.63928675840904,162.3099822998047,551922900,0.0,0.0
2022-09-01 00:00:00-04:00,162.95752051857863,170.73779820019297,133.6096198289169,135.16368103027344,635014800,0.0,0.0
2022-10-01 00:00:00-04:00,136.61812095092267,141.84814237563097,92.24761446621122,92.80548858642578,1107662200,0.0,0.0
2022-11-01 00:00:00-04:00,93.97103893724791,118.28814529919387,87.75477912823223,117.65058135986328,1063791200,0.0,0.0
2022-12-01 00:00:00-05:00,118.74639592863804,124.19558172824661,112.03204630296756,119.8820571899414,653019800,0.0,0.0
2023-01-01 00:00:00-05:00,122.3526170970892,152.60704900168957,121.81467111586657,148.40310668945312,548770600,0.0,0.0
2023-02-01 00:00:00-05:00,147.466677787137,196.409720815436,146.500367859108,174.27427673339844,772170900,0.0,0.0
2023-03-01 00:00:00-05:00,173.92560986111752,211.36260438627056,170.77763130779843,211.13348388671875,690053000,0.0,0.0
2023-04-01 00:00:00-04:00,208.04527096049625,240.77026876121633,206.34178675320737,239.40548706054688,446687900,0.0,0.0
2023-05-01 00:00:00-04:00,237.71196028356914,267.6276841257145,228.9753442297406,263.712646484375,486968500,0.0,0.0
2023-06-01 00:00:00-04:00,264.88816837459035,288.6872746849512,257.8948924267721,285.8879699707031,480979900,0.0,0.0
2023-07-01 00:00:00-04:00,285.60900228834333,324.9586887551962,283.7660362089736,317.3876037597656,624605100,0.0,0.0
2023-08-01 00:00:00-04:00,316.3316453370507,322.9065358509316,273.33588227163295,294.7640380859375,423147800,0.0,0.0
2023-09-01 00:00:00-04:00,298.23079655233846,311.6794247352683,285.69868085184584,299.0675964355469,406686600,0.0,0.0
2023-10-01 00:00:00-04:00,301.5879117627433,329.2821369714877,278.33673589184167,300.1235046386719,511307900,0.0,0.0
2023-11-01 00:00:00-04:00,300.7013484013287,341.61506823411816,300.7013484013287,325.9050598144531,329270500,0.0,0.0
2023-12-01 00:00:00-05:00,324.2414339555306,360.52282477778,312.4664063200223,352.613037109375,332813800,0.0,0.0
2024-01-01 00:00:00-05:00,349.98311188213484,404.8136435522455,338.71615281799296,388.6553955078125,347020200,0.0,0.0
2024-02-01 00:00:00-05:00,392.4408769385157,492.4787149625282,391.5542492110539,488.26483154296875,466151400,0.5,0.0
2024-03-01 00:00:00-05:00,490.75747414538597,522.1310316415407,474.69176535062564,484.24542236328125,279558900,0.0,0.0
2024-04-01 00:00:00-04:00,485.8609891687036,530.0292403909166,413.3607860519696,428.98773193359375,437131800,0.0,0.0
2024-05-01 00:00:00-04:00,427.4220280732824,481.1738814944154,425.9361025422471,465.54693603515625,282474800,0.0,0.0
2024-06-01 00:00:00-04:00,469.56586912543037,521.442916322115,466.9530748286545,502.8341979980469,226950900,0.5,0.0
2024-07-01 00:00:00-04:00,504.06218431504846,541.8556023823796,441.8717049540807,473.9951171875,324005400,0.0,0.0
2024-08-01 00:00:00-04:00,520.0839800949358,543.2731177143506,450.0073932401452,520.3934326171875,323379200,0.0,0.0
2024-09-01 00:00:00-04:00,518.7263229820045,576.3847723633476,494.728584383294,571.4334716796875,246438000,0.5,0.0
2024-10-01 00:00:00-04:00,577.5141398036872,602.4640461802177,561.0674452757673,567.12255859375,265878300,0.0,0.0
2024-11-01 00:00:00-04:00,567.1525028722392,599.1766590056949,548.6074643064724,573.8571166992188,237811200,0.0,0.0
2024-12-01 00:00:00-05:00,577.0345322775074,637.8854709847928,575.1060951849214,585.0380859375,263222700,0.5,0.0
2025-01-01 00:00:00-05:00,589.719970703125,710.7899780273438,587.8200073242188,689.1799926757812,317942200,0.0,0.0
2025-02-01 00:00:00-05:00,675.9099731445312,725.010009765625,675.25,722.2999877929688,104304126,0.0,0.0
