Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 14:00:00-05:00,560.5072021484375,562.8900146484375,559.4401245117188,562.743408203125,947268,0.0,0.0
2024-11-20 15:30:00-05:00,562.8599853515625,566.2999877929688,562.8599853515625,565.3900146484375,1190611,0.0,0.0
2024-11-21 09:30:00-05:00,569.3599853515625,570.0,549.0499877929688,556.5999755859375,4408155,0.0,0.0
2024-11-21 11:00:00-05:00,556.6400146484375,561.3200073242188,556.0399780273438,560.3599853515625,1733248,0.0,0.0
2024-11-21 12:30:00-05:00,560.510009765625,563.0399780273438,559.77001953125,561.969970703125,1095414,0.0,0.0
2024-11-21 14:00:00-05:00,561.9401245117188,564.0,560.2009887695312,562.8099975585938,971912,0.0,0.0
2024-11-21 15:30:00-05:00,562.9298706054688,563.6599731445312,561.8099975585938,563.4199829101562,793473,0.0,0.0
2024-11-22 09:30:00-05:00,563.8272705078125,563.8272705078125,556.489990234375,558.9749755859375,2701295,0.0,0.0
2024-11-22 11:00:00-05:00,558.8955078125,559.0,554.5900268554688,557.4400024414062,1502509,0.0,0.0
2024-11-22 12:30:00-05:00,557.4500122070312,561.4299926757812,557.0780029296875,558.75,1354985,0.0,0.0
2024-11-22 14:00:00-05:00,558.719970703125,559.8800048828125,557.0,559.6209716796875,1035963,0.0,0.0
2024-11-22 15:30:00-05:00,559.6199951171875,559.9998779296875,558.135009765625,559.030029296875,962610,0.0,0.0
2024-11-25 09:30:00-05:00,562.97998046875,572.5914916992188,560.1300048828125,564.0499877929688,3851631,0.0,0.0
2024-11-25 11:00:00-05:00,564.0650024414062,567.1614990234375,559.3300170898438,559.5999755859375,1400572,0.0,0.0
2024-11-25 12:30:00-05:00,559.7100219726562,561.1928100585938,556.9299926757812,557.2550048828125,1555373,0.0,0.0
2024-11-25 14:00:00-05:00,557.1500854492188,561.5999755859375,556.3900146484375,560.905029296875,1061054,0.0,0.0
2024-11-25 15:30:00-05:00,560.7999877929688,565.3099975585938,560.4099731445312,565.27001953125,1089293,0.0,0.0
2024-11-26 09:30:00-05:00,565.2999877929688,575.9398803710938,565.2100219726562,575.4097290039062,4189404,0.0,0.0
2024-11-26 11:00:00-05:00,575.5449829101562,577.5,573.010009765625,573.8049926757812,1898091,0.0,0.0
2024-11-26 12:30:00-05:00,573.77001953125,576.0999755859375,573.1600952148438,575.2100830078125,924226,0.0,0.0
2024-11-26 14:00:00-05:00,575.1799926757812,575.9299926757812,571.5499877929688,573.1699829101562,1037777,0.0,0.0
2024-11-26 15:30:00-05:00,573.219970703125,574.780029296875,572.2000122070312,573.27001953125,911912,0.0,0.0
2024-11-27 09:30:00-05:00,574.8900146484375,574.97998046875,567.0,567.52001953125,2125331,0.0,0.0
2024-11-27 11:00:00-05:00,567.3699951171875,567.5698852539062,564.10009765625,566.010009765625,1212898,0.0,0.0
2024-11-27 12:30:00-05:00,566.0349731445312,569.3099975585938,565.2000122070312,569.1500244140625,683224,0.0,0.0
2024-11-27 14:00:00-05:00,569.2550048828125,569.2575073242188,567.0501098632812,568.2000122070312,778632,0.0,0.0
2024-11-27 15:30:00-05:00,568.25,569.5499877929688,567.4000244140625,569.4400024414062,595711,0.0,0.0
2024-11-29 09:30:00-05:00,567.9000244140625,574.3900146484375,566.9000244140625,573.6749877929688,2122907,0.0,0.0
2024-11-29 11:00:00-05:00,573.6699829101562,578.4000244140625,573.5599975585938,574.9998779296875,2442780,0.0,0.0
2024-11-29 12:30:00-05:00,574.905029296875,576.0999755859375,573.380126953125,574.469970703125,1032649,0.0,0.0
2024-12-02 09:30:00-05:00,577.3350219726562,589.8400268554688,575.5700073242188,586.75,3848138,0.0,0.0
2024-12-02 11:00:00-05:00,586.75,594.5,586.52001953125,593.0700073242188,2159313,0.0,0.0
2024-12-02 12:30:00-05:00,593.2000122070312,593.5,590.330078125,591.1599731445312,1215446,0.0,0.0
2024-12-02 14:00:00-05:00,591.2493286132812,591.9500122070312,589.6174926757812,591.7672729492188,1226079,0.0,0.0
2024-12-02 15:30:00-05:00,591.9400024414062,593.5936889648438,591.239990234375,592.9500122070312,1233937,0.0,0.0
2024-12-03 09:30:00-05:00,595.0,599.95849609375,591.2501220703125,599.95849609375,3219383,0.0,0.0
2024-12-03 11:00:00-05:00,599.969970703125,608.22998046875,599.9000244140625,605.6099853515625,3865094,0.0,0.0
2024-12-03 12:30:00-05:00,605.5599975585938,608.780029296875,602.6199951171875,606.9199829101562,1910192,0.0,0.0
2024-12-03 14:00:00-05:00,606.9600219726562,611.5700073242188,606.9100952148438,610.6199951171875,2105312,0.0,0.0
2024-12-03 15:30:00-05:00,610.6099853515625,614.2000122070312,610.0200805664062,613.6699829101562,1761426,0.0,0.0
2024-12-04 09:30:00-05:00,611.8800048828125,617.780029296875,609.2811889648438,609.8599853515625,4450930,0.0,0.0
2024-12-04 11:00:00-05:00,610.0598754882812,610.8400268554688,605.0999755859375,610.2249755859375,2660119,0.0,0.0
2024-12-04 12:30:00-05:00,610.0399780273438,611.3599853515625,607.6199951171875,610.1599731445312,1330270,0.0,0.0
2024-12-04 14:00:00-05:00,609.8499755859375,614.9699096679688,609.3900756835938,613.780029296875,1537166,0.0,0.0
2024-12-04 15:30:00-05:00,613.7999877929688,614.5499877929688,613.132080078125,613.6300048828125,1158062,0.0,0.0
2024-12-05 09:30:00-05:00,617.0750122070312,619.9000244140625,610.260009765625,611.1599731445312,2527198,0.0,0.0
2024-12-05 11:00:00-05:00,611.1300048828125,613.3350219726562,610.27001953125,611.6900024414062,1013881,0.0,0.0
2024-12-05 12:30:00-05:00,611.77001953125,612.7799072265625,607.0501098632812,608.7000122070312,1032695,0.0,0.0
2024-12-05 14:00:00-05:00,608.8079833984375,610.5499267578125,607.0499877929688,607.3150024414062,1156648,0.0,0.0
2024-12-05 15:30:00-05:00,607.4199829101562,609.5800170898438,607.1900024414062,608.9199829101562,773729,0.0,0.0
2024-12-06 09:30:00-05:00,610.0999755859375,624.3099975585938,608.530029296875,620.5800170898438,6748536,0.0,0.0
2024-12-06 11:00:00-05:00,620.5625,629.7899169921875,620.5399780273438,624.989990234375,3298339,0.0,0.0
2024-12-06 12:30:00-05:00,624.9249877929688,627.5750122070312,624.360107421875,625.72998046875,1284702,0.0,0.0
2024-12-06 14:00:00-05:00,625.5800170898438,625.8599853515625,621.4000244140625,621.8150024414062,1852699,0.0,0.0
2024-12-06 15:30:00-05:00,621.7949829101562,625.3900146484375,621.7100219726562,623.719970703125,1556956,0.0,0.0
2024-12-09 09:30:00-05:00,623.989990234375,626.33251953125,610.25,610.25,3723799,0.0,0.0
2024-12-09 11:00:00-05:00,610.260009765625,612.760009765625,606.1701049804688,611.010009765625,1872025,0.0,0.0
2024-12-09 12:30:00-05:00,611.10498046875,613.8399047851562,609.25,613.1950073242188,1123689,0.0,0.0
2024-12-09 14:00:00-05:00,613.1950073242188,613.6500244140625,609.0599975585938,610.260009765625,1135454,0.0,0.0
2024-12-09 15:30:00-05:00,610.3300170898438,613.9199829101562,610.3300170898438,613.8099975585938,950060,0.0,0.0
2024-12-10 09:30:00-05:00,617.4000244140625,625.5900268554688,613.0,619.3878173828125,3707097,0.0,0.0
2024-12-10 11:00:00-05:00,619.4500122070312,621.6500244140625,615.3800048828125,621.3250122070312,1259586,0.0,0.0
2024-12-10 12:30:00-05:00,621.419921875,621.7999267578125,618.12060546875,618.5150756835938,766446,0.0,0.0
2024-12-10 14:00:00-05:00,618.405029296875,619.091796875,612.739990234375,615.1749877929688,1032327,0.0,0.0
2024-12-10 15:30:00-05:00,615.1749877929688,620.5369262695312,614.8101196289062,619.5499877929688,922513,0.0,0.0
2024-12-11 09:30:00-05:00,623.3699951171875,638.4000244140625,621.534912109375,634.47998046875,4301820,0.0,0.0
2024-12-11 11:00:00-05:00,634.3800048828125,636.1099853515625,632.9199829101562,635.093017578125,1389845,0.0,0.0
2024-12-11 12:30:00-05:00,635.1699829101562,636.530029296875,633.0499877929688,633.780029296875,1372007,0.0,0.0
2024-12-11 14:00:00-05:00,633.8099975585938,635.0499267578125,630.75,634.6950073242188,1254018,0.0,0.0
2024-12-11 15:30:00-05:00,634.6900024414062,635.0499267578125,632.219970703125,632.6799926757812,1004553,0.0,0.0
2024-12-12 09:30:00-05:00,631.25,636.659912109375,627.2094116210938,634.3270263671875,2475322,0.0,0.0
2024-12-12 11:00:00-05:00,634.4819946289062,635.8699951171875,632.2999877929688,634.6484985351562,972678,0.0,0.0
2024-12-12 12:30:00-05:00,634.5798950195312,634.5798950195312,629.9299926757812,630.4400024414062,734609,0.0,0.0
2024-12-12 14:00:00-05:00,630.5471801757812,631.5598754882812,628.0599975585938,631.4000244140625,1055200,0.0,0.0
2024-12-12 15:30:00-05:00,631.4299926757812,632.47998046875,630.5,630.8099975585938,879611,0.0,0.0
2024-12-13 09:30:00-05:00,627.219970703125,631.030029296875,619.489990234375,619.6400146484375,2241452,0.0,0.0
2024-12-13 11:00:00-05:00,619.68701171875,621.5,617.22998046875,618.8200073242188,1396281,0.0,0.0
2024-12-13 12:30:00-05:00,618.6900024414062,619.010009765625,616.885986328125,618.5908813476562,1030782,0.0,0.0
2024-12-13 14:00:00-05:00,618.6199951171875,621.0,617.9199829101562,620.0349731445312,920802,0.0,0.0
2024-12-13 15:30:00-05:00,620.0349731445312,621.8599853515625,619.60009765625,620.3200073242188,804596,0.0,0.0
2024-12-16 09:30:00-05:00,629.9749755859375,631.1500244140625,619.719970703125,621.2650146484375,3318947,0.5,0.0
2024-12-16 11:00:00-05:00,621.1699829101562,624.7999267578125,618.5800170898438,623.9598999023438,1505212,0.0,0.0
2024-12-16 12:30:00-05:00,623.7899780273438,627.8049926757812,622.3400268554688,627.4849853515625,1128162,0.0,0.0
2024-12-16 14:00:00-05:00,627.4400024414062,630.9400024414062,625.7901000976562,629.4442138671875,1454954,0.0,0.0
2024-12-16 15:30:00-05:00,629.489990234375,629.9099731445312,622.6900024414062,624.469970703125,1146150,0.0,0.0
2024-12-17 09:30:00-05:00,626.1699829101562,632.3699951171875,616.5399780273438,622.719970703125,3752349,0.0,0.0
2024-12-17 11:00:00-05:00,622.6950073242188,627.5050048828125,621.22998046875,622.0800170898438,1962592,0.0,0.0
2024-12-17 12:30:00-05:00,622.14501953125,624.3200073242188,621.010009765625,621.9328002929688,821090,0.0,0.0
2024-12-17 14:00:00-05:00,621.7999877929688,621.9259033203125,618.6099853515625,619.0,1845311,0.0,0.0
2024-12-17 15:30:00-05:00,619.0599975585938,620.4400024414062,617.0968017578125,619.4500122070312,1242709,0.0,0.0
2024-12-18 09:30:00-05:00,621.0,626.0899047851562,616.8099975585938,622.75,4601526,0.0,0.0
2024-12-18 11:00:00-05:00,622.75,622.9500122070312,617.7000732421875,621.2249755859375,1792621,0.0,0.0
2024-12-18 12:30:00-05:00,621.239990234375,627.3599853515625,620.9749755859375,624.364990234375,1195110,0.0,0.0
2024-12-18 14:00:00-05:00,624.2401123046875,624.25,607.7999877929688,608.6400146484375,2686828,0.0,0.0
2024-12-18 15:30:00-05:00,608.8599853515625,609.75,596.3200073242188,597.6599731445312,2963999,0.0,0.0
2024-12-19 09:30:00-05:00,610.3900146484375,611.52001953125,599.1900024414062,606.8599853515625,3766723,0.0,0.0
2024-12-19 11:00:00-05:00,606.719970703125,607.8800048828125,600.8814086914062,601.1500854492188,1674721,0.0,0.0
2024-12-19 12:30:00-05:00,601.5,607.0,600.25,606.9749755859375,1477422,0.0,0.0
2024-12-19 14:00:00-05:00,606.9400024414062,607.07177734375,600.7000122070312,601.6400146484375,1242312,0.0,0.0
2024-12-19 15:30:00-05:00,601.780029296875,602.2100219726562,595.0,595.6190185546875,1551105,0.0,0.0
2024-12-20 09:30:00-05:00,589.3900146484375,598.5098876953125,587.2000122070312,595.4299926757812,5672366,0.0,0.0
2024-12-20 11:00:00-05:00,595.7000122070312,603.1099853515625,595.219970703125,602.3250122070312,3136206,0.0,0.0
2024-12-20 12:30:00-05:00,602.4000244140625,602.5999755859375,596.1900024414062,597.0150146484375,1664933,0.0,0.0
2024-12-20 14:00:00-05:00,596.969970703125,598.1912231445312,595.3099975585938,595.5999755859375,1673538,0.0,0.0
2024-12-20 15:30:00-05:00,595.760009765625,595.8499755859375,583.5499877929688,583.5499877929688,4022260,0.0,0.0
2024-12-23 09:30:00-05:00,590.030029296875,599.25,586.25,592.3635864257812,3918198,0.0,0.0
2024-12-23 11:00:00-05:00,592.3900146484375,599.5650024414062,592.3800048828125,599.005126953125,1494689,0.0,0.0
2024-12-23 12:30:00-05:00,598.9199829101562,600.510009765625,597.0700073242188,600.0,939183,0.0,0.0
2024-12-23 14:00:00-05:00,600.0250244140625,600.530029296875,596.3800048828125,597.7449951171875,1070589,0.0,0.0
2024-12-23 15:30:00-05:00,597.8786010742188,601.0900268554688,597.6168212890625,599.9500122070312,1035956,0.0,0.0
2024-12-24 09:30:00-05:00,602.7150268554688,607.1500244140625,599.284912109375,605.2750244140625,2146437,0.0,0.0
2024-12-24 11:00:00-05:00,605.3900146484375,606.6099853515625,604.239990234375,604.7800903320312,1137582,0.0,0.0
2024-12-24 12:30:00-05:00,604.9400024414062,607.989990234375,604.2000122070312,607.989990234375,693624,0.0,0.0
2024-12-26 09:30:00-05:00,605.2899780273438,606.2999877929688,598.9400024414062,603.2750244140625,1985096,0.0,0.0
2024-12-26 11:00:00-05:00,603.1599731445312,603.3200073242188,601.2000122070312,601.885009765625,936463,0.0,0.0
2024-12-26 12:30:00-05:00,601.9600219726562,604.25,599.630126953125,603.5449829101562,917067,0.0,0.0
2024-12-26 14:00:00-05:00,603.4500122070312,605.6799926757812,603.02001953125,604.9400024414062,777079,0.0,0.0
2024-12-26 15:30:00-05:00,604.780029296875,605.2999877929688,602.9099731445312,603.3699951171875,587438,0.0,0.0
2024-12-27 09:30:00-05:00,599.4099731445312,601.8499755859375,589.8300170898438,594.0899047851562,2156707,0.0,0.0
2024-12-27 11:00:00-05:00,594.0499877929688,595.5,589.7999877929688,590.6799926757812,1172338,0.0,0.0
2024-12-27 12:30:00-05:00,590.719970703125,595.8800048828125,590.4000244140625,595.4299926757812,762619,0.0,0.0
2024-12-27 14:00:00-05:00,595.3300170898438,598.0,595.010009765625,596.239990234375,1130402,0.0,0.0
2024-12-27 15:30:00-05:00,596.239990234375,599.989990234375,595.2108764648438,599.9099731445312,1077350,0.0,0.0
2024-12-30 09:30:00-05:00,588.7050170898438,592.260009765625,585.5800170898438,589.5700073242188,2434499,0.0,0.0
2024-12-30 11:00:00-05:00,589.5700073242188,596.64990234375,588.9400024414062,596.1599731445312,1128625,0.0,0.0
2024-12-30 12:30:00-05:00,596.219970703125,596.9398803710938,594.0599975585938,595.1300048828125,687698,0.0,0.0
2024-12-30 14:00:00-05:00,595.218505859375,595.4298706054688,592.3800048828125,592.4400024414062,742592,0.0,0.0
2024-12-30 15:30:00-05:00,592.39501953125,593.9099731445312,590.9600219726562,590.9600219726562,700677,0.0,0.0
2024-12-31 09:30:00-05:00,592.2650146484375,593.969970703125,589.260009765625,590.9149780273438,1310528,0.0,0.0
2024-12-31 11:00:00-05:00,591.0,591.760009765625,588.2899780273438,588.9000244140625,679135,0.0,0.0
2024-12-31 12:30:00-05:00,588.7100830078125,590.3200073242188,586.1799926757812,586.6320190429688,752309,0.0,0.0
2024-12-31 14:00:00-05:00,586.5599975585938,590.5999755859375,585.739990234375,590.4600219726562,627701,0.0,0.0
2024-12-31 15:30:00-05:00,590.47998046875,590.530029296875,583.85498046875,585.5499877929688,1206856,0.0,0.0
2025-01-02 09:30:00-05:00,589.60498046875,604.9099731445312,587.8200073242188,598.7100219726562,4098754,0.0,0.0
2025-01-02 11:00:00-05:00,598.7100219726562,601.3699951171875,594.6099853515625,595.0250244140625,1657234,0.0,0.0
2025-01-02 12:30:00-05:00,594.6900024414062,594.780029296875,589.0,593.6599731445312,1501960,0.0,0.0
2025-01-02 14:00:00-05:00,593.4199829101562,597.2999877929688,593.0,596.3715209960938,1105577,0.0,0.0
2025-01-02 15:30:00-05:00,596.510009765625,599.6099853515625,595.622314453125,599.1300048828125,1253927,0.0,0.0
2025-01-03 09:30:00-05:00,604.8350219726562,609.5,597.0100708007812,598.2943115234375,3631697,0.0,0.0
2025-01-03 11:00:00-05:00,598.4500122070312,603.3798828125,596.41357421875,602.7559814453125,1597259,0.0,0.0
2025-01-03 12:30:00-05:00,602.6901245117188,606.0,601.72998046875,603.9099731445312,1336758,0.0,0.0
2025-01-03 14:00:00-05:00,603.5800170898438,606.5,603.2349853515625,603.5750122070312,1013502,0.0,0.0
2025-01-03 15:30:00-05:00,603.4301147460938,605.0,602.8300170898438,604.4600219726562,766730,0.0,0.0
2025-01-06 09:30:00-05:00,612.0,619.135009765625,605.6199951171875,618.530029296875,4033237,0.0,0.0
2025-01-06 11:00:00-05:00,618.8099975585938,623.9000244140625,617.3400268554688,622.1599731445312,2597261,0.0,0.0
2025-01-06 12:30:00-05:00,622.0,624.0,618.2689819335938,619.0,1277529,0.0,0.0
2025-01-06 14:00:00-05:00,619.1400146484375,624.9000244140625,618.2589721679688,624.85498046875,1463980,0.0,0.0
2025-01-06 15:30:00-05:00,624.8599853515625,630.989990234375,624.6566162109375,630.27001953125,2407348,0.0,0.0
2025-01-07 09:30:00-05:00,631.4949951171875,632.10107421875,608.22998046875,614.780029296875,4614428,0.0,0.0
2025-01-07 11:00:00-05:00,614.9500122070312,630.2000122070312,614.056396484375,617.614990234375,1718811,0.0,0.0
2025-01-07 12:30:00-05:00,617.614990234375,622.2000122070312,617.0399780273438,621.3699951171875,1654132,0.0,0.0
2025-01-07 14:00:00-05:00,621.3699951171875,623.25,614.3599853515625,614.6801147460938,1397570,0.0,0.0
2025-01-07 15:30:00-05:00,614.9400024414062,618.260009765625,614.0800170898438,617.6699829101562,1068059,0.0,0.0
2025-01-08 09:30:00-05:00,612.6400146484375,616.439697265625,602.7899780273438,609.7537231445312,3421350,0.0,0.0
2025-01-08 11:00:00-05:00,609.6099853515625,613.1347045898438,605.8200073242188,606.1849975585938,1247604,0.0,0.0
2025-01-08 12:30:00-05:00,606.2150268554688,613.8582763671875,605.2999877929688,611.219970703125,1165997,0.0,0.0
2025-01-08 14:00:00-05:00,611.3200073242188,615.0999755859375,609.7410278320312,610.4002075195312,967915,0.0,0.0
2025-01-08 15:30:00-05:00,610.3400268554688,611.219970703125,608.2999877929688,610.8599853515625,1064362,0.0,0.0
2025-01-10 09:30:00-05:00,610.030029296875,622.9299926757812,597.3800048828125,613.3651123046875,6287466,0.0,0.0
2025-01-10 11:00:00-05:00,613.6300048828125,618.9000244140625,609.6950073242188,613.9550170898438,2714052,0.0,0.0
2025-01-10 12:30:00-05:00,613.9550170898438,629.9099731445312,612.52001953125,629.1400146484375,4156378,0.0,0.0
2025-01-10 14:00:00-05:00,629.1799926757812,629.1799926757812,617.1500244140625,617.7000122070312,2565097,0.0,0.0
2025-01-10 15:30:00-05:00,617.7100219726562,618.27001953125,613.5501098632812,616.0499877929688,1520302,0.0,0.0
2025-01-13 09:30:00-05:00,606.77001953125,608.969970703125,598.4450073242188,602.157470703125,4288777,0.0,0.0
2025-01-13 11:00:00-05:00,602.344970703125,605.0499877929688,598.8200073242188,604.7000122070312,1572887,0.0,0.0
2025-01-13 12:30:00-05:00,604.6099853515625,607.9000244140625,603.0599975585938,607.030029296875,1178054,0.0,0.0
2025-01-13 14:00:00-05:00,606.9349975585938,608.5,605.0300903320312,606.4199829101562,1072342,0.0,0.0
2025-01-13 15:30:00-05:00,606.7069091796875,608.780029296875,605.5499877929688,607.97998046875,852278,0.0,0.0
2025-01-14 09:30:00-05:00,605.0650024414062,605.4400024414062,590.739990234375,593.75,5479916,0.0,0.0
2025-01-14 11:00:00-05:00,593.9299926757812,595.9998779296875,589.2100830078125,592.0900268554688,2024914,0.0,0.0
2025-01-14 12:30:00-05:00,591.8800048828125,597.8499755859375,589.4805908203125,596.719970703125,1281261,0.0,0.0
2025-01-14 14:00:00-05:00,596.8099975585938,597.58349609375,588.5499877929688,590.4024047851562,1579194,0.0,0.0
2025-01-14 15:30:00-05:00,590.5999755859375,594.489990234375,589.5900268554688,594.4400024414062,1238356,0.0,0.0
2025-01-15 09:30:00-05:00,610.5,618.219970703125,606.5,614.6950073242188,5229148,0.0,0.0
2025-01-15 11:00:00-05:00,614.6199951171875,617.510009765625,613.4400024414062,613.864990234375,1758457,0.0,0.0
2025-01-15 12:30:00-05:00,614.030029296875,620.9249267578125,613.9000854492188,619.4500122070312,1547054,0.0,0.0
2025-01-15 14:00:00-05:00,619.4860229492188,622.4600219726562,618.9664916992188,619.9229736328125,1549055,0.0,0.0
2025-01-15 15:30:00-05:00,619.77001953125,620.0999145507812,616.469970703125,616.719970703125,1207270,0.0,0.0
2025-01-16 09:30:00-05:00,611.5,614.4400024414062,609.7100219726562,614.1680908203125,2595523,0.0,0.0
2025-01-16 11:00:00-05:00,614.0599975585938,616.0,610.1400146484375,614.2000122070312,1229149,0.0,0.0
2025-01-16 12:30:00-05:00,614.0750122070312,615.4000244140625,611.6201171875,613.2435913085938,909501,0.0,0.0
2025-01-16 14:00:00-05:00,613.22998046875,616.25,612.280029296875,613.8699951171875,1002811,0.0,0.0
2025-01-16 15:30:00-05:00,613.5225219726562,614.530029296875,611.1099853515625,611.3699951171875,905816,0.0,0.0
2025-01-17 09:30:00-05:00,624.9000244140625,624.969970703125,603.6699829101562,611.8049926757812,7132350,0.0,0.0
2025-01-17 11:00:00-05:00,611.8499755859375,615.97998046875,611.2000122070312,613.8800048828125,1734276,0.0,0.0
2025-01-17 12:30:00-05:00,613.7999877929688,616.8400268554688,612.3499755859375,614.3150024414062,2395666,0.0,0.0
2025-01-17 14:00:00-05:00,614.3699951171875,615.3037109375,612.5,613.8900146484375,2325322,0.0,0.0
2025-01-17 15:30:00-05:00,613.9099731445312,614.5900268554688,611.8200073242188,612.9500122070312,2148485,0.0,0.0
2025-01-21 09:30:00-05:00,617.8250122070312,621.5,609.0081787109375,615.0050048828125,3227821,0.0,0.0
2025-01-21 11:00:00-05:00,615.010009765625,619.2199096679688,610.5800170898438,619.1300048828125,1501553,0.0,0.0
2025-01-21 12:30:00-05:00,619.2000122070312,619.7999877929688,614.8861083984375,615.0800170898438,1266607,0.0,0.0
2025-01-21 14:00:00-05:00,615.1599731445312,618.75,614.9299926757812,617.3701171875,1311576,0.0,0.0
2025-01-21 15:30:00-05:00,617.3800048828125,618.0800170898438,615.3599853515625,616.4600219726562,911263,0.0,0.0
2025-01-22 09:30:00-05:00,623.405029296875,629.6900024414062,619.5499877929688,626.405029296875,4062832,0.0,0.0
2025-01-22 11:00:00-05:00,626.405029296875,633.7000122070312,626.39501953125,631.0850219726562,2105513,0.0,0.0
2025-01-22 12:30:00-05:00,631.010009765625,631.659912109375,626.3001098632812,626.8200073242188,1141746,0.0,0.0
2025-01-22 14:00:00-05:00,626.760009765625,627.5499877929688,624.8300170898438,625.6300048828125,969640,0.0,0.0
2025-01-22 15:30:00-05:00,625.819091796875,626.3760986328125,621.5999755859375,623.4500122070312,1181760,0.0,0.0
2025-01-23 09:30:00-05:00,627.5,629.5499877929688,621.1500244140625,627.3800048828125,2566458,0.0,0.0
2025-01-23 11:00:00-05:00,627.4199829101562,630.97998046875,626.9400024414062,628.8433837890625,1157096,0.0,0.0
2025-01-23 12:30:00-05:00,628.9199829101562,632.25,627.6500244140625,631.6099243164062,1147883,0.0,0.0
2025-01-23 14:00:00-05:00,631.5349731445312,632.8699951171875,628.6392822265625,632.6799926757812,1449718,0.0,0.0
2025-01-23 15:30:00-05:00,632.6199951171875,636.5800170898438,631.8300170898438,636.3699951171875,1497841,0.0,0.0
2025-01-24 09:30:00-05:00,636.4749755859375,646.9000244140625,634.280029296875,642.489990234375,7003648,0.0,0.0
2025-01-24 11:00:00-05:00,642.52001953125,648.169921875,642.1201171875,647.68359375,2798767,0.0,0.0
2025-01-24 12:30:00-05:00,647.7000122070312,652.0,644.6099853515625,645.6599731445312,3478941,0.0,0.0
2025-01-24 14:00:00-05:00,645.5800170898438,647.4722900390625,643.8900756835938,645.719970703125,2331943,0.0,0.0
2025-01-24 15:30:00-05:00,645.7999877929688,648.5800170898438,643.9201049804688,647.5,1511015,0.0,0.0
2025-01-27 09:30:00-05:00,626.594970703125,662.8798828125,625.0999755859375,657.9000244140625,11954938,0.0,0.0
