Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 11:30:00-05:00,564.2100219726562,565.3624877929688,559.2805786132812,560.5650024414062,882168,0.0,0.0
2024-11-15 12:00:00-05:00,560.5599975585938,560.6900024414062,557.0482177734375,557.739990234375,1017955,0.0,0.0
2024-11-15 12:30:00-05:00,557.6900024414062,557.7498779296875,554.2100219726562,555.4700927734375,1063769,0.0,0.0
2024-11-15 13:00:00-05:00,555.5399780273438,556.77001953125,554.8101196289062,554.969970703125,794252,0.0,0.0
2024-11-15 13:30:00-05:00,554.8599853515625,555.0800170898438,552.010009765625,553.1599731445312,918240,0.0,0.0
2024-11-15 14:00:00-05:00,553.1199951171875,556.0800170898438,552.5,554.5700073242188,936958,0.0,0.0
2024-11-15 14:30:00-05:00,554.6199951171875,557.3699951171875,554.5,555.8300170898438,749793,0.0,0.0
2024-11-15 15:00:00-05:00,556.02001953125,556.489990234375,554.6799926757812,554.9849853515625,864151,0.0,0.0
2024-11-15 15:30:00-05:00,555.0399780273438,556.3800048828125,551.5,554.25,2409857,0.0,0.0
2024-11-18 09:30:00-05:00,557.0700073242188,557.2100219726562,550.0999755859375,552.2501220703125,2824829,0.0,0.0
2024-11-18 10:00:00-05:00,552.5449829101562,555.1500244140625,550.0900268554688,555.135009765625,1153810,0.0,0.0
2024-11-18 10:30:00-05:00,555.2144165039062,557.8800048828125,555.0599975585938,557.0349731445312,916344,0.0,0.0
2024-11-18 11:00:00-05:00,556.7999877929688,559.0900268554688,556.6599731445312,558.530029296875,1295615,0.0,0.0
2024-11-18 11:30:00-05:00,558.4201049804688,559.9000244140625,556.8300170898438,557.5499877929688,661961,0.0,0.0
2024-11-18 12:00:00-05:00,557.5045776367188,557.7999267578125,556.1699829101562,556.489990234375,379572,0.0,0.0
2024-11-18 12:30:00-05:00,556.5599975585938,556.919921875,554.0599975585938,554.4984130859375,598042,0.0,0.0
2024-11-18 13:00:00-05:00,554.47998046875,556.14990234375,554.4400024414062,555.2979125976562,571685,0.0,0.0
2024-11-18 13:30:00-05:00,555.2877807617188,555.9600219726562,554.0599975585938,554.9199829101562,507900,0.0,0.0
2024-11-18 14:00:00-05:00,554.9199829101562,555.14990234375,553.5700073242188,553.860107421875,439612,0.0,0.0
2024-11-18 14:30:00-05:00,554.0,556.260009765625,553.5900268554688,555.60498046875,483769,0.0,0.0
2024-11-18 15:00:00-05:00,555.60498046875,556.0,554.8099975585938,555.1400146484375,390677,0.0,0.0
2024-11-18 15:30:00-05:00,555.1849975585938,556.0999755859375,553.8499755859375,554.2999877929688,1144719,0.0,0.0
2024-11-19 09:30:00-05:00,552.0,555.8400268554688,550.60009765625,552.6599731445312,1354312,0.0,0.0
2024-11-19 10:00:00-05:00,552.610107421875,554.0,551.4199829101562,553.7899780273438,545104,0.0,0.0
2024-11-19 10:30:00-05:00,553.7999877929688,555.4500122070312,553.1799926757812,554.2501220703125,613495,0.0,0.0
2024-11-19 11:00:00-05:00,554.4199829101562,556.8499755859375,554.2985229492188,554.8800048828125,478930,0.0,0.0
2024-11-19 11:30:00-05:00,554.7777099609375,555.8900146484375,553.0999755859375,553.3499755859375,457716,0.0,0.0
2024-11-19 12:00:00-05:00,553.3214721679688,553.9799194335938,552.2999877929688,553.3300170898438,342480,0.0,0.0
2024-11-19 12:30:00-05:00,553.4199829101562,554.9400024414062,553.090087890625,554.875,536080,0.0,0.0
2024-11-19 13:00:00-05:00,554.9622192382812,558.4598999023438,554.5150146484375,557.7999877929688,515770,0.0,0.0
2024-11-19 13:30:00-05:00,557.469970703125,558.510009765625,557.469970703125,558.0349731445312,292075,0.0,0.0
2024-11-19 14:00:00-05:00,558.1500244140625,558.5599975585938,556.7999877929688,556.8900146484375,290682,0.0,0.0
2024-11-19 14:30:00-05:00,556.864990234375,557.2849731445312,555.9500122070312,556.9385986328125,238944,0.0,0.0
2024-11-19 15:00:00-05:00,556.9450073242188,558.8900146484375,556.6900024414062,558.4949951171875,346920,0.0,0.0
2024-11-19 15:30:00-05:00,558.4849853515625,561.4199829101562,558.3001098632812,561.0900268554688,1137804,0.0,0.0
2024-11-20 09:30:00-05:00,562.0,565.4299926757812,557.7999877929688,557.8599853515625,1609819,0.0,0.0
2024-11-20 10:00:00-05:00,557.8300170898438,558.7000122070312,554.2000732421875,555.8123168945312,770393,0.0,0.0
2024-11-20 10:30:00-05:00,555.760009765625,559.6605224609375,555.4099731445312,559.488525390625,366151,0.0,0.0
2024-11-20 11:00:00-05:00,559.47998046875,560.0,558.280029296875,559.0892944335938,296827,0.0,0.0
2024-11-20 11:30:00-05:00,559.3900146484375,565.7100219726562,558.77001953125,565.419921875,817532,0.0,0.0
2024-11-20 12:00:00-05:00,565.3599853515625,566.3499145507812,561.5,562.5399780273438,709011,0.0,0.0
2024-11-20 12:30:00-05:00,562.5003051757812,563.11572265625,560.7999877929688,561.6500244140625,285062,0.0,0.0
2024-11-20 13:00:00-05:00,561.4600219726562,561.7896728515625,560.1300048828125,561.2310180664062,252861,0.0,0.0
2024-11-20 13:30:00-05:00,561.1799926757812,561.3200073242188,559.2100219726562,560.5700073242188,227008,0.0,0.0
2024-11-20 14:00:00-05:00,560.5072021484375,561.3900146484375,559.4401245117188,561.0999755859375,305171,0.0,0.0
2024-11-20 14:30:00-05:00,561.0650024414062,561.9349975585938,560.6400756835938,561.5399780273438,310805,0.0,0.0
2024-11-20 15:00:00-05:00,561.6799926757812,562.8900146484375,560.7301025390625,562.743408203125,331292,0.0,0.0
2024-11-20 15:30:00-05:00,562.8599853515625,566.2999877929688,562.8599853515625,565.3900146484375,1190611,0.0,0.0
2024-11-21 09:30:00-05:00,569.3599853515625,570.0,556.4099731445312,557.4149780273438,1831057,0.0,0.0
2024-11-21 10:00:00-05:00,557.3599853515625,559.3265991210938,552.397705078125,552.9315185546875,984513,0.0,0.0
2024-11-21 10:30:00-05:00,552.5300903320312,556.72998046875,549.0499877929688,556.5999755859375,1592585,0.0,0.0
2024-11-21 11:00:00-05:00,556.6400146484375,559.1300048828125,556.080078125,558.4099731445312,698574,0.0,0.0
2024-11-21 11:30:00-05:00,558.4299926757812,559.169921875,556.0399780273438,558.4650268554688,445303,0.0,0.0
2024-11-21 12:00:00-05:00,558.5,561.3200073242188,557.3200073242188,560.3599853515625,589371,0.0,0.0
2024-11-21 12:30:00-05:00,560.510009765625,562.25,559.77001953125,560.8200073242188,514624,0.0,0.0
2024-11-21 13:00:00-05:00,561.0700073242188,562.7000122070312,560.6033935546875,562.4884033203125,268677,0.0,0.0
2024-11-21 13:30:00-05:00,562.5700073242188,563.0399780273438,561.239990234375,561.969970703125,312113,0.0,0.0
2024-11-21 14:00:00-05:00,561.9401245117188,562.1799926757812,560.2009887695312,561.239990234375,294799,0.0,0.0
2024-11-21 14:30:00-05:00,561.1099853515625,562.75,560.5700073242188,562.5800170898438,246615,0.0,0.0
2024-11-21 15:00:00-05:00,562.5800170898438,564.0,562.3300170898438,562.8099975585938,430498,0.0,0.0
2024-11-21 15:30:00-05:00,562.9298706054688,563.6599731445312,561.8099975585938,563.4199829101562,793473,0.0,0.0
2024-11-22 09:30:00-05:00,563.8272705078125,563.8272705078125,556.489990234375,560.4000244140625,1581391,0.0,0.0
2024-11-22 10:00:00-05:00,560.5499877929688,562.25,557.4100952148438,558.2550048828125,586814,0.0,0.0
2024-11-22 10:30:00-05:00,558.1900024414062,559.2999877929688,557.2100219726562,558.9749755859375,533090,0.0,0.0
2024-11-22 11:00:00-05:00,558.8955078125,559.0,555.385986328125,555.8499755859375,565342,0.0,0.0
2024-11-22 11:30:00-05:00,555.8800048828125,557.0999755859375,554.5900268554688,556.635009765625,577018,0.0,0.0
2024-11-22 12:00:00-05:00,556.3800048828125,558.5,556.3001098632812,557.4400024414062,360149,0.0,0.0
2024-11-22 12:30:00-05:00,557.4500122070312,560.169921875,557.0780029296875,559.4299926757812,527869,0.0,0.0
2024-11-22 13:00:00-05:00,559.447021484375,561.4299926757812,559.1900024414062,560.094970703125,511493,0.0,0.0
2024-11-22 13:30:00-05:00,560.094970703125,560.8599243164062,558.4425048828125,558.75,315623,0.0,0.0
2024-11-22 14:00:00-05:00,558.719970703125,558.9398803710938,557.0,558.3200073242188,369876,0.0,0.0
2024-11-22 14:30:00-05:00,558.219970703125,559.293212890625,557.85498046875,559.1129150390625,295057,0.0,0.0
2024-11-22 15:00:00-05:00,559.1500244140625,559.8800048828125,558.5401000976562,559.6209716796875,371030,0.0,0.0
2024-11-22 15:30:00-05:00,559.6199951171875,559.9998779296875,558.135009765625,559.030029296875,962610,0.0,0.0
2024-11-25 09:30:00-05:00,562.97998046875,572.5914916992188,560.1300048828125,568.0,2428990,0.0,0.0
2024-11-25 10:00:00-05:00,567.7050170898438,569.5,565.2000122070312,567.75,911062,0.0,0.0
2024-11-25 10:30:00-05:00,567.9998779296875,567.9998779296875,563.5900268554688,564.0499877929688,511579,0.0,0.0
2024-11-25 11:00:00-05:00,564.0650024414062,566.9500122070312,563.0001220703125,565.8886108398438,512466,0.0,0.0
2024-11-25 11:30:00-05:00,565.9949951171875,567.1614990234375,564.4501953125,564.847900390625,410966,0.0,0.0
2024-11-25 12:00:00-05:00,564.5,564.6998901367188,559.3300170898438,559.5999755859375,477140,0.0,0.0
2024-11-25 12:30:00-05:00,559.7100219726562,561.1928100585938,558.1599731445312,559.9199829101562,721597,0.0,0.0
2024-11-25 13:00:00-05:00,559.9199829101562,560.4349975585938,559.0001220703125,559.1400146484375,389587,0.0,0.0
2024-11-25 13:30:00-05:00,559.1599731445312,559.4398803710938,556.9299926757812,557.2550048828125,444189,0.0,0.0
2024-11-25 14:00:00-05:00,557.1500854492188,559.6799926757812,556.3900146484375,559.5399780273438,356048,0.0,0.0
2024-11-25 14:30:00-05:00,559.4400024414062,560.3900146484375,558.9199829101562,560.2949829101562,304471,0.0,0.0
2024-11-25 15:00:00-05:00,560.2899780273438,561.5999755859375,558.6201171875,560.905029296875,400535,0.0,0.0
2024-11-25 15:30:00-05:00,560.7999877929688,565.3099975585938,560.4099731445312,565.27001953125,1089293,0.0,0.0
2024-11-26 09:30:00-05:00,565.2999877929688,572.1998901367188,565.2100219726562,570.1500244140625,1694397,0.0,0.0
2024-11-26 10:00:00-05:00,570.4600219726562,573.2000122070312,568.5399780273438,573.1099853515625,1139425,0.0,0.0
2024-11-26 10:30:00-05:00,573.0200805664062,575.9398803710938,572.0701293945312,575.4097290039062,1355582,0.0,0.0
2024-11-26 11:00:00-05:00,575.5449829101562,577.5,573.3900146484375,573.864990234375,1047198,0.0,0.0
2024-11-26 11:30:00-05:00,573.9299926757812,575.2899780273438,573.1400146484375,575.2249755859375,479652,0.0,0.0
2024-11-26 12:00:00-05:00,575.2899169921875,575.3699951171875,573.010009765625,573.8049926757812,371241,0.0,0.0
2024-11-26 12:30:00-05:00,573.77001953125,575.0999755859375,573.380126953125,573.72998046875,299707,0.0,0.0
2024-11-26 13:00:00-05:00,573.6849975585938,574.8300170898438,573.1600952148438,574.10009765625,267978,0.0,0.0
2024-11-26 13:30:00-05:00,574.1749877929688,576.0999755859375,574.1749877929688,575.2100830078125,356541,0.0,0.0
2024-11-26 14:00:00-05:00,575.1799926757812,575.9299926757812,571.5499877929688,572.4249877929688,422895,0.0,0.0
2024-11-26 14:30:00-05:00,572.239990234375,572.9099731445312,571.5601196289062,572.1699829101562,262527,0.0,0.0
2024-11-26 15:00:00-05:00,571.969970703125,573.9680786132812,571.9099731445312,573.1699829101562,352355,0.0,0.0
2024-11-26 15:30:00-05:00,573.219970703125,574.780029296875,572.2000122070312,573.27001953125,911912,0.0,0.0
2024-11-27 09:30:00-05:00,574.8900146484375,574.97998046875,568.0601196289062,568.7999877929688,1030735,0.0,0.0
2024-11-27 10:00:00-05:00,568.614990234375,569.3800048828125,567.0,568.1599731445312,587070,0.0,0.0
2024-11-27 10:30:00-05:00,568.1599731445312,569.4099731445312,567.2200927734375,567.52001953125,507526,0.0,0.0
2024-11-27 11:00:00-05:00,567.3699951171875,567.5291748046875,565.1873168945312,566.4199829101562,512691,0.0,0.0
2024-11-27 11:30:00-05:00,566.39501953125,567.5698852539062,565.239990234375,565.6199951171875,359567,0.0,0.0
2024-11-27 12:00:00-05:00,565.47998046875,566.0700073242188,564.10009765625,566.010009765625,340640,0.0,0.0
2024-11-27 12:30:00-05:00,566.0349731445312,567.1900024414062,565.2000122070312,566.60009765625,251883,0.0,0.0
2024-11-27 13:00:00-05:00,566.6599731445312,568.3298950195312,566.510009765625,568.0499877929688,225185,0.0,0.0
2024-11-27 13:30:00-05:00,568.0499877929688,569.3099975585938,567.989990234375,569.1500244140625,206156,0.0,0.0
2024-11-27 14:00:00-05:00,569.2550048828125,569.2575073242188,567.7100830078125,567.8900146484375,274368,0.0,0.0
2024-11-27 14:30:00-05:00,567.844970703125,568.3798828125,567.0501098632812,567.6300048828125,246378,0.0,0.0
2024-11-27 15:00:00-05:00,567.6400146484375,568.7598876953125,567.5,568.2000122070312,257886,0.0,0.0
2024-11-27 15:30:00-05:00,568.25,569.5499877929688,567.4000244140625,569.4400024414062,595711,0.0,0.0
2024-11-29 09:30:00-05:00,567.9000244140625,572.8900146484375,566.9000244140625,572.885009765625,1100507,0.0,0.0
2024-11-29 10:00:00-05:00,572.875,573.5,571.6002197265625,572.1500244140625,548533,0.0,0.0
2024-11-29 10:30:00-05:00,571.969970703125,574.3900146484375,571.8400268554688,573.6749877929688,473867,0.0,0.0
2024-11-29 11:00:00-05:00,573.6699829101562,578.4000244140625,573.5599975585938,577.5452270507812,1032720,0.0,0.0
2024-11-29 11:30:00-05:00,577.5819091796875,577.732421875,575.5999755859375,576.219970703125,478362,0.0,0.0
2024-11-29 12:00:00-05:00,576.1585083007812,576.2100219726562,574.4199829101562,574.9998779296875,931698,0.0,0.0
2024-11-29 12:30:00-05:00,574.905029296875,576.0999755859375,573.380126953125,574.469970703125,1032649,0.0,0.0
2024-12-02 09:30:00-05:00,577.3350219726562,586.7924194335938,575.5700073242188,585.8800048828125,1881086,0.0,0.0
2024-12-02 10:00:00-05:00,585.8099975585938,589.8400268554688,585.785888671875,587.239990234375,1395213,0.0,0.0
2024-12-02 10:30:00-05:00,587.4000244140625,587.7899780273438,585.8099975585938,586.75,571839,0.0,0.0
2024-12-02 11:00:00-05:00,586.75,589.3699951171875,586.52001953125,588.780029296875,542142,0.0,0.0
2024-12-02 11:30:00-05:00,588.7999877929688,593.0772094726562,588.7999877929688,592.8900146484375,858743,0.0,0.0
2024-12-02 12:00:00-05:00,592.8699951171875,594.5,592.6599731445312,593.0700073242188,758428,0.0,0.0
2024-12-02 12:30:00-05:00,593.2000122070312,593.5,591.0900268554688,591.686279296875,449413,0.0,0.0
2024-12-02 13:00:00-05:00,591.656982421875,591.7899169921875,590.4000854492188,590.9600219726562,445766,0.0,0.0
2024-12-02 13:30:00-05:00,591.0999145507812,591.7098999023438,590.330078125,591.1599731445312,320267,0.0,0.0
2024-12-02 14:00:00-05:00,591.2493286132812,591.3198852539062,589.82421875,590.0722045898438,324333,0.0,0.0
2024-12-02 14:30:00-05:00,590.1799926757812,591.6699829101562,589.6799926757812,590.760009765625,412174,0.0,0.0
2024-12-02 15:00:00-05:00,590.719970703125,591.9500122070312,589.6174926757812,591.7672729492188,489572,0.0,0.0
2024-12-02 15:30:00-05:00,591.9400024414062,593.5936889648438,591.239990234375,592.9500122070312,1233937,0.0,0.0
2024-12-03 09:30:00-05:00,595.0,596.8499755859375,591.2501220703125,594.030029296875,1484031,0.0,0.0
2024-12-03 10:00:00-05:00,593.9249877929688,598.5,593.7100219726562,596.8499755859375,921794,0.0,0.0
2024-12-03 10:30:00-05:00,596.75,599.95849609375,596.0999755859375,599.95849609375,813558,0.0,0.0
2024-12-03 11:00:00-05:00,599.969970703125,607.780029296875,599.9000244140625,607.6500244140625,2347258,0.0,0.0
2024-12-03 11:30:00-05:00,607.6201782226562,608.22998046875,604.0200805664062,604.260009765625,979543,0.0,0.0
2024-12-03 12:00:00-05:00,604.3599853515625,605.760009765625,603.1845703125,605.6099853515625,538293,0.0,0.0
2024-12-03 12:30:00-05:00,605.5599975585938,605.7299194335938,602.6199951171875,605.4299926757812,657077,0.0,0.0
2024-12-03 13:00:00-05:00,605.3699951171875,608.3200073242188,605.2899780273438,607.7899780273438,710523,0.0,0.0
2024-12-03 13:30:00-05:00,607.7901000976562,608.780029296875,606.260009765625,606.9199829101562,542592,0.0,0.0
2024-12-03 14:00:00-05:00,606.9600219726562,609.0,606.9100952148438,608.989990234375,588175,0.0,0.0
2024-12-03 14:30:00-05:00,608.9725952148438,609.489990234375,608.0399780273438,609.4163208007812,510932,0.0,0.0
2024-12-03 15:00:00-05:00,609.4080810546875,611.5700073242188,609.0001220703125,610.6199951171875,1006205,0.0,0.0
2024-12-03 15:30:00-05:00,610.6099853515625,614.2000122070312,610.0200805664062,613.6699829101562,1761426,0.0,0.0
2024-12-04 09:30:00-05:00,611.8800048828125,616.3259887695312,610.5499877929688,613.7449951171875,2180261,0.0,0.0
2024-12-04 10:00:00-05:00,613.4299926757812,617.780029296875,612.3099975585938,614.3350219726562,1161669,0.0,0.0
2024-12-04 10:30:00-05:00,614.2899780273438,615.5499877929688,609.2811889648438,609.8599853515625,1109000,0.0,0.0
2024-12-04 11:00:00-05:00,610.0598754882812,610.5499877929688,606.4901123046875,608.6400146484375,1135008,0.0,0.0
2024-12-04 11:30:00-05:00,608.4000244140625,609.0,605.0999755859375,608.25,823373,0.0,0.0
2024-12-04 12:00:00-05:00,608.2260131835938,610.8400268554688,608.0700073242188,610.2249755859375,701738,0.0,0.0
2024-12-04 12:30:00-05:00,610.0399780273438,610.9498901367188,608.1743774414062,610.47998046875,446118,0.0,0.0
2024-12-04 13:00:00-05:00,610.5,611.3599853515625,610.0499877929688,610.8958740234375,408718,0.0,0.0
2024-12-04 13:30:00-05:00,610.9099731445312,610.9099731445312,607.6199951171875,610.1599731445312,475434,0.0,0.0
2024-12-04 14:00:00-05:00,609.8499755859375,610.9998779296875,609.3900756835938,610.2000122070312,385199,0.0,0.0
2024-12-04 14:30:00-05:00,610.3250122070312,612.27001953125,609.6801147460938,611.9400024414062,468199,0.0,0.0
2024-12-04 15:00:00-05:00,611.9400024414062,614.9699096679688,611.9400024414062,613.780029296875,683768,0.0,0.0
2024-12-04 15:30:00-05:00,613.7999877929688,614.5499877929688,613.132080078125,613.6300048828125,1158062,0.0,0.0
2024-12-05 09:30:00-05:00,617.0750122070312,619.9000244140625,611.3699951171875,612.5999755859375,1470077,0.0,0.0
2024-12-05 10:00:00-05:00,612.5599975585938,614.5,610.7100219726562,612.140380859375,629616,0.0,0.0
2024-12-05 10:30:00-05:00,612.280029296875,613.0700073242188,610.260009765625,611.1599731445312,427505,0.0,0.0
2024-12-05 11:00:00-05:00,611.1300048828125,612.0900268554688,610.3099975585938,611.0549926757812,373549,0.0,0.0
2024-12-05 11:30:00-05:00,611.1099853515625,611.8200073242188,610.27001953125,611.739990234375,327878,0.0,0.0
2024-12-05 12:00:00-05:00,611.739990234375,613.3350219726562,610.6799926757812,611.6900024414062,312454,0.0,0.0
2024-12-05 12:30:00-05:00,611.77001953125,612.7799072265625,610.02001953125,610.3040771484375,358519,0.0,0.0
2024-12-05 13:00:00-05:00,610.364990234375,610.44287109375,607.0501098632812,608.2244262695312,401742,0.0,0.0
2024-12-05 13:30:00-05:00,608.3250732421875,609.5900268554688,608.010009765625,608.7000122070312,272434,0.0,0.0
2024-12-05 14:00:00-05:00,608.8079833984375,610.5499267578125,608.1801147460938,609.2100219726562,281793,0.0,0.0
2024-12-05 14:30:00-05:00,608.8300170898438,609.7849731445312,608.4201049804688,608.52001953125,259581,0.0,0.0
2024-12-05 15:00:00-05:00,608.6199951171875,609.3599853515625,607.0499877929688,607.3150024414062,615274,0.0,0.0
2024-12-05 15:30:00-05:00,607.4199829101562,609.5800170898438,607.1900024414062,608.9199829101562,773729,0.0,0.0
2024-12-06 09:30:00-05:00,610.0999755859375,619.3099975585938,608.530029296875,619.0900268554688,2167018,0.0,0.0
2024-12-06 10:00:00-05:00,619.1849975585938,624.3099975585938,616.2000732421875,624.010009765625,2968097,0.0,0.0
2024-12-06 10:30:00-05:00,623.9500122070312,624.1799926757812,619.0999755859375,620.5800170898438,1613421,0.0,0.0
2024-12-06 11:00:00-05:00,620.5625,625.4600219726562,620.5399780273438,625.4299926757812,1306914,0.0,0.0
2024-12-06 11:30:00-05:00,625.4000244140625,629.7899169921875,625.39501953125,625.7800903320312,1336601,0.0,0.0
2024-12-06 12:00:00-05:00,625.8458251953125,627.9298706054688,624.7999877929688,624.989990234375,654824,0.0,0.0
2024-12-06 12:30:00-05:00,624.9249877929688,627.5750122070312,624.360107421875,624.5958862304688,558240,0.0,0.0
2024-12-06 13:00:00-05:00,624.6600952148438,627.419921875,624.6600952148438,625.92626953125,348226,0.0,0.0
2024-12-06 13:30:00-05:00,625.5701293945312,626.6998901367188,624.7000122070312,625.72998046875,378236,0.0,0.0
2024-12-06 14:00:00-05:00,625.5800170898438,625.8599853515625,623.6500244140625,623.6500244140625,391817,0.0,0.0
2024-12-06 14:30:00-05:00,623.6199951171875,624.4600219726562,622.5900268554688,623.125,944858,0.0,0.0
2024-12-06 15:00:00-05:00,623.0797119140625,623.27001953125,621.4000244140625,621.8150024414062,516024,0.0,0.0
2024-12-06 15:30:00-05:00,621.7949829101562,625.3900146484375,621.7100219726562,623.719970703125,1556956,0.0,0.0
2024-12-09 09:30:00-05:00,623.989990234375,626.33251953125,619.7000122070312,622.8599853515625,1941450,0.0,0.0
2024-12-09 10:00:00-05:00,622.5999755859375,623.4600219726562,616.6599731445312,617.5999755859375,809320,0.0,0.0
2024-12-09 10:30:00-05:00,618.0,618.5700073242188,610.25,610.25,973029,0.0,0.0
2024-12-09 11:00:00-05:00,610.260009765625,611.97998046875,606.1701049804688,610.722412109375,999449,0.0,0.0
2024-12-09 11:30:00-05:00,610.9199829101562,611.77001953125,609.0,611.0,430438,0.0,0.0
2024-12-09 12:00:00-05:00,611.1199951171875,612.760009765625,610.1799926757812,611.010009765625,442138,0.0,0.0
2024-12-09 12:30:00-05:00,611.10498046875,611.10498046875,609.25,610.2100219726562,350118,0.0,0.0
2024-12-09 13:00:00-05:00,610.1599731445312,611.47998046875,609.5,611.1799926757812,330534,0.0,0.0
2024-12-09 13:30:00-05:00,611.0900268554688,613.8399047851562,610.830078125,613.1950073242188,443037,0.0,0.0
2024-12-09 14:00:00-05:00,613.1950073242188,613.6500244140625,610.360107421875,611.1500244140625,321439,0.0,0.0
2024-12-09 14:30:00-05:00,610.989990234375,611.1121215820312,609.0599975585938,610.6400146484375,396209,0.0,0.0
2024-12-09 15:00:00-05:00,610.7100219726562,611.2042846679688,609.5800170898438,610.260009765625,417806,0.0,0.0
2024-12-09 15:30:00-05:00,610.3300170898438,613.9199829101562,610.3300170898438,613.8099975585938,950060,0.0,0.0
2024-12-10 09:30:00-05:00,617.4000244140625,624.0800170898438,613.0,622.739990234375,2168507,0.0,0.0
2024-12-10 10:00:00-05:00,622.614990234375,625.5900268554688,621.8499755859375,623.4249877929688,891441,0.0,0.0
2024-12-10 10:30:00-05:00,623.1699829101562,623.3099975585938,618.7105102539062,619.3878173828125,647149,0.0,0.0
2024-12-10 11:00:00-05:00,619.4500122070312,619.47998046875,616.1699829101562,616.5526123046875,442820,0.0,0.0
2024-12-10 11:30:00-05:00,616.385009765625,620.6199951171875,615.3800048828125,620.3400268554688,473136,0.0,0.0
2024-12-10 12:00:00-05:00,620.3699951171875,621.6500244140625,619.0,621.3250122070312,343630,0.0,0.0
2024-12-10 12:30:00-05:00,621.419921875,621.7999267578125,619.5999755859375,620.5780029296875,295922,0.0,0.0
2024-12-10 13:00:00-05:00,620.260009765625,620.8300170898438,618.3099975585938,619.6400146484375,245267,0.0,0.0
2024-12-10 13:30:00-05:00,619.7899780273438,619.9873046875,618.12060546875,618.5150756835938,225257,0.0,0.0
2024-12-10 14:00:00-05:00,618.405029296875,619.091796875,617.8499755859375,618.2899780273438,200941,0.0,0.0
2024-12-10 14:30:00-05:00,618.2349853515625,618.3300170898438,612.739990234375,613.7374877929688,455500,0.0,0.0
