Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 10:56:00-05:00,697.2321166992188,698.0899047851562,696.72998046875,698.0899047851562,72190,0.0,0.0
2025-02-03 10:57:00-05:00,697.9000244140625,698.1300048828125,697.5399780273438,697.739990234375,50602,0.0,0.0
2025-02-03 10:58:00-05:00,697.739990234375,698.5499877929688,697.5700073242188,698.3200073242188,93530,0.0,0.0
2025-02-03 10:59:00-05:00,698.2150268554688,698.510009765625,697.5,697.8099975585938,53295,0.0,0.0
2025-02-03 11:00:00-05:00,697.5811157226562,698.7999877929688,697.0,698.7999877929688,37094,0.0,0.0
2025-02-03 11:01:00-05:00,698.760009765625,699.5972290039062,698.510986328125,699.1400756835938,1460365,0.0,0.0
2025-02-03 11:02:00-05:00,699.4299926757812,699.489990234375,698.580078125,698.844970703125,58582,0.0,0.0
2025-02-03 11:03:00-05:00,698.8900146484375,698.9199829101562,697.1799926757812,697.969970703125,53486,0.0,0.0
2025-02-03 11:04:00-05:00,697.9199829101562,698.7349853515625,697.5700073242188,698.4124755859375,30160,0.0,0.0
2025-02-03 11:05:00-05:00,698.1099853515625,698.1500244140625,695.1099853515625,695.1799926757812,76432,0.0,0.0
2025-02-03 11:06:00-05:00,695.0816040039062,697.3800048828125,694.6900024414062,697.2852172851562,48681,0.0,0.0
2025-02-03 11:07:00-05:00,697.2849731445312,697.3798828125,696.3499755859375,697.3400268554688,30903,0.0,0.0
2025-02-03 11:08:00-05:00,697.1900024414062,697.7999877929688,696.8400268554688,697.27001953125,33470,0.0,0.0
2025-02-03 11:09:00-05:00,697.030029296875,697.5399780273438,696.3099975585938,696.530029296875,31658,0.0,0.0
2025-02-03 11:10:00-05:00,696.6799926757812,697.7399291992188,696.510009765625,697.02001953125,28971,0.0,0.0
2025-02-03 11:11:00-05:00,697.02001953125,697.02001953125,695.9500122070312,695.9765014648438,23592,0.0,0.0
2025-02-03 11:12:00-05:00,695.9500122070312,696.9998779296875,695.9329223632812,696.1846923828125,28466,0.0,0.0
2025-02-03 11:13:00-05:00,696.0,696.3300170898438,695.9099731445312,696.030029296875,8147,0.0,0.0
2025-02-03 11:15:00-05:00,697.6799926757812,698.1599731445312,697.3200073242188,698.1599731445312,93878,0.0,0.0
2025-02-03 11:16:00-05:00,697.97998046875,698.9500122070312,697.969970703125,698.75,62012,0.0,0.0
2025-02-03 11:17:00-05:00,698.7000122070312,698.9498901367188,698.1500244140625,698.2000122070312,44531,0.0,0.0
2025-02-03 11:18:00-05:00,698.3150024414062,699.02001953125,698.1375122070312,698.9949951171875,34903,0.0,0.0
2025-02-03 11:19:00-05:00,698.9998779296875,699.1799926757812,698.25,698.72998046875,34526,0.0,0.0
2025-02-03 11:20:00-05:00,699.1799926757812,699.219970703125,698.1599731445312,698.1799926757812,21661,0.0,0.0
2025-02-03 11:21:00-05:00,698.1699829101562,698.889892578125,697.5999755859375,698.52001953125,32156,0.0,0.0
2025-02-03 11:22:00-05:00,698.5599975585938,699.139892578125,698.260009765625,698.3200073242188,33405,0.0,0.0
2025-02-03 11:23:00-05:00,698.3400268554688,698.3400268554688,697.4500122070312,697.6400146484375,22674,0.0,0.0
2025-02-03 11:24:00-05:00,697.7650146484375,698.8300170898438,697.4099731445312,698.47998046875,46719,0.0,0.0
2025-02-03 11:25:00-05:00,698.52001953125,699.510009765625,698.340087890625,698.9099731445312,44427,0.0,0.0
2025-02-03 11:26:00-05:00,698.969970703125,699.1500244140625,697.6500244140625,698.5,36273,0.0,0.0
2025-02-03 11:27:00-05:00,698.5250244140625,698.9600219726562,697.6201171875,697.989990234375,22461,0.0,0.0
2025-02-03 11:28:00-05:00,698.0050048828125,698.0900268554688,697.6199951171875,697.7960205078125,18374,0.0,0.0
2025-02-03 11:29:00-05:00,697.7899780273438,697.7899780273438,697.0599975585938,697.1199951171875,21059,0.0,0.0
2025-02-03 11:30:00-05:00,697.0800170898438,697.26708984375,695.7000122070312,695.9099731445312,32222,0.0,0.0
2025-02-03 11:31:00-05:00,695.7000122070312,696.4600219726562,695.0499877929688,696.2349853515625,26387,0.0,0.0
2025-02-03 11:32:00-05:00,696.2150268554688,697.0762939453125,696.030029296875,697.0762939453125,29548,0.0,0.0
2025-02-03 11:33:00-05:00,696.9000244140625,697.6898803710938,696.89501953125,697.5050048828125,26845,0.0,0.0
2025-02-03 11:34:00-05:00,697.5050048828125,697.6900024414062,697.2000122070312,697.3099975585938,21693,0.0,0.0
2025-02-03 11:35:00-05:00,697.7199096679688,697.7199096679688,696.9000244140625,697.102783203125,24125,0.0,0.0
2025-02-03 11:36:00-05:00,697.02001953125,697.7899780273438,696.8494262695312,697.6099853515625,15433,0.0,0.0
2025-02-03 11:37:00-05:00,697.4456787109375,697.7899780273438,696.77001953125,697.1500244140625,12969,0.0,0.0
2025-02-03 11:38:00-05:00,697.2449951171875,697.6300048828125,697.1099853515625,697.2700805664062,16329,0.0,0.0
2025-02-03 11:39:00-05:00,697.4025268554688,698.3151245117188,697.3837280273438,698.1495971679688,21888,0.0,0.0
2025-02-03 11:40:00-05:00,698.2000122070312,698.8798828125,698.06640625,698.8300170898438,26659,0.0,0.0
2025-02-03 11:41:00-05:00,698.7000122070312,698.8200073242188,698.0200805664062,698.3599243164062,26513,0.0,0.0
2025-02-03 11:42:00-05:00,698.0399780273438,698.2100219726562,697.469970703125,697.969970703125,32217,0.0,0.0
2025-02-03 11:43:00-05:00,698.0285034179688,698.1849975585938,697.6749877929688,698.0999145507812,12991,0.0,0.0
2025-02-03 11:44:00-05:00,698.0999145507812,699.5869140625,697.6801147460938,699.4000244140625,56500,0.0,0.0
2025-02-03 11:45:00-05:00,699.5800170898438,699.75,699.3699951171875,699.3699951171875,40045,0.0,0.0
2025-02-03 11:46:00-05:00,699.3599853515625,699.8900146484375,699.2100219726562,699.8900146484375,42213,0.0,0.0
2025-02-03 11:47:00-05:00,699.8350219726562,699.9600219726562,699.510009765625,699.60498046875,88825,0.0,0.0
2025-02-03 11:48:00-05:00,699.8200073242188,700.5891723632812,699.5,700.4149780273438,181981,0.0,0.0
2025-02-03 11:49:00-05:00,700.489990234375,700.5,698.6599731445312,699.1099853515625,56582,0.0,0.0
2025-02-03 11:50:00-05:00,698.9349975585938,700.1099853515625,698.6571044921875,699.9400024414062,36918,0.0,0.0
2025-02-03 11:51:00-05:00,699.9199829101562,701.5422973632812,699.6799926757812,701.4650268554688,76844,0.0,0.0
2025-02-03 11:52:00-05:00,701.3699951171875,701.3699951171875,700.3400268554688,700.653076171875,40680,0.0,0.0
2025-02-03 11:53:00-05:00,700.969970703125,701.5,700.719970703125,701.280029296875,44288,0.0,0.0
2025-02-03 11:54:00-05:00,701.27001953125,701.75,701.0700073242188,701.7000122070312,40276,0.0,0.0
2025-02-03 11:55:00-05:00,701.5900268554688,701.6699829101562,700.2100219726562,700.7564697265625,44601,0.0,0.0
2025-02-03 11:56:00-05:00,700.9500122070312,701.5499267578125,699.4199829101562,700.0789794921875,51706,0.0,0.0
2025-02-03 11:57:00-05:00,699.9199829101562,700.1235961914062,699.47998046875,700.1235961914062,27597,0.0,0.0
2025-02-03 11:58:00-05:00,699.9425048828125,700.25,699.3099975585938,700.08642578125,28162,0.0,0.0
2025-02-03 11:59:00-05:00,700.010009765625,700.5,699.4500122070312,699.6998901367188,34880,0.0,0.0
2025-02-03 12:00:00-05:00,699.5675048828125,699.989990234375,699.0,699.8900146484375,94379,0.0,0.0
2025-02-03 12:01:00-05:00,699.9400024414062,699.9400024414062,698.3101196289062,699.3001098632812,31235,0.0,0.0
2025-02-03 12:02:00-05:00,699.3699951171875,699.6298828125,698.7999877929688,698.9199829101562,23078,0.0,0.0
2025-02-03 12:03:00-05:00,698.8300170898438,699.0999755859375,698.0001220703125,698.3800048828125,27505,0.0,0.0
2025-02-03 12:04:00-05:00,698.2000122070312,698.8173217773438,698.095703125,698.698486328125,23789,0.0,0.0
2025-02-03 12:05:00-05:00,698.8099975585938,698.980712890625,697.9299926757812,698.4600219726562,28829,0.0,0.0
2025-02-03 12:06:00-05:00,698.2501220703125,698.9899291992188,698.25,698.8316040039062,11817,0.0,0.0
2025-02-03 12:07:00-05:00,698.5599975585938,698.5999755859375,698.0800170898438,698.2999267578125,11462,0.0,0.0
2025-02-03 12:08:00-05:00,698.1900024414062,698.510009765625,697.9299926757812,698.02001953125,19675,0.0,0.0
2025-02-03 12:09:00-05:00,698.280029296875,699.5800170898438,698.0,699.3668212890625,92977,0.0,0.0
2025-02-03 12:10:00-05:00,699.6099853515625,699.919921875,699.3300170898438,699.4849853515625,29188,0.0,0.0
2025-02-03 12:11:00-05:00,699.4849853515625,699.6798706054688,698.8599853515625,699.2199096679688,18140,0.0,0.0
2025-02-03 12:12:00-05:00,699.0650024414062,700.0599975585938,698.8543090820312,699.780029296875,21679,0.0,0.0
2025-02-03 12:13:00-05:00,699.863525390625,700.1298828125,699.510009765625,699.52001953125,32822,0.0,0.0
2025-02-03 12:14:00-05:00,699.5150146484375,699.989990234375,699.5150146484375,699.7100219726562,23914,0.0,0.0
2025-02-03 12:15:00-05:00,699.780029296875,699.8143920898438,699.1588134765625,699.1600952148438,15972,0.0,0.0
2025-02-03 12:16:00-05:00,699.4500122070312,699.6599731445312,699.030029296875,699.114990234375,12666,0.0,0.0
2025-02-03 12:17:00-05:00,699.1900024414062,699.5299072265625,699.030029296875,699.2050170898438,13979,0.0,0.0
2025-02-03 12:18:00-05:00,699.5,699.9998779296875,699.0300903320312,699.389892578125,20196,0.0,0.0
2025-02-03 12:19:00-05:00,699.2100219726562,699.6699829101562,698.8035278320312,699.5999755859375,18441,0.0,0.0
2025-02-03 12:20:00-05:00,699.510009765625,700.0,699.2999877929688,699.5449829101562,26761,0.0,0.0
2025-02-03 12:21:00-05:00,699.5468139648438,699.5468139648438,698.2899780273438,698.780029296875,20446,0.0,0.0
2025-02-03 12:22:00-05:00,698.9500122070312,699.2000122070312,698.4801025390625,699.2000122070312,21047,0.0,0.0
2025-02-03 12:23:00-05:00,699.27001953125,699.6500244140625,699.0748901367188,699.4450073242188,15090,0.0,0.0
2025-02-03 12:24:00-05:00,699.4450073242188,700.0999145507812,699.2999877929688,700.0700073242188,23849,0.0,0.0
2025-02-03 12:25:00-05:00,700.0800170898438,700.9000244140625,699.7899780273438,700.6099853515625,37685,0.0,0.0
2025-02-03 12:26:00-05:00,700.5798950195312,701.2000122070312,700.5798950195312,700.7899780273438,34416,0.0,0.0
2025-02-03 12:27:00-05:00,700.9400024414062,700.9400024414062,699.8099975585938,699.8099975585938,31423,0.0,0.0
2025-02-03 12:28:00-05:00,699.6849975585938,700.0,698.505615234375,699.1182250976562,22488,0.0,0.0
2025-02-03 12:29:00-05:00,699.1099853515625,699.4298706054688,698.25,698.4000244140625,16946,0.0,0.0
2025-02-03 12:30:00-05:00,698.260009765625,698.4400024414062,697.6099853515625,698.4400024414062,31556,0.0,0.0
2025-02-03 12:31:00-05:00,698.6900024414062,699.239990234375,698.4099731445312,698.896484375,17726,0.0,0.0
2025-02-03 12:32:00-05:00,698.8200073242188,698.986083984375,698.260009765625,698.469970703125,17702,0.0,0.0
2025-02-03 12:33:00-05:00,698.2600708007812,698.5999755859375,698.1099853515625,698.510009765625,12329,0.0,0.0
2025-02-03 12:34:00-05:00,698.511474609375,698.5999755859375,698.1900024414062,698.2750244140625,20463,0.0,0.0
2025-02-03 12:35:00-05:00,698.35498046875,698.510009765625,698.093994140625,698.3099975585938,29179,0.0,0.0
2025-02-03 12:36:00-05:00,698.1463012695312,698.8200073242188,697.632080078125,697.780029296875,28140,0.0,0.0
2025-02-03 12:37:00-05:00,697.8250122070312,698.5,697.739990234375,698.219970703125,22489,0.0,0.0
2025-02-03 12:38:00-05:00,698.219970703125,698.5399780273438,698.02001953125,698.239990234375,16807,0.0,0.0
2025-02-03 12:39:00-05:00,698.239990234375,698.5800170898438,697.9155883789062,698.2319946289062,32886,0.0,0.0
2025-02-03 12:40:00-05:00,698.2999877929688,698.5700073242188,697.9299926757812,698.2100219726562,49533,0.0,0.0
2025-02-03 12:41:00-05:00,697.9299926757812,698.6099853515625,697.0,697.260009765625,42324,0.0,0.0
2025-02-03 12:42:00-05:00,697.47998046875,697.8499755859375,697.0399780273438,697.22998046875,24750,0.0,0.0
2025-02-03 12:43:00-05:00,697.0399780273438,698.4899291992188,697.0399780273438,697.7003784179688,20708,0.0,0.0
2025-02-03 12:44:00-05:00,697.9000244140625,698.22998046875,697.5499877929688,697.5999755859375,24703,0.0,0.0
2025-02-03 12:45:00-05:00,697.6699829101562,697.9099731445312,697.3931884765625,697.9099731445312,27712,0.0,0.0
2025-02-03 12:46:00-05:00,697.9099731445312,697.9099731445312,697.2100219726562,697.5399780273438,25739,0.0,0.0
2025-02-03 12:47:00-05:00,697.5479736328125,697.6500244140625,697.3400268554688,697.3447265625,14973,0.0,0.0
2025-02-03 12:48:00-05:00,697.4600219726562,698.5299072265625,697.4600219726562,698.1300048828125,13276,0.0,0.0
2025-02-03 12:49:00-05:00,698.25,699.22998046875,698.030029296875,699.010009765625,43354,0.0,0.0
2025-02-03 12:50:00-05:00,698.905029296875,699.5800170898438,698.739990234375,699.080078125,20565,0.0,0.0
2025-02-03 12:51:00-05:00,699.5800170898438,699.9996948242188,698.0,699.3300170898438,85075,0.0,0.0
2025-02-03 12:52:00-05:00,698.9324951171875,699.7000122070312,698.8699951171875,699.5,16730,0.0,0.0
2025-02-03 12:53:00-05:00,699.3200073242188,700.0,699.2000122070312,699.8250122070312,21480,0.0,0.0
2025-02-03 12:54:00-05:00,699.969970703125,700.659912109375,699.7100219726562,700.4600219726562,42341,0.0,0.0
2025-02-03 12:55:00-05:00,700.4600219726562,700.4600219726562,697.610107421875,698.6829833984375,47733,0.0,0.0
2025-02-03 12:56:00-05:00,698.969970703125,700.0399780273438,698.3099975585938,698.5800170898438,52564,0.0,0.0
2025-02-03 12:57:00-05:00,698.2949829101562,698.3499755859375,697.0599975585938,697.989990234375,21473,0.0,0.0
2025-02-03 12:58:00-05:00,697.7401123046875,699.5800170898438,697.7401123046875,699.2249755859375,23972,0.0,0.0
2025-02-03 12:59:00-05:00,699.2249755859375,699.5798950195312,698.469970703125,699.0820922851562,19447,0.0,0.0
2025-02-03 13:00:00-05:00,699.2449951171875,699.2785034179688,698.0499877929688,698.0499877929688,24204,0.0,0.0
2025-02-03 13:01:00-05:00,698.0499877929688,698.72998046875,697.5599975585938,698.0499877929688,18658,0.0,0.0
2025-02-03 13:02:00-05:00,697.7091064453125,698.2100219726562,697.4600219726562,697.8599853515625,13073,0.0,0.0
2025-02-03 13:03:00-05:00,697.9199829101562,698.6099853515625,697.5999755859375,698.5999755859375,15895,0.0,0.0
2025-02-03 13:04:00-05:00,698.6699829101562,699.8699951171875,698.4035034179688,699.5100708007812,28505,0.0,0.0
2025-02-03 13:05:00-05:00,699.6799926757812,699.8900146484375,699.3200073242188,699.5,15654,0.0,0.0
2025-02-03 13:06:00-05:00,699.6500244140625,699.8499755859375,699.0,699.4199829101562,34721,0.0,0.0
2025-02-03 13:07:00-05:00,699.1500244140625,699.489990234375,698.719970703125,699.489990234375,25185,0.0,0.0
2025-02-03 13:08:00-05:00,699.5599975585938,699.5599975585938,698.72998046875,698.7949829101562,9787,0.0,0.0
2025-02-03 13:09:00-05:00,698.719970703125,698.8049926757812,697.5,697.7501220703125,28416,0.0,0.0
2025-02-03 13:10:00-05:00,697.7999877929688,698.2999877929688,697.75,698.1099853515625,23440,0.0,0.0
2025-02-03 13:11:00-05:00,698.2899780273438,698.8599243164062,697.9400024414062,698.8381958007812,29315,0.0,0.0
2025-02-03 13:12:00-05:00,698.6300048828125,699.719970703125,698.4000244140625,699.5750122070312,31234,0.0,0.0
2025-02-03 13:13:00-05:00,699.6500244140625,700.9498901367188,699.52001953125,700.9149780273438,44698,0.0,0.0
2025-02-03 13:14:00-05:00,700.8499755859375,701.0,700.6900024414062,700.6900024414062,32914,0.0,0.0
2025-02-03 13:15:00-05:00,700.6900024414062,701.4000244140625,700.6900024414062,701.3300170898438,46772,0.0,0.0
2025-02-03 13:16:00-05:00,701.4699096679688,701.4699096679688,700.6799926757812,701.094970703125,37011,0.0,0.0
2025-02-03 13:17:00-05:00,701.2000122070312,701.5499877929688,700.6954956054688,701.3372802734375,20645,0.0,0.0
2025-02-03 13:18:00-05:00,701.3250122070312,701.9649047851562,701.3250122070312,701.5900268554688,35057,0.0,0.0
2025-02-03 13:19:00-05:00,701.5900268554688,701.8200073242188,700.885009765625,701.0999755859375,35492,0.0,0.0
2025-02-03 13:20:00-05:00,701.155029296875,701.5900268554688,700.7186889648438,701.5,17617,0.0,0.0
2025-02-03 13:21:00-05:00,701.4249877929688,701.6599731445312,701.1699829101562,701.2404174804688,17829,0.0,0.0
2025-02-03 13:22:00-05:00,701.3499755859375,701.9600219726562,701.1599731445312,701.8350219726562,23225,0.0,0.0
2025-02-03 13:23:00-05:00,701.7100219726562,701.989990234375,701.5401000976562,701.75,34144,0.0,0.0
2025-02-03 13:24:00-05:00,701.844970703125,702.4000244140625,701.5599975585938,702.2000122070312,90661,0.0,0.0
2025-02-03 13:25:00-05:00,702.219970703125,703.4199829101562,702.219970703125,703.287109375,73254,0.0,0.0
2025-02-03 13:26:00-05:00,703.0701293945312,703.909912109375,702.2501220703125,702.8298950195312,52802,0.0,0.0
2025-02-03 13:27:00-05:00,702.5,702.7100219726562,701.8355712890625,701.9299926757812,38717,0.0,0.0
2025-02-03 13:28:00-05:00,701.8200073242188,702.9400024414062,701.7949829101562,702.4262084960938,33453,0.0,0.0
2025-02-03 13:29:00-05:00,702.3555297851562,702.8198852539062,701.8599853515625,701.8599853515625,27639,0.0,0.0
