Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13 14:15:00-05:00,583.1950073242188,583.27001953125,581.7930297851562,582.8098754882812,138585,0.0,0.0
2024-11-13 14:30:00-05:00,582.6199951171875,582.8400268554688,580.8699951171875,580.8800048828125,213714,0.0,0.0
2024-11-13 14:45:00-05:00,580.9299926757812,582.030029296875,580.8931274414062,581.2125244140625,170918,0.0,0.0
2024-11-13 15:00:00-05:00,581.1983032226562,582.0700073242188,580.6300048828125,582.0499877929688,160234,0.0,0.0
2024-11-13 15:15:00-05:00,582.0750732421875,582.6900024414062,581.7301025390625,582.0399780273438,171623,0.0,0.0
2024-11-13 15:30:00-05:00,582.0399780273438,582.6500244140625,581.35009765625,581.4400024414062,221349,0.0,0.0
2024-11-13 15:45:00-05:00,581.5399780273438,581.8756713867188,579.0700073242188,580.1300048828125,781549,0.0,0.0
2024-11-14 09:30:00-05:00,577.0,578.6298828125,574.2000122070312,576.0490112304688,959742,0.0,0.0
2024-11-14 09:45:00-05:00,575.969970703125,578.919921875,575.907470703125,577.739990234375,446818,0.0,0.0
2024-11-14 10:00:00-05:00,577.5399780273438,578.1099243164062,575.4266967773438,577.6417236328125,387399,0.0,0.0
2024-11-14 10:15:00-05:00,577.6400146484375,577.6400146484375,574.6199951171875,576.17578125,377559,0.0,0.0
2024-11-14 10:30:00-05:00,576.0800170898438,578.64990234375,575.719970703125,578.0750122070312,327293,0.0,0.0
2024-11-14 10:45:00-05:00,578.0750122070312,579.3120727539062,577.2100219726562,577.8599853515625,300466,0.0,0.0
2024-11-14 11:00:00-05:00,577.7899780273438,580.760009765625,577.60009765625,579.3590087890625,319062,0.0,0.0
2024-11-14 11:15:00-05:00,579.4099731445312,579.7000122070312,578.469970703125,579.2999877929688,126099,0.0,0.0
2024-11-14 11:30:00-05:00,579.0675048828125,580.14990234375,578.9199829101562,579.7849731445312,170148,0.0,0.0
2024-11-14 11:45:00-05:00,579.7849731445312,580.3300170898438,578.010009765625,578.1950073242188,186899,0.0,0.0
2024-11-14 12:00:00-05:00,578.25,578.6500244140625,577.2000122070312,577.469970703125,154784,0.0,0.0
2024-11-14 12:15:00-05:00,577.4749755859375,577.8800048828125,575.7999877929688,576.3099975585938,197899,0.0,0.0
2024-11-14 12:30:00-05:00,576.3599853515625,576.5341186523438,574.8099975585938,575.3200073242188,257401,0.0,0.0
2024-11-14 12:45:00-05:00,575.4500122070312,576.0427856445312,573.9199829101562,575.8400268554688,293700,0.0,0.0
2024-11-14 13:00:00-05:00,575.8916015625,576.5999755859375,575.27001953125,576.5474853515625,176120,0.0,0.0
2024-11-14 13:15:00-05:00,576.5449829101562,576.7974853515625,575.7901000976562,575.9099731445312,172358,0.0,0.0
2024-11-14 13:30:00-05:00,575.85498046875,576.0,575.0900268554688,575.5850219726562,135409,0.0,0.0
2024-11-14 13:45:00-05:00,575.6102294921875,575.7326049804688,573.4000244140625,573.5700073242188,195951,0.0,0.0
2024-11-14 14:00:00-05:00,573.5850219726562,575.3699951171875,573.5001220703125,574.369873046875,260642,0.0,0.0
2024-11-14 14:15:00-05:00,574.3699951171875,574.6500244140625,573.8800048828125,574.3800048828125,180400,0.0,0.0
2024-11-14 14:30:00-05:00,574.385009765625,574.9998779296875,574.219970703125,574.47998046875,149282,0.0,0.0
2024-11-14 14:45:00-05:00,574.47998046875,575.739990234375,574.0499877929688,574.9099731445312,176195,0.0,0.0
2024-11-14 15:00:00-05:00,574.8599853515625,574.8699951171875,573.1500244140625,573.8300170898438,268081,0.0,0.0
2024-11-14 15:15:00-05:00,573.864990234375,574.6099853515625,573.010009765625,574.1599731445312,915298,0.0,0.0
2024-11-14 15:30:00-05:00,574.1599731445312,574.7999877929688,573.4099731445312,574.6799926757812,283430,0.0,0.0
2024-11-14 15:45:00-05:00,574.7999877929688,577.969970703125,574.6300048828125,577.0999755859375,811602,0.0,0.0
2024-11-15 09:30:00-05:00,572.1199951171875,572.5700073242188,566.4400024414062,568.5499877929688,1686733,0.0,0.0
2024-11-15 09:45:00-05:00,568.5499877929688,570.0599975585938,566.8507080078125,567.0568237304688,473904,0.0,0.0
2024-11-15 10:00:00-05:00,567.3400268554688,567.6300048828125,562.5399780273438,562.6199951171875,778022,0.0,0.0
2024-11-15 10:15:00-05:00,562.60498046875,564.0,562.147705078125,562.7200927734375,675143,0.0,0.0
2024-11-15 10:30:00-05:00,562.9995727539062,564.0,562.5499877929688,563.905029296875,429295,0.0,0.0
2024-11-15 10:45:00-05:00,563.905029296875,564.6998901367188,562.9500732421875,563.1522827148438,329904,0.0,0.0
2024-11-15 11:00:00-05:00,563.3200073242188,563.4500122070312,561.7501220703125,562.510009765625,336416,0.0,0.0
2024-11-15 11:15:00-05:00,562.510009765625,564.2955932617188,562.0800170898438,564.130126953125,289509,0.0,0.0
2024-11-15 11:30:00-05:00,564.2100219726562,565.3624877929688,563.0601196289062,563.5999755859375,355959,0.0,0.0
2024-11-15 11:45:00-05:00,563.6099853515625,563.7611083984375,559.2805786132812,560.5650024414062,526209,0.0,0.0
2024-11-15 12:00:00-05:00,560.5599975585938,560.6900024414062,558.2899780273438,559.2987060546875,505426,0.0,0.0
2024-11-15 12:15:00-05:00,559.251708984375,559.2899169921875,557.0482177734375,557.739990234375,512529,0.0,0.0
2024-11-15 12:30:00-05:00,557.6900024414062,557.7498779296875,556.4400024414062,557.510009765625,504654,0.0,0.0
2024-11-15 12:45:00-05:00,557.4099731445312,557.52001953125,554.2100219726562,555.4700927734375,559115,0.0,0.0
2024-11-15 13:00:00-05:00,555.5399780273438,556.0700073242188,555.1464233398438,555.405029296875,415803,0.0,0.0
2024-11-15 13:15:00-05:00,555.5,556.77001953125,554.8101196289062,554.969970703125,378449,0.0,0.0
2024-11-15 13:30:00-05:00,554.8599853515625,555.0800170898438,552.8099975585938,553.0250244140625,529364,0.0,0.0
2024-11-15 13:45:00-05:00,553.0499267578125,553.2999877929688,552.010009765625,553.1599731445312,388876,0.0,0.0
2024-11-15 14:00:00-05:00,553.1199951171875,555.5499267578125,552.5,554.405029296875,603261,0.0,0.0
2024-11-15 14:15:00-05:00,554.3699951171875,556.0800170898438,554.3699951171875,554.5700073242188,333697,0.0,0.0
2024-11-15 14:30:00-05:00,554.6199951171875,556.6599731445312,554.5,556.5300903320312,418936,0.0,0.0
2024-11-15 14:45:00-05:00,556.5,557.3699951171875,555.2100830078125,555.8300170898438,330857,0.0,0.0
2024-11-15 15:00:00-05:00,556.02001953125,556.489990234375,555.2100219726562,555.3800048828125,392564,0.0,0.0
2024-11-15 15:15:00-05:00,555.4299926757812,555.8499755859375,554.6799926757812,554.9849853515625,471587,0.0,0.0
2024-11-15 15:30:00-05:00,555.0399780273438,556.3800048828125,552.4046020507812,552.5250244140625,676514,0.0,0.0
2024-11-15 15:45:00-05:00,552.532470703125,554.7186279296875,551.5,554.25,1733343,0.0,0.0
2024-11-18 09:30:00-05:00,557.0700073242188,557.2100219726562,551.72998046875,552.5322875976562,2080493,0.0,0.0
2024-11-18 09:45:00-05:00,552.5599975585938,553.364990234375,550.0999755859375,552.2501220703125,744336,0.0,0.0
2024-11-18 10:00:00-05:00,552.5449829101562,553.5,551.0399780273438,551.4550170898438,593651,0.0,0.0
2024-11-18 10:15:00-05:00,551.47998046875,555.1500244140625,550.0900268554688,555.135009765625,560159,0.0,0.0
2024-11-18 10:30:00-05:00,555.2144165039062,557.27001953125,555.0599975585938,557.0401000976562,542490,0.0,0.0
2024-11-18 10:45:00-05:00,557.2100219726562,557.8800048828125,556.3499755859375,557.0349731445312,373854,0.0,0.0
2024-11-18 11:00:00-05:00,556.7999877929688,558.6486206054688,556.6599731445312,558.5599975585938,340368,0.0,0.0
2024-11-18 11:15:00-05:00,558.6898803710938,559.0900268554688,557.5900268554688,558.530029296875,955247,0.0,0.0
2024-11-18 11:30:00-05:00,558.4201049804688,559.9000244140625,558.4201049804688,559.9000244140625,317578,0.0,0.0
2024-11-18 11:45:00-05:00,559.8250122070312,559.8292846679688,556.8300170898438,557.5499877929688,344383,0.0,0.0
2024-11-18 12:00:00-05:00,557.5045776367188,557.7999267578125,556.77001953125,556.8900146484375,191986,0.0,0.0
2024-11-18 12:15:00-05:00,556.8300170898438,557.2299194335938,556.1699829101562,556.489990234375,187586,0.0,0.0
2024-11-18 12:30:00-05:00,556.5599975585938,556.919921875,554.6600952148438,554.8673095703125,236486,0.0,0.0
2024-11-18 12:45:00-05:00,554.7473754882812,555.0,554.0599975585938,554.4984130859375,361556,0.0,0.0
2024-11-18 13:00:00-05:00,554.47998046875,556.14990234375,554.4400024414062,555.7000122070312,376909,0.0,0.0
2024-11-18 13:15:00-05:00,555.8049926757812,556.0,555.0001220703125,555.2979125976562,194776,0.0,0.0
2024-11-18 13:30:00-05:00,555.2877807617188,555.9600219726562,554.1099853515625,554.39501953125,251900,0.0,0.0
2024-11-18 13:45:00-05:00,554.4500122070312,555.27001953125,554.0599975585938,554.9199829101562,256000,0.0,0.0
2024-11-18 14:00:00-05:00,554.9199829101562,555.14990234375,554.10009765625,554.280029296875,155587,0.0,0.0
2024-11-18 14:15:00-05:00,554.280029296875,555.0,553.5700073242188,553.860107421875,284025,0.0,0.0
2024-11-18 14:30:00-05:00,554.0,555.7399291992188,553.5900268554688,555.6475219726562,295361,0.0,0.0
2024-11-18 14:45:00-05:00,555.72998046875,556.260009765625,555.2700805664062,555.60498046875,188408,0.0,0.0
2024-11-18 15:00:00-05:00,555.60498046875,556.0,555.0601196289062,555.2899780273438,184491,0.0,0.0
2024-11-18 15:15:00-05:00,555.3499755859375,555.4400024414062,554.8099975585938,555.1400146484375,206186,0.0,0.0
2024-11-18 15:30:00-05:00,555.1849975585938,556.0999755859375,555.1400146484375,555.8054809570312,348612,0.0,0.0
2024-11-18 15:45:00-05:00,555.77001953125,556.0,553.8499755859375,554.2999877929688,796107,0.0,0.0
2024-11-19 09:30:00-05:00,552.0,555.0,550.60009765625,554.02001953125,958351,0.0,0.0
2024-11-19 09:45:00-05:00,553.9299926757812,555.8400268554688,551.7758178710938,552.6599731445312,395961,0.0,0.0
2024-11-19 10:00:00-05:00,552.610107421875,553.1599731445312,551.4199829101562,552.5800170898438,304030,0.0,0.0
2024-11-19 10:15:00-05:00,552.3599853515625,554.0,551.6199951171875,553.7899780273438,241074,0.0,0.0
2024-11-19 10:30:00-05:00,553.7999877929688,555.4000244140625,553.1799926757812,554.9899291992188,263041,0.0,0.0
2024-11-19 10:45:00-05:00,554.72998046875,555.4500122070312,553.905029296875,554.2501220703125,350454,0.0,0.0
2024-11-19 11:00:00-05:00,554.4199829101562,556.8499755859375,554.2985229492188,556.2000122070312,280892,0.0,0.0
2024-11-19 11:15:00-05:00,556.166015625,556.2899780273438,554.4400024414062,554.8800048828125,198038,0.0,0.0
2024-11-19 11:30:00-05:00,554.7777099609375,555.8900146484375,554.6599731445312,555.7308959960938,232226,0.0,0.0
2024-11-19 11:45:00-05:00,555.6950073242188,555.7001953125,553.0999755859375,553.3499755859375,225490,0.0,0.0
2024-11-19 12:00:00-05:00,553.3214721679688,553.9799194335938,552.8400268554688,553.0615844726562,166656,0.0,0.0
2024-11-19 12:15:00-05:00,553.1199951171875,553.639892578125,552.2999877929688,553.3300170898438,175824,0.0,0.0
2024-11-19 12:30:00-05:00,553.4199829101562,554.1799926757812,553.090087890625,553.9000244140625,146813,0.0,0.0
2024-11-19 12:45:00-05:00,554.033203125,554.9400024414062,553.8499755859375,554.875,389267,0.0,0.0
2024-11-19 13:00:00-05:00,554.9622192382812,556.5399169921875,554.5150146484375,556.489990234375,228916,0.0,0.0
2024-11-19 13:15:00-05:00,556.6950073242188,558.4598999023438,556.6199951171875,557.7999877929688,286854,0.0,0.0
2024-11-19 13:30:00-05:00,557.469970703125,558.489990234375,557.469970703125,558.1900024414062,152496,0.0,0.0
2024-11-19 13:45:00-05:00,558.2294921875,558.510009765625,557.9099731445312,558.0349731445312,139579,0.0,0.0
2024-11-19 14:00:00-05:00,558.1500244140625,558.5599975585938,557.60009765625,557.8200073242188,175431,0.0,0.0
2024-11-19 14:15:00-05:00,557.8400268554688,558.0800170898438,556.7999877929688,556.8900146484375,115251,0.0,0.0
2024-11-19 14:30:00-05:00,556.864990234375,557.219970703125,555.9500122070312,556.4849853515625,129527,0.0,0.0
2024-11-19 14:45:00-05:00,556.6400146484375,557.2849731445312,556.0,556.9385986328125,109417,0.0,0.0
2024-11-19 15:00:00-05:00,556.9450073242188,557.4600219726562,556.6900024414062,557.22998046875,119436,0.0,0.0
2024-11-19 15:15:00-05:00,557.3900146484375,558.8900146484375,557.25,558.4949951171875,227484,0.0,0.0
2024-11-19 15:30:00-05:00,558.4849853515625,559.7899780273438,558.3001098632812,559.030029296875,257974,0.0,0.0
2024-11-19 15:45:00-05:00,559.010009765625,561.4199829101562,558.8900146484375,561.0900268554688,879830,0.0,0.0
2024-11-20 09:30:00-05:00,562.0,565.4299926757812,558.6400756835938,559.75,1211201,0.0,0.0
2024-11-20 09:45:00-05:00,559.64501953125,560.1799926757812,557.7999877929688,557.8599853515625,398618,0.0,0.0
2024-11-20 10:00:00-05:00,557.8300170898438,558.7000122070312,554.47998046875,554.711669921875,481415,0.0,0.0
2024-11-20 10:15:00-05:00,554.7949829101562,556.2999877929688,554.2000732421875,555.8123168945312,288978,0.0,0.0
2024-11-20 10:30:00-05:00,555.760009765625,558.3400268554688,555.4099731445312,558.22998046875,220404,0.0,0.0
2024-11-20 10:45:00-05:00,558.3200073242188,559.6605224609375,558.25,559.488525390625,145747,0.0,0.0
2024-11-20 11:00:00-05:00,559.47998046875,560.0,558.280029296875,558.885009765625,167588,0.0,0.0
2024-11-20 11:15:00-05:00,558.989990234375,559.9598999023438,558.77001953125,559.0892944335938,129239,0.0,0.0
2024-11-20 11:30:00-05:00,559.3900146484375,562.9299926757812,558.77001953125,562.8900146484375,325622,0.0,0.0
2024-11-20 11:45:00-05:00,562.7999877929688,565.7100219726562,562.5700073242188,565.419921875,491910,0.0,0.0
2024-11-20 12:00:00-05:00,565.3599853515625,566.3499145507812,563.9100952148438,564.1599731445312,378941,0.0,0.0
2024-11-20 12:15:00-05:00,564.0549926757812,564.4400024414062,561.5,562.5399780273438,330070,0.0,0.0
2024-11-20 12:30:00-05:00,562.5003051757812,563.11572265625,561.7091064453125,562.0700073242188,174753,0.0,0.0
2024-11-20 12:45:00-05:00,561.5499877929688,562.9000244140625,560.7999877929688,561.6500244140625,110309,0.0,0.0
2024-11-20 13:00:00-05:00,561.4600219726562,561.7896728515625,560.840087890625,560.840087890625,102085,0.0,0.0
2024-11-20 13:15:00-05:00,560.8599853515625,561.4000244140625,560.1300048828125,561.2310180664062,150776,0.0,0.0
2024-11-20 13:30:00-05:00,561.1799926757812,561.3200073242188,559.2662963867188,559.7449951171875,107874,0.0,0.0
2024-11-20 13:45:00-05:00,559.760009765625,560.7598876953125,559.2100219726562,560.5700073242188,119134,0.0,0.0
2024-11-20 14:00:00-05:00,560.5072021484375,560.719970703125,559.4401245117188,560.5,166665,0.0,0.0
2024-11-20 14:15:00-05:00,560.4550170898438,561.3900146484375,560.0399780273438,561.0999755859375,138506,0.0,0.0
2024-11-20 14:30:00-05:00,561.0650024414062,561.5700073242188,560.6400756835938,561.5700073242188,161224,0.0,0.0
2024-11-20 14:45:00-05:00,561.5399780273438,561.9349975585938,560.9199829101562,561.5399780273438,149581,0.0,0.0
2024-11-20 15:00:00-05:00,561.6799926757812,562.3699951171875,560.7301025390625,562.1900024414062,148027,0.0,0.0
2024-11-20 15:15:00-05:00,562.260009765625,562.8900146484375,562.0701293945312,562.743408203125,183265,0.0,0.0
2024-11-20 15:30:00-05:00,562.8599853515625,564.6599731445312,562.8599853515625,564.1799926757812,259710,0.0,0.0
2024-11-20 15:45:00-05:00,564.2318115234375,566.2999877929688,563.9500122070312,565.3900146484375,930901,0.0,0.0
2024-11-21 09:30:00-05:00,569.3599853515625,570.0,556.8099975585938,559.6400146484375,1110865,0.0,0.0
2024-11-21 09:45:00-05:00,559.4301147460938,560.3099975585938,556.4099731445312,557.4149780273438,720192,0.0,0.0
2024-11-21 10:00:00-05:00,557.3599853515625,557.8800048828125,554.7501220703125,557.5499877929688,516544,0.0,0.0
2024-11-21 10:15:00-05:00,557.5900268554688,559.3265991210938,552.397705078125,552.9315185546875,467969,0.0,0.0
2024-11-21 10:30:00-05:00,552.5300903320312,552.8699951171875,549.0499877929688,550.1099853515625,887368,0.0,0.0
2024-11-21 10:45:00-05:00,550.1400146484375,556.72998046875,549.7200927734375,556.5999755859375,705217,0.0,0.0
2024-11-21 11:00:00-05:00,556.6400146484375,559.1300048828125,556.6400146484375,558.9000244140625,466181,0.0,0.0
2024-11-21 11:15:00-05:00,558.8099975585938,558.9899291992188,556.080078125,558.4099731445312,232393,0.0,0.0
2024-11-21 11:30:00-05:00,558.4299926757812,559.169921875,556.8800048828125,557.7515869140625,203022,0.0,0.0
2024-11-21 11:45:00-05:00,557.7156982421875,558.9899291992188,556.0399780273438,558.4650268554688,242281,0.0,0.0
2024-11-21 12:00:00-05:00,558.5,560.739990234375,557.3200073242188,559.3300170898438,342204,0.0,0.0
2024-11-21 12:15:00-05:00,559.2537231445312,561.3200073242188,558.0001220703125,560.3599853515625,247167,0.0,0.0
2024-11-21 12:30:00-05:00,560.510009765625,562.0499877929688,559.77001953125,561.72998046875,285287,0.0,0.0
2024-11-21 12:45:00-05:00,561.8200073242188,562.25,560.530029296875,560.8200073242188,229337,0.0,0.0
2024-11-21 13:00:00-05:00,561.0700073242188,561.7999877929688,560.6033935546875,561.4500122070312,143674,0.0,0.0
2024-11-21 13:15:00-05:00,561.3328857421875,562.7000122070312,560.6614990234375,562.4884033203125,125003,0.0,0.0
2024-11-21 13:30:00-05:00,562.5700073242188,563.0399780273438,561.239990234375,561.75,152386,0.0,0.0
2024-11-21 13:45:00-05:00,561.75,562.530029296875,561.3599853515625,561.969970703125,159727,0.0,0.0
2024-11-21 14:00:00-05:00,561.9401245117188,562.1799926757812,560.6400146484375,561.0999755859375,173160,0.0,0.0
2024-11-21 14:15:00-05:00,561.25,561.52001953125,560.2009887695312,561.239990234375,121639,0.0,0.0
2024-11-21 14:30:00-05:00,561.1099853515625,562.4199829101562,560.5700073242188,562.0421142578125,119497,0.0,0.0
2024-11-21 14:45:00-05:00,562.155029296875,562.75,561.8400268554688,562.5800170898438,127118,0.0,0.0
2024-11-21 15:00:00-05:00,562.5800170898438,563.5798950195312,562.3300170898438,562.719970703125,197556,0.0,0.0
2024-11-21 15:15:00-05:00,562.719970703125,564.0,562.6099853515625,562.8099975585938,232942,0.0,0.0
2024-11-21 15:30:00-05:00,562.9298706054688,563.0549926757812,561.8099975585938,562.8900756835938,196692,0.0,0.0
2024-11-21 15:45:00-05:00,562.8900756835938,563.6599731445312,562.0985107421875,563.4199829101562,596781,0.0,0.0
2024-11-22 09:30:00-05:00,563.8272705078125,563.8272705078125,557.0,559.1799926757812,1011218,0.0,0.0
2024-11-22 09:45:00-05:00,559.2999877929688,560.5,556.489990234375,560.4000244140625,570173,0.0,0.0
2024-11-22 10:00:00-05:00,560.5499877929688,562.25,558.7210083007812,559.0700073242188,327934,0.0,0.0
2024-11-22 10:15:00-05:00,558.9099731445312,559.719970703125,557.4100952148438,558.2550048828125,258880,0.0,0.0
2024-11-22 10:30:00-05:00,558.1900024414062,559.25,557.4000854492188,559.0700073242188,304728,0.0,0.0
2024-11-22 10:45:00-05:00,559.1699829101562,559.2999877929688,557.2100219726562,558.9749755859375,228362,0.0,0.0
2024-11-22 11:00:00-05:00,558.8955078125,559.0,557.2529907226562,557.5899047851562,217110,0.0,0.0
2024-11-22 11:15:00-05:00,557.5900268554688,557.75,555.385986328125,555.8499755859375,348232,0.0,0.0
2024-11-22 11:30:00-05:00,555.8800048828125,556.5098876953125,554.719970703125,554.8599853515625,281658,0.0,0.0
2024-11-22 11:45:00-05:00,555.0499877929688,557.0999755859375,554.5900268554688,556.635009765625,295360,0.0,0.0
2024-11-22 12:00:00-05:00,556.3800048828125,557.7529907226562,556.3001098632812,557.7529907226562,152184,0.0,0.0
2024-11-22 12:15:00-05:00,557.6400146484375,558.5,556.8900146484375,557.4400024414062,207965,0.0,0.0
2024-11-22 12:30:00-05:00,557.4500122070312,558.3099975585938,557.0780029296875,558.2349853515625,158110,0.0,0.0
2024-11-22 12:45:00-05:00,558.1500244140625,560.169921875,557.9400024414062,559.4299926757812,369759,0.0,0.0
2024-11-22 13:00:00-05:00,559.447021484375,561.4299926757812,559.1900024414062,560.3198852539062,249875,0.0,0.0
2024-11-22 13:15:00-05:00,560.3200073242188,560.9287719726562,559.989990234375,560.094970703125,261618,0.0,0.0
2024-11-22 13:30:00-05:00,560.094970703125,560.8599243164062,558.864990234375,559.3800048828125,152942,0.0,0.0
2024-11-22 13:45:00-05:00,559.5,559.5999755859375,558.4425048828125,558.75,162681,0.0,0.0
2024-11-22 14:00:00-05:00,558.719970703125,558.9398803710938,558.1801147460938,558.3400268554688,158268,0.0,0.0
2024-11-22 14:15:00-05:00,558.2999877929688,558.5999755859375,557.0,558.3200073242188,211608,0.0,0.0
2024-11-22 14:30:00-05:00,558.219970703125,558.9500122070312,558.010009765625,558.0527954101562,154509,0.0,0.0
2024-11-22 14:45:00-05:00,558.156005859375,559.293212890625,557.85498046875,559.1129150390625,140548,0.0,0.0
2024-11-22 15:00:00-05:00,559.1500244140625,559.6300048828125,558.5401000976562,559.0499877929688,182893,0.0,0.0
2024-11-22 15:15:00-05:00,559.0499877929688,559.8800048828125,558.9299926757812,559.6209716796875,188137,0.0,0.0
2024-11-22 15:30:00-05:00,559.6199951171875,559.9998779296875,558.4500732421875,558.639892578125,235882,0.0,0.0
2024-11-22 15:45:00-05:00,558.6099853515625,559.5,558.135009765625,559.030029296875,726728,0.0,0.0
2024-11-25 09:30:00-05:00,562.97998046875,569.4498901367188,560.1300048828125,569.0499877929688,1155862,0.0,0.0
2024-11-25 09:45:00-05:00,569.22998046875,572.5914916992188,565.7000122070312,568.0,1273128,0.0,0.0
2024-11-25 10:00:00-05:00,567.7050170898438,569.5,565.52001953125,566.7650146484375,630930,0.0,0.0
2024-11-25 10:15:00-05:00,566.530029296875,568.0,565.2000122070312,567.75,280132,0.0,0.0
2024-11-25 10:30:00-05:00,567.9998779296875,567.9998779296875,563.77001953125,565.125,277012,0.0,0.0
2024-11-25 10:45:00-05:00,565.1199951171875,565.989990234375,563.5900268554688,564.0499877929688,234567,0.0,0.0
2024-11-25 11:00:00-05:00,564.0650024414062,564.4998779296875,563.0001220703125,563.4924926757812,202147,0.0,0.0
2024-11-25 11:15:00-05:00,563.6599731445312,566.9500122070312,563.1925048828125,565.8886108398438,310319,0.0,0.0
2024-11-25 11:30:00-05:00,565.9949951171875,567.1614990234375,564.739990234375,564.9199829101562,233055,0.0,0.0
2024-11-25 11:45:00-05:00,564.744384765625,565.9899291992188,564.4501953125,564.847900390625,177911,0.0,0.0
2024-11-25 12:00:00-05:00,564.5,564.6998901367188,561.4091796875,561.6798706054688,228792,0.0,0.0
2024-11-25 12:15:00-05:00,561.6199951171875,562.239990234375,559.3300170898438,559.5999755859375,248348,0.0,0.0
2024-11-25 12:30:00-05:00,559.7100219726562,561.1928100585938,558.5700073242188,558.9000244140625,256719,0.0,0.0
2024-11-25 12:45:00-05:00,558.8900146484375,560.5,558.1599731445312,559.9199829101562,464878,0.0,0.0
2024-11-25 13:00:00-05:00,559.9199829101562,560.3289184570312,559.0001220703125,560.1900024414062,225589,0.0,0.0
2024-11-25 13:15:00-05:00,560.14501953125,560.4349975585938,559.1400146484375,559.1400146484375,163998,0.0,0.0
2024-11-25 13:30:00-05:00,559.1599731445312,559.4398803710938,558.2000122070312,558.5499877929688,181737,0.0,0.0
2024-11-25 13:45:00-05:00,558.4099731445312,559.2799072265625,556.9299926757812,557.2550048828125,262452,0.0,0.0
2024-11-25 14:00:00-05:00,557.1500854492188,558.6898803710938,556.3900146484375,558.5831909179688,194179,0.0,0.0
2024-11-25 14:15:00-05:00,558.5750122070312,559.6799926757812,558.4613037109375,559.5399780273438,161869,0.0,0.0
2024-11-25 14:30:00-05:00,559.4400024414062,560.0999755859375,558.9199829101562,560.0499877929688,133992,0.0,0.0
2024-11-25 14:45:00-05:00,560.02001953125,560.3900146484375,559.0,560.2949829101562,170479,0.0,0.0
2024-11-25 15:00:00-05:00,560.2899780273438,560.469970703125,558.6201171875,559.5150146484375,187158,0.0,0.0
2024-11-25 15:15:00-05:00,559.58837890625,561.5999755859375,559.5150146484375,560.905029296875,213377,0.0,0.0
2024-11-25 15:30:00-05:00,560.7999877929688,562.0,560.4099731445312,561.8076782226562,211559,0.0,0.0
2024-11-25 15:45:00-05:00,561.719970703125,565.3099975585938,561.5200805664062,565.27001953125,877734,0.0,0.0
2024-11-26 09:30:00-05:00,565.2999877929688,571.22412109375,565.2100219726562,569.155029296875,1113520,0.0,0.0
2024-11-26 09:45:00-05:00,569.364990234375,572.1998901367188,568.9299926757812,570.1500244140625,580877,0.0,0.0
2024-11-26 10:00:00-05:00,570.4600219726562,571.1743774414062,568.5399780273438,570.9550170898438,361547,0.0,0.0
2024-11-26 10:15:00-05:00,570.780029296875,573.2000122070312,570.0700073242188,573.1099853515625,777878,0.0,0.0
2024-11-26 10:30:00-05:00,573.0200805664062,574.905029296875,572.0701293945312,574.8660278320312,676227,0.0,0.0
