Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-24 00:00:00-05:00,73.26015405177014,77.97215039865299,73.07087463982639,77.4043197631836,103041300,0.0,0.0
2014-12-01 00:00:00-05:00,76.96600423547689,77.01580940999115,74.11688680079642,76.06942749023438,103922900,0.0,0.0
2014-12-08 00:00:00-05:00,75.89010609998194,78.57982852123277,74.49543211844524,77.53382873535156,144856700,0.0,0.0
2014-12-15 00:00:00-05:00,78.16141733208609,79.69555773044034,74.3061419907462,79.57601165771484,167712100,0.0,0.0
2014-12-22 00:00:00-05:00,79.77526962736147,81.8573128037237,79.69557223104354,80.47260284423828,69594500,0.0,0.0
2014-12-29 00:00:00-05:00,80.18370434471808,80.65191704098751,77.40432039056797,78.1514663696289,66618400,0.0,0.0
2015-01-05 00:00:00-05:00,77.68325262035268,78.94841632647292,75.07322022144213,77.44416046142578,121014800,0.0,0.0
2015-01-12 00:00:00-05:00,77.54378705677198,77.78287924240855,73.26015466900266,74.89391326904297,126213900,0.0,0.0
2015-01-19 00:00:00-05:00,75.43185748897277,77.89245940489991,74.53528081510191,77.53382873535156,84184300,0.0,0.0
2015-01-26 00:00:00-05:00,77.68326214776253,78.17139539813984,73.92760406122403,75.62113952636719,196620200,0.0,0.0
2015-02-02 00:00:00-05:00,75.82038136572714,76.05946597237595,73.4693611993199,74.1866226196289,125464000,0.0,0.0
2015-02-09 00:00:00-05:00,73.76821840141847,76.57748706862331,73.17049551874163,75.4517822265625,88739900,0.0,0.0
2015-02-16 00:00:00-05:00,75.01346097673455,80.0342753773988,74.79429693536386,79.59595489501953,130463700,0.0,0.0
2015-02-23 00:00:00-05:00,79.65572522815344,81.06036336679351,77.80280252631799,78.66949462890625,130481100,0.0,0.0
2015-03-02 00:00:00-05:00,78.69936963333231,81.67798921666994,78.22119290405944,79.70552825927734,120738500,0.0,0.0
2015-03-09 00:00:00-04:00,79.3767851668271,79.60591326648878,76.9659960851909,77.75299072265625,96858500,0.0,0.0
2015-03-16 00:00:00-04:00,77.66332926574336,84.27806073032222,77.06561403226677,83.48110961914062,164953600,0.0,0.0
2015-03-23 00:00:00-04:00,83.60064509725579,85.74246490713843,81.8274200082613,82.9830093383789,148537300,0.0,0.0
2015-03-30 00:00:00-04:00,83.49106392734224,84.01904582989214,80.56225707916025,81.24962615966797,85984300,0.0,0.0
2015-04-06 00:00:00-04:00,80.4925269124585,83.10255190646296,80.4925269124585,81.7278060913086,83953600,0.0,0.0
2015-04-13 00:00:00-04:00,81.61822821513195,83.62058159553828,80.06416698874244,80.47260284423828,106892900,0.0,0.0
2015-04-20 00:00:00-04:00,81.229705895059,85.26428933068732,80.93084448485185,81.21974182128906,204905200,0.0,0.0
2015-04-27 00:00:00-04:00,81.55845258877241,82.61441640612298,77.81275885879097,78.68940734863281,128787000,0.0,0.0
2015-05-04 00:00:00-04:00,79.02811426081571,79.38674490133197,76.75679193778687,78.21123504638672,105359300,0.0,0.0
2015-05-11 00:00:00-04:00,78.18135554005299,81.53852647730169,76.49778423419795,80.11396789550781,138179600,0.0,0.0
2015-05-18 00:00:00-04:00,80.02432053687718,81.37914591086403,79.15762842840608,80.2335205078125,95596600,0.0,0.0
2015-05-25 00:00:00-04:00,80.1239281029106,80.76149200801477,78.57982350752191,78.8886489868164,58598800,0.0,0.0
2015-06-01 00:00:00-04:00,78.99823410547152,82.63433828228749,78.36067017526831,81.82742309570312,105824300,0.0,0.0
2015-06-08 00:00:00-04:00,81.50863915772628,82.58453111403838,79.01815274053791,81.21974182128906,85018900,0.0,0.0
2015-06-15 00:00:00-04:00,80.24348144755332,82.87343469421783,79.76530467526798,82.1960220336914,100984900,0.0,0.0
2015-06-22 00:00:00-04:00,83.09259343442477,89.05979683107653,82.99296789629331,87.67508697509766,186937800,0.0,0.0
2015-06-29 00:00:00-04:00,86.28041966709362,87.61531685645761,85.24437631397608,86.95783233642578,101143200,0.0,0.0
2015-07-06 00:00:00-04:00,86.16086748758026,87.88428746296987,84.90566778333739,87.61531066894531,128648400,0.0,0.0
2015-07-13 00:00:00-04:00,88.32261880085635,95.02700434814523,88.08352661940745,94.60860443115234,163296800,0.0,0.0
2015-07-20 00:00:00-04:00,95.48524978959456,98.86234883664932,94.4492065054901,96.58106231689453,185477000,0.0,0.0
2015-07-27 00:00:00-04:00,96.21247973629632,96.90981294111477,91.45067059389118,93.65225982666016,271190000,0.0,0.0
2015-08-03 00:00:00-04:00,93.17408037639008,98.36425336680207,92.44686256948467,93.94115447998047,144762700,0.0,0.0
2015-08-10 00:00:00-04:00,95.31589142006027,95.53505542923602,90.84298017952582,94.06068420410156,104547200,0.0,0.0
2015-08-17 00:00:00-04:00,94.06069335508606,95.73430060573271,85.28422126349378,85.73250579833984,171220500,0.0,0.0
2015-08-24 00:00:00-04:00,76.73686943707982,91.13188608269004,71.72601177496966,90.6636734008789,256503500,0.0,0.0
2015-08-31 00:00:00-04:00,90.25522490463675,90.7035170133206,86.17082876089768,87.92413330078125,150515500,0.0,0.0
2015-09-07 00:00:00-04:00,89.34869483018889,91.72959928215991,88.4919668783943,91.69971466064453,107186000,0.0,0.0
2015-09-14 00:00:00-04:00,91.95872828477157,95.14655581426678,91.25143097550651,94.04077911376953,145450300,0.0,0.0
2015-09-21 00:00:00-04:00,94.2599353816584,96.12281441139376,91.57020541304018,92.4169692993164,145447900,0.0,0.0
2015-09-28 00:00:00-04:00,91.7296067139264,91.93880668184457,85.39380802705969,91.71964263916016,186816200,0.0,0.0
2015-10-05 00:00:00-04:00,92.58633141269561,93.91126449529914,90.12572945872044,92.88518524169922,120898000,0.0,0.0
2015-10-12 00:00:00-04:00,92.96488076886894,97.21862841250673,92.31735275182515,97.1688232421875,110153700,0.0,0.0
2015-10-19 00:00:00-04:00,96.81020220710006,102.45862438785454,96.10290487515105,101.80113983154297,145731300,0.0,0.0
2015-10-26 00:00:00-04:00,101.81108308275233,104.71997703396697,101.16356268574324,101.58196258544922,127642000,0.0,0.0
2015-11-02 00:00:00-05:00,101.33291944953461,110.22893784069957,100.79497343479676,106.69244384765625,187032700,0.0,0.0
2015-11-09 00:00:00-05:00,106.59282474322445,109.45190604957017,103.4348896099653,103.55442810058594,127675400,0.0,0.0
2015-11-16 00:00:00-05:00,102.92682737282992,107.46947238754352,100.08767423863391,106.91160583496094,147603100,0.0,0.0
2015-11-23 00:00:00-05:00,106.78209769688421,107.06103095861477,103.99274987885599,105.04871368408203,64538400,0.0,0.0
2015-11-30 00:00:00-05:00,105.43722983479456,107.50931636829716,102.95670747902776,105.77593994140625,112055400,0.0,0.0
2015-12-07 00:00:00-05:00,106.07480082639911,106.50316479417543,101.52219195973515,101.73139190673828,103276000,0.0,0.0
2015-12-14 00:00:00-05:00,101.900748167379,107.33996985787869,101.07390481213638,103.64408874511719,126762800,0.0,0.0
2015-12-21 00:00:00-05:00,104.51077928490514,105.7062097664846,103.20575918877705,104.62035369873047,56837400,0.0,0.0
2015-12-28 00:00:00-05:00,104.62035708457978,107.33000770423861,104.13222384217947,104.26173400878906,61755700,0.0,0.0
2016-01-04 00:00:00-05:00,101.56203957440866,103.3751134985304,96.66076381474265,96.95962524414062,166842000,0.0,0.0
2016-01-11 00:00:00-05:00,97.53741905082606,100.19725686646022,92.09818972847151,94.60860443115234,186529800,0.0,0.0
2016-01-18 00:00:00-05:00,96.16266841293883,97.69680908701122,89.02991866634311,97.56730651855469,151064000,0.0,0.0
2016-01-25 00:00:00-05:00,98.344333867725,112.41059700431943,93.87142216270244,111.78299713134766,288273300,0.0,0.0
2016-02-01 00:00:00-05:00,111.84276587094425,117.14252090873391,102.78736048584727,103.6739730834961,278615500,0.0,0.0
2016-02-08 00:00:00-05:00,100.02790111019014,104.71001258126434,96.45155862709251,101.62181091308594,258965500,0.0,0.0
2016-02-15 00:00:00-05:00,103.40499168798172,105.59661653825397,99.85853411524404,104.17205810546875,151758600,0.0,0.0
2016-02-22 00:00:00-05:00,105.08856239691032,109.03349195713017,102.34902734672754,107.50931549072266,152033900,0.0,0.0
2016-02-29 00:00:00-05:00,107.19054436560815,110.12932318570236,106.34378042097028,107.9775390625,131558500,0.0,0.0
2016-03-07 00:00:00-05:00,107.65874765806353,109.00360881726213,104.00271538368793,108.99365234375,123098600,0.0,0.0
2016-03-14 00:00:00-04:00,108.86413856951413,112.26116561326583,108.35607722389247,111.02587890625,120110800,0.0,0.0
2016-03-21 00:00:00-04:00,111.23508693848383,112.75926338169681,110.60747950867055,112.61979675292969,73850200,0.0,0.0
2016-03-28 00:00:00-04:00,112.88876854070875,116.5448007941029,112.52017381311599,115.61833953857422,130380300,0.0,0.0
2016-04-04 00:00:00-04:00,113.6359191628727,114.45279844124491,109.4817894521395,110.2090072631836,161477200,0.0,0.0
2016-04-11 00:00:00-04:00,110.27874219304934,112.22132627634439,106.11464834725753,109.2227783203125,203633900,0.0,0.0
2016-04-18 00:00:00-04:00,109.32239531395368,113.60603521395656,108.59517749859894,110.13927459716797,131739000,0.0,0.0
2016-04-25 00:00:00-04:00,109.45190854691536,120.33035226259159,105.90545043713472,117.132568359375,220003200,0.0,0.0
2016-05-02 00:00:00-04:00,117.38160693085834,119.1847166539091,116.12639965606674,119.03528594970703,124113400,0.0,0.0
2016-05-09 00:00:00-04:00,119.08510337301192,120.61924396875861,118.44753943716415,119.35407257080078,106556300,0.0,0.0
2016-05-16 00:00:00-04:00,118.92570857472853,119.15483667681609,115.43902747581745,116.90343475341797,113707600,0.0,0.0
2016-05-23 00:00:00-04:00,116.97317201625378,119.39392527915113,115.49880821519443,118.92571258544922,92619300,0.0,0.0
2016-05-30 00:00:00-04:00,119.00540317087727,119.6429670916703,117.37164467379996,118.01917266845703,65940500,0.0,0.0
2016-06-06 00:00:00-04:00,118.16859755045773,118.9755126853596,115.81757785827935,116.17620849609375,76723300,0.0,0.0
2016-06-13 00:00:00-04:00,114.5623811029167,115.04055786385328,112.13166380218253,112.58991241455078,113036700,0.0,0.0
2016-06-20 00:00:00-04:00,113.33705954252645,114.7715822397106,110.5776037656861,111.65349578857422,111618000,0.0,0.0
2016-06-27 00:00:00-04:00,111.14543008496105,114.74169316232941,107.81814380305322,113.75546264648438,122085200,0.0,0.0
2016-07-04 00:00:00-04:00,113.50641611228936,117.0528664860488,112.54010612609135,116.79385375976562,73317400,0.0,0.0
2016-07-11 00:00:00-04:00,117.26206232927805,118.26822097656823,116.13636519740466,116.41529846191406,80362700,0.0,0.0
2016-07-18 00:00:00-04:00,116.8735468247102,121.73497359751443,116.44518285494948,120.53954315185547,98680300,0.0,0.0
2016-07-25 00:00:00-04:00,120.92806163598561,127.8416545778094,117.33179852939097,123.4683609008789,202768200,0.0,0.0
2016-08-01 00:00:00-04:00,123.37869585120356,125.36112091542242,121.60547073443239,124.67375183105469,108750600,0.0,0.0
2016-08-08 00:00:00-04:00,124.77337226088204,125.61017206739226,123.70744435476362,124.40477752685547,69413500,0.0,0.0
2016-08-15 00:00:00-04:00,124.43466671617313,124.44462318955925,122.31276742927882,123.08979797363281,71400800,0.0,0.0
2016-08-22 00:00:00-04:00,122.86067974793654,124.71360228038256,122.62158757575146,124.4844741821289,68175200,0.0,0.0
2016-08-29 00:00:00-04:00,123.87679574929078,126.3772462983498,123.87679574929078,126.02857971191406,73585700,0.0,0.0
2016-09-05 00:00:00-04:00,126.18796902286184,131.4777599530047,125.98873314164085,126.6163330078125,97046500,0.0,0.0
2016-09-12 00:00:00-04:00,125.4806688006275,128.68840897455502,125.27146885017754,128.57884216308594,94156500,0.0,0.0
2016-09-19 00:00:00-04:00,129.41564464580696,130.2325163166603,126.81557612149889,127.47306060791016,83975500,0.0,0.0
