Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-17 00:00:00-04:00,63.85606871158294,64.63309923937369,63.68671746329239,64.1549301147461,27715000,0.0,0.0
2014-06-27 00:00:00-04:00,67.0538532156736,67.4423684849681,66.58564055771323,67.3427505493164,46461000,0.0,0.0
2014-07-02 00:00:00-04:00,67.7810894780089,68.04010223261173,65.539651364055,66.19713592529297,41895000,0.0,0.0
2014-07-07 00:00:00-04:00,66.04770840833349,66.31667761997225,64.8721984160164,65.04154968261719,28745000,0.0,0.0
2014-07-17 00:00:00-04:00,66.7749233906854,67.59180266562856,65.78869285638662,66.15728759765625,38188000,0.0,0.0
2014-07-22 00:00:00-04:00,69.49453423648725,69.50449070977018,68.3489089789631,69.00639343261719,40398000,0.0,0.0
2014-08-01 00:00:00-04:00,71.94518148422549,72.94137617085201,71.27773286827266,72.08464813232422,43535000,0.0,0.0
2014-08-06 00:00:00-04:00,71.74592938115289,73.4394647055051,71.51680888691342,72.19422149658203,30986000,0.0,0.0
2014-08-11 00:00:00-04:00,73.18045826861945,73.62875042251076,72.78197888750341,73.16053771972656,24591000,0.0,0.0
2014-08-21 00:00:00-04:00,74.63490625434403,74.90388308370743,74.12685242174653,74.28623962402344,20102000,0.0,0.0
2014-08-26 00:00:00-04:00,74.71459073510663,75.7008212047089,74.44562155261917,75.67093658447266,23993000,0.0,0.0
2014-09-05 00:00:00-04:00,75.81040642144976,77.08553427457915,75.31230912879849,76.96599578857422,29476000,0.0,0.0
2014-09-10 00:00:00-04:00,76.22880475681347,77.6533632885382,76.21884828342533,77.13534545898438,29909000,0.0,0.0
2014-09-15 00:00:00-04:00,76.85640794030267,76.95602587119643,73.15056314831158,74.29618835449219,49679000,0.0,0.0
2014-09-25 00:00:00-04:00,78.30088549335882,78.63959557257654,76.8364783751415,76.92613983154297,37533000,0.0,0.0
2014-09-30 00:00:00-04:00,79.04803754987906,79.4066682028378,78.30089162294189,78.73921966552734,35899000,0.0,0.0
2014-10-10 00:00:00-04:00,75.30234737511321,76.20888812384501,72.48312238811388,72.63255310058594,52146000,0.0,0.0
2014-10-15 00:00:00-04:00,71.41719917097438,73.51917055761952,70.05240972076619,72.93141174316406,61528000,0.0,0.0
2014-10-20 00:00:00-04:00,75.31231943206011,76.79664743912628,75.0931553772525,76.65718078613281,34701000,0.0,0.0
2014-10-30 00:00:00-04:00,74.76439764136194,75.06325142065744,72.6225780214548,73.82797241210938,83270000,0.0,0.0
2014-11-04 00:00:00-05:00,73.94752610318808,75.48165904910022,73.36973142984583,75.4717025756836,39326000,0.0,0.0
2014-11-14 00:00:00-05:00,73.98737526588268,74.64486740042557,73.75825474653267,74.59505462646484,19476900,0.0,0.0
2014-11-19 00:00:00-05:00,73.72836940337865,74.25635136062022,72.83179268336364,73.05095672607422,25441200,0.0,0.0
2014-11-24 00:00:00-05:00,73.26015036817715,74.06706554633436,73.07087096575054,73.72836303710938,22103800,0.0,0.0
2014-12-04 00:00:00-05:00,74.54525368689542,75.2625151106405,74.37590240638968,74.95368957519531,14362800,0.0,0.0
2014-12-09 00:00:00-05:00,74.91382610191995,76.63724599416093,74.49542622069191,76.5475845336914,25358600,0.0,0.0
2014-12-19 00:00:00-05:00,78.45032968383761,79.6955730121525,78.03192974961071,79.5760269165039,43335000,0.0,0.0
2014-12-24 00:00:00-05:00,80.72164393915367,81.12012328302063,80.44271067855519,80.46263122558594,7685500,0.0,0.0
2014-12-29 00:00:00-05:00,80.18369727412308,80.65190992910553,79.40666674047614,79.71548461914062,14134700,0.0,0.0
2015-01-08 00:00:00-05:00,76.44796944737853,77.93230483425258,75.7904849810127,77.88249206542969,23961000,0.0,0.0
2015-01-13 00:00:00-05:00,76.93610332825126,77.78286711941152,75.56135007637248,76.15906524658203,25179600,0.0,0.0
2015-01-23 00:00:00-05:00,77.35451340057739,77.89245940489991,76.74683407719613,77.53382873535156,16746500,0.0,0.0
2015-01-28 00:00:00-05:00,76.6073669681807,77.34454885089346,75.710790299821,75.94987487792969,53306400,0.0,0.0
2015-02-02 00:00:00-05:00,75.82036863501493,75.85025325578289,73.46934886335855,74.70462799072266,41955300,0.0,0.0
2015-02-12 00:00:00-05:00,76.56751838667923,76.57748246088754,75.60120839823921,75.9399185180664,17235000,0.0,0.0
2015-02-17 00:00:00-05:00,75.01346304834148,76.61733710408888,74.79429900091826,75.31231689453125,25254400,0.0,0.0
2015-02-27 00:00:00-05:00,80.37297881495608,80.92088887271368,78.32082041746665,78.66948699951172,30739200,0.0,0.0
2015-03-04 00:00:00-05:00,78.99823792458396,80.84119648693544,78.54994577675019,80.59214782714844,28126700,0.0,0.0
2015-03-09 00:00:00-04:00,79.37678752228199,79.60591562874289,78.33078013249897,79.13770294189453,18925100,0.0,0.0
2015-03-19 00:00:00-04:00,80.81130240510184,82.68414537135928,80.69175632626629,82.43509674072266,42099500,0.0,0.0
2015-03-24 00:00:00-04:00,84.3876439498709,85.74246921865067,84.19836454309146,84.98535919189453,32576500,0.0,0.0
2015-04-08 00:00:00-04:00,82.31556267081457,82.78377538077622,81.5285679711457,81.9668960571289,18966700,0.0,0.0
2015-04-13 00:00:00-04:00,81.61822270844183,83.62057595375165,81.60825863448386,82.6941146850586,26883100,0.0,0.0
2015-04-23 00:00:00-04:00,83.77996103933073,85.26428880675286,82.09639739990234,82.09639739990234,73728100,0.0,0.0
2015-04-28 00:00:00-04:00,81.51860348600489,81.58833680188943,79.92469369410028,80.37297821044922,23775300,0.0,0.0
2015-05-08 00:00:00-04:00,78.79898617367877,78.92849632741923,77.733058325578,78.21123504638672,19943600,0.0,0.0
2015-05-13 00:00:00-04:00,77.4242486527604,78.2311638792103,77.35451533196054,78.14151000976562,21512300,0.0,0.0
2015-05-18 00:00:00-04:00,80.02430977864576,81.07030949270124,79.92469184402542,80.57221221923828,21613700,0.0,0.0
2015-05-28 00:00:00-04:00,79.94461152484989,80.7614907404663,79.69556289081608,79.8449935913086,11982000,0.0,0.0
2015-06-02 00:00:00-04:00,79.45648324354829,81.04042900577544,79.25723976378407,80.13389587402344,18923300,0.0,0.0
2015-06-12 00:00:00-04:00,81.06036225719939,81.77761602842146,80.89100338864716,81.2197494506836,11417900,0.0,0.0
2015-06-17 00:00:00-04:00,81.44887514275874,81.90712376088584,81.03046762154541,81.478759765625,18350300,0.0,0.0
2015-06-22 00:00:00-04:00,83.09259323526514,84.6466543417643,82.99296769737246,84.41752624511719,29383100,0.0,0.0
2015-07-02 00:00:00-04:00,87.06742199550033,87.10727069723512,86.01145040043498,86.95783996582031,16908800,0.0,0.0
2015-07-07 00:00:00-04:00,87.46588671855886,87.51569188708825,84.9056669650161,86.88809204101562,33059900,0.0,0.0
2015-07-17 00:00:00-04:00,92.19781527092277,95.02700434814523,92.1878511966053,94.60860443115234,54001600,0.0,0.0
2015-07-22 00:00:00-04:00,96.37186154726207,97.20866894670357,95.5549822956243,96.67072296142578,28299500,0.0,0.0
2015-07-27 00:00:00-04:00,96.2124781893288,96.24236281186025,93.47294298530711,93.8116455078125,38585400,0.0,0.0
2015-08-06 00:00:00-04:00,96.81019221071256,98.36425336549175,94.06069296733565,94.7580337524414,42271300,0.0,0.0
2015-08-11 00:00:00-04:00,93.37332255281765,94.39940176762418,92.54647921648093,93.26374053955078,22491000,0.0,0.0
2015-08-21 00:00:00-04:00,87.18694125966226,88.84062781508354,85.28421367399238,85.73249816894531,62778700,0.0,0.0
2015-08-26 00:00:00-04:00,85.62292095344739,87.1271768945832,82.94316270641963,86.85820770263672,45124300,0.0,0.0
2015-08-31 00:00:00-04:00,90.25522939259965,90.70352152357493,88.55173753576148,89.08968353271484,32850700,0.0,0.0
2015-09-10 00:00:00-04:00,89.72724667410921,91.70967178578222,89.2889186211389,91.6299819946289,26437400,0.0,0.0
2015-09-15 00:00:00-04:00,92.0184963586052,92.89514485542709,91.44070167643643,92.54647827148438,18859400,0.0,0.0
2015-09-25 00:00:00-04:00,95.42548123454549,95.48525047817202,91.70967204840984,92.4169692993164,28961600,0.0,0.0
2015-09-30 00:00:00-04:00,88.10345621568017,89.67743796742447,87.67509221733131,89.55789947509766,36169100,0.0,0.0
2015-10-05 00:00:00-04:00,92.58633187051659,93.91126495967164,92.30739858858921,93.65225982666016,27292500,0.0,0.0
2015-10-15 00:00:00-04:00,94.62853094348759,95.9335511483039,94.53887707006507,95.59484100341797,27557500,0.0,0.0
2015-10-20 00:00:00-04:00,98.35430237348011,99.21102279090303,96.19255417956462,96.6308822631836,30881800,0.0,0.0
2015-10-30 00:00:00-04:00,104.11229773185813,104.32149768171112,101.26318062371683,101.58196258544922,33487100,0.0,0.0
2015-11-04 00:00:00-05:00,102.79731819772981,103.74369998147651,102.09002097823341,103.54446411132812,43469300,0.0,0.0
2015-11-09 00:00:00-05:00,106.59281628977858,107.83805947073394,105.45715511677619,106.08475494384766,26383500,0.0,0.0
2015-11-19 00:00:00-05:00,106.95145680639493,107.320051558112,105.54681872044462,105.85564422607422,25520600,0.0,0.0
2015-11-24 00:00:00-05:00,105.5966210454262,106.08475424102564,103.99274723095263,105.33760833740234,23577300,0.0,0.0
2015-12-04 00:00:00-05:00,104.41115064186282,107.32004456789436,103.71381748172321,105.77593994140625,21224700,0.0,0.0
2015-12-09 00:00:00-05:00,105.77594705609147,106.03495979029132,103.15595789207143,104.20195770263672,23517300,0.0,0.0
2015-12-14 00:00:00-05:00,101.90074253421616,104.3414161679823,101.07389922468215,104.26172637939453,24648100,0.0,0.0
2015-12-24 00:00:00-05:00,104.3414128173326,104.91920746811728,104.10232825852417,104.62034606933594,6501800,0.0,0.0
2015-12-29 00:00:00-05:00,106.01502215487363,107.32999865646178,105.84567090551153,106.8518295288086,17179900,0.0,0.0
2016-01-08 00:00:00-05:00,99.49991699257589,100.11756039982949,96.66076381474265,96.95962524414062,35402300,0.0,0.0
2016-01-13 00:00:00-05:00,100.19724421531657,100.19724421531657,94.84767703654494,95.0768051147461,33410600,0.0,0.0
2016-01-28 00:00:00-05:00,106.79205836197177,109.92010880620633,104.41115386971099,108.69479370117188,107475300,0.0,0.0
2016-02-02 00:00:00-05:00,114.36314568232899,117.14252199027972,112.76922820632966,114.17386627197266,59778600,0.0,0.0
2016-02-12 00:00:00-05:00,103.34523103362481,103.84332835944767,100.70531368669127,101.62181854248047,36176800,0.0,0.0
2016-02-17 00:00:00-05:00,101.63176827237479,105.31769279908038,100.01793790803544,104.79966735839844,44073400,0.0,0.0
2016-02-22 00:00:00-05:00,105.08856934613745,107.8380686518755,104.9391386316283,106.7522201538086,35709700,0.0,0.0
2016-03-03 00:00:00-05:00,109.8304582231824,109.88027099494765,108.12696631380504,109.16300964355469,21353100,0.0,0.0
2016-03-08 00:00:00-05:00,104.38126831288375,106.96141626278087,104.0027171034041,105.52689361572266,25617000,0.0,0.0
2016-03-18 00:00:00-04:00,111.13546091413627,111.99218883014093,109.85036904012927,111.02587890625,36256900,0.0,0.0
2016-03-23 00:00:00-04:00,111.58375819546634,112.75926811611762,111.5737941214614,112.11174011230469,18562000,0.0,0.0
2016-03-28 00:00:00-04:00,112.88876764106732,114.15393139265713,112.520172916412,113.25736236572266,21351800,0.0,0.0
2016-04-07 00:00:00-04:00,113.35698839349864,114.45280097158603,112.63972704046343,113.20755767822266,20714500,0.0,0.0
2016-04-12 00:00:00-04:00,108.92391549748868,110.73699699216324,108.57524890249809,110.1890869140625,26248100,0.0,0.0
2016-04-22 00:00:00-04:00,110.78680261931191,111.32474862538403,108.59517749859894,110.13927459716797,38458200,0.0,0.0
2016-04-27 00:00:00-04:00,107.52924230086956,108.52543685218282,105.90544031799773,108.47562408447266,52213100,0.0,0.0
2016-05-02 00:00:00-04:00,117.38160782032628,118.27818445197128,116.12640053602325,118.11878967285156,28095200,0.0,0.0
2016-05-12 00:00:00-04:00,119.52342707495073,120.38014740724306,118.44753512226544,119.82228088378906,22035500,0.0,0.0
2016-05-17 00:00:00-04:00,118.36784203101848,118.5571214370751,116.75400404339231,116.90343475341797,21328600,0.0,0.0
2016-05-27 00:00:00-04:00,119.10502028255694,119.39391761971953,118.55711782961662,118.92570495605469,13493600,0.0,0.0
2016-06-01 00:00:00-04:00,118.04906202380515,118.62685672530806,117.37164938075112,118.32799530029297,15029500,0.0,0.0
2016-06-06 00:00:00-04:00,118.16860802899936,118.97552323545402,117.90959530086312,118.33795928955078,12744700,0.0,0.0
2016-06-16 00:00:00-04:00,113.43668641592222,114.06428630311913,112.51022509651997,113.95470428466797,19236300,0.0,0.0
2016-06-21 00:00:00-04:00,113.68572754897215,114.77157598672574,113.53629684276311,113.94473266601562,19166300,0.0,0.0
2016-07-01 00:00:00-04:00,113.7654267501848,114.6918880848911,113.37691144211719,113.7554702758789,14980000,0.0,0.0
2016-07-06 00:00:00-04:00,112.9286188821487,116.34556661629928,112.54010360161986,116.25590515136719,24337600,0.0,0.0
2016-07-11 00:00:00-04:00,117.26206060571742,118.24829109084014,117.05286066041026,117.42145538330078,17711600,0.0,0.0
2016-07-21 00:00:00-04:00,121.45604398998117,121.63535932226443,119.79240082957409,120.15103149414062,17801700,0.0,0.0
2016-07-26 00:00:00-04:00,121.53574335427001,121.6054766734916,120.29050008219757,120.75871276855469,17612000,0.0,0.0
2016-08-05 00:00:00-04:00,124.50440819744166,125.36112858688043,124.14577752262458,124.67375946044922,20184000,0.0,0.0
2016-08-10 00:00:00-04:00,124.59405693086391,125.00250036049025,124.06607501479986,124.40477752685547,10670100,0.0,0.0
2016-08-15 00:00:00-04:00,124.43467124826597,124.44462772201473,123.22926909284251,123.42851257324219,19295100,0.0,0.0
2016-08-25 00:00:00-04:00,122.6514820849128,123.89672533691068,122.63155393667832,123.41854858398438,10730800,0.0,0.0
2016-08-30 00:00:00-04:00,126.1182321392362,126.1182321392362,124.67375304031287,125.36112213134766,17804300,0.0,0.0
2016-09-09 00:00:00-04:00,129.2164169260899,129.45549391767156,126.61634063720703,126.61634063720703,27100700,0.0,0.0
2016-09-14 00:00:00-04:00,126.40713443154127,128.30986979951615,126.40713443154127,127.28378295898438,15691100,0.0,0.0
2016-09-19 00:00:00-04:00,129.4156458493012,129.44553047163942,127.77191561708312,128.16043090820312,14958800,0.0,0.0
2016-09-29 00:00:00-04:00,128.6884027161067,128.79798472296955,127.06461596078564,127.60255432128906,14532200,0.0,0.0
2016-10-04 00:00:00-04:00,128.67846071159315,128.78804273077736,127.0646302479019,127.70219421386719,14307500,0.0,0.0
2016-10-14 00:00:00-04:00,128.00105087294594,128.45929188100402,127.09451012994298,127.39336395263672,13345300,0.0,0.0
2016-10-19 00:00:00-04:00,128.25008655106834,129.97349879530384,128.11061992784792,129.6148681640625,16752300,0.0,0.0
2016-10-24 00:00:00-04:00,132.2149453591351,132.9023220487758,131.64710715439784,132.77281188964844,17470200,0.0,0.0
2016-11-03 00:00:00-04:00,121.53573939005533,122.8108672430079,119.04525292714436,119.54335021972656,63766300,0.0,0.0
2016-11-08 00:00:00-05:00,121.56563050419058,124.13581449527115,121.0774972594908,123.74729919433594,19460800,0.0,0.0
