Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01 00:00:00-04:00,24.673060415314016,25.003704397228677,19.593165642683697,19.738449096679688,424829300,0.34,0.0
2001-09-01 00:00:00-04:00,19.936533077429047,20.532105611999004,14.657137691670398,19.038127899169922,531473400,0.34,0.0
2001-12-01 00:00:00-05:00,18.807017355790148,20.871201713314242,13.608329457548768,14.908000946044922,690673800,0.34,0.0
2002-03-01 00:00:00-05:00,15.228827634746862,19.93638727166597,14.945858968558452,18.49582290649414,551346900,0.34,0.0
2002-06-01 00:00:00-04:00,18.701629475414816,18.83150190232742,9.465102116685225,13.71452808380127,775822800,0.34,0.0
2002-09-01 00:00:00-04:00,13.470959973506693,13.523478537099221,8.014302352287872,13.2188720703125,925249300,0.34,0.0
2002-12-01 00:00:00-05:00,13.888733902802816,15.117826021008199,11.147325903843694,12.119911193847656,615088000,0.34,0.0
2003-03-01 00:00:00-05:00,12.548848624755006,17.92615235547852,10.911806326022859,17.812318801879883,670096200,0.34,0.0
2003-06-01 00:00:00-04:00,18.335209097081904,21.034635723406925,17.812918437874636,18.813520431518555,593628400,0.34,0.0
2003-09-01 00:00:00-04:00,19.113616522966897,20.540753773310854,18.413932443404796,19.657817840576172,495131300,0.34,0.0
2003-12-01 00:00:00-05:00,19.966313668914495,23.10059321238086,19.343942987108797,22.99966812133789,600211600,0.34,0.0
2004-03-01 00:00:00-05:00,23.333385886875874,24.81046937177691,19.592573452574975,20.84894371032715,619947200,0.34,0.0
2004-06-01 00:00:00-04:00,21.01805792626702,22.706804722180735,20.25355736406166,22.58129119873047,579076000,0.34,0.0
2004-09-01 00:00:00-04:00,22.74652309360131,23.281803285243654,20.904698943534918,21.670207977294922,625093400,0.34,0.0
2004-12-01 00:00:00-05:00,21.94148039864678,23.03855408643584,20.83860306058344,21.21590232849121,643590700,0.34,0.0
2005-03-01 00:00:00-05:00,21.66526319597151,22.127846378673087,19.528013365596802,20.93332862854004,740626700,0.34,0.0
2005-06-01 00:00:00-04:00,21.030844917249873,21.58677755440643,19.700153150197423,20.043174743652344,578303200,0.34,0.0
2005-09-01 00:00:00-04:00,20.154395383947033,23.397013845738613,19.658745455873667,22.84164810180664,718036300,0.34,0.0
2005-12-01 00:00:00-05:00,23.234410151524177,25.303310280372564,22.848376710737444,24.814735412597656,653284700,0.34,0.0
2006-03-01 00:00:00-05:00,25.038611425344367,28.46955782184844,24.86219693885744,25.93893051147461,725059700,0.34,0.0
2006-06-01 00:00:00-04:00,26.21844898218346,28.272993171286064,24.120974186589226,28.003143310546875,709952100,0.34,0.0
2006-09-01 00:00:00-04:00,28.349169553570295,30.030953160066023,27.62575673846369,28.615039825439453,613442900,0.34,0.0
2006-12-01 00:00:00-05:00,28.957242564700017,32.351156415672875,28.340732484209195,30.75695037841797,677505700,0.34,0.0
2007-03-01 00:00:00-05:00,30.717873813040335,33.3958104498119,28.79251929868672,32.50525665283203,898813800,0.34,0.0
2007-06-01 00:00:00-04:00,32.792821338149736,32.893880114922595,26.62837810806283,28.118961334228516,1511192700,0.38,0.0
2007-09-01 00:00:00-04:00,28.261663806364602,30.59134132132183,25.556437071022234,29.03822135925293,1407076900,0.38,0.0
2007-12-01 00:00:00-05:00,29.453802594628556,31.629148335354095,24.16623451731308,26.084903717041016,1987934800,0.38,0.0
2008-03-01 00:00:00-05:00,26.24924342647458,32.334149293415216,23.31036324323704,27.835203170776367,2347704600,0.38,0.0
2008-06-01 00:00:00-04:00,27.82061437964103,28.06207807532327,19.08221294185006,25.118824005126953,2957823000,0.38,0.0
2008-09-01 00:00:00-04:00,26.10624696097787,33.41150823142228,12.99373101010415,20.892915725708008,4410611800,0.38,0.0
2008-12-01 00:00:00-05:00,20.39576928526152,25.070769993555537,11.770627030056678,15.195413589477539,4440519100,0.38,0.0
2009-03-01 00:00:00-05:00,14.606692184918074,26.21126975225156,10.069866726307689,24.83810806274414,6460831900,0.05,0.0
2009-06-01 00:00:00-04:00,25.219480193710204,29.831812849734373,21.30169386801303,29.305843353271484,3353931200,0.05,0.0
2009-09-01 00:00:00-04:00,29.092254472800597,32.056854610933065,27.37021792370558,28.693822860717773,2211943600,0.05,0.0
2009-12-01 00:00:00-05:00,28.809664753862624,30.554064586113054,25.036888884913893,28.37694549560547,2661204300,0.05,0.0
2010-03-01 00:00:00-05:00,28.451652560530025,32.62835391277585,25.060200366548166,26.79315948486328,2840543000,0.05,0.0
2010-06-01 00:00:00-04:00,26.64693689978037,28.25984989000668,23.827729008187276,24.640962600708008,2531488700,0.05,0.0
2010-09-01 00:00:00-04:00,24.932540398294083,28.162775701113787,24.572869454302143,25.380430221557617,2426799100,0.05,0.0
2010-12-01 00:00:00-05:00,25.786892847702898,32.8604513513425,25.58304441489792,31.725690841674805,2091067700,0.05,0.0
2011-03-01 00:00:00-05:00,31.612478822904706,32.517246049548824,28.360752401413922,29.415184020996094,1849100100,0.25,0.0
2011-06-01 00:00:00-04:00,29.32162618444924,29.40370399560049,22.098945787051584,25.689767837524414,2664242700,0.25,0.0
2011-09-01 00:00:00-04:00,25.88889156220598,26.026525751762257,19.165488047693106,21.312572479248047,2933527300,0.25,0.0
2011-12-01 00:00:00-05:00,21.423825973851727,27.727399969249134,20.847618145851097,27.241443634033203,2105605800,0.25,0.0
2012-03-01 00:00:00-05:00,27.62631268457875,32.50689389110748,22.556943525581946,23.17925453186035,2732180200,0.3,0.0
2012-06-01 00:00:00-04:00,22.810172851231943,27.34968636514437,21.698168175689,26.139148712158203,2317035000,0.3,0.0
2012-09-01 00:00:00-04:00,26.2435474065833,30.89897491221607,26.101613129446285,29.15319061279297,1471331900,0.3,0.0
2012-12-01 00:00:00-05:00,29.504346027896336,35.51674105673923,28.739392286784895,34.97340774536133,1434119600,0.3,0.0
2013-03-01 00:00:00-05:00,34.98331325232971,40.23801081448277,33.147769530022956,39.2950439453125,1538590800,0.3,0.0
2013-06-01 00:00:00-04:00,39.547989493690885,41.23566148105379,36.29578448809523,36.599998474121094,1198652300,0.38,0.0
2013-09-01 00:00:00-04:00,37.3922068876551,42.41917825611465,36.52397908578334,41.74794387817383,1283048400,0.38,0.0
2013-12-01 00:00:00-05:00,41.96729450922594,43.966438035410754,39.835857359076094,41.76150131225586,1100837200,0.38,0.0
2014-03-01 00:00:00-05:00,41.64995638037587,45.482048559497706,39.18647016354611,41.10991287231445,1149935000,0.38,0.0
2014-06-01 00:00:00-04:00,41.42858296177168,44.62971270559165,40.91491139656372,44.25748825073242,822470300,0.4,0.0
2014-09-01 00:00:00-04:00,44.574371000501955,46.42601500451381,40.67617445191363,45.09912872314453,891864200,0.4,0.0
2014-12-01 00:00:00-05:00,45.26713839994672,47.916150632315414,40.95777993390703,46.248252868652344,1134830300,0.4,0.0
2015-03-01 00:00:00-05:00,46.545768231306674,51.03476408937534,44.71523140738907,49.963783264160156,925414800,0.4,0.0
2015-06-01 00:00:00-04:00,50.45643313916608,53.98892089840063,38.28388655346521,49.01132583618164,1035873200,0.44,0.0
2015-09-01 00:00:00-04:00,48.36966144751286,53.1258194389878,45.04496888164039,51.3172492980957,934495100,0.44,0.0
2015-12-01 00:00:00-05:00,52.19911953969104,52.71072648843832,40.69578148004429,43.641380310058594,1264755600,0.44,0.0
2016-03-01 00:00:00-05:00,44.29310858796469,51.65968534285569,44.222876265036724,50.93395233154297,985590400,0.44,0.0
2016-06-01 00:00:00-04:00,50.91013096991185,53.27639424209914,44.84902466312956,53.06414031982422,941882800,0.48,0.0
2016-09-01 00:00:00-04:00,53.58812890915294,63.8002956028903,51.58372468164922,63.51508331298828,1079192100,0.48,0.0
2016-12-01 00:00:00-05:00,64.35985205636348,72.89062045769575,64.35985205636348,72.31605529785156,957715400,0.48,0.0
2017-03-01 00:00:00-05:00,74.45748747561365,75.41238122496944,65.5103909051331,65.91963195800781,976448300,0.5,0.0
2017-06-01 00:00:00-04:00,66.54854767836677,76.84638444730864,65.89484695382254,73.35189819335938,858847600,0.5,0.0
2017-09-01 00:00:00-04:00,74.0475238591949,86.55242921634914,71.47513465318303,84.81585693359375,766442400,0.56,0.0
2017-12-01 00:00:00-05:00,85.62181603599359,97.39991721384997,83.41800963103638,94.2737808227539,944004500,0.56,0.0
2018-03-01 00:00:00-05:00,94.74847504380836,97.43142608574139,86.11707278112237,87.7990493774414,935263300,0.56,0.0
2018-06-01 00:00:00-04:00,89.34105318178925,97.54618441843108,84.27778910066536,94.48678588867188,840456000,0.56,0.0
2018-09-01 00:00:00-04:00,94.80124313972227,98.86391806466382,85.17519973680291,92.18952941894531,948818700,0.8,0.0
2018-12-01 00:00:00-05:00,93.82864829092904,94.25446082196231,76.06983815614039,87.132568359375,976043000,0.8,0.0
2019-03-01 00:00:00-05:00,88.4630469280935,98.6139966939087,82.56270290386323,89.1869125366211,789827800,0.8,0.0
2019-06-01 00:00:00-04:00,89.7336679269487,99.43643414563095,88.49537157671908,93.17713165283203,739616600,0.8,0.0
2019-09-01 00:00:00-04:00,93.0851512902032,113.11493415182856,91.66726096840122,112.54265594482422,672543200,0.9,0.0
2019-12-01 00:00:00-05:00,113.91773448640738,121.48585388804382,96.9992640105243,99.96968078613281,701620900,0.9,0.0
2020-03-01 00:00:00-05:00,101.06204365105727,106.53843994767361,66.64393664019643,84.32090759277344,1764127500,0.9,0.0
2020-06-01 00:00:00-04:00,85.582372577159,101.35929397404968,79.47997624638184,87.7186508178711,1288335000,0.9,0.0
2020-09-01 00:00:00-04:00,88.00761467601772,109.18071400597782,80.78488539265155,104.21232604980469,1049870600,0.9,0.0
2020-12-01 00:00:00-05:00,107.37429165394344,138.21071653629662,105.38456073386334,131.31356811523438,821971000,0.9,0.0
2021-03-01 00:00:00-05:00,134.37118330288166,148.91187819020197,131.8279069256606,147.5998077392578,937068800,0.9,0.0
2021-06-01 00:00:00-04:00,149.94258881801804,151.36183864973287,131.71843170268548,144.59104919433594,845380500,0.9,0.0
2021-09-01 00:00:00-04:00,145.66975838049126,157.25279113430412,136.82338392115392,144.40599060058594,669970300,1.0,0.0
2021-12-01 00:00:00-05:00,147.26097112828413,155.31916240850975,127.65971937233653,129.6994171142578,914646700,1.0,0.0
2022-03-01 00:00:00-05:00,128.85738978167007,132.4367613300406,105.83531312972168,121.6710433959961,1008077600,1.0,0.0
2022-06-01 00:00:00-04:00,123.16616059057488,123.16616059057488,98.31416551205972,105.42401123046875,766255300,1.0,0.0
2022-09-01 00:00:00-04:00,105.94508714265118,129.2213897705078,94.71372768794426,129.2213897705078,793983800,1.0,0.0
2022-12-01 00:00:00-05:00,130.3775314034386,136.1897047532113,121.15921386864176,135.255615234375,581574000,1.0,0.0
2023-03-01 00:00:00-05:00,135.06654477743558,136.9105092701446,117.01647921024815,128.99282836914062,936634000,1.0,0.0
2023-06-01 00:00:00-04:00,130.78114006709487,152.68017938875815,129.7561124274664,140.1787567138672,607083200,1.0,0.0
2023-09-01 00:00:00-04:00,140.90996413275624,150.59397590236003,130.39646021392213,150.54574584960938,578395200,1.05,0.0
2023-12-01 00:00:00-05:00,151.40397142160907,181.14645075380915,151.40397142160907,180.7869415283203,571131500,1.05,0.0
2024-03-01 00:00:00-05:00,181.54975816064095,201.27875988605393,175.1950276951737,198.1013946533203,586848300,1.15,0.0
2024-06-01 00:00:00-04:00,198.94227775575627,221.72658039503472,187.70255255634808,221.0579071044922,544783800,0.0,0.0
2024-09-01 00:00:00-04:00,219.81080373738615,251.4623670463561,198.36367461340984,246.92376708984375,573678900,0.0,0.0
2024-12-01 00:00:00-05:00,248.2677823621529,277.1187613731347,228.350643500913,269.6473693847656,433554800,1.25,0.0
2025-02-11 00:00:00-05:00,270.260009765625,276.2099914550781,269.7200012207031,276.1400146484375,4213326,0.0,0.0
