Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-16 00:00:00-05:00,0.0,1.5386110341725332,1.5074493112601903,1.5269253253936768,1173825,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.5892478125111935,1.5191338071565215,1.5736668109893799,2351025,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.5775621854569373,1.550295581963869,1.5658764839172363,1166400,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.6048283576965332,1.5269239691630616,1.6048283576965332,1331100,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.6983141334313845,1.604829104523124,1.6671525239944458,3149550,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.6749426802130556,1.6243047714233398,1.6243047714233398,1971000,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.690523621799383,1.6243049051299945,1.65157151222229,1008450,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.702209744658603,1.6437814188788025,1.6827335357666016,1177200,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.7138946797491434,1.6593617711576036,1.7061042785644531,926775,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.7606373125631976,1.7099997041405657,1.7450565099716187,1139400,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.7684274981843264,1.671047192967182,1.6749424934387207,666900,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.667151420325217,1.5931422457123372,1.6398848295211792,1164375,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.647675761327254,1.6048285628145014,1.6359902620315552,886275,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.7684270143508911,1.6281994452993989,1.7684270143508911,1682100,0.0,0.0
1981-05-25 00:00:00-04:00,0.0,1.7995888700196894,1.7606364807489967,1.79179847240448,934875,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.8229606208099118,1.7450562196193546,1.7801132202148438,921375,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.9047604335858195,1.7372660125996364,1.893074631690979,3201525,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,1.963188743883348,1.8307515074891525,1.846332311630249,1076625,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.8463312557109466,1.780112675384343,1.79179847240448,2324700,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,1.8073802291203935,1.7801136223646181,1.7879040241241455,1057725,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,1.7723241236226757,1.68273405654618,1.7411623001098633,799200,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.737266559588761,1.6437814188788025,1.6827335357666016,1477575,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.6788378430558846,1.5970385269590792,1.6593618392944336,789750,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.6905237310721497,1.6437812166180195,1.6671525239944458,282825,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.6671519524584362,1.5697715551572353,1.6476757526397705,852525,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.7372663021087646,1.6437811752542235,1.7372663021087646,611550,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.7294757537317909,1.6398857352342713,1.6593618392944336,406350,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.6593613465133967,1.5580856555361677,1.6204092502593994,383400,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.6320949174409631,1.4879719245745513,1.5152385234832764,534600,0.0,0.0
1981-09-07 00:00:00-04:00,0.0,1.5736668109893799,1.4568105031601521,1.5736668109893799,953775,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,1.5736659769265324,1.5191330019968396,1.5580850839614868,1784700,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,1.6087240035796035,1.4957627823474984,1.554190993309021,2205225,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,1.6281998426272464,1.4996578395291895,1.6126190423965454,1613250,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,1.7450567042719631,1.6048290641395115,1.7372663021087646,855225,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,1.7684276886393906,1.7061042785644531,1.7061042785644531,1011825,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,1.706104535790619,1.6437812166180195,1.6671525239944458,313200,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,1.7450575029742734,1.6515723333321333,1.7411623001098633,508950,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.79179847240448,1.737265287903368,1.79179847240448,1095525,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.8502273286596114,1.7411613093237237,1.7450565099716187,1607175,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.7450570511987855,1.6749432171935486,1.6983144283294678,1866375,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.7606383144319138,1.6983148680038205,1.7411623001098633,1344600,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.741162420259438,1.6710484629655185,1.7138957977294922,769500,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.698313694475774,1.6320950909400636,1.6749424934387207,304425,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.671048641204834,1.6165155909258202,1.671048641204834,788400,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.6710466665557042,1.643780273935241,1.6632561683654785,538650,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,1.6983144283294678,1.6593623094708627,1.6983144283294678,369225,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,1.6983145879581152,1.5736676153569809,1.616515040397644,992925,0.0,0.0
1982-01-11 00:00:00-05:00,0.0,1.6126204819875152,1.4879733670769066,1.534716010093689,1191375,0.0,0.0
1982-01-18 00:00:00-05:00,0.0,1.569771874822954,1.4840771599024867,1.4918676614761353,799875,0.0,0.0
1982-01-25 00:00:00-05:00,0.0,1.577562121403202,1.4529151114347114,1.5619813203811646,1547100,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,1.6009341478347778,1.5074489984940849,1.6009341478347778,890325,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,1.6788371362664867,1.5541903634745697,1.655465841293335,464400,0.0,0.0
1982-02-15 00:00:00-05:00,0.0,1.6671523410977251,1.6126193299682399,1.6593618392944336,922725,0.0,0.0
1982-02-22 00:00:00-05:00,0.0,1.7372656116332659,1.6593613200681503,1.7216848134994507,1644975,0.0,0.0
1982-03-01 00:00:00-05:00,0.0,1.752846764857768,1.702209160664732,1.7099995613098145,1500525,0.0,0.0
1982-03-08 00:00:00-05:00,0.0,1.7450560385111364,1.6204092502593994,1.6204092502593994,724275,0.0,0.0
1982-03-15 00:00:00-05:00,0.0,1.6282006584090047,1.5464011153174988,1.589248538017273,375300,0.0,0.0
1982-03-22 00:00:00-05:00,0.0,1.6204105180764234,1.5736677854622598,1.5853534936904907,767475,0.0,0.0
1982-03-29 00:00:00-05:00,0.0,1.6398853615976625,1.5464002639465009,1.6359902620315552,1570050,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,1.6827335357666016,1.6204101086266292,1.6827335357666016,494775,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,1.6905236300232989,1.6301478147506714,1.6301478147506714,913050,0.0,1.5
1982-04-19 00:00:00-05:00,0.0,1.7002619432316806,1.589248395056643,1.6827335357666016,505350,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,1.688576746680675,1.5950914830601663,1.6067771911621094,439650,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,1.6301475210926533,1.5541908154171544,1.5834050178527832,1881450,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,1.5892479362517515,1.4957627222315932,1.5191339254379272,725850,0.0,0.0
1982-05-17 00:00:00-04:00,0.0,1.54250570373919,1.4256493508420358,1.4957631826400757,1367550,0.0,0.0
1982-05-24 00:00:00-04:00,0.0,1.5541914092380211,1.4548634641410085,1.4957631826400757,472950,0.0,0.0
1982-05-31 00:00:00-04:00,0.0,1.5074490544753687,1.4022781948747034,1.4373350143432617,740700,0.0,0.0
1982-06-07 00:00:00-04:00,0.0,1.5425046747335203,1.413962601789282,1.5308191776275635,489600,0.0,0.0
1982-06-14 00:00:00-04:00,0.0,1.5249772959390484,1.4723918719411502,1.4957631826400757,357750,0.0,0.0
1982-06-21 00:00:00-04:00,0.0,1.4899199268962082,1.3672207001580858,1.4022777080535889,548550,0.0,0.0
1982-06-28 00:00:00-04:00,0.0,1.4431774168667253,1.3847491038071247,1.4022777080535889,887850,0.0,0.0
1982-07-05 00:00:00-04:00,0.0,1.3964351961420707,1.2386789174946558,1.3204785585403442,1700550,0.0,0.0
1982-07-12 00:00:00-04:00,0.0,1.3204768323887681,1.2445201937802144,1.3087910413742065,1858950,0.0,0.0
1982-07-19 00:00:00-04:00,0.0,1.3263202099358773,1.2854204249203682,1.291263222694397,1076850,0.0,0.0
1982-07-26 00:00:00-04:00,0.0,1.3087926045623528,1.2678929892522088,1.2971071004867554,872100,0.0,0.0
1982-08-02 00:00:00-04:00,0.0,1.3380062177627134,1.2912636205704167,1.314634919166565,945000,0.0,0.0
1982-08-09 00:00:00-04:00,0.0,1.4139626228075364,1.3087918434078791,1.3555344343185425,1250100,0.0,0.0
1982-08-16 00:00:00-04:00,0.0,1.5191343930402645,1.3555353184465226,1.4957631826400757,2503800,0.0,0.0
1982-08-23 00:00:00-04:00,0.0,1.542505822842551,1.4256494609224255,1.4840776920318604,1205550,0.0,0.0
1982-08-30 00:00:00-04:00,0.0,1.5191345606661406,1.4256495081524898,1.4373350143432617,1348650,0.0,0.0
1982-09-06 00:00:00-04:00,0.0,1.4607058205157641,1.4022777080535889,1.4022777080535889,1755900,0.0,0.0
1982-09-13 00:00:00-04:00,0.0,1.6593619850429846,1.3789065032574255,1.5950908660888672,1784250,0.0,0.0
1982-09-20 00:00:00-04:00,0.0,1.6476766723557523,1.565877129070617,1.6009341478347778,1399050,0.0,0.0
1982-09-27 00:00:00-04:00,0.0,1.6885771574726538,1.5892491660850967,1.671048641204834,1453050,0.0,0.0
1982-10-04 00:00:00-04:00,0.0,1.869703104163508,1.6359902161430695,1.8346461057662964,2462400,0.0,0.0
1982-10-11 00:00:00-04:00,0.0,1.9164455012299615,1.764532309569245,1.8346461057662964,2173500,0.0,0.0
1982-10-18 00:00:00-04:00,0.0,1.9982448070643564,1.805431644780085,1.96318781375885,3260250,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,1.9748742551778502,1.8463320382540298,1.9106030464172363,1938150,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,2.103415808270693,1.8930742274436236,2.062516212463379,2083050,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,2.1618430614471436,2.033301129406391,2.1618430614471436,771300,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,2.214429815176686,2.085887802947877,2.1034162044525146,1454850,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,2.109260436333063,1.963189722876215,1.9865609407424927,864900,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,2.062516750774905,1.9456601304626424,2.0333025455474854,1855800,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,2.0800443516053964,1.9281309843063354,1.9281309843063354,1215900,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,1.963187776346423,1.8346458043380918,1.9281309843063354,2341800,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,1.957345749552393,1.8930745441923322,1.9339741468429565,643050,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,1.992402643913983,1.893074631690979,1.893074631690979,849600,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,1.9222885780728798,1.828803178422026,1.8755459785461426,1373400,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,2.0216147845615358,1.8813870963975856,1.969029426574707,2000700,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,1.9865597669989732,1.8989175511856216,1.957345962524414,2182950,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,2.009932064017743,1.8989182047438884,1.9456608295440674,1099350,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,2.138472532051005,1.9515021727165038,2.1151013374328613,2238300,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,2.138472884172664,2.021616290048286,2.056673288345337,1210500,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,2.132629873849332,2.0566730851432515,2.0917298793792725,2893500,0.0,0.0
1983-02-21 00:00:00-05:00,0.0,2.09173000887124,1.9924022184561134,2.062516212463379,1795050,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,2.3079143322782145,2.0508301843198913,2.3020713329315186,1476900,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,2.3371272894244854,2.202742576599121,2.202742576599121,1201500,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,2.27870109268921,2.15600186634821,2.191058874130249,2451600,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,2.2611721703556813,2.185215571616987,2.2553293704986572,1494000,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,2.3020706275156946,2.220271470090168,2.2494852542877197,865800,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,2.360501001159035,2.23780175971723,2.337129592895508,1004400,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,2.6175849167781964,2.3488152437965417,2.5708425045013428,1949850,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,2.6292708902389474,2.483200441245911,2.5883712768554688,2022750,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,2.6117423158410262,2.4306148664759086,2.5708425045013428,1074150,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,2.5649992407258844,2.4832000275853403,2.535785436630249,1261350,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,2.5474685318480668,2.430612418260887,2.4890403747558594,3525750,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,2.4773568899039295,2.3780290788087886,2.389714479446411,2362950,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,2.5007285396372305,2.36634351038678,2.4539859294891357,705150,0.0,0.0
1983-05-30 00:00:00-04:00,0.0,2.4948831704053567,2.424769422014155,2.4890403747558594,1455300,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,2.5007288251592517,2.36050097870438,2.3780295848846436,971550,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,2.4247720228381966,2.3137583852294306,2.337129592895508,2544750,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,2.3604989982999154,2.220271470090168,2.2494852542877197,2876850,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,2.2611722858987564,2.109258880061404,2.1969010829925537,2819250,0.0,0.0
1983-07-04 00:00:00-04:00,0.0,2.2027444765251207,2.15600186634821,2.191058874130249,2250000,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,2.237801661280395,2.1735304418309576,2.22027325630188,2620800,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,2.4189292209216773,2.214430351453703,2.337129592895508,1454850,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,2.3897144845995726,2.214429863903958,2.2261154651641846,1182600,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,2.3196017618589067,2.2319593102016055,2.2728593349456787,922500,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,2.3371293852755137,2.255329965113484,2.325443983078003,502200,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,2.360499187582131,2.3020708121126927,2.331284999847412,1612800,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,2.3371287690943756,2.1969009707336564,2.2553293704986572,1162800,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,2.2378017901113307,2.1501593589782715,2.1501593589782715,1960200,0.0,0.0
1983-09-05 00:00:00-04:00,0.0,2.2611724197864533,2.091730402852022,2.1034162044525146,2085300,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,2.1384726082254746,1.9982448337295493,2.1092584133148193,2668500,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,2.138472672888669,2.03914448742789,2.0917298793792725,2991150,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,2.097573359835042,1.9281315470616929,1.9339741468429565,4960800,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,2.033301943789102,1.928131157051689,2.027459144592285,3036600,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,2.080043995105061,1.963187439874222,2.015772819519043,1744200,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,2.027459962160246,1.7995898992069592,1.846332311630249,1864800,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,1.91060218452542,1.822960013147277,1.8872309923171997,2912850,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,2.0099313722513927,1.8872319491568303,1.957345962524414,1422900,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,2.068359375,1.8989175443961068,2.068359375,1668600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,2.1209440110401436,2.056673022953515,2.1092584133148193,1570050,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,2.191059906316302,2.0800462300727585,2.1735312938690186,1533150,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,2.214430032948421,2.1618446226657477,2.179373025894165,1300950,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,2.1793728115700106,2.1034162044525146,2.1034162044525146,1537650,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,2.1384728389649275,2.0625162449573216,2.0975730419158936,880650,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,2.1676868990465823,1.9748737256582325,2.039144515991211,1109250,0.0,0.0
1983-12-26 00:00:00-05:00,2.056673288345337,2.109258685492227,2.033302089878884,2.056673288345337,902700,0.0,0.0
1984-01-02 00:00:00-05:00,2.053752544496947,2.214430078919992,2.0391452406072204,2.191058874130249,1216800,0.0,0.0
1984-01-09 00:00:00-05:00,2.1969009462803237,2.3488145432615455,2.1793725469043563,2.3196003437042236,1646550,0.0,0.0
1984-01-16 00:00:00-05:00,2.3079148384622368,2.319600438523894,2.2436438375257373,2.290386438369751,2004300,0.0,0.0
1984-01-23 00:00:00-05:00,2.310836883972446,2.3955580132556005,2.2962299794798726,2.337129592895508,1177200,0.0,0.0
1984-01-30 00:00:00-05:00,2.325443983078003,2.3955578004450904,2.307915378288157,2.325443983078003,1228500,0.0,0.0
1984-02-06 00:00:00-05:00,2.2874662430573127,2.3196017618589067,2.226116506837452,2.2728593349456787,1104300,0.0,0.0
1984-02-13 00:00:00-05:00,2.272857539344551,2.4013995130002974,2.2611717412507497,2.3429713249206543,2019150,0.0,0.0
1984-02-20 00:00:00-05:00,2.342972256945175,2.354657658492698,2.2027444294135865,2.2436442375183105,838350,0.0,0.0
1984-02-27 00:00:00-05:00,2.2436438375257373,2.3137576384930654,2.202744036712552,2.290386438369751,1597050,0.0,0.0
1984-03-05 00:00:00-05:00,2.290387974660003,2.302073381962326,2.1735312938690186,2.1735312938690186,1404900,0.196667,0.0
1984-03-12 00:00:00-05:00,2.2145748887863137,2.2860129268792595,2.1490901908556768,2.256247043609619,1625400,0.0,0.0
1984-03-19 00:00:00-05:00,2.223504109423062,2.3038717278359435,2.196714903285435,2.244340181350708,691200,0.0,0.0
1984-03-26 00:00:00-05:00,2.244340993355992,2.2562472660836583,2.160996675491333,2.160996675491333,1034100,0.0,0.0
1984-04-02 00:00:00-05:00,2.1788570490763117,2.1967164643981807,2.035981113344655,2.0419342517852783,996750,0.0,0.0
1984-04-09 00:00:00-05:00,2.0419330963079854,2.1550432758303923,2.0121674209484985,2.137183666229248,869850,0.0,0.0
1984-04-16 00:00:00-05:00,2.1074181948300295,2.160996625244229,2.0895587861537934,2.143137216567993,380700,0.0,1.5
1984-04-23 00:00:00-05:00,2.143137114388602,2.27708318403789,2.0895586865288873,2.2502939701080322,853800,0.0,0.0
1984-04-30 00:00:00-04:00,2.2502936873325083,2.37530993516694,2.2324342817520058,2.3038721084594727,666000,0.0,0.0
1984-05-07 00:00:00-04:00,2.303871936433554,2.3574503535599156,2.1074176721750804,2.125277280807495,1224900,0.0,0.0
1984-05-14 00:00:00-04:00,2.1029534696979115,2.1520671008129866,2.0895588616106635,2.1342074871063232,854400,0.0,0.0
1984-05-21 00:00:00-04:00,2.1342080483002697,2.1342080483002697,1.9377538809529817,1.964543104171753,5199300,0.0,0.0
1984-05-28 00:00:00-04:00,1.9645428717935118,1.9734724755531516,1.6787910550034013,1.7145100831985474,2410500,0.0,0.0
1984-06-04 00:00:00-04:00,1.7859472488134631,1.857385277748108,1.750228438731591,1.857385277748108,7933500,0.0,0.0
1984-06-11 00:00:00-04:00,1.8127371552532878,1.8127371552532878,1.6787910550034013,1.7145100831985474,2288100,0.196667,0.0
1984-06-18 00:00:00-04:00,1.7725939689466834,1.9918839531104475,1.7543198733101117,1.9279245138168335,1350000,0.0,0.0
1984-06-25 00:00:00-04:00,1.9096493365389478,1.9461977202445269,1.7177706880641352,1.7543190717697144,1491600,0.0,0.0
1984-07-02 00:00:00-04:00,1.754319266354428,1.873101369724227,1.7360451770402872,1.845690131187439,1260600,0.0,0.0
1984-07-09 00:00:00-04:00,1.8365526052969197,1.9553346843051005,1.8365526052969197,1.9005122184753418,983100,0.0,0.0
1984-07-16 00:00:00-04:00,1.8913764677766016,1.9918843263055164,1.8091427083080538,1.8182798624038696,1186800,0.0,0.0
1984-07-23 00:00:00-04:00,1.8091430533422181,2.0010218620300293,1.7634576924126981,2.0010218620300293,2050200,0.0,0.0
1984-07-30 00:00:00-04:00,1.9553348629265928,2.0649798046022685,1.8731011566698361,2.0375685691833496,3069000,0.0,0.0
1984-08-06 00:00:00-04:00,2.083253818714136,2.2111728431353317,2.0375684976632353,2.1563503742218018,3277800,0.0,0.0
1984-08-13 00:00:00-04:00,2.156349923878272,2.156349923878272,2.0010196974402983,2.0832533836364746,990000,0.0,0.0
1984-08-20 00:00:00-04:00,2.083254554054954,2.1472141934073905,2.046706158834819,2.110665798187256,1665600,0.0,0.0
1984-08-27 00:00:00-04:00,2.1106651408658412,2.119802289108105,1.9827461111298037,2.010157346725464,825600,0.0,0.0
1984-09-03 00:00:00-04:00,2.028431421,2.055842656418919,1.9736089501621623,2.0375685691833496,3715200,0.0,0.0
