Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 10:01:00-05:00,264.6000061035156,264.8699951171875,264.5199890136719,264.7699890136719,29396,0.0,0.0
2025-02-03 10:02:00-05:00,264.7699890136719,265.010009765625,264.739990234375,265.0,35980,0.0,0.0
2025-02-03 10:03:00-05:00,265.0,265.1700134277344,264.8500061035156,264.8966064453125,41981,0.0,0.0
2025-02-03 10:04:00-05:00,265.010009765625,265.0199890136719,264.5799865722656,264.5799865722656,27837,0.0,0.0
2025-02-03 10:05:00-05:00,264.6400146484375,264.7200012207031,264.4115905761719,264.5249938964844,30364,0.0,0.0
2025-02-03 10:06:00-05:00,264.5,264.6700134277344,264.5,264.625,20340,0.0,0.0
2025-02-03 10:07:00-05:00,264.625,264.7200012207031,264.4800109863281,264.6050109863281,59172,0.0,0.0
2025-02-03 10:08:00-05:00,264.6050109863281,264.67999267578125,264.3800048828125,264.6600036621094,28343,0.0,0.0
2025-02-03 10:09:00-05:00,264.70001220703125,264.92999267578125,264.6400146484375,264.8800048828125,36014,0.0,0.0
2025-02-03 10:10:00-05:00,264.8800048828125,264.8800048828125,264.54998779296875,264.54998779296875,17838,0.0,0.0
2025-02-03 10:11:00-05:00,264.6300048828125,264.6499938964844,264.510009765625,264.6499938964844,26870,0.0,0.0
2025-02-03 10:12:00-05:00,264.67999267578125,265.0799865722656,264.67999267578125,265.010009765625,19210,0.0,0.0
2025-02-03 10:13:00-05:00,265.04998779296875,265.1299133300781,264.92999267578125,264.9700012207031,37064,0.0,0.0
2025-02-03 10:14:00-05:00,264.94000244140625,264.9549865722656,264.69000244140625,264.8999938964844,29248,0.0,0.0
2025-02-03 10:15:00-05:00,264.9700012207031,265.0299987792969,264.6300048828125,264.69500732421875,20150,0.0,0.0
2025-02-03 10:16:00-05:00,264.6300048828125,264.6300048828125,264.3500061035156,264.5,25783,0.0,0.0
2025-02-03 10:17:00-05:00,264.5249938964844,264.57000732421875,264.3804016113281,264.42999267578125,17903,0.0,0.0
2025-02-03 10:18:00-05:00,264.42498779296875,264.42498779296875,264.1700134277344,264.1700134277344,51677,0.0,0.0
2025-02-03 10:19:00-05:00,264.2300109863281,264.6629943847656,264.2300109863281,264.4150085449219,76114,0.0,0.0
2025-02-03 10:20:00-05:00,264.44000244140625,264.489990234375,264.1780090332031,264.2138977050781,30186,0.0,0.0
2025-02-03 10:21:00-05:00,264.29998779296875,264.46990966796875,263.9200134277344,264.3699951171875,47606,0.0,0.0
2025-02-03 10:22:00-05:00,264.364990234375,264.8500061035156,264.239990234375,264.7803039550781,21841,0.0,0.0
2025-02-03 10:23:00-05:00,264.95001220703125,265.3406982421875,264.8999938964844,264.8999938964844,24618,0.0,0.0
2025-02-03 10:24:00-05:00,264.9700012207031,266.1099853515625,264.9700012207031,265.8949890136719,20143,0.0,0.0
2025-02-03 10:25:00-05:00,265.8999938964844,266.1784973144531,265.760009765625,265.7850036621094,29123,0.0,0.0
2025-02-03 10:26:00-05:00,265.7850036621094,265.8599853515625,265.44000244140625,265.8399963378906,28574,0.0,0.0
2025-02-03 10:27:00-05:00,265.79998779296875,266.260009765625,265.7699890136719,265.92999267578125,25504,0.0,0.0
2025-02-03 10:28:00-05:00,265.9800109863281,266.1099853515625,265.82000732421875,265.95001220703125,19911,0.0,0.0
2025-02-03 10:29:00-05:00,265.95001220703125,266.6700134277344,265.79998779296875,266.5050048828125,21133,0.0,0.0
2025-02-03 10:30:00-05:00,266.3900146484375,266.6199951171875,266.25,266.4049987792969,22726,0.0,0.0
2025-02-03 10:31:00-05:00,266.45001220703125,266.8599853515625,266.375,266.57000732421875,24888,0.0,0.0
2025-02-03 10:32:00-05:00,266.6499938964844,266.7349853515625,266.3999938964844,266.5245056152344,18797,0.0,0.0
2025-02-03 10:33:00-05:00,266.5199890136719,266.80999755859375,266.3627014160156,266.80499267578125,23191,0.0,0.0
2025-02-03 10:34:00-05:00,266.7200012207031,266.8500061035156,266.4599914550781,266.69000244140625,16559,0.0,0.0
2025-02-03 10:35:00-05:00,266.7200012207031,266.9700012207031,266.5,266.6400146484375,21056,0.0,0.0
2025-02-03 10:36:00-05:00,266.6099853515625,266.8500061035156,266.4800109863281,266.5400085449219,12212,0.0,0.0
2025-02-03 10:37:00-05:00,266.54998779296875,266.7799987792969,266.3599853515625,266.6199951171875,11927,0.0,0.0
2025-02-03 10:38:00-05:00,266.70989990234375,266.75,266.3800048828125,266.75,9355,0.0,0.0
2025-02-03 10:39:00-05:00,266.69000244140625,266.80999755859375,266.45001220703125,266.55999755859375,10986,0.0,0.0
2025-02-03 10:40:00-05:00,266.4800109863281,266.54168701171875,266.3299865722656,266.3999938964844,13800,0.0,0.0
2025-02-03 10:41:00-05:00,266.44000244140625,267.1099853515625,266.3299865722656,267.1099853515625,25733,0.0,0.0
2025-02-03 10:42:00-05:00,267.04998779296875,267.20001220703125,266.8800048828125,267.0199890136719,15180,0.0,0.0
2025-02-03 10:43:00-05:00,267.0199890136719,267.125,266.7699890136719,266.7699890136719,13925,0.0,0.0
2025-02-03 10:44:00-05:00,266.8500061035156,266.9100036621094,266.7200012207031,266.81500244140625,6936,0.0,0.0
2025-02-03 10:45:00-05:00,266.80499267578125,266.8500061035156,266.6700134277344,266.79998779296875,11849,0.0,0.0
2025-02-03 10:46:00-05:00,266.80999755859375,266.8299865722656,266.5299987792969,266.7149963378906,16227,0.0,0.0
2025-02-03 10:47:00-05:00,266.6400146484375,266.6400146484375,266.20001220703125,266.356201171875,13796,0.0,0.0
2025-02-03 10:48:00-05:00,266.385009765625,266.5899963378906,266.3500061035156,266.42999267578125,9500,0.0,0.0
2025-02-03 10:49:00-05:00,266.4639892578125,266.6199951171875,266.29998779296875,266.52520751953125,10513,0.0,0.0
2025-02-03 10:50:00-05:00,266.7099914550781,267.0,266.6499938964844,266.9081115722656,6546,0.0,0.0
2025-02-03 10:51:00-05:00,267.0799865722656,267.0799865722656,266.7699890136719,266.7995910644531,7963,0.0,0.0
2025-02-03 10:52:00-05:00,266.8699951171875,266.8699951171875,266.6700134277344,266.70001220703125,11601,0.0,0.0
2025-02-03 10:53:00-05:00,266.7099914550781,266.8019104003906,266.6000061035156,266.6000061035156,10234,0.0,0.0
2025-02-03 10:54:00-05:00,266.57000732421875,266.63909912109375,266.5,266.63909912109375,7717,0.0,0.0
2025-02-03 10:55:00-05:00,266.5950012207031,267.0799865722656,266.5,267.0799865722656,12913,0.0,0.0
2025-02-03 10:56:00-05:00,266.92999267578125,266.989990234375,266.89739990234375,266.9700012207031,5065,0.0,0.0
2025-02-03 10:57:00-05:00,267.0,267.00421142578125,266.7900085449219,266.8161926269531,15167,0.0,0.0
2025-02-03 10:58:00-05:00,266.8699951171875,266.92999267578125,266.7900085449219,266.79998779296875,3691,0.0,0.0
2025-02-03 11:00:00-05:00,266.7699890136719,266.8299865722656,266.6968994140625,266.7699890136719,32148,0.0,0.0
2025-02-03 11:01:00-05:00,266.7699890136719,266.9100036621094,266.7099914550781,266.760009765625,10150,0.0,0.0
2025-02-03 11:02:00-05:00,266.7637939453125,266.8999938964844,266.7099914550781,266.7200012207031,15216,0.0,0.0
2025-02-03 11:03:00-05:00,266.67999267578125,266.7449951171875,266.0799865722656,266.2099914550781,19905,0.0,0.0
2025-02-03 11:04:00-05:00,266.2099914550781,266.6099853515625,266.1199951171875,266.5115966796875,13760,0.0,0.0
2025-02-03 11:05:00-05:00,266.510009765625,266.5450134277344,265.7200012207031,265.8125,15150,0.0,0.0
2025-02-03 11:06:00-05:00,265.7200012207031,266.45001220703125,265.7200012207031,266.45001220703125,10814,0.0,0.0
2025-02-03 11:07:00-05:00,266.3900146484375,266.4844055175781,266.20001220703125,266.3800048828125,8817,0.0,0.0
2025-02-03 11:08:00-05:00,266.31640625,266.5950012207031,266.25,266.5299987792969,13600,0.0,0.0
2025-02-03 11:09:00-05:00,266.4635009765625,266.6000061035156,266.44000244140625,266.5299987792969,6777,0.0,0.0
2025-02-03 11:10:00-05:00,266.6199951171875,266.8500061035156,266.5299987792969,266.7349853515625,10661,0.0,0.0
2025-02-03 11:11:00-05:00,266.7449951171875,266.8598937988281,266.6099853515625,266.7550048828125,13673,0.0,0.0
2025-02-03 11:12:00-05:00,266.8299865722656,266.8599853515625,266.67999267578125,266.67999267578125,5819,0.0,0.0
2025-02-03 11:13:00-05:00,266.67999267578125,266.8900146484375,266.6400146484375,266.8550109863281,10983,0.0,0.0
2025-02-03 11:14:00-05:00,266.7900085449219,266.9200134277344,266.590087890625,266.6180114746094,7324,0.0,0.0
2025-02-03 11:15:00-05:00,266.70001220703125,266.8900146484375,266.62060546875,266.6400146484375,10175,0.0,0.0
2025-02-03 11:16:00-05:00,266.69000244140625,266.75,266.5799865722656,266.7200012207031,7613,0.0,0.0
2025-02-03 11:17:00-05:00,266.82000732421875,267.0,266.7349853515625,267.0,8964,0.0,0.0
2025-02-03 11:18:00-05:00,266.8716125488281,267.2200012207031,266.8716125488281,267.1000061035156,10660,0.0,0.0
2025-02-03 11:19:00-05:00,267.1400146484375,267.239990234375,267.0509948730469,267.05999755859375,17086,0.0,0.0
2025-02-03 11:20:00-05:00,267.1400146484375,267.239990234375,267.04998779296875,267.19500732421875,14954,0.0,0.0
2025-02-03 11:21:00-05:00,267.19500732421875,267.3800048828125,267.19000244140625,267.29998779296875,16262,0.0,0.0
2025-02-03 11:22:00-05:00,267.2900085449219,267.4800109863281,267.2300109863281,267.3599853515625,17417,0.0,0.0
2025-02-03 11:23:00-05:00,267.3399963378906,267.3599853515625,267.2300109863281,267.3399963378906,10574,0.0,0.0
2025-02-03 11:24:00-05:00,267.33758544921875,267.3599853515625,267.1424865722656,267.1578063964844,18597,0.0,0.0
2025-02-03 11:25:00-05:00,267.19500732421875,267.32000732421875,267.0199890136719,267.05499267578125,13025,0.0,0.0
2025-02-03 11:26:00-05:00,267.0,267.07000732421875,266.80999755859375,266.8800048828125,17539,0.0,0.0
2025-02-03 11:27:00-05:00,266.88299560546875,266.88299560546875,266.69000244140625,266.739990234375,9332,0.0,0.0
2025-02-03 11:28:00-05:00,266.739990234375,266.7898864746094,266.6700134277344,266.7250061035156,8148,0.0,0.0
2025-02-03 11:29:00-05:00,266.7250061035156,266.8299865722656,266.6099853515625,266.7200012207031,10762,0.0,0.0
2025-02-03 11:30:00-05:00,266.7200012207031,266.7300109863281,266.6099853515625,266.63018798828125,14921,0.0,0.0
2025-02-03 11:31:00-05:00,266.67498779296875,266.67498779296875,266.3500061035156,266.5199890136719,20916,0.0,0.0
2025-02-03 11:32:00-05:00,266.5799865722656,266.7799987792969,266.55999755859375,266.7799987792969,10063,0.0,0.0
2025-02-03 11:33:00-05:00,266.7799987792969,266.8500061035156,266.7200012207031,266.80999755859375,11620,0.0,0.0
2025-02-03 11:34:00-05:00,266.8599853515625,266.9599914550781,266.82000732421875,266.9231872558594,26336,0.0,0.0
2025-02-03 11:35:00-05:00,266.94000244140625,267.1700134277344,266.9100036621094,266.9200134277344,14323,0.0,0.0
2025-02-03 11:36:00-05:00,267.0,267.2699890136719,266.9200134277344,266.989990234375,43430,0.0,0.0
2025-02-03 11:37:00-05:00,266.9901123046875,267.2799987792969,266.9901123046875,267.19000244140625,11567,0.0,0.0
2025-02-03 11:38:00-05:00,267.19000244140625,267.2099914550781,267.010009765625,267.19000244140625,14855,0.0,0.0
2025-02-03 11:39:00-05:00,267.2650146484375,267.3299865722656,267.1700134277344,267.2049865722656,10926,0.0,0.0
2025-02-03 11:40:00-05:00,267.25,267.3099060058594,267.0799865722656,267.1050109863281,10786,0.0,0.0
2025-02-03 11:41:00-05:00,267.1050109863281,267.1300048828125,266.9800109863281,267.0400085449219,11619,0.0,0.0
2025-02-03 11:42:00-05:00,267.0400085449219,267.0400085449219,266.7799987792969,266.8599853515625,12276,0.0,0.0
2025-02-03 11:43:00-05:00,266.9200134277344,266.989990234375,266.7900085449219,266.95001220703125,7294,0.0,0.0
2025-02-03 11:44:00-05:00,266.9800109863281,267.3599853515625,266.94000244140625,267.3500061035156,19227,0.0,0.0
2025-02-03 11:45:00-05:00,267.3500061035156,267.3500061035156,267.1499938964844,267.1700134277344,10319,0.0,0.0
2025-02-03 11:46:00-05:00,267.1499938964844,267.2699890136719,267.1499938964844,267.2200012207031,13080,0.0,0.0
2025-02-03 11:47:00-05:00,267.2200012207031,267.2200012207031,267.04998779296875,267.04998779296875,11384,0.0,0.0
2025-02-03 11:48:00-05:00,267.0199890136719,267.1700134277344,267.0199890136719,267.09820556640625,8312,0.0,0.0
2025-02-03 11:49:00-05:00,267.114990234375,267.17498779296875,266.82501220703125,266.8900146484375,13533,0.0,0.0
2025-02-03 11:50:00-05:00,266.8900146484375,267.0199890136719,266.885009765625,266.9750061035156,15545,0.0,0.0
2025-02-03 11:51:00-05:00,267.010009765625,267.05999755859375,266.95001220703125,267.010009765625,7557,0.0,0.0
2025-02-03 11:52:00-05:00,267.0299987792969,267.0299987792969,266.860107421875,266.8691101074219,7995,0.0,0.0
2025-02-03 11:53:00-05:00,266.8599853515625,266.8699951171875,266.739990234375,266.739990234375,7004,0.0,0.0
2025-02-03 11:54:00-05:00,266.7300109863281,266.79998779296875,266.6600036621094,266.67498779296875,7850,0.0,0.0
2025-02-03 11:55:00-05:00,266.67498779296875,266.7449951171875,266.5299987792969,266.57000732421875,12320,0.0,0.0
2025-02-03 11:56:00-05:00,266.57501220703125,266.57501220703125,266.2991027832031,266.5299987792969,10596,0.0,0.0
2025-02-03 11:57:00-05:00,266.5188903808594,266.5188903808594,266.1700134277344,266.2900085449219,15008,0.0,0.0
2025-02-03 11:58:00-05:00,266.2900085449219,266.3500061035156,266.1499938964844,266.2699890136719,15723,0.0,0.0
2025-02-03 11:59:00-05:00,266.2283020019531,266.4599914550781,266.2283020019531,266.3500061035156,6988,0.0,0.0
2025-02-03 12:00:00-05:00,266.3500061035156,266.5899963378906,266.239990234375,266.5899963378906,15600,0.0,0.0
2025-02-03 12:01:00-05:00,266.55999755859375,266.55999755859375,266.19000244140625,266.2550048828125,9522,0.0,0.0
2025-02-03 12:02:00-05:00,266.2550048828125,266.2550048828125,265.9200134277344,265.9901123046875,16284,0.0,0.0
2025-02-03 12:03:00-05:00,266.0299987792969,266.1000061035156,265.9800109863281,266.0299987792969,11180,0.0,0.0
2025-02-03 12:04:00-05:00,266.0,266.20001220703125,266.0,266.17999267578125,6275,0.0,0.0
2025-02-03 12:05:00-05:00,266.17498779296875,266.2300109863281,266.0299987792969,266.2300109863281,10923,0.0,0.0
2025-02-03 12:06:00-05:00,266.20001220703125,266.2925109863281,266.0823974609375,266.135009765625,7936,0.0,0.0
2025-02-03 12:07:00-05:00,266.0899963378906,266.1050109863281,265.989990234375,265.989990234375,5570,0.0,0.0
2025-02-03 12:08:00-05:00,265.989990234375,266.0400085449219,265.80999755859375,265.864990234375,16587,0.0,0.0
2025-02-03 12:09:00-05:00,265.864990234375,266.1257019042969,265.864990234375,266.0199890136719,12580,0.0,0.0
2025-02-03 12:10:00-05:00,266.0199890136719,266.20001220703125,265.9599914550781,266.0050048828125,13826,0.0,0.0
2025-02-03 12:11:00-05:00,266.05999755859375,266.05999755859375,265.8299865722656,265.8349914550781,7798,0.0,0.0
2025-02-03 12:12:00-05:00,265.82000732421875,266.0400085449219,265.7850036621094,266.0199890136719,8604,0.0,0.0
2025-02-03 12:13:00-05:00,266.0163879394531,266.0389099121094,265.79010009765625,265.83306884765625,10021,0.0,0.0
2025-02-03 12:14:00-05:00,265.89849853515625,265.92999267578125,265.7900085449219,265.7900085449219,11355,0.0,0.0
2025-02-03 12:15:00-05:00,265.80999755859375,265.8479919433594,265.760009765625,265.7799987792969,3450,0.0,0.0
2025-02-03 12:16:00-05:00,265.7900085449219,265.8041076660156,265.739990234375,265.7900085449219,15546,0.0,0.0
2025-02-03 12:17:00-05:00,265.7300109863281,265.75,265.6700134277344,265.739990234375,17615,0.0,0.0
2025-02-03 12:18:00-05:00,265.7099914550781,265.8900146484375,265.7099914550781,265.864990234375,16148,0.0,0.0
2025-02-03 12:19:00-05:00,265.864990234375,266.0,265.864990234375,265.94000244140625,22109,0.0,0.0
2025-02-03 12:20:00-05:00,265.9800109863281,266.0,265.8999938964844,265.94000244140625,7883,0.0,0.0
2025-02-03 12:21:00-05:00,265.9599914550781,266.0899963378906,265.92999267578125,265.9971008300781,8257,0.0,0.0
2025-02-03 12:22:00-05:00,266.0400085449219,266.1000061035156,265.8800048828125,265.94000244140625,10345,0.0,0.0
2025-02-03 12:23:00-05:00,265.9049987792969,266.0404968261719,265.9049987792969,266.0,5952,0.0,0.0
2025-02-03 12:24:00-05:00,266.0400085449219,266.19000244140625,266.0050048828125,266.19000244140625,6228,0.0,0.0
2025-02-03 12:25:00-05:00,266.20001220703125,266.2099914550781,266.1199951171875,266.2099914550781,11409,0.0,0.0
2025-02-03 12:26:00-05:00,266.2300109863281,266.3006591796875,266.2300109863281,266.239990234375,5316,0.0,0.0
2025-02-03 12:27:00-05:00,266.17999267578125,266.2898864746094,266.1700134277344,266.2898864746094,7233,0.0,0.0
2025-02-03 12:28:00-05:00,266.2403869628906,266.2879943847656,266.1499938964844,266.2879943847656,10934,0.0,0.0
2025-02-03 12:29:00-05:00,266.3399963378906,266.3399963378906,266.1600036621094,266.2193908691406,12116,0.0,0.0
2025-02-03 12:30:00-05:00,266.1600036621094,266.2900085449219,266.1000061035156,266.2300109863281,9559,0.0,0.0
2025-02-03 12:31:00-05:00,266.30999755859375,266.3699951171875,266.1900939941406,266.2900085449219,6334,0.0,0.0
2025-02-03 12:32:00-05:00,266.2900085449219,266.3299865722656,266.17999267578125,266.2149963378906,5680,0.0,0.0
2025-02-03 12:33:00-05:00,266.2200012207031,266.2200012207031,266.1499938964844,266.1650085449219,5427,0.0,0.0
2025-02-03 12:34:00-05:00,266.1300048828125,266.20001220703125,266.1099853515625,266.1400146484375,8067,0.0,0.0
2025-02-03 12:35:00-05:00,266.0899963378906,266.17999267578125,266.0000915527344,266.17999267578125,8503,0.0,0.0
2025-02-03 12:36:00-05:00,266.17999267578125,266.3299865722656,266.17999267578125,266.2850036621094,3289,0.0,0.0
2025-02-03 12:37:00-05:00,266.2850036621094,266.3399963378906,266.1499938964844,266.19000244140625,7152,0.0,0.0
2025-02-03 12:38:00-05:00,266.1000061035156,266.2799987792969,266.05999755859375,266.2250061035156,6448,0.0,0.0
2025-02-03 12:39:00-05:00,266.17999267578125,266.260009765625,266.1499938964844,266.1871032714844,8126,0.0,0.0
2025-02-03 12:40:00-05:00,266.1700134277344,266.2099914550781,266.05999755859375,266.05999755859375,12843,0.0,0.0
2025-02-03 12:41:00-05:00,266.0899963378906,266.2049865722656,266.0799865722656,266.1099853515625,7525,0.0,0.0
2025-02-03 12:42:00-05:00,266.1600036621094,266.1600036621094,266.0400085449219,266.05999755859375,3947,0.0,0.0
2025-02-03 12:43:00-05:00,266.1199951171875,266.25,266.0799865722656,266.25,4575,0.0,0.0
2025-02-03 12:44:00-05:00,266.17999267578125,266.260009765625,266.1099853515625,266.1300048828125,7329,0.0,0.0
2025-02-03 12:45:00-05:00,266.19000244140625,266.29998779296875,266.1600036621094,266.260009765625,5949,0.0,0.0
2025-02-03 12:46:00-05:00,266.2099914550781,266.2699890136719,266.1199951171875,266.19000244140625,7653,0.0,0.0
2025-02-03 12:47:00-05:00,266.1600036621094,266.1600036621094,266.0400085449219,266.1099853515625,5286,0.0,0.0
2025-02-03 12:48:00-05:00,266.072509765625,266.1600036621094,266.0400085449219,266.1099853515625,6418,0.0,0.0
2025-02-03 12:49:00-05:00,266.0799865722656,266.17401123046875,265.9800109863281,266.0199890136719,14284,0.0,0.0
2025-02-03 12:50:00-05:00,266.0799865722656,266.42999267578125,266.04998779296875,266.42999267578125,5941,0.0,0.0
2025-02-03 12:51:00-05:00,266.42999267578125,266.5450134277344,266.4200134277344,266.4649963378906,4999,0.0,0.0
2025-02-03 12:52:00-05:00,266.4800109863281,266.57000732421875,266.4800109863281,266.4800109863281,5309,0.0,0.0
2025-02-03 12:53:00-05:00,266.4800109863281,266.5299987792969,266.44000244140625,266.5199890136719,6791,0.0,0.0
2025-02-03 12:54:00-05:00,266.54998779296875,266.7799987792969,266.489990234375,266.7149963378906,10163,0.0,0.0
2025-02-03 12:55:00-05:00,266.7149963378906,266.7149963378906,265.8399963378906,266.21099853515625,34383,0.0,0.0
2025-02-03 12:56:00-05:00,266.0299987792969,266.6199951171875,266.0299987792969,266.260009765625,15693,0.0,0.0
2025-02-03 12:57:00-05:00,266.2200012207031,266.2200012207031,266.07000732421875,266.1700134277344,5076,0.0,0.0
2025-02-03 12:58:00-05:00,266.1000061035156,266.4200134277344,266.1000061035156,266.3699951171875,7544,0.0,0.0
2025-02-03 12:59:00-05:00,266.3599853515625,266.54998779296875,266.17999267578125,266.4700012207031,13542,0.0,0.0
2025-02-03 13:00:00-05:00,266.4100036621094,266.4100036621094,266.1400146484375,266.19000244140625,8084,0.0,0.0
2025-02-03 13:01:00-05:00,266.1400146484375,266.2900085449219,266.07000732421875,266.2449951171875,7316,0.0,0.0
2025-02-03 13:02:00-05:00,266.19000244140625,266.2099914550781,266.04998779296875,266.1099853515625,13817,0.0,0.0
2025-02-03 13:03:00-05:00,266.1300048828125,266.23150634765625,266.0799865722656,266.23150634765625,12852,0.0,0.0
2025-02-03 13:04:00-05:00,266.32501220703125,266.6099853515625,266.32501220703125,266.6099853515625,5941,0.0,0.0
2025-02-03 13:05:00-05:00,266.5799865722656,266.6600036621094,266.5199890136719,266.6600036621094,3706,0.0,0.0
2025-02-03 13:06:00-05:00,266.5400085449219,266.80999755859375,266.5299987792969,266.7650146484375,11481,0.0,0.0
2025-02-03 13:07:00-05:00,266.7650146484375,266.8301086425781,266.44000244140625,266.7449951171875,10816,0.0,0.0
2025-02-03 13:08:00-05:00,266.7449951171875,266.8999938964844,266.69000244140625,266.7349853515625,5681,0.0,0.0
2025-02-03 13:09:00-05:00,266.7349853515625,266.7349853515625,266.5299987792969,266.5299987792969,7138,0.0,0.0
2025-02-03 13:10:00-05:00,266.55499267578125,266.5799865722656,266.3999938964844,266.5,12963,0.0,0.0
2025-02-03 13:11:00-05:00,266.57000732421875,266.5799865722656,266.4700012207031,266.48590087890625,2754,0.0,0.0
2025-02-03 13:12:00-05:00,266.57000732421875,266.8999938964844,266.55999755859375,266.8999938964844,9517,0.0,0.0
2025-02-03 13:13:00-05:00,266.8550109863281,267.0400085449219,266.8550109863281,267.0400085449219,8746,0.0,0.0
2025-02-03 13:14:00-05:00,267.04998779296875,267.04998779296875,266.92999267578125,266.9750061035156,6527,0.0,0.0
2025-02-03 13:15:00-05:00,266.989990234375,267.0,266.8399963378906,267.0,6860,0.0,0.0
2025-02-03 13:16:00-05:00,266.94000244140625,267.010009765625,266.8399963378906,266.9679870605469,6153,0.0,0.0
2025-02-03 13:17:00-05:00,266.9750061035156,266.9750061035156,266.75,266.8900146484375,5836,0.0,0.0
2025-02-03 13:18:00-05:00,266.9800109863281,266.9800109863281,266.82000732421875,266.8599853515625,8069,0.0,0.0
2025-02-03 13:19:00-05:00,266.8500061035156,266.9200134277344,266.7543029785156,266.8500061035156,6934,0.0,0.0
2025-02-03 13:20:00-05:00,266.8500061035156,267.20001220703125,266.8500061035156,267.20001220703125,9388,0.0,0.0
2025-02-03 13:21:00-05:00,267.19000244140625,267.2099914550781,267.0899963378906,267.1400146484375,14452,0.0,0.0
2025-02-03 13:22:00-05:00,267.1099853515625,267.20001220703125,267.07000732421875,267.1400146484375,10565,0.0,0.0
2025-02-03 13:23:00-05:00,267.114990234375,267.1400146484375,267.0299987792969,267.0950012207031,8876,0.0,0.0
2025-02-03 13:24:00-05:00,267.0950012207031,267.19000244140625,267.0400085449219,267.17999267578125,8380,0.0,0.0
2025-02-03 13:25:00-05:00,267.17999267578125,267.2554016113281,267.1400146484375,267.239990234375,3633,0.0,0.0
2025-02-03 13:26:00-05:00,267.1925048828125,267.4700012207031,267.1925048828125,267.42498779296875,12187,0.0,0.0
