Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 11:00:00-05:00,243.86000061035156,245.11000061035156,243.568603515625,244.30999755859375,791143,0.0,0.0
2024-11-19 12:30:00-05:00,244.2899932861328,245.1300048828125,244.14999389648438,244.3000030517578,784595,0.0,0.0
2024-11-19 14:00:00-05:00,244.30999755859375,244.33999633789062,243.08999633789062,243.36000061035156,871309,0.0,0.0
2024-11-19 15:30:00-05:00,243.3800048828125,243.39500427246094,242.58999633789062,243.0500030517578,1058485,0.0,0.0
2024-11-20 09:30:00-05:00,244.39999389648438,244.61000061035156,238.63999938964844,240.3000030517578,2347723,0.0,0.0
2024-11-20 11:00:00-05:00,240.3350067138672,240.8699951171875,239.0,239.30499267578125,817773,0.0,0.0
2024-11-20 12:30:00-05:00,239.30999755859375,240.05999755859375,239.02000427246094,239.38999938964844,702882,0.0,0.0
2024-11-20 14:00:00-05:00,239.35000610351562,240.74000549316406,238.99000549316406,240.5500030517578,714636,0.0,0.0
2024-11-20 15:30:00-05:00,240.57000732421875,241.32000732421875,240.33999633789062,240.75,795401,0.0,0.0
2024-11-21 09:30:00-05:00,243.22999572753906,244.25999450683594,242.10499572753906,243.96530151367188,1855794,0.0,0.0
2024-11-21 11:00:00-05:00,243.9600067138672,244.22000122070312,243.1699981689453,243.8249969482422,1109199,0.0,0.0
2024-11-21 12:30:00-05:00,243.85000610351562,245.16000366210938,243.60000610351562,244.6199951171875,937883,0.0,0.0
2024-11-21 14:00:00-05:00,244.58999633789062,245.49000549316406,244.5500030517578,245.27000427246094,899415,0.0,0.0
2024-11-21 15:30:00-05:00,245.30999755859375,245.3699951171875,244.55999755859375,244.94000244140625,1361285,0.0,0.0
2024-11-22 09:30:00-05:00,243.61000061035156,248.24000549316406,243.03469848632812,248.1649932861328,1762025,0.0,0.0
2024-11-22 11:00:00-05:00,248.1999969482422,248.52000427246094,247.63009643554688,248.3699951171875,732299,0.0,0.0
2024-11-22 12:30:00-05:00,248.3249969482422,248.70249938964844,247.80999755859375,248.3699951171875,598817,0.0,0.0
2024-11-22 14:00:00-05:00,248.33999633789062,249.14999389648438,247.99000549316406,248.39999389648438,933674,0.0,0.0
2024-11-22 15:30:00-05:00,248.41000366210938,249.0,248.36300659179688,248.5500030517578,1029789,0.0,0.0
2024-11-25 09:30:00-05:00,249.58999633789062,254.30999755859375,249.05999755859375,249.7375030517578,1900351,0.0,0.0
2024-11-25 11:00:00-05:00,249.66000366210938,250.341796875,249.4600067138672,249.80189514160156,840895,0.0,0.0
2024-11-25 12:30:00-05:00,249.78500366210938,250.57000732421875,249.67999267578125,250.5399932861328,612318,0.0,0.0
2024-11-25 14:00:00-05:00,250.53500366210938,250.7899932861328,249.77999877929688,250.47999572753906,742816,0.0,0.0
2024-11-25 15:30:00-05:00,250.49000549316406,250.72000122070312,249.8800048828125,250.25999450683594,759620,0.0,0.0
2024-11-26 09:30:00-05:00,250.49000549316406,251.0,248.33999633789062,249.00079345703125,1805896,0.0,0.0
2024-11-26 11:00:00-05:00,249.00999450683594,249.9149932861328,248.58999633789062,249.3000030517578,819551,0.0,0.0
2024-11-26 12:30:00-05:00,249.3498992919922,249.7050018310547,249.10000610351562,249.57000732421875,507602,0.0,0.0
2024-11-26 14:00:00-05:00,249.52999877929688,250.83990478515625,249.19549560546875,250.5,718350,0.0,0.0
2024-11-26 15:30:00-05:00,250.5,250.89999389648438,249.8699951171875,249.89999389648438,628723,0.0,0.0
2024-11-27 09:30:00-05:00,249.35000610351562,251.19000244140625,249.30499267578125,250.36500549316406,1394748,0.0,0.0
2024-11-27 11:00:00-05:00,250.37030029296875,250.718505859375,249.36000061035156,249.94000244140625,636384,0.0,0.0
2024-11-27 12:30:00-05:00,249.9499969482422,249.98370361328125,248.8000030517578,249.23500061035156,603165,0.0,0.0
2024-11-27 14:00:00-05:00,249.25999450683594,249.57000732421875,248.77099609375,249.53500366210938,718425,0.0,0.0
2024-11-27 15:30:00-05:00,249.52000427246094,249.8000030517578,249.25999450683594,249.72999572753906,631082,0.0,0.0
2024-11-29 09:30:00-05:00,249.86000061035156,251.2198944091797,249.44500732421875,251.0500030517578,1313703,0.0,0.0
2024-11-29 11:00:00-05:00,251.0800018310547,251.71429443359375,250.75,251.47999572753906,1018450,0.0,0.0
2024-11-29 12:30:00-05:00,251.4600067138672,251.77000427246094,251.33999633789062,251.64500427246094,282476,0.0,0.0
2024-12-02 09:30:00-05:00,249.5500030517578,250.25,245.1300048828125,245.5,2519078,0.0,0.0
2024-12-02 11:00:00-05:00,245.52999877929688,246.75889587402344,245.02999877929688,246.10000610351562,1287976,0.0,0.0
2024-12-02 12:30:00-05:00,246.1199951171875,247.13929748535156,246.05999755859375,246.7949981689453,616594,0.0,0.0
2024-12-02 14:00:00-05:00,246.7949981689453,247.47999572753906,246.5301055908203,247.24000549316406,841300,0.0,0.0
2024-12-02 15:30:00-05:00,247.22000122070312,247.22000122070312,246.19000244140625,246.28500366210938,953984,0.0,0.0
2024-12-03 09:30:00-05:00,248.22999572753906,249.0399932861328,245.97000122070312,246.16000366210938,1890332,0.0,0.0
2024-12-03 11:00:00-05:00,246.14010620117188,246.398193359375,245.27000427246094,245.69500732421875,787057,0.0,0.0
2024-12-03 12:30:00-05:00,245.69500732421875,246.20989990234375,245.4499969482422,245.60000610351562,539431,0.0,0.0
2024-12-03 14:00:00-05:00,245.5800018310547,246.1199951171875,245.25,245.62899780273438,844628,0.0,0.0
2024-12-03 15:30:00-05:00,245.60000610351562,245.74000549316406,244.6300048828125,244.85000610351562,895698,0.0,0.0
2024-12-04 09:30:00-05:00,244.5,245.34500122070312,242.64999389648438,243.39500427246094,1952034,0.0,0.0
2024-12-04 11:00:00-05:00,243.38999938964844,243.39999389648438,242.22999572753906,242.38999938964844,904502,0.0,0.0
2024-12-04 12:30:00-05:00,242.4199981689453,243.1295928955078,242.34010314941406,242.93499755859375,761609,0.0,0.0
2024-12-04 14:00:00-05:00,242.89999389648438,244.35000610351562,242.74000549316406,244.11000061035156,946704,0.0,0.0
2024-12-04 15:30:00-05:00,244.10000610351562,244.1699981689453,243.24000549316406,243.4250030517578,957615,0.0,0.0
2024-12-05 09:30:00-05:00,245.38999938964844,247.17999267578125,244.6199951171875,246.16000366210938,1700161,0.0,0.0
2024-12-05 11:00:00-05:00,246.1699981689453,246.72369384765625,245.77000427246094,245.97999572753906,828692,0.0,0.0
2024-12-05 12:30:00-05:00,245.98500061035156,246.39500427246094,245.6112060546875,246.1999969482422,475888,0.0,0.0
2024-12-05 14:00:00-05:00,246.1999969482422,246.47000122070312,245.99000549316406,246.19000244140625,670691,0.0,0.0
2024-12-05 15:30:00-05:00,246.14999389648438,246.57000732421875,245.38999938964844,245.49000549316406,980102,0.0,0.0
2024-12-06 09:30:00-05:00,245.6999969482422,247.35000610351562,244.83999633789062,246.35499572753906,1072101,0.0,0.0
2024-12-06 11:00:00-05:00,246.24000549316406,246.52499389648438,245.49000549316406,246.27000427246094,676349,0.0,0.0
2024-12-06 12:30:00-05:00,246.25,246.9199981689453,245.97000122070312,246.58999633789062,612867,0.0,0.0
2024-12-06 14:00:00-05:00,246.58050537109375,246.92999267578125,246.1300048828125,246.92999267578125,682776,0.0,0.0
2024-12-06 15:30:00-05:00,246.9499969482422,247.74000549316406,246.8300018310547,247.3350067138672,782528,0.0,0.0
2024-12-09 09:30:00-05:00,247.1300048828125,247.86990356445312,244.8800048828125,245.0749969482422,1395901,0.0,0.0
2024-12-09 11:00:00-05:00,244.9600067138672,246.875,244.8800048828125,245.97000122070312,846851,0.0,0.0
2024-12-09 12:30:00-05:00,245.9499969482422,245.97000122070312,245.02000427246094,245.25,570584,0.0,0.0
2024-12-09 14:00:00-05:00,245.22000122070312,245.5850067138672,244.4600067138672,244.66000366210938,853298,0.0,0.0
2024-12-09 15:30:00-05:00,244.65499877929688,244.97999572753906,243.75999450683594,243.9600067138672,1140244,0.0,0.0
2024-12-10 09:30:00-05:00,243.88999938964844,244.8000030517578,242.3800048828125,242.61000061035156,1651904,0.0,0.0
2024-12-10 11:00:00-05:00,242.60000610351562,243.4499969482422,242.22000122070312,243.0399932861328,976948,0.0,0.0
2024-12-10 12:30:00-05:00,243.0800018310547,247.9600067138672,242.94000244140625,243.25,2240254,0.0,0.0
2024-12-10 14:00:00-05:00,243.1999969482422,244.25,242.6699981689453,243.53720092773438,1022773,0.0,0.0
2024-12-10 15:30:00-05:00,243.52999877929688,243.86990356445312,242.9199981689453,243.19000244140625,1053298,0.0,0.0
2024-12-11 09:30:00-05:00,244.0,244.27000427246094,242.17999267578125,243.36500549316406,1818745,0.0,0.0
2024-12-11 11:00:00-05:00,243.36000061035156,244.1300048828125,243.0749969482422,243.2100067138672,899496,0.0,0.0
2024-12-11 12:30:00-05:00,243.16000366210938,243.94000244140625,243.07000732421875,243.34249877929688,609830,0.0,0.0
2024-12-11 14:00:00-05:00,243.34500122070312,243.968994140625,242.9199981689453,243.3699951171875,833297,0.0,0.0
2024-12-11 15:30:00-05:00,243.36000061035156,243.97000122070312,243.20010375976562,243.57000732421875,615597,0.0,0.0
2024-12-12 09:30:00-05:00,243.0,244.10000610351562,241.69000244140625,242.49000549316406,1357951,0.0,0.0
2024-12-12 11:00:00-05:00,242.48309326171875,242.75,241.75,241.77000427246094,673866,0.0,0.0
2024-12-12 12:30:00-05:00,241.75999450683594,241.97999572753906,241.17999267578125,241.5399932861328,1154918,0.0,0.0
2024-12-12 14:00:00-05:00,241.5,242.27999877929688,241.0399932861328,242.2050018310547,823871,0.0,0.0
2024-12-12 15:30:00-05:00,242.1959686279297,242.4600067138672,241.5,241.5399932861328,796415,0.0,0.0
2024-12-13 09:30:00-05:00,242.07000732421875,242.71499633789062,239.14370727539062,239.73500061035156,1860547,0.0,0.0
2024-12-13 11:00:00-05:00,239.75,240.2100067138672,239.2949981689453,239.4499969482422,784293,0.0,0.0
2024-12-13 12:30:00-05:00,239.44000244140625,240.30999755859375,239.32000732421875,239.78500366210938,635704,0.0,0.0
2024-12-13 14:00:00-05:00,239.78500366210938,240.1699981689453,239.52000427246094,239.60499572753906,984289,0.0,0.0
2024-12-13 15:30:00-05:00,239.58999633789062,240.0500030517578,239.33999633789062,239.97000122070312,864907,0.0,0.0
2024-12-16 09:30:00-05:00,240.61000061035156,240.6699981689453,237.52000427246094,238.64500427246094,2084055,0.0,0.0
2024-12-16 11:00:00-05:00,238.61000061035156,239.86000061035156,237.92999267578125,239.32000732421875,924905,0.0,0.0
2024-12-16 12:30:00-05:00,239.26499938964844,240.08999633789062,239.0800018310547,239.8300018310547,662754,0.0,0.0
2024-12-16 14:00:00-05:00,239.82000732421875,240.18600463867188,239.3300018310547,240.12229919433594,1073052,0.0,0.0
2024-12-16 15:30:00-05:00,240.10000610351562,240.22999572753906,239.3800048828125,239.8300018310547,1294670,0.0,0.0
2024-12-17 09:30:00-05:00,238.64999389648438,239.02000427246094,236.8300018310547,237.57000732421875,1649803,0.0,0.0
2024-12-17 11:00:00-05:00,237.6199951171875,238.17999267578125,237.0500030517578,237.13999938964844,796242,0.0,0.0
2024-12-17 12:30:00-05:00,237.16000366210938,237.63999938964844,236.6300048828125,237.24000549316406,749452,0.0,0.0
2024-12-17 14:00:00-05:00,237.27999877929688,238.0,236.97999572753906,237.77999877929688,878880,0.0,0.0
2024-12-17 15:30:00-05:00,237.82000732421875,238.8000030517578,237.77000427246094,238.36000061035156,899296,0.0,0.0
2024-12-18 09:30:00-05:00,239.0,239.07000732421875,237.72999572753906,237.80850219726562,1524536,0.0,0.0
2024-12-18 11:00:00-05:00,237.88499450683594,238.2899932861328,236.86000061035156,238.0269012451172,948344,0.0,0.0
2024-12-18 12:30:00-05:00,237.97500610351562,238.10000610351562,237.2100067138672,237.42999267578125,820382,0.0,0.0
2024-12-18 14:00:00-05:00,237.42999267578125,237.42999267578125,233.05999755859375,233.10000610351562,2208578,0.0,0.0
2024-12-18 15:30:00-05:00,233.1300048828125,233.22999572753906,229.52999877929688,230.33999633789062,2358458,0.0,0.0
2024-12-19 09:30:00-05:00,232.27000427246094,236.36000061035156,232.27000427246094,234.39999389648438,2862492,0.0,0.0
2024-12-19 11:00:00-05:00,234.43499755859375,235.19000244140625,232.89999389648438,233.0449981689453,1212106,0.0,0.0
2024-12-19 12:30:00-05:00,233.10000610351562,234.82000732421875,232.6699981689453,234.80999755859375,934632,0.0,0.0
2024-12-19 14:00:00-05:00,234.72999572753906,234.77000427246094,232.80859375,233.5800018310547,1216470,0.0,0.0
2024-12-19 15:30:00-05:00,233.61000061035156,234.17999267578125,232.83999633789062,233.0500030517578,1524361,0.0,0.0
2024-12-20 09:30:00-05:00,231.9199981689453,237.25999450683594,231.58770751953125,236.61000061035156,4711109,0.0,0.0
2024-12-20 11:00:00-05:00,236.6699981689453,239.19000244140625,236.4499969482422,238.89999389648438,1427172,0.0,0.0
2024-12-20 12:30:00-05:00,238.9250030517578,239.14370727539062,237.47000122070312,237.86000061035156,939548,0.0,0.0
2024-12-20 14:00:00-05:00,237.82000732421875,238.72000122070312,237.610107421875,238.17759704589844,1166525,0.0,0.0
2024-12-20 15:30:00-05:00,238.2100067138672,239.2100067138672,237.2100067138672,237.6999969482422,1702306,0.0,0.0
2024-12-23 09:30:00-05:00,236.07000732421875,237.0,234.8800048828125,235.29510498046875,2360521,0.0,0.0
2024-12-23 11:00:00-05:00,235.3000030517578,237.67999267578125,235.02000427246094,237.27000427246094,985010,0.0,0.0
2024-12-23 12:30:00-05:00,237.3000030517578,238.13980102539062,237.0399932861328,237.50999450683594,904760,0.0,0.0
2024-12-23 14:00:00-05:00,237.50999450683594,237.57000732421875,236.75,237.25100708007812,714499,0.0,0.0
2024-12-23 15:30:00-05:00,237.2949981689453,238.6199951171875,237.25,238.27000427246094,702403,0.0,0.0
2024-12-24 09:30:00-05:00,239.42999267578125,241.58909606933594,239.10000610351562,241.56500244140625,1423528,0.0,0.0
2024-12-24 11:00:00-05:00,241.57000732421875,242.08990478515625,240.72000122070312,241.89999389648438,863746,0.0,0.0
2024-12-24 12:30:00-05:00,241.89999389648438,242.25,241.625,242.22000122070312,190391,0.0,0.0
2024-12-26 09:30:00-05:00,241.42999267578125,242.39999389648438,240.7899932861328,241.71499633789062,882676,0.0,0.0
2024-12-26 11:00:00-05:00,241.6699981689453,242.7899932861328,241.47000122070312,242.46640014648438,571960,0.0,0.0
2024-12-26 12:30:00-05:00,242.44000244140625,242.86000061035156,242.19000244140625,242.52000427246094,424308,0.0,0.0
2024-12-26 14:00:00-05:00,242.49000549316406,242.61000061035156,242.10000610351562,242.49000549316406,571724,0.0,0.0
2024-12-26 15:30:00-05:00,242.47000122070312,243.25999450683594,242.2899932861328,243.10000610351562,569697,0.0,0.0
2024-12-27 09:30:00-05:00,242.72000122070312,243.38999938964844,240.92999267578125,241.60000610351562,893651,0.0,0.0
2024-12-27 11:00:00-05:00,241.55499267578125,241.58999633789062,240.0399932861328,240.43910217285156,581044,0.0,0.0
2024-12-27 12:30:00-05:00,240.39500427246094,241.08990478515625,240.05999755859375,240.96499633789062,468682,0.0,0.0
2024-12-27 14:00:00-05:00,240.97000122070312,241.97999572753906,240.76100158691406,241.02999877929688,641449,0.0,0.0
2024-12-27 15:30:00-05:00,241.02999877929688,241.6300048828125,240.27000427246094,241.32000732421875,723239,0.0,0.0
2024-12-30 09:30:00-05:00,238.77000427246094,239.60000610351562,237.11000061035156,239.1300048828125,1123171,0.0,0.0
2024-12-30 11:00:00-05:00,239.0399932861328,240.38999938964844,238.73060607910156,240.08999633789062,618336,0.0,0.0
2024-12-30 12:30:00-05:00,240.02000427246094,240.83999633789062,239.69000244140625,240.6300048828125,488051,0.0,0.0
2024-12-30 14:00:00-05:00,240.6300048828125,240.7449951171875,240.02999877929688,240.05499267578125,561475,0.0,0.0
2024-12-30 15:30:00-05:00,240.07000732421875,240.57000732421875,239.24000549316406,239.39999389648438,784703,0.0,0.0
2024-12-31 09:30:00-05:00,240.0500030517578,241.43930053710938,239.64999389648438,239.97999572753906,757571,0.0,0.0
2024-12-31 11:00:00-05:00,240.02000427246094,240.20179748535156,239.2100067138672,239.36000061035156,473651,0.0,0.0
2024-12-31 12:30:00-05:00,239.30999755859375,240.4600067138672,239.02999877929688,239.80999755859375,537351,0.0,0.0
2024-12-31 14:00:00-05:00,239.75999450683594,240.24000549316406,239.1999969482422,240.1699981689453,631442,0.0,0.0
2024-12-31 15:30:00-05:00,240.13999938964844,240.27999877929688,239.4499969482422,239.97000122070312,947847,0.0,0.0
2025-01-02 09:30:00-05:00,240.9199981689453,243.2760009765625,240.2899932861328,242.11000061035156,1862854,0.0,0.0
2025-01-02 11:00:00-05:00,241.9499969482422,242.6199951171875,240.5500030517578,240.8300018310547,873885,0.0,0.0
2025-01-02 12:30:00-05:00,240.8300018310547,240.91000366210938,239.4499969482422,240.02499389648438,920124,0.0,0.0
2025-01-02 14:00:00-05:00,240.02499389648438,241.60499572753906,239.7899932861328,241.32009887695312,1009035,0.0,0.0
2025-01-02 15:30:00-05:00,241.38999938964844,241.4199981689453,239.92999267578125,239.99000549316406,1208444,0.0,0.0
2025-01-03 09:30:00-05:00,243.88999938964844,244.8800048828125,240.25999450683594,241.99000549316406,2200695,0.0,0.0
2025-01-03 11:00:00-05:00,241.77999877929688,242.14999389648438,241.07000732421875,241.33999633789062,1112358,0.0,0.0
2025-01-03 12:30:00-05:00,241.3800048828125,241.77999877929688,241.00999450683594,241.50999450683594,973179,0.0,0.0
2025-01-03 14:00:00-05:00,241.50999450683594,242.64999389648438,241.3699951171875,242.6199951171875,1135856,0.0,0.0
2025-01-03 15:30:00-05:00,242.6374969482422,243.39599609375,242.47000122070312,243.27999877929688,1120475,0.0,0.0
2025-01-06 09:30:00-05:00,243.69500732421875,245.00999450683594,240.83999633789062,242.13389587402344,2621537,1.25,0.0
2025-01-06 11:00:00-05:00,242.1699981689453,245.69000244140625,241.76690673828125,244.02499389648438,1824592,0.0,0.0
2025-01-06 12:30:00-05:00,244.0,244.0500030517578,242.16000366210938,242.25799560546875,1025278,0.0,0.0
2025-01-06 14:00:00-05:00,242.2899932861328,242.42999267578125,240.9001007080078,241.50999450683594,1219098,0.0,0.0
2025-01-06 15:30:00-05:00,241.5399932861328,241.7899932861328,240.5800018310547,240.97000122070312,1083847,0.0,0.0
2025-01-07 09:30:00-05:00,242.13999938964844,244.3000030517578,240.89999389648438,244.25999450683594,2338988,0.0,0.0
2025-01-07 11:00:00-05:00,244.27499389648438,245.22999572753906,244.0,244.6363067626953,1631372,0.0,0.0
2025-01-07 12:30:00-05:00,244.63499450683594,245.25999450683594,244.3179931640625,244.51499938964844,1033575,0.0,0.0
2025-01-07 14:00:00-05:00,244.4873046875,244.6750030517578,242.4499969482422,242.5399932861328,1183927,0.0,0.0
2025-01-07 15:30:00-05:00,242.57000732421875,243.3000030517578,242.3699951171875,243.22999572753906,847570,0.0,0.0
2025-01-08 09:30:00-05:00,242.75,244.25,240.5,242.1300048828125,2232245,0.0,0.0
2025-01-08 11:00:00-05:00,242.1300048828125,243.0,241.52999877929688,241.9550018310547,1418801,0.0,0.0
2025-01-08 12:30:00-05:00,241.9550018310547,242.8800048828125,241.8350067138672,242.4600067138672,802883,0.0,0.0
2025-01-08 14:00:00-05:00,242.4600067138672,243.27999877929688,242.22000122070312,243.00999450683594,966822,0.0,0.0
2025-01-08 15:30:00-05:00,243.01089477539062,243.4199981689453,242.781005859375,243.0399932861328,1006574,0.0,0.0
2025-01-10 09:30:00-05:00,243.08999633789062,243.80999755859375,239.39999389648438,239.74000549316406,3285626,0.0,0.0
2025-01-10 11:00:00-05:00,239.75,240.0,238.74000549316406,239.6405029296875,1214491,0.0,0.0
2025-01-10 12:30:00-05:00,239.6300048828125,241.35000610351562,239.42999267578125,241.27999877929688,880436,0.0,0.0
2025-01-10 14:00:00-05:00,241.33099365234375,241.33099365234375,239.25,239.58999633789062,1250667,0.0,0.0
2025-01-10 15:30:00-05:00,239.5800018310547,240.36199951171875,239.4600067138672,239.9199981689453,1114575,0.0,0.0
2025-01-13 09:30:00-05:00,239.6699981689453,244.22000122070312,239.0,242.7550048828125,3055511,0.0,0.0
2025-01-13 11:00:00-05:00,242.7899932861328,243.35000610351562,241.67999267578125,242.14999389648438,1068522,0.0,0.0
2025-01-13 12:30:00-05:00,242.14999389648438,243.16000366210938,241.55999755859375,243.0500030517578,968685,0.0,0.0
2025-01-13 14:00:00-05:00,243.00999450683594,243.97000122070312,242.49000549316406,243.68960571289062,1489245,0.0,0.0
2025-01-13 15:30:00-05:00,243.67999267578125,244.5399932861328,243.5800018310547,244.16000366210938,1225027,0.0,0.0
2025-01-14 09:30:00-05:00,242.66000366210938,246.22000122070312,242.19000244140625,245.25999450683594,3837470,0.0,0.0
2025-01-14 11:00:00-05:00,245.3000030517578,245.3699951171875,243.35000610351562,244.6199951171875,1612118,0.0,0.0
2025-01-14 12:30:00-05:00,244.6199951171875,246.44000244140625,243.86000061035156,246.2100067138672,1490621,0.0,0.0
2025-01-14 14:00:00-05:00,246.2050018310547,246.4600067138672,245.25,246.0449981689453,1925646,0.0,0.0
2025-01-14 15:30:00-05:00,246.0050048828125,247.72000122070312,245.35000610351562,247.22000122070312,1868219,0.0,0.0
2025-01-15 09:30:00-05:00,250.39999389648438,252.0800018310547,243.67999267578125,250.55499267578125,6972786,0.0,0.0
2025-01-15 11:00:00-05:00,250.50709533691406,252.8800048828125,249.63499450683594,252.41000366210938,2123575,0.0,0.0
2025-01-15 12:30:00-05:00,252.43499755859375,252.75999450683594,251.35009765625,252.35000610351562,1458190,0.0,0.0
2025-01-15 14:00:00-05:00,252.38999938964844,253.38999938964844,251.69000244140625,252.9600067138672,2556086,0.0,0.0
2025-01-15 15:30:00-05:00,252.9499969482422,253.66990661621094,252.08999633789062,252.27000427246094,2635079,0.0,0.0
2025-01-16 09:30:00-05:00,254.0,257.0350036621094,252.60000610351562,253.65499877929688,6115776,0.0,0.0
2025-01-16 11:00:00-05:00,253.68499755859375,254.27000427246094,252.33999633789062,253.35000610351562,2212662,0.0,0.0
2025-01-16 12:30:00-05:00,253.35000610351562,253.3800048828125,252.3300018310547,252.7100067138672,1522641,0.0,0.0
2025-01-16 14:00:00-05:00,252.6699981689453,253.6199951171875,252.52000427246094,253.24749755859375,1936311,0.0,0.0
2025-01-16 15:30:00-05:00,253.27000427246094,254.9199981689453,253.27000427246094,254.3000030517578,1671833,0.0,0.0
2025-01-17 09:30:00-05:00,254.13999938964844,255.33999633789062,252.55999755859375,252.72999572753906,4634374,0.0,0.0
2025-01-17 11:00:00-05:00,252.57009887695312,255.9600067138672,252.13999938964844,255.7899932861328,2607812,0.0,0.0
2025-01-17 12:30:00-05:00,255.77999877929688,257.25,255.5,257.010009765625,2113908,0.0,0.0
2025-01-17 14:00:00-05:00,257.010009765625,260.5899963378906,256.7699890136719,260.5400085449219,3489462,0.0,0.0
2025-01-17 15:30:00-05:00,260.5050048828125,260.6199951171875,259.1099853515625,259.2699890136719,1981062,0.0,0.0
2025-01-21 09:30:00-05:00,260.07000732421875,262.1499938964844,259.5036926269531,261.0400085449219,2848142,0.0,0.0
2025-01-21 11:00:00-05:00,260.9549865722656,262.19000244140625,260.8900146484375,261.4460144042969,1980528,0.0,0.0
2025-01-21 12:30:00-05:00,261.4549865722656,263.3900146484375,261.3301086425781,263.385009765625,1591691,0.0,0.0
2025-01-21 14:00:00-05:00,263.385009765625,264.17999267578125,262.57000732421875,262.9289855957031,3139768,0.0,0.0
2025-01-21 15:30:00-05:00,262.92999267578125,263.7300109863281,262.8699951171875,263.1600036621094,1179730,0.0,0.0
2025-01-22 09:30:00-05:00,262.8999938964844,262.8999938964844,260.25,262.0299987792969,1956037,0.0,0.0
2025-01-22 11:00:00-05:00,262.1300048828125,262.1600036621094,260.8699951171875,261.8900146484375,1319622,0.0,0.0
2025-01-22 12:30:00-05:00,261.8197937011719,263.28851318359375,261.75,262.79998779296875,1106634,0.0,0.0
2025-01-22 14:00:00-05:00,262.8599853515625,263.3800048828125,262.2532958984375,263.2900085449219,1149259,0.0,0.0
2025-01-22 15:30:00-05:00,263.29998779296875,263.32000732421875,262.6300048828125,262.8699951171875,1052365,0.0,0.0
2025-01-23 09:30:00-05:00,264.69000244140625,266.8598937988281,264.04010009765625,265.0799865722656,2118604,0.0,0.0
2025-01-23 11:00:00-05:00,265.0893859863281,265.1600036621094,263.80999755859375,264.62249755859375,2404163,0.0,0.0
2025-01-23 12:30:00-05:00,264.6099853515625,265.5199890136719,264.4200134277344,264.8504943847656,848910,0.0,0.0
2025-01-23 14:00:00-05:00,264.864990234375,265.4800109863281,264.7699890136719,265.4100036621094,1098962,0.0,0.0
2025-01-23 15:30:00-05:00,265.4100036621094,266.0199890136719,264.29998779296875,265.94000244140625,1351849,0.0,0.0
2025-01-24 09:30:00-05:00,263.69000244140625,267.1000061035156,263.010009765625,264.6400146484375,2055072,0.0,0.0
2025-01-24 11:00:00-05:00,264.6000061035156,265.44989013671875,264.32000732421875,264.8999938964844,1328801,0.0,0.0
