Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-01 00:00:00-05:00,4.008461936126599,4.221677910897039,3.869871418322286,3.9658186435699463,9301500,0.0,0.0
1987-03-01 00:00:00-05:00,3.9658172736209814,4.072425346182794,3.7099580946776927,3.7312796115875244,14544000,0.226667,0.0
1987-04-01 00:00:00-05:00,3.763985655975664,3.947858435960304,3.4719522861154832,3.677457332611084,10050600,0.0,0.0
1987-05-01 00:00:00-04:00,3.677456745288315,3.88296151140321,3.42868745306123,3.63419246673584,10519200,0.0,0.0
1987-06-01 00:00:00-04:00,3.6341924667358403,4.0776503935497725,3.601744319711413,3.63419246673584,20348100,0.226667,0.0
1987-07-01 00:00:00-04:00,3.6679875338998342,3.799771514143445,3.470311563534418,3.4922754764556885,9550200,0.0,0.0
1987-08-01 00:00:00-04:00,3.481293196199447,3.9864651755038323,3.437365372856791,3.547185182571411,18011100,0.0,0.0
1987-09-01 00:00:00-04:00,3.536204879278353,3.547186714176767,3.2177266400625752,3.349510669708252,16773300,0.226667,0.0
1987-10-01 00:00:00-04:00,3.4087536541950003,3.4758111048073865,2.190543471939236,2.4140682220458984,15050100,0.0,0.0
1987-11-01 00:00:00-05:00,2.4140704502761414,2.682300500306824,2.21289791275313,2.3023078441619873,10311000,0.0,0.0
1987-12-01 00:00:00-05:00,2.2911300765929954,2.347011210625632,1.8105515053397732,1.9111377000808716,26352900,0.226667,0.0
1988-01-01 00:00:00-05:00,1.9317786113925928,2.127256121246003,1.8397892414352144,1.9777734279632568,17655900,0.0,0.0
1988-02-01 00:00:00-05:00,1.9662747823247828,2.299736499786377,1.8972826846993518,2.299736499786377,21751200,0.0,0.0
1988-03-01 00:00:00-05:00,2.2997361694570397,2.3572297513426173,1.9432772250493144,1.9662744998931885,54780000,0.226667,0.0
1988-04-01 00:00:00-05:00,2.020693253335837,2.3633838318742764,2.008876243569744,2.3279330730438232,12093600,0.0,0.0
1988-05-01 00:00:00-04:00,2.327933279104896,2.7533424227261674,2.2688487659801138,2.729708671569824,23106900,0.0,0.0
1988-06-01 00:00:00-04:00,2.7297088451294833,3.048765723131631,2.7060750924704653,2.8951456546783447,46599300,0.226667,0.0
1988-07-01 00:00:00-04:00,2.9348678246112176,3.0435666329301516,2.8020138176998644,3.0314888954162598,9426600,0.0,0.0
1988-08-01 00:00:00-04:00,3.0314885788152948,3.260963909001234,2.9469452543536345,3.091876983642578,19856700,0.0,0.0
1988-09-01 00:00:00-04:00,3.0797992473900546,3.24888617274871,3.0194111189981063,3.091876983642578,27235500,0.226667,0.0
1988-10-01 00:00:00-04:00,3.133279261252756,3.33065128326416,2.9605789184570312,3.1456151008605957,12860400,0.0,0.0
1988-11-01 00:00:00-05:00,3.1332793973388613,3.3306514279226236,3.120943839538065,3.2936441898345947,7933200,0.0,0.0
1988-12-01 00:00:00-05:00,3.293643908535862,3.3429869825532865,2.997586029116908,3.059264659881592,11534100,0.226667,0.0
1989-01-01 00:00:00-05:00,3.097951343549621,3.3750039988080953,3.0727648433398396,3.2742574214935303,16858800,0.0,0.0
1989-02-01 00:00:00-05:00,3.261662932751781,3.3875956686502393,3.0727635406664966,3.1483232975006104,13422000,0.0,0.0
1989-03-01 00:00:00-05:00,3.173508781419674,3.6520536603164877,3.0475757971889306,3.639460563659668,27424800,0.226667,0.0
1989-04-01 00:00:00-05:00,3.7332932248368143,3.7719135005925373,3.514445093770822,3.7075464725494385,14952600,0.0,0.0
1989-05-01 00:00:00-04:00,3.707544988422057,3.759038767033209,3.450076684664704,3.6431779861450195,14759400,0.0,0.0
1989-06-01 00:00:00-04:00,3.694672107696533,3.8362799496521647,3.540191039853483,3.694672107696533,13857000,0.226667,0.0
1989-07-01 00:00:00-04:00,3.7903144304493774,4.091965643878843,3.737853232389327,4.078850269317627,13837500,0.0,0.0
1989-08-01 00:00:00-04:00,4.091965812106919,4.1575420872393325,3.8690062365088544,4.000158786773682,11196600,0.0,0.0
1989-09-01 00:00:00-04:00,3.9739269379082076,4.288693428039551,3.777197881576118,4.288693428039551,11573700,0.226667,0.0
1989-10-01 00:00:00-04:00,4.340917008413731,4.394343474225751,3.4727334233050717,3.5929434299468994,14414100,0.0,0.0
1989-11-01 00:00:00-05:00,3.5795879355658067,3.5929444027803097,3.312454311336607,3.392594337463379,42286500,0.0,0.0
1989-12-01 00:00:00-05:00,3.379239657222017,3.5261630142455482,3.0453226032120644,3.1922459602355957,38281500,0.226667,0.0
1990-01-01 00:00:00-05:00,3.2604625785305212,3.424167817824823,2.7284205508240404,2.8102731704711914,27858000,0.0,0.0
1990-02-01 00:00:00-05:00,2.8102737107847067,3.0149052992458025,2.7284210754002682,2.7966318130493164,30763800,0.0,0.0
1990-03-01 00:00:00-05:00,2.796632991298818,3.0012646659732884,2.4828642153025258,2.551074981689453,44307300,0.226667,0.0
1990-04-01 00:00:00-05:00,2.5737910976293223,2.783611015366501,2.5458148951578408,2.615755081176758,30184500,0.0,0.0
1990-05-01 00:00:00-04:00,2.61575561138907,3.0773595239777385,2.601767507317948,3.063371419906616,20227200,0.0,0.0
1990-06-01 00:00:00-04:00,3.0913461969020157,3.259202104790989,2.7136704041518254,2.853550434112549,20486100,0.226667,0.0
1990-07-01 00:00:00-04:00,2.937946099780526,2.9666088781518987,2.6226542256125485,2.6369857788085938,15733500,0.0,0.0
1990-08-01 00:00:00-04:00,2.608323342713947,2.8089638269371138,2.278700158662748,2.4793403148651123,28354800,0.0,0.0
1990-09-01 00:00:00-04:00,2.479339823211296,2.6369859335569146,1.5191332472041963,1.7770992517471313,33731100,0.226667,0.0
1990-10-01 00:00:00-04:00,1.831544723879233,1.934938145904804,1.1373300087740668,1.196412205696106,41941500,0.0,0.0
1990-11-01 00:00:00-05:00,1.211182725963775,1.521363639119223,1.211182725963775,1.3441174030303955,26049300,0.0,0.0
1990-12-01 00:00:00-05:00,1.3736594110231097,1.654299618438472,1.2554952733027305,1.2702655792236328,46573500,0.083333,0.0
1991-01-01 00:00:00-05:00,1.3097478798457556,1.625893919808524,1.2645841598510743,1.5807301998138428,23026200,0.0,0.0
1991-02-01 00:00:00-05:00,1.5957839608020508,2.167857300151478,1.5807292813604528,1.987202525138855,41669400,0.0,0.0
1991-03-01 00:00:00-05:00,2.0022583623420904,2.213022273535844,1.8366578264445776,2.092585802078247,21389400,0.083333,0.0
1991-04-01 00:00:00-05:00,2.122479369079747,2.702725379186741,2.015591808207061,2.5042200088500977,30634500,0.0,0.0
1991-05-01 00:00:00-04:00,2.488950396916232,2.611107349395752,2.214096991716679,2.611107349395752,21214200,0.0,0.0
1991-06-01 00:00:00-04:00,2.5805681986494164,3.023387457195081,2.5194895476625674,2.611107349395752,28551600,0.083333,0.0
1991-07-01 00:00:00-04:00,2.638307021971651,3.394313245394435,2.530306032015588,3.1628828048706055,52598400,0.0,0.0
1991-08-01 00:00:00-04:00,3.147453416876646,3.7183151837276256,3.1165961481482665,3.2708828449249268,43798800,0.0,0.0
1991-09-01 00:00:00-04:00,3.2863153250488626,3.317172628229621,3.054884668355281,3.132028102874756,20698800,0.083333,0.0
1991-10-01 00:00:00-04:00,3.130703181931467,3.3020350780303542,2.8503417029525293,3.0839762687683105,33439800,0.0,0.0
1991-11-01 00:00:00-05:00,3.0995518371866844,3.1618541466239214,2.6322827339172363,2.6322827339172363,29811600,0.0,0.0
1991-12-01 00:00:00-05:00,2.6322825066685582,2.928219342191873,2.3051941626179446,2.647857904434204,47711400,0.099666,0.0
1992-01-01 00:00:00-05:00,2.766716136314614,3.8575927367887877,2.766716136314614,3.541396379470825,146065500,0.0,0.0
1992-02-01 00:00:00-05:00,3.5413963938591464,4.316077002020541,3.5255868292294323,4.252837657928467,91708500,0.0,0.0
1992-03-01 00:00:00-05:00,4.252839349935685,4.505796465086131,3.825974421664367,4.1421709060668945,74663700,0.1,0.0
1992-04-01 00:00:00-05:00,4.163787011354576,4.785962082016754,3.701144131806266,4.482851028442383,86937300,0.0,0.0
1992-05-01 00:00:00-04:00,4.49880582668864,5.025261827684119,4.466899524099233,4.6583380699157715,59070900,0.0,0.0
1992-06-01 00:00:00-04:00,4.706197091320394,4.913588578757768,4.434992276763829,4.73810338973999,59473200,0.1,0.0
1992-07-01 00:00:00-04:00,4.82495113085675,5.082281980540629,4.278123213321466,4.487204551696777,84711300,0.0,0.0
1992-08-01 00:00:00-04:00,4.487204789739896,4.503288083734145,3.9886263570639375,4.181624412536621,58376100,0.0,0.0
1992-09-01 00:00:00-04:00,4.229873872509729,4.3585394865951725,3.8921272797359405,4.197707653045654,81015600,0.1,0.0
1992-10-01 00:00:00-04:00,4.237279340217711,4.6269142220768105,3.9288182682176633,4.464566230773926,42190800,0.0,0.0
1992-11-01 00:00:00-05:00,4.4807999801635745,4.919139108657837,4.464565073765188,4.870434761047363,40828200,0.0,0.0
1992-12-01 00:00:00-05:00,4.870436492475491,5.113958317099265,4.6106797556818595,5.016549587249756,38721300,0.1,0.0
1993-01-01 00:00:00-05:00,5.072050203069171,5.62833931683323,4.84298962729911,5.317471981048584,78212100,0.0,0.0
1993-02-01 00:00:00-05:00,5.350193659464518,5.628338159134728,5.15385627746582,5.301109313964844,68342700,0.0,0.0
1993-03-01 00:00:00-05:00,5.39928078487339,5.775594169294132,5.104774560243933,5.284750461578369,69407400,0.11,0.0
1993-04-01 00:00:00-05:00,5.377378101037775,5.822743782405537,4.800052343630323,5.047477722167969,87396900,0.0,0.0
1993-05-01 00:00:00-04:00,5.0639729499816895,5.327893106060063,4.651597186990118,5.0639729499816895,70392000,0.0,0.0
1993-06-01 00:00:00-04:00,5.096962311945924,5.558823100364119,4.61860675155856,5.3938727378845215,64155300,0.11,0.0
1993-07-01 00:00:00-04:00,5.436717961051247,5.536474253914573,5.154075258118511,5.48659610748291,53389800,0.0,0.0
1993-08-01 00:00:00-04:00,5.486595861309443,5.686108438084331,5.203953171058363,5.403465747833252,46644900,0.0,0.0
1993-09-01 00:00:00-04:00,5.403466616426643,6.035256417592366,5.270457956835889,5.985378265380859,63141600,0.11,0.0
1993-10-01 00:00:00-04:00,6.012971488821889,6.21396218352746,5.359751731028783,5.376501083374023,71627700,0.0,0.0
1993-11-01 00:00:00-05:00,5.376500077098997,5.560741384976407,4.8237757701075115,5.158760070800781,70215600,0.0,0.0
1993-12-01 00:00:00-05:00,5.209008709999605,5.543993456748441,5.1420120673372995,5.376501083374023,43849800,0.126667,0.0
1994-01-01 00:00:00-05:00,5.42726629770819,5.697784373004411,5.0214893782533725,5.342729568481445,86868000,0.0,0.0
1994-02-01 00:00:00-05:00,5.3258184935213,5.342725982811115,4.886227254795004,5.038393497467041,73786800,0.0,0.0
1994-03-01 00:00:00-05:00,5.055304226235055,5.292007698178252,4.666434789441295,4.920045375823975,74525700,0.126667,0.0
1994-04-01 00:00:00-05:00,4.886204277305637,5.3474892841865005,4.732442608345349,4.7495269775390625,57179100,0.0,0.0
1994-05-01 00:00:00-04:00,4.783699345325514,5.2620690061326005,4.629937584844012,5.2449846267700195,50151600,0.0,0.0
1994-06-01 00:00:00-04:00,5.262067794799805,5.58667601143666,5.159559978076196,5.262067794799805,62814000,0.126667,0.0
1994-07-01 00:00:00-04:00,5.313845193709136,5.417361661085834,5.12406513514652,5.296592712402344,43739700,0.0,0.0
1994-08-01 00:00:00-04:00,5.296590406399591,5.52087572481157,5.210326457886848,5.348348617553711,37839600,0.0,0.0
1994-09-01 00:00:00-04:00,5.313839922098331,5.331092781173358,4.813510957758469,4.830763816833496,55014000,0.146667,0.0
1994-10-01 00:00:00-04:00,4.891392003091063,5.32812315347879,4.6992299130744914,5.310654163360596,60932700,0.0,0.0
1994-11-01 00:00:00-05:00,5.3106562580634495,5.3106562580634495,4.734170560307341,5.083555698394775,52959600,0.0,0.0
1994-12-01 00:00:00-05:00,5.135958645277884,5.397997351669613,5.013673782348633,5.013673782348633,68499000,0.146667,0.0
1995-01-01 00:00:00-05:00,5.074852032125609,5.640689477355968,5.057169890205982,5.516912460327148,54007500,0.0,0.0
1995-02-01 00:00:00-05:00,5.516914153767523,5.782150411160193,5.428502202876103,5.676055908203125,54016200,0.0,0.0
1995-03-01 00:00:00-05:00,5.658372798648947,5.711420044901026,5.216312683027204,5.340089321136475,69765000,0.146667,0.0
1995-04-01 00:00:00-05:00,5.401828851504818,6.063642473251834,5.36605528606357,5.974208354949951,57599100,0.0,0.0
1995-05-01 00:00:00-04:00,5.974203478810434,6.7969976781779415,5.9026559969274,6.600242614746094,67677000,0.0,0.0
1995-06-01 00:00:00-04:00,6.6002422741481235,6.9758658182053335,6.1888451956940465,6.761223793029785,60165600,0.0,0.0
1995-07-01 00:00:00-04:00,6.761221916529172,7.530356172473279,6.618127409258791,7.387260437011719,76375500,0.166667,0.0
1995-08-01 00:00:00-04:00,7.484348167167424,8.785973935370453,7.339723633512449,8.42441177368164,84578100,0.0,0.0
1995-09-01 00:00:00-04:00,8.334026958577624,8.912528886988902,8.279792506233075,8.804059982299805,72861900,0.0,0.0
1995-10-01 00:00:00-04:00,8.804059204578879,9.364480725897378,7.791681746841224,8.225557327270508,111971100,0.166667,0.0
1995-11-01 00:00:00-05:00,8.275162756383907,8.84020575886916,8.111117690742503,8.749070167541504,61018200,0.0,0.0
1995-12-01 00:00:00-05:00,8.767301796225876,9.113618196321342,8.293392508589818,8.566801071166992,55412700,0.0,0.0
1996-01-01 00:00:00-05:00,8.530349242102167,9.860938462185624,7.600759901616675,9.769801139831543,124836600,0.166667,0.0
1996-02-01 00:00:00-05:00,9.761740379932663,10.80961081619662,9.504369254858496,10.533855438232422,103363800,0.0,0.0
1996-03-01 00:00:00-05:00,10.533860556622768,10.79123180675332,9.283769463459704,10.368407249450684,101446200,0.0,0.0
1996-04-01 00:00:00-05:00,10.515469860806858,10.938295842477363,9.596285944399625,10.147796630859375,102287700,0.062333,0.0
1996-05-01 00:00:00-04:00,10.100134435589881,10.745217175362312,9.473484848964699,10.321305274963379,123797700,0.0,0.0
1996-06-01 00:00:00-04:00,10.284442906502626,10.911094112017642,9.934255219979615,10.413459777832031,106301100,0.0,0.0
1996-07-01 00:00:00-04:00,10.468752293145114,10.579337698750875,9.473483642693271,10.247581481933594,109655400,0.186667,0.0
1996-08-01 00:00:00-04:00,10.365777803140706,11.833334725697245,10.272895056407247,11.053114891052246,117357600,0.0,0.0
1996-09-01 00:00:00-04:00,10.867350503554345,12.07483332592326,10.83019773541436,11.90764331817627,99918000,0.0,0.0
1996-10-01 00:00:00-04:00,11.889059645433978,12.873621783459356,11.870482423709277,12.743584632873535,130388400,0.186667,0.0
1996-11-01 00:00:00-05:00,12.888281354790374,14.34733213882571,12.77604667909535,14.141569137573242,120087300,0.0,0.0
1996-12-01 00:00:00-05:00,14.085459916261904,14.085459916261904,12.64511465238668,13.374640464782715,128776200,0.0,0.0
1997-01-01 00:00:00-05:00,13.505576256449762,14.010632453592747,12.813463350223593,13.842280387878418,165259800,0.186667,0.0
1997-02-01 00:00:00-05:00,13.98603495707376,16.000175812408113,13.873092543629385,15.077812194824219,135466500,0.0,0.0
1997-03-01 00:00:00-05:00,15.021330110010785,16.640169622600148,14.004849125122837,14.136615753173828,168465900,0.0,0.0
1997-04-01 00:00:00-05:00,14.004853599469815,14.701332108306639,12.743663251944692,13.873086929321289,221610600,0.206667,0.0
1997-05-01 00:00:00-04:00,14.03940794959901,15.081469846598571,13.774156555745222,14.323606491088867,164369100,0.0,0.0
1997-06-01 00:00:00-04:00,14.456237342457328,15.82039074616148,14.247823860484246,14.712016105651855,154794300,0.0,0.0
1997-07-01 00:00:00-04:00,14.693068177157407,17.38348227071409,14.626755746179724,17.212963104248047,158797500,0.206667,0.0
1997-08-01 00:00:00-04:00,17.285478807675407,17.666847415302385,16.189047988711483,16.96131706237793,159939000,0.0,0.0
1997-09-01 00:00:00-04:00,16.951793220563545,18.381921958356795,16.86598549629595,18.000553131103516,106061400,0.0,0.0
1997-10-01 00:00:00-04:00,18.01960558741313,19.306720272228354,16.89457259297646,17.609636306762695,157596300,0.206667,0.0
1997-11-01 00:00:00-05:00,17.8547825254243,18.516070767106683,15.717576184361404,16.67596435546875,148474500,0.0,0.0
1997-12-01 00:00:00-05:00,16.953890733316992,18.266881621253162,15.899662948634527,16.790964126586914,125403300,0.0,0.0
1998-01-01 00:00:00-05:00,16.656785604648668,17.27973849243561,15.113781839846087,16.436357498168945,157704300,0.206667,0.0
1998-02-01 00:00:00-05:00,16.73235846147053,19.219079850457838,16.72271882990524,19.132333755493164,103378500,0.0,0.0
1998-03-01 00:00:00-05:00,19.190180619127087,21.4552188591935,18.255248521918176,20.799802780151367,134071500,0.0,0.0
1998-04-01 00:00:00-05:00,20.819067638846306,22.997358386848262,19.79739175966915,21.368459701538086,132401100,0.24,0.0
1998-05-01 00:00:00-04:00,21.56939573090652,22.712786287849706,20.697317736395476,21.075218200683594,97091100,0.0,0.0
1998-06-01 00:00:00-04:00,20.79422432403728,23.720532429184374,20.687638147097648,23.410459518432617,101161050,0.0,2.0
1998-07-01 00:00:00-04:00,23.565490114416274,24.04997679184364,22.13140486521778,23.4492130279541,104965800,0.24,0.0
1998-08-01 00:00:00-04:00,23.56155418602284,23.697859505906568,16.27889097824892,16.356781005859375,136364250,0.0,0.0
1998-09-01 00:00:00-04:00,16.512566478079837,18.050884051944898,12.481786544150395,13.435933113098145,268356150,0.0,0.0
1998-10-01 00:00:00-04:00,13.241203729430193,17.87562583696724,11.079771847182519,17.700374603271484,228264300,0.24,0.0
1998-11-01 00:00:00-05:00,17.760046106519685,21.0212922018402,17.1706640653592,19.940759658813477,109581450,0.0,0.0
1998-12-01 00:00:00-05:00,19.72464447039537,22.80907661972789,18.388712933734112,22.31792449951172,113661150,0.0,0.0
1999-01-01 00:00:00-05:00,22.04287667869297,24.59686477220928,21.33561860344079,24.184297561645508,156360450,0.24,0.0
1999-02-01 00:00:00-05:00,24.307550662992853,26.08470704433716,22.55013925845217,25.156635284423828,121636200,0.0,0.0
1999-03-01 00:00:00-05:00,25.11714439567882,28.276534230445353,24.959175536676454,25.709529876708984,115617300,0.0,0.0
1999-04-01 00:00:00-05:00,25.55155660606053,28.789929407293148,24.741962049889846,26.064956665039062,110742300,0.273333,0.0
1999-05-01 00:00:00-04:00,26.03818436807089,27.109877907072672,22.862795498704664,22.98187255859375,113155350,0.0,0.0
1999-06-01 00:00:00-04:00,22.942171747834454,27.5067899680432,22.26740140270164,27.467098236083984,100822350,0.0,0.0
1999-07-01 00:00:00-04:00,27.169415548229235,27.58618524420733,24.212334113070202,24.470335006713867,83632800,0.273333,0.0
1999-08-01 00:00:00-04:00,24.546993407259446,28.236020960994637,23.151144304883314,26.70058822631836,104189100,0.0,0.0
1999-09-01 00:00:00-04:00,26.700585871036292,27.358628674368873,23.151142262700777,24.048473358154297,127372950,0.0,0.0
1999-10-01 00:00:00-04:00,23.96871381107268,28.4753113071625,20.99755098490344,27.837209701538086,138490650,0.273333,0.0
1999-11-01 00:00:00-05:00,27.791645522256502,28.032265829808505,24.48311629341644,24.783891677856445,98715750,0.0,0.0
1999-12-01 00:00:00-05:00,24.74378634440919,26.748954142632194,23.11959943652354,24.924251556396484,97817100,0.0,0.0
2000-01-01 00:00:00-05:00,23.981816815706896,26.147398991446586,21.896441999145743,25.886728286743164,163664100,0.273333,0.0
2000-02-01 00:00:00-05:00,26.597826924045428,27.868231120394572,24.05701853134714,25.69039535522461,132968100,0.0,0.0
2000-03-01 00:00:00-05:00,25.771044405045046,32.50619875429804,24.883779015880634,28.1303653717041,165478800,0.0,0.0
2000-04-01 00:00:00-05:00,28.372356399849675,30.00573299429731,23.149583710854177,23.27057456970215,149969250,0.32,0.0
2000-05-01 00:00:00-04:00,23.513576996319077,24.973040434486546,22.094655446414304,24.223039627075195,155677950,0.0,0.0
2000-06-01 00:00:00-04:00,24.608190365619656,26.716306810696917,21.46628851094757,22.408859252929688,140779700,0.0,1.5
2000-07-01 00:00:00-04:00,22.31763118423213,26.148723185885057,22.31763118423213,24.233177185058594,84149300,0.32,0.0
2000-08-01 00:00:00-04:00,24.433318784572936,27.709465538895373,24.310846008710413,27.372665405273438,139772000,0.0,0.0
2000-09-01 00:00:00-04:00,27.770712484687525,28.597404036050882,21.83078059711379,22.626853942871094,233944700,0.0,0.0
2000-10-01 00:00:00-04:00,22.841176174499175,23.576012941507194,15.860226887923021,22.290048599243164,245473100,0.32,0.0
2000-11-01 00:00:00-05:00,22.443688266560184,22.936956140550517,17.480180284532448,18.189252853393555,155467700,0.0,0.0
2000-12-01 00:00:00-05:00,18.312558862825206,23.461039216515122,18.189241968126048,22.412845611572266,200159000,0.0,0.0
2001-01-01 00:00:00-05:00,22.012073023944907,28.27904059984473,21.303000643621754,27.124794006347656,247102800,0.32,0.0
2001-02-01 00:00:00-05:00,27.323502678273247,27.75081899091428,22.508721816684083,23.184480667114258,154547500,0.0,0.0
2001-03-01 00:00:00-05:00,22.657788182188142,25.435354928547053,18.672801532164772,22.309972763061523,204257600,0.0,0.0
2001-04-01 00:00:00-05:00,22.111214228168986,25.042814176151737,19.482712126810892,23.840360641479492,167154700,0.34,0.0
2001-05-01 00:00:00-04:00,24.29232274185881,25.34938030775046,23.220232688051627,24.622966766357422,149322200,0.0,0.0
2001-06-01 00:00:00-04:00,24.673060552033945,25.00370453578079,21.29147357282117,22.278396606445312,157719500,0.0,0.0
2001-07-01 00:00:00-04:00,22.44371685973317,23.049897156941196,20.339617986086374,21.69225311279297,131864500,0.34,0.0
2001-08-01 00:00:00-04:00,21.804015653930488,22.333973973309124,19.739700242433802,19.886070251464844,135245300,0.0,0.0
2001-09-01 00:00:00-04:00,19.936548238659963,20.532121226147822,14.657148838054187,17.236282348632812,175067700,0.0,0.0
2001-10-01 00:00:00-04:00,17.311985812109928,19.21983866145516,16.075415947063227,17.84699249267578,205630000,0.34,0.0
2001-11-01 00:00:00-05:00,18.39417047519452,20.539901717444184,17.92017257873955,19.22494125366211,150775700,0.0,0.0
2001-12-01 00:00:00-05:00,18.80702594966878,20.871211250423244,17.848835504916327,18.526702880859375,180358700,0.0,0.0
2002-01-01 00:00:00-05:00,18.598051502554362,20.22391491783673,15.494128050881873,17.354442596435547,225098800,0.34,0.0
2002-02-01 00:00:00-05:00,17.518294641250073,17.518294641250073,13.736813238388601,15.048755645751953,285216300,0.0,0.0
2002-03-01 00:00:00-05:00,15.228825524223643,18.77364397900074,14.945856897251117,18.341474533081055,211048800,0.0,0.0
2002-04-01 00:00:00-05:00,18.341477574513558,19.524798265182287,17.029533064362404,18.058507919311523,189633900,0.34,0.0
2002-05-01 00:00:00-04:00,18.410710744061774,20.130222036598386,17.787324808284854,18.67565155029297,150664200,0.0,0.0
2002-06-01 00:00:00-04:00,18.701621381379326,18.83149375208335,15.662607708735676,17.621082305908203,177232000,0.0,0.0
2002-07-01 00:00:00-04:00,17.44965613027045,17.496410274575197,9.465100365214049,12.966460227966309,350909700,0.34,0.0
2002-08-01 00:00:00-04:00,13.10857709007491,14.39002485745146,11.606553257904554,13.86484146118164,247681100,0.0,0.0
2002-09-01 00:00:00-04:00,13.470959941796497,13.523478505265397,9.379779975072475,9.973237037658691,308858000,0.0,0.0
2002-10-01 00:00:00-04:00,10.05726524679236,11.349217360367273,8.014301463456404,10.89755916595459,372556800,0.34,0.0
2002-11-01 00:00:00-05:00,11.088543355504399,13.733762539583145,10.687752631811469,13.450536727905273,243834500,0.0,0.0
2002-12-01 00:00:00-05:00,13.888737433827979,13.968895392092234,12.184040234079172,12.825305938720703,203658000,0.0,0.0
2003-01-01 00:00:00-05:00,13.49329101972218,15.117830308967024,12.130602631376536,12.472610473632812,243213700,0.34,0.0
2003-02-01 00:00:00-05:00,12.738574557146958,12.93913980296745,11.307518001578485,12.294079780578613,168216300,0.0,0.0
2003-03-01 00:00:00-05:00,12.548856757590634,13.497474454681457,10.911813397900918,12.85241413116455,224183400,0.0,0.0
2003-04-01 00:00:00-05:00,13.090923631000715,16.09397663499311,12.874096941919058,15.909673690795898,241402800,0.34,0.0
2003-05-01 00:00:00-04:00,16.13609769613455,18.18128582457285,15.773241754776555,18.065832138061523,204510000,0.0,0.0
2003-06-01 00:00:00-04:00,18.335216570382443,20.078025432689603,18.318723792558714,18.791536331176758,210944900,0.0,0.0
2003-07-01 00:00:00-04:00,18.604610684917628,21.03464451442361,18.170282688232003,19.269845962524414,198713700,0.34,0.0
2003-08-01 00:00:00-04:00,19.480116984925136,19.674473052899696,17.991898149707083,19.002553939819336,183969800,0.0,0.0
