Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-24 00:00:00-04:00,0.0,1.2464687824249268,1.2153070829240415,1.2464687824249268,174150,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2542602030044694,1.2347839870550101,1.250364899635315,294300,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2542591822254758,1.2425733819272735,1.2464687824249268,791775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2542602030044694,1.2425743931957771,1.250364899635315,104625,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2542591822254758,1.2230974827245906,1.2464687824249268,85050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.250363882026512,1.2347829821267247,1.2464687824249268,89100,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.250364899635315,1.2386792904241646,1.250364899635315,89100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.254259467124939,1.246469065554835,1.254259467124939,550125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.262049868695043,1.246469065554835,1.254259467124939,144450,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.262049868695043,1.2425736641723586,1.254259467124939,148500,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2737363186551574,1.250364899635315,1.250364899635315,89100,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2737354961611516,1.2464689919765988,1.2620497941970825,39150,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.2737358377698964,1.2620501326717875,1.2659454345703125,33750,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.3087917566299438,1.2620492691171585,1.3087917566299438,90450,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.312687683607761,1.2893164788242808,1.293211579322815,289575,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.3126870393753052,1.2776300488077137,1.3126870393753052,103950,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.3204785585403442,1.3087927522499019,1.3204785585403442,58725,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3321642875671387,1.3165834773609486,1.3321642875671387,127575,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.3983820676803589,1.3282682694971946,1.3983820676803589,816750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.398382375161161,1.3477444648742676,1.3477444648742676,253800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3399534315744002,1.308791740191057,1.3126870393753052,112050,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.324373660139257,1.31658325634395,1.3204785585403442,43875,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3204777296210224,1.2971064326075046,1.3048968315124512,182925,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3087923825118017,1.293211579322815,1.293211579322815,29025,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3048968485691577,1.2932111497603125,1.3010015487670898,81675,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.3048968315124512,1.2932111328563534,1.3048968315124512,52650,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.3048968315124512,1.2932111328563534,1.3048968315124512,125550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3087923825118017,1.293211579322815,1.293211579322815,72900,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.2893162505109828,1.2659449495674013,1.2815258502960205,100575,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.2854214425692725,1.2659454345703125,1.2659454345703125,17550,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.2776311018583824,1.2659455958688486,1.2737360000610352,41850,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.2971068804187742,1.2698402742406223,1.293211579322815,137025,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.308792579765821,1.285421371459961,1.285421371459961,126225,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.2776302099227905,1.2659447120911034,1.2776302099227905,63450,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.297106650725945,1.27763044959115,1.2815258502960205,85050,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.2815265045519675,1.269840697666196,1.2737360000610352,73575,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.2776302099227905,1.2581541127401763,1.2776302099227905,127575,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3087917566299438,1.2854205630228834,1.3087917566299438,167400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3087923825118017,1.2854211777283215,1.293211579322815,149175,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.2893166542053223,1.2737357485982093,1.2893166542053223,70200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.285421371459961,1.2737357673070309,1.285421371459961,16875,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.293211755233693,1.2737357485982093,1.2893166542053223,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.293211579322815,1.2854211777283215,1.293211579322815,45900,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.3048972820132676,1.2893164788242808,1.293211579322815,24300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.3165822547976285,1.2932109608919036,1.3087917566299438,50625,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.297106650725945,1.2815258502960205,1.2815258502960205,96525,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.293211302132666,1.2698400020599365,1.2698400020599365,114075,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.293211107728617,1.2620494124156398,1.2776302099227905,20925,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.3010020820788701,1.277630775179403,1.2971069812774658,29025,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3438493013381958,1.3087922958858922,1.3438493013381958,125550,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.343848848049692,1.328268051147461,1.328268051147461,45900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.3321640639345642,1.3204785585403442,1.3204785585403442,84375,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3321631500743467,1.3204776526963455,1.328268051147461,63450,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.3126877856779637,1.2971069812774658,1.2971069812774658,95850,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.3243726526666486,1.3010013587609237,1.3087917566299438,151200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.3321642875671387,1.312688274809401,1.3321642875671387,250425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.3399535485254623,1.3165823531721157,1.328268051147461,56700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.3399540747225356,1.3321636732121462,1.3360589742660522,538650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3360584495985766,1.3204776526963455,1.328268051147461,197100,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.3399546926702337,1.3321642875671387,1.3321642875671387,57375,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.3438493757764416,1.3360589742660522,1.3360589742660522,65475,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.3399546926702337,1.328269185314349,1.3321642875671387,217350,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.3360584495985766,1.2932110575200975,1.328268051147461,126900,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.343849995520539,1.304897869706306,1.3321642875671387,139050,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.33216340677295,1.2971066069877293,1.3243730068206787,276075,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3321632276797644,1.3048968315124512,1.3048968315124512,1603800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.2854206335791853,1.2425731420516968,1.2425731420516968,152550,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.242572978837476,1.2230970859527588,1.2230970859527588,120825,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2386787125779892,1.223097907564933,1.234783411026001,27675,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.2308874832261085,1.2230970859527588,1.2230970859527588,68175,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.2425731420516968,1.2230972466087857,1.2425731420516968,41850,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.2737358377698964,1.2542597294722035,1.2659454345703125,83700,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.2815256098969299,1.2698398111692153,1.2776302099227905,32400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.2971070759116186,1.285421371459961,1.285421371459961,76950,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.2893166731429986,1.2776308683926132,1.285421371459961,68850,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3048974595137093,1.2854213525794995,1.2893166542053223,98550,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3243734661491928,1.2815262515511288,1.2893166542053223,85050,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3010015487670898,1.2815256515488258,1.3010015487670898,59400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3087919477738672,1.2854207507535353,1.3010015487670898,48600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3048968061576558,1.2698398111692153,1.2776302099227905,78975,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.293211350319769,1.2815258502960205,1.2815258502960205,111375,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.293211774228581,1.2698404656239932,1.285421371459961,157950,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.2893162505109828,1.27763044959115,1.2815258502960205,93825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.293211350319769,1.2815258502960205,1.2815258502960205,81000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.2854207089750416,1.2776302099227905,1.2776302099227905,51300,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2854209022079865,1.2698400020599365,1.2698400020599365,58725,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.277630401984616,1.262049602135257,1.2698400020599365,53325,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.293211107728617,1.2737351108446786,1.2776302099227905,77625,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2893162505109828,1.2698400493761877,1.2815258502960205,121500,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.2893162505109828,1.2698400493761877,1.2815258502960205,53325,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.2893162505109828,1.2620496491612254,1.2815258502960205,128925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2815258502960205,1.2698400493761877,1.2815258502960205,125550,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.293211107728617,1.2776302099227905,1.2776302099227905,46575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.293211107728617,1.2776302099227905,1.2776302099227905,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2776305600953144,1.2386784553527832,1.2386784553527832,132975,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2464689565402522,1.2269927537209315,1.2386784553527832,111375,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2542591822254758,1.2347829821267247,1.2464687824249268,106650,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2620497941970825,1.2542593930868406,1.2620497941970825,56025,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2854209501048068,1.2542592489462634,1.2815258502960205,61425,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3321630505356687,1.3010013587609237,1.3087917566299438,139725,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3204775374451383,1.301001342419887,1.3126870393753052,50625,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3204777039634823,1.2776302099227905,1.2776302099227905,97875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.289316008650505,1.2776302099227905,1.2776302099227905,62100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.285420881726361,1.2386782823256886,1.2464687824249268,182250,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.2503636406469993,1.2192019471617994,1.2425731420516968,98550,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2464683780714645,1.2153066886794093,1.2230970859527588,537975,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.2308878898620605,1.2153070901680905,1.2308878898620605,74250,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.2464692153832413,1.226993008519473,1.234783411026001,62100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.2503634213694608,1.226992130279541,1.226992130279541,43200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.242572924140386,1.226992130279541,1.226992130279541,45900,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.2425732943813705,1.2153069972991943,1.2153069972991943,49950,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2230972217846137,1.207516325208911,1.219201922416687,54675,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.2192021139159832,1.2036212148929988,1.211411714553833,110025,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.2230970859527588,1.2075161911074028,1.2230970859527588,55350,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.2230974138957422,1.211411714553833,1.211411714553833,58725,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2230973965508682,1.203621197824319,1.2153069972991943,91125,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2075159704494682,1.1880398805264412,1.2036206722259521,159300,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.223097571254612,1.203621369746138,1.2075166702270508,55350,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2153070145335918,1.1958308155308486,1.211411714553833,150525,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2153064665978623,1.2036206722259521,1.2036206722259521,95175,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2192021139159832,1.2036212148929988,1.211411714553833,56025,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2269921842907767,1.2114113897440777,1.2230970859527588,72900,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.2620497941970825,1.2308880894574088,1.2620497941970825,176850,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3165829867780883,1.2854212776783722,1.2971069812774658,622350,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3087919477738672,1.2932111497603125,1.3010015487670898,1289925,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3204785585403442,1.304897650650989,1.3204785585403442,322650,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.328268690377182,1.2971069812774658,1.2971069812774658,230850,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3048968315124512,1.289316033702558,1.3048968315124512,217350,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3048968485691577,1.3010015487670898,1.3010015487670898,18900,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.312687247575935,1.2893160505556032,1.3010015487670898,141750,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3010015487670898,1.2815256515488258,1.3010015487670898,319275,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.328268051147461,1.2932110575200975,1.328268051147461,146475,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.3438493757764416,1.3204781712452736,1.3360589742660522,263250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.4217532210544244,1.347744030014259,1.413962721824646,192375,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.4139638901494505,1.38280216837818,1.394487977027893,110025,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.3555349111557007,1.308792303802368,1.3555349111557007,450900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.375011262313376,1.3477446528562727,1.3711161613464355,239625,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.429543001867493,1.3672196367692442,1.4178574085235596,569025,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.4646008747041412,1.429543872718998,1.456810474395752,711450,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.4879717590012878,1.4568101643986593,1.4646005630493164,226800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.4957636177100722,1.4607065913153432,1.476287603378296,459675,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.5113435533022679,1.4801818481318914,1.5035531520843506,720900,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5464010299072117,1.495763205985651,1.5074489116668701,1165725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.507448296052172,1.4723912936239,1.4801816940307617,140400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.4996583345887138,1.4723917245864868,1.4723917245864868,145125,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.4646003928190394,1.437333800113582,1.4529145956039429,69525,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.4646003928190394,1.4412290992848351,1.4529145956039429,89100,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.456810474395752,1.4334391731718885,1.456810474395752,128925,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.4607056573920605,1.429543954086138,1.4334392547607422,407700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.4568099950738589,1.4334387015396548,1.4529145956039429,97200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.460704374514534,1.4334379958301726,1.4412283897399902,427950,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.4490200562643527,1.4256488540089371,1.4334392547607422,130950,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.433439153204722,1.4256487530048496,1.4295438528060913,311175,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.4373333974301155,1.4139621104436135,1.4178574085235596,205200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4801816940307617,1.413962989676346,1.4801816940307617,460350,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.4723905482785016,1.452914356523083,1.46849524974823,132300,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.4957623481750488,1.4684957506556777,1.4957623481750488,272025,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.4996578766892843,1.4529150736441656,1.456810474395752,413775,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.4840774289158307,1.4490204162265252,1.4723917245864868,597375,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.5269228154293355,1.4762851616219677,1.51134192943573,343575,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.519132322283233,1.5035515365882273,1.51134192943573,548775,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.5464009809248722,1.5308201742417538,1.538610577583313,608175,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.5386101104345091,1.5191339073964552,1.5230292081832886,753300,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.5230292081832886,1.5113435064201972,1.5230292081832886,359775,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.5386112153458975,1.5191349983215332,1.5191349983215332,305775,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.5308181121516866,1.5074468333105786,1.51134192943573,200475,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.5269237756729126,1.5113428798808775,1.5269237756729126,307800,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.5425043106079102,1.5191330210170453,1.5425043106079102,473850,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5425043106079102,1.5269235177464309,1.5425043106079102,53325,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.5736666277228084,1.5425049292043138,1.5697715282440186,1222425,0.0,0.0
