Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-18 00:00:00-04:00,0.0,1.3438492558720567,1.3360588550567627,1.3360588550567627,65475,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.3438492739905983,1.3048971690902509,1.3321635723114014,139050,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.273734638341073,1.2542585483832942,1.265944242477417,83700,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.2893163144313853,1.2776305129322059,1.2854210138320923,68850,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3010019063949585,1.2815260038230314,1.3010019063949585,59400,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2854205401920344,1.2698396444320679,1.2698396444320679,58725,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2893161305770195,1.2698399312539275,1.281525731086731,121500,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2464687166221715,1.226992517551595,1.238678216934204,111375,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2854208305331898,1.2542591322733503,1.281525731086731,61425,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3204780735850075,1.2776305675506592,1.2776305675506592,97875,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.223096982604297,1.2075160890754855,1.219201683998108,54675,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2153070684312466,1.2036212682724,1.2036212682724,95175,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.2620497941970825,1.2308880894574088,1.2620497941970825,176850,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.320478081703186,1.3048971794402424,1.320478081703186,322650,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.413962802281572,1.382801104485338,1.394486904144287,110025,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5464005407486958,1.4957627328449223,1.507448434829712,1165725,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.4646003928190394,1.437333800113582,1.4529145956039429,69525,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.460705171484665,1.4295434785447614,1.433438777923584,407700,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.4957624673843384,1.4684958676918736,1.4957624673843384,272025,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.5269241402501357,1.4762864425074644,1.511343240737915,343575,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.5269243717193604,1.5113434698452026,1.5269243717193604,307800,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.573666269207552,1.5425045777883655,1.56977117061615,1222425,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.5736666451398318,1.558085745558795,1.5658762454986572,132300,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.5892471777844703,1.569771084108774,1.5814567804336548,151875,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.659361387874188,1.6359901897184541,1.6437805891036987,360450,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.6437794067540832,1.6243032217025757,1.6243032217025757,281475,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.690523340278503,1.643780836629709,1.6827329397201538,271350,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.659361387874188,1.6437805891036987,1.6437805891036987,378000,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.7138938414737883,1.6866276512608371,1.7061034440994263,159975,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.72557992944362,1.713894130811974,1.7177895307540894,106650,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.6983132109850996,1.671046717238972,1.6749420166015625,110700,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.639886170149659,1.6048293540816039,1.6126197576522827,230175,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.6476762415703492,1.6320954375698777,1.6359907388687134,182925,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.7177896026977504,1.7099992036819458,1.7099992036819458,97200,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.7995884532130044,1.7645314714668645,1.7762168645858765,344250,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.795694621477466,1.7684280117517095,1.7801138162612915,83025,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.8034845871469074,1.7450563811444761,1.7879037857055664,599400,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,1.9631879204248273,1.9086549282073975,1.9086549282073975,327375,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,1.8307504874998597,1.8151696920394895,1.8151696920394897,122850,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.807380753215939,1.7956949465906247,1.7995903491973877,201150,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.752846828618954,1.7216852249050962,1.7411612272262573,168750,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.7216846315649441,1.6437803482321591,1.6983132362365723,261225,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.6710469869520548,1.6437805891036987,1.6437805891036987,184275,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.6593605279922485,1.6437797372957375,1.6593605279922485,51975,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.6476758215176983,1.5697716207785273,1.5853524208068848,189000,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.7372660636901855,1.7138946598105906,1.7372660636901855,74250,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.6593614524712323,1.6398853529512545,1.6476757526397705,54675,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.6593615906631844,1.6204094886779785,1.6204094886779785,153900,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.604828780791446,1.5269243717193604,1.5269243717193604,81675,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.5152386231473745,1.4918674230575562,1.4918674230575562,151875,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,1.5580847263336182,1.526923148153347,1.5580847263336182,159975,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,1.573667049407959,1.511343635670577,1.573667049407959,162000,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,1.5425056356877027,1.4996584185110016,1.5308201313018799,419175,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,1.721684439445467,1.6632560579431184,1.7061034440994263,147825,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,1.768427759857921,1.7333709531149986,1.7567423582077026,125550,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,1.6710479833387637,1.655467074979247,1.6671528816223145,62775,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.7216858058376283,1.6905239910117196,1.7138952016830444,63450,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.7762180774643752,1.7489516735076904,1.7489516735076904,99900,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.8463324062663753,1.791799588977388,1.7956945896148682,456300,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.7216846315649441,1.6983132362365723,1.6983132362365723,27675,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.752846828618954,1.737266026762025,1.7411612272262573,160650,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.717789942830123,1.6749425391618047,1.6827329397201538,136350,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.698313309812322,1.6827325126499624,1.6944183111190796,48600,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.6515710353851318,1.6165140365587234,1.6515710353851318,44550,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.6632556253677442,1.6437797372957375,1.6593605279922485,54000,0.0,0.0
1982-01-06 00:00:00-05:00,0.0,1.6632570455708207,1.6320954375698777,1.6359907388687134,199125,0.0,0.0
1982-01-11 00:00:00-05:00,0.0,1.6126193585165707,1.573667049407959,1.573667049407959,223425,0.0,0.0
1982-01-21 00:00:00-05:00,0.0,1.5230289872410996,1.5152385873949765,1.5191336870193481,45900,0.0,0.0
1982-01-26 00:00:00-05:00,0.0,1.5035524118417858,1.4646003246307373,1.4646003246307373,385425,0.0,0.0
1982-02-05 00:00:00-05:00,0.0,1.6009340286254883,1.5347152983452312,1.6009340286254883,66825,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,1.6087244320824352,1.5697723144989648,1.6009340286254883,46575,0.0,0.0
1982-02-25 00:00:00-05:00,0.0,1.7372671760788858,1.7022103487083915,1.7333719730377197,574425,0.0,0.0
1982-03-02 00:00:00-05:00,0.0,1.7528463125600489,1.733370315972854,1.745055913925171,507600,0.0,0.0
1982-03-12 00:00:00-05:00,0.0,1.6554662901958372,1.6204094886779785,1.6204094886779785,60750,0.0,0.0
1982-03-17 00:00:00-05:00,0.0,1.6048293259752007,1.57366741134203,1.5892484188079834,33075,0.0,0.0
1982-03-22 00:00:00-05:00,0.0,1.6009340239593444,1.5775627133578864,1.5892484188079834,121500,0.0,0.0
1982-04-01 00:00:00-05:00,0.0,1.573667049407959,1.5464006436592284,1.573667049407959,236250,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,1.6359907388687134,1.6204098345695244,1.6359907388687134,100575,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,1.6535185161381876,1.6301472187042236,1.6301472187042236,200250,0.0,1.5
1982-04-21 00:00:00-05:00,0.0,1.6768908657590451,1.6243054354666318,1.6652053594589233,136350,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,1.6885757401389156,1.6768900390026928,1.6827329397201538,89100,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,1.6009340239593444,1.5892484188079834,1.5892484188079834,562950,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,1.589246903040868,1.554189920425415,1.554189920425415,142650,0.0,0.0
1982-05-21 00:00:00-04:00,0.0,1.5191336666086992,1.4957624673843384,1.4957624673843384,188100,0.0,0.0
1982-05-26 00:00:00-04:00,0.0,1.5483485383287123,1.5191343260198609,1.5308201313018799,106200,0.0,0.0
1982-06-10 00:00:00-04:00,0.0,1.5074482196920336,1.4490199187041783,1.4607055187225342,89550,0.0,0.0
1982-06-15 00:00:00-04:00,0.0,1.5191339213149004,1.5016055189577233,1.5132911205291748,90450,0.0,0.0
1982-06-25 00:00:00-04:00,0.0,1.4139635707956324,1.3672210488452412,1.4022780656814575,112950,0.0,0.0
1982-06-30 00:00:00-04:00,0.0,1.4373338222503662,1.3964341331595984,1.4373338222503662,414450,0.0,0.0
1982-07-15 00:00:00-04:00,0.0,1.320478081703186,1.2854210766862393,1.320478081703186,440550,0.0,0.0
1982-07-20 00:00:00-04:00,0.0,1.3146352540377786,1.2854211484256846,1.3087923526763916,220050,0.0,0.0
1982-07-30 00:00:00-04:00,0.0,1.3087918828629501,1.2912634859670407,1.297106385231018,79200,0.0,0.0
1982-08-04 00:00:00-04:00,0.0,1.3321636572258089,1.3087923526763916,1.3087923526763916,49050,0.0,0.0
1982-08-09 00:00:00-04:00,0.0,1.3789066076278687,1.308792581426417,1.3789066076278687,39150,0.0,0.0
1982-08-19 00:00:00-04:00,0.0,1.519133561060273,1.3905915730625493,1.42564857006073,717750,0.0,0.0
1982-08-24 00:00:00-04:00,0.0,1.5425052398879617,1.42564892213101,1.507448434829712,415800,0.0,0.0
1982-09-03 00:00:00-04:00,0.0,1.4723908132409265,1.4373338222503662,1.4373338222503662,500400,0.0,0.0
1982-09-08 00:00:00-04:00,0.0,1.4490206241607666,1.4022781010320253,1.4490206241607666,177300,0.0,0.0
1982-09-13 00:00:00-04:00,0.0,1.4198058559609985,1.3789061545148948,1.4081201553344727,123300,0.0,0.0
1982-09-23 00:00:00-04:00,0.0,1.6243032217025757,1.5892464496848653,1.6243032217025757,91350,0.0,0.0
1982-09-28 00:00:00-04:00,0.0,1.6710461210146317,1.6301464451376582,1.6593605279922485,436500,0.0,0.0
1982-10-08 00:00:00-04:00,0.0,1.8346468210220337,1.77621840071531,1.8346468210220337,204300,0.0,0.0
1982-10-13 00:00:00-04:00,0.0,1.904761218369861,1.8404899835586548,1.8404899835586548,472500,0.0,0.0
1982-10-18 00:00:00-04:00,0.0,1.846331000328064,1.8054312179081133,1.846331000328064,1075500,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,1.9748752422773337,1.8930755905675,1.9164468050003052,274050,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,1.986559663061424,1.9573458601153422,1.9807170629501343,560700,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,2.1618447303771973,2.1267877215762656,2.1618447303771973,106650,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,2.1209441745672284,2.091729977404127,2.1151015758514404,286200,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,2.109257707434192,2.0566723346710205,2.0566723346710205,172800,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,2.0625179599956236,2.015775123988222,2.033303737640381,235350,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,2.074200725392985,2.0508295377636987,2.0566723346710205,229500,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,1.9398169414483333,1.8638601434117428,1.928131341934204,243000,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,1.910602243095882,1.893073848402375,1.9047596454620361,162900,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,1.9456595884088834,1.933973789215088,1.933973789215088,151650,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,1.9222898092060143,1.8521759653100909,1.9164468050003052,195300,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,1.9515025409624625,1.9164455418226993,1.928131341934204,355050,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,1.9865586781023514,1.9573448896408083,1.957344889640808,328050,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,1.9631894344634233,1.9164468050003052,1.9164468050003052,174150,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,2.033303737640381,1.9515040755237276,2.033303737640381,343800,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,2.056673945223845,2.0216169357299805,2.0216169357299805,168750,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,2.1267865829529207,2.0858869952786905,2.120943784713745,748350,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,2.091730976053546,2.056674163437578,2.0625171661376953,505350,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,2.1209447302585014,2.0683593220653367,2.1092591285705566,184950,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,2.331285627807651,2.307914431802395,2.3254430294036865,196200,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,2.249487193632387,2.2144303816551494,2.2378017902374268,237150,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,2.2319576504687575,2.2085864543914795,2.2085864543914795,325350,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,2.307913549921447,2.237799788099624,2.2553281784057617,163800,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,2.4247714236722144,2.3488148169290466,2.418928623199463,139500,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,2.5766853844053723,2.512414164375028,2.564999580383301,933750,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,2.5182567414812573,2.4306145299973414,2.512413740158081,394200,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,2.547469879841017,2.5007274899113168,2.5357844829559326,563850,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,2.5299417528911667,2.4481423612105506,2.48319935798645,749250,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,2.4773552087506827,2.453984022140503,2.453984022140503,259650,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,2.489042503473938,2.4656713008880615,2.4656713008880615,154350,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,2.4715124120981375,2.442298228238144,2.453984022140503,145350,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,2.395556309235758,2.3721849175968934,2.37802791595459,90000,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,2.401399436355206,2.3663424443873926,2.383870840072632,244800,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,2.360501001159035,2.2903871775633533,2.337129592895508,268650,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,2.220273017883301,2.1735302084317407,2.220273017883301,263700,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,2.1852165386604736,2.1618451282922377,2.1676881313323975,371250,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,2.2378014209795714,2.2144300162537913,2.220273017883301,1024200,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,2.418927717798423,2.3780281297978183,2.3897135257720947,318150,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,2.348815441131592,2.307915626355722,2.348815441131592,289350,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,2.2903859112662115,2.2670145159241453,2.278700113296509,117000,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,2.307916039678257,2.2728592212470358,2.2903876304626465,166950,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,2.331286668777466,2.325444067764654,2.331286668777466,132300,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,2.2670150471439006,2.2436438469227014,2.2494864463806152,147150,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,2.2378017902374268,2.2144303816551494,2.2378017902374268,93150,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,2.196900392378266,2.1560008041463106,2.1852149963378906,161100,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,2.097574074438826,2.0800456673312477,2.091731071472168,82350,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,2.1151026821438697,2.0858884697004405,2.091731071472168,384750,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,1.9690306001854148,1.9281310089492527,1.9515022039413452,393750,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,1.9748751708709962,1.9281325430979697,1.9631893634796143,421200,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,2.0216170518488585,1.9748746373021324,2.0157742500305176,279000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,2.00993159490968,1.9807173860039615,1.9865599870681763,192150,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,1.91060218452542,1.8697025981610345,1.8872309923171997,481950,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,2.009931999203457,1.9164465520202374,1.998246192932129,407700,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,1.9631879863035373,1.916445391320434,1.933973789215088,697950,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,2.1151022457961517,2.0683594352907675,2.1034164428710938,460800,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,2.191059665974978,2.1034172151447796,2.1735310554504395,291150,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,2.214430032948421,2.179373025894165,2.179373025894165,314550,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,2.179373535620314,2.1384739185214694,2.1676881313323975,313650,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,2.1151013372159584,2.0742013454437256,2.0742013454437256,270450,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,2.080046373050249,2.033303737640381,2.033303737640381,202950,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,2.109257707434192,2.033301147041734,2.0566723346710205,135000,0.0,0.0
1984-01-06 00:00:00-05:00,2.1910579204559326,2.2144291150731887,2.1676867258386765,2.1910579204559326,194400,0.0,0.0
1984-01-11 00:00:00-05:00,2.237801112439661,2.290386515075607,2.214429710936245,2.284543514251709,397800,0.0,0.0
1984-01-16 00:00:00-05:00,2.3079135253895315,2.319599118802745,2.2962279319763184,2.2962279319763184,103950,0.0,0.0
1984-01-26 00:00:00-05:00,2.372186649233544,2.3780296518564854,2.3429726391061036,2.348815441131592,212400,0.0,0.0
1984-01-31 00:00:00-05:00,2.3254440038328044,2.395557821825664,2.3254440038328044,2.3605008125305176,352350,0.0,0.0
1984-02-10 00:00:00-05:00,2.243643470048965,2.272857666015625,2.243643470048965,2.272857666015625,232650,0.0,0.0
1984-02-15 00:00:00-05:00,2.31375842838121,2.3605010451825676,2.3020726237327804,2.348815441131592,543600,0.0,0.0
1984-03-01 00:00:00-05:00,2.23195743560791,2.2436432331189584,2.220272039291524,2.23195743560791,273600,0.0,0.0
1984-03-06 00:00:00-05:00,2.255328830032676,2.267014426946393,2.23195743560791,2.23195743560791,218250,0.196667,0.0
1984-03-16 00:00:00-05:00,2.262199905676586,2.2860124437513543,2.2383869588309513,2.256246566772461,230850,0.0,0.0
1984-03-21 00:00:00-05:00,2.2622003452528436,2.286012887954712,2.2622003452528436,2.286012887954712,90450,0.0,0.0
1984-03-26 00:00:00-05:00,2.244340658187866,2.2562469291374594,2.232434387238273,2.244340658187866,75600,0.0,0.0
1984-04-05 00:00:00-05:00,2.1074177758284622,2.119324250297506,2.0657458305358887,2.0657458305358887,290250,0.0,0.0
1984-04-10 00:00:00-05:00,2.047887180304554,2.0597932503915217,2.035980701446533,2.035980701446533,58050,0.0,1.5
1984-04-25 00:00:00-05:00,2.2056456875869066,2.232434905637009,2.1788564695368047,2.2145752906799316,184200,0.0,0.0
1984-04-30 00:00:00-04:00,2.2502936562913236,2.2681530616254686,2.2324342509571786,2.259223461151123,88800,0.0,0.0
1984-05-10 00:00:00-04:00,2.2324347496032715,2.259223965780969,2.214575135894474,2.2324347496032715,282900,0.0,0.0
1984-05-15 00:00:00-04:00,2.0984885926846575,2.1520670230988572,2.0984885926846575,2.143137216567993,248400,0.0,0.0
1984-05-25 00:00:00-04:00,1.973471750978508,2.00026096119263,1.9377529402833145,1.9645421504974365,230100,0.0,0.0
1984-05-30 00:00:00-04:00,1.785947603448615,1.8752450551559676,1.768088194861341,1.7948774099349976,1063200,0.0,0.0
1984-06-04 00:00:00-04:00,1.7859478879359496,1.8573859424355437,1.750229065071676,1.8127371072769165,584700,0.196667,0.0
1984-06-14 00:00:00-04:00,1.7725935168006155,1.7725935168006155,1.7177710347435742,1.7451822757720947,614700,0.0,0.0
1984-06-19 00:00:00-04:00,1.8456888232314401,1.8822369759597029,1.836551680483872,1.8731000423431396,170700,0.0,0.0
1984-06-29 00:00:00-04:00,1.745183109444568,1.7817315179854631,1.7177718553217147,1.7543202638626099,724500,0.0,0.0
1984-07-09 00:00:00-04:00,1.8365524605419035,1.937060236930847,1.8365524605419035,1.9370602369308472,159600,0.0,0.0
1984-07-19 00:00:00-04:00,1.9187864438811346,1.9187864438811346,1.8182786522453551,1.8365527391433716,287400,0.0,0.0
1984-07-24 00:00:00-04:00,1.8091419903669788,1.8091419903669788,1.763456656280227,1.8000048398971558,647700,0.0,0.0
1984-08-03 00:00:00-04:00,2.0101585098202026,2.0649810127322876,2.0010213562911043,2.037569761276245,1203000,0.0,0.0
1984-08-08 00:00:00-04:00,2.0467067056740915,2.074117957130134,2.037569761276245,2.037569761276245,267000,0.0,0.0
1984-08-13 00:00:00-04:00,2.1563501516790127,2.1563501516790127,2.119801982262638,2.138076066970825,80100,0.0,0.0
1984-08-23 00:00:00-04:00,2.128939390182495,2.147213688057276,2.1106653014388614,2.128939390182495,328200,0.0,0.0
1984-08-28 00:00:00-04:00,2.092391014099121,2.11980224917845,2.0832538660289694,2.092391014099121,166500,0.0,0.0
1984-09-07 00:00:00-04:00,2.028432607747147,2.05584385920319,2.028432607747147,2.037569761276245,1620900,0.196667,0.0
1984-09-12 00:00:00-04:00,2.156306621856251,2.1843106039582807,2.137637371672708,2.174975872039795,286800,0.0,0.0
1984-09-17 00:00:00-04:00,2.3336631728264066,2.3896710872650146,2.3149937255780455,2.3896710872650146,365100,0.0,0.0
1984-09-27 00:00:00-04:00,2.2963249367403695,2.324328899383545,2.2963249367403695,2.324328899383545,408600,0.0,0.0
1984-10-02 00:00:00-04:00,2.184309959411621,2.193644688575613,2.1469712564090186,2.184309959411621,408300,0.0,0.0
1984-10-12 00:00:00-04:00,2.1843097551551063,2.240317697594981,2.1843097551551063,2.2216484546661377,984000,0.0,0.0
1984-10-17 00:00:00-04:00,2.2216484546661377,2.2589869405238243,2.2029789980839496,2.2216484546661377,187800,0.0,0.0
1984-10-22 00:00:00-04:00,2.2869914769279505,2.296326207525936,2.268322229385376,2.268322229385376,332700,0.0,0.0
1984-11-01 00:00:00-05:00,2.2589857326272784,2.286989688873291,2.2589857326272784,2.286989688873291,1022100,0.0,0.0
1984-11-06 00:00:00-05:00,2.371001640016653,2.3990055972359574,2.361667130045711,2.3896710872650146,421800,0.0,0.0
1984-11-16 00:00:00-05:00,2.389671596240501,2.40834083381198,2.3616676330566406,2.3616676330566406,294300,0.0,0.0
1984-11-21 00:00:00-05:00,2.333663829995203,2.3710023077001097,2.3149943774894512,2.3523330688476562,282300,0.0,0.0
1984-11-26 00:00:00-05:00,2.417676781062385,2.417676781062385,2.3803380733991117,2.3990073204040527,191700,0.0,0.0
1984-12-06 00:00:00-05:00,2.464349867579808,2.511023089308602,2.464349867579808,2.4830191135406494,1269600,0.196667,0.0
